Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2465;36.0100969090832;0.2327880859375;0.00386657714843749;1 A
3;2466;36.0222969090524;0.235076904296875;0.0038604736328125;1 A
3;2467;36.0344969090216;0.23760986328125;0.0038482666015625;1 A
3;2468;36.0466969089908;0.24005126953125;0.0038330078125;1 A
3;2469;36.05889690896;0.2425537109375;0.003826904296875;1 A
3;2470;36.0710969089292;0.245025634765625;0.003814697265625;1 A
3;2471;36.0832969088984;0.247467041015625;0.003802490234375;1 A
3;2472;36.0954969088676;0.24993896484375;0.00379333496093751;1 A
3;2473;36.1076969088368;0.25238037109375;0.0037811279296875;1 A
3;2474;36.119896908806;0.254791259765625;0.00377502441406249;1 A
3;2475;36.1320969087752;0.2572021484375;0.0037567138671875;1 A
3;2476;36.1442969087444;0.259735107421875;0.00374450683593749;1 A
3;2477;36.1564969087136;0.262176513671875;0.003741455078125;1 A
3;2478;36.1686969086828;0.26470947265625;0.0037261962890625;1 A
3;2479;36.180896908652;0.267120361328125;0.0037078857421875;1 A
3;2480;36.1930969086212;0.269561767578125;0.00370178222656251;1 A
3;2481;36.2052969085904;0.272064208984375;0.0036956787109375;1 A
3;2482;36.2174969085596;0.274505615234375;0.003680419921875;1 A
3;2483;36.2296969085288;0.27691650390625;0.0036651611328125;1 A
3;2484;36.241896908498;0.279449462890625;0.00365295410156249;1 A
3;2485;36.2540969084672;0.281890869140625;0.00364990234375;1 A
3;2486;36.2662969084364;0.2843017578125;0.00363769531249999;1 A
3;2487;36.2784969084056;0.286834716796875;0.0036285400390625;1 A
3;2488;36.2906969083748;0.289215087890625;0.0036163330078125;1 A
3;2489;36.302896908344;0.291748046875;0.0036041259765625;1 A
3;2490;36.3150969083132;0.294219970703125;0.00359191894531249;1 A
3;2491;36.3272969082824;0.296630859375;0.0035858154296875;1 A
3;2492;36.3394969082516;0.299072265625;0.003582763671875;1 A
3;2493;36.3516969082208;0.301544189453125;0.00356445312500001;1 A
3;2494;36.36389690819;0.30401611328125;0.00354919433593751;1 A
3;2495;36.3760969081592;0.306488037109375;0.0035400390625;1 A
3;2496;36.3882969081284;0.30889892578125;0.00353088378906249;1 A
3;2497;36.4004969080976;0.31134033203125;0.003521728515625;1 A
3;2498;36.4126969080668;0.3138427734375;0.00350341796875001;1 A
3;2499;36.424896908036;0.3162841796875;0.003497314453125;1 A
3;2500;36.4370969080052;0.31878662109375;0.00348510742187499;1 A
3;2501;36.4492969079744;0.32122802734375;0.00347290039062501;1 A
3;2502;36.4614969079436;0.32366943359375;0.003466796875;1 A
3;2503;36.4736969079128;0.326141357421875;0.003460693359375;1 A
3;2504;36.485896907882;0.328582763671875;0.00345458984374999;1 A
3;2505;36.4980969078512;0.331024169921875;0.00343933105468749;1 A
3;2506;36.5102969078204;0.33349609375;0.003436279296875;1 A
3;2507;36.5224969077896;0.335906982421875;0.00342407226562499;1 A
3;2508;36.5346969077588;0.338348388671875;0.0034210205078125;1 A
3;2509;36.546896907728;0.340911865234375;0.003399658203125;1 A
3;2510;36.5590969076972;0.343292236328125;0.00339355468749999;1 A
3;2511;36.5712969076664;0.34576416015625;0.00339355468749999;1 A
3;2512;36.5834969076355;0.34820556640625;0.00337829589843749;1 A
3;2513;36.5956969076047;0.3507080078125;0.003375244140625;1 A
3;2514;36.6078969075739;0.3531494140625;0.0033599853515625;1 A
3;2515;36.6200969075431;0.355560302734375;0.00335693359375;1 A
3;2516;36.6322969075123;0.358123779296875;0.00334777832031249;1 A
3;2517;36.6444969074815;0.360504150390625;0.003338623046875;1 A
3;2518;36.6566969074507;0.36297607421875;0.003338623046875;1 A
3;2519;36.6688969074199;0.365509033203125;0.00333251953124999;1 A
3;2520;36.6810969073891;0.36785888671875;0.003326416015625;1 A
3;2521;36.6932969073583;0.37042236328125;0.0033233642578125;1 A
3;2522;36.7054969073275;0.372802734375;0.0033111572265625;1 A
3;2523;36.7176969072967;0.375244140625;0.00330810546875;1 A
3;2524;36.7298969072659;0.377716064453125;0.0032958984375;1 A
3;2525;36.7420969072351;0.38018798828125;0.0032958984375;1 A
3;2526;36.7542969072043;0.382659912109375;0.0032928466796875;1 A
3;2527;36.7664969071735;0.385162353515625;0.00328979492187501;1 A
3;2528;36.7786969071427;0.387542724609375;0.00328369140625;1 A
3;2529;36.7908969071119;0.3900146484375;0.0032806396484375;1 A
3;2530;36.8030969070811;0.392486572265625;0.003277587890625;1 A
3;2531;36.8152969070503;0.394927978515625;0.00327148437499999;1 A
3;2532;36.8274969070195;0.397430419921875;0.00327148437499999;1 A
3;2533;36.8396969069887;0.399871826171875;0.00327453613281251;1 A
3;2534;36.8518969069579;0.402313232421875;0.00327148437499999;1 A
3;2535;36.8640969069271;0.40478515625;0.00325622558593749;1 A
3;2536;36.8762969068963;0.4072265625;0.00325927734375001;1 A
3;2537;36.8884969068655;0.409637451171875;0.0032623291015625;1 A
3;2538;36.9006969068347;0.41217041015625;0.00325927734375001;1 A
3;2539;36.9128969068039;0.414581298828125;0.003253173828125;1 A
3;2540;36.9250969067731;0.41705322265625;0.0032501220703125;1 A
3;2541;36.9372969067423;0.419525146484375;0.003253173828125;1 A
3;2542;36.9494969067115;0.42193603515625;0.0032501220703125;1 A
3;2543;36.9616969066807;0.424407958984375;0.0032501220703125;1 A
3;2544;36.9738969066499;0.4268798828125;0.003253173828125;1 A
3;2545;36.9860969066191;0.4293212890625;0.00325622558593749;1 A
3;2546;36.9982969065883;0.431793212890625;0.0032470703125;1 A
3;2547;37.0104969065575;0.43426513671875;0.003253173828125;1 A
3;2548;37.0226969065267;0.436737060546875;0.003253173828125;1 A
3;2549;37.0348969064959;0.43914794921875;0.0032501220703125;1 A
3;2550;37.0470969064651;0.441650390625;0.0032501220703125;1 A
3;2551;37.0592969064343;0.444091796875;0.00325622558593749;1 A
3;2552;37.0714969064035;0.44659423828125;0.0032623291015625;1 A
3;2553;37.0836969063727;0.448699951171875;0.0030242919921875;1 A
3;2554;37.0958969063419;0.446258544921875;0.00281982421875;1 A
3;2555;37.1080969063111;0.443878173828125;0.00269775390625;1 A
3;2556;37.1202969062803;0.44140625;0.00260009765624999;1 A
3;2557;37.1324969062495;0.438995361328125;0.00251159667968751;1 A
3;2558;37.1446969062187;0.4365234375;0.00243225097656249;1 A
3;2559;37.1568969061879;0.434112548828125;0.0023651123046875;1 A
3;2560;37.1690969061571;0.431732177734375;0.0022857666015625;1 A
3;2561;37.1812969061262;0.429229736328125;0.00222167968750001;1 A
3;2562;37.1934969060954;0.426788330078125;0.0021636962890625;1 A
3;2563;37.2056969060646;0.424407958984375;0.00211181640624999;1 A
3;2564;37.2178969060338;0.42193603515625;0.00205383300781251;1 A
3;2565;37.230096906003;0.41949462890625;0.0019989013671875;1 A
3;2566;37.2422969059722;0.417083740234375;0.0019561767578125;1 A
3;2567;37.2544969059414;0.41461181640625;0.00191650390625001;1 A
3;2568;37.2666969059106;0.41217041015625;0.001861572265625;1 A
3;2569;37.2788969058798;0.409759521484375;0.00181884765625;1 A
3;2570;37.291096905849;0.40728759765625;0.0017822265625;1 A
3;2571;37.3032969058182;0.40484619140625;0.001739501953125;1 A
3;2572;37.3154969057874;0.402496337890625;0.0016937255859375;1 A
3;2573;37.3276969057566;0.4000244140625;0.0016632080078125;1 A
3;2574;37.3398969057258;0.397613525390625;0.00162658691406251;1 A
3;2575;37.352096905695;0.39520263671875;0.0015869140625;1 A
3;2576;37.3642969056642;0.3927001953125;0.00155029296875001;1 A
3;2577;37.3764969056334;0.390350341796875;0.0015228271484375;1 A
3;2578;37.3886969056026;0.38787841796875;0.001495361328125;1 A
3;2579;37.4008969055718;0.385498046875;0.00145874023437501;1 A
3;2580;37.413096905541;0.383056640625;0.00142517089843749;1 A
3;2581;37.4252969055102;0.380584716796875;0.00139770507812501;1 A
3;2582;37.4374969054794;0.378143310546875;0.0013763427734375;1 A
3;2583;37.4496969054486;0.37567138671875;0.0013458251953125;1 A
3;2584;37.4618969054178;0.373291015625;0.00132141113281251;1 A
3;2585;37.474096905387;0.370849609375;0.001300048828125;1 A
3;2586;37.4862969053562;0.368438720703125;0.00126953125;1 A
3;2587;37.4984969053254;0.36602783203125;0.00124511718750001;1 A
3;2588;37.5106969052946;0.363555908203125;0.0012237548828125;1 A
3;2589;37.5228969052638;0.361114501953125;0.00119934082031251;1 A
3;2590;37.535096905233;0.358734130859375;0.0011749267578125;1 A
3;2591;37.5472969052022;0.35626220703125;0.0011474609375;1 A
3;2592;37.5594969051714;0.353851318359375;0.0011260986328125;1 A
3;2593;37.5716969051406;0.3514404296875;0.0011138916015625;1 A
3;2594;37.5838969051098;0.348907470703125;0.00109252929687501;1 A
3;2595;37.596096905079;0.346527099609375;0.0010650634765625;1 A
3;2596;37.6082969050482;0.344085693359375;0.00103759765625;1 A
3;2597;37.6204969050174;0.341705322265625;0.00103149414062501;1 A
3;2598;37.6326969049866;0.339263916015625;0.00101318359374999;1 A
3;2599;37.6448969049558;0.3367919921875;0.000988769531250003;1 A
3;2600;37.657096904925;0.334381103515625;0.0009765625;1 A
3;2601;37.6692969048942;0.33197021484375;0.000958251953125003;1 A
3;2602;37.6814969048634;0.32952880859375;0.000933837890624997;1 A
3;2603;37.6936969048326;0.32708740234375;0.000918579101562497;1 A
3;2604;37.7058969048018;0.32470703125;0.000906372070312494;1 A
3;2605;37.718096904771;0.322235107421875;0.000885009765625;1 A
3;2606;37.7302969047402;0.31982421875;0.000857543945312497;1 A
3;2607;37.7424969047094;0.3173828125;0.000845336914062494;1 A
3;2608;37.7546969046786;0.31500244140625;0.0008392333984375;1 A
3;2609;37.7668969046478;0.31256103515625;0.000820922851562503;1 A
3;2610;37.7790969046169;0.310089111328125;0.000796508789062497;1 A
3;2611;37.7912969045861;0.307647705078125;0.000787353515625006;1 A
3;2612;37.8034969045553;0.30517578125;0.000772094726562506;1 A
3;2613;37.8156969045245;0.302734375;0.0007476806640625;1 A
3;2614;37.8278969044937;0.30035400390625;0.000735473632812497;1 A
3;2615;37.8400969044629;0.29791259765625;0.000726318359375006;1 A
3;2616;37.8522969044321;0.29547119140625;0.000711059570312506;1 A
3;2617;37.8644969044013;0.293121337890625;0.000689697265624997;1 A
3;2618;37.8766969043705;0.290618896484375;0.000674438476562497;1 A
3;2619;37.8888969043397;0.2882080078125;0.000668334960937503;1 A
3;2620;37.9010969043089;0.285736083984375;0.000653076171875003;1 A
3;2621;37.9132969042781;0.283355712890625;0.000634765625000006;1 A
3;2622;37.9254969042473;0.2808837890625;0.000628662109374997;1 A
3;2623;37.9376969042165;0.278472900390625;0.000616455078124994;1 A
3;2624;37.9498969041857;0.2760009765625;0.000607299804687503;1 A
3;2625;37.9620969041549;0.273590087890625;0.000582885742187497;1 A
3;2626;37.9742969041241;0.271209716796875;0.000573730468750006;1 A
3;2627;37.9864969040933;0.268707275390625;0.000561523437500003;1 A
3;2628;37.9986969040625;0.266265869140625;0.000546264648437503;1 A
3;2629;38.0108969040317;0.263885498046875;0.000543212890625006;1 A
3;2630;38.0230969040009;0.26141357421875;0.000531005859375003;1 A
3;2631;38.0352969039701;0.259002685546875;0.000512695312500006;1 A
3;2632;38.0474969039393;0.256591796875;0.000494384765624994;1 A
3;2633;38.0596969039085;0.254119873046875;0.000485229492187503;1 A
3;2634;38.0718969038777;0.251708984375;0.000469970703125003;1 A
3;2635;38.0840969038469;0.249298095703125;0.000460815429687497;1 A
3;2636;38.0962969038161;0.246856689453125;0.0004425048828125;1 A
3;2637;38.1084969037853;0.244384765625;0.000433349609374994;1 A
3;2638;38.1206969037545;0.242034912109375;0.000424194335937503;1 A
3;2639;38.1328969037237;0.239532470703125;0.000415039062499997;1 A
3;2640;38.1450969036929;0.2371826171875;0.000405883789062506;1 A
3;2641;38.1572969036621;0.23468017578125;0.000396728515625;1 A
3;2642;38.1694969036313;0.2322998046875;0.000378417968750003;1 A
3;2643;38.1816969036005;0.22979736328125;0.000363159179687503;1 A
3;2644;38.1938969035697;0.227386474609375;0.0003509521484375;1 A
3;2645;38.2060969035389;0.224884033203125;0.0003509521484375;1 A
3;2646;38.2182969035081;0.22259521484375;0.000338745117187497;1 A
3;2647;38.2304969034773;0.220123291015625;0.000317382812500003;1 A
3;2648;38.2426969034465;0.21771240234375;0.00030517578125;1 A
3;2649;38.2548969034157;0.2152099609375;0.000299072265625006;1 A
3;2650;38.2670969033849;0.212860107421875;0.000292968749999997;1 A
3;2651;38.2792969033541;0.210418701171875;0.000277709960937497;1 A
3;2652;38.2914969033233;0.207916259765625;0.000265502929687494;1 A
3;2653;38.3036969032925;0.205535888671875;0.000256347656250003;1 A
3;2654;38.3158969032617;0.203155517578125;0.000247192382812497;1 A
3;2655;38.3280969032309;0.200714111328125;0.000238037109375006;1 A
3;2656;38.3402969032001;0.198211669921875;0.000231933593749997;1 A
3;2657;38.3524969031693;0.19586181640625;0.000216674804687497;1 A
3;2658;38.3646969031385;0.193359375;0.000195312500000003;1 A
3;2659;38.3768969031076;0.191009521484375;0.000186157226562497;1 A
3;2660;38.3890969030768;0.18853759765625;0.000186157226562497;1 A
3;2661;38.401296903046;0.186004638671875;0.000170898437499997;1 A
3;2662;38.4134969030152;0.183624267578125;0.000155639648437497;1 A
3;2663;38.4256969029844;0.181243896484375;0.000143432617187494;1 A
3;2664;38.4378969029536;0.178741455078125;0.0001373291015625;1 A
3;2665;38.4500969029228;0.17633056640625;0.000125122070312497;1 A
3;2666;38.462296902892;0.173858642578125;0.000109863281249997;1 A
3;2667;38.4744969028612;0.1715087890625;0.0001068115234375;1 A
3;2668;38.4866969028304;0.16900634765625;9.1552734375E-05;1 A
3;2669;38.4988969027996;0.1666259765625;7.93457031249972E-05;1 A
3;2670;38.5110969027688;0.164215087890625;7.01904296875056E-05;1 A
3;2671;38.523296902738;0.161712646484375;6.40869140624972E-05;1 A
3;2672;38.5354969027072;0.159332275390625;5.49316406250056E-05;1 A
3;2673;38.5476969026764;0.1568603515625;3.35693359374972E-05;1 A
3;2674;38.5598969026456;0.154449462890625;1.83105468749972E-05;1 A
3;2675;38.5720969026148;0.15203857421875;1.83105468749972E-05;1 A
3;2676;38.584296902584;0.149566650390625;3.05175781249722E-06;1 A
3;2677;38.5964969025532;0.14715576171875;-1.52587890625E-05;1 A
3;2678;38.6086969025224;0.14471435546875;-2.44140625000056E-05;1 A
3;2679;38.6208969024916;0.142333984375;-3.0517578125E-05;1 A
3;2680;38.6330969024608;0.139892578125;-4.27246093750028E-05;1 A
3;2681;38.64529690243;0.137481689453125;-5.18798828124944E-05;1 A
3;2682;38.6574969023992;0.135009765625;-6.103515625E-05;1 A
3;2683;38.6696969023684;0.132598876953125;-7.01904296875056E-05;1 A
3;2684;38.6818969023376;0.130096435546875;-8.85009765625028E-05;1 A
3;2685;38.6940969023068;0.127685546875;-9.1552734375E-05;1 A
3;2686;38.706296902276;0.125274658203125;-9.1552734375E-05;1 A
3;2687;38.7184969022452;0.122802734375;-0.000112915039062494;1 A
3;2688;38.7306969022144;0.120452880859375;-0.000128173828124994;1 A
3;2689;38.7428969021836;0.1180419921875;-0.000143432617187494;1 A
3;2690;38.7550969021528;0.115570068359375;-0.000146484375000006;1 A
3;2691;38.767296902122;0.11309814453125;-0.000158691406249994;1 A
3;2692;38.7794969020912;0.1107177734375;-0.000173950195312494;1 A
3;2693;38.7916969020604;0.108306884765625;-0.00018310546875;1 A
3;2694;38.8038969020296;0.1058349609375;-0.000192260742187506;1 A
3;2695;38.8160969019988;0.103424072265625;-0.000204467773437494;1 A
3;2696;38.828296901968;0.10101318359375;-0.000216674804687497;1 A
3;2697;38.8404969019372;0.09857177734375;-0.000219726562499994;1 A
3;2698;38.8526969019064;0.096099853515625;-0.000238037109375006;1 A
3;2699;38.8648969018756;0.09375;-0.000247192382812497;1 A
3;2700;38.8770969018448;0.09130859375;-0.0002593994140625;1 A
3;2701;38.889296901814;0.088836669921875;-0.000268554687500006;1 A
3;2702;38.9014969017832;0.08642578125;-0.000277709960937497;1 A
3;2703;38.9136969017524;0.083984375;-0.000299072265625006;1 A
3;2704;38.9258969017216;0.08154296875;-0.000311279296874994;1 A
3;2705;38.9380969016908;0.0791015625;-0.000314331054687506;1 A
3;2706;38.95029690166;0.076690673828125;-0.000326538085937494;1 A
3;2707;38.9624969016292;0.074310302734375;-0.000338745117187497;1 A
3;2708;38.9746969015983;0.0718994140625;-0.000354003906249997;1 A
3;2709;38.9868969015675;0.069366455078125;-0.000360107421875006;1 A
3;2710;38.9990969015367;0.06695556640625;-0.000378417968750003;1 A
3;2711;39.0112969015059;0.064544677734375;-0.000384521484374997;1 A
3;2712;39.0234969014751;0.06207275390625;-0.000393676757812503;1 A
3;2713;39.0356969014443;0.0596923828125;-0.000408935546875003;1 A
3;2714;39.0478969014135;0.057281494140625;-0.000433349609374994;1 A
3;2715;39.0600969013827;0.05474853515625;-0.000436401367187506;1 A
3;2716;39.0722969013519;0.0523681640625;-0.0004425048828125;1 A
3;2717;39.0844969013211;0.049896240234375;-0.000460815429687497;1 A
3;2718;39.0966969012903;0.0475311279296875;-0.0004730224609375;1 A
3;2719;39.1088969012595;0.045098876953125;-0.00048828125;1 A
3;2720;39.1210969012287;0.04266357421875;-0.000497436523437506;1 A
3;2721;39.1332969011979;0.0402313232421875;-0.000515747070312503;1 A
3;2722;39.1454969011671;0.037799072265625;-0.000531005859375003;1 A
3;2723;39.1576969011363;0.0353912353515625;-0.0005340576171875;1 A
3;2724;39.1698969011055;0.032952880859375;-0.00054931640625;1 A
3;2725;39.1820969010747;0.0305023193359375;-0.000567626953124997;1 A
3;2726;39.1942969010439;0.028076171875;-0.000579833984375;1 A
3;2727;39.2064969010131;0.0256500244140625;-0.000588989257812506;1 A
3;2728;39.2186969009823;0.0232269287109375;-0.000607299804687503;1 A
3;2729;39.2308969009515;0.0207794189453125;-0.0006256103515625;1 A
3;2730;39.2430969009207;0.0183624267578125;-0.000640869140625;1 A
3;2731;39.2552969008899;0.0159393310546875;-0.000650024414062506;1 A
3;2732;39.2674969008591;0.01348876953125;-0.000662231445312494;1 A
3;2733;39.2796969008283;0.011053466796875;-0.000689697265624997;1 A
3;2734;39.2918969007975;0.0086181640625;-0.000701904296875;1 A
3;2735;39.3040969007667;0.00620422363281251;-0.000711059570312506;1 A
3;2736;39.3162969007359;0.00380859375000001;-0.000732421875;1 A
3;2737;39.3284969007051;0.0013397216796875;-0.0007476806640625;1 A
3;2738;39.3406969006743;-0.00111083984375;-0.000759887695312503;1 A
3;2739;39.3528969006435;-0.00353088378906249;-0.000775146484375003;1 A
3;2740;39.3650969006127;-0.005950927734375;-0.000805664062500003;1 A
3;2741;39.3772969005819;-0.00837097167968751;-0.000817871093750006;1 A
3;2742;39.3894969005511;-0.0108062744140625;-0.000830078124999994;1 A
3;2743;39.4016969005203;-0.013238525390625;-0.000851440429687503;1 A
3;2744;39.4138969004895;-0.0156890869140625;-0.000872802734374997;1 A
3;2745;39.4260969004587;-0.01810302734375;-0.000897216796875003;1 A
3;2746;39.4382969004279;-0.02054443359375;-0.000906372070312494;1 A
3;2747;39.4504969003971;-0.0229644775390625;-0.000927734375000003;1 A
3;2748;39.4626969003663;-0.025390625;-0.000949096679687497;1 A
3;2749;39.4748969003355;-0.0278472900390625;-0.000967407226562494;1 A
3;2750;39.4870969003047;-0.03023681640625;-0.0009918212890625;1 A
3;2751;39.4992969002739;-0.0326904296875;-0.0010223388671875;1 A
3;2752;39.5114969002431;-0.0351043701171875;-0.00104370117187499;1 A
3;2753;39.5236969002123;-0.037548828125;-0.0010528564453125;1 A
3;2754;39.5358969001815;-0.039971923828125;-0.0010833740234375;1 A
3;2755;39.5480969001507;-0.0424102783203125;-0.00110778808593751;1 A
3;2756;39.5602969001199;-0.044854736328125;-0.00113830566406251;1 A
3;2757;39.572496900089;-0.047271728515625;-0.00115051269531249;1 A
3;2758;39.5846969000582;-0.049713134765625;-0.0011749267578125;1 A
3;2759;39.5968969000274;-0.05218505859375;-0.00121459960937501;1 A
3;2760;39.6090968999966;-0.05462646484375;-0.001239013671875;1 A
3;2761;39.6212968999658;-0.0570068359375;-0.00126953125;1 A
3;2762;39.633496899935;-0.059478759765625;-0.001300048828125;1 A
3;2763;39.6456968999042;-0.061920166015625;-0.001324462890625;1 A
3;2764;39.6578968998734;-0.064361572265625;-0.00134887695312499;1 A
3;2765;39.6700968998426;-0.0667724609375;-0.001385498046875;1 A
3;2766;39.6822968998118;-0.069244384765625;-0.001422119140625;1 A
3;2767;39.694496899781;-0.07159423828125;-0.00145568847656249;1 A
3;2768;39.7066968997502;-0.074066162109375;-0.001483154296875;1 A
3;2769;39.7188968997194;-0.07647705078125;-0.001513671875;1 A
3;2770;39.7310968996886;-0.0789794921875;-0.0015594482421875;1 A
3;2771;39.7432968996578;-0.08135986328125;-0.00159606933593751;1 A
3;2772;39.755496899627;-0.083831787109375;-0.0016204833984375;1 A
3;2773;39.7676968995962;-0.086273193359375;-0.0016632080078125;1 A
3;2774;39.7798968995654;-0.088653564453125;-0.0017059326171875;1 A
3;2775;39.7920968995346;-0.091094970703125;-0.00174865722656251;1 A
3;2776;39.8042968995038;-0.093536376953125;-0.0017852783203125;1 A
3;2777;39.816496899473;-0.095947265625;-0.00184020996093751;1 A
3;2778;39.8286968994422;-0.098388671875;-0.0018798828125;1 A
3;2779;39.8408968994114;-0.100738525390625;-0.001922607421875;1 A
3;2780;39.8530968993806;-0.103271484375;-0.001971435546875;1 A
3;2781;39.8652968993498;-0.105682373046875;-0.0020294189453125;1 A
3;2782;39.877496899319;-0.108123779296875;-0.0020721435546875;1 A
3;2783;39.8896968992882;-0.110504150390625;-0.00213012695312501;1 A
3;2784;39.9018968992574;-0.112945556640625;-0.00218811035156249;1 A
3;2785;39.9140968992266;-0.115386962890625;-0.0022552490234375;1 A
3;2786;39.9262968991958;-0.117828369140625;-0.00231018066406249;1 A
3;2787;39.938496899165;-0.120269775390625;-0.0023651123046875;1 A
3;2788;39.9506968991342;-0.122711181640625;-0.00243225097656249;1 A
3;2789;39.9628968991034;-0.12506103515625;-0.00249633789062501;1 A
3;2790;39.9750968990726;-0.12750244140625;-0.0025634765625;1 A
3;2791;39.9872968990418;-0.129974365234375;-0.00263061523437499;1 A
3;2792;39.999496899011;-0.132415771484375;-0.0027130126953125;1 A
3;2793;40.0116968989802;-0.134796142578125;-0.002777099609375;1 A
3;2794;40.0238968989494;-0.1373291015625;-0.002850341796875;1 A
3;2795;40.0360968989186;-0.13970947265625;-0.0029266357421875;1 A
3;2796;40.0482968988878;-0.142120361328125;-0.003033447265625;1 A
3;2797;40.060496898857;-0.144500732421875;-0.00310363769531249;1 A
3;2798;40.0726968988262;-0.147003173828125;-0.0031768798828125;1 A
3;2799;40.0848968987954;-0.149444580078125;-0.00327148437499999;1 A
3;2800;40.0970968987646;-0.151824951171875;-0.00337829589843749;1 A
3;2801;40.1092968987338;-0.154266357421875;-0.00346984863281249;1 A
3;2802;40.121496898703;-0.15667724609375;-0.00356140136718749;1 A
3;2803;40.1336968986722;-0.159088134765625;-0.003680419921875;1 A
3;2804;40.1458968986414;-0.161529541015625;-0.0037841796875;1 A
3;2805;40.1580968986106;-0.16400146484375;-0.00388183593749999;1 A
3;2806;40.1702968985797;-0.16644287109375;-0.00400390624999999;1 A
3;2807;40.1824968985489;-0.168853759765625;-0.00412902832031251;1 A
3;2808;40.1946968985181;-0.1712646484375;-0.00425109863281251;1 A
3;2809;40.2068968984873;-0.173736572265625;-0.00435791015625001;1 A
3;2810;40.2190968984565;-0.176116943359375;-0.00449218749999999;1 A
3;2811;40.2312968984257;-0.178558349609375;-0.0046417236328125;1 A
3;2812;40.2434968983949;-0.180938720703125;-0.00478210449218749;1 A
3;2813;40.2556968983641;-0.18341064453125;-0.0049102783203125;1 A
3;2814;40.2678968983333;-0.185821533203125;-0.0050628662109375;1 A
3;2815;40.2800968983025;-0.188262939453125;-0.0052337646484375;1 A
3;2816;40.2922968982717;-0.19073486328125;-0.0053741455078125;1 A
3;2817;40.3044968982409;-0.19317626953125;-0.0055267333984375;1 A
3;2818;40.3166968982101;-0.195556640625;-0.00571289062499999;1 A
3;2819;40.3288968981793;-0.19805908203125;-0.0058868408203125;1 A
3;2820;40.3410968981485;-0.200408935546875;-0.0060455322265625;1 A
3;2821;40.3532968981177;-0.202850341796875;-0.0062255859375;1 A
3;2822;40.3654968980869;-0.205230712890625;-0.0064422607421875;1 A
3;2823;40.3776968980561;-0.207733154296875;-0.006622314453125;1 A
3;2824;40.3898968980253;-0.21014404296875;-0.0068023681640625;1 A
3;2825;40.4020968979945;-0.212554931640625;-0.00701904296875;1 A
3;2826;40.4142968979637;-0.215057373046875;-0.007244873046875;1 A
3;2827;40.4264968979329;-0.21746826171875;-0.0074493408203125;1 A
3;2828;40.4386968979021;-0.219879150390625;-0.007659912109375;1 A
3;2829;40.4508968978713;-0.2222900390625;-0.0079010009765625;1 A
3;2830;40.4630968978405;-0.2247314453125;-0.008135986328125;1 A
3;2831;40.4752968978097;-0.2271728515625;-0.00835571289062501;1 A
3;2832;40.4874968977789;-0.22955322265625;-0.0086029052734375;1 A
3;2833;40.4996968977481;-0.231964111328125;-0.0088775634765625;1 A
3;2834;40.5118968977173;-0.234466552734375;-0.00913085937499999;1 A
3;2835;40.5240968976865;-0.23687744140625;-0.0093719482421875;1 A
3;2836;40.5362968976557;-0.23931884765625;-0.00963439941406249;1 A
3;2837;40.5484968976249;-0.2418212890625;-0.0099456787109375;1 A
3;2838;40.5606968975941;-0.24420166015625;-0.010211181640625;1 A
3;2839;40.5728968975633;-0.24664306640625;-0.0104736328125;1 A
3;2840;40.5850968975325;-0.249053955078125;-0.0107635498046875;1 A
3;2841;40.5972968975017;-0.251495361328125;-0.0110931396484375;1 A
3;2842;40.6094968974709;-0.25390625;-0.011376953125;1 A
3;2843;40.6216968974401;-0.256317138671875;-0.0116607666015625;1 A
3;2844;40.6338968974093;-0.25885009765625;-0.0119964599609375;1 A
3;2845;40.6460968973785;-0.26116943359375;-0.0123199462890625;1 A
3;2846;40.6582968973477;-0.26361083984375;-0.0126007080078125;1 A
3;2847;40.6704968973169;-0.266082763671875;-0.0129302978515625;1 A
3;2848;40.6826968972861;-0.268463134765625;-0.01329345703125;1 A
3;2849;40.6948968972553;-0.27093505859375;-0.0136199951171875;1 A
3;2850;40.7070968972245;-0.273345947265625;-0.0139007568359375;1 A
3;2851;40.7192968971937;-0.2757568359375;-0.0142608642578125;1 A
3;2852;40.7314968971629;-0.27825927734375;-0.01463623046875;1 A
3;2853;40.7436968971321;-0.280670166015625;-0.014959716796875;1 A
3;2854;40.7558968971013;-0.283050537109375;-0.015277099609375;1 A
3;2855;40.7680968970704;-0.2855224609375;-0.0156341552734375;1 A
3;2856;40.7802968970396;-0.2879638671875;-0.0160064697265625;1 A
3;2857;40.7924968970088;-0.290374755859375;-0.0163299560546875;1 A
3;2858;40.804696896978;-0.2928466796875;-0.01666259765625;1 A
3;2859;40.8168968969472;-0.29522705078125;-0.0170623779296875;1 A
3;2860;40.8290968969164;-0.297607421875;-0.0174041748046875;1 A
3;2861;40.8412968968856;-0.300079345703125;-0.0177032470703125;1 A
3;2862;40.8534968968548;-0.302490234375;-0.0180511474609375;1 A
3;2863;40.865696896824;-0.304931640625;-0.0184600830078125;1 A
3;2864;40.8778968967932;-0.30743408203125;-0.018768310546875;1 A
3;2865;40.8900968967624;-0.309844970703125;-0.0190765380859375;1 A
3;2866;40.9022968967316;-0.312286376953125;-0.0194366455078125;1 A
3;2867;40.9144968967008;-0.314727783203125;-0.0197998046875;1 A
3;2868;40.92669689667;-0.31707763671875;-0.0201019287109375;1 A
3;2869;40.9388968966392;-0.31951904296875;-0.0204010009765625;1 A
