Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1012;18.3975009535508;-0.426116943359375;7.62939453125E-05;1 A
1;1013;18.40970095352;-0.423675537109375;0.000161743164062506;1 A
1;1014;18.4219009534892;-0.421234130859375;0.000238037109375006;1 A
1;1015;18.4341009534584;-0.418792724609375;0.000311279296874994;1 A
1;1016;18.4463009534276;-0.416351318359375;0.000396728515625;1 A
1;1017;18.4585009533968;-0.41387939453125;0.000491333007812497;1 A
1;1018;18.470700953366;-0.411407470703125;0.000570678710937494;1 A
1;1019;18.4829009533352;-0.408935546875;0.000659179687499997;1 A
1;1020;18.4951009533044;-0.406463623046875;0.000753784179687494;1 A
1;1021;18.5073009532736;-0.40399169921875;0.000845336914062494;1 A
1;1022;18.5195009532428;-0.401611328125;0.0009307861328125;1 A
1;1023;18.531700953212;-0.399139404296875;0.00102844238281249;1 A
1;1024;18.5439009531812;-0.396636962890625;0.0011260986328125;1 A
1;1025;18.5561009531503;-0.394134521484375;0.00121459960937501;1 A
1;1026;18.5683009531195;-0.39178466796875;0.00130310058593749;1 A
1;1027;18.5805009530887;-0.38934326171875;0.0014068603515625;1 A
1;1028;18.5927009530579;-0.38677978515625;0.001513671875;1 A
1;1029;18.6049009530271;-0.3843994140625;0.001605224609375;1 A
1;1030;18.6171009529963;-0.381866455078125;0.00169677734375;1 A
1;1031;18.6293009529655;-0.379425048828125;0.001800537109375;1 A
1;1032;18.6415009529347;-0.37701416015625;0.0019073486328125;1 A
1;1033;18.6537009529039;-0.374542236328125;0.00200500488281249;1 A
1;1034;18.6659009528731;-0.372100830078125;0.002105712890625;1 A
1;1035;18.6781009528423;-0.369598388671875;0.0022125244140625;1 A
1;1036;18.6903009528115;-0.367095947265625;0.00231323242187501;1 A
1;1037;18.7025009527807;-0.364715576171875;0.00240478515625001;1 A
1;1038;18.7147009527499;-0.36224365234375;0.0025146484375;1 A
1;1039;18.7269009527191;-0.359771728515625;0.0026214599609375;1 A
1;1040;18.7391009526883;-0.357330322265625;0.0027191162109375;1 A
1;1041;18.7513009526575;-0.354888916015625;0.00279846191406249;1 A
1;1042;18.7635009526267;-0.3524169921875;0.002899169921875;1 A
1;1043;18.7757009525959;-0.3499755859375;0.00301208496093749;1 A
1;1044;18.7879009525651;-0.347442626953125;0.00310668945312501;1 A
1;1045;18.8001009525343;-0.345001220703125;0.00319824218750001;1 A
1;1046;18.8123009525035;-0.34259033203125;0.0032989501953125;1 A
1;1047;18.8245009524727;-0.340118408203125;0.00339355468749999;1 A
1;1048;18.8367009524419;-0.337677001953125;0.0034820556640625;1 A
1;1049;18.8489009524111;-0.335205078125;0.003570556640625;1 A
1;1050;18.8611009523803;-0.33270263671875;0.0036651611328125;1 A
1;1051;18.8733009523495;-0.330291748046875;0.0037567138671875;1 A
1;1052;18.8855009523187;-0.32781982421875;0.00383911132812501;1 A
1;1053;18.8977009522879;-0.32537841796875;0.00391845703125;1 A
1;1054;18.9099009522571;-0.322906494140625;0.004010009765625;1 A
1;1055;18.9221009522263;-0.3204345703125;0.0040924072265625;1 A
1;1056;18.9343009521955;-0.317962646484375;0.004150390625;1 A
1;1057;18.9465009521647;-0.3155517578125;0.004241943359375;1 A
1;1058;18.9587009521339;-0.3131103515625;0.00432739257812501;1 A
1;1059;18.9709009521031;-0.31060791015625;0.00438842773437501;1 A
1;1060;18.9831009520723;-0.308135986328125;0.00444946289062501;1 A
1;1061;18.9953009520415;-0.305633544921875;0.00452270507812499;1 A
1;1062;19.0075009520107;-0.303253173828125;0.00458679199218751;1 A
1;1063;19.0197009519799;-0.30078125;0.0046356201171875;1 A
1;1064;19.0319009519491;-0.298309326171875;0.0047027587890625;1 A
1;1065;19.0441009519183;-0.2958984375;0.0047637939453125;1 A
1;1066;19.0563009518875;-0.29339599609375;0.0048065185546875;1 A
1;1067;19.0685009518567;-0.290985107421875;0.0048492431640625;1 A
1;1068;19.0807009518259;-0.28851318359375;0.004901123046875;1 A
1;1069;19.0929009517951;-0.28607177734375;0.0049560546875;1 A
1;1070;19.1051009517643;-0.2835693359375;0.0049896240234375;1 A
1;1071;19.1173009517335;-0.28118896484375;0.005023193359375;1 A
1;1072;19.1295009517027;-0.278656005859375;0.0050689697265625;1 A
1;1073;19.1417009516719;-0.276214599609375;0.00510559082031251;1 A
1;1074;19.153900951641;-0.273681640625;0.0051300048828125;1 A
1;1075;19.1661009516102;-0.27130126953125;0.005157470703125;1 A
1;1076;19.1783009515794;-0.26885986328125;0.00518798828125;1 A
1;1077;19.1905009515486;-0.26629638671875;0.00520935058593749;1 A
1;1078;19.2027009515178;-0.263946533203125;0.0052154541015625;1 A
1;1079;19.214900951487;-0.261444091796875;0.00523681640625;1 A
1;1080;19.2271009514562;-0.25897216796875;0.00525817871093751;1 A
1;1081;19.2393009514254;-0.256500244140625;0.0052642822265625;1 A
1;1082;19.2515009513946;-0.2540283203125;0.00527038574218749;1 A
1;1083;19.2637009513638;-0.251678466796875;0.00528564453124999;1 A
1;1084;19.275900951333;-0.249176025390625;0.00530090332031249;1 A
1;1085;19.2881009513022;-0.246673583984375;0.0052978515625;1 A
1;1086;19.3003009512714;-0.244293212890625;0.005291748046875;1 A
1;1087;19.3125009512406;-0.24176025390625;0.0052978515625;1 A
1;1088;19.3247009512098;-0.23931884765625;0.00530090332031249;1 A
1;1089;19.336900951179;-0.236846923828125;0.00528564453124999;1 A
1;1090;19.3491009511482;-0.234375;0.0052825927734375;1 A
1;1091;19.3613009511174;-0.23193359375;0.005279541015625;1 A
1;1092;19.3735009510866;-0.229461669921875;0.0052764892578125;1 A
1;1093;19.3857009510558;-0.22705078125;0.00525817871093751;1 A
1;1094;19.397900951025;-0.224517822265625;0.00525512695312499;1 A
1;1095;19.4101009509942;-0.2220458984375;0.0052459716796875;1 A
1;1096;19.4223009509634;-0.2196044921875;0.00522460937499999;1 A
1;1097;19.4345009509326;-0.217193603515625;0.005206298828125;1 A
1;1098;19.4467009509018;-0.214813232421875;0.00519409179687499;1 A
1;1099;19.458900950871;-0.2122802734375;0.0051849365234375;1 A
1;1100;19.4711009508402;-0.209808349609375;0.00516357421874999;1 A
1;1101;19.4833009508094;-0.20733642578125;0.0051422119140625;1 A
1;1102;19.4955009507786;-0.204864501953125;0.005126953125;1 A
1;1103;19.5077009507478;-0.202423095703125;0.00510253906249999;1 A
1;1104;19.519900950717;-0.199951171875;0.00507507324218751;1 A
1;1105;19.5321009506862;-0.197509765625;0.00505981445312501;1 A
1;1106;19.5443009506554;-0.195068359375;0.0050384521484375;1 A
1;1107;19.5565009506246;-0.192596435546875;0.00501708984375;1 A
1;1108;19.5687009505938;-0.190093994140625;0.0049896240234375;1 A
1;1109;19.580900950563;-0.187652587890625;0.0049713134765625;1 A
1;1110;19.5931009505322;-0.185211181640625;0.00495300292968751;1 A
1;1111;19.6053009505014;-0.182769775390625;0.00492248535156251;1 A
1;1112;19.6175009504706;-0.18035888671875;0.0048980712890625;1 A
1;1113;19.6297009504398;-0.1778564453125;0.00487365722656249;1 A
1;1114;19.641900950409;-0.17535400390625;0.00484313964843749;1 A
1;1115;19.6541009503782;-0.17291259765625;0.00482177734375;1 A
1;1116;19.6663009503474;-0.170440673828125;0.004791259765625;1 A
1;1117;19.6785009503166;-0.167938232421875;0.0047760009765625;1 A
1;1118;19.6907009502858;-0.165496826171875;0.00475158691406249;1 A
1;1119;19.702900950255;-0.1630859375;0.00472412109375001;1 A
1;1120;19.7151009502242;-0.16058349609375;0.0047027587890625;1 A
1;1121;19.7273009501934;-0.1580810546875;0.00467529296874999;1 A
1;1122;19.7395009501626;-0.155731201171875;0.00464782714843751;1 A
1;1123;19.7517009501317;-0.15325927734375;0.004620361328125;1 A
1;1124;19.7639009501009;-0.1507568359375;0.00460205078125001;1 A
1;1125;19.7761009500701;-0.1483154296875;0.00457763671875;1 A
1;1126;19.7883009500393;-0.145843505859375;0.00455627441406251;1 A
1;1127;19.8005009500085;-0.14337158203125;0.0045196533203125;1 A
1;1128;19.8127009499777;-0.140960693359375;0.004498291015625;1 A
1;1129;19.8249009499469;-0.1385498046875;0.00447692871093749;1 A
1;1130;19.8371009499161;-0.135986328125;0.00444946289062501;1 A
1;1131;19.8493009498853;-0.133544921875;0.0044281005859375;1 A
1;1132;19.8615009498545;-0.131103515625;0.00440368652343751;1 A
1;1133;19.8737009498237;-0.128692626953125;0.0043792724609375;1 A
1;1134;19.8859009497929;-0.126220703125;0.00435485839843749;1 A
1;1135;19.8981009497621;-0.123748779296875;0.0043365478515625;1 A
1;1136;19.9103009497313;-0.121307373046875;0.0043182373046875;1 A
1;1137;19.9225009497005;-0.11883544921875;0.00429382324218749;1 A
1;1138;19.9347009496697;-0.116363525390625;0.00426635742187501;1 A
1;1139;19.9469009496389;-0.113922119140625;0.00424804687499999;1 A
1;1140;19.9591009496081;-0.1114501953125;0.00423278808593749;1 A
1;1141;19.9713009495773;-0.109039306640625;0.0042083740234375;1 A
1;1142;19.9835009495465;-0.1065673828125;0.0041839599609375;1 A
1;1143;19.9957009495157;-0.1041259765625;0.00415649414062499;1 A
1;1144;20.0079009494849;-0.1015625;0.0041473388671875;1 A
1;1145;20.0201009494541;-0.09912109375;0.004119873046875;1 A
1;1146;20.0323009494233;-0.0966796875;0.0041015625;1 A
1;1147;20.0445009493925;-0.094268798828125;0.00408325195312501;1 A
1;1148;20.0567009493617;-0.091796875;0.004058837890625;1 A
1;1149;20.0689009493309;-0.08929443359375;0.0040435791015625;1 A
1;1150;20.0811009493001;-0.0869140625;0.0040283203125;1 A
1;1151;20.0933009492693;-0.084381103515625;0.004010009765625;1 A
1;1152;20.1055009492385;-0.081939697265625;0.0039825439453125;1 A
1;1153;20.1177009492077;-0.0794677734375;0.0039642333984375;1 A
1;1154;20.1299009491769;-0.07708740234375;0.00394287109374999;1 A
1;1155;20.1421009491461;-0.0745849609375;0.00392761230468749;1 A
1;1156;20.1543009491153;-0.0721435546875;0.0039093017578125;1 A
1;1157;20.1665009490845;-0.069671630859375;0.003887939453125;1 A
1;1158;20.1787009490537;-0.0672607421875;0.003875732421875;1 A
1;1159;20.1909009490229;-0.06475830078125;0.00385131835937499;1 A
1;1160;20.2031009489921;-0.062225341796875;0.0038330078125;1 A
1;1161;20.2153009489613;-0.059783935546875;0.003826904296875;1 A
1;1162;20.2275009489305;-0.057342529296875;0.00380554199218749;1 A
1;1163;20.2397009488997;-0.054901123046875;0.0037872314453125;1 A
1;1164;20.2519009488689;-0.05242919921875;0.0037689208984375;1 A
1;1165;20.2641009488381;-0.04998779296875;0.0037567138671875;1 A
1;1166;20.2763009488073;-0.0474517822265625;0.00374450683593749;1 A
1;1167;20.2885009487765;-0.0450042724609375;0.0037261962890625;1 A
1;1168;20.3007009487457;-0.0425262451171875;0.0037109375;1 A
1;1169;20.3129009487149;-0.0400787353515625;0.003692626953125;1 A
1;1170;20.3251009486841;-0.0376373291015625;0.00367431640625;1 A
1;1171;20.3373009486533;-0.0351715087890625;0.0036651611328125;1 A
1;1172;20.3495009486224;-0.0326995849609375;0.00365295410156249;1 A
1;1173;20.3617009485916;-0.030230712890625;0.0036346435546875;1 A
1;1174;20.3739009485608;-0.027801513671875;0.0036163330078125;1 A
1;1175;20.38610094853;-0.025311279296875;0.00360107421875;1 A
1;1176;20.3983009484992;-0.022857666015625;0.00359497070312501;1 A
1;1177;20.4105009484684;-0.020416259765625;0.00357666015624999;1 A
1;1178;20.4227009484376;-0.017950439453125;0.00356445312500001;1 A
1;1179;20.4349009484068;-0.0154815673828125;0.00354614257812499;1 A
1;1180;20.447100948376;-0.0130126953125;0.0035400390625;1 A
1;1181;20.4593009483452;-0.0105560302734375;0.00353088378906249;1 A
1;1182;20.4715009483144;-0.00811157226562501;0.0035064697265625;1 A
1;1183;20.4837009482836;-0.0056610107421875;0.00350036621093749;1 A
1;1184;20.4959009482528;-0.003192138671875;0.0034820556640625;1 A
1;1185;20.508100948222;-0.000720214843749997;0.00347290039062501;1 A
2;1186;20.5203009481912;0.001727294921875;0.00345764160156251;1 A
2;1187;20.5325009481604;0.0042083740234375;0.003448486328125;1 A
2;1188;20.5447009481296;0.006640625;0.003436279296875;1 A
2;1189;20.5569009480988;0.00910034179687499;0.0034210205078125;1 A
2;1190;20.569100948068;0.0115631103515625;0.00340881347656249;1 A
2;1191;20.5813009480372;0.01402587890625;0.003399658203125;1 A
2;1192;20.5935009480064;0.01646728515625;0.003387451171875;1 A
2;1193;20.6057009479756;0.01893310546875;0.0033721923828125;1 A
2;1194;20.6179009479448;0.02138671875;0.00335693359375;1 A
2;1195;20.630100947914;0.0238494873046875;0.0033416748046875;1 A
2;1196;20.6423009478832;0.0262939453125;0.00333557128906251;1 A
2;1197;20.6545009478524;0.028759765625;0.0033233642578125;1 A
2;1198;20.6667009478216;0.0312164306640625;0.003314208984375;1 A
2;1199;20.6789009477908;0.0336761474609375;0.00330505371093751;1 A
2;1200;20.69110094776;0.0361236572265625;0.00328979492187501;1 A
2;1201;20.7033009477292;0.0385955810546875;0.0032806396484375;1 A
2;1202;20.7155009476984;0.041070556640625;0.00327148437499999;1 A
2;1203;20.7277009476676;0.04351806640625;0.00325927734375001;1 A
2;1204;20.7399009476368;0.045977783203125;0.00324401855468751;1 A
2;1205;20.752100947606;0.0484375;0.00324096679687499;1 A
2;1206;20.7643009475752;0.050811767578125;0.0032318115234375;1 A
2;1207;20.7765009475444;0.05328369140625;0.0032196044921875;1 A
2;1208;20.7887009475136;0.0557861328125;0.003204345703125;1 A
2;1209;20.8009009474828;0.0582275390625;0.00319519042968749;1 A
2;1210;20.813100947452;0.060699462890625;0.00318603515625;1 A
2;1211;20.8253009474212;0.06317138671875;0.003173828125;1 A
2;1212;20.8375009473904;0.06561279296875;0.00316467285156249;1 A
2;1213;20.8497009473596;0.068023681640625;0.003155517578125;1 A
2;1214;20.8619009473288;0.070556640625;0.003143310546875;1 A
2;1215;20.874100947298;0.072967529296875;0.00313415527343749;1 A
2;1216;20.8863009472672;0.075469970703125;0.00312194824218751;1 A
2;1217;20.8985009472364;0.077911376953125;0.0031158447265625;1 A
2;1218;20.9107009472056;0.08038330078125;0.0031097412109375;1 A
2;1219;20.9229009471748;0.08282470703125;0.003094482421875;1 A
2;1220;20.935100947144;0.08526611328125;0.0030792236328125;1 A
2;1221;20.9473009471131;0.087738037109375;0.003070068359375;1 A
2;1222;20.9595009470823;0.090179443359375;0.00306396484375;1 A
2;1223;20.9717009470515;0.0926513671875;0.0030517578125;1 A
2;1224;20.9839009470207;0.0950927734375;0.00304260253906249;1 A
2;1225;20.9961009469899;0.097564697265625;0.003033447265625;1 A
2;1226;21.0083009469591;0.10003662109375;0.00303039550781251;1 A
2;1227;21.0205009469283;0.102508544921875;0.003021240234375;1 A
2;1228;21.0327009468975;0.104949951171875;0.00301208496093749;1 A
2;1229;21.0449009468667;0.107421875;0.0030029296875;1 A
2;1230;21.0571009468359;0.109893798828125;0.00298461914062501;1 A
2;1231;21.0693009468051;0.112274169921875;0.002978515625;1 A
2;1232;21.0815009467743;0.114776611328125;0.002972412109375;1 A
2;1233;21.0937009467435;0.117279052734375;0.0029632568359375;1 A
2;1234;21.1059009467127;0.119720458984375;0.00295410156250001;1 A
2;1235;21.1181009466819;0.122161865234375;0.002947998046875;1 A
2;1236;21.1303009466511;0.124603271484375;0.00293884277343751;1 A
2;1237;21.1425009466203;0.127044677734375;0.00293884277343751;1 A
2;1238;21.1547009465895;0.1295166015625;0.00292053222656249;1 A
2;1239;21.1669009465587;0.1319580078125;0.0029144287109375;1 A
2;1240;21.1791009465279;0.134429931640625;0.00290832519531251;1 A
2;1241;21.1913009464971;0.136932373046875;0.0028961181640625;1 A
2;1242;21.2035009464663;0.13934326171875;0.002886962890625;1 A
2;1243;21.2157009464355;0.14178466796875;0.0028839111328125;1 A
2;1244;21.2279009464047;0.144287109375;0.0028717041015625;1 A
2;1245;21.2401009463739;0.146759033203125;0.00286254882812501;1 A
2;1246;21.2523009463431;0.149200439453125;0.0028533935546875;1 A
2;1247;21.2645009463123;0.15167236328125;0.00284423828124999;1 A
2;1248;21.2767009462815;0.154144287109375;0.00283203125000001;1 A
2;1249;21.2889009462507;0.15655517578125;0.0028228759765625;1 A
2;1250;21.3011009462199;0.15899658203125;0.00281677246093751;1 A
2;1251;21.3133009461891;0.161468505859375;0.0028106689453125;1 A
2;1252;21.3255009461583;0.16387939453125;0.00280151367187501;1 A
2;1253;21.3377009461275;0.1663818359375;0.002789306640625;1 A
2;1254;21.3499009460967;0.168792724609375;0.002789306640625;1 A
2;1255;21.3621009460659;0.171356201171875;0.002777099609375;1 A
2;1256;21.3743009460351;0.17376708984375;0.00277099609375001;1 A
2;1257;21.3865009460043;0.176239013671875;0.0027587890625;1 A
2;1258;21.3987009459735;0.17864990234375;0.0027496337890625;1 A
2;1259;21.4109009459427;0.18109130859375;0.00274658203125;1 A
2;1260;21.4231009459119;0.183563232421875;0.002734375;1 A
2;1261;21.4353009458811;0.18609619140625;0.00272521972656251;1 A
2;1262;21.4475009458503;0.1884765625;0.002728271484375;1 A
2;1263;21.4597009458195;0.190948486328125;0.002716064453125;1 A
2;1264;21.4719009457887;0.193359375;0.0027130126953125;1 A
2;1265;21.4841009457579;0.19586181640625;0.0027008056640625;1 A
2;1266;21.4963009457271;0.1983642578125;0.00269470214843751;1 A
2;1267;21.5085009456963;0.2008056640625;0.002685546875;1 A
2;1268;21.5207009456655;0.203216552734375;0.00267333984375;1 A
2;1269;21.5329009456347;0.205718994140625;0.00267333984375;1 A
2;1270;21.5451009456038;0.2081298828125;0.002667236328125;1 A
2;1271;21.557300945573;0.210601806640625;0.0026519775390625;1 A
2;1272;21.5695009455422;0.21307373046875;0.00264587402343749;1 A
2;1273;21.5817009455114;0.215606689453125;0.002642822265625;1 A
2;1274;21.5939009454806;0.218048095703125;0.00263366699218751;1 A
2;1275;21.6061009454498;0.220458984375;0.00262451171875;1 A
2;1276;21.618300945419;0.222930908203125;0.0026092529296875;1 A
2;1277;21.6305009453882;0.225341796875;0.002606201171875;1 A
2;1278;21.6427009453574;0.22784423828125;0.0025970458984375;1 A
2;1279;21.6549009453266;0.230316162109375;0.0025909423828125;1 A
2;1280;21.6671009452958;0.2327880859375;0.00257568359375;1 A
2;1281;21.679300945265;0.23516845703125;0.00257568359375;1 A
2;1282;21.6915009452342;0.2376708984375;0.00256958007812499;1 A
2;1283;21.7037009452034;0.240142822265625;0.0025604248046875;1 A
2;1284;21.7159009451726;0.24261474609375;0.00255432128906249;1 A
2;1285;21.7281009451418;0.245025634765625;0.00254211425781251;1 A
2;1286;21.740300945111;0.24749755859375;0.00252685546875001;1 A
2;1287;21.7525009450802;0.25;0.00252685546875001;1 A
2;1288;21.7647009450494;0.25244140625;0.0025177001953125;1 A
2;1289;21.7769009450186;0.254913330078125;0.00250854492187499;1 A
2;1290;21.7891009449878;0.25732421875;0.0024993896484375;1 A
2;1291;21.801300944957;0.259796142578125;0.0024871826171875;1 A
2;1292;21.8135009449262;0.26226806640625;0.0024871826171875;1 A
2;1293;21.8257009448954;0.264739990234375;0.00248107910156251;1 A
2;1294;21.8379009448646;0.26715087890625;0.0024688720703125;1 A
2;1295;21.8501009448338;0.269622802734375;0.00246276855468749;1 A
2;1296;21.862300944803;0.2720947265625;0.0024566650390625;1 A
2;1297;21.8745009447722;0.2745361328125;0.0024444580078125;1 A
2;1298;21.8867009447414;0.276947021484375;0.00243225097656249;1 A
2;1299;21.8989009447106;0.279449462890625;0.00242919921875;1 A
2;1300;21.9111009446798;0.28192138671875;0.002423095703125;1 A
2;1301;21.923300944649;0.28436279296875;0.00240478515625001;1 A
2;1302;21.9355009446182;0.286865234375;0.002392578125;1 A
2;1303;21.9477009445874;0.289306640625;0.002392578125;1 A
2;1304;21.9599009445566;0.291748046875;0.0023834228515625;1 A
2;1305;21.9721009445258;0.294219970703125;0.00237121582031249;1 A
2;1306;21.984300944495;0.296661376953125;0.00235900878906251;1 A
2;1307;21.9965009444642;0.29913330078125;0.002349853515625;1 A
2;1308;22.0087009444334;0.301605224609375;0.00234375000000001;1 A
2;1309;22.0209009444026;0.304046630859375;0.0023345947265625;1 A
2;1310;22.0331009443718;0.3065185546875;0.00232543945312499;1 A
2;1311;22.045300944341;0.3089599609375;0.00231323242187501;1 A
2;1312;22.0575009443102;0.3114013671875;0.0023040771484375;1 A
2;1313;22.0697009442794;0.3138427734375;0.00229797363281251;1 A
2;1314;22.0819009442486;0.316314697265625;0.0022918701171875;1 A
2;1315;22.0941009442178;0.31878662109375;0.00228271484375001;1 A
2;1316;22.106300944187;0.32122802734375;0.0022735595703125;1 A
2;1317;22.1185009441562;0.323760986328125;0.00226440429687499;1 A
2;1318;22.1307009441254;0.32611083984375;0.0022552490234375;1 A
2;1319;22.1429009440945;0.32861328125;0.00224914550781249;1 A
2;1320;22.1551009440637;0.331085205078125;0.0022430419921875;1 A
2;1321;22.1673009440329;0.333526611328125;0.0022308349609375;1 A
2;1322;22.1795009440021;0.335968017578125;0.00221862792968749;1 A
2;1323;22.1917009439713;0.33843994140625;0.00220947265625;1 A
2;1324;22.2039009439405;0.340911865234375;0.00220336914062499;1 A
2;1325;22.2161009439097;0.343414306640625;0.002197265625;1 A
2;1326;22.2283009438789;0.345855712890625;0.00218811035156249;1 A
2;1327;22.2405009438481;0.348297119140625;0.002178955078125;1 A
2;1328;22.2527009438173;0.350738525390625;0.0021636962890625;1 A
2;1329;22.2649009437865;0.353179931640625;0.00216064453125001;1 A
2;1330;22.2771009437557;0.355712890625;0.0021484375;1 A
2;1331;22.2893009437249;0.358184814453125;0.0021392822265625;1 A
2;1332;22.3015009436941;0.360595703125;0.0021240234375;1 A
2;1333;22.3137009436633;0.363037109375;0.0021209716796875;1 A
2;1334;22.3259009436325;0.365509033203125;0.00211486816406251;1 A
2;1335;22.3381009436017;0.367919921875;0.00209960937500001;1 A
2;1336;22.3503009435709;0.370361328125;0.0020904541015625;1 A
2;1337;22.3625009435401;0.372894287109375;0.00208435058593751;1 A
2;1338;22.3747009435093;0.375274658203125;0.0020721435546875;1 A
2;1339;22.3869009434785;0.377838134765625;0.0020721435546875;1 A
2;1340;22.3991009434477;0.380126953125;0.00206604003906249;1 A
2;1341;22.4113009434169;0.3826904296875;0.002056884765625;1 A
2;1342;22.4235009433861;0.385162353515625;0.002044677734375;1 A
2;1343;22.4357009433553;0.387603759765625;0.00203552246093749;1 A
2;1344;22.4479009433245;0.39007568359375;0.0020294189453125;1 A
2;1345;22.4601009432937;0.39251708984375;0.00202331542968751;1 A
2;1346;22.4723009432629;0.394927978515625;0.0020111083984375;1 A
2;1347;22.4845009432321;0.3974609375;0.002001953125;1 A
2;1348;22.4967009432013;0.39984130859375;0.00199279785156251;1 A
2;1349;22.5089009431705;0.40234375;0.001983642578125;1 A
2;1350;22.5211009431397;0.40478515625;0.001983642578125;1 A
2;1351;22.5333009431089;0.4072265625;0.00197753906250001;1 A
2;1352;22.5455009430781;0.40966796875;0.0019683837890625;1 A
2;1353;22.5577009430473;0.412139892578125;0.00196228027343751;1 A
2;1354;22.5699009430165;0.41461181640625;0.0019561767578125;1 A
2;1355;22.5821009429857;0.417144775390625;0.0019561767578125;1 A
2;1356;22.5943009429549;0.4195556640625;0.00194091796875;1 A
2;1357;22.6065009429241;0.42205810546875;0.00193176269531251;1 A
2;1358;22.6187009428933;0.424407958984375;0.001922607421875;1 A
2;1359;22.6309009428625;0.426910400390625;0.00191650390625001;1 A
2;1360;22.6431009428317;0.429412841796875;0.00191345214843749;1 A
2;1361;22.6553009428009;0.431884765625;0.001904296875;1 A
2;1362;22.6675009427701;0.43426513671875;0.00189819335937499;1 A
2;1363;22.6797009427393;0.436737060546875;0.0018951416015625;1 A
2;1364;22.6919009427085;0.439178466796875;0.00188598632812501;1 A
2;1365;22.7041009426777;0.441741943359375;0.00188293457031249;1 A
2;1366;22.7163009426469;0.44415283203125;0.0018768310546875;1 A
2;1367;22.7285009426161;0.44659423828125;0.0018798828125;1 A
2;1368;22.7407009425852;0.4482421875;0.00179443359375001;1 A
2;1369;22.7529009425544;0.445770263671875;0.00173034667968749;1 A
2;1370;22.7651009425236;0.443359375;0.00168762207031251;1 A
2;1371;22.7773009424928;0.44091796875;0.0016448974609375;1 A
2;1372;22.789500942462;0.4384765625;0.00160827636718749;1 A
2;1373;22.8017009424312;0.43609619140625;0.0015716552734375;1 A
2;1374;22.8139009424004;0.433624267578125;0.00154724121093749;1 A
2;1375;22.8261009423696;0.43115234375;0.00151672363281249;1 A
2;1376;22.8383009423388;0.428741455078125;0.00148925781250001;1 A
2;1377;22.850500942308;0.426300048828125;0.0014617919921875;1 A
2;1378;22.8627009422772;0.423858642578125;0.0014373779296875;1 A
2;1379;22.8749009422464;0.421478271484375;0.00140380859375;1 A
2;1380;22.8871009422156;0.419036865234375;0.00137939453124999;1 A
2;1381;22.8993009421848;0.416595458984375;0.0013580322265625;1 A
2;1382;22.911500942154;0.414154052734375;0.0013397216796875;1 A
2;1383;22.9237009421232;0.4117431640625;0.0013153076171875;1 A
2;1384;22.9359009420924;0.4093017578125;0.0012939453125;1 A
2;1385;22.9481009420616;0.4068603515625;0.00127563476562501;1 A
2;1386;22.9603009420308;0.404449462890625;0.00126037597656251;1 A
2;1387;22.972500942;0.4019775390625;0.0012359619140625;1 A
2;1388;22.9847009419692;0.39959716796875;0.0012176513671875;1 A
2;1389;22.9969009419384;0.397125244140625;0.00119934082031251;1 A
2;1390;23.0091009419076;0.394744873046875;0.00118103027343749;1 A
2;1391;23.0213009418768;0.3922119140625;0.0011627197265625;1 A
2;1392;23.033500941846;0.38983154296875;0.00115051269531249;1 A
2;1393;23.0457009418152;0.38739013671875;0.00113830566406251;1 A
2;1394;23.0579009417844;0.385040283203125;0.0011138916015625;1 A
2;1395;23.0701009417536;0.382476806640625;0.0010986328125;1 A
2;1396;23.0823009417228;0.380157470703125;0.00108947753906249;1 A
2;1397;23.094500941692;0.377685546875;0.0010711669921875;1 A
2;1398;23.1067009416612;0.375244140625;0.0010498046875;1 A
2;1399;23.1189009416304;0.372833251953125;0.00103759765625;1 A
2;1400;23.1311009415996;0.370361328125;0.001025390625;1 A
2;1401;23.1433009415688;0.367950439453125;0.001007080078125;1 A
2;1402;23.155500941538;0.365478515625;0.0009918212890625;1 A
2;1403;23.1677009415072;0.363067626953125;0.000973510742187503;1 A
2;1404;23.1799009414764;0.36065673828125;0.000970458984375006;1 A
2;1405;23.1921009414456;0.3582763671875;0.000955200195312506;1 A
2;1406;23.2043009414148;0.355804443359375;0.000936889648437494;1 A
2;1407;23.216500941384;0.353302001953125;0.000933837890624997;1 A
2;1408;23.2287009413532;0.3509521484375;0.000912475585937503;1 A
2;1409;23.2409009413224;0.348480224609375;0.0009002685546875;1 A
2;1410;23.2531009412916;0.346099853515625;0.000891113281249994;1 A
2;1411;23.2653009412608;0.343658447265625;0.000885009765625;1 A
2;1412;23.27750094123;0.341217041015625;0.0008697509765625;1 A
2;1413;23.2897009411992;0.33880615234375;0.0008544921875;1 A
2;1414;23.3019009411684;0.33636474609375;0.000842285156249997;1 A
2;1415;23.3141009411376;0.333892822265625;0.000830078124999994;1 A
2;1416;23.3263009411068;0.331451416015625;0.000820922851562503;1 A
2;1417;23.3385009410759;0.32904052734375;0.0008087158203125;1 A
2;1418;23.3507009410451;0.326629638671875;0.000802612304687506;1 A
2;1419;23.3629009410143;0.32421875;0.000787353515625006;1 A
2;1420;23.3751009409835;0.32177734375;0.000775146484375003;1 A
2;1421;23.3873009409527;0.3193359375;0.000762939453125;1 A
2;1422;23.3995009409219;0.316925048828125;0.000756835937500006;1 A
2;1423;23.4117009408911;0.314453125;0.000744628906250003;1 A
