Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1075;19.0410989519258;-0.271209716796875;0.011505126953125;1 A
1;1076;19.053298951895;-0.2686767578125;0.011572265625;1 A
1;1077;19.0654989518642;-0.26629638671875;0.011627197265625;1 A
1;1078;19.0776989518334;-0.2637939453125;0.0116455078125;1 A
1;1079;19.0898989518026;-0.261383056640625;0.01165771484375;1 A
1;1080;19.1020989517718;-0.258941650390625;0.0117034912109375;1 A
1;1081;19.114298951741;-0.256439208984375;0.011712646484375;1 A
1;1082;19.1264989517102;-0.253997802734375;0.0116973876953125;1 A
1;1083;19.1386989516794;-0.251495361328125;0.01170654296875;1 A
1;1084;19.1508989516486;-0.249053955078125;0.011724853515625;1 A
1;1085;19.1630989516178;-0.24664306640625;0.01170654296875;1 A
1;1086;19.175298951587;-0.244171142578125;0.01165771484375;1 A
1;1087;19.1874989515562;-0.24169921875;0.0116455078125;1 A
1;1088;19.1996989515254;-0.239288330078125;0.01163330078125;1 A
1;1089;19.2118989514946;-0.236785888671875;0.0115875244140625;1 A
1;1090;19.2240989514638;-0.234344482421875;0.0115264892578125;1 A
1;1091;19.236298951433;-0.231903076171875;0.011492919921875;1 A
1;1092;19.2484989514022;-0.22943115234375;0.0114593505859375;1 A
1;1093;19.2606989513714;-0.2269287109375;0.011395263671875;1 A
1;1094;19.2728989513406;-0.2244873046875;0.0113372802734375;1 A
1;1095;19.2850989513098;-0.2220458984375;0.0113006591796875;1 A
1;1096;19.297298951279;-0.21954345703125;0.0112396240234375;1 A
1;1097;19.3094989512482;-0.21710205078125;0.0111602783203125;1 A
1;1098;19.3216989512174;-0.214691162109375;0.011102294921875;1 A
1;1099;19.3338989511866;-0.212188720703125;0.0110504150390625;1 A
1;1100;19.3460989511558;-0.20977783203125;0.010968017578125;1 A
1;1101;19.358298951125;-0.207305908203125;0.01087646484375;1 A
1;1102;19.3704989510942;-0.204864501953125;0.01080322265625;1 A
1;1103;19.3826989510634;-0.20233154296875;0.010748291015625;1 A
1;1104;19.3948989510326;-0.19989013671875;0.0106536865234375;1 A
1;1105;19.4070989510018;-0.19744873046875;0.0105621337890625;1 A
1;1106;19.419298950971;-0.19500732421875;0.010498046875;1 A
1;1107;19.4314989509402;-0.192474365234375;0.0104248046875;1 A
1;1108;19.4436989509094;-0.190032958984375;0.0103302001953125;1 A
1;1109;19.4558989508786;-0.1876220703125;0.0102447509765625;1 A
1;1110;19.4680989508478;-0.18511962890625;0.0101715087890625;1 A
1;1111;19.480298950817;-0.182647705078125;0.0100830078125;1 A
1;1112;19.4924989507862;-0.180267333984375;0.00998535156249999;1 A
1;1113;19.5046989507554;-0.177734375;0.00989685058593751;1 A
1;1114;19.5168989507246;-0.17535400390625;0.0098297119140625;1 A
1;1115;19.5290989506938;-0.1728515625;0.0097381591796875;1 A
1;1116;19.541298950663;-0.17041015625;0.00963439941406249;1 A
1;1117;19.5534989506322;-0.167938232421875;0.0095550537109375;1 A
1;1118;19.5656989506014;-0.16552734375;0.009478759765625;1 A
1;1119;19.5778989505706;-0.16302490234375;0.00939331054687501;1 A
1;1120;19.5900989505398;-0.160552978515625;0.00929870605468749;1 A
1;1121;19.602298950509;-0.1580810546875;0.00922241210937499;1 A
1;1122;19.6144989504782;-0.155670166015625;0.0091400146484375;1 A
1;1123;19.6266989504473;-0.153228759765625;0.009051513671875;1 A
1;1124;19.6388989504165;-0.150726318359375;0.00897216796875;1 A
1;1125;19.6510989503857;-0.148284912109375;0.0088958740234375;1 A
1;1126;19.6632989503549;-0.1458740234375;0.008807373046875;1 A
1;1127;19.6754989503241;-0.14337158203125;0.00872192382812501;1 A
1;1128;19.6876989502933;-0.140899658203125;0.0086395263671875;1 A
1;1129;19.6998989502625;-0.138397216796875;0.0085723876953125;1 A
1;1130;19.7120989502317;-0.136016845703125;0.0084869384765625;1 A
1;1131;19.7242989502009;-0.133514404296875;0.00840148925781251;1 A
1;1132;19.7364989501701;-0.13104248046875;0.0083343505859375;1 A
1;1133;19.7486989501393;-0.128631591796875;0.0082672119140625;1 A
1;1134;19.7608989501085;-0.126220703125;0.00818786621093751;1 A
1;1135;19.7730989500777;-0.123687744140625;0.00810852050781249;1 A
1;1136;19.7852989500469;-0.121246337890625;0.008038330078125;1 A
1;1137;19.7974989500161;-0.118804931640625;0.007965087890625;1 A
1;1138;19.8096989499853;-0.116363525390625;0.007891845703125;1 A
1;1139;19.8218989499545;-0.11383056640625;0.00782470703125;1 A
1;1140;19.8340989499237;-0.111419677734375;0.0077667236328125;1 A
1;1141;19.8462989498929;-0.108917236328125;0.0076934814453125;1 A
1;1142;19.8584989498621;-0.106475830078125;0.007611083984375;1 A
1;1143;19.8706989498313;-0.10406494140625;0.007550048828125;1 A
1;1144;19.8828989498005;-0.1015625;0.0074920654296875;1 A
1;1145;19.8950989497697;-0.09912109375;0.00742492675781251;1 A
1;1146;19.9072989497389;-0.0966796875;0.0073516845703125;1 A
1;1147;19.9194989497081;-0.094207763671875;0.0072906494140625;1 A
1;1148;19.9316989496773;-0.09173583984375;0.0072357177734375;1 A
1;1149;19.9438989496465;-0.08929443359375;0.00716552734375001;1 A
1;1150;19.9560989496157;-0.08685302734375;0.0071075439453125;1 A
1;1151;19.9682989495849;-0.0843505859375;0.00705566406249999;1 A
1;1152;19.9804989495541;-0.081878662109375;0.0069915771484375;1 A
1;1153;19.9926989495233;-0.079437255859375;0.0069305419921875;1 A
1;1154;20.0048989494925;-0.076995849609375;0.00687561035156251;1 A
1;1155;20.0170989494617;-0.07452392578125;0.00682373046875;1 A
1;1156;20.0292989494309;-0.07208251953125;0.0067718505859375;1 A
1;1157;20.0414989494001;-0.0697021484375;0.00670471191406249;1 A
1;1158;20.0536989493693;-0.067169189453125;0.00665283203125;1 A
1;1159;20.0658989493385;-0.064666748046875;0.00660400390625;1 A
1;1160;20.0780989493077;-0.062255859375;0.00655517578125001;1 A
1;1161;20.0902989492769;-0.059783935546875;0.006500244140625;1 A
1;1162;20.1024989492461;-0.057281494140625;0.006451416015625;1 A
1;1163;20.1146989492153;-0.054840087890625;0.00640258789062501;1 A
1;1164;20.1268989491845;-0.0523681640625;0.0063507080078125;1 A
1;1165;20.1390989491537;-0.049957275390625;0.00630798339843749;1 A
1;1166;20.1512989491229;-0.0474273681640625;0.00626525878906251;1 A
1;1167;20.1634989490921;-0.0449737548828125;0.0062103271484375;1 A
1;1168;20.1756989490613;-0.042510986328125;0.00615844726562501;1 A
1;1169;20.1878989490305;-0.0400482177734375;0.00611572265625;1 A
1;1170;20.2000989489997;-0.0376007080078125;0.00607910156249999;1 A
1;1171;20.2122989489689;-0.0351348876953125;0.0060302734375;1 A
1;1172;20.224498948938;-0.0326812744140625;0.0059844970703125;1 A
1;1173;20.2366989489072;-0.0302215576171875;0.005938720703125;1 A
1;1174;20.2488989488764;-0.0277435302734375;0.00589904785156251;1 A
1;1175;20.2610989488456;-0.0252899169921875;0.005859375;1 A
1;1176;20.2732989488148;-0.0228485107421875;0.005816650390625;1 A
1;1177;20.285498948784;-0.0204132080078125;0.0057830810546875;1 A
1;1178;20.2976989487532;-0.01793212890625;0.00574340820312499;1 A
1;1179;20.3098989487224;-0.015460205078125;0.0057037353515625;1 A
1;1180;20.3220989486916;-0.013006591796875;0.00566711425781249;1 A
1;1181;20.3342989486608;-0.010552978515625;0.0056304931640625;1 A
1;1182;20.34649894863;-0.008087158203125;0.00559387207031251;1 A
1;1183;20.3586989485992;-0.0056121826171875;0.0055511474609375;1 A
1;1184;20.3708989485684;-0.003173828125;0.0055206298828125;1 A
1;1185;20.3830989485376;-0.000735473632812497;0.0054931640625;1 A
2;1186;20.3952989485068;0.001739501953125;0.005450439453125;1 A
2;1187;20.407498948476;0.0042083740234375;0.005413818359375;1 A
2;1188;20.4196989484452;0.00665283203125;0.0053741455078125;1 A
2;1189;20.4318989484144;0.0091094970703125;0.00534667968749999;1 A
2;1190;20.4440989483836;0.01156005859375;0.00531005859375;1 A
2;1191;20.4562989483528;0.014019775390625;0.00527038574218749;1 A
2;1192;20.468498948322;0.0164764404296875;0.0052459716796875;1 A
2;1193;20.4806989482912;0.018951416015625;0.0052154541015625;1 A
2;1194;20.4928989482604;0.0214080810546875;0.00517578125;1 A
2;1195;20.5050989482296;0.023858642578125;0.0051544189453125;1 A
2;1196;20.5172989481988;0.026318359375;0.00512084960937501;1 A
2;1197;20.529498948168;0.028802490234375;0.0050933837890625;1 A
2;1198;20.5416989481372;0.03123779296875;0.0050506591796875;1 A
2;1199;20.5538989481064;0.03370361328125;0.0050201416015625;1 A
2;1200;20.5660989480756;0.036138916015625;0.00499877929687501;1 A
2;1201;20.5782989480448;0.0386199951171875;0.0049713134765625;1 A
2;1202;20.590498948014;0.0410888671875;0.00493774414062501;1 A
2;1203;20.6026989479832;0.04351806640625;0.004913330078125;1 A
2;1204;20.6148989479524;0.046002197265625;0.0048797607421875;1 A
2;1205;20.6270989479216;0.048443603515625;0.004852294921875;1 A
2;1206;20.6392989478908;0.050811767578125;0.00483093261718751;1 A
2;1207;20.65149894786;0.05322265625;0.0048095703125;1 A
2;1208;20.6636989478292;0.055755615234375;0.004779052734375;1 A
2;1209;20.6758989477984;0.0582275390625;0.0047454833984375;1 A
2;1210;20.6880989477676;0.060638427734375;0.004718017578125;1 A
2;1211;20.7002989477368;0.06317138671875;0.0047027587890625;1 A
2;1212;20.712498947706;0.065582275390625;0.00467529296874999;1 A
2;1213;20.7246989476752;0.068084716796875;0.00464782714843751;1 A
2;1214;20.7368989476444;0.070556640625;0.0046234130859375;1 A
2;1215;20.7490989476136;0.072967529296875;0.004608154296875;1 A
2;1216;20.7612989475828;0.075439453125;0.00457763671875;1 A
2;1217;20.773498947552;0.077880859375;0.00455322265624999;1 A
2;1218;20.7856989475212;0.080413818359375;0.004534912109375;1 A
2;1219;20.7978989474904;0.08282470703125;0.0045166015625;1 A
2;1220;20.8100989474596;0.085296630859375;0.0044891357421875;1 A
2;1221;20.8222989474287;0.087738037109375;0.0044708251953125;1 A
2;1222;20.8344989473979;0.090240478515625;0.00445556640625;1 A
2;1223;20.8466989473671;0.092681884765625;0.0044281005859375;1 A
2;1224;20.8588989473363;0.095123291015625;0.00440368652343751;1 A
2;1225;20.8710989473055;0.097625732421875;0.00438842773437501;1 A
2;1226;20.8832989472747;0.10009765625;0.00437011718749999;1 A
2;1227;20.8954989472439;0.1025390625;0.004345703125;1 A
2;1228;20.9076989472131;0.104949951171875;0.00432434082031249;1 A
2;1229;20.9198989471823;0.10736083984375;0.0043060302734375;1 A
2;1230;20.9320989471515;0.109832763671875;0.00428466796875;1 A
2;1231;20.9442989471207;0.1123046875;0.0042694091796875;1 A
2;1232;20.9564989470899;0.11474609375;0.00424804687499999;1 A
2;1233;20.9686989470591;0.11724853515625;0.00423278808593749;1 A
2;1234;20.9808989470283;0.11962890625;0.00420532226562501;1 A
2;1235;20.9930989469975;0.122161865234375;0.00418701171874999;1 A
2;1236;21.0052989469667;0.12457275390625;0.00417480468750001;1 A
2;1237;21.0174989469359;0.1270751953125;0.00415954589843751;1 A
2;1238;21.0296989469051;0.129547119140625;0.00414123535156249;1 A
2;1239;21.0418989468743;0.13201904296875;0.00411376953125001;1 A
2;1240;21.0540989468435;0.134429931640625;0.00409545898437499;1 A
2;1241;21.0662989468127;0.136871337890625;0.0040924072265625;1 A
2;1242;21.0784989467819;0.139373779296875;0.00406799316406251;1 A
2;1243;21.0906989467511;0.141754150390625;0.00405273437500001;1 A
2;1244;21.1028989467203;0.144287109375;0.00403442382812499;1 A
2;1245;21.1150989466895;0.146759033203125;0.00402221679687501;1 A
2;1246;21.1272989466587;0.149200439453125;0.003997802734375;1 A
2;1247;21.1394989466279;0.151641845703125;0.00398864746093749;1 A
2;1248;21.1516989465971;0.154052734375;0.00397644042968751;1 A
2;1249;21.1638989465663;0.156524658203125;0.00395812988281249;1 A
2;1250;21.1760989465355;0.15899658203125;0.0039337158203125;1 A
2;1251;21.1882989465047;0.16143798828125;0.003924560546875;1 A
2;1252;21.2004989464739;0.16387939453125;0.00391235351562499;1 A
2;1253;21.2126989464431;0.166412353515625;0.00389404296875;1 A
2;1254;21.2248989464123;0.16888427734375;0.0038787841796875;1 A
2;1255;21.2370989463815;0.171295166015625;0.00386657714843749;1 A
2;1256;21.2492989463507;0.173828125;0.0038604736328125;1 A
2;1257;21.2614989463199;0.17620849609375;0.00384521484375;1 A
2;1258;21.2736989462891;0.1787109375;0.00382385253906251;1 A
2;1259;21.2858989462583;0.18121337890625;0.0038177490234375;1 A
2;1260;21.2980989462275;0.18359375;0.00380554199218749;1 A
2;1261;21.3102989461967;0.18603515625;0.0037841796875;1 A
2;1262;21.3224989461659;0.188507080078125;0.00377807617187501;1 A
2;1263;21.3346989461351;0.190948486328125;0.00377197265625;1 A
2;1264;21.3468989461043;0.19342041015625;0.003753662109375;1 A
2;1265;21.3590989460735;0.195892333984375;0.0037353515625;1 A
2;1266;21.3712989460427;0.198333740234375;0.00372314453125;1 A
2;1267;21.3834989460119;0.2008056640625;0.00371704101562501;1 A
2;1268;21.3956989459811;0.203277587890625;0.00370178222656251;1 A
2;1269;21.4078989459503;0.205780029296875;0.00368347167968749;1 A
2;1270;21.4200989459194;0.208221435546875;0.00367431640625;1 A
2;1271;21.4322989458886;0.21063232421875;0.0036651611328125;1 A
2;1272;21.4444989458578;0.213165283203125;0.00364990234375;1 A
2;1273;21.456698945827;0.215545654296875;0.00364074707031251;1 A
2;1274;21.4688989457962;0.218109130859375;0.003631591796875;1 A
2;1275;21.4810989457654;0.22039794921875;0.003619384765625;1 A
2;1276;21.4932989457346;0.222930908203125;0.0036041259765625;1 A
2;1277;21.5054989457038;0.225372314453125;0.0035980224609375;1 A
2;1278;21.517698945673;0.22784423828125;0.0035858154296875;1 A
2;1279;21.5298989456422;0.23028564453125;0.00357666015624999;1 A
2;1280;21.5420989456114;0.2327880859375;0.00355224609375;1 A
2;1281;21.5542989455806;0.235260009765625;0.0035430908203125;1 A
2;1282;21.5664989455498;0.2376708984375;0.0035369873046875;1 A
2;1283;21.578698945519;0.240142822265625;0.0035247802734375;1 A
2;1284;21.5908989454882;0.24261474609375;0.003509521484375;1 A
2;1285;21.6030989454574;0.2449951171875;0.003497314453125;1 A
2;1286;21.6152989454266;0.2474365234375;0.0034912109375;1 A
2;1287;21.6274989453958;0.249969482421875;0.00347900390625;1 A
2;1288;21.639698945365;0.25244140625;0.00347290039062501;1 A
2;1289;21.6518989453342;0.254913330078125;0.0034637451171875;1 A
2;1290;21.6640989453034;0.257293701171875;0.0034454345703125;1 A
2;1291;21.6762989452726;0.259796142578125;0.00343017578125;1 A
2;1292;21.6884989452418;0.26220703125;0.0034210205078125;1 A
2;1293;21.700698945211;0.264678955078125;0.00341186523437501;1 A
2;1294;21.7128989451802;0.267181396484375;0.003399658203125;1 A
2;1295;21.7250989451494;0.269561767578125;0.00338134765625001;1 A
2;1296;21.7372989451186;0.272064208984375;0.0033721923828125;1 A
2;1297;21.7494989450878;0.2745361328125;0.00336608886718751;1 A
2;1298;21.761698945057;0.277008056640625;0.00335083007812501;1 A
2;1299;21.7738989450262;0.27947998046875;0.00334777832031249;1 A
2;1300;21.7860989449954;0.28192138671875;0.003338623046875;1 A
2;1301;21.7982989449646;0.284423828125;0.0033233642578125;1 A
2;1302;21.8104989449338;0.286834716796875;0.0033111572265625;1 A
2;1303;21.822698944903;0.28924560546875;0.00330505371093751;1 A
2;1304;21.8348989448722;0.291717529296875;0.0032958984375;1 A
2;1305;21.8470989448414;0.294219970703125;0.00328674316406249;1 A
2;1306;21.8592989448106;0.296630859375;0.0032684326171875;1 A
2;1307;21.8714989447798;0.299102783203125;0.0032623291015625;1 A
2;1308;21.883698944749;0.30157470703125;0.00325622558593749;1 A
2;1309;21.8958989447182;0.304046630859375;0.0032470703125;1 A
2;1310;21.9080989446874;0.3065185546875;0.00323486328125;1 A
2;1311;21.9202989446566;0.308990478515625;0.00322265625;1 A
2;1312;21.9324989446258;0.311370849609375;0.00321350097656251;1 A
2;1313;21.944698944595;0.31390380859375;0.003204345703125;1 A
2;1314;21.9568989445642;0.31640625;0.00319519042968749;1 A
2;1315;21.9690989445334;0.31878662109375;0.00318603515625;1 A
2;1316;21.9812989445026;0.321258544921875;0.0031768798828125;1 A
2;1317;21.9934989444718;0.323699951171875;0.00316162109375;1 A
2;1318;22.005698944441;0.326171875;0.003155517578125;1 A
2;1319;22.0178989444101;0.328643798828125;0.00314941406249999;1 A
2;1320;22.0300989443793;0.331085205078125;0.003143310546875;1 A
2;1321;22.0422989443485;0.333526611328125;0.0031280517578125;1 A
2;1322;22.0544989443177;0.335968017578125;0.0031280517578125;1 A
2;1323;22.0666989442869;0.33843994140625;0.003125;1 A
2;1324;22.0788989442561;0.340911865234375;0.00310668945312501;1 A
2;1325;22.0910989442253;0.343414306640625;0.0030975341796875;1 A
2;1326;22.1032989441945;0.3458251953125;0.00309143066406251;1 A
2;1327;22.1154989441637;0.34832763671875;0.00308837890624999;1 A
2;1328;22.1276989441329;0.3507080078125;0.00307312011718749;1 A
2;1329;22.1398989441021;0.353179931640625;0.0030670166015625;1 A
2;1330;22.1520989440713;0.355712890625;0.00306396484375;1 A
2;1331;22.1642989440405;0.358123779296875;0.0030517578125;1 A
2;1332;22.1764989440097;0.360565185546875;0.00304565429687501;1 A
2;1333;22.1886989439789;0.363037109375;0.00304565429687501;1 A
2;1334;22.2008989439481;0.365509033203125;0.00304260253906249;1 A
2;1335;22.2130989439173;0.368011474609375;0.00303039550781251;1 A
2;1336;22.2252989438865;0.370391845703125;0.0030242919921875;1 A
2;1337;22.2374989438557;0.372802734375;0.0030181884765625;1 A
2;1338;22.2496989438249;0.37530517578125;0.0030181884765625;1 A
2;1339;22.2618989437941;0.37774658203125;0.00301208496093749;1 A
2;1340;22.2740989437633;0.380218505859375;0.0030029296875;1 A
2;1341;22.2862989437325;0.382720947265625;0.00299682617187499;1 A
2;1342;22.2984989437017;0.3851318359375;0.0029937744140625;1 A
2;1343;22.3106989436709;0.3875732421875;0.00299072265625;1 A
2;1344;22.3228989436401;0.390167236328125;0.0029876708984375;1 A
2;1345;22.3350989436093;0.392547607421875;0.00298461914062501;1 A
2;1346;22.3472989435785;0.394989013671875;0.002978515625;1 A
2;1347;22.3594989435477;0.397430419921875;0.0029632568359375;1 A
2;1348;22.3716989435169;0.399932861328125;0.0029632568359375;1 A
2;1349;22.3838989434861;0.402374267578125;0.0029632568359375;1 A
2;1350;22.3960989434553;0.40484619140625;0.002960205078125;1 A
2;1351;22.4082989434245;0.407318115234375;0.00295104980468749;1 A
2;1352;22.4204989433937;0.409759521484375;0.002947998046875;1 A
2;1353;22.4326989433629;0.41217041015625;0.0029449462890625;1 A
2;1354;22.4448989433321;0.414581298828125;0.0029449462890625;1 A
2;1355;22.4570989433013;0.417144775390625;0.00295104980468749;1 A
2;1356;22.4692989432705;0.4195556640625;0.00293884277343751;1 A
2;1357;22.4814989432397;0.4219970703125;0.00293884277343751;1 A
2;1358;22.4936989432089;0.42449951171875;0.00293579101562499;1 A
2;1359;22.5058989431781;0.4268798828125;0.00293579101562499;1 A
2;1360;22.5180989431473;0.42938232421875;0.00293579101562499;1 A
2;1361;22.5302989431165;0.43182373046875;0.0029296875;1 A
2;1362;22.5424989430857;0.43426513671875;0.0029266357421875;1 A
2;1363;22.5546989430549;0.436737060546875;0.0029296875;1 A
2;1364;22.5668989430241;0.439239501953125;0.0029296875;1 A
2;1365;22.5790989429933;0.441650390625;0.0029327392578125;1 A
2;1366;22.5912989429625;0.44415283203125;0.0029266357421875;1 A
2;1367;22.6034989429317;0.446624755859375;0.0029266357421875;1 A
2;1368;22.6156989429008;0.4483642578125;0.002716064453125;1 A
2;1369;22.62789894287;0.4459228515625;0.0025665283203125;1 A
2;1370;22.6400989428392;0.443450927734375;0.0024688720703125;1 A
2;1371;22.6522989428084;0.441009521484375;0.00238647460937499;1 A
2;1372;22.6644989427776;0.438629150390625;0.00231323242187501;1 A
2;1373;22.6766989427468;0.436187744140625;0.00224609375;1 A
2;1374;22.688898942716;0.43377685546875;0.00218811035156249;1 A
2;1375;22.7010989426852;0.431304931640625;0.00213012695312501;1 A
2;1376;22.7132989426544;0.42889404296875;0.0020721435546875;1 A
2;1377;22.7254989426236;0.426422119140625;0.0020172119140625;1 A
2;1378;22.7376989425928;0.4239501953125;0.00196533203125;1 A
2;1379;22.749898942562;0.421600341796875;0.001922607421875;1 A
2;1380;22.7620989425312;0.41912841796875;0.0018798828125;1 A
2;1381;22.7742989425004;0.41668701171875;0.00183715820312499;1 A
2;1382;22.7864989424696;0.414306640625;0.001800537109375;1 A
2;1383;22.7986989424388;0.411865234375;0.00176086425781249;1 A
2;1384;22.810898942408;0.409423828125;0.00171813964843751;1 A
2;1385;22.8230989423772;0.406982421875;0.00168762207031251;1 A
2;1386;22.8352989423464;0.404571533203125;0.00165405273437499;1 A
2;1387;22.8474989423156;0.402099609375;0.0016143798828125;1 A
2;1388;22.8596989422848;0.399749755859375;0.00157775878906249;1 A
2;1389;22.871898942254;0.397308349609375;0.0015533447265625;1 A
2;1390;22.8840989422232;0.394805908203125;0.00152587890625;1 A
2;1391;22.8962989421924;0.392364501953125;0.0014923095703125;1 A
2;1392;22.9084989421616;0.38995361328125;0.00145874023437501;1 A
2;1393;22.9206989421308;0.38751220703125;0.00144042968749999;1 A
2;1394;22.9328989421;0.385101318359375;0.0014068603515625;1 A
2;1395;22.9450989420692;0.382720947265625;0.00137939453124999;1 A
2;1396;22.9572989420384;0.380218505859375;0.0013580322265625;1 A
2;1397;22.9694989420076;0.377838134765625;0.00133361816406249;1 A
2;1398;22.9816989419768;0.375396728515625;0.0013092041015625;1 A
2;1399;22.993898941946;0.372955322265625;0.00127563476562501;1 A
2;1400;23.0060989419152;0.37054443359375;0.00126037597656251;1 A
2;1401;23.0182989418844;0.368072509765625;0.00124511718750001;1 A
2;1402;23.0304989418536;0.365631103515625;0.0012176513671875;1 A
2;1403;23.0426989418228;0.36322021484375;0.001190185546875;1 A
2;1404;23.054898941792;0.36077880859375;0.001171875;1 A
2;1405;23.0670989417612;0.3583984375;0.00115966796875;1 A
2;1406;23.0792989417304;0.35589599609375;0.00113830566406251;1 A
2;1407;23.0914989416996;0.353546142578125;0.0011138916015625;1 A
2;1408;23.1036989416688;0.35101318359375;0.00109252929687501;1 A
2;1409;23.115898941638;0.348602294921875;0.00107421874999999;1 A
2;1410;23.1280989416072;0.34619140625;0.0010528564453125;1 A
2;1411;23.1402989415764;0.343780517578125;0.0010345458984375;1 A
2;1412;23.1524989415456;0.341339111328125;0.0010223388671875;1 A
2;1413;23.1646989415148;0.33892822265625;0.000997924804687494;1 A
2;1414;23.176898941484;0.33648681640625;0.000982666015624994;1 A
2;1415;23.1890989414532;0.33404541015625;0.000964355468749997;1 A
2;1416;23.2012989414224;0.33160400390625;0.000949096679687497;1 A
2;1417;23.2134989413915;0.32916259765625;0.000936889648437494;1 A
2;1418;23.2256989413607;0.326812744140625;0.00091552734375;1 A
2;1419;23.2378989413299;0.324310302734375;0.000897216796875003;1 A
2;1420;23.2500989412991;0.3218994140625;0.000881958007812503;1 A
2;1421;23.2622989412683;0.3194580078125;0.0008697509765625;1 A
2;1422;23.2744989412375;0.31707763671875;0.000851440429687503;1 A
2;1423;23.2866989412067;0.314544677734375;0.000836181640625003;1 A
2;1424;23.2988989411759;0.3121337890625;0.000820922851562503;1 A
2;1425;23.3110989411451;0.309722900390625;0.0008087158203125;1 A
2;1426;23.3232989411143;0.3072509765625;0.00079345703125;1 A
2;1427;23.3354989410835;0.3048095703125;0.000781249999999997;1 A
2;1428;23.3476989410527;0.302398681640625;0.000765991210937497;1 A
2;1429;23.3598989410219;0.2999267578125;0.000750732421874997;1 A
2;1430;23.3720989409911;0.297576904296875;0.000738525390624994;1 A
2;1431;23.3842989409603;0.295196533203125;0.000729370117187503;1 A
2;1432;23.3964989409295;0.292724609375;0.000711059570312506;1 A
2;1433;23.4086989408987;0.290283203125;0.000692749023437494;1 A
2;1434;23.4208989408679;0.287872314453125;0.000683593750000003;1 A
2;1435;23.4330989408371;0.285369873046875;0.00067138671875;1 A
2;1436;23.4452989408063;0.282989501953125;0.000659179687499997;1 A
2;1437;23.4574989407755;0.28057861328125;0.000650024414062506;1 A
2;1438;23.4696989407447;0.278106689453125;0.000637817382812503;1 A
2;1439;23.4818989407139;0.27569580078125;0.000622558593750003;1 A
2;1440;23.4940989406831;0.273284912109375;0.000604248046875006;1 A
2;1441;23.5062989406523;0.27081298828125;0.0005950927734375;1 A
2;1442;23.5184989406215;0.2684326171875;0.000585937499999994;1 A
2;1443;23.5306989405907;0.265960693359375;0.000573730468750006;1 A
2;1444;23.5428989405599;0.2635498046875;0.000561523437500003;1 A
2;1445;23.5550989405291;0.261138916015625;0.000543212890625006;1 A
2;1446;23.5672989404983;0.2586669921875;0.000543212890625006;1 A
2;1447;23.5794989404675;0.25628662109375;0.000524902343749994;1 A
2;1448;23.5916989404367;0.25384521484375;0.000512695312500006;1 A
2;1449;23.6038989404059;0.251373291015625;0.000500488281250003;1 A
2;1450;23.6160989403751;0.2489013671875;0.000491333007812497;1 A
2;1451;23.6282989403443;0.24652099609375;0.000476074218749997;1 A
2;1452;23.6404989403135;0.24407958984375;0.000476074218749997;1 A
2;1453;23.6526989402827;0.24169921875;0.000463867187499994;1 A
2;1454;23.6648989402519;0.239227294921875;0.000451660156250006;1 A
2;1455;23.6770989402211;0.23681640625;0.000433349609374994;1 A
2;1456;23.6892989401903;0.234405517578125;0.000424194335937503;1 A
2;1457;23.7014989401595;0.23193359375;0.000418090820312494;1 A
2;1458;23.7136989401287;0.229461669921875;0.000399780273437497;1 A
2;1459;23.7258989400979;0.227020263671875;0.000384521484374997;1 A
2;1460;23.7380989400671;0.224609375;0.000378417968750003;1 A
2;1461;23.7502989400363;0.222137451171875;0.000375366210937506;1 A
2;1462;23.7624989400055;0.2197265625;0.000360107421875006;1 A
2;1463;23.7746989399747;0.217376708984375;0.000347900390625003;1 A
2;1464;23.7868989399439;0.21490478515625;0.000341796874999994;1 A
2;1465;23.7990989399131;0.212493896484375;0.000323486328124997;1 A
2;1466;23.8112989398822;0.21002197265625;0.000317382812500003;1 A
2;1467;23.8234989398514;0.20758056640625;0.000308227539062497;1 A
2;1468;23.8356989398206;0.2052001953125;0.000299072265625006;1 A
2;1469;23.8478989397898;0.2027587890625;0.000280761718749994;1 A
2;1470;23.860098939759;0.200347900390625;0.000268554687500006;1 A
2;1471;23.8722989397282;0.1978759765625;0.000262451171874997;1 A
2;1472;23.8844989396974;0.1954345703125;0.000253295898437506;1 A
2;1473;23.8966989396666;0.1929931640625;0.000247192382812497;1 A
2;1474;23.9088989396358;0.190582275390625;0.0002288818359375;1 A
2;1475;23.921098939605;0.1881103515625;0.000225830078125003;1 A
2;1476;23.9332989395742;0.185760498046875;0.000213623046875;1 A
2;1477;23.9454989395434;0.183258056640625;0.000207519531250006;1 A
2;1478;23.9576989395126;0.180908203125;0.000201416015624997;1 A
2;1479;23.9698989394818;0.178466796875;0.000192260742187506;1 A
2;1480;23.982098939451;0.175933837890625;0.000170898437499997;1 A
2;1481;23.9942989394202;0.173583984375;0.000161743164062506;1 A
2;1482;24.0064989393894;0.171142578125;0.000155639648437497;1 A
2;1483;24.0186989393586;0.168701171875;0.000149536132812503;1 A
2;1484;24.0308989393278;0.166259765625;0.0001373291015625;1 A
2;1485;24.043098939297;0.163818359375;0.000119018554687503;1 A
2;1486;24.0552989392662;0.161407470703125;0.000115966796875006;1 A
2;1487;24.0674989392354;0.15899658203125;0.000109863281249997;1 A
