Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;49;6.61389898330151;0.121002197265625;0.00107421874999999;1 A
1;50;6.62609898327071;0.1234130859375;0.00108947753906249;1 A
1;51;6.63829898323991;0.12591552734375;0.00110778808593751;1 A
1;52;6.6504989832091;0.1282958984375;0.00110473632812499;1 A
1;53;6.6626989831783;0.1307373046875;0.00112304687500001;1 A
1;54;6.6748989831475;0.13323974609375;0.0011322021484375;1 A
1;55;6.6870989831167;0.13568115234375;0.00113525390624999;1 A
1;56;6.6992989830859;0.13818359375;0.00115356445312501;1 A
1;57;6.71149898305509;0.14068603515625;0.00116882324218751;1 A
1;58;6.72369898302429;0.143096923828125;0.0011749267578125;1 A
1;59;6.73589898299349;0.145538330078125;0.00116882324218751;1 A
1;60;6.74809898296269;0.14794921875;0.001190185546875;1 A
1;61;6.76029898293189;0.150482177734375;0.0012054443359375;1 A
1;62;6.77249898290108;0.152923583984375;0.00121459960937501;1 A
1;63;6.78469898287028;0.155426025390625;0.001220703125;1 A
1;64;6.79689898283948;0.1578369140625;0.00122985839843751;1 A
1;65;6.80909898280868;0.1602783203125;0.0012481689453125;1 A
1;66;6.82129898277788;0.1627197265625;0.00125732421874999;1 A
1;67;6.83349898274707;0.165252685546875;0.00126953125;1 A
1;68;6.84569898271627;0.167694091796875;0.00128173828125;1 A
1;69;6.85789898268547;0.170074462890625;0.001300048828125;1 A
1;70;6.87009898265467;0.172576904296875;0.0013092041015625;1 A
1;71;6.88229898262387;0.175048828125;0.00131835937499999;1 A
1;72;6.89449898259306;0.177490234375;0.00133666992187501;1 A
1;73;6.90669898256226;0.17999267578125;0.00135192871093751;1 A
1;74;6.91889898253146;0.182403564453125;0.00134887695312499;1 A
1;75;6.93109898250066;0.184844970703125;0.00136413574218749;1 A
1;76;6.94329898246986;0.187347412109375;0.00140380859375;1 A
1;77;6.95549898243905;0.18988037109375;0.0014068603515625;1 A
1;78;6.96769898240825;0.1922607421875;0.00142517089843749;1 A
1;79;6.97989898237745;0.1947021484375;0.00142822265625001;1 A
1;80;6.99209898234665;0.1971435546875;0.00145874023437501;1 A
1;81;7.00429898231585;0.19964599609375;0.0014617919921875;1 A
1;82;7.01649898228504;0.20208740234375;0.00147399902343751;1 A
1;83;7.02869898225424;0.20458984375;0.001495361328125;1 A
1;84;7.04089898222344;0.20697021484375;0.00151977539062501;1 A
1;85;7.05309898219264;0.209503173828125;0.00152587890625;1 A
1;86;7.06529898216183;0.211944580078125;0.00153198242187499;1 A
1;87;7.07749898213103;0.214385986328125;0.00156555175781251;1 A
1;88;7.08969898210023;0.21685791015625;0.00157470703125;1 A
1;89;7.10189898206943;0.2193603515625;0.0015869140625;1 A
1;90;7.11409898203863;0.221771240234375;0.00160827636718749;1 A
1;91;7.12629898200782;0.22418212890625;0.00162658691406251;1 A
1;92;7.13849898197702;0.226654052734375;0.00164794921875;1 A
1;93;7.15069898194622;0.229156494140625;0.001666259765625;1 A
1;94;7.16289898191542;0.2315673828125;0.00168457031249999;1 A
1;95;7.17509898188462;0.2340087890625;0.00170288085937501;1 A
1;96;7.18729898185381;0.236480712890625;0.001708984375;1 A
1;97;7.19949898182301;0.238861083984375;0.001727294921875;1 A
1;98;7.21169898179221;0.24139404296875;0.00176391601562501;1 A
1;99;7.22389898176141;0.243865966796875;0.0017669677734375;1 A
1;100;7.23609898173061;0.246337890625;0.00177917480468751;1 A
1;101;7.2482989816998;0.248809814453125;0.00180664062499999;1 A
1;102;7.260498981669;0.25128173828125;0.0018310546875;1 A
1;103;7.2726989816382;0.253692626953125;0.0018463134765625;1 A
1;104;7.2848989816074;0.256195068359375;0.00185241699218749;1 A
1;105;7.2970989815766;0.25860595703125;0.00186767578124999;1 A
1;106;7.30929898154579;0.26116943359375;0.00188598632812501;1 A
1;107;7.32149898151499;0.2635498046875;0.001904296875;1 A
1;108;7.33369898148419;0.2659912109375;0.001922607421875;1 A
1;109;7.34589898145339;0.268524169921875;0.00193176269531251;1 A
1;110;7.35809898142259;0.270965576171875;0.00195922851562499;1 A
1;111;7.37029898139178;0.273406982421875;0.00197448730468749;1 A
1;112;7.38249898136098;0.275848388671875;0.00198974609374999;1 A
1;113;7.39469898133018;0.278289794921875;0.00202026367187499;1 A
1;114;7.40689898129938;0.280792236328125;0.00203552246093749;1 A
1;115;7.41909898126858;0.283203125;0.00203857421875001;1 A
1;116;7.43129898123777;0.28564453125;0.0020599365234375;1 A
1;117;7.44349898120697;0.288116455078125;0.0020751953125;1 A
1;118;7.45569898117617;0.29052734375;0.0021026611328125;1 A
1;119;7.46789898114537;0.2930908203125;0.002117919921875;1 A
1;120;7.48009898111457;0.29547119140625;0.00213623046875;1 A
1;121;7.49229898108376;0.297943115234375;0.002154541015625;1 A
1;122;7.50449898105296;0.3004150390625;0.002154541015625;1 A
1;123;7.51669898102216;0.302825927734375;0.00217285156249999;1 A
1;124;7.52889898099136;0.3052978515625;0.00220642089843751;1 A
1;125;7.54109898096056;0.30780029296875;0.002215576171875;1 A
1;126;7.55329898092975;0.310272216796875;0.00223388671874999;1 A
1;127;7.56549898089895;0.312713623046875;0.002239990234375;1 A
1;128;7.57769898086815;0.315185546875;0.00226745605468751;1 A
1;129;7.58989898083735;0.31768798828125;0.00227966308593749;1 A
1;130;7.60209898080655;0.32012939453125;0.00228271484375001;1 A
1;131;7.61429898077574;0.322509765625;0.00231018066406249;1 A
1;132;7.62649898074494;0.325042724609375;0.00232543945312499;1 A
1;133;7.63869898071414;0.327545166015625;0.00234375000000001;1 A
1;134;7.65089898068334;0.32989501953125;0.0023529052734375;1 A
1;135;7.66309898065253;0.332427978515625;0.00237426757812501;1 A
1;136;7.67529898062173;0.3348388671875;0.0023834228515625;1 A
1;137;7.68749898059093;0.337310791015625;0.00238952636718751;1 A
1;138;7.69969898056013;0.33978271484375;0.00240478515625001;1 A
1;139;7.71189898052933;0.342254638671875;0.00243225097656249;1 A
1;140;7.72409898049852;0.344696044921875;0.00244750976562499;1 A
1;141;7.73629898046772;0.34716796875;0.00245056152343751;1 A
1;142;7.74849898043692;0.349578857421875;0.00246582031250001;1 A
1;143;7.76069898040612;0.35211181640625;0.00249633789062501;1 A
1;144;7.77289898037532;0.35455322265625;0.00250854492187499;1 A
1;145;7.78509898034451;0.356964111328125;0.0025146484375;1 A
1;146;7.79729898031371;0.359405517578125;0.0025360107421875;1 A
1;147;7.80949898028291;0.36187744140625;0.002545166015625;1 A
1;148;7.82169898025211;0.364349365234375;0.00255432128906249;1 A
1;149;7.83389898022131;0.366790771484375;0.00257568359375;1 A
1;150;7.8460989801905;0.3692626953125;0.00258483886718749;1 A
1;151;7.8582989801597;0.371734619140625;0.00260009765624999;1 A
1;152;7.8704989801289;0.374176025390625;0.0026123046875;1 A
1;153;7.8826989800981;0.37664794921875;0.00263061523437499;1 A
1;154;7.8948989800673;0.37908935546875;0.00264587402343749;1 A
1;155;7.90709898003649;0.38153076171875;0.002667236328125;1 A
1;156;7.91929898000569;0.384063720703125;0.00266113281249999;1 A
1;157;7.93149897997489;0.386444091796875;0.0026885986328125;1 A
1;158;7.94369897994409;0.388946533203125;0.00270996093750001;1 A
1;159;7.95589897991329;0.391357421875;0.0027191162109375;1 A
1;160;7.96809897988248;0.393829345703125;0.0027313232421875;1 A
1;161;7.98029897985168;0.39630126953125;0.0027496337890625;1 A
1;162;7.99249897982088;0.398773193359375;0.002777099609375;1 A
1;163;8.00469897979008;0.401214599609375;0.0027801513671875;1 A
1;164;8.01689897975928;0.4036865234375;0.0028045654296875;1 A
1;165;8.02909897972847;0.4061279296875;0.0028228759765625;1 A
1;166;8.04129897969767;0.4085693359375;0.002825927734375;1 A
1;167;8.05349897966687;0.410980224609375;0.0028411865234375;1 A
1;168;8.06569897963607;0.4134521484375;0.00285949707031249;1 A
1;169;8.07789897960527;0.41595458984375;0.0028839111328125;1 A
1;170;8.09009897957446;0.41839599609375;0.00290527343749999;1 A
1;171;8.10229897954366;0.42083740234375;0.00290527343749999;1 A
1;172;8.11449897951286;0.42327880859375;0.0029296875;1 A
1;173;8.12669897948206;0.425750732421875;0.002947998046875;1 A
1;174;8.13889897945126;0.42822265625;0.00296630859374999;1 A
1;175;8.15109897942045;0.430633544921875;0.00298156738281249;1 A
1;176;8.16329897938965;0.433135986328125;0.0030029296875;1 A
1;177;8.17549897935885;0.43560791015625;0.0030181884765625;1 A
1;178;8.18769897932805;0.438079833984375;0.00302734374999999;1 A
1;179;8.19989897929725;0.440460205078125;0.0030517578125;1 A
1;180;8.21209897926644;0.4429931640625;0.0030792236328125;1 A
1;181;8.22429897923564;0.445465087890625;0.0030975341796875;1 A
1;182;8.23649897920484;0.447998046875;0.00310363769531249;1 A
1;183;8.24869897917404;0.447357177734375;0.0025054931640625;1 A
1;184;8.26089897914324;0.444915771484375;0.00230712890625;1 A
1;185;8.27309897911243;0.44244384765625;0.0021514892578125;1 A
1;186;8.28529897908163;0.440032958984375;0.00200500488281249;1 A
1;187;8.29749897905083;0.43756103515625;0.00188293457031249;1 A
1;188;8.30969897902003;0.4351806640625;0.00177917480468751;1 A
1;189;8.32189897898922;0.432708740234375;0.0016754150390625;1 A
1;190;8.33409897895842;0.430328369140625;0.00158081054687501;1 A
1;191;8.34629897892762;0.4278564453125;0.0014984130859375;1 A
1;192;8.35849897889682;0.425384521484375;0.0014190673828125;1 A
1;193;8.37069897886602;0.4229736328125;0.0013427734375;1 A
1;194;8.38289897883521;0.4205322265625;0.00127258300781249;1 A
1;195;8.39509897880441;0.41815185546875;0.001220703125;1 A
1;196;8.40729897877361;0.41571044921875;0.00115356445312501;1 A
1;197;8.41949897874281;0.413299560546875;0.00108947753906249;1 A
1;198;8.43169897871201;0.410858154296875;0.00102844238281249;1 A
1;199;8.4438989786812;0.40838623046875;0.000988769531250003;1 A
1;200;8.4560989786504;0.405975341796875;0.000933837890624997;1 A
1;201;8.4682989786196;0.403533935546875;0.000885009765625;1 A
1;202;8.4804989785888;0.401153564453125;0.000842285156249997;1 A
1;203;8.492698978558;0.398681640625;0.000796508789062497;1 A
1;204;8.50489897852719;0.396209716796875;0.000756835937500006;1 A
1;205;8.51709897849639;0.393768310546875;0.000714111328125003;1 A
1;206;8.52929897846559;0.391357421875;0.000683593750000003;1 A
1;207;8.54149897843479;0.388916015625;0.000643920898437497;1 A
1;208;8.55369897840399;0.38653564453125;0.000601196289062494;1 A
1;209;8.56589897837318;0.384002685546875;0.000579833984375;1 A
1;210;8.57809897834238;0.381683349609375;0.000543212890625006;1 A
1;211;8.59029897831158;0.379241943359375;0.000512695312500006;1 A
1;212;8.60249897828078;0.376708984375;0.0004730224609375;1 A
1;213;8.61469897824998;0.374359130859375;0.0004425048828125;1 A
1;214;8.62689897821917;0.371978759765625;0.000418090820312494;1 A
1;215;8.63909897818837;0.36944580078125;0.000393676757812503;1 A
1;216;8.65129897815757;0.3670654296875;0.000363159179687503;1 A
1;217;8.66349897812677;0.364532470703125;0.000338745117187497;1 A
1;218;8.67569897809597;0.3621826171875;0.0003204345703125;1 A
1;219;8.68789897806516;0.3597412109375;0.0002899169921875;1 A
1;220;8.70009897803436;0.357330322265625;0.000265502929687494;1 A
1;221;8.71229897800356;0.354888916015625;0.000247192382812497;1 A
1;222;8.72449897797276;0.35247802734375;0.0002288818359375;1 A
1;223;8.73669897794196;0.350067138671875;0.000192260742187506;1 A
1;224;8.74889897791115;0.34765625;0.000180053710937503;1 A
1;225;8.76109897788035;0.34515380859375;0.000164794921875003;1 A
1;226;8.77329897784955;0.342803955078125;0.000152587890625;1 A
1;227;8.78549897781875;0.34033203125;0.0001220703125;1 A
1;228;8.79769897778795;0.337921142578125;0.000112915039062494;1 A
1;229;8.80989897775714;0.335479736328125;9.1552734375E-05;1 A
1;230;8.82209897772634;0.333038330078125;7.32421875000028E-05;1 A
1;231;8.83429897769554;0.330596923828125;6.103515625E-05;1 A
1;232;8.84649897766474;0.328155517578125;3.96728515625056E-05;1 A
1;233;8.85869897763394;0.32574462890625;3.35693359374972E-05;1 A
1;234;8.87089897760313;0.323333740234375;-3.05175781249722E-06;1 A
1;235;8.88309897757233;0.32086181640625;-9.15527343750555E-06;1 A
1;236;8.89529897754153;0.318450927734375;-2.13623046874944E-05;1 A
1;237;8.90749897751073;0.3160400390625;-3.66210937499944E-05;1 A
1;238;8.91969897747992;0.313568115234375;-5.79833984375028E-05;1 A
1;239;8.93189897744912;0.3111572265625;-7.01904296875056E-05;1 A
1;240;8.94409897741832;0.308685302734375;-7.62939453125E-05;1 A
1;241;8.95629897738752;0.30633544921875;-8.85009765625028E-05;1 A
1;242;8.96849897735672;0.303863525390625;-0.0001068115234375;1 A
1;243;8.98069897732591;0.301422119140625;-0.000112915039062494;1 A
1;244;8.99289897729511;0.298980712890625;-0.000128173828124994;1 A
1;245;9.00509897726431;0.296539306640625;-0.000152587890625;1 A
1;246;9.01729897723351;0.29412841796875;-0.000158691406249994;1 A
1;247;9.02949897720271;0.2916259765625;-0.000164794921875003;1 A
1;248;9.0416989771719;0.289215087890625;-0.000186157226562497;1 A
1;249;9.0538989771411;0.286834716796875;-0.000201416015624997;1 A
1;250;9.0660989771103;0.284393310546875;-0.000216674804687497;1 A
1;251;9.0782989770795;0.282012939453125;-0.000219726562499994;1 A
1;252;9.0904989770487;0.279541015625;-0.000225830078125003;1 A
1;253;9.10269897701789;0.277099609375;-0.000244140625;1 A
1;254;9.11489897698709;0.274658203125;-0.000256347656250003;1 A
1;255;9.12709897695629;0.272308349609375;-0.000262451171874997;1 A
1;256;9.13929897692549;0.269805908203125;-0.000277709960937497;1 A
1;257;9.15149897689469;0.267364501953125;-0.000283813476562506;1 A
1;258;9.16369897686388;0.264923095703125;-0.000292968749999997;1 A
1;259;9.17589897683308;0.26251220703125;-0.000308227539062497;1 A
1;260;9.18809897680228;0.2601318359375;-0.000329589843750006;1 A
1;261;9.20029897677148;0.257659912109375;-0.000338745117187497;1 A
1;262;9.21249897674068;0.25518798828125;-0.000332641601562503;1 A
1;263;9.22469897670987;0.25274658203125;-0.000344848632812506;1 A
1;264;9.23689897667907;0.2503662109375;-0.0003662109375;1 A
1;265;9.24909897664827;0.247955322265625;-0.000378417968750003;1 A
1;266;9.26129897661747;0.245513916015625;-0.000384521484374997;1 A
1;267;9.27349897658667;0.2430419921875;-0.000390625000000006;1 A
1;268;9.28569897655586;0.240631103515625;-0.000408935546875003;1 A
1;269;9.29789897652506;0.238250732421875;-0.000415039062499997;1 A
1;270;9.31009897649426;0.23577880859375;-0.000433349609374994;1 A
1;271;9.32229897646346;0.233367919921875;-0.000445556640624997;1 A
1;272;9.33449897643266;0.23089599609375;-0.000448608398437494;1 A
1;273;9.34669897640185;0.22845458984375;-0.000457763671875;1 A
1;274;9.35889897637105;0.225982666015625;-0.000466918945312506;1 A
1;275;9.37109897634025;0.2236328125;-0.000494384765624994;1 A
1;276;9.38329897630945;0.221160888671875;-0.000500488281250003;1 A
1;277;9.39549897627865;0.218780517578125;-0.0005035400390625;1 A
1;278;9.40769897624784;0.21630859375;-0.000512695312500006;1 A
1;279;9.41989897621704;0.2138671875;-0.0005340576171875;1 A
1;280;9.43209897618624;0.211517333984375;-0.000546264648437503;1 A
1;281;9.44429897615544;0.209075927734375;-0.000543212890625006;1 A
1;282;9.45649897612464;0.20660400390625;-0.0005645751953125;1 A
1;283;9.46869897609383;0.20416259765625;-0.000576782226562503;1 A
1;284;9.48089897606303;0.201690673828125;-0.000582885742187497;1 A
1;285;9.49309897603223;0.199371337890625;-0.000585937499999994;1 A
1;286;9.50529897600143;0.196929931640625;-0.000613403320312497;1 A
1;287;9.51749897597062;0.194427490234375;-0.000619506835937506;1 A
1;288;9.52969897593982;0.191986083984375;-0.000622558593750003;1 A
1;289;9.54189897590902;0.189605712890625;-0.000637817382812503;1 A
1;290;9.55409897587822;0.1871337890625;-0.000659179687499997;1 A
1;291;9.56629897584742;0.18475341796875;-0.000668334960937503;1 A
1;292;9.57849897581661;0.18231201171875;-0.000665283203125006;1 A
1;293;9.59069897578581;0.17987060546875;-0.000683593750000003;1 A
1;294;9.60289897575501;0.17742919921875;-0.000698852539062503;1 A
1;295;9.61509897572421;0.174957275390625;-0.000714111328125003;1 A
1;296;9.62729897569341;0.172576904296875;-0.000723266601562494;1 A
1;297;9.6394989756626;0.17010498046875;-0.000729370117187503;1 A
1;298;9.6516989756318;0.16778564453125;-0.0007476806640625;1 A
1;299;9.663898975601;0.16522216796875;-0.000759887695312503;1 A
1;300;9.6760989755702;0.162841796875;-0.000772094726562506;1 A
1;301;9.6882989755394;0.160400390625;-0.000796508789062497;1 A
1;302;9.70049897550859;0.157958984375;-0.000799560546874994;1 A
1;303;9.71269897547779;0.155548095703125;-0.000802612304687506;1 A
1;304;9.72489897544699;0.153106689453125;-0.000817871093750006;1 A
1;305;9.73709897541619;0.150726318359375;-0.000842285156249997;1 A
1;306;9.74929897538539;0.14825439453125;-0.0008544921875;1 A
1;307;9.76149897535458;0.145782470703125;-0.000857543945312497;1 A
1;308;9.77369897532378;0.143402099609375;-0.0008697509765625;1 A
1;309;9.78589897529298;0.140960693359375;-0.000881958007812503;1 A
1;310;9.79809897526218;0.138519287109375;-0.000894165039062506;1 A
1;311;9.81029897523138;0.1361083984375;-0.0009002685546875;1 A
1;312;9.82249897520057;0.133636474609375;-0.000927734375000003;1 A
1;313;9.83469897516977;0.1312255859375;-0.000933837890624997;1 A
1;314;9.84689897513897;0.12872314453125;-0.000939941406250006;1 A
1;315;9.85909897510817;0.126312255859375;-0.000949096679687497;1 A
1;316;9.87129897507737;0.12396240234375;-0.0009765625;1 A
1;317;9.88349897504656;0.12158203125;-0.0009918212890625;1 A
1;318;9.89569897501576;0.119110107421875;-0.000997924804687494;1 A
1;319;9.90789897498496;0.116607666015625;-0.0010040283203125;1 A
1;320;9.92009897495416;0.114227294921875;-0.00103759765625;1 A
1;321;9.93229897492336;0.11181640625;-0.00104675292968751;1 A
1;322;9.94449897489255;0.109375;-0.00105895996093749;1 A
1;323;9.95669897486175;0.106903076171875;-0.00107421874999999;1 A
1;324;9.96889897483095;0.1044921875;-0.00108642578125;1 A
1;325;9.98109897480015;0.10211181640625;-0.0010986328125;1 A
1;326;9.99329897476935;0.099639892578125;-0.00110473632812499;1 A
1;327;10.0054989747385;0.097259521484375;-0.00113525390624999;1 A
1;328;10.0176989747077;0.09478759765625;-0.0011474609375;1 A
1;329;10.0298989746769;0.09234619140625;-0.0011474609375;1 A
1;330;10.0420989746461;0.089996337890625;-0.00118103027343749;1 A
1;331;10.0542989746153;0.087493896484375;-0.001190185546875;1 A
1;332;10.0664989745845;0.0850830078125;-0.001202392578125;1 A
1;333;10.0786989745537;0.082611083984375;-0.00120849609375;1 A
1;334;10.0908989745229;0.08013916015625;-0.00122680664062499;1 A
1;335;10.1030989744921;0.0777587890625;-0.00124511718750001;1 A
1;336;10.1152989744613;0.0753173828125;-0.00126037597656251;1 A
1;337;10.1274989744305;0.072967529296875;-0.00127563476562501;1 A
1;338;10.1396989743997;0.070526123046875;-0.0012969970703125;1 A
1;339;10.1518989743689;0.068023681640625;-0.00132141113281251;1 A
1;340;10.1640989743381;0.06561279296875;-0.00133056640625;1 A
1;341;10.1762989743073;0.063201904296875;-0.0013427734375;1 A
1;342;10.1884989742765;0.06072998046875;-0.0013702392578125;1 A
1;343;10.2006989742457;0.058319091796875;-0.0013916015625;1 A
1;344;10.2128989742149;0.055877685546875;-0.00140380859375;1 A
1;345;10.2250989741841;0.053466796875;-0.001422119140625;1 A
1;346;10.2372989741533;0.050994873046875;-0.00144348144531251;1 A
1;347;10.2494989741225;0.0486083984375;-0.00146484375;1 A
1;348;10.2616989740917;0.0461761474609375;-0.001483154296875;1 A
1;349;10.2738989740609;0.043707275390625;-0.00150451660156251;1 A
1;350;10.2860989740301;0.0413055419921875;-0.00152587890625;1 A
1;351;10.2982989739993;0.038909912109375;-0.0015411376953125;1 A
1;352;10.3104989739685;0.0364776611328125;-0.00156249999999999;1 A
1;353;10.3226989739377;0.034027099609375;-0.00159301757812499;1 A
1;354;10.3348989739069;0.031591796875;-0.00160827636718749;1 A
1;355;10.3470989738761;0.0291778564453125;-0.0016357421875;1 A
1;356;10.3592989738453;0.0267303466796875;-0.00165405273437499;1 A
1;357;10.3714989738145;0.024298095703125;-0.001690673828125;1 A
1;358;10.3836989737837;0.0218658447265625;-0.00171813964843751;1 A
1;359;10.3958989737529;0.01942138671875;-0.00173034667968749;1 A
1;360;10.4080989737221;0.01700439453125;-0.0017547607421875;1 A
1;361;10.4202989736913;0.0145416259765625;-0.001788330078125;1 A
1;362;10.4324989736605;0.0121490478515625;-0.001812744140625;1 A
1;363;10.4446989736297;0.00969543457031249;-0.0018341064453125;1 A
1;364;10.4568989735989;0.007275390625;-0.0018646240234375;1 A
1;365;10.4690989735681;0.0048797607421875;-0.00189208984375;1 A
1;366;10.4812989735373;0.0024078369140625;-0.00191345214843749;1 A
1;367;10.4934989735065;-1.83105468749972E-05;-0.0019500732421875;1 A
1;368;10.5056989734757;-0.00244140625;-0.0019989013671875;1 A
1;369;10.5178989734449;-0.00487060546875;-0.0020263671875;1 A
1;370;10.5300989734141;-0.0073211669921875;-0.0020416259765625;1 A
1;371;10.5422989733833;-0.009735107421875;-0.00208129882812499;1 A
1;372;10.5544989733525;-0.01217041015625;-0.00212707519531249;1 A
1;373;10.5666989733216;-0.014605712890625;-0.0021697998046875;1 A
1;374;10.5788989732908;-0.0170318603515625;-0.0021942138671875;1 A
1;375;10.59109897326;-0.019451904296875;-0.002239990234375;1 A
1;376;10.6032989732292;-0.0218902587890625;-0.00227966308593749;1 A
1;377;10.6154989731984;-0.0243316650390625;-0.0023193359375;1 A
1;378;10.6276989731676;-0.0267333984375;-0.00235595703124999;1 A
1;379;10.6398989731368;-0.029193115234375;-0.002410888671875;1 A
1;380;10.652098973106;-0.0316253662109375;-0.00244750976562499;1 A
1;381;10.6642989730752;-0.0340545654296875;-0.0024871826171875;1 A
1;382;10.6764989730444;-0.036468505859375;-0.0025360107421875;1 A
1;383;10.6886989730136;-0.0389129638671875;-0.0025970458984375;1 A
1;384;10.7008989729828;-0.041363525390625;-0.002655029296875;1 A
1;385;10.713098972952;-0.0437957763671875;-0.0026702880859375;1 A
1;386;10.7252989729212;-0.0462066650390625;-0.002734375;1 A
1;387;10.7374989728904;-0.0486358642578125;-0.0028045654296875;1 A
1;388;10.7496989728596;-0.051055908203125;-0.00285949707031249;1 A
1;389;10.7618989728288;-0.05352783203125;-0.00290832519531251;1 A
1;390;10.774098972798;-0.055938720703125;-0.002978515625;1 A
1;391;10.7862989727672;-0.05841064453125;-0.00304260253906249;1 A
1;392;10.7984989727364;-0.060882568359375;-0.00309143066406251;1 A
1;393;10.8106989727056;-0.063323974609375;-0.003155517578125;1 A
1;394;10.8228989726748;-0.06573486328125;-0.00324096679687499;1 A
1;395;10.835098972644;-0.06817626953125;-0.00331726074218749;1 A
1;396;10.8472989726132;-0.070587158203125;-0.003375244140625;1 A
1;397;10.8594989725824;-0.073028564453125;-0.003448486328125;1 A
1;398;10.8716989725516;-0.075408935546875;-0.00354614257812499;1 A
1;399;10.8838989725208;-0.077880859375;-0.0036285400390625;1 A
1;400;10.89609897249;-0.080322265625;-0.0036956787109375;1 A
1;401;10.9082989724592;-0.08270263671875;-0.0037841796875;1 A
1;402;10.9204989724284;-0.085174560546875;-0.003887939453125;1 A
1;403;10.9326989723976;-0.08758544921875;-0.00396728515625;1 A
1;404;10.9448989723668;-0.09002685546875;-0.0040618896484375;1 A
1;405;10.957098972336;-0.09246826171875;-0.0041778564453125;1 A
1;406;10.9692989723052;-0.0948486328125;-0.0042755126953125;1 A
1;407;10.9814989722744;-0.0972900390625;-0.004364013671875;1 A
1;408;10.9936989722436;-0.099761962890625;-0.004473876953125;1 A
1;409;11.0058989722128;-0.10211181640625;-0.00461730957031251;1 A
1;410;11.018098972182;-0.10455322265625;-0.004730224609375;1 A
1;411;11.0302989721512;-0.1070556640625;-0.0048187255859375;1 A
1;412;11.0424989721204;-0.10943603515625;-0.00494995117187499;1 A
1;413;11.0546989720896;-0.11187744140625;-0.00510253906249999;1 A
1;414;11.0668989720588;-0.11431884765625;-0.0052215576171875;1 A
1;415;11.079098972028;-0.116729736328125;-0.00534973144531251;1 A
1;416;11.0912989719972;-0.11920166015625;-0.00550537109375;1 A
1;417;11.1034989719664;-0.12158203125;-0.0056610107421875;1 A
1;418;11.1156989719356;-0.123992919921875;-0.0057952880859375;1 A
