Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
16.7823119576287;-0.7720947265625;0.887899997758268;684;-0.209869384765625;1 A;
16.7836119576255;-0.77239990234375;0.889199997754986;685;-0.209869384765625;1 A;
16.7849119576222;-0.772705078125;0.890499997751704;686;-0.209869384765625;1 A;
16.7862119576189;-0.77239990234375;0.891799997748421;687;-0.20989990234375;1 A;
16.7875119576156;-0.77239990234375;0.893099997745139;688;-0.2098388671875;1 A;
16.7888119576123;-0.77239990234375;0.894399997741857;689;-0.20989990234375;1 A;
16.790111957609;-0.7720947265625;0.895699997738575;690;-0.209869384765625;1 A;
16.7914119576058;-0.77239990234375;0.896999997735293;691;-0.209930419921875;1 A;
16.7927119576025;-0.77239990234375;0.898299997732011;692;-0.209869384765625;1 A;
16.7940119575992;-0.772705078125;0.899599997728728;693;-0.2098388671875;1 A;
16.7953119575959;-0.772705078125;0.900899997725446;694;-0.2098388671875;1 A;
16.7966119575926;-0.77239990234375;0.902199997722164;695;-0.20989990234375;1 A;
16.7979119575893;-0.77239990234375;0.903499997718882;696;-0.209869384765625;1 A;
16.7992119575861;-0.772705078125;0.9047999977156;697;-0.209930419921875;1 A;
16.8005119575828;-0.772705078125;0.906099997712317;698;-0.20989990234375;1 A;
16.8018119575795;-0.772705078125;0.907399997709035;699;-0.209869384765625;1 A;
16.8031119575762;-0.77239990234375;0.908699997705753;700;-0.2098388671875;1 A;
16.8044119575729;-0.772705078125;0.909999997702471;701;-0.2099609375;1 A;
16.8057119575697;-0.772705078125;0.911299997699189;702;-0.20989990234375;1 A;
16.8070119575664;-0.77239990234375;0.912599997695906;703;-0.20989990234375;1 A;
16.8083119575631;-0.772705078125;0.913899997692624;704;-0.20989990234375;1 A;
16.8096119575598;-0.772705078125;0.915199997689342;705;-0.20989990234375;1 A;
16.8109119575565;-0.772705078125;0.91649999768606;706;-0.2098388671875;1 A;
16.8122119575532;-0.772705078125;0.917799997682778;707;-0.209869384765625;1 A;
16.81351195755;-0.77301025390625;0.919099997679496;708;-0.20989990234375;1 A;
16.8148119575467;-0.77301025390625;0.920399997676213;709;-0.209869384765625;1 A;
16.8161119575434;-0.7733154296875;0.921699997672931;710;-0.209869384765625;1 A;
16.8174119575401;-0.7733154296875;0.922999997669649;711;-0.209930419921875;1 A;
16.8187119575368;-0.77301025390625;0.924299997666367;712;-0.209869384765625;1 A;
16.8200119575336;-0.7733154296875;0.925599997663085;713;-0.2098388671875;1 A;
16.8213119575303;-0.7733154296875;0.926899997659802;714;-0.2098388671875;1 A;
16.822611957527;-0.7733154296875;0.92819999765652;715;-0.209808349609375;1 A;
16.8239119575237;-0.77301025390625;0.929499997653238;716;-0.209869384765625;1 A;
16.8252119575204;-0.7733154296875;0.930799997649956;717;-0.209869384765625;1 A;
16.8265119575171;-0.7733154296875;0.932099997646674;718;-0.2098388671875;1 A;
16.8278119575139;-0.77301025390625;0.933399997643392;719;-0.2098388671875;1 A;
16.8291119575106;-0.7733154296875;0.934699997640109;720;-0.20989990234375;1 A;
16.8304119575073;-0.77301025390625;0.935999997636827;721;-0.2098388671875;1 A;
16.831711957504;-0.7733154296875;0.937299997633545;722;-0.209869384765625;1 A;
16.8330119575007;-0.7733154296875;0.938599997630263;723;-0.209869384765625;1 A;
16.8343119574974;-0.7733154296875;0.939899997626981;724;-0.2098388671875;1 A;
16.8356119574942;-0.7733154296875;0.941199997623698;725;-0.20989990234375;1 A;
16.8369119574909;-0.77362060546875;0.942499997620416;726;-0.2098388671875;1 A;
16.8382119574876;-0.77362060546875;0.943799997617134;727;-0.2098388671875;1 A;
16.8395119574843;-0.7733154296875;0.945099997613852;728;-0.209869384765625;1 A;
16.840811957481;-0.7733154296875;0.94639999761057;729;-0.209869384765625;1 A;
16.8421119574778;-0.77392578125;0.947699997607288;730;-0.209869384765625;1 A;
16.8434119574745;-0.77362060546875;0.948999997604005;731;-0.20989990234375;1 A;
16.8447119574712;-0.77362060546875;0.950299997600723;732;-0.209808349609375;1 A;
16.8460119574679;-0.77362060546875;0.951599997597441;733;-0.20989990234375;1 A;
16.8473119574646;-0.77362060546875;0.952899997594159;734;-0.209808349609375;1 A;
16.8486119574613;-0.77392578125;0.954199997590877;735;-0.209869384765625;1 A;
16.8499119574581;-0.77392578125;0.955499997587594;736;-0.20989990234375;1 A;
16.8512119574548;-0.77362060546875;0.956799997584312;737;-0.2098388671875;1 A;
16.8525119574515;-0.77362060546875;0.95809999758103;738;-0.209869384765625;1 A;
16.8538119574482;-0.77392578125;0.959399997577748;739;-0.2098388671875;1 A;
16.8551119574449;-0.77392578125;0.960699997574466;740;-0.2098388671875;1 A;
16.8564119574417;-0.77392578125;0.961999997571183;741;-0.209869384765625;1 A;
16.8577119574384;-0.77392578125;0.963299997567901;742;-0.209869384765625;1 A;
16.8590119574351;-0.77423095703125;0.964599997564619;743;-0.20989990234375;1 A;
16.8603119574318;-0.77392578125;0.965899997561337;744;-0.209930419921875;1 A;
16.8616119574285;-0.77392578125;0.967199997558055;745;-0.2098388671875;1 A;
16.8629119574252;-0.77423095703125;0.968499997554773;746;-0.209869384765625;1 A;
16.864211957422;-0.77392578125;0.96979999755149;747;-0.209869384765625;1 A;
16.8655119574187;-0.77423095703125;0.971099997548208;748;-0.209930419921875;1 A;
16.8668119574154;-0.77392578125;0.972399997544926;749;-0.209930419921875;1 A;
16.8681119574121;-0.7745361328125;0.973699997541644;750;-0.209869384765625;1 A;
16.8694119574088;-0.77423095703125;0.974999997538362;751;-0.209869384765625;1 A;
16.8707119574055;-0.7745361328125;0.976299997535079;752;-0.20989990234375;1 A;
16.8720119574023;-0.77423095703125;0.977599997531797;753;-0.209930419921875;1 A;
16.873311957399;-0.77423095703125;0.978899997528515;754;-0.2098388671875;1 A;
16.8746119573957;-0.7745361328125;0.980199997525233;755;-0.20989990234375;1 A;
16.8759119573924;-0.7745361328125;0.981499997521951;756;-0.20989990234375;1 A;
16.8772119573891;-0.77423095703125;0.982799997518669;757;-0.209808349609375;1 A;
16.8785119573859;-0.7745361328125;0.984099997515386;758;-0.209869384765625;1 A;
16.8798119573826;-0.7745361328125;0.985399997512104;759;-0.20989990234375;1 A;
16.8811119573793;-0.7745361328125;0.986699997508822;760;-0.20989990234375;1 A;
16.882411957376;-0.7745361328125;0.98799999750554;761;-0.209869384765625;1 A;
16.8837119573727;-0.7745361328125;0.989299997502258;762;-0.209930419921875;1 A;
16.8850119573694;-0.7745361328125;0.990599997498975;763;-0.209869384765625;1 A;
16.8863119573662;-0.77484130859375;0.991899997495693;764;-0.209869384765625;1 A;
16.8876119573629;-0.7745361328125;0.993199997492411;765;-0.20989990234375;1 A;
16.8889119573596;-0.7745361328125;0.994499997489129;766;-0.209869384765625;1 A;
16.8902119573563;-0.77484130859375;0.995799997485847;767;-0.209930419921875;1 A;
16.891511957353;-0.77484130859375;0.997099997482565;768;-0.20989990234375;1 A;
16.8928119573497;-0.77484130859375;0.998399997479282;769;-0.20989990234375;1 A;
16.8941119573465;-0.7745361328125;0.999699997476;770;-0.20989990234375;1 A;
16.8954119573432;-0.77484130859375;1.00099999747272;771;-0.209930419921875;1 A;
16.8967119573399;-0.775146484375;1.00229999746944;772;-0.209869384765625;1 A;
16.8980119573366;-0.77484130859375;1.00359999746615;773;-0.209930419921875;1 A;
16.8993119573333;-0.77484130859375;1.00489999746287;774;-0.20989990234375;1 A;
16.9006119573301;-0.77484130859375;1.00619999745959;775;-0.209869384765625;1 A;
16.9019119573268;-0.7745361328125;1.00749999745631;776;-0.209869384765625;1 A;
16.9032119573235;-0.775146484375;1.00879999745302;777;-0.2098388671875;1 A;
16.9045119573202;-0.77484130859375;1.01009999744974;778;-0.2098388671875;1 A;
16.9058119573169;-0.77545166015625;1.01139999744646;779;-0.20989990234375;1 A;
16.9071119573136;-0.775146484375;1.01269999744318;780;-0.209869384765625;1 A;
16.9084119573104;-0.77484130859375;1.0139999974399;781;-0.20989990234375;1 A;
16.9097119573071;-0.775146484375;1.01529999743661;782;-0.20989990234375;1 A;
16.9110119573038;-0.775146484375;1.01659999743333;783;-0.20989990234375;1 A;
16.9123119573005;-0.77484130859375;1.01789999743005;784;-0.209869384765625;1 A;
16.9136119572972;-0.775146484375;1.01919999742677;785;-0.2098388671875;1 A;
16.914911957294;-0.77545166015625;1.02049999742349;786;-0.209930419921875;1 A;
16.9162119572907;-0.775146484375;1.0217999974202;787;-0.209869384765625;1 A;
16.9175119572874;-0.77545166015625;1.02309999741692;788;-0.2098388671875;1 A;
16.9188119572841;-0.77545166015625;1.02439999741364;789;-0.2098388671875;1 A;
16.9201119572808;-0.77545166015625;1.02569999741036;790;-0.20989990234375;1 A;
16.9214119572775;-0.775146484375;1.02699999740707;791;-0.209869384765625;1 A;
16.9227119572743;-0.775146484375;1.02829999740379;792;-0.2098388671875;1 A;
16.924011957271;-0.77545166015625;1.02959999740051;793;-0.209930419921875;1 A;
16.9253119572677;-0.77545166015625;1.03089999739723;794;-0.209869384765625;1 A;
16.9266119572644;-0.7757568359375;1.03219999739395;795;-0.2098388671875;1 A;
16.9279119572611;-0.77545166015625;1.03349999739066;796;-0.20989990234375;1 A;
16.9292119572578;-0.7757568359375;1.03479999738738;797;-0.20989990234375;1 A;
16.9305119572546;-0.7757568359375;1.0360999973841;798;-0.209869384765625;1 A;
16.9318119572513;-0.77606201171875;1.03739999738082;799;-0.2098388671875;1 A;
16.933111957248;-0.7757568359375;1.03869999737753;800;-0.20989990234375;1 A;
16.9344119572447;-0.77545166015625;1.03999999737425;801;-0.20989990234375;1 A;
16.9357119572414;-0.77545166015625;1.04129999737097;802;-0.20989990234375;1 A;
16.9370119572382;-0.7757568359375;1.04259999736769;803;-0.209869384765625;1 A;
16.9383119572349;-0.7757568359375;1.04389999736441;804;-0.2098388671875;1 A;
16.9396119572316;-0.77545166015625;1.04519999736112;805;-0.209869384765625;1 A;
16.9409119572283;-0.7757568359375;1.04649999735784;806;-0.209930419921875;1 A;
16.942211957225;-0.77606201171875;1.04779999735456;807;-0.209930419921875;1 A;
16.9435119572217;-0.77606201171875;1.04909999735128;808;-0.20977783203125;1 A;
16.9448119572185;-0.7763671875;1.05039999734799;809;-0.209869384765625;1 A;
16.9461119572152;-0.7757568359375;1.05169999734471;810;-0.2098388671875;1 A;
16.9474119572119;-0.7757568359375;1.05299999734143;811;-0.2098388671875;1 A;
16.9487119572086;-0.77606201171875;1.05429999733815;812;-0.2098388671875;1 A;
16.9500119572053;-0.77606201171875;1.05559999733487;813;-0.209869384765625;1 A;
16.9513119572021;-0.77606201171875;1.05689999733158;814;-0.209808349609375;1 A;
16.9526119571988;-0.77606201171875;1.0581999973283;815;-0.2098388671875;1 A;
16.9539119571955;-0.77606201171875;1.05949999732502;816;-0.20989990234375;1 A;
16.9552119571922;-0.7763671875;1.06079999732174;817;-0.209869384765625;1 A;
16.9565119571889;-0.77606201171875;1.06209999731846;818;-0.2098388671875;1 A;
16.9578119571856;-0.77606201171875;1.06339999731517;819;-0.209869384765625;1 A;
16.9591119571824;-0.7763671875;1.06469999731189;820;-0.2098388671875;1 A;
16.9604119571791;-0.7763671875;1.06599999730861;821;-0.209869384765625;1 A;
16.9617119571758;-0.7763671875;1.06729999730533;822;-0.209869384765625;1 A;
16.9630119571725;-0.7763671875;1.06859999730204;823;-0.20989990234375;1 A;
16.9643119571692;-0.77667236328125;1.06989999729876;824;-0.209869384765625;1 A;
16.9656119571659;-0.7763671875;1.07119999729548;825;-0.2098388671875;1 A;
16.9669119571627;-0.77667236328125;1.0724999972922;826;-0.209869384765625;1 A;
16.9682119571594;-0.7763671875;1.07379999728892;827;-0.209869384765625;1 A;
16.9695119571561;-0.77667236328125;1.07509999728563;828;-0.209869384765625;1 A;
16.9708119571528;-0.77667236328125;1.07639999728235;829;-0.20989990234375;1 A;
16.9721119571495;-0.77667236328125;1.07769999727907;830;-0.20989990234375;1 A;
16.9734119571463;-0.77667236328125;1.07899999727579;831;-0.209869384765625;1 A;
16.974711957143;-0.77667236328125;1.0802999972725;832;-0.209869384765625;1 A;
16.9760119571397;-0.7769775390625;1.08159999726922;833;-0.209930419921875;1 A;
16.9773119571364;-0.77667236328125;1.08289999726594;834;-0.209869384765625;1 A;
16.9786119571331;-0.7763671875;1.08419999726266;835;-0.20989990234375;1 A;
16.9799119571298;-0.7769775390625;1.08549999725938;836;-0.209869384765625;1 A;
16.9812119571266;-0.7769775390625;1.08679999725609;837;-0.20989990234375;1 A;
16.9825119571233;-0.7769775390625;1.08809999725281;838;-0.2098388671875;1 A;
16.98381195712;-0.77728271484375;1.08939999724953;839;-0.209869384765625;1 A;
16.9851119571167;-0.77667236328125;1.09069999724625;840;-0.20989990234375;1 A;
16.9864119571134;-0.7769775390625;1.09199999724297;841;-0.20989990234375;1 A;
16.9877119571102;-0.7769775390625;1.09329999723968;842;-0.209869384765625;1 A;
16.9890119571069;-0.77667236328125;1.0945999972364;843;-0.2098388671875;1 A;
16.9903119571036;-0.7769775390625;1.09589999723312;844;-0.209869384765625;1 A;
16.9916119571003;-0.77728271484375;1.09719999722984;845;-0.20989990234375;1 A;
16.992911957097;-0.7769775390625;1.09849999722655;846;-0.2098388671875;1 A;
16.9942119570937;-0.77728271484375;1.09979999722327;847;-0.20989990234375;1 A;
16.9955119570905;-0.77728271484375;1.10109999721999;848;-0.209869384765625;1 A;
16.9968119570872;-0.77728271484375;1.10239999721671;849;-0.209869384765625;1 A;
16.9981119570839;-0.7769775390625;1.10369999721343;850;-0.2098388671875;1 A;
16.9994119570806;-0.77728271484375;1.10499999721014;851;-0.20989990234375;1 A;
17.0007119570773;-0.777587890625;1.10629999720686;852;-0.209869384765625;1 A;
17.002011957074;-0.77728271484375;1.10759999720358;853;-0.20989990234375;1 A;
17.0033119570708;-0.777587890625;1.1088999972003;854;-0.209930419921875;1 A;
17.0046119570675;-0.7769775390625;1.11019999719701;855;-0.209869384765625;1 A;
17.0059119570642;-0.77728271484375;1.11149999719373;856;-0.209869384765625;1 A;
17.0072119570609;-0.777587890625;1.11279999719045;857;-0.20989990234375;1 A;
17.0085119570576;-0.777587890625;1.11409999718717;858;-0.209869384765625;1 A;
17.0098119570544;-0.777587890625;1.11539999718389;859;-0.2098388671875;1 A;
17.0111119570511;-0.77728271484375;1.1166999971806;860;-0.20989990234375;1 A;
17.0124119570478;-0.777587890625;1.11799999717732;861;-0.209930419921875;1 A;
17.0137119570445;-0.777587890625;1.11929999717404;862;-0.2098388671875;1 A;
17.0150119570412;-0.777587890625;1.12059999717076;863;-0.20989990234375;1 A;
17.0163119570379;-0.77789306640625;1.12189999716747;864;-0.209869384765625;1 A;
17.0176119570347;-0.777587890625;1.12319999716419;865;-0.20989990234375;1 A;
17.0189119570314;-0.77789306640625;1.12449999716091;866;-0.209808349609375;1 A;
17.0202119570281;-0.77789306640625;1.12579999715763;867;-0.209869384765625;1 A;
17.0215119570248;-0.77789306640625;1.12709999715435;868;-0.20989990234375;1 A;
17.0228119570215;-0.77789306640625;1.12839999715106;869;-0.209869384765625;1 A;
17.0241119570182;-0.77789306640625;1.12969999714778;870;-0.209869384765625;1 A;
17.025411957015;-0.77789306640625;1.1309999971445;871;-0.20989990234375;1 A;
17.0267119570117;-0.77789306640625;1.13229999714122;872;-0.20989990234375;1 A;
17.0280119570084;-0.77789306640625;1.13359999713794;873;-0.20989990234375;1 A;
17.0293119570051;-0.7781982421875;1.13489999713465;874;-0.20989990234375;1 A;
17.0306119570018;-0.77789306640625;1.13619999713137;875;-0.209869384765625;1 A;
17.0319119569986;-0.77789306640625;1.13749999712809;876;-0.209930419921875;1 A;
17.0332119569953;-0.7781982421875;1.13879999712481;877;-0.209930419921875;1 A;
17.034511956992;-0.7781982421875;1.14009999712152;878;-0.20989990234375;1 A;
17.0358119569887;-0.7781982421875;1.14139999711824;879;-0.209930419921875;1 A;
17.0371119569854;-0.77789306640625;1.14269999711496;880;-0.20989990234375;1 A;
17.0384119569821;-0.7781982421875;1.14399999711168;881;-0.209869384765625;1 A;
17.0397119569789;-0.7781982421875;1.1452999971084;882;-0.209930419921875;1 A;
17.0410119569756;-0.7781982421875;1.14659999710511;883;-0.2098388671875;1 A;
17.0423119569723;-0.7781982421875;1.14789999710183;884;-0.2098388671875;1 A;
17.043611956969;-0.7781982421875;1.14919999709855;885;-0.2098388671875;1 A;
17.0449119569657;-0.7781982421875;1.15049999709527;886;-0.2098388671875;1 A;
17.0462119569625;-0.7781982421875;1.15179999709198;887;-0.20989990234375;1 A;
17.0475119569592;-0.7781982421875;1.1530999970887;888;-0.2098388671875;1 A;
17.0488119569559;-0.77850341796875;1.15439999708542;889;-0.209869384765625;1 A;
17.0501119569526;-0.77880859375;1.15569999708214;890;-0.20989990234375;1 A;
17.0514119569493;-0.77850341796875;1.15699999707886;891;-0.20989990234375;1 A;
17.052711956946;-0.77850341796875;1.15829999707557;892;-0.209869384765625;1 A;
17.0540119569428;-0.77850341796875;1.15959999707229;893;-0.2098388671875;1 A;
17.0553119569395;-0.77880859375;1.16089999706901;894;-0.209869384765625;1 A;
17.0566119569362;-0.77850341796875;1.16219999706573;895;-0.20989990234375;1 A;
17.0579119569329;-0.77850341796875;1.16349999706244;896;-0.209869384765625;1 A;
17.0592119569296;-0.77880859375;1.16479999705916;897;-0.209869384765625;1 A;
17.0605119569263;-0.77850341796875;1.16609999705588;898;-0.20989990234375;1 A;
17.0618119569231;-0.77880859375;1.1673999970526;899;-0.20989990234375;1 A;
17.0631119569198;-0.77880859375;1.16869999704932;900;-0.2098388671875;1 A;
17.0644119569165;-0.77880859375;1.16999999704603;901;-0.20989990234375;1 A;
17.0657119569132;-0.77911376953125;1.17129999704275;902;-0.209869384765625;1 A;
17.0670119569099;-0.77911376953125;1.17259999703947;903;-0.209869384765625;1 A;
17.0683119569067;-0.77911376953125;1.17389999703619;904;-0.209869384765625;1 A;
17.0696119569034;-0.77911376953125;1.17519999703291;905;-0.20989990234375;1 A;
17.0709119569001;-0.7794189453125;1.17649999702962;906;-0.20989990234375;1 A;
17.0722119568968;-0.77911376953125;1.17779999702634;907;-0.209869384765625;1 A;
17.0735119568935;-0.77880859375;1.17909999702306;908;-0.209869384765625;1 A;
17.0748119568902;-0.7794189453125;1.18039999701978;909;-0.2098388671875;1 A;
17.076111956887;-0.77911376953125;1.18169999701649;910;-0.209869384765625;1 A;
17.0774119568837;-0.77911376953125;1.18299999701321;911;-0.20989990234375;1 A;
17.0787119568804;-0.7794189453125;1.18429999700993;912;-0.2098388671875;1 A;
17.0800119568771;-0.7794189453125;1.18559999700665;913;-0.209869384765625;1 A;
17.0813119568738;-0.7794189453125;1.18689999700337;914;-0.20989990234375;1 A;
17.0826119568706;-0.77911376953125;1.18819999700008;915;-0.209869384765625;1 A;
17.0839119568673;-0.7794189453125;1.1894999969968;916;-0.209869384765625;1 A;
17.085211956864;-0.77972412109375;1.19079999699352;917;-0.209930419921875;1 A;
17.0865119568607;-0.7794189453125;1.19209999699024;918;-0.20989990234375;1 A;
17.0878119568574;-0.7794189453125;1.19339999698695;919;-0.209869384765625;1 A;
17.0891119568541;-0.77972412109375;1.19469999698367;920;-0.20989990234375;1 A;
17.0904119568509;-0.7794189453125;1.19599999698039;921;-0.20989990234375;1 A;
17.0917119568476;-0.77972412109375;1.19729999697711;922;-0.209930419921875;1 A;
17.0930119568443;-0.77972412109375;1.19859999697383;923;-0.209869384765625;1 A;
17.094311956841;-0.77972412109375;1.19989999697054;924;-0.2098388671875;1 A;
17.0956119568377;-0.77972412109375;1.20119999696726;925;-0.209930419921875;1 A;
17.0969119568344;-0.77972412109375;1.20249999696398;926;-0.20989990234375;1 A;
17.0982119568312;-0.780029296875;1.2037999969607;927;-0.2098388671875;1 A;
17.0995119568279;-0.77972412109375;1.20509999695741;928;-0.209930419921875;1 A;
17.1008119568246;-0.780029296875;1.20639999695413;929;-0.2098388671875;1 A;
17.1021119568213;-0.77972412109375;1.20769999695085;930;-0.2098388671875;1 A;
17.103411956818;-0.77972412109375;1.20899999694757;931;-0.20989990234375;1 A;
17.1047119568148;-0.780029296875;1.21029999694429;932;-0.209808349609375;1 A;
17.1060119568115;-0.780029296875;1.211599996941;933;-0.2098388671875;1 A;
17.1073119568082;-0.7806396484375;1.21289999693772;934;-0.209869384765625;1 A;
17.1086119568049;-0.780029296875;1.21419999693444;935;-0.209869384765625;1 A;
17.1099119568016;-0.780029296875;1.21549999693116;936;-0.209869384765625;1 A;
17.1112119567983;-0.780029296875;1.21679999692788;937;-0.209869384765625;1 A;
17.1125119567951;-0.78033447265625;1.21809999692459;938;-0.2098388671875;1 A;
17.1138119567918;-0.78033447265625;1.21939999692131;939;-0.20989990234375;1 A;
17.1151119567885;-0.780029296875;1.22069999691803;940;-0.20989990234375;1 A;
17.1164119567852;-0.7806396484375;1.22199999691475;941;-0.20989990234375;1 A;
17.1177119567819;-0.78033447265625;1.22329999691146;942;-0.209930419921875;1 A;
17.1190119567786;-0.780029296875;1.22459999690818;943;-0.209930419921875;1 A;
17.1203119567754;-0.7806396484375;1.2258999969049;944;-0.209869384765625;1 A;
17.1216119567721;-0.78033447265625;1.22719999690162;945;-0.209869384765625;1 A;
17.1229119567688;-0.78033447265625;1.22849999689834;946;-0.20989990234375;1 A;
17.1242119567655;-0.7806396484375;1.22979999689505;947;-0.2098388671875;1 A;
17.1255119567622;-0.78033447265625;1.23109999689177;948;-0.20989990234375;1 A;
17.126811956759;-0.7806396484375;1.23239999688849;949;-0.209930419921875;1 A;
17.1281119567557;-0.7806396484375;1.23369999688521;950;-0.209869384765625;1 A;
17.1294119567524;-0.7806396484375;1.23499999688192;951;-0.209808349609375;1 A;
17.1307119567491;-0.7806396484375;1.23629999687864;952;-0.20989990234375;1 A;
17.1320119567458;-0.7806396484375;1.23759999687536;953;-0.209869384765625;1 A;
17.1333119567425;-0.78094482421875;1.23889999687208;954;-0.2098388671875;1 A;
17.1346119567393;-0.78033447265625;1.2401999968688;955;-0.209869384765625;1 A;
17.135911956736;-0.7806396484375;1.24149999686551;956;-0.209869384765625;1 A;
17.1372119567327;-0.7806396484375;1.24279999686223;957;-0.209869384765625;1 A;
17.1385119567294;-0.78094482421875;1.24409999685895;958;-0.209869384765625;1 A;
17.1398119567261;-0.78094482421875;1.24539999685567;959;-0.209930419921875;1 A;
17.1411119567229;-0.78094482421875;1.24669999685239;960;-0.209869384765625;1 A;
17.1424119567196;-0.78094482421875;1.2479999968491;961;-0.209808349609375;1 A;
17.1437119567163;-0.7806396484375;1.24929999684582;962;-0.20989990234375;1 A;
17.145011956713;-0.7806396484375;1.25059999684254;963;-0.2098388671875;1 A;
17.1463119567097;-0.78094482421875;1.25189999683926;964;-0.2099609375;1 A;
17.1476119567064;-0.78094482421875;1.25319999683597;965;-0.20989990234375;1 A;
17.1489119567032;-0.7806396484375;1.25449999683269;966;-0.209869384765625;1 A;
17.1502119566999;-0.78094482421875;1.25579999682941;967;-0.20989990234375;1 A;
17.1515119566966;-0.7806396484375;1.25709999682613;968;-0.2098388671875;1 A;
17.1528119566933;-0.78094482421875;1.25839999682285;969;-0.209930419921875;1 A;
17.15411195669;-0.78094482421875;1.25969999681956;970;-0.209869384765625;1 A;
17.1554119566867;-0.78094482421875;1.26099999681628;971;-0.2098388671875;1 A;
17.1567119566835;-0.78094482421875;1.262299996813;972;-0.2098388671875;1 A;
17.1580119566802;-0.78125;1.26359999680972;973;-0.209869384765625;1 A;
17.1593119566769;-0.78125;1.26489999680643;974;-0.209869384765625;1 A;
17.1606119566736;-0.78094482421875;1.26619999680315;975;-0.209869384765625;1 A;
17.1619119566703;-0.78094482421875;1.26749999679987;976;-0.209869384765625;1 A;
17.1632119566671;-0.78125;1.26879999679659;977;-0.209930419921875;1 A;
17.1645119566638;-0.78125;1.27009999679331;978;-0.209869384765625;1 A;
17.1658119566605;-0.78125;1.27139999679002;979;-0.20989990234375;1 A;
17.1671119566572;-0.78155517578125;1.27269999678674;980;-0.209869384765625;1 A;
17.1684119566539;-0.78125;1.27399999678346;981;-0.209930419921875;1 A;
17.1697119566506;-0.78155517578125;1.27529999678018;982;-0.20989990234375;1 A;
17.1710119566474;-0.78155517578125;1.27659999677689;983;-0.2098388671875;1 A;
17.1723119566441;-0.78155517578125;1.27789999677361;984;-0.2098388671875;1 A;
17.1736119566408;-0.78155517578125;1.27919999677033;985;-0.209869384765625;1 A;
17.1749119566375;-0.78155517578125;1.28049999676705;986;-0.209930419921875;1 A;
17.1762119566342;-0.78155517578125;1.28179999676377;987;-0.20989990234375;1 A;
17.177511956631;-0.7818603515625;1.28309999676048;988;-0.2098388671875;1 A;
17.1788119566277;-0.7818603515625;1.2843999967572;989;-0.20989990234375;1 A;
17.1801119566244;-0.7818603515625;1.28569999675392;990;-0.2098388671875;1 A;
17.1814119566211;-0.7818603515625;1.28699999675064;991;-0.209869384765625;1 A;
17.1827119566178;-0.7818603515625;1.28829999674736;992;-0.209930419921875;1 A;
17.1840119566145;-0.7818603515625;1.28959999674407;993;-0.20989990234375;1 A;
17.1853119566113;-0.78155517578125;1.29089999674079;994;-0.209869384765625;1 A;
17.186611956608;-0.7818603515625;1.29219999673751;995;-0.209869384765625;1 A;
17.1879119566047;-0.7818603515625;1.29349999673423;996;-0.20989990234375;1 A;
17.1892119566014;-0.78216552734375;1.29479999673094;997;-0.209869384765625;1 A;
17.1905119565981;-0.782470703125;1.29609999672766;998;-0.209869384765625;1 A;
17.1918119565948;-0.782470703125;1.29739999672438;999;-0.2098388671875;1 A;
17.1931119565916;-0.78216552734375;1.2986999967211;1000;-0.209930419921875;1 A;
17.1944119565883;-0.782470703125;1.29999999671782;1001;-0.209869384765625;1 A;
17.195711956585;-0.782470703125;1.30129999671453;1002;-0.20989990234375;1 A;
17.1970119565817;-0.782470703125;1.30259999671125;1003;-0.209930419921875;1 A;
17.1983119565784;-0.78216552734375;1.30389999670797;1004;-0.20989990234375;1 A;
17.1996119565752;-0.7818603515625;1.30519999670469;1005;-0.209869384765625;1 A;
17.2009119565719;-0.782470703125;1.3064999967014;1006;-0.2098388671875;1 A;
17.2022119565686;-0.78216552734375;1.30779999669812;1007;-0.209930419921875;1 A;
17.2035119565653;-0.78216552734375;1.30909999669484;1008;-0.209869384765625;1 A;
17.204811956562;-0.78216552734375;1.31039999669156;1009;-0.209869384765625;1 A;
17.2061119565587;-0.782470703125;1.31169999668828;1010;-0.20989990234375;1 A;
17.2074119565555;-0.782470703125;1.31299999668499;1011;-0.2098388671875;1 A;
17.2087119565522;-0.78216552734375;1.31429999668171;1012;-0.20989990234375;1 A;
17.2100119565489;-0.78277587890625;1.31559999667843;1013;-0.209869384765625;1 A;
17.2113119565456;-0.782470703125;1.31689999667515;1014;-0.209869384765625;1 A;
17.2126119565423;-0.782470703125;1.31819999667186;1015;-0.209869384765625;1 A;
17.2139119565391;-0.78277587890625;1.31949999666858;1016;-0.20989990234375;1 A;
17.2152119565358;-0.78277587890625;1.3207999966653;1017;-0.209930419921875;1 A;
17.2165119565325;-0.78277587890625;1.32209999666202;1018;-0.20989990234375;1 A;
17.2178119565292;-0.78277587890625;1.32339999665874;1019;-0.2098388671875;1 A;
17.2191119565259;-0.78277587890625;1.32469999665545;1020;-0.20989990234375;1 A;
17.2204119565226;-0.78277587890625;1.32599999665217;1021;-0.20989990234375;1 A;
17.2217119565194;-0.782470703125;1.32729999664889;1022;-0.209808349609375;1 A;
17.2230119565161;-0.78277587890625;1.32859999664561;1023;-0.209869384765625;1 A;
17.2243119565128;-0.782470703125;1.32989999664233;1024;-0.20989990234375;1 A;
17.2256119565095;-0.7830810546875;1.33119999663904;1025;-0.20989990234375;1 A;
