Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
115.366909708727;-0.9991455078125;-0.0312957763671875;1.39999999646534;141;100 mA
115.376909708701;-0.999755859375;-0.031195068359375;1.40999999644009;142;100 mA
115.386909708676;-0.999755859375;-0.031103515625;1.41999999641484;143;100 mA
115.396909708651;-0.99945068359375;-0.03101806640625;1.4299999963896;144;100 mA
115.406909708626;-0.999755859375;-0.030938720703125;1.43999999636435;145;100 mA
115.4169097086;-0.9991455078125;-0.030877685546875;1.4499999963391;146;100 mA
115.426909708575;-0.9991455078125;-0.0307403564453125;1.45999999631385;147;100 mA
115.43690970855;-0.9991455078125;-0.03067626953125;1.46999999628861;148;100 mA
115.446909708525;-0.999755859375;-0.0305633544921875;1.47999999626336;149;100 mA
115.456909708499;-0.99945068359375;-0.0305206298828125;1.48999999623811;150;100 mA
115.466909708474;-0.99945068359375;-0.030450439453125;1.49999999621286;151;100 mA
115.476909708449;-0.99945068359375;-0.0303802490234375;1.50999999618762;152;100 mA
115.486909708424;-0.99945068359375;-0.030328369140625;1.51999999616237;153;100 mA
115.496909708398;-0.99945068359375;-0.030218505859375;1.52999999613712;154;100 mA
115.506909708373;-0.999755859375;-0.030145263671875;1.53999999611187;155;100 mA
115.516909708348;-0.99945068359375;-0.0300323486328125;1.54999999608663;156;100 mA
115.526909708323;-0.99945068359375;-0.02994384765625;1.55999999606138;157;100 mA
115.536909708297;-0.9991455078125;-0.0299530029296875;1.56999999603613;158;100 mA
115.546909708272;-0.9991455078125;-0.029852294921875;1.57999999601088;159;100 mA
115.556909708247;-0.99945068359375;-0.0298126220703125;1.58999999598564;160;100 mA
115.566909708222;-0.999755859375;-0.029730224609375;1.59999999596039;161;100 mA
115.576909708196;-0.99945068359375;-0.0296844482421875;1.60999999593514;162;100 mA
115.586909708171;-0.999755859375;-0.0295928955078125;1.61999999590989;163;100 mA
115.596909708146;-0.99945068359375;-0.02957763671875;1.62999999588465;164;100 mA
115.606909708121;-0.999755859375;-0.029461669921875;1.6399999958594;165;100 mA
115.616909708095;-0.999755859375;-0.0294158935546875;1.64999999583415;166;100 mA
115.62690970807;-0.99945068359375;-0.029296875;1.6599999958089;167;100 mA
115.636909708045;-0.9991455078125;-0.029278564453125;1.66999999578366;168;100 mA
115.64690970802;-0.9991455078125;-0.0292144775390625;1.67999999575841;169;100 mA
115.656909707994;-0.999755859375;-0.029205322265625;1.68999999573316;170;100 mA
115.666909707969;-0.9991455078125;-0.0291046142578125;1.69999999570791;171;100 mA
115.676909707944;-0.99945068359375;-0.0290283203125;1.70999999568267;172;100 mA
115.686909707919;-0.999755859375;-0.02894287109375;1.71999999565742;173;100 mA
115.696909707893;-0.99945068359375;-0.0289398193359375;1.72999999563217;174;100 mA
115.706909707868;-0.9991455078125;-0.0288238525390625;1.73999999560692;175;100 mA
115.716909707843;-0.9991455078125;-0.0287872314453125;1.74999999558167;176;100 mA
115.726909707818;-0.99945068359375;-0.0286865234375;1.75999999555643;177;100 mA
115.736909707792;-1.00006103515625;-0.0286773681640625;1.76999999553118;178;100 mA
115.746909707767;-0.999755859375;-0.0285675048828125;1.77999999550593;179;100 mA
115.756909707742;-0.99884033203125;-0.028564453125;1.78999999548068;180;100 mA
115.766909707717;-0.99945068359375;-0.028485107421875;1.79999999545544;181;100 mA
115.776909707691;-0.999755859375;-0.0284698486328125;1.80999999543019;182;100 mA
115.786909707666;-0.99945068359375;-0.02841796875;1.81999999540494;183;100 mA
115.796909707641;-0.99945068359375;-0.028387451171875;1.82999999537969;184;100 mA
115.806909707616;-0.99945068359375;-0.0282958984375;1.83999999535445;185;100 mA
115.81690970759;-0.99945068359375;-0.0282684326171875;1.8499999953292;186;100 mA
115.826909707565;-0.999755859375;-0.02816162109375;1.85999999530395;187;100 mA
115.83690970754;-0.9991455078125;-0.0281463623046875;1.8699999952787;188;100 mA
115.846909707515;-0.999755859375;-0.028070068359375;1.87999999525346;189;100 mA
115.856909707489;-0.99945068359375;-0.0280487060546875;1.88999999522821;190;100 mA
115.866909707464;-0.99945068359375;-0.0279754638671875;1.89999999520296;191;100 mA
115.876909707439;-0.9991455078125;-0.02794189453125;1.90999999517771;192;100 mA
115.886909707414;-0.99945068359375;-0.0278533935546875;1.91999999515247;193;100 mA
115.896909707388;-0.99945068359375;-0.0278564453125;1.92999999512722;194;100 mA
115.906909707363;-0.99945068359375;-0.027801513671875;1.93999999510197;195;100 mA
115.916909707338;-0.99945068359375;-0.0277587890625;1.94999999507672;196;100 mA
115.926909707313;-0.99945068359375;-0.0276824951171875;1.95999999505148;197;100 mA
115.936909707287;-0.99945068359375;-0.02764892578125;1.96999999502623;198;100 mA
115.946909707262;-0.999755859375;-0.0275726318359375;1.97999999500098;199;100 mA
115.956909707237;-1.00006103515625;-0.0275390625;1.98999999497573;200;100 mA
115.966909707212;-0.99945068359375;-0.0274505615234375;1.99999999495049;201;100 mA
115.976909707186;-0.99945068359375;-0.027398681640625;2.00999999492524;202;100 mA
115.986909707161;-0.99945068359375;-0.027325439453125;2.01999999489999;203;100 mA
115.996909707136;-0.9991455078125;-0.0272735595703125;2.02999999487474;204;100 mA
116.006909707111;-0.99945068359375;-0.027215576171875;2.0399999948495;205;100 mA
116.016909707085;-0.999755859375;-0.0272125244140625;2.04999999482425;206;100 mA
116.02690970706;-0.9991455078125;-0.0270782470703125;2.059999994799;207;100 mA
116.036909707035;-0.999755859375;-0.0270721435546875;2.06999999477375;208;100 mA
116.04690970701;-0.99945068359375;-0.0269622802734375;2.0799999947485;209;100 mA
116.056909706984;-0.999755859375;-0.0269378662109375;2.08999999472326;210;100 mA
116.066909706959;-0.9991455078125;-0.0268829345703125;2.09999999469801;211;100 mA
116.076909706934;-0.999755859375;-0.02685546875;2.10999999467276;212;100 mA
116.086909706909;-0.99945068359375;-0.0267852783203125;2.11999999464751;213;100 mA
116.096909706883;-0.999755859375;-0.0267364501953125;2.12999999462227;214;100 mA
116.106909706858;-0.99945068359375;-0.026715087890625;2.13999999459702;215;100 mA
116.116909706833;-0.99945068359375;-0.0266387939453125;2.14999999457177;216;100 mA
116.126909706808;-0.99884033203125;-0.026593017578125;2.15999999454652;217;100 mA
116.136909706782;-0.99945068359375;-0.0266082763671875;2.16999999452128;218;100 mA
116.146909706757;-0.99945068359375;-0.026519775390625;2.17999999449603;219;100 mA
116.156909706732;-0.99945068359375;-0.02657470703125;2.18999999447078;220;100 mA
116.166909706707;-0.999755859375;-0.02655029296875;2.19999999444553;221;100 mA
116.176909706681;-0.9991455078125;-0.0264801025390625;2.20999999442029;222;100 mA
116.186909706656;-0.99945068359375;-0.0263946533203125;2.21999999439504;223;100 mA
116.196909706631;-0.999755859375;-0.0264007568359375;2.22999999436979;224;100 mA
116.206909706606;-0.99945068359375;-0.026324462890625;2.23999999434454;225;100 mA
116.216909706581;-0.99945068359375;-0.02635498046875;2.2499999943193;226;100 mA
116.226909706555;-0.99945068359375;-0.026300048828125;2.25999999429405;227;100 mA
116.23690970653;-0.99945068359375;-0.02628173828125;2.2699999942688;228;100 mA
116.246909706505;-0.99884033203125;-0.026214599609375;2.27999999424355;229;100 mA
116.25690970648;-0.99945068359375;-0.0262237548828125;2.28999999421831;230;100 mA
116.266909706454;-0.99884033203125;-0.026141357421875;2.29999999419306;231;100 mA
116.276909706429;-0.99884033203125;-0.026141357421875;2.30999999416781;232;100 mA
116.286909706404;-0.999755859375;-0.02606201171875;2.31999999414256;233;100 mA
116.296909706379;-0.9991455078125;-0.0260589599609375;2.32999999411732;234;100 mA
116.306909706353;-0.9991455078125;-0.0260345458984375;2.33999999409207;235;100 mA
116.316909706328;-0.99945068359375;-0.0259918212890625;2.34999999406682;236;100 mA
116.326909706303;-0.99945068359375;-0.025872802734375;2.35999999404157;237;100 mA
116.336909706278;-0.9991455078125;-0.02586669921875;2.36999999401633;238;100 mA
116.346909706252;-0.9991455078125;-0.02578125;2.37999999399108;239;100 mA
116.356909706227;-0.99884033203125;-0.02578125;2.38999999396583;240;100 mA
116.366909706202;-0.999755859375;-0.0257171630859375;2.39999999394058;241;100 mA
116.376909706177;-0.999755859375;-0.0257110595703125;2.40999999391533;242;100 mA
116.386909706151;-1.00006103515625;-0.0256439208984375;2.41999999389009;243;100 mA
116.396909706126;-0.999755859375;-0.0255950927734375;2.42999999386484;244;100 mA
116.406909706101;-0.99945068359375;-0.025537109375;2.43999999383959;245;100 mA
116.416909706076;-0.9991455078125;-0.025518798828125;2.44999999381434;246;100 mA
116.42690970605;-0.999755859375;-0.0255096435546875;2.4599999937891;247;100 mA
116.436909706025;-0.9991455078125;-0.0254974365234375;2.46999999376385;248;100 mA
116.446909706;-0.999755859375;-0.0253936767578125;2.4799999937386;249;100 mA
116.456909705975;-0.9991455078125;-0.02537841796875;2.48999999371335;250;100 mA
116.466909705949;-0.999755859375;-0.02532958984375;2.49999999368811;251;100 mA
116.476909705924;-0.99945068359375;-0.02528076171875;2.50999999366286;252;100 mA
116.486909705899;-0.99945068359375;-0.0252288818359375;2.51999999363761;253;100 mA
116.496909705874;-0.99945068359375;-0.025213623046875;2.52999999361236;254;100 mA
116.506909705848;-0.9991455078125;-0.02515869140625;2.53999999358712;255;100 mA
116.516909705823;-0.99945068359375;-0.0251251220703125;2.54999999356187;256;100 mA
116.526909705798;-0.999755859375;-0.025091552734375;2.55999999353662;257;100 mA
116.536909705773;-0.99945068359375;-0.0250823974609375;2.56999999351137;258;100 mA
116.546909705747;-0.99945068359375;-0.025006103515625;2.57999999348613;259;100 mA
116.556909705722;-0.9991455078125;-0.0250030517578125;2.58999999346088;260;100 mA
116.566909705697;-0.99945068359375;-0.024951171875;2.59999999343563;261;100 mA
116.576909705672;-0.9991455078125;-0.0249542236328125;2.60999999341038;262;100 mA
116.586909705646;-0.9991455078125;-0.02490234375;2.61999999338514;263;100 mA
116.596909705621;-0.9991455078125;-0.02489013671875;2.62999999335989;264;100 mA
116.606909705596;-0.99945068359375;-0.024859619140625;2.63999999333464;265;100 mA
116.616909705571;-0.9991455078125;-0.02489013671875;2.64999999330939;266;100 mA
116.626909705545;-0.99945068359375;-0.024810791015625;2.65999999328415;267;100 mA
116.63690970552;-0.99945068359375;-0.02479248046875;2.6699999932589;268;100 mA
116.646909705495;-0.999755859375;-0.0247344970703125;2.67999999323365;269;100 mA
116.65690970547;-0.999755859375;-0.024786376953125;2.6899999932084;270;100 mA
116.666909705444;-0.99945068359375;-0.024761962890625;2.69999999318316;271;100 mA
116.676909705419;-0.99945068359375;-0.0247314453125;2.70999999315791;272;100 mA
116.686909705394;-0.9991455078125;-0.0246795654296875;2.71999999313266;273;100 mA
116.696909705369;-0.99945068359375;-0.0246307373046875;2.72999999310741;274;100 mA
116.706909705343;-0.99945068359375;-0.024591064453125;2.73999999308217;275;100 mA
116.716909705318;-0.9991455078125;-0.02454833984375;2.74999999305692;276;100 mA
116.726909705293;-0.99945068359375;-0.024505615234375;2.75999999303167;277;100 mA
116.736909705268;-0.9991455078125;-0.0245025634765625;2.76999999300642;278;100 mA
116.746909705242;-0.99945068359375;-0.024432373046875;2.77999999298117;279;100 mA
116.756909705217;-0.99945068359375;-0.024432373046875;2.78999999295593;280;100 mA
116.766909705192;-0.99945068359375;-0.0244049072265625;2.79999999293068;281;100 mA
116.776909705167;-0.9991455078125;-0.0243865966796875;2.80999999290543;282;100 mA
116.786909705141;-0.999755859375;-0.0243316650390625;2.81999999288018;283;100 mA
116.796909705116;-0.99884033203125;-0.0243377685546875;2.82999999285494;284;100 mA
116.806909705091;-0.99884033203125;-0.0242919921875;2.83999999282969;285;100 mA
116.816909705066;-0.99945068359375;-0.0242828369140625;2.84999999280444;286;100 mA
116.82690970504;-0.9991455078125;-0.0242462158203125;2.85999999277919;287;100 mA
116.836909705015;-0.99945068359375;-0.024237060546875;2.86999999275395;288;100 mA
116.84690970499;-0.9991455078125;-0.0241729736328125;2.8799999927287;289;100 mA
116.856909704965;-0.99945068359375;-0.024163818359375;2.88999999270345;290;100 mA
116.866909704939;-0.99945068359375;-0.024090576171875;2.8999999926782;291;100 mA
116.876909704914;-0.9991455078125;-0.024053955078125;2.90999999265296;292;100 mA
116.886909704889;-0.99945068359375;-0.024005126953125;2.91999999262771;293;100 mA
116.896909704864;-0.99884033203125;-0.02398681640625;2.92999999260246;294;100 mA
116.906909704838;-0.9991455078125;-0.0239349365234375;2.93999999257721;295;100 mA
116.916909704813;-0.999755859375;-0.023907470703125;2.94999999255197;296;100 mA
116.926909704788;-0.99945068359375;-0.0238433837890625;2.95999999252672;297;100 mA
116.936909704763;-0.999755859375;-0.023870849609375;2.96999999250147;298;100 mA
116.946909704737;-0.99884033203125;-0.023785400390625;2.97999999247622;299;100 mA
116.956909704712;-0.99945068359375;-0.0237640380859375;2.98999999245098;300;100 mA
116.966909704687;-0.9991455078125;-0.0237457275390625;2.99999999242573;301;100 mA
116.976909704662;-0.999755859375;-0.0237518310546875;3.00999999240048;302;100 mA
116.986909704636;-0.9991455078125;-0.023699951171875;3.01999999237523;303;100 mA
116.996909704611;-0.99945068359375;-0.023681640625;3.02999999234999;304;100 mA
117.006909704586;-0.999755859375;-0.023651123046875;3.03999999232474;305;100 mA
117.016909704561;-0.99945068359375;-0.0236328125;3.04999999229949;306;100 mA
117.026909704535;-0.999755859375;-0.023602294921875;3.05999999227424;307;100 mA
117.03690970451;-0.999755859375;-0.02362060546875;3.069999992249;308;100 mA
117.046909704485;-0.999755859375;-0.02357177734375;3.07999999222375;309;100 mA
117.05690970446;-0.99945068359375;-0.023565673828125;3.0899999921985;310;100 mA
117.066909704434;-0.999755859375;-0.0235565185546875;3.09999999217325;311;100 mA
117.076909704409;-0.99945068359375;-0.0235382080078125;3.109999992148;312;100 mA
117.086909704384;-0.9991455078125;-0.023504638671875;3.11999999212276;313;100 mA
117.096909704359;-0.99884033203125;-0.0235107421875;3.12999999209751;314;100 mA
117.106909704333;-0.99945068359375;-0.02344970703125;3.13999999207226;315;100 mA
117.116909704308;-0.99945068359375;-0.0234832763671875;3.14999999204701;316;100 mA
117.126909704283;-0.9991455078125;-0.0234375;3.15999999202177;317;100 mA
117.136909704258;-0.99945068359375;-0.023431396484375;3.16999999199652;318;100 mA
117.146909704232;-0.99945068359375;-0.0233795166015625;3.17999999197127;319;100 mA
117.156909704207;-0.999755859375;-0.023388671875;3.18999999194602;320;100 mA
117.166909704182;-0.9991455078125;-0.023309326171875;3.19999999192078;321;100 mA
117.176909704157;-0.99945068359375;-0.023333740234375;3.20999999189553;322;100 mA
117.186909704131;-0.9991455078125;-0.0232818603515625;3.21999999187028;323;100 mA
117.196909704106;-0.9991455078125;-0.0232696533203125;3.22999999184503;324;100 mA
117.206909704081;-0.999755859375;-0.023223876953125;3.23999999181979;325;100 mA
117.216909704056;-0.99945068359375;-0.02325439453125;3.24999999179454;326;100 mA
117.226909704031;-0.99945068359375;-0.0232147216796875;3.25999999176929;327;100 mA
117.236909704005;-0.9991455078125;-0.0232086181640625;3.26999999174404;328;100 mA
117.24690970398;-0.99945068359375;-0.023162841796875;3.2799999917188;329;100 mA
117.256909703955;-1.00006103515625;-0.0231689453125;3.28999999169355;330;100 mA
117.26690970393;-0.9991455078125;-0.0231292724609375;3.2999999916683;331;100 mA
117.276909703904;-0.99945068359375;-0.0231414794921875;3.30999999164305;332;100 mA
117.286909703879;-0.999755859375;-0.02310791015625;3.31999999161781;333;100 mA
117.296909703854;-0.999755859375;-0.023095703125;3.32999999159256;334;100 mA
117.306909703829;-0.9991455078125;-0.02303466796875;3.33999999156731;335;100 mA
117.316909703803;-0.99945068359375;-0.0230224609375;3.34999999154206;336;100 mA
117.326909703778;-0.999755859375;-0.0229949951171875;3.35999999151682;337;100 mA
117.336909703753;-0.9991455078125;-0.0230194091796875;3.36999999149157;338;100 mA
117.346909703728;-0.99945068359375;-0.0229339599609375;3.37999999146632;339;100 mA
117.356909703702;-0.99945068359375;-0.022930908203125;3.38999999144107;340;100 mA
117.366909703677;-0.99945068359375;-0.022869873046875;3.39999999141583;341;100 mA
117.376909703652;-0.99945068359375;-0.022900390625;3.40999999139058;342;100 mA
117.386909703627;-0.999755859375;-0.0228515625;3.41999999136533;343;100 mA
117.396909703601;-1.00006103515625;-0.0228668212890625;3.42999999134008;344;100 mA
117.406909703576;-0.99945068359375;-0.022857666015625;3.43999999131483;345;100 mA
117.416909703551;-1.00006103515625;-0.02283935546875;3.44999999128959;346;100 mA
117.426909703526;-0.99945068359375;-0.0228302001953125;3.45999999126434;347;100 mA
