Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.5758819177538;-0.799560546875;-0.058013916015625;0.349999999116335;36;100 mA
32.5858819177286;-0.79864501953125;-0.057220458984375;0.359999999091087;37;100 mA
32.5958819177033;-0.79864501953125;-0.05657958984375;0.36999999906584;38;100 mA
32.6058819176781;-0.799560546875;-0.055877685546875;0.379999999040592;39;100 mA
32.6158819176528;-0.79925537109375;-0.055206298828125;0.389999999015345;40;100 mA
32.6258819176276;-0.7989501953125;-0.05450439453125;0.399999998990097;41;100 mA
32.6358819176023;-0.7989501953125;-0.053863525390625;0.40999999896485;42;100 mA
32.6458819175771;-0.79925537109375;-0.053253173828125;0.419999998939602;43;100 mA
32.6558819175518;-0.799560546875;-0.052642822265625;0.429999998914354;44;100 mA
32.6658819175266;-0.7989501953125;-0.052093505859375;0.439999998889107;45;100 mA
32.6758819175013;-0.79925537109375;-0.05157470703125;0.449999998863859;46;100 mA
32.6858819174761;-0.7989501953125;-0.051025390625;0.459999998838612;47;100 mA
32.6958819174508;-0.79925537109375;-0.050506591796875;0.469999998813364;48;100 mA
32.7058819174256;-0.799560546875;-0.050079345703125;0.479999998788116;49;100 mA
32.7158819174003;-0.79925537109375;-0.04959716796875;0.489999998762869;50;100 mA
32.7258819173751;-0.7989501953125;-0.0491424560546875;0.499999998737621;51;100 mA
32.7358819173498;-0.799560546875;-0.0486663818359375;0.509999998712374;52;100 mA
32.7458819173246;-0.7989501953125;-0.048211669921875;0.519999998687126;53;100 mA
32.7558819172993;-0.799560546875;-0.04776611328125;0.529999998661879;54;100 mA
32.7658819172741;-0.79925537109375;-0.0472869873046875;0.539999998636631;55;100 mA
32.7758819172489;-0.79925537109375;-0.0469024658203125;0.549999998611383;56;100 mA
32.7858819172236;-0.79925537109375;-0.046539306640625;0.559999998586136;57;100 mA
32.7958819171984;-0.799560546875;-0.0461822509765625;0.569999998560888;58;100 mA
32.8058819171731;-0.79864501953125;-0.0458160400390625;0.579999998535641;59;100 mA
32.8158819171479;-0.799560546875;-0.0454742431640625;0.589999998510393;60;100 mA
32.8258819171226;-0.79925537109375;-0.0451263427734375;0.599999998485146;61;100 mA
32.8358819170974;-0.79925537109375;-0.0448150634765625;0.609999998459898;62;100 mA
32.8458819170721;-0.7989501953125;-0.0444488525390625;0.61999999843465;63;100 mA
32.8558819170469;-0.79925537109375;-0.044134521484375;0.629999998409403;64;100 mA
32.8658819170216;-0.79925537109375;-0.0438507080078125;0.639999998384155;65;100 mA
32.8758819169964;-0.79925537109375;-0.043585205078125;0.649999998358908;66;100 mA
32.8858819169711;-0.79925537109375;-0.04327392578125;0.65999999833366;67;100 mA
32.8958819169459;-0.7989501953125;-0.0429840087890625;0.669999998308413;68;100 mA
32.9058819169206;-0.79864501953125;-0.042718505859375;0.679999998283165;69;100 mA
32.9158819168954;-0.799560546875;-0.0423858642578125;0.689999998257917;70;100 mA
32.9258819168701;-0.799560546875;-0.0421051025390625;0.69999999823267;71;100 mA
32.9358819168449;-0.7989501953125;-0.04188232421875;0.709999998207422;72;100 mA
32.9458819168196;-0.799560546875;-0.0416046142578125;0.719999998182175;73;100 mA
32.9558819167944;-0.79925537109375;-0.041351318359375;0.729999998156927;74;100 mA
32.9658819167691;-0.7989501953125;-0.041070556640625;0.73999999813168;75;100 mA
32.9758819167439;-0.79925537109375;-0.040826416015625;0.749999998106432;76;100 mA
32.9858819167187;-0.7989501953125;-0.0405670166015625;0.759999998081184;77;100 mA
32.9958819166934;-0.79986572265625;-0.0402984619140625;0.769999998055937;78;100 mA
33.0058819166682;-0.7989501953125;-0.0400604248046875;0.779999998030689;79;100 mA
33.0158819166429;-0.79925537109375;-0.0398101806640625;0.789999998005442;80;100 mA
33.0258819166177;-0.7989501953125;-0.039599609375;0.799999997980194;81;100 mA
33.0358819165924;-0.79864501953125;-0.0394073486328125;0.809999997954947;82;100 mA
33.0458819165672;-0.79925537109375;-0.0391998291015625;0.819999997929699;83;100 mA
33.0558819165419;-0.79925537109375;-0.0389862060546875;0.829999997904451;84;100 mA
33.0658819165167;-0.79986572265625;-0.038739013671875;0.839999997879204;85;100 mA
33.0758819164914;-0.79925537109375;-0.038568115234375;0.849999997853956;86;100 mA
33.0858819164662;-0.7989501953125;-0.0383209228515625;0.859999997828709;87;100 mA
33.0958819164409;-0.79925537109375;-0.03814697265625;0.869999997803461;88;100 mA
33.1058819164157;-0.79925537109375;-0.037933349609375;0.879999997778214;89;100 mA
33.1158819163904;-0.79925537109375;-0.0377593994140625;0.889999997752966;90;100 mA
33.1258819163652;-0.79925537109375;-0.0375579833984375;0.899999997727718;91;100 mA
33.1358819163399;-0.79864501953125;-0.0374176025390625;0.909999997702471;92;100 mA
33.1458819163147;-0.799560546875;-0.037213134765625;0.919999997677223;93;100 mA
33.1558819162894;-0.799560546875;-0.03707275390625;0.929999997651976;94;100 mA
33.1658819162642;-0.79925537109375;-0.036871337890625;0.939999997626728;95;100 mA
33.1758819162389;-0.799560546875;-0.0368133544921875;0.949999997601481;96;100 mA
33.1858819162137;-0.7989501953125;-0.0366241455078125;0.959999997576233;97;100 mA
33.1958819161885;-0.799560546875;-0.0365509033203125;0.969999997550985;98;100 mA
33.2058819161632;-0.79925537109375;-0.036376953125;0.979999997525738;99;100 mA
33.215881916138;-0.79925537109375;-0.036285400390625;0.98999999750049;100;100 mA
33.2258819161127;-0.79925537109375;-0.03609619140625;0.999999997475243;101;100 mA
33.2358819160875;-0.79925537109375;-0.035943603515625;1.00999999745;102;100 mA
33.2458819160622;-0.79925537109375;-0.0357879638671875;1.01999999742475;103;100 mA
33.255881916037;-0.79864501953125;-0.035614013671875;1.0299999973995;104;100 mA
33.2658819160117;-0.79864501953125;-0.0355682373046875;1.03999999737425;105;100 mA
33.2758819159865;-0.79925537109375;-0.03551025390625;1.049999997349;106;100 mA
33.2858819159612;-0.79925537109375;-0.035333251953125;1.05999999732376;107;100 mA
33.295881915936;-0.79925537109375;-0.0351531982421875;1.06999999729851;108;100 mA
33.3058819159107;-0.7989501953125;-0.03499755859375;1.07999999727326;109;100 mA
33.3158819158855;-0.7989501953125;-0.0349090576171875;1.08999999724801;110;100 mA
33.3258819158602;-0.799560546875;-0.03475341796875;1.09999999722277;111;100 mA
33.335881915835;-0.799560546875;-0.034649658203125;1.10999999719752;112;100 mA
33.3458819158097;-0.7989501953125;-0.03443603515625;1.11999999717227;113;100 mA
33.3558819157845;-0.79925537109375;-0.03428955078125;1.12999999714702;114;100 mA
33.3658819157592;-0.799560546875;-0.034088134765625;1.13999999712178;115;100 mA
33.375881915734;-0.79864501953125;-0.0339630126953125;1.14999999709653;116;100 mA
33.3858819157088;-0.7989501953125;-0.033880615234375;1.15999999707128;117;100 mA
33.3958819156835;-0.7989501953125;-0.033770751953125;1.16999999704603;118;100 mA
33.4058819156583;-0.7989501953125;-0.0336181640625;1.17999999702079;119;100 mA
33.415881915633;-0.79925537109375;-0.0335235595703125;1.18999999699554;120;100 mA
33.4258819156078;-0.7989501953125;-0.03338623046875;1.19999999697029;121;100 mA
33.4358819155825;-0.79925537109375;-0.0333221435546875;1.20999999694504;122;100 mA
33.4458819155573;-0.799560546875;-0.03321533203125;1.2199999969198;123;100 mA
33.455881915532;-0.799560546875;-0.0331146240234375;1.22999999689455;124;100 mA
33.4658819155068;-0.7989501953125;-0.0330230712890625;1.2399999968693;125;100 mA
33.4758819154815;-0.79925537109375;-0.032879638671875;1.24999999684405;126;100 mA
33.4858819154563;-0.79925537109375;-0.0327392578125;1.25999999681881;127;100 mA
33.495881915431;-0.79925537109375;-0.03265380859375;1.26999999679356;128;100 mA
33.5058819154058;-0.7989501953125;-0.032586669921875;1.27999999676831;129;100 mA
33.5158819153805;-0.7989501953125;-0.0324432373046875;1.28999999674306;130;100 mA
33.5258819153553;-0.79925537109375;-0.0323486328125;1.29999999671782;131;100 mA
33.53588191533;-0.799560546875;-0.0322296142578125;1.30999999669257;132;100 mA
33.5458819153048;-0.799560546875;-0.0321533203125;1.31999999666732;133;100 mA
33.5558819152795;-0.79986572265625;-0.0320648193359375;1.32999999664207;134;100 mA
33.5658819152543;-0.79925537109375;-0.0319427490234375;1.33999999661683;135;100 mA
33.575881915229;-0.79925537109375;-0.0318756103515625;1.34999999659158;136;100 mA
33.5858819152038;-0.79925537109375;-0.0317962646484375;1.35999999656633;137;100 mA
33.5958819151786;-0.799560546875;-0.031683349609375;1.36999999654108;138;100 mA
33.6058819151533;-0.7989501953125;-0.03157958984375;1.37999999651583;139;100 mA
33.6158819151281;-0.79986572265625;-0.0314849853515625;1.38999999649059;140;100 mA
33.6258819151028;-0.79925537109375;-0.0314483642578125;1.39999999646534;141;100 mA
33.6358819150776;-0.79925537109375;-0.031402587890625;1.40999999644009;142;100 mA
33.6458819150523;-0.7989501953125;-0.0312652587890625;1.41999999641484;143;100 mA
33.6558819150271;-0.7989501953125;-0.0312103271484375;1.4299999963896;144;100 mA
33.6658819150018;-0.7989501953125;-0.0310882568359375;1.43999999636435;145;100 mA
33.6758819149766;-0.799560546875;-0.03104248046875;1.4499999963391;146;100 mA
33.6858819149513;-0.79925537109375;-0.0309326171875;1.45999999631385;147;100 mA
33.6958819149261;-0.7989501953125;-0.030828857421875;1.46999999628861;148;100 mA
33.7058819149008;-0.79864501953125;-0.0306671142578125;1.47999999626336;149;100 mA
33.7158819148756;-0.79925537109375;-0.0305511474609375;1.48999999623811;150;100 mA
33.7258819148503;-0.79925537109375;-0.0304595947265625;1.49999999621286;151;100 mA
33.7358819148251;-0.799560546875;-0.0303375244140625;1.50999999618762;152;100 mA
33.7458819147998;-0.7989501953125;-0.03031005859375;1.51999999616237;153;100 mA
33.7558819147746;-0.7989501953125;-0.030255126953125;1.52999999613712;154;100 mA
33.7658819147493;-0.7989501953125;-0.0301727294921875;1.53999999611187;155;100 mA
33.7758819147241;-0.799560546875;-0.030072021484375;1.54999999608663;156;100 mA
33.7858819146988;-0.79925537109375;-0.0299957275390625;1.55999999606138;157;100 mA
33.7958819146736;-0.79925537109375;-0.0299560546875;1.56999999603613;158;100 mA
33.8058819146484;-0.79925537109375;-0.0298797607421875;1.57999999601088;159;100 mA
33.8158819146231;-0.799560546875;-0.029833984375;1.58999999598564;160;100 mA
33.8258819145979;-0.7989501953125;-0.02974853515625;1.59999999596039;161;100 mA
33.8358819145726;-0.79925537109375;-0.029681396484375;1.60999999593514;162;100 mA
33.8458819145474;-0.799560546875;-0.0296295166015625;1.61999999590989;163;100 mA
33.8558819145221;-0.7989501953125;-0.02955322265625;1.62999999588465;164;100 mA
33.8658819144969;-0.799560546875;-0.029498291015625;1.6399999958594;165;100 mA
33.8758819144716;-0.799560546875;-0.0294525146484375;1.64999999583415;166;100 mA
33.8858819144464;-0.7989501953125;-0.029302978515625;1.6599999958089;167;100 mA
33.8958819144211;-0.799560546875;-0.0292633056640625;1.66999999578366;168;100 mA
33.9058819143959;-0.79925537109375;-0.029205322265625;1.67999999575841;169;100 mA
33.9158819143706;-0.7989501953125;-0.0292022705078125;1.68999999573316;170;100 mA
33.9258819143454;-0.79986572265625;-0.0291412353515625;1.69999999570791;171;100 mA
33.9358819143201;-0.79925537109375;-0.0291351318359375;1.70999999568267;172;100 mA
33.9458819142949;-0.79925537109375;-0.0290252685546875;1.71999999565742;173;100 mA
33.9558819142696;-0.79925537109375;-0.0289947509765625;1.72999999563217;174;100 mA
33.9658819142444;-0.79925537109375;-0.0289459228515625;1.73999999560692;175;100 mA
33.9758819142191;-0.79925537109375;-0.028863525390625;1.74999999558167;176;100 mA
33.9858819141939;-0.8001708984375;-0.028851318359375;1.75999999555643;177;100 mA
33.9958819141686;-0.799560546875;-0.028863525390625;1.76999999553118;178;100 mA
34.0058819141434;-0.799560546875;-0.02880859375;1.77999999550593;179;100 mA
34.0158819141182;-0.7989501953125;-0.028729248046875;1.78999999548068;180;100 mA
34.0258819140929;-0.79925537109375;-0.0286865234375;1.79999999545544;181;100 mA
34.0358819140677;-0.79925537109375;-0.028656005859375;1.80999999543019;182;100 mA
34.0458819140424;-0.79925537109375;-0.0285614013671875;1.81999999540494;183;100 mA
34.0558819140172;-0.79925537109375;-0.02850341796875;1.82999999537969;184;100 mA
34.0658819139919;-0.7989501953125;-0.02845458984375;1.83999999535445;185;100 mA
34.0758819139667;-0.79925537109375;-0.0283660888671875;1.8499999953292;186;100 mA
34.0858819139414;-0.799560546875;-0.028302001953125;1.85999999530395;187;100 mA
34.0958819139162;-0.799560546875;-0.028240966796875;1.8699999952787;188;100 mA
34.1058819138909;-0.7989501953125;-0.028155517578125;1.87999999525346;189;100 mA
34.1158819138657;-0.799560546875;-0.0281280517578125;1.88999999522821;190;100 mA
34.1258819138404;-0.7989501953125;-0.0280426025390625;1.89999999520296;191;100 mA
34.1358819138152;-0.7989501953125;-0.0279693603515625;1.90999999517771;192;100 mA
34.1458819137899;-0.79864501953125;-0.0279144287109375;1.91999999515247;193;100 mA
34.1558819137647;-0.79925537109375;-0.0278533935546875;1.92999999512722;194;100 mA
34.1658819137394;-0.7989501953125;-0.0277862548828125;1.93999999510197;195;100 mA
34.1758819137142;-0.79925537109375;-0.0277618408203125;1.94999999507672;196;100 mA
34.1858819136889;-0.79925537109375;-0.0277069091796875;1.95999999505148;197;100 mA
34.1958819136637;-0.79925537109375;-0.02762451171875;1.96999999502623;198;100 mA
34.2058819136384;-0.79925537109375;-0.0275421142578125;1.97999999500098;199;100 mA
34.2158819136132;-0.799560546875;-0.027490234375;1.98999999497573;200;100 mA
34.225881913588;-0.7989501953125;-0.027490234375;1.99999999495049;201;100 mA
34.2358819135627;-0.79925537109375;-0.0274169921875;2.00999999492524;202;100 mA
34.2458819135375;-0.7989501953125;-0.0273590087890625;2.01999999489999;203;100 mA
34.2558819135122;-0.799560546875;-0.0273345947265625;2.02999999487474;204;100 mA
34.265881913487;-0.79925537109375;-0.027288818359375;2.0399999948495;205;100 mA
34.2758819134617;-0.799560546875;-0.0272705078125;2.04999999482425;206;100 mA
34.2858819134365;-0.7989501953125;-0.02723388671875;2.059999994799;207;100 mA
34.2958819134112;-0.7989501953125;-0.0271881103515625;2.06999999477375;208;100 mA
34.305881913386;-0.79925537109375;-0.0271575927734375;2.0799999947485;209;100 mA
34.3158819133607;-0.799560546875;-0.0270904541015625;2.08999999472326;210;100 mA
34.3258819133355;-0.7989501953125;-0.0270660400390625;2.09999999469801;211;100 mA
34.3358819133102;-0.7989501953125;-0.0270172119140625;2.10999999467276;212;100 mA
34.345881913285;-0.7989501953125;-0.026971435546875;2.11999999464751;213;100 mA
34.3558819132597;-0.7989501953125;-0.0269439697265625;2.12999999462227;214;100 mA
34.3658819132345;-0.799560546875;-0.0268798828125;2.13999999459702;215;100 mA
34.3758819132092;-0.7989501953125;-0.02685546875;2.14999999457177;216;100 mA
34.385881913184;-0.7989501953125;-0.026776123046875;2.15999999454652;217;100 mA
34.3958819131587;-0.7989501953125;-0.0267547607421875;2.16999999452128;218;100 mA
34.4058819131335;-0.7989501953125;-0.0266693115234375;2.17999999449603;219;100 mA
34.4158819131083;-0.7989501953125;-0.02666015625;2.18999999447078;220;100 mA
34.425881913083;-0.7989501953125;-0.026611328125;2.19999999444553;221;100 mA
34.4358819130578;-0.799560546875;-0.0265472412109375;2.20999999442029;222;100 mA
34.4458819130325;-0.7989501953125;-0.0264984130859375;2.21999999439504;223;100 mA
34.4558819130073;-0.79925537109375;-0.026483154296875;2.22999999436979;224;100 mA
34.465881912982;-0.799560546875;-0.02645263671875;2.23999999434454;225;100 mA
34.4758819129568;-0.79925537109375;-0.026422119140625;2.2499999943193;226;100 mA
34.4858819129315;-0.7989501953125;-0.0263702392578125;2.25999999429405;227;100 mA
34.4958819129063;-0.79925537109375;-0.0263153076171875;2.2699999942688;228;100 mA
34.505881912881;-0.7989501953125;-0.0262542724609375;2.27999999424355;229;100 mA
34.5158819128558;-0.79925537109375;-0.02623291015625;2.28999999421831;230;100 mA
34.5258819128305;-0.79925537109375;-0.0261810302734375;2.29999999419306;231;100 mA
34.5358819128053;-0.799560546875;-0.02618408203125;2.30999999416781;232;100 mA
34.54588191278;-0.79925537109375;-0.0261322021484375;2.31999999414256;233;100 mA
34.5558819127548;-0.7989501953125;-0.0260894775390625;2.32999999411732;234;100 mA
34.5658819127295;-0.79925537109375;-0.026043701171875;2.33999999409207;235;100 mA
34.5758819127043;-0.79864501953125;-0.0260040283203125;2.34999999406682;236;100 mA
34.585881912679;-0.79925537109375;-0.0260009765625;2.35999999404157;237;100 mA
34.5958819126538;-0.799560546875;-0.0259613037109375;2.36999999401633;238;100 mA
34.6058819126285;-0.79925537109375;-0.02591552734375;2.37999999399108;239;100 mA
34.6158819126033;-0.799560546875;-0.02587890625;2.38999999396583;240;100 mA
34.6258819125781;-0.79925537109375;-0.02584228515625;2.39999999394058;241;100 mA
34.6358819125528;-0.79925537109375;-0.025830078125;2.40999999391533;242;100 mA
34.6458819125276;-0.7989501953125;-0.02578125;2.41999999389009;243;100 mA
34.6558819125023;-0.7989501953125;-0.0257049560546875;2.42999999386484;244;100 mA
34.6658819124771;-0.799560546875;-0.025665283203125;2.43999999383959;245;100 mA
34.6758819124518;-0.7989501953125;-0.0256072998046875;2.44999999381434;246;100 mA
34.6858819124266;-0.799560546875;-0.025555419921875;2.4599999937891;247;100 mA
34.6958819124013;-0.79864501953125;-0.0255279541015625;2.46999999376385;248;100 mA
34.7058819123761;-0.79925537109375;-0.02548828125;2.4799999937386;249;100 mA
34.7158819123508;-0.79925537109375;-0.025457763671875;2.48999999371335;250;100 mA
34.7258819123256;-0.799560546875;-0.025390625;2.49999999368811;251;100 mA
34.7358819123003;-0.7989501953125;-0.025335693359375;2.50999999366286;252;100 mA
34.7458819122751;-0.79925537109375;-0.0253143310546875;2.51999999363761;253;100 mA
34.7558819122498;-0.7989501953125;-0.025274658203125;2.52999999361236;254;100 mA
34.7658819122246;-0.7989501953125;-0.025213623046875;2.53999999358712;255;100 mA
34.7758819121993;-0.7989501953125;-0.02518310546875;2.54999999356187;256;100 mA
34.7858819121741;-0.79925537109375;-0.0251434326171875;2.55999999353662;257;100 mA
34.7958819121488;-0.799560546875;-0.025115966796875;2.56999999351137;258;100 mA
34.8058819121236;-0.799560546875;-0.02503662109375;2.57999999348613;259;100 mA
34.8158819120983;-0.799560546875;-0.0249755859375;2.58999999346088;260;100 mA
34.8258819120731;-0.79864501953125;-0.0249664306640625;2.59999999343563;261;100 mA
34.8358819120479;-0.799560546875;-0.02496337890625;2.60999999341038;262;100 mA
34.8458819120226;-0.7989501953125;-0.02491455078125;2.61999999338514;263;100 mA
34.8558819119974;-0.79864501953125;-0.0248809814453125;2.62999999335989;264;100 mA
34.8658819119721;-0.799560546875;-0.024822998046875;2.63999999333464;265;100 mA
34.8758819119469;-0.7989501953125;-0.02484130859375;2.64999999330939;266;100 mA
34.8858819119216;-0.7989501953125;-0.0248016357421875;2.65999999328415;267;100 mA
34.8958819118964;-0.7989501953125;-0.024761962890625;2.6699999932589;268;100 mA
34.9058819118711;-0.79925537109375;-0.024755859375;2.67999999323365;269;100 mA
34.9158819118459;-0.7989501953125;-0.0247161865234375;2.6899999932084;270;100 mA
34.9258819118206;-0.79925537109375;-0.0246917724609375;2.69999999318316;271;100 mA
34.9358819117954;-0.79864501953125;-0.0246337890625;2.70999999315791;272;100 mA
34.9458819117701;-0.799560546875;-0.024658203125;2.71999999313266;273;100 mA
34.9558819117449;-0.799560546875;-0.0246490478515625;2.72999999310741;274;100 mA
34.9658819117196;-0.79925537109375;-0.0246002197265625;2.73999999308217;275;100 mA
34.9758819116944;-0.79925537109375;-0.0245697021484375;2.74999999305692;276;100 mA
34.9858819116691;-0.7989501953125;-0.02449951171875;2.75999999303167;277;100 mA
34.9958819116439;-0.7989501953125;-0.02449951171875;2.76999999300642;278;100 mA
35.0058819116186;-0.799560546875;-0.0244537353515625;2.77999999298117;279;100 mA
35.0158819115934;-0.79986572265625;-0.024462890625;2.78999999295593;280;100 mA
35.0258819115681;-0.79925537109375;-0.02445068359375;2.79999999293068;281;100 mA
35.0358819115429;-0.7989501953125;-0.024371337890625;2.80999999290543;282;100 mA
35.0458819115177;-0.79925537109375;-0.0243377685546875;2.81999999288018;283;100 mA
35.0558819114924;-0.79925537109375;-0.024298095703125;2.82999999285494;284;100 mA
35.0658819114672;-0.79925537109375;-0.0243072509765625;2.83999999282969;285;100 mA
35.0758819114419;-0.79925537109375;-0.0242584228515625;2.84999999280444;286;100 mA
35.0858819114167;-0.79986572265625;-0.0241973876953125;2.85999999277919;287;100 mA
35.0958819113914;-0.79925537109375;-0.0241668701171875;2.86999999275395;288;100 mA
35.1058819113662;-0.79925537109375;-0.024139404296875;2.8799999927287;289;100 mA
35.1158819113409;-0.7989501953125;-0.024151611328125;2.88999999270345;290;100 mA
35.1258819113157;-0.7989501953125;-0.0241180419921875;2.8999999926782;291;100 mA
35.1358819112904;-0.7989501953125;-0.0241363525390625;2.90999999265296;292;100 mA
35.1458819112652;-0.79864501953125;-0.0240997314453125;2.91999999262771;293;100 mA
35.1558819112399;-0.7989501953125;-0.0240753173828125;2.92999999260246;294;100 mA
35.1658819112147;-0.799560546875;-0.024072265625;2.93999999257721;295;100 mA
35.1758819111894;-0.79864501953125;-0.0240386962890625;2.94999999255197;296;100 mA
35.1858819111642;-0.79925537109375;-0.024029541015625;2.95999999252672;297;100 mA
35.1958819111389;-0.79925537109375;-0.0240203857421875;2.96999999250147;298;100 mA
35.2058819111137;-0.7989501953125;-0.0239654541015625;2.97999999247622;299;100 mA
35.2158819110884;-0.79864501953125;-0.0239532470703125;2.98999999245098;300;100 mA
35.2258819110632;-0.79925537109375;-0.02391357421875;2.99999999242573;301;100 mA
35.2358819110379;-0.799560546875;-0.0239013671875;3.00999999240048;302;100 mA
35.2458819110127;-0.79925537109375;-0.023846435546875;3.01999999237523;303;100 mA
35.2558819109875;-0.7989501953125;-0.0238250732421875;3.02999999234999;304;100 mA
35.2658819109622;-0.79925537109375;-0.0238037109375;3.03999999232474;305;100 mA
35.275881910937;-0.79925537109375;-0.0237884521484375;3.04999999229949;306;100 mA
35.2858819109117;-0.799560546875;-0.023748779296875;3.05999999227424;307;100 mA
35.2958819108865;-0.79986572265625;-0.0237335205078125;3.069999992249;308;100 mA
35.3058819108612;-0.79925537109375;-0.023712158203125;3.07999999222375;309;100 mA
35.315881910836;-0.79925537109375;-0.02371826171875;3.0899999921985;310;100 mA
35.3258819108107;-0.799560546875;-0.0236358642578125;3.09999999217325;311;100 mA
35.3358819107855;-0.79925537109375;-0.0236419677734375;3.109999992148;312;100 mA
35.3458819107602;-0.79925537109375;-0.023626708984375;3.11999999212276;313;100 mA
35.355881910735;-0.79925537109375;-0.0236175537109375;3.12999999209751;314;100 mA
35.3658819107097;-0.799560546875;-0.0235504150390625;3.13999999207226;315;100 mA
35.3758819106845;-0.7989501953125;-0.023529052734375;3.14999999204701;316;100 mA
35.3858819106592;-0.7989501953125;-0.0235198974609375;3.15999999202177;317;100 mA
35.395881910634;-0.79864501953125;-0.0235107421875;3.16999999199652;318;100 mA
35.4058819106087;-0.79925537109375;-0.0235107421875;3.17999999197127;319;100 mA
35.4158819105835;-0.7989501953125;-0.023504638671875;3.18999999194602;320;100 mA
35.4258819105582;-0.79864501953125;-0.023486328125;3.19999999192078;321;100 mA
35.435881910533;-0.79925537109375;-0.0234710693359375;3.20999999189553;322;100 mA
35.4458819105078;-0.79925537109375;-0.0234161376953125;3.21999999187028;323;100 mA
35.4558819104825;-0.79925537109375;-0.023431396484375;3.22999999184503;324;100 mA
35.4658819104573;-0.799560546875;-0.0234161376953125;3.23999999181979;325;100 mA
35.475881910432;-0.79925537109375;-0.0234222412109375;3.24999999179454;326;100 mA
35.4858819104068;-0.79925537109375;-0.023388671875;3.25999999176929;327;100 mA
35.4958819103815;-0.79864501953125;-0.0233428955078125;3.26999999174404;328;100 mA
35.5058819103563;-0.79925537109375;-0.023333740234375;3.2799999917188;329;100 mA
35.515881910331;-0.7989501953125;-0.023260498046875;3.28999999169355;330;100 mA
35.5258819103058;-0.799560546875;-0.0232391357421875;3.2999999916683;331;100 mA
35.5358819102805;-0.79925537109375;-0.0231964111328125;3.30999999164305;332;100 mA
35.5458819102553;-0.79864501953125;-0.023236083984375;3.31999999161781;333;100 mA
35.55588191023;-0.799560546875;-0.023175048828125;3.32999999159256;334;100 mA
35.5658819102048;-0.799560546875;-0.02314453125;3.33999999156731;335;100 mA
35.5758819101795;-0.79925537109375;-0.02313232421875;3.34999999154206;336;100 mA
35.5858819101543;-0.7989501953125;-0.0230865478515625;3.35999999151682;337;100 mA
35.595881910129;-0.7989501953125;-0.023126220703125;3.36999999149157;338;100 mA
35.6058819101038;-0.799560546875;-0.023114013671875;3.37999999146632;339;100 mA
