Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.04716699735616;0.400543212890625;0.0009808349609375;0.559999998586136;57;100 mA
1.05716699733091;0.400543212890625;0.00094451904296875;0.569999998560888;58;100 mA
1.06716699730566;0.400604248046875;0.000956115722656251;0.579999998535641;59;100 mA
1.07716699728041;0.40057373046875;0.000949707031249999;0.589999998510393;60;100 mA
1.08716699725517;0.400482177734375;0.00093231201171875;0.599999998485146;61;100 mA
1.09716699722992;0.400604248046875;0.00092437744140625;0.609999998459898;62;100 mA
1.10716699720467;0.400543212890625;0.00090911865234375;0.61999999843465;63;100 mA
1.11716699717942;0.400604248046875;0.000896301269531249;0.629999998409403;64;100 mA
1.12716699715418;0.4005126953125;0.00089141845703125;0.639999998384155;65;100 mA
1.13716699712893;0.4005126953125;0.000878295898437501;0.649999998358908;66;100 mA
1.14716699710368;0.400604248046875;0.000876770019531251;0.65999999833366;67;100 mA
1.15716699707843;0.400543212890625;0.000856933593750001;0.669999998308413;68;100 mA
1.16716699705319;0.40057373046875;0.000860595703125;0.679999998283165;69;100 mA
1.17716699702794;0.400543212890625;0.000843505859375;0.689999998257917;70;100 mA
1.18716699700269;0.4005126953125;0.000835571289062501;0.69999999823267;71;100 mA
1.19716699697744;0.400543212890625;0.00083770751953125;0.709999998207422;72;100 mA
1.2071669969522;0.400543212890625;0.00082061767578125;0.719999998182175;73;100 mA
1.21716699692695;0.4005126953125;0.000812377929687499;0.729999998156927;74;100 mA
1.2271669969017;0.400604248046875;0.0008013916015625;0.73999999813168;75;100 mA
1.23716699687645;0.40057373046875;0.00079193115234375;0.749999998106432;76;100 mA
1.24716699685121;0.400543212890625;0.00078582763671875;0.759999998081184;77;100 mA
1.25716699682596;0.400634765625;0.00077239990234375;0.769999998055937;78;100 mA
1.26716699680071;0.400543212890625;0.00077728271484375;0.779999998030689;79;100 mA
1.27716699677546;0.400543212890625;0.0007659912109375;0.789999998005442;80;100 mA
1.28716699675022;0.40057373046875;0.00076171875;0.799999997980194;81;100 mA
1.29716699672497;0.4005126953125;0.0007525634765625;0.809999997954947;82;100 mA
1.30716699669972;0.400604248046875;0.0007373046875;0.819999997929699;83;100 mA
1.31716699667447;0.400543212890625;0.000742492675781251;0.829999997904451;84;100 mA
1.32716699664923;0.4005126953125;0.0007391357421875;0.839999997879204;85;100 mA
1.33716699662398;0.40057373046875;0.000724182128906251;0.849999997853956;86;100 mA
1.34716699659873;0.400604248046875;0.00072357177734375;0.859999997828709;87;100 mA
1.35716699657348;0.400634765625;0.000705871582031251;0.869999997803461;88;100 mA
1.36716699654824;0.4005126953125;0.00070343017578125;0.879999997778214;89;100 mA
1.37716699652299;0.4005126953125;0.000704040527343749;0.889999997752966;90;100 mA
1.38716699649774;0.40057373046875;0.00069915771484375;0.899999997727718;91;100 mA
1.39716699647249;0.40057373046875;0.000693664550781251;0.909999997702471;92;100 mA
1.40716699644724;0.400604248046875;0.000695190429687501;0.919999997677223;93;100 mA
1.417166996422;0.40057373046875;0.0006884765625;0.929999997651976;94;100 mA
1.42716699639675;0.400421142578125;0.000684509277343751;0.939999997626728;95;100 mA
1.4371669963715;0.400543212890625;0.000678405761718751;0.949999997601481;96;100 mA
1.44716699634625;0.400543212890625;0.00068084716796875;0.959999997576233;97;100 mA
1.45716699632101;0.400543212890625;0.000667724609375001;0.969999997550985;98;100 mA
1.46716699629576;0.400543212890625;0.00067596435546875;0.979999997525738;99;100 mA
1.47716699627051;0.400543212890625;0.00065582275390625;0.98999999750049;100;100 mA
1.48716699624526;0.400543212890625;0.00065643310546875;0.999999997475243;101;100 mA
1.49716699622002;0.40057373046875;0.000652160644531249;1.00999999745;102;100 mA
1.50716699619477;0.4005126953125;0.00063140869140625;1.01999999742475;103;100 mA
1.51716699616952;0.400543212890625;0.0006304931640625;1.0299999973995;104;100 mA
1.52716699614427;0.4005126953125;0.000641784667968751;1.03999999737425;105;100 mA
1.53716699611903;0.4005126953125;0.0006231689453125;1.049999997349;106;100 mA
1.54716699609378;0.40057373046875;0.000625000000000001;1.05999999732376;107;100 mA
1.55716699606853;0.40057373046875;0.000609130859375;1.06999999729851;108;100 mA
1.56716699604328;0.40057373046875;0.000615234375;1.07999999727326;109;100 mA
1.57716699601804;0.400543212890625;0.0006207275390625;1.08999999724801;110;100 mA
1.58716699599279;0.400604248046875;0.000618896484375001;1.09999999722277;111;100 mA
1.59716699596754;0.400604248046875;0.0006121826171875;1.10999999719752;112;100 mA
1.60716699594229;0.400543212890625;0.000603637695312501;1.11999999717227;113;100 mA
1.61716699591705;0.400482177734375;0.0006011962890625;1.12999999714702;114;100 mA
1.6271669958918;0.400543212890625;0.00060791015625;1.13999999712178;115;100 mA
1.63716699586655;0.4005126953125;0.0005938720703125;1.14999999709653;116;100 mA
1.6471669958413;0.400604248046875;0.000606384277343749;1.15999999707128;117;100 mA
1.65716699581606;0.400604248046875;0.00058502197265625;1.16999999704603;118;100 mA
1.66716699579081;0.4005126953125;0.00058929443359375;1.17999999702079;119;100 mA
1.67716699576556;0.4005126953125;0.00058624267578125;1.18999999699554;120;100 mA
1.68716699574031;0.400634765625;0.000577697753906251;1.19999999697029;121;100 mA
1.69716699571507;0.400543212890625;0.000583801269531251;1.20999999694504;122;100 mA
1.70716699568982;0.400543212890625;0.000574340820312499;1.2199999969198;123;100 mA
1.71716699566457;0.400604248046875;0.00056915283203125;1.22999999689455;124;100 mA
1.72716699563932;0.4005126953125;0.000567016601562501;1.2399999968693;125;100 mA
1.73716699561407;0.400634765625;0.000560913085937501;1.24999999684405;126;100 mA
1.74716699558883;0.4005126953125;0.000560913085937501;1.25999999681881;127;100 mA
1.75716699556358;0.400543212890625;0.0005450439453125;1.26999999679356;128;100 mA
1.76716699553833;0.400482177734375;0.000556640625;1.27999999676831;129;100 mA
1.77716699551308;0.400543212890625;0.000547180175781251;1.28999999674306;130;100 mA
1.78716699548784;0.400634765625;0.000545349121093749;1.29999999671782;131;100 mA
1.79716699546259;0.4005126953125;0.0005419921875;1.30999999669257;132;100 mA
1.80716699543734;0.400634765625;0.000530395507812501;1.31999999666732;133;100 mA
1.81716699541209;0.400543212890625;0.000528564453124999;1.32999999664207;134;100 mA
1.82716699538685;0.400543212890625;0.00053863525390625;1.33999999661683;135;100 mA
1.8371669953616;0.40057373046875;0.0005328369140625;1.34999999659158;136;100 mA
1.84716699533635;0.40045166015625;0.000538024902343751;1.35999999656633;137;100 mA
1.8571669953111;0.400543212890625;0.000530090332031249;1.36999999654108;138;100 mA
1.86716699528586;0.400604248046875;0.000533447265625001;1.37999999651583;139;100 mA
1.87716699526061;0.400543212890625;0.0005291748046875;1.38999999649059;140;100 mA
1.88716699523536;0.400543212890625;0.00052398681640625;1.39999999646534;141;100 mA
1.89716699521011;0.400543212890625;0.000525817871093751;1.40999999644009;142;100 mA
1.90716699518487;0.400482177734375;0.000516357421875;1.41999999641484;143;100 mA
1.91716699515962;0.400604248046875;0.0005145263671875;1.4299999963896;144;100 mA
1.92716699513437;0.4005126953125;0.00051239013671875;1.43999999636435;145;100 mA
1.93716699510912;0.400543212890625;0.0005047607421875;1.4499999963391;146;100 mA
1.94716699508388;0.400482177734375;0.00050689697265625;1.45999999631385;147;100 mA
1.95716699505863;0.400543212890625;0.0005023193359375;1.46999999628861;148;100 mA
1.96716699503338;0.40057373046875;0.00050537109375;1.47999999626336;149;100 mA
1.97716699500813;0.40057373046875;0.000504150390624999;1.48999999623811;150;100 mA
1.98716699498289;0.400543212890625;0.0004962158203125;1.49999999621286;151;100 mA
1.99716699495764;0.400604248046875;0.0004864501953125;1.50999999618762;152;100 mA
2.00716699493239;0.40057373046875;0.00048675537109375;1.51999999616237;153;100 mA
2.01716699490714;0.400604248046875;0.0004864501953125;1.52999999613712;154;100 mA
2.0271669948819;0.40057373046875;0.00048675537109375;1.53999999611187;155;100 mA
2.03716699485665;0.4005126953125;0.00048065185546875;1.54999999608663;156;100 mA
2.0471669948314;0.400604248046875;0.0004833984375;1.55999999606138;157;100 mA
2.05716699480615;0.400543212890625;0.00046875;1.56999999603613;158;100 mA
2.06716699478091;0.400604248046875;0.000475158691406249;1.57999999601088;159;100 mA
2.07716699475566;0.400604248046875;0.00047607421875;1.58999999598564;160;100 mA
2.08716699473041;0.4005126953125;0.000473632812499999;1.59999999596039;161;100 mA
2.09716699470516;0.40057373046875;0.000476684570312499;1.60999999593514;162;100 mA
2.10716699467991;0.400634765625;0.00047332763671875;1.61999999590989;163;100 mA
2.11716699465467;0.400482177734375;0.00046722412109375;1.62999999588465;164;100 mA
2.12716699462942;0.400543212890625;0.00048248291015625;1.6399999958594;165;100 mA
2.13716699460417;0.400543212890625;0.000470581054687499;1.64999999583415;166;100 mA
2.14716699457892;0.40057373046875;0.00047637939453125;1.6599999958089;167;100 mA
2.15716699455368;0.400604248046875;0.000460205078125001;1.66999999578366;168;100 mA
2.16716699452843;0.40045166015625;0.000458374023437499;1.67999999575841;169;100 mA
2.17716699450318;0.40057373046875;0.000452270507812499;1.68999999573316;170;100 mA
2.18716699447793;0.4005126953125;0.000453796386718749;1.69999999570791;171;100 mA
2.19716699445269;0.40057373046875;0.00045654296875;1.70999999568267;172;100 mA
2.20716699442744;0.40057373046875;0.00044677734375;1.71999999565742;173;100 mA
2.21716699440219;0.400482177734375;0.0004486083984375;1.72999999563217;174;100 mA
2.22716699437694;0.40045166015625;0.000455627441406251;1.73999999560692;175;100 mA
2.2371669943517;0.400634765625;0.000437316894531251;1.74999999558167;176;100 mA
2.24716699432645;0.40057373046875;0.000449523925781251;1.75999999555643;177;100 mA
2.2571669943012;0.400604248046875;0.000435791015625001;1.76999999553118;178;100 mA
2.26716699427595;0.400604248046875;0.00044525146484375;1.77999999550593;179;100 mA
2.27716699425071;0.400482177734375;0.000440673828125;1.78999999548068;180;100 mA
2.28716699422546;0.40057373046875;0.00043304443359375;1.79999999545544;181;100 mA
2.29716699420021;0.400604248046875;0.000432739257812501;1.80999999543019;182;100 mA
2.30716699417496;0.400543212890625;0.0004241943359375;1.81999999540494;183;100 mA
2.31716699414972;0.400543212890625;0.0004241943359375;1.82999999537969;184;100 mA
2.32716699412447;0.400482177734375;0.000433349609375;1.83999999535445;185;100 mA
2.33716699409922;0.40057373046875;0.000432434082031249;1.8499999953292;186;100 mA
2.34716699407397;0.4005126953125;0.000437316894531251;1.85999999530395;187;100 mA
2.35716699404873;0.400543212890625;0.0004150390625;1.8699999952787;188;100 mA
2.36716699402348;0.400543212890625;0.00042724609375;1.87999999525346;189;100 mA
2.37716699399823;0.400543212890625;0.00042755126953125;1.88999999522821;190;100 mA
2.38716699397298;0.400543212890625;0.0004315185546875;1.89999999520296;191;100 mA
2.39716699394774;0.40057373046875;0.000435485839843749;1.90999999517771;192;100 mA
2.40716699392249;0.40057373046875;0.000420532226562501;1.91999999515247;193;100 mA
2.41716699389724;0.40057373046875;0.000423278808593749;1.92999999512722;194;100 mA
2.42716699387199;0.40057373046875;0.000425109863281251;1.93999999510197;195;100 mA
2.43716699384674;0.40057373046875;0.00041473388671875;1.94999999507672;196;100 mA
2.4471669938215;0.40057373046875;0.000421752929687499;1.95999999505148;197;100 mA
2.45716699379625;0.400482177734375;0.000415649414062499;1.96999999502623;198;100 mA
2.467166993771;0.400543212890625;0.000419921875;1.97999999500098;199;100 mA
2.47716699374575;0.400543212890625;0.000411376953125001;1.98999999497573;200;100 mA
2.48716699372051;0.4005126953125;0.000406799316406251;1.99999999495049;201;100 mA
2.49716699369526;0.400543212890625;0.000412597656249999;2.00999999492524;202;100 mA
2.50716699367001;0.40057373046875;0.0003948974609375;2.01999999489999;203;100 mA
2.51716699364476;0.4005126953125;0.0003985595703125;2.02999999487474;204;100 mA
2.52716699361952;0.40057373046875;0.000401916503906249;2.0399999948495;205;100 mA
2.53716699359427;0.400604248046875;0.00039215087890625;2.04999999482425;206;100 mA
2.54716699356902;0.40057373046875;0.0003948974609375;2.059999994799;207;100 mA
2.55716699354377;0.400543212890625;0.000385131835937499;2.06999999477375;208;100 mA
2.56716699351853;0.400482177734375;0.0003948974609375;2.0799999947485;209;100 mA
2.57716699349328;0.40057373046875;0.0003936767578125;2.08999999472326;210;100 mA
2.58716699346803;0.400634765625;0.0003948974609375;2.09999999469801;211;100 mA
2.59716699344278;0.4005126953125;0.000390014648437501;2.10999999467276;212;100 mA
2.60716699341754;0.400421142578125;0.00039825439453125;2.11999999464751;213;100 mA
2.61716699339229;0.400543212890625;0.000395812988281249;2.12999999462227;214;100 mA
2.62716699336704;0.400543212890625;0.00040252685546875;2.13999999459702;215;100 mA
2.63716699334179;0.400604248046875;0.000394287109374999;2.14999999457177;216;100 mA
2.64716699331655;0.400543212890625;0.00040313720703125;2.15999999454652;217;100 mA
2.6571669932913;0.4005126953125;0.000390625;2.16999999452128;218;100 mA
2.66716699326605;0.400604248046875;0.000395812988281249;2.17999999449603;219;100 mA
2.6771669932408;0.4005126953125;0.00039093017578125;2.18999999447078;220;100 mA
2.68716699321556;0.400604248046875;0.000383911132812501;2.19999999444553;221;100 mA
2.69716699319031;0.400543212890625;0.00039031982421875;2.20999999442029;222;100 mA
2.70716699316506;0.400482177734375;0.00038604736328125;2.21999999439504;223;100 mA
2.71716699313981;0.40057373046875;0.0003802490234375;2.22999999436979;224;100 mA
2.72716699311457;0.400543212890625;0.000388488769531251;2.23999999434454;225;100 mA
2.73716699308932;0.40057373046875;0.000385437011718751;2.2499999943193;226;100 mA
2.74716699306407;0.40045166015625;0.0003924560546875;2.25999999429405;227;100 mA
2.75716699303882;0.40057373046875;0.00037994384765625;2.2699999942688;228;100 mA
2.76716699301357;0.400634765625;0.000377502441406249;2.27999999424355;229;100 mA
2.77716699298833;0.400482177734375;0.00037567138671875;2.28999999421831;230;100 mA
2.78716699296308;0.40057373046875;0.000371398925781249;2.29999999419306;231;100 mA
2.79716699293783;0.40057373046875;0.00036895751953125;2.30999999416781;232;100 mA
2.80716699291258;0.40057373046875;0.000359191894531249;2.31999999414256;233;100 mA
2.81716699288734;0.40057373046875;0.00036651611328125;2.32999999411732;234;100 mA
2.82716699286209;0.400482177734375;0.000379028320312499;2.33999999409207;235;100 mA
2.83716699283684;0.400543212890625;0.00036651611328125;2.34999999406682;236;100 mA
2.84716699281159;0.4005126953125;0.000372314453125;2.35999999404157;237;100 mA
2.85716699278635;0.400543212890625;0.00036773681640625;2.36999999401633;238;100 mA
2.8671669927611;0.400604248046875;0.0003753662109375;2.37999999399108;239;100 mA
2.87716699273585;0.400543212890625;0.0003741455078125;2.38999999396583;240;100 mA
2.8871669927106;0.4005126953125;0.00037078857421875;2.39999999394058;241;100 mA
2.89716699268536;0.400604248046875;0.00037078857421875;2.40999999391533;242;100 mA
2.90716699266011;0.40057373046875;0.0003619384765625;2.41999999389009;243;100 mA
2.91716699263486;0.400634765625;0.00036468505859375;2.42999999386484;244;100 mA
2.92716699260961;0.4005126953125;0.00037200927734375;2.43999999383959;245;100 mA
2.93716699258437;0.4005126953125;0.00036163330078125;2.44999999381434;246;100 mA
2.94716699255912;0.400543212890625;0.00036956787109375;2.4599999937891;247;100 mA
2.95716699253387;0.400604248046875;0.000354614257812499;2.46999999376385;248;100 mA
2.96716699250862;0.400634765625;0.000360717773437499;2.4799999937386;249;100 mA
2.97716699248338;0.4005126953125;0.00035736083984375;2.48999999371335;250;100 mA
2.98716699245813;0.400543212890625;0.000354614257812499;2.49999999368811;251;100 mA
2.99716699243288;0.4005126953125;0.000359191894531249;2.50999999366286;252;100 mA
3.00716699240763;0.400634765625;0.000347290039062501;2.51999999363761;253;100 mA
3.01716699238239;0.400543212890625;0.00035125732421875;2.52999999361236;254;100 mA
3.02716699235714;0.400604248046875;0.0003460693359375;2.53999999358712;255;100 mA
3.03716699233189;0.400543212890625;0.000338134765625001;2.54999999356187;256;100 mA
3.04716699230664;0.4005126953125;0.0003509521484375;2.55999999353662;257;100 mA
3.0571669922814;0.400634765625;0.00033416748046875;2.56999999351137;258;100 mA
3.06716699225615;0.4005126953125;0.000348815917968751;2.57999999348613;259;100 mA
3.0771669922309;0.400482177734375;0.000347290039062501;2.58999999346088;260;100 mA
3.08716699220565;0.400543212890625;0.000344238281250001;2.59999999343563;261;100 mA
3.09716699218041;0.400543212890625;0.00035125732421875;2.60999999341038;262;100 mA
3.10716699215516;0.400634765625;0.00033905029296875;2.61999999338514;263;100 mA
3.11716699212991;0.40057373046875;0.000344238281250001;2.62999999335989;264;100 mA
3.12716699210466;0.400604248046875;0.000347900390625;2.63999999333464;265;100 mA
3.13716699207941;0.400543212890625;0.00034820556640625;2.64999999330939;266;100 mA
3.14716699205417;0.40057373046875;0.000347900390625;2.65999999328415;267;100 mA
3.15716699202892;0.400604248046875;0.00033416748046875;2.6699999932589;268;100 mA
3.16716699200367;0.400604248046875;0.000339660644531251;2.67999999323365;269;100 mA
3.17716699197842;0.400543212890625;0.000340576171875;2.6899999932084;270;100 mA
3.18716699195318;0.4005126953125;0.000345764160156251;2.69999999318316;271;100 mA
3.19716699192793;0.400604248046875;0.00034820556640625;2.70999999315791;272;100 mA
3.20716699190268;0.400634765625;0.00033843994140625;2.71999999313266;273;100 mA
3.21716699187743;0.4005126953125;0.000336303710937499;2.72999999310741;274;100 mA
3.22716699185219;0.4005126953125;0.000340881347656249;2.73999999308217;275;100 mA
3.23716699182694;0.400543212890625;0.00033447265625;2.74999999305692;276;100 mA
3.24716699180169;0.400634765625;0.000336608886718751;2.75999999303167;277;100 mA
3.25716699177644;0.4005126953125;0.000327453613281251;2.76999999300642;278;100 mA
3.2671669917512;0.400543212890625;0.000332031250000001;2.77999999298117;279;100 mA
3.27716699172595;0.400543212890625;0.000328979492187501;2.78999999295593;280;100 mA
3.2871669917007;0.40057373046875;0.000322570800781249;2.79999999293068;281;100 mA
3.29716699167545;0.400665283203125;0.00032501220703125;2.80999999290543;282;100 mA
3.30716699165021;0.400482177734375;0.000324096679687499;2.81999999288018;283;100 mA
3.31716699162496;0.400543212890625;0.000322265625;2.82999999285494;284;100 mA
3.32716699159971;0.400482177734375;0.000330505371093751;2.83999999282969;285;100 mA
3.33716699157446;0.40057373046875;0.00032379150390625;2.84999999280444;286;100 mA
3.34716699154922;0.40057373046875;0.000328979492187501;2.85999999277919;287;100 mA
3.35716699152397;0.40057373046875;0.00031890869140625;2.86999999275395;288;100 mA
3.36716699149872;0.4005126953125;0.000325927734375001;2.8799999927287;289;100 mA
3.37716699147347;0.400543212890625;0.000325927734375001;2.88999999270345;290;100 mA
3.38716699144823;0.4005126953125;0.0003277587890625;2.8999999926782;291;100 mA
3.39716699142298;0.40057373046875;0.000322265625;2.90999999265296;292;100 mA
3.40716699139773;0.400543212890625;0.000316162109375;2.91999999262771;293;100 mA
3.41716699137248;0.4005126953125;0.00032073974609375;2.92999999260246;294;100 mA
3.42716699134724;0.400543212890625;0.00033294677734375;2.93999999257721;295;100 mA
3.43716699132199;0.400543212890625;0.00032623291015625;2.94999999255197;296;100 mA
3.44716699129674;0.400543212890625;0.000328674316406249;2.95999999252672;297;100 mA
3.45716699127149;0.4005126953125;0.000319824218750001;2.96999999250147;298;100 mA
3.46716699124624;0.4005126953125;0.00032501220703125;2.97999999247622;299;100 mA
3.477166991221;0.400604248046875;0.00032196044921875;2.98999999245098;300;100 mA
3.48716699119575;0.400604248046875;0.0003192138671875;2.99999999242573;301;100 mA
3.4971669911705;0.4005126953125;0.00031707763671875;3.00999999240048;302;100 mA
3.50716699114525;0.4005126953125;0.000311889648437499;3.01999999237523;303;100 mA
3.51716699112001;0.400543212890625;0.000312194824218751;3.02999999234999;304;100 mA
3.52716699109476;0.40057373046875;0.0003192138671875;3.03999999232474;305;100 mA
3.53716699106951;0.4005126953125;0.000306396484375;3.04999999229949;306;100 mA
3.54716699104426;0.40045166015625;0.000317993164062499;3.05999999227424;307;100 mA
3.55716699101902;0.40057373046875;0.000309143066406251;3.069999992249;308;100 mA
3.56716699099377;0.400543212890625;0.000311279296875;3.07999999222375;309;100 mA
3.57716699096852;0.400604248046875;0.000308837890624999;3.0899999921985;310;100 mA
3.58716699094327;0.400543212890625;0.00030792236328125;3.09999999217325;311;100 mA
3.59716699091803;0.400543212890625;0.000313415527343749;3.109999992148;312;100 mA
3.60716699089278;0.4005126953125;0.00030487060546875;3.11999999212276;313;100 mA
3.61716699086753;0.400543212890625;0.00030487060546875;3.12999999209751;314;100 mA
3.62716699084228;0.400604248046875;0.0003082275390625;3.13999999207226;315;100 mA
3.63716699081704;0.400665283203125;0.00030059814453125;3.14999999204701;316;100 mA
3.64716699079179;0.40045166015625;0.000311279296875;3.15999999202177;317;100 mA
3.65716699076654;0.400604248046875;0.000295410156250001;3.16999999199652;318;100 mA
3.66716699074129;0.40057373046875;0.000310363769531249;3.17999999197127;319;100 mA
3.67716699071605;0.4005126953125;0.0003094482421875;3.18999999194602;320;100 mA
3.6871669906908;0.400543212890625;0.000312194824218751;3.19999999192078;321;100 mA
3.69716699066555;0.400604248046875;0.000310668945312501;3.20999999189553;322;100 mA
3.7071669906403;0.400543212890625;0.0003009033203125;3.21999999187028;323;100 mA
3.71716699061506;0.40057373046875;0.00030487060546875;3.22999999184503;324;100 mA
3.72716699058981;0.40057373046875;0.000304260253906249;3.23999999181979;325;100 mA
3.73716699056456;0.40057373046875;0.00030029296875;3.24999999179454;326;100 mA
3.74716699053931;0.400634765625;0.00030364990234375;3.25999999176929;327;100 mA
3.75716699051407;0.400604248046875;0.00029144287109375;3.26999999174404;328;100 mA
3.76716699048882;0.40057373046875;0.00030029296875;3.2799999917188;329;100 mA
3.77716699046357;0.4005126953125;0.00030029296875;3.28999999169355;330;100 mA
3.78716699043832;0.4005126953125;0.00029754638671875;3.2999999916683;331;100 mA
3.79716699041307;0.40057373046875;0.00030029296875;3.30999999164305;332;100 mA
3.80716699038783;0.400543212890625;0.00029754638671875;3.31999999161781;333;100 mA
3.81716699036258;0.400543212890625;0.000290832519531251;3.32999999159256;334;100 mA
3.82716699033733;0.400543212890625;0.000301513671875001;3.33999999156731;335;100 mA
3.83716699031208;0.400482177734375;0.00029296875;3.34999999154206;336;100 mA
3.84716699028684;0.400543212890625;0.000298156738281249;3.35999999151682;337;100 mA
3.85716699026159;0.400482177734375;0.000289306640625001;3.36999999149157;338;100 mA
3.86716699023634;0.400604248046875;0.000289306640625001;3.37999999146632;339;100 mA
3.87716699021109;0.40045166015625;0.00029449462890625;3.38999999144107;340;100 mA
3.88716699018585;0.400482177734375;0.0002880859375;3.39999999141583;341;100 mA
3.8971669901606;0.40057373046875;0.00029144287109375;3.40999999139058;342;100 mA
3.90716699013535;0.400604248046875;0.0002911376953125;3.41999999136533;343;100 mA
3.9171669901101;0.400543212890625;0.0002911376953125;3.42999999134008;344;100 mA
3.92716699008486;0.40057373046875;0.000296936035156251;3.43999999131483;345;100 mA
3.93716699005961;0.40057373046875;0.000292053222656249;3.44999999128959;346;100 mA
3.94716699003436;0.40057373046875;0.00030181884765625;3.45999999126434;347;100 mA
3.95716699000911;0.400604248046875;0.000287475585937499;3.46999999123909;348;100 mA
3.96716698998387;0.400543212890625;0.00029296875;3.47999999121384;349;100 mA
3.97716698995862;0.400543212890625;0.00028656005859375;3.4899999911886;350;100 mA
