Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
61.0505338458622;0.69976806640625;0.326507568359375;1.24999999684405;126;1 A
61.060533845837;0.69964599609375;0.32611083984375;1.25999999681881;127;1 A
61.0705338458117;0.699615478515625;0.3271484375;1.26999999679356;128;1 A
61.0805338457865;0.69940185546875;0.3338623046875;1.27999999676831;129;1 A
61.0905338457612;0.69952392578125;0.3294677734375;1.28999999674306;130;1 A
61.100533845736;0.6995849609375;0.333465576171875;1.29999999671782;131;1 A
61.1105338457107;0.699432373046875;0.334930419921875;1.30999999669257;132;1 A
61.1205338456855;0.699615478515625;0.3302001953125;1.31999999666732;133;1 A
61.1305338456602;0.69970703125;0.3341064453125;1.32999999664207;134;1 A
61.140533845635;0.699615478515625;0.331085205078125;1.33999999661683;135;1 A
61.1505338456097;0.6995849609375;0.3297119140625;1.34999999659158;136;1 A
61.1605338455845;0.699615478515625;0.3299560546875;1.35999999656633;137;1 A
61.1705338455592;0.69964599609375;0.328033447265625;1.36999999654108;138;1 A
61.180533845534;0.69952392578125;0.331207275390625;1.37999999651583;139;1 A
61.1905338455088;0.699462890625;0.334381103515625;1.38999999649059;140;1 A
61.2005338454835;0.69964599609375;0.33367919921875;1.39999999646534;141;1 A
61.2105338454583;0.69964599609375;0.336944580078125;1.40999999644009;142;1 A
61.220533845433;0.699615478515625;0.330474853515625;1.41999999641484;143;1 A
61.2305338454078;0.699554443359375;0.32666015625;1.4299999963896;144;1 A
61.2405338453825;0.699493408203125;0.3265380859375;1.43999999636435;145;1 A
61.2505338453573;0.699676513671875;0.32489013671875;1.4499999963391;146;1 A
61.260533845332;0.699676513671875;0.32586669921875;1.45999999631385;147;1 A
61.2705338453068;0.69952392578125;0.32525634765625;1.46999999628861;148;1 A
61.2805338452815;0.699615478515625;0.325347900390625;1.47999999626336;149;1 A
61.2905338452563;0.699615478515625;0.3306884765625;1.48999999623811;150;1 A
61.300533845231;0.6995849609375;0.32574462890625;1.49999999621286;151;1 A
61.3105338452058;0.6995849609375;0.32373046875;1.50999999618762;152;1 A
61.3205338451805;0.699493408203125;0.3275146484375;1.51999999616237;153;1 A
61.3305338451553;0.699615478515625;0.3250732421875;1.52999999613712;154;1 A
61.34053384513;0.6995849609375;0.327484130859375;1.53999999611187;155;1 A
61.3505338451048;0.699615478515625;0.326873779296875;1.54999999608663;156;1 A
61.3605338450795;0.69952392578125;0.328155517578125;1.55999999606138;157;1 A
61.3705338450543;0.699615478515625;0.33392333984375;1.56999999603613;158;1 A
61.380533845029;0.69970703125;0.330780029296875;1.57999999601088;159;1 A
61.3905338450038;0.699554443359375;0.330291748046875;1.58999999598564;160;1 A
61.4005338449786;0.6995849609375;0.33251953125;1.59999999596039;161;1 A
61.4105338449533;0.699676513671875;0.329345703125;1.60999999593514;162;1 A
61.4205338449281;0.699615478515625;0.33074951171875;1.61999999590989;163;1 A
61.4305338449028;0.69952392578125;0.331939697265625;1.62999999588465;164;1 A
61.4405338448776;0.69970703125;0.3284912109375;1.6399999958594;165;1 A
61.4505338448523;0.699554443359375;0.33306884765625;1.64999999583415;166;1 A
61.4605338448271;0.699493408203125;0.3345947265625;1.6599999958089;167;1 A
61.4705338448018;0.699493408203125;0.331085205078125;1.66999999578366;168;1 A
61.4805338447766;0.699462890625;0.327850341796875;1.67999999575841;169;1 A
61.4905338447513;0.69952392578125;0.324432373046875;1.68999999573316;170;1 A
61.5005338447261;0.699615478515625;0.3255615234375;1.69999999570791;171;1 A
61.5105338447008;0.699615478515625;0.32879638671875;1.70999999568267;172;1 A
61.5205338446756;0.699676513671875;0.323272705078125;1.71999999565742;173;1 A
61.5305338446503;0.69976806640625;0.32464599609375;1.72999999563217;174;1 A
61.5405338446251;0.699615478515625;0.3255615234375;1.73999999560692;175;1 A
61.5505338445998;0.699554443359375;0.32574462890625;1.74999999558167;176;1 A
61.5605338445746;0.69952392578125;0.326141357421875;1.75999999555643;177;1 A
61.5705338445493;0.699615478515625;0.326751708984375;1.76999999553118;178;1 A
61.5805338445241;0.699554443359375;0.330841064453125;1.77999999550593;179;1 A
61.5905338444989;0.699493408203125;0.3294677734375;1.78999999548068;180;1 A
61.6005338444736;0.69952392578125;0.3253173828125;1.79999999545544;181;1 A
61.6105338444484;0.699676513671875;0.323089599609375;1.80999999543019;182;1 A
61.6205338444231;0.69964599609375;0.32244873046875;1.81999999540494;183;1 A
61.6305338443979;0.699462890625;0.324493408203125;1.82999999537969;184;1 A
61.6405338443726;0.699462890625;0.327178955078125;1.83999999535445;185;1 A
61.6505338443474;0.69970703125;0.32470703125;1.8499999953292;186;1 A
61.6605338443221;0.699676513671875;0.324798583984375;1.85999999530395;187;1 A
61.6705338442969;0.69952392578125;0.323577880859375;1.8699999952787;188;1 A
61.6805338442716;0.69970703125;0.322601318359375;1.87999999525346;189;1 A
61.6905338442464;0.69976806640625;0.32696533203125;1.88999999522821;190;1 A
61.7005338442211;0.69964599609375;0.32598876953125;1.89999999520296;191;1 A
61.7105338441959;0.699615478515625;0.3267822265625;1.90999999517771;192;1 A
61.7205338441706;0.699493408203125;0.329620361328125;1.91999999515247;193;1 A
61.7305338441454;0.6995849609375;0.327117919921875;1.92999999512722;194;1 A
61.7405338441201;0.699554443359375;0.331298828125;1.93999999510197;195;1 A
61.7505338440949;0.69952392578125;0.3338623046875;1.94999999507672;196;1 A
61.7605338440696;0.6995849609375;0.331512451171875;1.95999999505148;197;1 A
61.7705338440444;0.699737548828125;0.328704833984375;1.96999999502623;198;1 A
61.7805338440191;0.699615478515625;0.325958251953125;1.97999999500098;199;1 A
61.7905338439939;0.69952392578125;0.32977294921875;1.98999999497573;200;1 A
61.8005338439687;0.699554443359375;0.335784912109375;1.99999999495049;201;1 A
61.8105338439434;0.69970703125;0.334136962890625;2.00999999492524;202;1 A
61.8205338439182;0.6995849609375;0.332061767578125;2.01999999489999;203;1 A
61.8305338438929;0.69952392578125;0.330108642578125;2.02999999487474;204;1 A
61.8405338438677;0.6995849609375;0.32745361328125;2.0399999948495;205;1 A
61.8505338438424;0.699615478515625;0.329132080078125;2.04999999482425;206;1 A
61.8605338438172;0.6995849609375;0.327392578125;2.059999994799;207;1 A
61.8705338437919;0.699554443359375;0.3304443359375;2.06999999477375;208;1 A
61.8805338437667;0.699462890625;0.332763671875;2.0799999947485;209;1 A
61.8905338437414;0.699676513671875;0.332122802734375;2.08999999472326;210;1 A
61.9005338437162;0.6995849609375;0.334014892578125;2.09999999469801;211;1 A
61.9105338436909;0.699554443359375;0.334320068359375;2.10999999467276;212;1 A
61.9205338436657;0.69964599609375;0.32891845703125;2.11999999464751;213;1 A
61.9305338436404;0.699737548828125;0.32861328125;2.12999999462227;214;1 A
61.9405338436152;0.6995849609375;0.327301025390625;2.13999999459702;215;1 A
61.9505338435899;0.699554443359375;0.329132080078125;2.14999999457177;216;1 A
61.9605338435647;0.6995849609375;0.33306884765625;2.15999999454652;217;1 A
61.9705338435394;0.69964599609375;0.33148193359375;2.16999999452128;218;1 A
61.9805338435142;0.6995849609375;0.330963134765625;2.17999999449603;219;1 A
61.9905338434889;0.699615478515625;0.332122802734375;2.18999999447078;220;1 A
62.0005338434637;0.69964599609375;0.3302001953125;2.19999999444553;221;1 A
62.0105338434385;0.69964599609375;0.333343505859375;2.20999999442029;222;1 A
62.0205338434132;0.69964599609375;0.332000732421875;2.21999999439504;223;1 A
62.030533843388;0.6995849609375;0.3289794921875;2.22999999436979;224;1 A
62.0405338433627;0.69964599609375;0.328369140625;2.23999999434454;225;1 A
62.0505338433375;0.699676513671875;0.3262939453125;2.2499999943193;226;1 A
62.0605338433122;0.69952392578125;0.327423095703125;2.25999999429405;227;1 A
62.070533843287;0.6995849609375;0.326507568359375;2.2699999942688;228;1 A
62.0805338432617;0.699676513671875;0.325286865234375;2.27999999424355;229;1 A
62.0905338432365;0.699676513671875;0.330230712890625;2.28999999421831;230;1 A
62.1005338432112;0.699462890625;0.33099365234375;2.29999999419306;231;1 A
62.110533843186;0.69952392578125;0.330780029296875;2.30999999416781;232;1 A
62.1205338431607;0.69952392578125;0.33990478515625;2.31999999414256;233;1 A
62.1305338431355;0.699676513671875;0.33074951171875;2.32999999411732;234;1 A
62.1405338431102;0.6995849609375;0.33258056640625;2.33999999409207;235;1 A
62.150533843085;0.6995849609375;0.333648681640625;2.34999999406682;236;1 A
62.1605338430597;0.6995849609375;0.33038330078125;2.35999999404157;237;1 A
62.1705338430345;0.69964599609375;0.33544921875;2.36999999401633;238;1 A
62.1805338430092;0.699615478515625;0.328277587890625;2.37999999399108;239;1 A
62.190533842984;0.699615478515625;0.3262939453125;2.38999999396583;240;1 A
62.2005338429587;0.6995849609375;0.330718994140625;2.39999999394058;241;1 A
62.2105338429335;0.699676513671875;0.324310302734375;2.40999999391533;242;1 A
62.2205338429083;0.69952392578125;0.32659912109375;2.41999999389009;243;1 A
62.230533842883;0.6995849609375;0.325714111328125;2.42999999386484;244;1 A
62.2405338428578;0.6995849609375;0.32513427734375;2.43999999383959;245;1 A
62.2505338428325;0.69952392578125;0.333953857421875;2.44999999381434;246;1 A
62.2605338428073;0.69964599609375;0.33074951171875;2.4599999937891;247;1 A
62.270533842782;0.69952392578125;0.334686279296875;2.46999999376385;248;1 A
62.2805338427568;0.69952392578125;0.34783935546875;2.4799999937386;249;1 A
62.2905338427315;0.69970703125;0.338470458984375;2.48999999371335;250;1 A
62.3005338427063;0.69964599609375;0.343353271484375;2.49999999368811;251;1 A
62.310533842681;0.699554443359375;0.34039306640625;2.50999999366286;252;1 A
62.3205338426558;0.69964599609375;0.33465576171875;2.51999999363761;253;1 A
62.3305338426305;0.69964599609375;0.3388671875;2.52999999361236;254;1 A
62.3405338426053;0.699615478515625;0.335784912109375;2.53999999358712;255;1 A
62.35053384258;0.699615478515625;0.33502197265625;2.54999999356187;256;1 A
62.3605338425548;0.699554443359375;0.341400146484375;2.55999999353662;257;1 A
62.3705338425295;0.699676513671875;0.332977294921875;2.56999999351137;258;1 A
62.3805338425043;0.699554443359375;0.332305908203125;2.57999999348613;259;1 A
62.390533842479;0.69952392578125;0.334930419921875;2.58999999346088;260;1 A
62.4005338424538;0.69952392578125;0.32867431640625;2.59999999343563;261;1 A
62.4105338424285;0.699615478515625;0.3292236328125;2.60999999341038;262;1 A
62.4205338424033;0.69970703125;0.327117919921875;2.61999999338514;263;1 A
62.4305338423781;0.699554443359375;0.327484130859375;2.62999999335989;264;1 A
62.4405338423528;0.699493408203125;0.332000732421875;2.63999999333464;265;1 A
62.4505338423276;0.69970703125;0.32635498046875;2.64999999330939;266;1 A
62.4605338423023;0.69952392578125;0.3243408203125;2.65999999328415;267;1 A
62.4705338422771;0.699554443359375;0.322845458984375;2.6699999932589;268;1 A
62.4805338422518;0.699615478515625;0.32275390625;2.67999999323365;269;1 A
62.4905338422266;0.6995849609375;0.322662353515625;2.6899999932084;270;1 A
62.5005338422013;0.6995849609375;0.322509765625;2.69999999318316;271;1 A
62.5105338421761;0.699615478515625;0.323089599609375;2.70999999315791;272;1 A
62.5205338421508;0.69952392578125;0.323486328125;2.71999999313266;273;1 A
62.5305338421256;0.699676513671875;0.3255615234375;2.72999999310741;274;1 A
62.5405338421003;0.699615478515625;0.330230712890625;2.73999999308217;275;1 A
62.5505338420751;0.699493408203125;0.328155517578125;2.74999999305692;276;1 A
62.5605338420498;0.6995849609375;0.326873779296875;2.75999999303167;277;1 A
62.5705338420246;0.69964599609375;0.332305908203125;2.76999999300642;278;1 A
62.5805338419993;0.699615478515625;0.33209228515625;2.77999999298117;279;1 A
62.5905338419741;0.69952392578125;0.329681396484375;2.78999999295593;280;1 A
62.6005338419488;0.699615478515625;0.332763671875;2.79999999293068;281;1 A
62.6105338419236;0.699676513671875;0.32818603515625;2.80999999290543;282;1 A
62.6205338418984;0.699493408203125;0.330902099609375;2.81999999288018;283;1 A
62.6305338418731;0.699554443359375;0.332763671875;2.82999999285494;284;1 A
62.6405338418479;0.699554443359375;0.33203125;2.83999999282969;285;1 A
62.6505338418226;0.69964599609375;0.33807373046875;2.84999999280444;286;1 A
62.6605338417974;0.69970703125;0.335205078125;2.85999999277919;287;1 A
62.6705338417721;0.699554443359375;0.334136962890625;2.86999999275395;288;1 A
62.6805338417469;0.699493408203125;0.33441162109375;2.8799999927287;289;1 A
62.6905338417216;0.6998291015625;0.328033447265625;2.88999999270345;290;1 A
62.7005338416964;0.699615478515625;0.3311767578125;2.8999999926782;291;1 A
62.7105338416711;0.6995849609375;0.336151123046875;2.90999999265296;292;1 A
62.7205338416459;0.699676513671875;0.33154296875;2.91999999262771;293;1 A
62.7305338416206;0.69964599609375;0.331146240234375;2.92999999260246;294;1 A
62.7405338415954;0.699676513671875;0.328277587890625;2.93999999257721;295;1 A
62.7505338415701;0.699615478515625;0.3258056640625;2.94999999255197;296;1 A
62.7605338415449;0.69952392578125;0.327850341796875;2.95999999252672;297;1 A
62.7705338415196;0.6995849609375;0.32574462890625;2.96999999250147;298;1 A
62.7805338414944;0.69952392578125;0.326690673828125;2.97999999247622;299;1 A
62.7905338414691;0.699554443359375;0.3282470703125;2.98999999245098;300;1 A
62.8005338414439;0.699493408203125;0.326202392578125;2.99999999242573;301;1 A
62.8105338414186;0.699676513671875;0.3250732421875;3.00999999240048;302;1 A
62.8205338413934;0.69970703125;0.322052001953125;3.01999999237523;303;1 A
62.8305338413682;0.699615478515625;0.3216552734375;3.02999999234999;304;1 A
62.8405338413429;0.6995849609375;0.32275390625;3.03999999232474;305;1 A
62.8505338413177;0.69970703125;0.3218994140625;3.04999999229949;306;1 A
62.8605338412924;0.699615478515625;0.3214111328125;3.05999999227424;307;1 A
62.8705338412672;0.699432373046875;0.319610595703125;3.069999992249;308;1 A
62.8805338412419;0.6995849609375;0.318359375;3.07999999222375;309;1 A
62.8905338412167;0.699554443359375;0.322418212890625;3.0899999921985;310;1 A
62.9005338411914;0.69964599609375;0.32049560546875;3.09999999217325;311;1 A
62.9105338411662;0.69964599609375;0.32440185546875;3.109999992148;312;1 A
62.9205338411409;0.69952392578125;0.327178955078125;3.11999999212276;313;1 A
62.9305338411157;0.69970703125;0.32452392578125;3.12999999209751;314;1 A
62.9405338410904;0.69964599609375;0.32000732421875;3.13999999207226;315;1 A
62.9505338410652;0.699462890625;0.3212890625;3.14999999204701;316;1 A
62.9605338410399;0.69970703125;0.31951904296875;3.15999999202177;317;1 A
62.9705338410147;0.699676513671875;0.322845458984375;3.16999999199652;318;1 A
62.9805338409894;0.699676513671875;0.324066162109375;3.17999999197127;319;1 A
62.9905338409642;0.699615478515625;0.32281494140625;3.18999999194602;320;1 A
63.0005338409389;0.699493408203125;0.32476806640625;3.19999999192078;321;1 A
63.0105338409137;0.699615478515625;0.32421875;3.20999999189553;322;1 A
63.0205338408884;0.699554443359375;0.328399658203125;3.21999999187028;323;1 A
63.0305338408632;0.69952392578125;0.32781982421875;3.22999999184503;324;1 A
63.040533840838;0.69952392578125;0.324127197265625;3.23999999181979;325;1 A
63.0505338408127;0.69964599609375;0.3272705078125;3.24999999179454;326;1 A
63.0605338407875;0.69970703125;0.326171875;3.25999999176929;327;1 A
63.0705338407622;0.699615478515625;0.32568359375;3.26999999174404;328;1 A
63.080533840737;0.6995849609375;0.32843017578125;3.2799999917188;329;1 A
63.0905338407117;0.6998291015625;0.32745361328125;3.28999999169355;330;1 A
63.1005338406865;0.699615478515625;0.33612060546875;3.2999999916683;331;1 A
63.1105338406612;0.69952392578125;0.334075927734375;3.30999999164305;332;1 A
63.120533840636;0.699615478515625;0.328338623046875;3.31999999161781;333;1 A
63.1305338406107;0.69964599609375;0.333282470703125;3.32999999159256;334;1 A
63.1405338405855;0.699615478515625;0.3314208984375;3.33999999156731;335;1 A
63.1505338405602;0.6995849609375;0.33197021484375;3.34999999154206;336;1 A
63.160533840535;0.6995849609375;0.335723876953125;3.35999999151682;337;1 A
63.1705338405097;0.699737548828125;0.3302001953125;3.36999999149157;338;1 A
63.1805338404845;0.699615478515625;0.3343505859375;3.37999999146632;339;1 A
63.1905338404592;0.699371337890625;0.335113525390625;3.38999999144107;340;1 A
63.200533840434;0.699615478515625;0.329437255859375;3.39999999141583;341;1 A
63.2105338404087;0.699676513671875;0.3328857421875;3.40999999139058;342;1 A
63.2205338403835;0.69970703125;0.32818603515625;3.41999999136533;343;1 A
63.2305338403582;0.699615478515625;0.326812744140625;3.42999999134008;344;1 A
63.240533840333;0.69964599609375;0.332122802734375;3.43999999131483;345;1 A
63.2505338403078;0.69976806640625;0.32672119140625;3.44999999128959;346;1 A
63.2605338402825;0.69952392578125;0.326751708984375;3.45999999126434;347;1 A
63.2705338402573;0.69952392578125;0.327545166015625;3.46999999123909;348;1 A
63.280533840232;0.69952392578125;0.3250732421875;3.47999999121384;349;1 A
63.2905338402068;0.699615478515625;0.328277587890625;3.4899999911886;350;1 A
63.3005338401815;0.699676513671875;0.3245849609375;3.49999999116335;351;1 A
63.3105338401563;0.69964599609375;0.323883056640625;3.5099999911381;352;1 A
63.320533840131;0.6995849609375;0.32562255859375;3.51999999111285;353;1 A
63.3305338401058;0.699737548828125;0.323455810546875;3.52999999108761;354;1 A
63.3405338400805;0.69964599609375;0.324615478515625;3.53999999106236;355;1 A
63.3505338400553;0.699554443359375;0.324981689453125;3.54999999103711;356;1 A
63.36053384003;0.699676513671875;0.323486328125;3.55999999101186;357;1 A
63.3705338400048;0.699737548828125;0.324493408203125;3.56999999098662;358;1 A
63.3805338399795;0.69964599609375;0.322784423828125;3.57999999096137;359;1 A
63.3905338399543;0.69964599609375;0.328521728515625;3.58999999093612;360;1 A
63.400533839929;0.699676513671875;0.336334228515625;3.59999999091087;361;1 A
63.4105338399038;0.699615478515625;0.330596923828125;3.60999999088563;362;1 A
63.4205338398785;0.699554443359375;0.32861328125;3.61999999086038;363;1 A
63.4305338398533;0.69952392578125;0.32769775390625;3.62999999083513;364;1 A
63.440533839828;0.699554443359375;0.326812744140625;3.63999999080988;365;1 A
63.4505338398028;0.6995849609375;0.33319091796875;3.64999999078464;366;1 A
63.4605338397776;0.69964599609375;0.3319091796875;3.65999999075939;367;1 A
63.4705338397523;0.6995849609375;0.328643798828125;3.66999999073414;368;1 A
63.4805338397271;0.699615478515625;0.328155517578125;3.67999999070889;369;1 A
