Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
24.0159299393656;-0.099822998046875;-0.01019287109375;0.319999999192078;33;1 A
24.0259299393404;-0.099822998046875;-0.0099761962890625;0.32999999916683;34;1 A
24.0359299393151;-0.099822998046875;-0.0098541259765625;0.339999999141583;35;1 A
24.0459299392899;-0.099822998046875;-0.0097198486328125;0.349999999116335;36;1 A
24.0559299392646;-0.099853515625;-0.00975646972656249;0.359999999091087;37;1 A
24.0659299392394;-0.099822998046875;-0.00982666015625;0.36999999906584;38;1 A
24.0759299392141;-0.099853515625;-0.0097320556640625;0.379999999040592;39;1 A
24.0859299391889;-0.099884033203125;-0.0097198486328125;0.389999999015345;40;1 A
24.0959299391636;-0.09991455078125;-0.00957641601562501;0.399999998990097;41;1 A
24.1059299391384;-0.09991455078125;-0.00942077636718749;0.40999999896485;42;1 A
24.1159299391131;-0.0999755859375;-0.0093353271484375;0.419999998939602;43;1 A
24.1259299390879;-0.099853515625;-0.00917663574218749;0.429999998914354;44;1 A
24.1359299390626;-0.099853515625;-0.009112548828125;0.439999998889107;45;1 A
24.1459299390374;-0.099884033203125;-0.00907287597656251;0.449999998863859;46;1 A
24.1559299390121;-0.09979248046875;-0.008984375;0.459999998838612;47;1 A
24.1659299389869;-0.099884033203125;-0.00904541015625;0.469999998813364;48;1 A
24.1759299389616;-0.099884033203125;-0.0090301513671875;0.479999998788116;49;1 A
24.1859299389364;-0.099822998046875;-0.0090179443359375;0.489999998762869;50;1 A
24.1959299389111;-0.09991455078125;-0.0090972900390625;0.499999998737621;51;1 A
24.2059299388859;-0.099884033203125;-0.009002685546875;0.509999998712374;52;1 A
24.2159299388607;-0.099822998046875;-0.00897216796875;0.519999998687126;53;1 A
24.2259299388354;-0.09991455078125;-0.0089996337890625;0.529999998661879;54;1 A
24.2359299388102;-0.099945068359375;-0.0089569091796875;0.539999998636631;55;1 A
24.2459299387849;-0.099884033203125;-0.00899658203125001;0.549999998611383;56;1 A
24.2559299387597;-0.09991455078125;-0.00890197753906249;0.559999998586136;57;1 A
24.2659299387344;-0.099945068359375;-0.008868408203125;0.569999998560888;58;1 A
24.2759299387092;-0.099853515625;-0.0089569091796875;0.579999998535641;59;1 A
24.2859299386839;-0.099853515625;-0.008880615234375;0.589999998510393;60;1 A
24.2959299386587;-0.099884033203125;-0.0088775634765625;0.599999998485146;61;1 A
24.3059299386334;-0.099853515625;-0.00888977050781251;0.609999998459898;62;1 A
24.3159299386082;-0.099822998046875;-0.00884094238281249;0.61999999843465;63;1 A
24.3259299385829;-0.09991455078125;-0.00888977050781251;0.629999998409403;64;1 A
24.3359299385577;-0.099884033203125;-0.0088531494140625;0.639999998384155;65;1 A
24.3459299385324;-0.099822998046875;-0.00884399414062501;0.649999998358908;66;1 A
24.3559299385072;-0.0999755859375;-0.00889892578125;0.65999999833366;67;1 A
24.3659299384819;-0.09991455078125;-0.00888977050781251;0.669999998308413;68;1 A
24.3759299384567;-0.099884033203125;-0.00892028808593751;0.679999998283165;69;1 A
24.3859299384314;-0.09991455078125;-0.008868408203125;0.689999998257917;70;1 A
24.3959299384062;-0.099822998046875;-0.008758544921875;0.69999999823267;71;1 A
24.405929938381;-0.099853515625;-0.0087921142578125;0.709999998207422;72;1 A
24.4159299383557;-0.099884033203125;-0.00872802734375;0.719999998182175;73;1 A
24.4259299383305;-0.099822998046875;-0.00867614746093751;0.729999998156927;74;1 A
24.4359299383052;-0.09979248046875;-0.0086700439453125;0.73999999813168;75;1 A
24.44592993828;-0.09991455078125;-0.0086181640625;0.749999998106432;76;1 A
24.4559299382547;-0.099853515625;-0.00867614746093751;0.759999998081184;77;1 A
24.4659299382295;-0.099853515625;-0.0087249755859375;0.769999998055937;78;1 A
24.4759299382042;-0.099884033203125;-0.00872192382812501;0.779999998030689;79;1 A
24.485929938179;-0.099945068359375;-0.00876770019531251;0.789999998005442;80;1 A
24.4959299381537;-0.099884033203125;-0.00872802734375;0.799999997980194;81;1 A
24.5059299381285;-0.09991455078125;-0.0086517333984375;0.809999997954947;82;1 A
24.5159299381032;-0.099853515625;-0.008685302734375;0.819999997929699;83;1 A
24.525929938078;-0.099822998046875;-0.0086517333984375;0.829999997904451;84;1 A
24.5359299380527;-0.099853515625;-0.00872192382812501;0.839999997879204;85;1 A
24.5459299380275;-0.099822998046875;-0.008740234375;0.849999997853956;86;1 A
24.5559299380022;-0.09979248046875;-0.0086669921875;0.859999997828709;87;1 A
24.565929937977;-0.099822998046875;-0.00873718261718751;0.869999997803461;88;1 A
24.5759299379517;-0.099884033203125;-0.00867919921875;0.879999997778214;89;1 A
24.5859299379265;-0.09979248046875;-0.00866088867187501;0.889999997752966;90;1 A
24.5959299379012;-0.09991455078125;-0.0087127685546875;0.899999997727718;91;1 A
24.605929937876;-0.09991455078125;-0.00863037109375001;0.909999997702471;92;1 A
24.6159299378508;-0.099853515625;-0.00866088867187501;0.919999997677223;93;1 A
24.6259299378255;-0.09991455078125;-0.00870666503906251;0.929999997651976;94;1 A
24.6359299378003;-0.09991455078125;-0.00862731933593749;0.939999997626728;95;1 A
24.645929937775;-0.099853515625;-0.0086517333984375;0.949999997601481;96;1 A
24.6559299377498;-0.099853515625;-0.0086212158203125;0.959999997576233;97;1 A
24.6659299377245;-0.099822998046875;-0.0086639404296875;0.969999997550985;98;1 A
24.6759299376993;-0.099853515625;-0.008758544921875;0.979999997525738;99;1 A
24.685929937674;-0.099822998046875;-0.00871887207031249;0.98999999750049;100;1 A
24.6959299376488;-0.099822998046875;-0.0087921142578125;0.999999997475243;101;1 A
24.7059299376235;-0.099822998046875;-0.0088043212890625;1.00999999745;102;1 A
24.7159299375983;-0.099853515625;-0.0087921142578125;1.01999999742475;103;1 A
24.725929937573;-0.099853515625;-0.00887145996093749;1.0299999973995;104;1 A
24.7359299375478;-0.099884033203125;-0.0088775634765625;1.03999999737425;105;1 A
24.7459299375225;-0.099884033203125;-0.0089141845703125;1.049999997349;106;1 A
24.7559299374973;-0.09991455078125;-0.00893249511718749;1.05999999732376;107;1 A
24.765929937472;-0.099884033203125;-0.00881347656250001;1.06999999729851;108;1 A
24.7759299374468;-0.099853515625;-0.0088531494140625;1.07999999727326;109;1 A
24.7859299374215;-0.09991455078125;-0.008892822265625;1.08999999724801;110;1 A
24.7959299373963;-0.09979248046875;-0.0088775634765625;1.09999999722277;111;1 A
24.805929937371;-0.099822998046875;-0.0089263916015625;1.10999999719752;112;1 A
24.8159299373458;-0.099822998046875;-0.00887145996093749;1.11999999717227;113;1 A
24.8259299373206;-0.099822998046875;-0.00897216796875;1.12999999714702;114;1 A
24.8359299372953;-0.099853515625;-0.009033203125;1.13999999712178;115;1 A
24.8459299372701;-0.099884033203125;-0.0089569091796875;1.14999999709653;116;1 A
24.8559299372448;-0.099853515625;-0.0089691162109375;1.15999999707128;117;1 A
24.8659299372196;-0.099884033203125;-0.00894775390624999;1.16999999704603;118;1 A
24.8759299371943;-0.099853515625;-0.0088470458984375;1.17999999702079;119;1 A
24.8859299371691;-0.099884033203125;-0.00885620117187499;1.18999999699554;120;1 A
24.8959299371438;-0.099884033203125;-0.00878295898437501;1.19999999697029;121;1 A
24.9059299371186;-0.09991455078125;-0.0087890625;1.20999999694504;122;1 A
24.9159299370933;-0.09991455078125;-0.00887145996093749;1.2199999969198;123;1 A
24.9259299370681;-0.099822998046875;-0.008819580078125;1.22999999689455;124;1 A
24.9359299370428;-0.099822998046875;-0.00884094238281249;1.2399999968693;125;1 A
24.9459299370176;-0.099822998046875;-0.00877685546875;1.24999999684405;126;1 A
24.9559299369923;-0.0997314453125;-0.0087005615234375;1.25999999681881;127;1 A
24.9659299369671;-0.099822998046875;-0.00874938964843749;1.26999999679356;128;1 A
24.9759299369418;-0.099853515625;-0.0087249755859375;1.27999999676831;129;1 A
24.9859299369166;-0.09991455078125;-0.00873413085937499;1.28999999674306;130;1 A
24.9959299368913;-0.099884033203125;-0.008770751953125;1.29999999671782;131;1 A
25.0059299368661;-0.09991455078125;-0.008648681640625;1.30999999669257;132;1 A
25.0159299368408;-0.099884033203125;-0.00867309570312499;1.31999999666732;133;1 A
25.0259299368156;-0.099884033203125;-0.00867309570312499;1.32999999664207;134;1 A
25.0359299367904;-0.09991455078125;-0.008624267578125;1.33999999661683;135;1 A
25.0459299367651;-0.099853515625;-0.00873718261718751;1.34999999659158;136;1 A
25.0559299367399;-0.099853515625;-0.00870666503906251;1.35999999656633;137;1 A
25.0659299367146;-0.099884033203125;-0.0086334228515625;1.36999999654108;138;1 A
25.0759299366894;-0.099853515625;-0.0086639404296875;1.37999999651583;139;1 A
25.0859299366641;-0.099822998046875;-0.00861206054687499;1.38999999649059;140;1 A
25.0959299366389;-0.099853515625;-0.00867614746093751;1.39999999646534;141;1 A
25.1059299366136;-0.099822998046875;-0.0086700439453125;1.40999999644009;142;1 A
25.1159299365884;-0.099822998046875;-0.00861511230468751;1.41999999641484;143;1 A
25.1259299365631;-0.099884033203125;-0.0087127685546875;1.4299999963896;144;1 A
25.1359299365379;-0.099884033203125;-0.0086944580078125;1.43999999636435;145;1 A
25.1459299365126;-0.099884033203125;-0.0086822509765625;1.4499999963391;146;1 A
25.1559299364874;-0.099945068359375;-0.0086944580078125;1.45999999631385;147;1 A
25.1659299364621;-0.099884033203125;-0.0086181640625;1.46999999628861;148;1 A
25.1759299364369;-0.099853515625;-0.00867919921875;1.47999999626336;149;1 A
25.1859299364116;-0.099853515625;-0.008697509765625;1.48999999623811;150;1 A
25.1959299363864;-0.09979248046875;-0.00865783691406249;1.49999999621286;151;1 A
25.2059299363611;-0.099853515625;-0.00872192382812501;1.50999999618762;152;1 A
25.2159299363359;-0.099884033203125;-0.00869140625000001;1.51999999616237;153;1 A
25.2259299363106;-0.099822998046875;-0.0086639404296875;1.52999999613712;154;1 A
25.2359299362854;-0.099884033203125;-0.008685302734375;1.53999999611187;155;1 A
25.2459299362602;-0.099884033203125;-0.00861511230468751;1.54999999608663;156;1 A
25.2559299362349;-0.099822998046875;-0.00872802734375;1.55999999606138;157;1 A
25.2659299362097;-0.099822998046875;-0.008819580078125;1.56999999603613;158;1 A
25.2759299361844;-0.099884033203125;-0.00877990722656249;1.57999999601088;159;1 A
25.2859299361592;-0.099945068359375;-0.00881042480468749;1.58999999598564;160;1 A
25.2959299361339;-0.099853515625;-0.00873413085937499;1.59999999596039;161;1 A
25.3059299361087;-0.09991455078125;-0.00869140625000001;1.60999999593514;162;1 A
25.3159299360834;-0.099853515625;-0.00874938964843749;1.61999999590989;163;1 A
25.3259299360582;-0.09979248046875;-0.008636474609375;1.62999999588465;164;1 A
25.3359299360329;-0.099884033203125;-0.00864562988281251;1.6399999958594;165;1 A
25.3459299360077;-0.099853515625;-0.008697509765625;1.64999999583415;166;1 A
25.3559299359824;-0.099761962890625;-0.00865478515625;1.6599999958089;167;1 A
25.3659299359572;-0.099822998046875;-0.008758544921875;1.66999999578366;168;1 A
25.3759299359319;-0.099853515625;-0.00867614746093751;1.67999999575841;169;1 A
25.3859299359067;-0.099853515625;-0.00862731933593749;1.68999999573316;170;1 A
25.3959299358814;-0.09991455078125;-0.008685302734375;1.69999999570791;171;1 A
25.4059299358562;-0.09991455078125;-0.0086090087890625;1.70999999568267;172;1 A
25.4159299358309;-0.099884033203125;-0.00867309570312499;1.71999999565742;173;1 A
25.4259299358057;-0.099945068359375;-0.008709716796875;1.72999999563217;174;1 A
25.4359299357805;-0.099884033203125;-0.0086517333984375;1.73999999560692;175;1 A
25.4459299357552;-0.099822998046875;-0.0087158203125;1.74999999558167;176;1 A
25.45592993573;-0.099884033203125;-0.00864257812499999;1.75999999555643;177;1 A
25.4659299357047;-0.099884033203125;-0.008624267578125;1.76999999553118;178;1 A
25.4759299356795;-0.099853515625;-0.0087005615234375;1.77999999550593;179;1 A
25.4859299356542;-0.099853515625;-0.008648681640625;1.78999999548068;180;1 A
25.495929935629;-0.099884033203125;-0.00869140625000001;1.79999999545544;181;1 A
25.5059299356037;-0.099822998046875;-0.00867919921875;1.80999999543019;182;1 A
25.5159299355785;-0.09979248046875;-0.0086700439453125;1.81999999540494;183;1 A
25.5259299355532;-0.099884033203125;-0.00878295898437501;1.82999999537969;184;1 A
25.535929935528;-0.09991455078125;-0.008740234375;1.83999999535445;185;1 A
25.5459299355027;-0.099853515625;-0.0087249755859375;1.8499999953292;186;1 A
25.5559299354775;-0.0999755859375;-0.00874938964843749;1.85999999530395;187;1 A
25.5659299354522;-0.099853515625;-0.00866088867187501;1.8699999952787;188;1 A
25.575929935427;-0.099853515625;-0.0087158203125;1.87999999525346;189;1 A
25.5859299354017;-0.09991455078125;-0.008709716796875;1.88999999522821;190;1 A
25.5959299353765;-0.099822998046875;-0.0086639404296875;1.89999999520296;191;1 A
25.6059299353512;-0.099822998046875;-0.0087554931640625;1.90999999517771;192;1 A
25.615929935326;-0.099853515625;-0.0087310791015625;1.91999999515247;193;1 A
25.6259299353007;-0.09979248046875;-0.00868835449218749;1.92999999512722;194;1 A
25.6359299352755;-0.099822998046875;-0.0087127685546875;1.93999999510197;195;1 A
25.6459299352503;-0.09991455078125;-0.00863037109375001;1.94999999507672;196;1 A
25.655929935225;-0.099853515625;-0.008624267578125;1.95999999505148;197;1 A
25.6659299351998;-0.099822998046875;-0.0086822509765625;1.96999999502623;198;1 A
25.6759299351745;-0.099884033203125;-0.0086181640625;1.97999999500098;199;1 A
25.6859299351493;-0.09991455078125;-0.0086669921875;1.98999999497573;200;1 A
25.695929935124;-0.099853515625;-0.008648681640625;1.99999999495049;201;1 A
25.7059299350988;-0.099884033203125;-0.0086517333984375;2.00999999492524;202;1 A
25.7159299350735;-0.099884033203125;-0.00872802734375;2.01999999489999;203;1 A
25.7259299350483;-0.099761962890625;-0.0086700439453125;2.02999999487474;204;1 A
25.735929935023;-0.09991455078125;-0.0087310791015625;2.0399999948495;205;1 A
25.7459299349978;-0.099822998046875;-0.00879516601562499;2.04999999482425;206;1 A
25.7559299349725;-0.099761962890625;-0.0087432861328125;2.059999994799;207;1 A
25.7659299349473;-0.099853515625;-0.0089080810546875;2.06999999477375;208;1 A
25.775929934922;-0.099853515625;-0.00888977050781251;2.0799999947485;209;1 A
25.7859299348968;-0.099853515625;-0.00890502929687501;2.08999999472326;210;1 A
25.7959299348715;-0.09991455078125;-0.008929443359375;2.09999999469801;211;1 A
25.8059299348463;-0.099884033203125;-0.0087921142578125;2.10999999467276;212;1 A
25.815929934821;-0.099884033203125;-0.0087921142578125;2.11999999464751;213;1 A
25.8259299347958;-0.099945068359375;-0.00876770019531251;2.12999999462227;214;1 A
25.8359299347705;-0.09991455078125;-0.00865783691406249;2.13999999459702;215;1 A
25.8459299347453;-0.09979248046875;-0.00869140625000001;2.14999999457177;216;1 A
25.8559299347201;-0.099853515625;-0.0085906982421875;2.15999999454652;217;1 A
25.8659299346948;-0.099884033203125;-0.00861511230468751;2.16999999452128;218;1 A
25.8759299346696;-0.099822998046875;-0.008697509765625;2.17999999449603;219;1 A
25.8859299346443;-0.099853515625;-0.00859375;2.18999999447078;220;1 A
25.8959299346191;-0.099884033203125;-0.00865478515625;2.19999999444553;221;1 A
25.9059299345938;-0.099853515625;-0.00873718261718751;2.20999999442029;222;1 A
25.9159299345686;-0.099822998046875;-0.008758544921875;2.21999999439504;223;1 A
25.9259299345433;-0.09991455078125;-0.0088958740234375;2.22999999436979;224;1 A
25.9359299345181;-0.099884033203125;-0.00888671874999999;2.23999999434454;225;1 A
25.9459299344928;-0.09991455078125;-0.00896301269531249;2.2499999943193;226;1 A
25.9559299344676;-0.099945068359375;-0.00908203125;2.25999999429405;227;1 A
25.9659299344423;-0.099853515625;-0.009014892578125;2.2699999942688;228;1 A
25.9759299344171;-0.099884033203125;-0.00901184082031251;2.27999999424355;229;1 A
25.9859299343918;-0.099945068359375;-0.0089263916015625;2.28999999421831;230;1 A
25.9959299343666;-0.099853515625;-0.00881042480468749;2.29999999419306;231;1 A
26.0059299343413;-0.099822998046875;-0.00888977050781251;2.30999999416781;232;1 A
26.0159299343161;-0.099822998046875;-0.00888977050781251;2.31999999414256;233;1 A
26.0259299342908;-0.099822998046875;-0.00891723632812499;2.32999999411732;234;1 A
26.0359299342656;-0.099822998046875;-0.00897216796875;2.33999999409207;235;1 A
26.0459299342403;-0.099853515625;-0.0088836669921875;2.34999999406682;236;1 A
26.0559299342151;-0.09991455078125;-0.008880615234375;2.35999999404157;237;1 A
26.0659299341899;-0.09991455078125;-0.00884399414062501;2.36999999401633;238;1 A
26.0759299341646;-0.09991455078125;-0.00874938964843749;2.37999999399108;239;1 A
26.0859299341394;-0.099853515625;-0.00877685546875;2.38999999396583;240;1 A
26.0959299341141;-0.099853515625;-0.00870361328124999;2.39999999394058;241;1 A
26.1059299340889;-0.09991455078125;-0.00867309570312499;2.40999999391533;242;1 A
26.1159299340636;-0.09991455078125;-0.0087921142578125;2.41999999389009;243;1 A
26.1259299340384;-0.099884033203125;-0.0087921142578125;2.42999999386484;244;1 A
26.1359299340131;-0.099853515625;-0.00884399414062501;2.43999999383959;245;1 A
26.1459299339879;-0.099822998046875;-0.008892822265625;2.44999999381434;246;1 A
26.1559299339626;-0.099822998046875;-0.0088531494140625;2.4599999937891;247;1 A
26.1659299339374;-0.09991455078125;-0.00896606445312501;2.46999999376385;248;1 A
26.1759299339121;-0.099822998046875;-0.00892028808593751;2.4799999937386;249;1 A
26.1859299338869;-0.09991455078125;-0.0088623046875;2.48999999371335;250;1 A
26.1959299338616;-0.0999755859375;-0.00890502929687501;2.49999999368811;251;1 A
26.2059299338364;-0.099822998046875;-0.00882873535156251;2.50999999366286;252;1 A
26.2159299338111;-0.099853515625;-0.00888977050781251;2.51999999363761;253;1 A
26.2259299337859;-0.099822998046875;-0.0089111328125;2.52999999361236;254;1 A
26.2359299337606;-0.09979248046875;-0.0088531494140625;2.53999999358712;255;1 A
26.2459299337354;-0.099884033203125;-0.00888671874999999;2.54999999356187;256;1 A
26.2559299337101;-0.099853515625;-0.0088165283203125;2.55999999353662;257;1 A
26.2659299336849;-0.099884033203125;-0.0087738037109375;2.56999999351137;258;1 A
26.2759299336597;-0.099884033203125;-0.0087615966796875;2.57999999348613;259;1 A
26.2859299336344;-0.09991455078125;-0.00867919921875;2.58999999346088;260;1 A
26.2959299336092;-0.099822998046875;-0.00869140625000001;2.59999999343563;261;1 A
26.3059299335839;-0.09991455078125;-0.00869140625000001;2.60999999341038;262;1 A
26.3159299335587;-0.099853515625;-0.00863037109375001;2.61999999338514;263;1 A
26.3259299335334;-0.09979248046875;-0.0086395263671875;2.62999999335989;264;1 A
26.3359299335082;-0.099853515625;-0.008624267578125;2.63999999333464;265;1 A
26.3459299334829;-0.099822998046875;-0.00864562988281251;2.64999999330939;266;1 A
26.3559299334577;-0.099884033203125;-0.008685302734375;2.65999999328415;267;1 A
26.3659299334324;-0.09991455078125;-0.00861206054687499;2.6699999932589;268;1 A
26.3759299334072;-0.09991455078125;-0.0086517333984375;2.67999999323365;269;1 A
26.3859299333819;-0.099853515625;-0.00868835449218749;2.6899999932084;270;1 A
26.3959299333567;-0.099945068359375;-0.0086181640625;2.69999999318316;271;1 A
26.4059299333314;-0.099884033203125;-0.008624267578125;2.70999999315791;272;1 A
26.4159299333062;-0.099884033203125;-0.008544921875;2.71999999313266;273;1 A
26.4259299332809;-0.099884033203125;-0.008544921875;2.72999999310741;274;1 A
26.4359299332557;-0.099853515625;-0.0086090087890625;2.73999999308217;275;1 A
26.4459299332304;-0.09979248046875;-0.008514404296875;2.74999999305692;276;1 A
26.4559299332052;-0.099853515625;-0.00852355957031251;2.75999999303167;277;1 A
26.46592993318;-0.09979248046875;-0.008563232421875;2.76999999300642;278;1 A
26.4759299331547;-0.099822998046875;-0.00850830078125001;2.77999999298117;279;1 A
26.4859299331295;-0.09991455078125;-0.00856628417968749;2.78999999295593;280;1 A
26.4959299331042;-0.099853515625;-0.00848388671875;2.79999999293068;281;1 A
26.505929933079;-0.099945068359375;-0.0083892822265625;2.80999999290543;282;1 A
26.5159299330537;-0.09991455078125;-0.0083587646484375;2.81999999288018;283;1 A
26.5259299330285;-0.09979248046875;-0.00834045410156251;2.82999999285494;284;1 A
26.5359299330032;-0.099853515625;-0.0083770751953125;2.83999999282969;285;1 A
26.545929932978;-0.099884033203125;-0.00841369628906249;2.84999999280444;286;1 A
26.5559299329527;-0.099761962890625;-0.0083953857421875;2.85999999277919;287;1 A
26.5659299329275;-0.099822998046875;-0.008502197265625;2.86999999275395;288;1 A
26.5759299329022;-0.099884033203125;-0.00847778320312501;2.8799999927287;289;1 A
26.585929932877;-0.099822998046875;-0.00845947265624999;2.88999999270345;290;1 A
26.5959299328517;-0.099945068359375;-0.00853881835937501;2.8999999926782;291;1 A
26.6059299328265;-0.099945068359375;-0.00849609375;2.90999999265296;292;1 A
26.6159299328012;-0.099884033203125;-0.00855712890625;2.91999999262771;293;1 A
26.625929932776;-0.09991455078125;-0.008544921875;2.92999999260246;294;1 A
26.6359299327507;-0.099853515625;-0.00853271484375;2.93999999257721;295;1 A
26.6459299327255;-0.099822998046875;-0.00865783691406249;2.94999999255197;296;1 A
26.6559299327002;-0.099884033203125;-0.008636474609375;2.95999999252672;297;1 A
26.665929932675;-0.099853515625;-0.008587646484375;2.96999999250147;298;1 A
26.6759299326498;-0.099822998046875;-0.00856933593750001;2.97999999247622;299;1 A
26.6859299326245;-0.099853515625;-0.00841064453125;2.98999999245098;300;1 A
26.6959299325993;-0.099822998046875;-0.00849304199218751;2.99999999242573;301;1 A
26.705929932574;-0.09979248046875;-0.008514404296875;3.00999999240048;302;1 A
26.7159299325488;-0.099945068359375;-0.00849609375;3.01999999237523;303;1 A
26.7259299325235;-0.099884033203125;-0.0086029052734375;3.02999999234999;304;1 A
26.7359299324983;-0.099884033203125;-0.0086212158203125;3.03999999232474;305;1 A
26.745929932473;-0.099884033203125;-0.00856933593750001;3.04999999229949;306;1 A
26.7559299324478;-0.099884033203125;-0.00855407714843751;3.05999999227424;307;1 A
26.7659299324225;-0.099822998046875;-0.0085174560546875;3.069999992249;308;1 A
26.7759299323973;-0.099853515625;-0.0086029052734375;3.07999999222375;309;1 A
26.785929932372;-0.099822998046875;-0.008648681640625;3.0899999921985;310;1 A
26.7959299323468;-0.09979248046875;-0.0086181640625;3.09999999217325;311;1 A
26.8059299323215;-0.09991455078125;-0.008697509765625;3.109999992148;312;1 A
26.8159299322963;-0.099884033203125;-0.00865478515625;3.11999999212276;313;1 A
26.825929932271;-0.099822998046875;-0.0086181640625;3.12999999209751;314;1 A
26.8359299322458;-0.099945068359375;-0.0086639404296875;3.13999999207226;315;1 A
26.8459299322205;-0.099853515625;-0.00861511230468751;3.14999999204701;316;1 A
26.8559299321953;-0.099853515625;-0.00867919921875;3.15999999202177;317;1 A
26.86592993217;-0.099853515625;-0.0087554931640625;3.16999999199652;318;1 A
26.8759299321448;-0.099761962890625;-0.008740234375;3.17999999197127;319;1 A
26.8859299321196;-0.099853515625;-0.00879821777343751;3.18999999194602;320;1 A
26.8959299320943;-0.099884033203125;-0.00878295898437501;3.19999999192078;321;1 A
26.9059299320691;-0.09979248046875;-0.0087554931640625;3.20999999189553;322;1 A
26.9159299320438;-0.099884033203125;-0.008819580078125;3.21999999187028;323;1 A
26.9259299320186;-0.0999755859375;-0.00872192382812501;3.22999999184503;324;1 A
26.9359299319933;-0.099884033203125;-0.0087738037109375;3.23999999181979;325;1 A
26.9459299319681;-0.09991455078125;-0.00885009765625;3.24999999179454;326;1 A
26.9559299319428;-0.099884033203125;-0.0088470458984375;3.25999999176929;327;1 A
26.9659299319176;-0.099822998046875;-0.00896606445312501;3.26999999174404;328;1 A
26.9759299318923;-0.099884033203125;-0.00890502929687501;3.2799999917188;329;1 A
26.9859299318671;-0.09991455078125;-0.00891723632812499;3.28999999169355;330;1 A
26.9959299318418;-0.099853515625;-0.0090301513671875;3.2999999916683;331;1 A
27.0059299318166;-0.099822998046875;-0.00893554687500001;3.30999999164305;332;1 A
27.0159299317913;-0.099884033203125;-0.0089141845703125;3.31999999161781;333;1 A
27.0259299317661;-0.09979248046875;-0.00884399414062501;3.32999999159256;334;1 A
27.0359299317408;-0.099884033203125;-0.00869140625000001;3.33999999156731;335;1 A
27.0459299317156;-0.099884033203125;-0.008709716796875;3.34999999154206;336;1 A
27.0559299316903;-0.099884033203125;-0.00866088867187501;3.35999999151682;337;1 A
27.0659299316651;-0.099884033203125;-0.008697509765625;3.36999999149157;338;1 A
27.0759299316398;-0.099945068359375;-0.0088531494140625;3.37999999146632;339;1 A
27.0859299316146;-0.099822998046875;-0.00885925292968751;3.38999999144107;340;1 A
27.0959299315894;-0.099884033203125;-0.008929443359375;3.39999999141583;341;1 A
27.1059299315641;-0.099761962890625;-0.00890502929687501;3.40999999139058;342;1 A
27.1159299315389;-0.09979248046875;-0.00882568359374999;3.41999999136533;343;1 A
27.1259299315136;-0.099884033203125;-0.00887451171875001;3.42999999134008;344;1 A
27.1359299314884;-0.099884033203125;-0.00880126953125;3.43999999131483;345;1 A
