Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
67.0460838307249;-0.099853515625;-0.00987548828125;1.05999999732376;107;1 A
67.0560838306997;-0.099884033203125;-0.00977478027343751;1.06999999729851;108;1 A
67.0660838306744;-0.099884033203125;-0.0098114013671875;1.07999999727326;109;1 A
67.0760838306492;-0.099945068359375;-0.00969848632812501;1.08999999724801;110;1 A
67.0860838306239;-0.099822998046875;-0.0096405029296875;1.09999999722277;111;1 A
67.0960838305987;-0.0999755859375;-0.00968017578124999;1.10999999719752;112;1 A
67.1060838305734;-0.099884033203125;-0.009625244140625;1.11999999717227;113;1 A
67.1160838305482;-0.099853515625;-0.009716796875;1.12999999714702;114;1 A
67.1260838305229;-0.09991455078125;-0.00975341796875;1.13999999712178;115;1 A
67.1360838304977;-0.099822998046875;-0.00972595214843749;1.14999999709653;116;1 A
67.1460838304724;-0.099761962890625;-0.00987548828125;1.15999999707128;117;1 A
67.1560838304472;-0.099884033203125;-0.0098846435546875;1.16999999704603;118;1 A
67.1660838304219;-0.09979248046875;-0.0098419189453125;1.17999999702079;119;1 A
67.1760838303967;-0.09979248046875;-0.00987548828125;1.18999999699554;120;1 A
67.1860838303714;-0.09991455078125;-0.00978698730468749;1.19999999697029;121;1 A
67.1960838303462;-0.099853515625;-0.0098419189453125;1.20999999694504;122;1 A
67.2060838303209;-0.099853515625;-0.00984802246093749;1.2199999969198;123;1 A
67.2160838302957;-0.09991455078125;-0.00981750488281249;1.22999999689455;124;1 A
67.2260838302705;-0.099853515625;-0.0099517822265625;1.2399999968693;125;1 A
67.2360838302452;-0.099884033203125;-0.00997009277343749;1.24999999684405;126;1 A
67.24608383022;-0.099884033203125;-0.0100341796875;1.25999999681881;127;1 A
67.2560838301947;-0.099822998046875;-0.0100677490234375;1.26999999679356;128;1 A
67.2660838301695;-0.099853515625;-0.0099212646484375;1.27999999676831;129;1 A
67.2760838301442;-0.099853515625;-0.00999755859375;1.28999999674306;130;1 A
67.286083830119;-0.099945068359375;-0.0100128173828125;1.29999999671782;131;1 A
67.2960838300937;-0.099884033203125;-0.0099365234375;1.30999999669257;132;1 A
67.3060838300685;-0.09991455078125;-0.009967041015625;1.31999999666732;133;1 A
67.3160838300432;-0.09991455078125;-0.0099029541015625;1.32999999664207;134;1 A
67.326083830018;-0.099884033203125;-0.009906005859375;1.33999999661683;135;1 A
67.3360838299927;-0.099884033203125;-0.0099822998046875;1.34999999659158;136;1 A
67.3460838299675;-0.099853515625;-0.0099639892578125;1.35999999656633;137;1 A
67.3560838299422;-0.099822998046875;-0.0100555419921875;1.36999999654108;138;1 A
67.366083829917;-0.09991455078125;-0.0100860595703125;1.37999999651583;139;1 A
67.3760838298917;-0.09979248046875;-0.0100494384765625;1.38999999649059;140;1 A
67.3860838298665;-0.099822998046875;-0.01009521484375;1.39999999646534;141;1 A
67.3960838298412;-0.09991455078125;-0.0099761962890625;1.40999999644009;142;1 A
67.406083829816;-0.099822998046875;-0.0099029541015625;1.41999999641484;143;1 A
67.4160838297908;-0.099945068359375;-0.00989685058593751;1.4299999963896;144;1 A
67.4260838297655;-0.09991455078125;-0.00978698730468749;1.43999999636435;145;1 A
67.4360838297403;-0.09979248046875;-0.00985107421875001;1.4499999963391;146;1 A
67.446083829715;-0.099822998046875;-0.00989685058593751;1.45999999631385;147;1 A
67.4560838296898;-0.099884033203125;-0.0098907470703125;1.46999999628861;148;1 A
67.4660838296645;-0.099822998046875;-0.0099945068359375;1.47999999626336;149;1 A
67.4760838296393;-0.099761962890625;-0.00994262695312501;1.48999999623811;150;1 A
67.486083829614;-0.099884033203125;-0.00990905761718749;1.49999999621286;151;1 A
67.4960838295888;-0.099822998046875;-0.00997314453125001;1.50999999618762;152;1 A
67.5060838295635;-0.099853515625;-0.009918212890625;1.51999999616237;153;1 A
67.5160838295383;-0.099853515625;-0.010009765625;1.52999999613712;154;1 A
67.526083829513;-0.09991455078125;-0.009991455078125;1.53999999611187;155;1 A
67.5360838294878;-0.09991455078125;-0.0099609375;1.54999999608663;156;1 A
67.5460838294625;-0.099884033203125;-0.010052490234375;1.55999999606138;157;1 A
67.5560838294373;-0.099884033203125;-0.00990905761718749;1.56999999603613;158;1 A
67.566083829412;-0.099884033203125;-0.009844970703125;1.57999999601088;159;1 A
67.5760838293868;-0.099884033203125;-0.00997314453125001;1.58999999598564;160;1 A
67.5860838293615;-0.09979248046875;-0.009991455078125;1.59999999596039;161;1 A
67.5960838293363;-0.099822998046875;-0.0100799560546875;1.60999999593514;162;1 A
67.606083829311;-0.09991455078125;-0.00998535156249999;1.61999999590989;163;1 A
67.6160838292858;-0.099853515625;-0.00989990234375;1.62999999588465;164;1 A
67.6260838292606;-0.099884033203125;-0.0099945068359375;1.6399999958594;165;1 A
67.6360838292353;-0.099853515625;-0.0099456787109375;1.64999999583415;166;1 A
67.6460838292101;-0.099822998046875;-0.0099761962890625;1.6599999958089;167;1 A
67.6560838291848;-0.099884033203125;-0.00998535156249999;1.66999999578366;168;1 A
67.6660838291596;-0.09991455078125;-0.00987548828125;1.67999999575841;169;1 A
67.6760838291343;-0.099822998046875;-0.00993957519531249;1.68999999573316;170;1 A
67.6860838291091;-0.099884033203125;-0.0098907470703125;1.69999999570791;171;1 A
67.6960838290838;-0.099853515625;-0.009844970703125;1.70999999568267;172;1 A
67.7060838290586;-0.099853515625;-0.00991210937500001;1.71999999565742;173;1 A
67.7160838290333;-0.099853515625;-0.00989379882812499;1.72999999563217;174;1 A
67.7260838290081;-0.09979248046875;-0.00998840332031251;1.73999999560692;175;1 A
67.7360838289828;-0.09991455078125;-0.010028076171875;1.74999999558167;176;1 A
67.7460838289576;-0.09991455078125;-0.0099761962890625;1.75999999555643;177;1 A
67.7560838289323;-0.099884033203125;-0.0100555419921875;1.76999999553118;178;1 A
67.7660838289071;-0.099884033203125;-0.010028076171875;1.77999999550593;179;1 A
67.7760838288818;-0.099945068359375;-0.00992431640624999;1.78999999548068;180;1 A
67.7860838288566;-0.099853515625;-0.00989990234375;1.79999999545544;181;1 A
67.7960838288313;-0.09979248046875;-0.00980224609374999;1.80999999543019;182;1 A
67.8060838288061;-0.09979248046875;-0.009796142578125;1.81999999540494;183;1 A
67.8160838287808;-0.099884033203125;-0.0098388671875;1.82999999537969;184;1 A
67.8260838287556;-0.099884033203125;-0.00970458984375;1.83999999535445;185;1 A
67.8360838287304;-0.099853515625;-0.00974426269531251;1.8499999953292;186;1 A
67.8460838287051;-0.099945068359375;-0.00975952148437501;1.85999999530395;187;1 A
67.8560838286799;-0.099884033203125;-0.0097381591796875;1.8699999952787;188;1 A
67.8660838286546;-0.099945068359375;-0.009808349609375;1.87999999525346;189;1 A
67.8760838286294;-0.099884033203125;-0.00972595214843749;1.88999999522821;190;1 A
67.8860838286041;-0.099884033203125;-0.00974121093749999;1.89999999520296;191;1 A
67.8960838285789;-0.099853515625;-0.00981750488281249;1.90999999517771;192;1 A
67.9060838285536;-0.09979248046875;-0.00969543457031249;1.91999999515247;193;1 A
67.9160838285284;-0.09991455078125;-0.009796142578125;1.92999999512722;194;1 A
67.9260838285031;-0.09991455078125;-0.00979003906250001;1.93999999510197;195;1 A
67.9360838284779;-0.099761962890625;-0.009722900390625;1.94999999507672;196;1 A
67.9460838284526;-0.099822998046875;-0.00981750488281249;1.95999999505148;197;1 A
67.9560838284274;-0.099884033203125;-0.00968017578124999;1.96999999502623;198;1 A
67.9660838284021;-0.099853515625;-0.00965576171875;1.97999999500098;199;1 A
67.9760838283769;-0.099945068359375;-0.0097198486328125;1.98999999497573;200;1 A
67.9860838283516;-0.099884033203125;-0.0096405029296875;1.99999999495049;201;1 A
67.9960838283264;-0.099884033203125;-0.009716796875;2.00999999492524;202;1 A
68.0060838283011;-0.099884033203125;-0.0096923828125;2.01999999489999;203;1 A
68.0160838282759;-0.099822998046875;-0.009613037109375;2.02999999487474;204;1 A
68.0260838282506;-0.099822998046875;-0.0097076416015625;2.0399999948495;205;1 A
68.0360838282254;-0.099853515625;-0.009661865234375;2.04999999482425;206;1 A
68.0460838282002;-0.099884033203125;-0.0097198486328125;2.059999994799;207;1 A
68.0560838281749;-0.09979248046875;-0.009783935546875;2.06999999477375;208;1 A
68.0660838281497;-0.099945068359375;-0.0096466064453125;2.0799999947485;209;1 A
68.0760838281244;-0.099884033203125;-0.009661865234375;2.08999999472326;210;1 A
68.0860838280992;-0.09991455078125;-0.0095977783203125;2.09999999469801;211;1 A
68.0960838280739;-0.099945068359375;-0.00957641601562501;2.10999999467276;212;1 A
68.1060838280487;-0.099853515625;-0.00971374511718751;2.11999999464751;213;1 A
68.1160838280234;-0.099853515625;-0.00972595214843749;2.12999999462227;214;1 A
68.1260838279982;-0.099884033203125;-0.0097686767578125;2.13999999459702;215;1 A
68.1360838279729;-0.099884033203125;-0.00984802246093749;2.14999999457177;216;1 A
68.1460838279477;-0.099822998046875;-0.009783935546875;2.15999999454652;217;1 A
68.1560838279224;-0.09991455078125;-0.00989379882812499;2.16999999452128;218;1 A
68.1660838278972;-0.09991455078125;-0.00986328124999999;2.17999999449603;219;1 A
68.1760838278719;-0.099853515625;-0.00982666015625;2.18999999447078;220;1 A
68.1860838278467;-0.099945068359375;-0.00994873046875;2.19999999444553;221;1 A
68.1960838278214;-0.09991455078125;-0.00987548828125;2.20999999442029;222;1 A
68.2060838277962;-0.099853515625;-0.00983581542968751;2.21999999439504;223;1 A
68.2160838277709;-0.09991455078125;-0.00989685058593751;2.22999999436979;224;1 A
68.2260838277457;-0.099822998046875;-0.00984802246093749;2.23999999434454;225;1 A
68.2360838277204;-0.099853515625;-0.0099609375;2.2499999943193;226;1 A
68.2460838276952;-0.099884033203125;-0.00994262695312501;2.25999999429405;227;1 A
68.25608382767;-0.09979248046875;-0.0098419189453125;2.2699999942688;228;1 A
68.2660838276447;-0.099853515625;-0.009930419921875;2.27999999424355;229;1 A
68.2760838276195;-0.099853515625;-0.0098541259765625;2.28999999421831;230;1 A
68.2860838275942;-0.09979248046875;-0.00983276367187499;2.29999999419306;231;1 A
68.296083827569;-0.099853515625;-0.009869384765625;2.30999999416781;232;1 A
68.3060838275437;-0.0999755859375;-0.00974426269531251;2.31999999414256;233;1 A
68.3160838275185;-0.099884033203125;-0.00982055664062501;2.32999999411732;234;1 A
68.3260838274932;-0.099884033203125;-0.00980529785156251;2.33999999409207;235;1 A
68.336083827468;-0.099884033203125;-0.009686279296875;2.34999999406682;236;1 A
68.3460838274427;-0.099884033203125;-0.0097808837890625;2.35999999404157;237;1 A
68.3560838274175;-0.099853515625;-0.009722900390625;2.36999999401633;238;1 A
68.3660838273922;-0.099853515625;-0.0097198486328125;2.37999999399108;239;1 A
68.376083827367;-0.099853515625;-0.00977172851562499;2.38999999396583;240;1 A
68.3860838273417;-0.099853515625;-0.00969543457031249;2.39999999394058;241;1 A
68.3960838273165;-0.099884033203125;-0.00979003906250001;2.40999999391533;242;1 A
68.4060838272912;-0.09991455078125;-0.00977783203125;2.41999999389009;243;1 A
68.416083827266;-0.09991455078125;-0.00968017578124999;2.42999999386484;244;1 A
68.4260838272407;-0.099884033203125;-0.00969543457031249;2.43999999383959;245;1 A
68.4360838272155;-0.099853515625;-0.0096099853515625;2.44999999381434;246;1 A
68.4460838271903;-0.099822998046875;-0.0096405029296875;2.4599999937891;247;1 A
68.456083827165;-0.099822998046875;-0.0096588134765625;2.46999999376385;248;1 A
68.4660838271398;-0.09979248046875;-0.00954284667968749;2.4799999937386;249;1 A
68.4760838271145;-0.099884033203125;-0.009625244140625;2.48999999371335;250;1 A
68.4860838270893;-0.099884033203125;-0.00965270996093751;2.49999999368811;251;1 A
68.496083827064;-0.099822998046875;-0.00965576171875;2.50999999366286;252;1 A
68.5060838270388;-0.09991455078125;-0.0097625732421875;2.51999999363761;253;1 A
68.5160838270135;-0.099853515625;-0.0096893310546875;2.52999999361236;254;1 A
68.5260838269883;-0.099822998046875;-0.0097381591796875;2.53999999358712;255;1 A
68.536083826963;-0.099853515625;-0.0098388671875;2.54999999356187;256;1 A
68.5460838269378;-0.099884033203125;-0.00977783203125;2.55999999353662;257;1 A
68.5560838269125;-0.099884033203125;-0.00982055664062501;2.56999999351137;258;1 A
68.5660838268873;-0.09991455078125;-0.00977783203125;2.57999999348613;259;1 A
68.576083826862;-0.09979248046875;-0.00972595214843749;2.58999999346088;260;1 A
68.5860838268368;-0.099822998046875;-0.00982055664062501;2.59999999343563;261;1 A
68.5960838268115;-0.099853515625;-0.00970458984375;2.60999999341038;262;1 A
68.6060838267863;-0.099822998046875;-0.009686279296875;2.61999999338514;263;1 A
68.616083826761;-0.09979248046875;-0.009747314453125;2.62999999335989;264;1 A
68.6260838267358;-0.099822998046875;-0.0096435546875;2.63999999333464;265;1 A
68.6360838267105;-0.09979248046875;-0.0097076416015625;2.64999999330939;266;1 A
68.6460838266853;-0.09991455078125;-0.009735107421875;2.65999999328415;267;1 A
68.6560838266601;-0.09991455078125;-0.009747314453125;2.6699999932589;268;1 A
68.6660838266348;-0.099822998046875;-0.0099029541015625;2.67999999323365;269;1 A
68.6760838266096;-0.099853515625;-0.00983581542968751;2.6899999932084;270;1 A
68.6860838265843;-0.099853515625;-0.00982055664062501;2.69999999318316;271;1 A
68.6960838265591;-0.099853515625;-0.009906005859375;2.70999999315791;272;1 A
68.7060838265338;-0.099853515625;-0.00980529785156251;2.71999999313266;273;1 A
68.7160838265086;-0.099853515625;-0.00986328124999999;2.72999999310741;274;1 A
68.7260838264833;-0.099884033203125;-0.0098297119140625;2.73999999308217;275;1 A
68.7360838264581;-0.099853515625;-0.00980224609374999;2.74999999305692;276;1 A
68.7460838264328;-0.099884033203125;-0.0099517822265625;2.75999999303167;277;1 A
68.7560838264076;-0.099853515625;-0.00987548828125;2.76999999300642;278;1 A
68.7660838263823;-0.099822998046875;-0.00980224609374999;2.77999999298117;279;1 A
68.7760838263571;-0.09991455078125;-0.0096435546875;2.78999999295593;280;1 A
68.7860838263318;-0.099853515625;-0.009613037109375;2.79999999293068;281;1 A
68.7960838263066;-0.099853515625;-0.0097015380859375;2.80999999290543;282;1 A
68.8060838262813;-0.099945068359375;-0.009686279296875;2.81999999288018;283;1 A
68.8160838262561;-0.099822998046875;-0.0096405029296875;2.82999999285494;284;1 A
68.8260838262308;-0.099853515625;-0.009735107421875;2.83999999282969;285;1 A
68.8360838262056;-0.099853515625;-0.009674072265625;2.84999999280444;286;1 A
68.8460838261803;-0.099853515625;-0.00970458984375;2.85999999277919;287;1 A
68.8560838261551;-0.099884033203125;-0.00974426269531251;2.86999999275395;288;1 A
68.8660838261299;-0.09991455078125;-0.009674072265625;2.8799999927287;289;1 A
68.8760838261046;-0.099884033203125;-0.0097686767578125;2.88999999270345;290;1 A
68.8860838260794;-0.09991455078125;-0.00972900390625001;2.8999999926782;291;1 A
68.8960838260541;-0.099884033203125;-0.0096893310546875;2.90999999265296;292;1 A
68.9060838260289;-0.099822998046875;-0.00975341796875;2.91999999262771;293;1 A
68.9160838260036;-0.099853515625;-0.00975646972656249;2.92999999260246;294;1 A
68.9260838259784;-0.099822998046875;-0.00989990234375;2.93999999257721;295;1 A
68.9360838259531;-0.099822998046875;-0.010009765625;2.94999999255197;296;1 A
68.9460838259279;-0.09991455078125;-0.0098876953125;2.95999999252672;297;1 A
68.9560838259026;-0.099853515625;-0.009906005859375;2.96999999250147;298;1 A
68.9660838258774;-0.099884033203125;-0.0098846435546875;2.97999999247622;299;1 A
68.9760838258521;-0.099884033203125;-0.009869384765625;2.98999999245098;300;1 A
68.9860838258269;-0.09991455078125;-0.00992431640624999;2.99999999242573;301;1 A
68.9960838258016;-0.099853515625;-0.0098297119140625;3.00999999240048;302;1 A
69.0060838257764;-0.099884033203125;-0.00985107421875001;3.01999999237523;303;1 A
69.0160838257511;-0.099853515625;-0.009967041015625;3.02999999234999;304;1 A
69.0260838257259;-0.099822998046875;-0.009930419921875;3.03999999232474;305;1 A
69.0360838257006;-0.099884033203125;-0.0100311279296875;3.04999999229949;306;1 A
69.0460838256754;-0.09991455078125;-0.010107421875;3.05999999227424;307;1 A
69.0560838256501;-0.099822998046875;-0.0101043701171875;3.069999992249;308;1 A
69.0660838256249;-0.099945068359375;-0.0102508544921875;3.07999999222375;309;1 A
69.0760838255997;-0.099853515625;-0.010284423828125;3.0899999921985;310;1 A
69.0860838255744;-0.099761962890625;-0.0101654052734375;3.09999999217325;311;1 A
69.0960838255492;-0.099853515625;-0.0101837158203125;3.109999992148;312;1 A
69.1060838255239;-0.09991455078125;-0.0100494384765625;3.11999999212276;313;1 A
69.1160838254987;-0.099853515625;-0.0100860595703125;3.12999999209751;314;1 A
69.1260838254734;-0.099945068359375;-0.010009765625;3.13999999207226;315;1 A
69.1360838254482;-0.09979248046875;-0.0099334716796875;3.14999999204701;316;1 A
69.1460838254229;-0.09979248046875;-0.010052490234375;3.15999999202177;317;1 A
69.1560838253977;-0.099853515625;-0.00992431640624999;3.16999999199652;318;1 A
69.1660838253724;-0.099822998046875;-0.009906005859375;3.17999999197127;319;1 A
69.1760838253472;-0.099822998046875;-0.00994873046875;3.18999999194602;320;1 A
69.1860838253219;-0.09991455078125;-0.0098419189453125;3.19999999192078;321;1 A
69.1960838252967;-0.099853515625;-0.00989379882812499;3.20999999189553;322;1 A
69.2060838252714;-0.099945068359375;-0.0098419189453125;3.21999999187028;323;1 A
69.2160838252462;-0.099945068359375;-0.0097991943359375;3.22999999184503;324;1 A
69.2260838252209;-0.099884033203125;-0.0099456787109375;3.23999999181979;325;1 A
69.2360838251957;-0.099853515625;-0.00986328124999999;3.24999999179454;326;1 A
69.2460838251704;-0.099822998046875;-0.0098724365234375;3.25999999176929;327;1 A
69.2560838251452;-0.09979248046875;-0.0098541259765625;3.26999999174404;328;1 A
69.2660838251199;-0.099822998046875;-0.009735107421875;3.2799999917188;329;1 A
69.2760838250947;-0.099822998046875;-0.0098541259765625;3.28999999169355;330;1 A
69.2860838250695;-0.0999755859375;-0.00989990234375;3.2999999916683;331;1 A
69.2960838250442;-0.099822998046875;-0.00987548828125;3.30999999164305;332;1 A
69.306083825019;-0.099884033203125;-0.00995788574218751;3.31999999161781;333;1 A
69.3160838249937;-0.099884033203125;-0.0099029541015625;3.32999999159256;334;1 A
69.3260838249685;-0.099884033203125;-0.00987854003906249;3.33999999156731;335;1 A
69.3360838249432;-0.099884033203125;-0.00985107421875001;3.34999999154206;336;1 A
69.346083824918;-0.099853515625;-0.0097381591796875;3.35999999151682;337;1 A
69.3560838248927;-0.099853515625;-0.00977478027343751;3.36999999149157;338;1 A
69.3660838248675;-0.09991455078125;-0.00972900390625001;3.37999999146632;339;1 A
69.3760838248422;-0.09979248046875;-0.00963439941406249;3.38999999144107;340;1 A
69.386083824817;-0.099853515625;-0.0097198486328125;3.39999999141583;341;1 A
69.3960838247917;-0.09991455078125;-0.0096893310546875;3.40999999139058;342;1 A
69.4060838247665;-0.099822998046875;-0.0097015380859375;3.41999999136533;343;1 A
69.4160838247412;-0.09991455078125;-0.00975952148437501;3.42999999134008;344;1 A
69.426083824716;-0.099945068359375;-0.0096588134765625;3.43999999131483;345;1 A
69.4360838246907;-0.099884033203125;-0.0097381591796875;3.44999999128959;346;1 A
