Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
38.6959559023021;0.65057373046875;1.0430908203125;0;1;1 A
38.7059559022769;0.649871826171875;0.75531005859375;0.00999999997475243;2;1 A
38.7159559022516;0.649658203125;0.62744140625;0.0199999999495049;3;1 A
38.7259559022264;0.649658203125;0.55267333984375;0.0299999999242573;4;1 A
38.7359559022011;0.649627685546875;0.50018310546875;0.0399999998990097;5;1 A
38.7459559021759;0.649505615234375;0.46734619140625;0.0499999998737621;6;1 A
38.7559559021506;0.649627685546875;0.441375732421875;0.0599999998485146;7;1 A
38.7659559021254;0.649444580078125;0.4195556640625;0.069999999823267;8;1 A
38.7759559021001;0.649658203125;0.40252685546875;0.0799999997980194;9;1 A
38.7859559020749;0.64959716796875;0.38720703125;0.0899999997727718;10;1 A
38.7959559020496;0.6497802734375;0.376190185546875;0.0999999997475243;11;1 A
38.8059559020244;0.649505615234375;0.369476318359375;0.109999999722277;12;1 A
38.8159559019991;0.6495361328125;0.360687255859375;0.119999999697029;13;1 A
38.8259559019739;0.64947509765625;0.355804443359375;0.129999999671782;14;1 A
38.8359559019486;0.649566650390625;0.3568115234375;0.139999999646534;15;1 A
38.8459559019234;0.649505615234375;0.346649169921875;0.149999999621286;16;1 A
38.8559559018981;0.64959716796875;0.343841552734375;0.159999999596039;17;1 A
38.8659559018729;0.6495361328125;0.340423583984375;0.169999999570791;18;1 A
38.8759559018476;0.649505615234375;0.33978271484375;0.179999999545544;19;1 A
38.8859559018224;0.649566650390625;0.34002685546875;0.189999999520296;20;1 A
38.8959559017972;0.64959716796875;0.3367919921875;0.199999999495049;21;1 A
38.9059559017719;0.649566650390625;0.336944580078125;0.209999999469801;22;1 A
38.9159559017467;0.64959716796875;0.3363037109375;0.219999999444553;23;1 A
38.9259559017214;0.649566650390625;0.333740234375;0.229999999419306;24;1 A
38.9359559016962;0.64959716796875;0.333099365234375;0.239999999394058;25;1 A
38.9459559016709;0.64947509765625;0.3289794921875;0.249999999368811;26;1 A
38.9559559016457;0.649566650390625;0.328460693359375;0.259999999343563;27;1 A
38.9659559016204;0.64959716796875;0.327423095703125;0.269999999318316;28;1 A
38.9759559015952;0.649505615234375;0.32806396484375;0.279999999293068;29;1 A
38.9859559015699;0.649566650390625;0.331268310546875;0.28999999926782;30;1 A
38.9959559015447;0.6495361328125;0.328826904296875;0.299999999242573;31;1 A
39.0059559015194;0.64947509765625;0.327911376953125;0.309999999217325;32;1 A
39.0159559014942;0.64971923828125;0.332733154296875;0.319999999192078;33;1 A
39.0259559014689;0.6495361328125;0.32940673828125;0.32999999916683;34;1 A
39.0359559014437;0.6495361328125;0.326385498046875;0.339999999141583;35;1 A
39.0459559014184;0.64959716796875;0.326751708984375;0.349999999116335;36;1 A
39.0559559013932;0.64959716796875;0.32794189453125;0.359999999091087;37;1 A
39.0659559013679;0.649444580078125;0.33172607421875;0.36999999906584;38;1 A
39.0759559013427;0.649566650390625;0.33087158203125;0.379999999040592;39;1 A
39.0859559013174;0.64947509765625;0.3251953125;0.389999999015345;40;1 A
39.0959559012922;0.649566650390625;0.326171875;0.399999998990097;41;1 A
39.105955901267;0.649505615234375;0.324981689453125;0.40999999896485;42;1 A
39.1159559012417;0.649566650390625;0.323883056640625;0.419999998939602;43;1 A
39.1259559012165;0.649627685546875;0.326080322265625;0.429999998914354;44;1 A
39.1359559011912;0.6495361328125;0.325714111328125;0.439999998889107;45;1 A
39.145955901166;0.649627685546875;0.330535888671875;0.449999998863859;46;1 A
39.1559559011407;0.6495361328125;0.33270263671875;0.459999998838612;47;1 A
39.1659559011155;0.649566650390625;0.32623291015625;0.469999998813364;48;1 A
39.1759559010902;0.649688720703125;0.328094482421875;0.479999998788116;49;1 A
39.185955901065;0.64947509765625;0.3255615234375;0.489999998762869;50;1 A
39.1959559010397;0.649566650390625;0.325439453125;0.499999998737621;51;1 A
39.2059559010145;0.64959716796875;0.326873779296875;0.509999998712374;52;1 A
39.2159559009892;0.649444580078125;0.3216552734375;0.519999998687126;53;1 A
39.225955900964;0.6495361328125;0.321807861328125;0.529999998661879;54;1 A
39.2359559009387;0.649505615234375;0.321136474609375;0.539999998636631;55;1 A
39.2459559009135;0.649444580078125;0.32080078125;0.549999998611383;56;1 A
39.2559559008882;0.649658203125;0.32135009765625;0.559999998586136;57;1 A
39.265955900863;0.649566650390625;0.320404052734375;0.569999998560888;58;1 A
39.2759559008377;0.649505615234375;0.32098388671875;0.579999998535641;59;1 A
39.2859559008125;0.649627685546875;0.320343017578125;0.589999998510393;60;1 A
39.2959559007872;0.6495361328125;0.318084716796875;0.599999998485146;61;1 A
39.305955900762;0.6494140625;0.323394775390625;0.609999998459898;62;1 A
39.3159559007368;0.64959716796875;0.322235107421875;0.61999999843465;63;1 A
39.3259559007115;0.649505615234375;0.319610595703125;0.629999998409403;64;1 A
39.3359559006863;0.64959716796875;0.3206787109375;0.639999998384155;65;1 A
39.345955900661;0.64959716796875;0.318145751953125;0.649999998358908;66;1 A
39.3559559006358;0.649505615234375;0.3192138671875;0.65999999833366;67;1 A
39.3659559006105;0.649566650390625;0.32330322265625;0.669999998308413;68;1 A
39.3759559005853;0.6495361328125;0.319183349609375;0.679999998283165;69;1 A
39.38595590056;0.649505615234375;0.318511962890625;0.689999998257917;70;1 A
39.3959559005348;0.6495361328125;0.316192626953125;0.69999999823267;71;1 A
39.4059559005095;0.64959716796875;0.317138671875;0.709999998207422;72;1 A
39.4159559004843;0.649688720703125;0.318603515625;0.719999998182175;73;1 A
39.425955900459;0.64947509765625;0.317108154296875;0.729999998156927;74;1 A
39.4359559004338;0.649566650390625;0.3173828125;0.73999999813168;75;1 A
39.4459559004085;0.64959716796875;0.32000732421875;0.749999998106432;76;1 A
39.4559559003833;0.649444580078125;0.321075439453125;0.759999998081184;77;1 A
39.465955900358;0.64947509765625;0.32427978515625;0.769999998055937;78;1 A
39.4759559003328;0.649566650390625;0.323516845703125;0.779999998030689;79;1 A
39.4859559003075;0.649566650390625;0.322174072265625;0.789999998005442;80;1 A
39.4959559002823;0.64971923828125;0.322784423828125;0.799999997980194;81;1 A
39.505955900257;0.649627685546875;0.32275390625;0.809999997954947;82;1 A
39.5159559002318;0.649505615234375;0.326080322265625;0.819999997929699;83;1 A
39.5259559002066;0.64959716796875;0.32861328125;0.829999997904451;84;1 A
39.5359559001813;0.6495361328125;0.328155517578125;0.839999997879204;85;1 A
39.5459559001561;0.64947509765625;0.32867431640625;0.849999997853956;86;1 A
39.5559559001308;0.649566650390625;0.32958984375;0.859999997828709;87;1 A
39.5659559001056;0.649566650390625;0.33001708984375;0.869999997803461;88;1 A
39.5759559000803;0.649658203125;0.32940673828125;0.879999997778214;89;1 A
39.5859559000551;0.6495361328125;0.3270263671875;0.889999997752966;90;1 A
39.5959559000298;0.64959716796875;0.3287353515625;0.899999997727718;91;1 A
39.6059559000046;0.64959716796875;0.328338623046875;0.909999997702471;92;1 A
39.6159558999793;0.6495361328125;0.327911376953125;0.919999997677223;93;1 A
39.6259558999541;0.649444580078125;0.332794189453125;0.929999997651976;94;1 A
39.6359558999288;0.64959716796875;0.3311767578125;0.939999997626728;95;1 A
39.6459558999036;0.64959716796875;0.329925537109375;0.949999997601481;96;1 A
39.6559558998783;0.649658203125;0.331024169921875;0.959999997576233;97;1 A
39.6659558998531;0.649505615234375;0.329986572265625;0.969999997550985;98;1 A
39.6759558998278;0.64959716796875;0.3310546875;0.979999997525738;99;1 A
39.6859558998026;0.6495361328125;0.335235595703125;0.98999999750049;100;1 A
39.6959558997773;0.649444580078125;0.332855224609375;0.999999997475243;101;1 A
39.7059558997521;0.6494140625;0.333984375;1.00999999745;102;1 A
39.7159558997269;0.6495361328125;0.33209228515625;1.01999999742475;103;1 A
39.7259558997016;0.649566650390625;0.328948974609375;1.0299999973995;104;1 A
39.7359558996764;0.6497802734375;0.32904052734375;1.03999999737425;105;1 A
39.7459558996511;0.64959716796875;0.32574462890625;1.049999997349;106;1 A
39.7559558996259;0.649627685546875;0.326995849609375;1.05999999732376;107;1 A
39.7659558996006;0.649627685546875;0.32757568359375;1.06999999729851;108;1 A
39.7759558995754;0.6495361328125;0.3240966796875;1.07999999727326;109;1 A
39.7859558995501;0.649383544921875;0.327392578125;1.08999999724801;110;1 A
39.7959558995249;0.6495361328125;0.3271484375;1.09999999722277;111;1 A
39.8059558994996;0.64959716796875;0.323272705078125;1.10999999719752;112;1 A
39.8159558994744;0.649658203125;0.3282470703125;1.11999999717227;113;1 A
39.8259558994491;0.649566650390625;0.32574462890625;1.12999999714702;114;1 A
39.8359558994239;0.6495361328125;0.327423095703125;1.13999999712178;115;1 A
39.8459558993986;0.6495361328125;0.33135986328125;1.14999999709653;116;1 A
39.8559558993734;0.649566650390625;0.325653076171875;1.15999999707128;117;1 A
39.8659558993481;0.649566650390625;0.32623291015625;1.16999999704603;118;1 A
39.8759558993229;0.6495361328125;0.329803466796875;1.17999999702079;119;1 A
39.8859558992976;0.64959716796875;0.334259033203125;1.18999999699554;120;1 A
39.8959558992724;0.649688720703125;0.337677001953125;1.19999999697029;121;1 A
39.9059558992471;0.649566650390625;0.333953857421875;1.20999999694504;122;1 A
39.9159558992219;0.64959716796875;0.3338623046875;1.2199999969198;123;1 A
39.9259558991967;0.649566650390625;0.334930419921875;1.22999999689455;124;1 A
39.9359558991714;0.6494140625;0.3311767578125;1.2399999968693;125;1 A
39.9459558991462;0.64947509765625;0.33001708984375;1.24999999684405;126;1 A
39.9559558991209;0.649566650390625;0.32830810546875;1.25999999681881;127;1 A
39.9659558990957;0.649566650390625;0.335235595703125;1.26999999679356;128;1 A
39.9759558990704;0.64959716796875;0.343719482421875;1.27999999676831;129;1 A
39.9859558990452;0.649566650390625;0.337432861328125;1.28999999674306;130;1 A
39.9959558990199;0.64947509765625;0.335052490234375;1.29999999671782;131;1 A
40.0059558989947;0.649566650390625;0.335357666015625;1.30999999669257;132;1 A
40.0159558989694;0.6495361328125;0.329742431640625;1.31999999666732;133;1 A
40.0259558989442;0.6494140625;0.33251953125;1.32999999664207;134;1 A
40.0359558989189;0.649566650390625;0.327484130859375;1.33999999661683;135;1 A
40.0459558988937;0.6495361328125;0.32659912109375;1.34999999659158;136;1 A
40.0559558988684;0.64959716796875;0.332275390625;1.35999999656633;137;1 A
40.0659558988432;0.64947509765625;0.325836181640625;1.36999999654108;138;1 A
40.0759558988179;0.64959716796875;0.3223876953125;1.37999999651583;139;1 A
40.0859558987927;0.64971923828125;0.3248291015625;1.38999999649059;140;1 A
40.0959558987674;0.649444580078125;0.319183349609375;1.39999999646534;141;1 A
40.1059558987422;0.649566650390625;0.3226318359375;1.40999999644009;142;1 A
40.1159558987169;0.649627685546875;0.321075439453125;1.41999999641484;143;1 A
40.1259558986917;0.6494140625;0.320159912109375;1.4299999963896;144;1 A
40.1359558986665;0.649658203125;0.32861328125;1.43999999636435;145;1 A
40.1459558986412;0.6495361328125;0.326416015625;1.4499999963391;146;1 A
40.155955898616;0.649566650390625;0.32574462890625;1.45999999631385;147;1 A
40.1659558985907;0.64959716796875;0.325775146484375;1.46999999628861;148;1 A
40.1759558985655;0.649444580078125;0.323486328125;1.47999999626336;149;1 A
40.1859558985402;0.6495361328125;0.323883056640625;1.48999999623811;150;1 A
40.195955898515;0.649627685546875;0.3228759765625;1.49999999621286;151;1 A
40.2059558984897;0.64947509765625;0.319366455078125;1.50999999618762;152;1 A
40.2159558984645;0.649627685546875;0.32073974609375;1.51999999616237;153;1 A
40.2259558984392;0.649627685546875;0.321319580078125;1.52999999613712;154;1 A
40.235955898414;0.649444580078125;0.32379150390625;1.53999999611187;155;1 A
40.2459558983887;0.64959716796875;0.32757568359375;1.54999999608663;156;1 A
40.2559558983635;0.649566650390625;0.322906494140625;1.55999999606138;157;1 A
40.2659558983382;0.649505615234375;0.32257080078125;1.56999999603613;158;1 A
40.275955898313;0.6495361328125;0.3238525390625;1.57999999601088;159;1 A
40.2859558982877;0.649505615234375;0.320648193359375;1.58999999598564;160;1 A
40.2959558982625;0.649627685546875;0.326446533203125;1.59999999596039;161;1 A
40.3059558982372;0.64959716796875;0.322662353515625;1.60999999593514;162;1 A
40.315955898212;0.649505615234375;0.32269287109375;1.61999999590989;163;1 A
40.3259558981867;0.6495361328125;0.323883056640625;1.62999999588465;164;1 A
40.3359558981615;0.649505615234375;0.325042724609375;1.6399999958594;165;1 A
40.3459558981363;0.6495361328125;0.33050537109375;1.64999999583415;166;1 A
40.355955898111;0.6495361328125;0.328826904296875;1.6599999958089;167;1 A
40.3659558980858;0.649566650390625;0.325897216796875;1.66999999578366;168;1 A
40.3759558980605;0.649658203125;0.331817626953125;1.67999999575841;169;1 A
40.3859558980353;0.6495361328125;0.322906494140625;1.68999999573316;170;1 A
40.39595589801;0.649505615234375;0.324737548828125;1.69999999570791;171;1 A
40.4059558979848;0.649627685546875;0.32720947265625;1.70999999568267;172;1 A
40.4159558979595;0.64947509765625;0.3243408203125;1.71999999565742;173;1 A
40.4259558979343;0.64947509765625;0.325286865234375;1.72999999563217;174;1 A
40.435955897909;0.649505615234375;0.326141357421875;1.73999999560692;175;1 A
40.4459558978838;0.649505615234375;0.32373046875;1.74999999558167;176;1 A
40.4559558978585;0.649749755859375;0.326416015625;1.75999999555643;177;1 A
40.4659558978333;0.649566650390625;0.32598876953125;1.76999999553118;178;1 A
40.475955897808;0.649566650390625;0.335479736328125;1.77999999550593;179;1 A
40.4859558977828;0.649566650390625;0.33819580078125;1.78999999548068;180;1 A
40.4959558977575;0.64959716796875;0.330657958984375;1.79999999545544;181;1 A
40.5059558977323;0.6495361328125;0.326263427734375;1.80999999543019;182;1 A
40.515955897707;0.649444580078125;0.324737548828125;1.81999999540494;183;1 A
40.5259558976818;0.6495361328125;0.322906494140625;1.82999999537969;184;1 A
40.5359558976565;0.649658203125;0.3236083984375;1.83999999535445;185;1 A
40.5459558976313;0.6495361328125;0.322662353515625;1.8499999953292;186;1 A
40.5559558976061;0.64947509765625;0.322906494140625;1.85999999530395;187;1 A
40.5659558975808;0.649627685546875;0.326690673828125;1.8699999952787;188;1 A
40.5759558975556;0.649505615234375;0.329010009765625;1.87999999525346;189;1 A
40.5859558975303;0.6495361328125;0.326568603515625;1.88999999522821;190;1 A
40.5959558975051;0.649627685546875;0.3245849609375;1.89999999520296;191;1 A
40.6059558974798;0.64947509765625;0.324005126953125;1.90999999517771;192;1 A
40.6159558974546;0.649810791015625;0.327392578125;1.91999999515247;193;1 A
40.6259558974293;0.6495361328125;0.32879638671875;1.92999999512722;194;1 A
40.6359558974041;0.649505615234375;0.32843017578125;1.93999999510197;195;1 A
40.6459558973788;0.649566650390625;0.327239990234375;1.94999999507672;196;1 A
40.6559558973536;0.649505615234375;0.323150634765625;1.95999999505148;197;1 A
40.6659558973283;0.64947509765625;0.3271484375;1.96999999502623;198;1 A
40.6759558973031;0.649505615234375;0.33099365234375;1.97999999500098;199;1 A
40.6859558972778;0.64947509765625;0.326934814453125;1.98999999497573;200;1 A
40.6959558972526;0.649688720703125;0.330230712890625;1.99999999495049;201;1 A
40.7059558972273;0.649627685546875;0.329437255859375;2.00999999492524;202;1 A
40.7159558972021;0.649566650390625;0.327606201171875;2.01999999489999;203;1 A
40.7259558971768;0.649658203125;0.325714111328125;2.02999999487474;204;1 A
40.7359558971516;0.649566650390625;0.324676513671875;2.0399999948495;205;1 A
40.7459558971264;0.64947509765625;0.3267822265625;2.04999999482425;206;1 A
40.7559558971011;0.6495361328125;0.326446533203125;2.059999994799;207;1 A
40.7659558970759;0.649505615234375;0.32220458984375;2.06999999477375;208;1 A
40.7759558970506;0.64971923828125;0.32232666015625;2.0799999947485;209;1 A
40.7859558970254;0.649505615234375;0.32073974609375;2.08999999472326;210;1 A
40.7959558970001;0.64959716796875;0.322845458984375;2.09999999469801;211;1 A
40.8059558969749;0.649627685546875;0.323150634765625;2.10999999467276;212;1 A
40.8159558969496;0.6495361328125;0.32196044921875;2.11999999464751;213;1 A
40.8259558969244;0.6495361328125;0.324249267578125;2.12999999462227;214;1 A
40.8359558968991;0.64959716796875;0.322235107421875;2.13999999459702;215;1 A
40.8459558968739;0.649505615234375;0.32037353515625;2.14999999457177;216;1 A
40.8559558968486;0.649749755859375;0.325042724609375;2.15999999454652;217;1 A
40.8659558968234;0.6495361328125;0.3243408203125;2.16999999452128;218;1 A
40.8759558967981;0.6495361328125;0.32635498046875;2.17999999449603;219;1 A
40.8859558967729;0.649627685546875;0.324981689453125;2.18999999447078;220;1 A
40.8959558967476;0.649505615234375;0.32086181640625;2.19999999444553;221;1 A
40.9059558967224;0.649444580078125;0.322021484375;2.20999999442029;222;1 A
40.9159558966971;0.6495361328125;0.323333740234375;2.21999999439504;223;1 A
40.9259558966719;0.6495361328125;0.32220458984375;2.22999999436979;224;1 A
40.9359558966466;0.649749755859375;0.31903076171875;2.23999999434454;225;1 A
40.9459558966214;0.649566650390625;0.31732177734375;2.2499999943193;226;1 A
40.9559558965962;0.649566650390625;0.319732666015625;2.25999999429405;227;1 A
40.9659558965709;0.649688720703125;0.321441650390625;2.2699999942688;228;1 A
40.9759558965457;0.649627685546875;0.320098876953125;2.27999999424355;229;1 A
40.9859558965204;0.649505615234375;0.3204345703125;2.28999999421831;230;1 A
40.9959558964952;0.6495361328125;0.3193359375;2.29999999419306;231;1 A
41.0059558964699;0.649566650390625;0.318359375;2.30999999416781;232;1 A
41.0159558964447;0.649627685546875;0.31982421875;2.31999999414256;233;1 A
41.0259558964194;0.649505615234375;0.317779541015625;2.32999999411732;234;1 A
41.0359558963942;0.64947509765625;0.31939697265625;2.33999999409207;235;1 A
41.0459558963689;0.649627685546875;0.32244873046875;2.34999999406682;236;1 A
41.0559558963437;0.6495361328125;0.32305908203125;2.35999999404157;237;1 A
41.0659558963184;0.649505615234375;0.32281494140625;2.36999999401633;238;1 A
41.0759558962932;0.649627685546875;0.3206787109375;2.37999999399108;239;1 A
41.0859558962679;0.6495361328125;0.321746826171875;2.38999999396583;240;1 A
41.0959558962427;0.649749755859375;0.3284912109375;2.39999999394058;241;1 A
41.1059558962174;0.6495361328125;0.322723388671875;2.40999999391533;242;1 A
41.1159558961922;0.6495361328125;0.3212890625;2.41999999389009;243;1 A
41.1259558961669;0.64959716796875;0.322357177734375;2.42999999386484;244;1 A
41.1359558961417;0.6495361328125;0.3228759765625;2.43999999383959;245;1 A
