Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
7.26033698166941;-0.299774169921875;-0.01064453125;0.849999997853956;86;1 A
7.27033698164416;-0.299835205078125;-0.010638427734375;0.859999997828709;87;1 A
7.28033698161892;-0.29986572265625;-0.01063232421875;0.869999997803461;88;1 A
7.29033698159367;-0.299835205078125;-0.010589599609375;0.879999997778214;89;1 A
7.30033698156842;-0.29974365234375;-0.0105438232421875;0.889999997752966;90;1 A
7.31033698154317;-0.299835205078125;-0.0105743408203125;0.899999997727718;91;1 A
7.32033698151793;-0.299835205078125;-0.0105499267578125;0.909999997702471;92;1 A
7.33033698149268;-0.29974365234375;-0.0105621337890625;0.919999997677223;93;1 A
7.34033698146743;-0.299774169921875;-0.0106475830078125;0.929999997651976;94;1 A
7.35033698144218;-0.2998046875;-0.01064453125;0.939999997626728;95;1 A
7.36033698141694;-0.299835205078125;-0.010638427734375;0.949999997601481;96;1 A
7.37033698139169;-0.2999267578125;-0.0106292724609375;0.959999997576233;97;1 A
7.38033698136644;-0.29986572265625;-0.0105712890625;0.969999997550985;98;1 A
7.39033698134119;-0.299835205078125;-0.0106231689453125;0.979999997525738;99;1 A
7.40033698131595;-0.29986572265625;-0.0106048583984375;0.98999999750049;100;1 A
7.4103369812907;-0.29986572265625;-0.0105621337890625;0.999999997475243;101;1 A
7.42033698126545;-0.299713134765625;-0.010565185546875;1.00999999745;102;1 A
7.4303369812402;-0.299774169921875;-0.010479736328125;1.01999999742475;103;1 A
7.44033698121495;-0.29986572265625;-0.01046142578125;1.0299999973995;104;1 A
7.45033698118971;-0.29974365234375;-0.010516357421875;1.03999999737425;105;1 A
7.46033698116446;-0.2998046875;-0.0105316162109375;1.049999997349;106;1 A
7.47033698113921;-0.299774169921875;-0.010626220703125;1.05999999732376;107;1 A
7.48033698111396;-0.29986572265625;-0.010595703125;1.06999999729851;108;1 A
7.49033698108872;-0.299835205078125;-0.0105621337890625;1.07999999727326;109;1 A
7.50033698106347;-0.299835205078125;-0.0106170654296875;1.08999999724801;110;1 A
7.51033698103822;-0.299835205078125;-0.0106475830078125;1.09999999722277;111;1 A
7.52033698101297;-0.299896240234375;-0.0107208251953125;1.10999999719752;112;1 A
7.53033698098773;-0.299835205078125;-0.01075439453125;1.11999999717227;113;1 A
7.54033698096248;-0.29974365234375;-0.0106689453125;1.12999999714702;114;1 A
7.55033698093723;-0.299835205078125;-0.0106292724609375;1.13999999712178;115;1 A
7.56033698091198;-0.299835205078125;-0.0105926513671875;1.14999999709653;116;1 A
7.57033698088674;-0.29974365234375;-0.01058349609375;1.15999999707128;117;1 A
7.58033698086149;-0.2998046875;-0.010614013671875;1.16999999704603;118;1 A
7.59033698083624;-0.299835205078125;-0.0105621337890625;1.17999999702079;119;1 A
7.60033698081099;-0.299835205078125;-0.010626220703125;1.18999999699554;120;1 A
7.61033698078575;-0.299774169921875;-0.010711669921875;1.19999999697029;121;1 A
7.6203369807605;-0.299835205078125;-0.01064453125;1.20999999694504;122;1 A
7.63033698073525;-0.299774169921875;-0.0106536865234375;1.2199999969198;123;1 A
7.64033698071;-0.299835205078125;-0.0105560302734375;1.22999999689455;124;1 A
7.65033698068476;-0.29986572265625;-0.0105072021484375;1.2399999968693;125;1 A
7.66033698065951;-0.299774169921875;-0.0105865478515625;1.24999999684405;126;1 A
7.67033698063426;-0.299774169921875;-0.010552978515625;1.25999999681881;127;1 A
7.68033698060901;-0.2998046875;-0.010565185546875;1.26999999679356;128;1 A
7.69033698058377;-0.299774169921875;-0.0105499267578125;1.27999999676831;129;1 A
7.70033698055852;-0.299774169921875;-0.010491943359375;1.28999999674306;130;1 A
7.71033698053327;-0.299835205078125;-0.0105682373046875;1.29999999671782;131;1 A
7.72033698050802;-0.29986572265625;-0.010516357421875;1.30999999669257;132;1 A
7.73033698048278;-0.299835205078125;-0.0105010986328125;1.31999999666732;133;1 A
7.74033698045753;-0.29986572265625;-0.01055908203125;1.32999999664207;134;1 A
7.75033698043228;-0.29986572265625;-0.010516357421875;1.33999999661683;135;1 A
7.76033698040703;-0.299774169921875;-0.0105224609375;1.34999999659158;136;1 A
7.77033698038178;-0.299774169921875;-0.0105010986328125;1.35999999656633;137;1 A
7.78033698035654;-0.299835205078125;-0.0104644775390625;1.36999999654108;138;1 A
7.79033698033129;-0.2998046875;-0.0105499267578125;1.37999999651583;139;1 A
7.80033698030604;-0.299835205078125;-0.010552978515625;1.38999999649059;140;1 A
7.81033698028079;-0.29974365234375;-0.0105712890625;1.39999999646534;141;1 A
7.82033698025555;-0.29974365234375;-0.01060791015625;1.40999999644009;142;1 A
7.8303369802303;-0.2998046875;-0.01055908203125;1.41999999641484;143;1 A
7.84033698020505;-0.299835205078125;-0.01058349609375;1.4299999963896;144;1 A
7.8503369801798;-0.29974365234375;-0.010577392578125;1.43999999636435;145;1 A
7.86033698015456;-0.2998046875;-0.0105743408203125;1.4499999963391;146;1 A
7.87033698012931;-0.299835205078125;-0.0106719970703125;1.45999999631385;147;1 A
7.88033698010406;-0.2999267578125;-0.010687255859375;1.46999999628861;148;1 A
7.89033698007881;-0.29986572265625;-0.010650634765625;1.47999999626336;149;1 A
7.90033698005357;-0.29986572265625;-0.0106353759765625;1.48999999623811;150;1 A
7.91033698002832;-0.2998046875;-0.01060791015625;1.49999999621286;151;1 A
7.92033698000307;-0.299896240234375;-0.0106414794921875;1.50999999618762;152;1 A
7.93033697997782;-0.299774169921875;-0.010687255859375;1.51999999616237;153;1 A
7.94033697995258;-0.2998046875;-0.0106689453125;1.52999999613712;154;1 A
7.95033697992733;-0.299835205078125;-0.010760498046875;1.53999999611187;155;1 A
7.96033697990208;-0.2998046875;-0.0107757568359375;1.54999999608663;156;1 A
7.97033697987683;-0.299774169921875;-0.0107452392578125;1.55999999606138;157;1 A
7.98033697985159;-0.29986572265625;-0.0107421875;1.56999999603613;158;1 A
7.99033697982634;-0.299835205078125;-0.01068115234375;1.57999999601088;159;1 A
8.00033697980109;-0.299835205078125;-0.0107177734375;1.58999999598564;160;1 A
8.01033697977584;-0.2998046875;-0.0107330322265625;1.59999999596039;161;1 A
8.0203369797506;-0.29986572265625;-0.01065673828125;1.60999999593514;162;1 A
8.03033697972535;-0.2998046875;-0.01065673828125;1.61999999590989;163;1 A
8.0403369797001;-0.2998046875;-0.010675048828125;1.62999999588465;164;1 A
8.05033697967485;-0.2998046875;-0.01065673828125;1.6399999958594;165;1 A
8.06033697964961;-0.299774169921875;-0.01065673828125;1.64999999583415;166;1 A
8.07033697962436;-0.2998046875;-0.0106170654296875;1.6599999958089;167;1 A
8.08033697959911;-0.2998046875;-0.0107208251953125;1.66999999578366;168;1 A
8.09033697957386;-0.299713134765625;-0.0108428955078125;1.67999999575841;169;1 A
8.10033697954862;-0.299774169921875;-0.010833740234375;1.68999999573316;170;1 A
8.11033697952337;-0.299774169921875;-0.01085205078125;1.69999999570791;171;1 A
8.12033697949812;-0.299835205078125;-0.0107940673828125;1.70999999568267;172;1 A
8.13033697947287;-0.299896240234375;-0.01075439453125;1.71999999565742;173;1 A
8.14033697944762;-0.299835205078125;-0.010736083984375;1.72999999563217;174;1 A
8.15033697942238;-0.2998046875;-0.010546875;1.73999999560692;175;1 A
8.16033697939713;-0.29986572265625;-0.0104339599609375;1.74999999558167;176;1 A
8.17033697937188;-0.29986572265625;-0.01041259765625;1.75999999555643;177;1 A
8.18033697934663;-0.299713134765625;-0.0104278564453125;1.76999999553118;178;1 A
8.19033697932139;-0.2998046875;-0.010498046875;1.77999999550593;179;1 A
8.20033697929614;-0.299835205078125;-0.0105194091796875;1.78999999548068;180;1 A
8.21033697927089;-0.299774169921875;-0.010589599609375;1.79999999545544;181;1 A
8.22033697924564;-0.299835205078125;-0.0106719970703125;1.80999999543019;182;1 A
8.2303369792204;-0.299835205078125;-0.0106536865234375;1.81999999540494;183;1 A
8.24033697919515;-0.299835205078125;-0.01063232421875;1.82999999537969;184;1 A
8.2503369791699;-0.299835205078125;-0.01063232421875;1.83999999535445;185;1 A
8.26033697914465;-0.2998046875;-0.010662841796875;1.8499999953292;186;1 A
8.27033697911941;-0.29986572265625;-0.010736083984375;1.85999999530395;187;1 A
8.28033697909416;-0.299896240234375;-0.0106781005859375;1.8699999952787;188;1 A
8.29033697906891;-0.299896240234375;-0.010650634765625;1.87999999525346;189;1 A
8.30033697904366;-0.29986572265625;-0.0107269287109375;1.88999999522821;190;1 A
8.31033697901842;-0.2998046875;-0.0105072021484375;1.89999999520296;191;1 A
8.32033697899317;-0.299896240234375;-0.0107177734375;1.90999999517771;192;1 A
8.33033697896792;-0.299774169921875;-0.0107757568359375;1.91999999515247;193;1 A
8.34033697894267;-0.2998046875;-0.0107391357421875;1.92999999512722;194;1 A
8.35033697891743;-0.299774169921875;-0.0108062744140625;1.93999999510197;195;1 A
8.36033697889218;-0.299835205078125;-0.0107666015625;1.94999999507672;196;1 A
8.37033697886693;-0.299835205078125;-0.010662841796875;1.95999999505148;197;1 A
8.38033697884168;-0.299835205078125;-0.010650634765625;1.96999999502623;198;1 A
8.39033697881644;-0.29986572265625;-0.0106292724609375;1.97999999500098;199;1 A
8.40033697879119;-0.29986572265625;-0.0106903076171875;1.98999999497573;200;1 A
8.41033697876594;-0.29986572265625;-0.010711669921875;1.99999999495049;201;1 A
8.42033697874069;-0.2998046875;-0.0107147216796875;2.00999999492524;202;1 A
8.43033697871545;-0.2998046875;-0.0107940673828125;2.01999999489999;203;1 A
8.4403369786902;-0.2998046875;-0.0107330322265625;2.02999999487474;204;1 A
8.45033697866495;-0.29986572265625;-0.01068115234375;2.0399999948495;205;1 A
8.4603369786397;-0.299774169921875;-0.0107513427734375;2.04999999482425;206;1 A
8.47033697861445;-0.2998046875;-0.0107818603515625;2.059999994799;207;1 A
8.48033697858921;-0.299835205078125;-0.01083984375;2.06999999477375;208;1 A
8.49033697856396;-0.2998046875;-0.01077880859375;2.0799999947485;209;1 A
8.50033697853871;-0.299835205078125;-0.0106964111328125;2.08999999472326;210;1 A
8.51033697851346;-0.299774169921875;-0.01072998046875;2.09999999469801;211;1 A
8.52033697848822;-0.2998046875;-0.010687255859375;2.10999999467276;212;1 A
8.53033697846297;-0.299896240234375;-0.010699462890625;2.11999999464751;213;1 A
8.54033697843772;-0.299835205078125;-0.0107391357421875;2.12999999462227;214;1 A
8.55033697841247;-0.299835205078125;-0.010675048828125;2.13999999459702;215;1 A
8.56033697838723;-0.29986572265625;-0.0107574462890625;2.14999999457177;216;1 A
8.57033697836198;-0.299774169921875;-0.0108154296875;2.15999999454652;217;1 A
8.58033697833673;-0.299774169921875;-0.0107696533203125;2.16999999452128;218;1 A
8.59033697831148;-0.2998046875;-0.0108428955078125;2.17999999449603;219;1 A
8.60033697828624;-0.29986572265625;-0.0108184814453125;2.18999999447078;220;1 A
8.61033697826099;-0.2998046875;-0.0107513427734375;2.19999999444553;221;1 A
8.62033697823574;-0.2998046875;-0.010675048828125;2.20999999442029;222;1 A
8.63033697821049;-0.299835205078125;-0.010577392578125;2.21999999439504;223;1 A
8.64033697818525;-0.299835205078125;-0.0105560302734375;2.22999999436979;224;1 A
8.65033697816;-0.2998046875;-0.0105804443359375;2.23999999434454;225;1 A
8.66033697813475;-0.299835205078125;-0.01051025390625;2.2499999943193;226;1 A
8.6703369781095;-0.299835205078125;-0.010516357421875;2.25999999429405;227;1 A
8.68033697808426;-0.299896240234375;-0.010516357421875;2.2699999942688;228;1 A
8.69033697805901;-0.2999267578125;-0.0105010986328125;2.27999999424355;229;1 A
8.70033697803376;-0.2998046875;-0.0105438232421875;2.28999999421831;230;1 A
8.71033697800851;-0.2998046875;-0.010498046875;2.29999999419306;231;1 A
8.72033697798327;-0.299835205078125;-0.010528564453125;2.30999999416781;232;1 A
8.73033697795802;-0.29974365234375;-0.0105926513671875;2.31999999414256;233;1 A
8.74033697793277;-0.299774169921875;-0.010565185546875;2.32999999411732;234;1 A
8.75033697790752;-0.29974365234375;-0.0106048583984375;2.33999999409207;235;1 A
8.76033697788228;-0.29986572265625;-0.010540771484375;2.34999999406682;236;1 A
8.77033697785703;-0.29986572265625;-0.010479736328125;2.35999999404157;237;1 A
8.78033697783178;-0.29986572265625;-0.0105224609375;2.36999999401633;238;1 A
8.79033697780653;-0.299835205078125;-0.01048583984375;2.37999999399108;239;1 A
8.80033697778128;-0.299896240234375;-0.0104949951171875;2.38999999396583;240;1 A
8.81033697775604;-0.29986572265625;-0.010528564453125;2.39999999394058;241;1 A
8.82033697773079;-0.299835205078125;-0.0104583740234375;2.40999999391533;242;1 A
8.83033697770554;-0.299774169921875;-0.0105133056640625;2.41999999389009;243;1 A
8.84033697768029;-0.299896240234375;-0.010400390625;2.42999999386484;244;1 A
8.85033697765505;-0.299713134765625;-0.0105743408203125;2.43999999383959;245;1 A
8.8603369776298;-0.299774169921875;-0.0106658935546875;2.44999999381434;246;1 A
8.87033697760455;-0.2998046875;-0.0106353759765625;2.4599999937891;247;1 A
8.8803369775793;-0.29986572265625;-0.01063232421875;2.46999999376385;248;1 A
8.89033697755406;-0.2998046875;-0.010601806640625;2.4799999937386;249;1 A
8.90033697752881;-0.29986572265625;-0.0105682373046875;2.48999999371335;250;1 A
8.91033697750356;-0.299774169921875;-0.0105926513671875;2.49999999368811;251;1 A
8.92033697747831;-0.299896240234375;-0.0105316162109375;2.50999999366286;252;1 A
8.93033697745307;-0.2999267578125;-0.010498046875;2.51999999363761;253;1 A
8.94033697742782;-0.29986572265625;-0.0105743408203125;2.52999999361236;254;1 A
8.95033697740257;-0.299774169921875;-0.010589599609375;2.53999999358712;255;1 A
8.96033697737732;-0.299896240234375;-0.010589599609375;2.54999999356187;256;1 A
8.97033697735208;-0.2998046875;-0.010577392578125;2.55999999353662;257;1 A
8.98033697732683;-0.299713134765625;-0.0105865478515625;2.56999999351137;258;1 A
8.99033697730158;-0.299835205078125;-0.0107025146484375;2.57999999348613;259;1 A
9.00033697727633;-0.299835205078125;-0.01077880859375;2.58999999346088;260;1 A
9.01033697725109;-0.299835205078125;-0.010809326171875;2.59999999343563;261;1 A
9.02033697722584;-0.2999267578125;-0.0108428955078125;2.60999999341038;262;1 A
9.03033697720059;-0.29974365234375;-0.0107818603515625;2.61999999338514;263;1 A
9.04033697717534;-0.29986572265625;-0.0107574462890625;2.62999999335989;264;1 A
9.0503369771501;-0.2998046875;-0.0106689453125;2.63999999333464;265;1 A
9.06033697712485;-0.29986572265625;-0.01053466796875;2.64999999330939;266;1 A
9.0703369770996;-0.299835205078125;-0.0104949951171875;2.65999999328415;267;1 A
9.08033697707435;-0.29986572265625;-0.0104583740234375;2.6699999932589;268;1 A
9.09033697704911;-0.29986572265625;-0.0104827880859375;2.67999999323365;269;1 A
9.10033697702386;-0.2998046875;-0.01055908203125;2.6899999932084;270;1 A
9.11033697699861;-0.299774169921875;-0.010528564453125;2.69999999318316;271;1 A
9.12033697697336;-0.29986572265625;-0.010540771484375;2.70999999315791;272;1 A
9.13033697694812;-0.299774169921875;-0.0105621337890625;2.71999999313266;273;1 A
9.14033697692287;-0.2998046875;-0.010491943359375;2.72999999310741;274;1 A
9.15033697689762;-0.2998046875;-0.01051025390625;2.73999999308217;275;1 A
9.16033697687237;-0.29986572265625;-0.010516357421875;2.74999999305692;276;1 A
9.17033697684712;-0.299896240234375;-0.0105865478515625;2.75999999303167;277;1 A
9.18033697682188;-0.299835205078125;-0.0106353759765625;2.76999999300642;278;1 A
9.19033697679663;-0.2998046875;-0.0106170654296875;2.77999999298117;279;1 A
9.20033697677138;-0.299835205078125;-0.0106842041015625;2.78999999295593;280;1 A
9.21033697674613;-0.29986572265625;-0.010748291015625;2.79999999293068;281;1 A
9.22033697672089;-0.29974365234375;-0.0107269287109375;2.80999999290543;282;1 A
9.23033697669564;-0.299835205078125;-0.010736083984375;2.81999999288018;283;1 A
9.24033697667039;-0.299835205078125;-0.0107086181640625;2.82999999285494;284;1 A
9.25033697664514;-0.299774169921875;-0.01064453125;2.83999999282969;285;1 A
9.2603369766199;-0.2998046875;-0.010650634765625;2.84999999280444;286;1 A
9.27033697659465;-0.2998046875;-0.0105499267578125;2.85999999277919;287;1 A
9.2803369765694;-0.299774169921875;-0.010552978515625;2.86999999275395;288;1 A
9.29033697654415;-0.299835205078125;-0.0106292724609375;2.8799999927287;289;1 A
9.30033697651891;-0.299835205078125;-0.0105621337890625;2.88999999270345;290;1 A
9.31033697649366;-0.2998046875;-0.010565185546875;2.8999999926782;291;1 A
9.32033697646841;-0.299896240234375;-0.010528564453125;2.90999999265296;292;1 A
9.33033697644316;-0.299896240234375;-0.0105499267578125;2.91999999262771;293;1 A
9.34033697641792;-0.299835205078125;-0.0106658935546875;2.92999999260246;294;1 A
9.35033697639267;-0.299774169921875;-0.0106292724609375;2.93999999257721;295;1 A
9.36033697636742;-0.299835205078125;-0.0106170654296875;2.94999999255197;296;1 A
9.37033697634217;-0.29974365234375;-0.0106414794921875;2.95999999252672;297;1 A
9.38033697631693;-0.299774169921875;-0.010638427734375;2.96999999250147;298;1 A
9.39033697629168;-0.299835205078125;-0.0106719970703125;2.97999999247622;299;1 A
9.40033697626643;-0.299896240234375;-0.010626220703125;2.98999999245098;300;1 A
9.41033697624118;-0.29986572265625;-0.010601806640625;2.99999999242573;301;1 A
9.42033697621594;-0.299835205078125;-0.0106689453125;3.00999999240048;302;1 A
9.43033697619069;-0.299835205078125;-0.010662841796875;3.01999999237523;303;1 A
9.44033697616544;-0.2998046875;-0.0106231689453125;3.02999999234999;304;1 A
9.45033697614019;-0.299896240234375;-0.0105804443359375;3.03999999232474;305;1 A
9.46033697611495;-0.299835205078125;-0.0105194091796875;3.04999999229949;306;1 A
9.4703369760897;-0.29974365234375;-0.01053466796875;3.05999999227424;307;1 A
9.48033697606445;-0.2998046875;-0.0104949951171875;3.069999992249;308;1 A
9.4903369760392;-0.299774169921875;-0.010479736328125;3.07999999222375;309;1 A
9.50033697601395;-0.2998046875;-0.0105438232421875;3.0899999921985;310;1 A
9.51033697598871;-0.2998046875;-0.0105560302734375;3.09999999217325;311;1 A
9.52033697596346;-0.299835205078125;-0.0105743408203125;3.109999992148;312;1 A
9.53033697593821;-0.299774169921875;-0.010540771484375;3.11999999212276;313;1 A
9.54033697591296;-0.2998046875;-0.0104644775390625;3.12999999209751;314;1 A
9.55033697588772;-0.2998046875;-0.0105194091796875;3.13999999207226;315;1 A
9.56033697586247;-0.299896240234375;-0.0105224609375;3.14999999204701;316;1 A
9.57033697583722;-0.299835205078125;-0.010528564453125;3.15999999202177;317;1 A
9.58033697581197;-0.299835205078125;-0.01058349609375;3.16999999199652;318;1 A
9.59033697578673;-0.299896240234375;-0.01058349609375;3.17999999197127;319;1 A
9.60033697576148;-0.2999267578125;-0.010687255859375;3.18999999194602;320;1 A
9.61033697573623;-0.2998046875;-0.010687255859375;3.19999999192078;321;1 A
9.62033697571098;-0.299774169921875;-0.0106048583984375;3.20999999189553;322;1 A
9.63033697568574;-0.299774169921875;-0.0106475830078125;3.21999999187028;323;1 A
9.64033697566049;-0.299896240234375;-0.010595703125;3.22999999184503;324;1 A
9.65033697563524;-0.299774169921875;-0.0105926513671875;3.23999999181979;325;1 A
9.66033697560999;-0.299774169921875;-0.010638427734375;3.24999999179454;326;1 A
9.67033697558475;-0.29974365234375;-0.0105926513671875;3.25999999176929;327;1 A
9.6803369755595;-0.299835205078125;-0.0106201171875;3.26999999174404;328;1 A
9.69033697553425;-0.2998046875;-0.010662841796875;3.2799999917188;329;1 A
9.700336975509;-0.299835205078125;-0.010650634765625;3.28999999169355;330;1 A
9.71033697548376;-0.299774169921875;-0.0106781005859375;3.2999999916683;331;1 A
9.72033697545851;-0.29986572265625;-0.0105987548828125;3.30999999164305;332;1 A
9.73033697543326;-0.299896240234375;-0.0105560302734375;3.31999999161781;333;1 A
9.74033697540801;-0.299835205078125;-0.0105926513671875;3.32999999159256;334;1 A
9.75033697538277;-0.2998046875;-0.0105316162109375;3.33999999156731;335;1 A
9.76033697535752;-0.299835205078125;-0.010546875;3.34999999154206;336;1 A
9.77033697533227;-0.29974365234375;-0.0105712890625;3.35999999151682;337;1 A
9.78033697530702;-0.299774169921875;-0.010528564453125;3.36999999149157;338;1 A
9.79033697528178;-0.299835205078125;-0.0105010986328125;3.37999999146632;339;1 A
9.80033697525653;-0.29986572265625;-0.010443115234375;3.38999999144107;340;1 A
9.81033697523128;-0.29986572265625;-0.010430908203125;3.39999999141583;341;1 A
9.82033697520603;-0.29986572265625;-0.0104766845703125;3.40999999139058;342;1 A
9.83033697518078;-0.29986572265625;-0.0104461669921875;3.41999999136533;343;1 A
9.84033697515554;-0.2998046875;-0.01046142578125;3.42999999134008;344;1 A
9.85033697513029;-0.29986572265625;-0.0104888916015625;3.43999999131483;345;1 A
9.86033697510504;-0.299774169921875;-0.0104278564453125;3.44999999128959;346;1 A
