Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.7357269552216;0.600555419921875;1.0711669921875;0;1;1 A
17.7457269551963;0.60003662109375;0.76812744140625;0.00999999997475243;2;1 A
17.7557269551711;0.599853515625;0.64117431640625;0.0199999999495049;3;1 A
17.7657269551459;0.599639892578125;0.562744140625;0.0299999999242573;4;1 A
17.7757269551206;0.599639892578125;0.509033203125;0.0399999998990097;5;1 A
17.7857269550954;0.599700927734375;0.474639892578125;0.0499999998737621;6;1 A
17.7957269550701;0.59954833984375;0.444244384765625;0.0599999998485146;7;1 A
17.8057269550449;0.599578857421875;0.426177978515625;0.069999999823267;8;1 A
17.8157269550196;0.599578857421875;0.4100341796875;0.0799999997980194;9;1 A
17.8257269549944;0.599700927734375;0.3953857421875;0.0899999997727718;10;1 A
17.8357269549691;0.599761962890625;0.38958740234375;0.0999999997475243;11;1 A
17.8457269549439;0.599639892578125;0.37841796875;0.109999999722277;12;1 A
17.8557269549186;0.59954833984375;0.374755859375;0.119999999697029;13;1 A
17.8657269548934;0.599639892578125;0.37042236328125;0.129999999671782;14;1 A
17.8757269548681;0.5994873046875;0.367645263671875;0.139999999646534;15;1 A
17.8857269548429;0.599456787109375;0.366241455078125;0.149999999621286;16;1 A
17.8957269548176;0.599609375;0.35919189453125;0.159999999596039;17;1 A
17.9057269547924;0.599578857421875;0.354095458984375;0.169999999570791;18;1 A
17.9157269547671;0.59979248046875;0.35137939453125;0.179999999545544;19;1 A
17.9257269547419;0.599639892578125;0.348419189453125;0.189999999520296;20;1 A
17.9357269547166;0.599609375;0.346771240234375;0.199999999495049;21;1 A
17.9457269546914;0.5997314453125;0.3427734375;0.209999999469801;22;1 A
17.9557269546661;0.5994873046875;0.342498779296875;0.219999999444553;23;1 A
17.9657269546409;0.599517822265625;0.34259033203125;0.229999999419306;24;1 A
17.9757269546157;0.5994873046875;0.34130859375;0.239999999394058;25;1 A
17.9857269545904;0.599578857421875;0.33953857421875;0.249999999368811;26;1 A
17.9957269545652;0.599639892578125;0.33905029296875;0.259999999343563;27;1 A
18.0057269545399;0.59954833984375;0.33795166015625;0.269999999318316;28;1 A
18.0157269545147;0.599700927734375;0.338134765625;0.279999999293068;29;1 A
18.0257269544894;0.599609375;0.3431396484375;0.28999999926782;30;1 A
18.0357269544642;0.599517822265625;0.33807373046875;0.299999999242573;31;1 A
18.0457269544389;0.599517822265625;0.33819580078125;0.309999999217325;32;1 A
