Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.47423199627792;-0.39984130859375;-0.0110198974609375;0.589999998510393;60;1 A
1.48423199625267;-0.399749755859375;-0.01102294921875;0.599999998485146;61;1 A
1.49423199622743;-0.399688720703125;-0.010821533203125;0.609999998459898;62;1 A
1.50423199620218;-0.3997802734375;-0.01082763671875;0.61999999843465;63;1 A
1.51423199617693;-0.3997802734375;-0.010906982421875;0.629999998409403;64;1 A
1.52423199615168;-0.39971923828125;-0.010894775390625;0.639999998384155;65;1 A
1.53423199612644;-0.399688720703125;-0.01099853515625;0.649999998358908;66;1 A
1.54423199610119;-0.399749755859375;-0.01092529296875;0.65999999833366;67;1 A
1.55423199607594;-0.3997802734375;-0.0109130859375;0.669999998308413;68;1 A
1.56423199605069;-0.399658203125;-0.0110382080078125;0.679999998283165;69;1 A
1.57423199602545;-0.399810791015625;-0.0109771728515625;0.689999998257917;70;1 A
1.5842319960002;-0.399749755859375;-0.011029052734375;0.69999999823267;71;1 A
1.59423199597495;-0.3997802734375;-0.0110565185546875;0.709999998207422;72;1 A
1.6042319959497;-0.39984130859375;-0.0109466552734375;0.719999998182175;73;1 A
1.61423199592446;-0.39971923828125;-0.01092529296875;0.729999998156927;74;1 A
1.62423199589921;-0.3997802734375;-0.0108428955078125;0.73999999813168;75;1 A
1.63423199587396;-0.3997802734375;-0.010809326171875;0.749999998106432;76;1 A
1.64423199584871;-0.399627685546875;-0.01090087890625;0.759999998081184;77;1 A
1.65423199582347;-0.3997802734375;-0.01080322265625;0.769999998055937;78;1 A
1.66423199579822;-0.399749755859375;-0.010693359375;0.779999998030689;79;1 A
1.67423199577297;-0.399658203125;-0.010662841796875;0.789999998005442;80;1 A
1.68423199574772;-0.399871826171875;-0.010675048828125;0.799999997980194;81;1 A
1.69423199572248;-0.399749755859375;-0.01080322265625;0.809999997954947;82;1 A
1.70423199569723;-0.3997802734375;-0.0108367919921875;0.819999997929699;83;1 A
1.71423199567198;-0.399810791015625;-0.01083984375;0.829999997904451;84;1 A
1.72423199564673;-0.39971923828125;-0.010955810546875;0.839999997879204;85;1 A
1.73423199562149;-0.39971923828125;-0.0109344482421875;0.849999997853956;86;1 A
1.74423199559624;-0.39971923828125;-0.0109283447265625;0.859999997828709;87;1 A
1.75423199557099;-0.399749755859375;-0.010986328125;0.869999997803461;88;1 A
1.76423199554574;-0.39971923828125;-0.0109100341796875;0.879999997778214;89;1 A
1.77423199552049;-0.39971923828125;-0.0109375;0.889999997752966;90;1 A
1.78423199549525;-0.39971923828125;-0.010906982421875;0.899999997727718;91;1 A
1.79423199547;-0.39971923828125;-0.0108245849609375;0.909999997702471;92;1 A
1.80423199544475;-0.399658203125;-0.01085205078125;0.919999997677223;93;1 A
1.8142319954195;-0.399810791015625;-0.010791015625;0.929999997651976;94;1 A
1.82423199539426;-0.399688720703125;-0.0108154296875;0.939999997626728;95;1 A
1.83423199536901;-0.3997802734375;-0.010809326171875;0.949999997601481;96;1 A
1.84423199534376;-0.39984130859375;-0.010736083984375;0.959999997576233;97;1 A
1.85423199531851;-0.399749755859375;-0.010882568359375;0.969999997550985;98;1 A
1.86423199529327;-0.39971923828125;-0.0109588623046875;0.979999997525738;99;1 A
1.87423199526802;-0.39971923828125;-0.010986328125;0.98999999750049;100;1 A
1.88423199524277;-0.399658203125;-0.0109832763671875;0.999999997475243;101;1 A
1.89423199521752;-0.399688720703125;-0.0109039306640625;1.00999999745;102;1 A
1.90423199519228;-0.399749755859375;-0.0109375;1.01999999742475;103;1 A
1.91423199516703;-0.399658203125;-0.01099853515625;1.0299999973995;104;1 A
1.92423199514178;-0.39984130859375;-0.01092529296875;1.03999999737425;105;1 A
1.93423199511653;-0.3997802734375;-0.0109344482421875;1.049999997349;106;1 A
1.94423199509129;-0.3997802734375;-0.0108978271484375;1.05999999732376;107;1 A
1.95423199506604;-0.3997802734375;-0.0109100341796875;1.06999999729851;108;1 A
1.96423199504079;-0.39971923828125;-0.0110626220703125;1.07999999727326;109;1 A
1.97423199501554;-0.399749755859375;-0.0110595703125;1.08999999724801;110;1 A
1.9842319949903;-0.399749755859375;-0.0110443115234375;1.09999999722277;111;1 A
1.99423199496505;-0.399749755859375;-0.0110687255859375;1.10999999719752;112;1 A
2.0042319949398;-0.39971923828125;-0.0109893798828125;1.11999999717227;113;1 A
2.01423199491455;-0.39971923828125;-0.0109954833984375;1.12999999714702;114;1 A
2.02423199488931;-0.39984130859375;-0.0109375;1.13999999712178;115;1 A
2.03423199486406;-0.399688720703125;-0.0109619140625;1.14999999709653;116;1 A
2.04423199483881;-0.399688720703125;-0.0109619140625;1.15999999707128;117;1 A
2.05423199481356;-0.399810791015625;-0.010882568359375;1.16999999704603;118;1 A
2.06423199478832;-0.399749755859375;-0.010870361328125;1.17999999702079;119;1 A
2.07423199476307;-0.399749755859375;-0.0108978271484375;1.18999999699554;120;1 A
2.08423199473782;-0.39990234375;-0.0108795166015625;1.19999999697029;121;1 A
2.09423199471257;-0.39971923828125;-0.0108978271484375;1.20999999694504;122;1 A
2.10423199468732;-0.39971923828125;-0.010870361328125;1.2199999969198;123;1 A
2.11423199466208;-0.399749755859375;-0.0108428955078125;1.22999999689455;124;1 A
2.12423199463683;-0.399658203125;-0.0108367919921875;1.2399999968693;125;1 A
2.13423199461158;-0.399749755859375;-0.010784912109375;1.24999999684405;126;1 A
2.14423199458633;-0.399749755859375;-0.0107940673828125;1.25999999681881;127;1 A
2.15423199456109;-0.39971923828125;-0.01082763671875;1.26999999679356;128;1 A
2.16423199453584;-0.399871826171875;-0.01083984375;1.27999999676831;129;1 A
2.17423199451059;-0.399749755859375;-0.0109344482421875;1.28999999674306;130;1 A
2.18423199448534;-0.399810791015625;-0.0109039306640625;1.29999999671782;131;1 A
2.1942319944601;-0.399749755859375;-0.0108306884765625;1.30999999669257;132;1 A
2.20423199443485;-0.3997802734375;-0.01083984375;1.31999999666732;133;1 A
2.2142319944096;-0.39984130859375;-0.0107421875;1.32999999664207;134;1 A
2.22423199438435;-0.399749755859375;-0.01070556640625;1.33999999661683;135;1 A
2.23423199435911;-0.399749755859375;-0.01072998046875;1.34999999659158;136;1 A
2.24423199433386;-0.399749755859375;-0.0107208251953125;1.35999999656633;137;1 A
2.25423199430861;-0.399688720703125;-0.0108795166015625;1.36999999654108;138;1 A
2.26423199428336;-0.399749755859375;-0.0108367919921875;1.37999999651583;139;1 A
2.27423199425812;-0.39971923828125;-0.01080322265625;1.38999999649059;140;1 A
2.28423199423287;-0.399658203125;-0.01085205078125;1.39999999646534;141;1 A
2.29423199420762;-0.399749755859375;-0.010784912109375;1.40999999644009;142;1 A
2.30423199418237;-0.3997802734375;-0.0108612060546875;1.41999999641484;143;1 A
2.31423199415713;-0.399688720703125;-0.0108734130859375;1.4299999963896;144;1 A
2.32423199413188;-0.399932861328125;-0.0108673095703125;1.43999999636435;145;1 A
2.33423199410663;-0.399749755859375;-0.0110382080078125;1.4499999963391;146;1 A
2.34423199408138;-0.39984130859375;-0.01109619140625;1.45999999631385;147;1 A
2.35423199405614;-0.399810791015625;-0.0110931396484375;1.46999999628861;148;1 A
2.36423199403089;-0.39971923828125;-0.011029052734375;1.47999999626336;149;1 A
2.37423199400564;-0.39971923828125;-0.0109039306640625;1.48999999623811;150;1 A
2.38423199398039;-0.399749755859375;-0.0109375;1.49999999621286;151;1 A
2.39423199395515;-0.399749755859375;-0.01092529296875;1.50999999618762;152;1 A
2.4042319939299;-0.399810791015625;-0.01083984375;1.51999999616237;153;1 A
2.41423199390465;-0.39984130859375;-0.0108795166015625;1.52999999613712;154;1 A
2.4242319938794;-0.39971923828125;-0.01083984375;1.53999999611187;155;1 A
2.43423199385416;-0.3997802734375;-0.0108154296875;1.54999999608663;156;1 A
2.44423199382891;-0.39971923828125;-0.0108123779296875;1.55999999606138;157;1 A
2.45423199380366;-0.399810791015625;-0.0107391357421875;1.56999999603613;158;1 A
2.46423199377841;-0.399749755859375;-0.010784912109375;1.57999999601088;159;1 A
2.47423199375316;-0.399871826171875;-0.0107879638671875;1.58999999598564;160;1 A
2.48423199372792;-0.399810791015625;-0.0107421875;1.59999999596039;161;1 A
2.49423199370267;-0.39971923828125;-0.0108428955078125;1.60999999593514;162;1 A
2.50423199367742;-0.399749755859375;-0.0108551025390625;1.61999999590989;163;1 A
2.51423199365217;-0.399627685546875;-0.01087646484375;1.62999999588465;164;1 A
2.52423199362693;-0.399627685546875;-0.0108856201171875;1.6399999958594;165;1 A
2.53423199360168;-0.3997802734375;-0.01083984375;1.64999999583415;166;1 A
2.54423199357643;-0.399749755859375;-0.0108856201171875;1.6599999958089;167;1 A
2.55423199355118;-0.399749755859375;-0.0109130859375;1.66999999578366;168;1 A
2.56423199352594;-0.39990234375;-0.01090087890625;1.67999999575841;169;1 A
2.57423199350069;-0.39984130859375;-0.0109375;1.68999999573316;170;1 A
2.58423199347544;-0.3997802734375;-0.010943603515625;1.69999999570791;171;1 A
2.59423199345019;-0.39984130859375;-0.010931396484375;1.70999999568267;172;1 A
2.60423199342495;-0.39971923828125;-0.0109619140625;1.71999999565742;173;1 A
2.6142319933997;-0.39971923828125;-0.010888671875;1.72999999563217;174;1 A
2.62423199337445;-0.3997802734375;-0.0108856201171875;1.73999999560692;175;1 A
2.6342319933492;-0.39971923828125;-0.0109344482421875;1.74999999558167;176;1 A
2.64423199332396;-0.399688720703125;-0.010882568359375;1.75999999555643;177;1 A
2.65423199329871;-0.399749755859375;-0.0109405517578125;1.76999999553118;178;1 A
2.66423199327346;-0.399749755859375;-0.0109375;1.77999999550593;179;1 A
2.67423199324821;-0.3997802734375;-0.010980224609375;1.78999999548068;180;1 A
2.68423199322297;-0.399688720703125;-0.0110443115234375;1.79999999545544;181;1 A
2.69423199319772;-0.3997802734375;-0.010919189453125;1.80999999543019;182;1 A
2.70423199317247;-0.39971923828125;-0.010906982421875;1.81999999540494;183;1 A
2.71423199314722;-0.399810791015625;-0.0108734130859375;1.82999999537969;184;1 A
2.72423199312198;-0.39984130859375;-0.010772705078125;1.83999999535445;185;1 A
2.73423199309673;-0.399688720703125;-0.0108642578125;1.8499999953292;186;1 A
2.74423199307148;-0.39971923828125;-0.0108551025390625;1.85999999530395;187;1 A
2.75423199304623;-0.399688720703125;-0.0109130859375;1.8699999952787;188;1 A
2.76423199302099;-0.39959716796875;-0.011029052734375;1.87999999525346;189;1 A
2.77423199299574;-0.3997802734375;-0.0110137939453125;1.88999999522821;190;1 A
2.78423199297049;-0.3997802734375;-0.0110504150390625;1.89999999520296;191;1 A
2.79423199294524;-0.399749755859375;-0.010992431640625;1.90999999517771;192;1 A
2.80423199291999;-0.39990234375;-0.0109039306640625;1.91999999515247;193;1 A
2.81423199289475;-0.399810791015625;-0.0109344482421875;1.92999999512722;194;1 A
2.8242319928695;-0.3997802734375;-0.0108612060546875;1.93999999510197;195;1 A
2.83423199284425;-0.39984130859375;-0.0108367919921875;1.94999999507672;196;1 A
2.844231992819;-0.39971923828125;-0.0109222412109375;1.95999999505148;197;1 A
2.85423199279376;-0.399688720703125;-0.0108612060546875;1.96999999502623;198;1 A
2.86423199276851;-0.3997802734375;-0.0108306884765625;1.97999999500098;199;1 A
2.87423199274326;-0.39971923828125;-0.0107879638671875;1.98999999497573;200;1 A
2.88423199271801;-0.3997802734375;-0.0107574462890625;1.99999999495049;201;1 A
2.89423199269277;-0.3997802734375;-0.0108428955078125;2.00999999492524;202;1 A
2.90423199266752;-0.399749755859375;-0.0108184814453125;2.01999999489999;203;1 A
2.91423199264227;-0.399688720703125;-0.0107757568359375;2.02999999487474;204;1 A
2.92423199261702;-0.399688720703125;-0.0108123779296875;2.0399999948495;205;1 A
2.93423199259178;-0.3997802734375;-0.010772705078125;2.04999999482425;206;1 A
2.94423199256653;-0.399749755859375;-0.0107696533203125;2.059999994799;207;1 A
2.95423199254128;-0.3997802734375;-0.010760498046875;2.06999999477375;208;1 A
2.96423199251603;-0.399810791015625;-0.010675048828125;2.0799999947485;209;1 A
2.97423199249079;-0.399749755859375;-0.0107421875;2.08999999472326;210;1 A
2.98423199246554;-0.3997802734375;-0.0107452392578125;2.09999999469801;211;1 A
2.99423199244029;-0.399749755859375;-0.0107421875;2.10999999467276;212;1 A
3.00423199241504;-0.399658203125;-0.010791015625;2.11999999464751;213;1 A
3.0142319923898;-0.399749755859375;-0.0107147216796875;2.12999999462227;214;1 A
3.02423199236455;-0.39971923828125;-0.0107818603515625;2.13999999459702;215;1 A
3.0342319923393;-0.39971923828125;-0.01083984375;2.14999999457177;216;1 A
3.04423199231405;-0.39984130859375;-0.010784912109375;2.15999999454652;217;1 A
3.05423199228881;-0.399810791015625;-0.0108428955078125;2.16999999452128;218;1 A
3.06423199226356;-0.399749755859375;-0.0108367919921875;2.17999999449603;219;1 A
3.07423199223831;-0.3997802734375;-0.01082763671875;2.18999999447078;220;1 A
3.08423199221306;-0.399688720703125;-0.0108917236328125;2.19999999444553;221;1 A
3.09423199218782;-0.39971923828125;-0.01080322265625;2.20999999442029;222;1 A
3.10423199216257;-0.39971923828125;-0.0108428955078125;2.21999999439504;223;1 A
3.11423199213732;-0.399749755859375;-0.0108673095703125;2.22999999436979;224;1 A
3.12423199211207;-0.3997802734375;-0.0108123779296875;2.23999999434454;225;1 A
3.13423199208682;-0.399749755859375;-0.01090087890625;2.2499999943193;226;1 A
3.14423199206158;-0.399749755859375;-0.01085205078125;2.25999999429405;227;1 A
3.15423199203633;-0.399749755859375;-0.0109100341796875;2.2699999942688;228;1 A
3.16423199201108;-0.399658203125;-0.0110504150390625;2.27999999424355;229;1 A
3.17423199198583;-0.39984130859375;-0.011016845703125;2.28999999421831;230;1 A
3.18423199196059;-0.39971923828125;-0.011065673828125;2.29999999419306;231;1 A
3.19423199193534;-0.3997802734375;-0.0111114501953125;2.30999999416781;232;1 A
3.20423199191009;-0.399810791015625;-0.011083984375;2.31999999414256;233;1 A
3.21423199188484;-0.399688720703125;-0.0111083984375;2.32999999411732;234;1 A
3.2242319918596;-0.399749755859375;-0.01103515625;2.33999999409207;235;1 A
3.23423199183435;-0.39971923828125;-0.010986328125;2.34999999406682;236;1 A
3.2442319918091;-0.399627685546875;-0.0110382080078125;2.35999999404157;237;1 A
3.25423199178385;-0.39971923828125;-0.01103515625;2.36999999401633;238;1 A
3.26423199175861;-0.39971923828125;-0.0110687255859375;2.37999999399108;239;1 A
3.27423199173336;-0.399688720703125;-0.0110626220703125;2.38999999396583;240;1 A
3.28423199170811;-0.39984130859375;-0.0109893798828125;2.39999999394058;241;1 A
3.29423199168286;-0.399810791015625;-0.0110137939453125;2.40999999391533;242;1 A
3.30423199165762;-0.3997802734375;-0.010986328125;2.41999999389009;243;1 A
3.31423199163237;-0.399810791015625;-0.010980224609375;2.42999999386484;244;1 A
3.32423199160712;-0.39971923828125;-0.011041259765625;2.43999999383959;245;1 A
3.33423199158187;-0.399749755859375;-0.01092529296875;2.44999999381434;246;1 A
3.34423199155663;-0.399749755859375;-0.010858154296875;2.4599999937891;247;1 A
3.35423199153138;-0.3997802734375;-0.010791015625;2.46999999376385;248;1 A
3.36423199150613;-0.39971923828125;-0.01070556640625;2.4799999937386;249;1 A
3.37423199148088;-0.39971923828125;-0.0107666015625;2.48999999371335;250;1 A
3.38423199145564;-0.399749755859375;-0.0107421875;2.49999999368811;251;1 A
3.39423199143039;-0.399688720703125;-0.01070556640625;2.50999999366286;252;1 A
3.40423199140514;-0.399658203125;-0.0107696533203125;2.51999999363761;253;1 A
3.41423199137989;-0.399810791015625;-0.01072998046875;2.52999999361236;254;1 A
3.42423199135465;-0.399749755859375;-0.0108123779296875;2.53999999358712;255;1 A
3.4342319913294;-0.3997802734375;-0.0108489990234375;2.54999999356187;256;1 A
3.44423199130415;-0.39990234375;-0.01080322265625;2.55999999353662;257;1 A
3.4542319912789;-0.39971923828125;-0.0108795166015625;2.56999999351137;258;1 A
3.46423199125365;-0.399749755859375;-0.01082763671875;2.57999999348613;259;1 A
3.47423199122841;-0.399749755859375;-0.0107940673828125;2.58999999346088;260;1 A
3.48423199120316;-0.399658203125;-0.010797119140625;2.59999999343563;261;1 A
3.49423199117791;-0.399688720703125;-0.010748291015625;2.60999999341038;262;1 A
3.50423199115266;-0.39971923828125;-0.01080322265625;2.61999999338514;263;1 A
3.51423199112742;-0.399688720703125;-0.0108245849609375;2.62999999335989;264;1 A
3.52423199110217;-0.399810791015625;-0.0108001708984375;2.63999999333464;265;1 A
3.53423199107692;-0.399810791015625;-0.0108856201171875;2.64999999330939;266;1 A
3.54423199105167;-0.399749755859375;-0.010931396484375;2.65999999328415;267;1 A
3.55423199102643;-0.39971923828125;-0.01094970703125;2.6699999932589;268;1 A
3.56423199100118;-0.399688720703125;-0.010968017578125;2.67999999323365;269;1 A
3.57423199097593;-0.399749755859375;-0.010870361328125;2.6899999932084;270;1 A
3.58423199095068;-0.399749755859375;-0.0108642578125;2.69999999318316;271;1 A
3.59423199092544;-0.3997802734375;-0.010968017578125;2.70999999315791;272;1 A
3.60423199090019;-0.3997802734375;-0.0110260009765625;2.71999999313266;273;1 A
3.61423199087494;-0.399688720703125;-0.0110931396484375;2.72999999310741;274;1 A
3.62423199084969;-0.39971923828125;-0.011029052734375;2.73999999308217;275;1 A
3.63423199082445;-0.399688720703125;-0.0109954833984375;2.74999999305692;276;1 A
3.6442319907992;-0.39959716796875;-0.0109375;2.75999999303167;277;1 A
3.65423199077395;-0.399688720703125;-0.0108367919921875;2.76999999300642;278;1 A
3.6642319907487;-0.399749755859375;-0.0108978271484375;2.77999999298117;279;1 A
3.67423199072346;-0.399810791015625;-0.01092529296875;2.78999999295593;280;1 A
3.68423199069821;-0.399871826171875;-0.010943603515625;2.79999999293068;281;1 A
3.69423199067296;-0.3997802734375;-0.0110076904296875;2.80999999290543;282;1 A
3.70423199064771;-0.3997802734375;-0.01097412109375;2.81999999288018;283;1 A
3.71423199062247;-0.3997802734375;-0.010943603515625;2.82999999285494;284;1 A
3.72423199059722;-0.399658203125;-0.010968017578125;2.83999999282969;285;1 A
3.73423199057197;-0.39971923828125;-0.0108917236328125;2.84999999280444;286;1 A
3.74423199054672;-0.399749755859375;-0.010955810546875;2.85999999277919;287;1 A
3.75423199052148;-0.39971923828125;-0.011016845703125;2.86999999275395;288;1 A
3.76423199049623;-0.39984130859375;-0.011065673828125;2.8799999927287;289;1 A
3.77423199047098;-0.3997802734375;-0.0111358642578125;2.88999999270345;290;1 A
3.78423199044573;-0.39971923828125;-0.011065673828125;2.8999999926782;291;1 A
3.79423199042049;-0.3997802734375;-0.0109954833984375;2.90999999265296;292;1 A
3.80423199039524;-0.39971923828125;-0.0110107421875;2.91999999262771;293;1 A
3.81423199036999;-0.399810791015625;-0.0109588623046875;2.92999999260246;294;1 A
3.82423199034474;-0.399749755859375;-0.010943603515625;2.93999999257721;295;1 A
3.83423199031949;-0.3997802734375;-0.010882568359375;2.94999999255197;296;1 A
3.84423199029425;-0.399810791015625;-0.0108642578125;2.95999999252672;297;1 A
3.854231990269;-0.39971923828125;-0.01102294921875;2.96999999250147;298;1 A
3.86423199024375;-0.399749755859375;-0.01099853515625;2.97999999247622;299;1 A
3.8742319902185;-0.399658203125;-0.01092529296875;2.98999999245098;300;1 A
3.88423199019326;-0.399658203125;-0.0109588623046875;2.99999999242573;301;1 A
3.89423199016801;-0.399749755859375;-0.0109710693359375;3.00999999240048;302;1 A
3.90423199014276;-0.39971923828125;-0.0111297607421875;3.01999999237523;303;1 A
3.91423199011751;-0.39971923828125;-0.0111785888671875;3.02999999234999;304;1 A
3.92423199009227;-0.399810791015625;-0.0111114501953125;3.03999999232474;305;1 A
3.93423199006702;-0.3997802734375;-0.0111175537109375;3.04999999229949;306;1 A
3.94423199004177;-0.3997802734375;-0.011016845703125;3.05999999227424;307;1 A
3.95423199001652;-0.39984130859375;-0.0109832763671875;3.069999992249;308;1 A
3.96423198999128;-0.399658203125;-0.0109832763671875;3.07999999222375;309;1 A
3.97423198996603;-0.399658203125;-0.010943603515625;3.0899999921985;310;1 A
3.98423198994078;-0.399749755859375;-0.01097412109375;3.09999999217325;311;1 A
3.99423198991553;-0.399688720703125;-0.0109283447265625;3.109999992148;312;1 A
4.00423198989029;-0.399749755859375;-0.010906982421875;3.11999999212276;313;1 A
4.01423198986504;-0.3997802734375;-0.010980224609375;3.12999999209751;314;1 A
4.02423198983979;-0.399688720703125;-0.01103515625;3.13999999207226;315;1 A
4.03423198981454;-0.399688720703125;-0.01104736328125;3.14999999204701;316;1 A
4.0442319897893;-0.399658203125;-0.01103515625;3.15999999202177;317;1 A
4.05423198976405;-0.399749755859375;-0.0109375;3.16999999199652;318;1 A
4.0642319897388;-0.39971923828125;-0.0109649658203125;3.17999999197127;319;1 A
4.07423198971355;-0.399749755859375;-0.01102294921875;3.18999999194602;320;1 A
4.08423198968831;-0.39984130859375;-0.0110076904296875;3.19999999192078;321;1 A
4.09423198966306;-0.3997802734375;-0.011041259765625;3.20999999189553;322;1 A
4.10423198963781;-0.39971923828125;-0.011065673828125;3.21999999187028;323;1 A
4.11423198961256;-0.39971923828125;-0.0110748291015625;3.22999999184503;324;1 A
4.12423198958732;-0.3995361328125;-0.0111053466796875;3.23999999181979;325;1 A
4.13423198956207;-0.39971923828125;-0.0110076904296875;3.24999999179454;326;1 A
4.14423198953682;-0.39971923828125;-0.01099853515625;3.25999999176929;327;1 A
4.15423198951157;-0.39971923828125;-0.01094970703125;3.26999999174404;328;1 A
4.16423198948632;-0.39984130859375;-0.0108856201171875;3.2799999917188;329;1 A
4.17423198946108;-0.399810791015625;-0.0109222412109375;3.28999999169355;330;1 A
4.18423198943583;-0.399749755859375;-0.0108428955078125;3.2999999916683;331;1 A
4.19423198941058;-0.399810791015625;-0.0108367919921875;3.30999999164305;332;1 A
4.20423198938533;-0.399749755859375;-0.0108428955078125;3.31999999161781;333;1 A
4.21423198936009;-0.399688720703125;-0.01072998046875;3.32999999159256;334;1 A
4.22423198933484;-0.39971923828125;-0.0107208251953125;3.33999999156731;335;1 A
4.23423198930959;-0.399749755859375;-0.0106842041015625;3.34999999154206;336;1 A
4.24423198928434;-0.399749755859375;-0.0106170654296875;3.35999999151682;337;1 A
4.2542319892591;-0.399749755859375;-0.0107025146484375;3.36999999149157;338;1 A
4.26423198923385;-0.39971923828125;-0.0107025146484375;3.37999999146632;339;1 A
4.2742319892086;-0.399749755859375;-0.0107666015625;3.38999999144107;340;1 A
4.28423198918335;-0.39971923828125;-0.0109222412109375;3.39999999141583;341;1 A
4.29423198915811;-0.3997802734375;-0.0109466552734375;3.40999999139058;342;1 A
4.30423198913286;-0.3997802734375;-0.011004638671875;3.41999999136533;343;1 A
4.31423198910761;-0.3997802734375;-0.011029052734375;3.42999999134008;344;1 A
4.32423198908236;-0.399871826171875;-0.0110107421875;3.43999999131483;345;1 A
