Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
44.8005068868896;-0.1014404296875;-0.6781005859375;0;1;1 A
44.8105068868643;-0.1002197265625;-0.419219970703125;0.00999999997475243;2;1 A
44.8205068868391;-0.10009765625;-0.298980712890625;0.0199999999495049;3;1 A
44.8305068868139;-0.09991455078125;-0.2247314453125;0.0299999999242573;4;1 A
44.8405068867886;-0.0999755859375;-0.17791748046875;0.0399999998990097;5;1 A
44.8505068867634;-0.09991455078125;-0.142913818359375;0.0499999998737621;6;1 A
44.8605068867381;-0.099822998046875;-0.1156005859375;0.0599999998485146;7;1 A
44.8705068867129;-0.099884033203125;-0.093994140625;0.069999999823267;8;1 A
44.8805068866876;-0.099884033203125;-0.078216552734375;0.0799999997980194;9;1 A
44.8905068866624;-0.099853515625;-0.06512451171875;0.0899999997727718;10;1 A
44.9005068866371;-0.099853515625;-0.055389404296875;0.0999999997475243;11;1 A
44.9105068866119;-0.099884033203125;-0.0474853515625;0.109999999722277;12;1 A
44.9205068865866;-0.099884033203125;-0.040911865234375;0.119999999697029;13;1 A
44.9305068865614;-0.099884033203125;-0.0357086181640625;0.129999999671782;14;1 A
44.9405068865361;-0.099945068359375;-0.03104248046875;0.139999999646534;15;1 A
44.9505068865109;-0.099853515625;-0.0273651123046875;0.149999999621286;16;1 A
44.9605068864856;-0.099822998046875;-0.024462890625;0.159999999596039;17;1 A
44.9705068864604;-0.099884033203125;-0.022021484375;0.169999999570791;18;1 A
44.9805068864351;-0.099853515625;-0.0201995849609375;0.179999999545544;19;1 A
44.9905068864099;-0.099822998046875;-0.0185272216796875;0.189999999520296;20;1 A
45.0005068863846;-0.099884033203125;-0.017095947265625;0.199999999495049;21;1 A
45.0105068863594;-0.099822998046875;-0.0159759521484375;0.209999999469801;22;1 A
45.0205068863341;-0.099822998046875;-0.014910888671875;0.219999999444553;23;1 A
45.0305068863089;-0.099884033203125;-0.01407470703125;0.229999999419306;24;1 A
45.0405068862837;-0.099853515625;-0.0132965087890625;0.239999999394058;25;1 A
45.0505068862584;-0.099884033203125;-0.012738037109375;0.249999999368811;26;1 A
45.0605068862332;-0.099884033203125;-0.0123291015625;0.259999999343563;27;1 A
45.0705068862079;-0.099884033203125;-0.0118682861328125;0.269999999318316;28;1 A
45.0805068861827;-0.099884033203125;-0.0114593505859375;0.279999999293068;29;1 A
45.0905068861574;-0.099884033203125;-0.0111328125;0.28999999926782;30;1 A
45.1005068861322;-0.099822998046875;-0.01080322265625;0.299999999242573;31;1 A
45.1105068861069;-0.09979248046875;-0.0106201171875;0.309999999217325;32;1 A
45.1205068860817;-0.099853515625;-0.0103424072265625;0.319999999192078;33;1 A
45.1305068860564;-0.09979248046875;-0.01011962890625;0.32999999916683;34;1 A
45.1405068860312;-0.099853515625;-0.0100555419921875;0.339999999141583;35;1 A
45.1505068860059;-0.099884033203125;-0.009918212890625;0.349999999116335;36;1 A
45.1605068859807;-0.099853515625;-0.0099365234375;0.359999999091087;37;1 A
45.1705068859554;-0.099822998046875;-0.009906005859375;0.36999999906584;38;1 A
45.1805068859302;-0.099884033203125;-0.00982666015625;0.379999999040592;39;1 A
45.1905068859049;-0.099884033203125;-0.0098602294921875;0.389999999015345;40;1 A
45.2005068858797;-0.099822998046875;-0.00975952148437501;0.399999998990097;41;1 A
45.2105068858544;-0.099884033203125;-0.0097320556640625;0.40999999896485;42;1 A
45.2205068858292;-0.099853515625;-0.00979003906250001;0.419999998939602;43;1 A
45.2305068858039;-0.099822998046875;-0.00975341796875;0.429999998914354;44;1 A
45.2405068857787;-0.099884033203125;-0.009808349609375;0.439999998889107;45;1 A
45.2505068857535;-0.099853515625;-0.009765625;0.449999998863859;46;1 A
45.2605068857282;-0.099822998046875;-0.009674072265625;0.459999998838612;47;1 A
45.270506885703;-0.099884033203125;-0.00972595214843749;0.469999998813364;48;1 A
45.2805068856777;-0.099884033203125;-0.0096099853515625;0.479999998788116;49;1 A
45.2905068856525;-0.099884033203125;-0.00953063964843751;0.489999998762869;50;1 A
45.3005068856272;-0.099884033203125;-0.009564208984375;0.499999998737621;51;1 A
45.310506885602;-0.099884033203125;-0.00951232910156249;0.509999998712374;52;1 A
45.3205068855767;-0.099853515625;-0.00963439941406249;0.519999998687126;53;1 A
45.3305068855515;-0.099884033203125;-0.009625244140625;0.529999998661879;54;1 A
45.3405068855262;-0.099822998046875;-0.00955810546874999;0.539999998636631;55;1 A
45.350506885501;-0.099822998046875;-0.00961914062499999;0.549999998611383;56;1 A
45.3605068854757;-0.099853515625;-0.00960388183593749;0.559999998586136;57;1 A
45.3705068854505;-0.099853515625;-0.00962219238281251;0.569999998560888;58;1 A
45.3805068854252;-0.09979248046875;-0.00961914062499999;0.579999998535641;59;1 A
45.3905068854;-0.099884033203125;-0.00949707031249999;0.589999998510393;60;1 A
45.4005068853747;-0.099853515625;-0.0095245361328125;0.599999998485146;61;1 A
45.4105068853495;-0.099884033203125;-0.00951232910156249;0.609999998459898;62;1 A
45.4205068853242;-0.099884033203125;-0.00947265625;0.61999999843465;63;1 A
45.430506885299;-0.09991455078125;-0.00951538085937501;0.629999998409403;64;1 A
45.4405068852737;-0.09991455078125;-0.00946960449218751;0.639999998384155;65;1 A
45.4505068852485;-0.099884033203125;-0.00954284667968749;0.649999998358908;66;1 A
45.4605068852233;-0.09991455078125;-0.00963134765625;0.65999999833366;67;1 A
45.470506885198;-0.099853515625;-0.0095550537109375;0.669999998308413;68;1 A
45.4805068851728;-0.099884033203125;-0.009674072265625;0.679999998283165;69;1 A
45.4905068851475;-0.099853515625;-0.0097198486328125;0.689999998257917;70;1 A
45.5005068851223;-0.099822998046875;-0.00963134765625;0.69999999823267;71;1 A
45.510506885097;-0.09979248046875;-0.00963439941406249;0.709999998207422;72;1 A
45.5205068850718;-0.099853515625;-0.009552001953125;0.719999998182175;73;1 A
45.5305068850465;-0.099822998046875;-0.0095855712890625;0.729999998156927;74;1 A
45.5405068850213;-0.099884033203125;-0.00963134765625;0.73999999813168;75;1 A
45.550506884996;-0.099884033203125;-0.00952758789062499;0.749999998106432;76;1 A
45.5605068849708;-0.099884033203125;-0.0095489501953125;0.759999998081184;77;1 A
45.5705068849455;-0.099853515625;-0.00951232910156249;0.769999998055937;78;1 A
45.5805068849203;-0.0999755859375;-0.0094573974609375;0.779999998030689;79;1 A
45.590506884895;-0.099884033203125;-0.009521484375;0.789999998005442;80;1 A
45.6005068848698;-0.099822998046875;-0.00945129394531249;0.799999997980194;81;1 A
45.6105068848445;-0.099853515625;-0.00949707031249999;0.809999997954947;82;1 A
