Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.2985349689492;-0.19989013671875;-0.00991210937500001;0.239999999394058;25;1 A
12.3085349689239;-0.199798583984375;-0.0098846435546875;0.249999999368811;26;1 A
12.3185349688987;-0.19989013671875;-0.0099517822265625;0.259999999343563;27;1 A
12.3285349688734;-0.19989013671875;-0.009857177734375;0.269999999318316;28;1 A
12.3385349688482;-0.1998291015625;-0.0098602294921875;0.279999999293068;29;1 A
12.3485349688229;-0.199981689453125;-0.00991210937500001;0.28999999926782;30;1 A
12.3585349687977;-0.199951171875;-0.009918212890625;0.299999999242573;31;1 A
12.3685349687725;-0.19989013671875;-0.00994873046875;0.309999999217325;32;1 A
12.3785349687472;-0.199920654296875;-0.0098846435546875;0.319999999192078;33;1 A
12.388534968722;-0.199951171875;-0.0098846435546875;0.32999999916683;34;1 A
12.3985349686967;-0.19989013671875;-0.0099639892578125;0.339999999141583;35;1 A
12.4085349686715;-0.19989013671875;-0.0098907470703125;0.349999999116335;36;1 A
12.4185349686462;-0.199859619140625;-0.0099151611328125;0.359999999091087;37;1 A
12.428534968621;-0.1998291015625;-0.009979248046875;0.36999999906584;38;1 A
12.4385349685957;-0.199920654296875;-0.01002197265625;0.379999999040592;39;1 A
12.4485349685705;-0.199859619140625;-0.010089111328125;0.389999999015345;40;1 A
12.4585349685452;-0.199981689453125;-0.010052490234375;0.399999998990097;41;1 A
12.46853496852;-0.199981689453125;-0.010089111328125;0.40999999896485;42;1 A
12.4785349684947;-0.199920654296875;-0.0101898193359375;0.419999998939602;43;1 A
12.4885349684695;-0.199920654296875;-0.0101531982421875;0.429999998914354;44;1 A
12.4985349684442;-0.199920654296875;-0.0101226806640625;0.439999998889107;45;1 A
12.508534968419;-0.19989013671875;-0.0100738525390625;0.449999998863859;46;1 A
12.5185349683937;-0.1998291015625;-0.01002197265625;0.459999998838612;47;1 A
12.5285349683685;-0.199920654296875;-0.0100799560546875;0.469999998813364;48;1 A
12.5385349683432;-0.199920654296875;-0.010009765625;0.479999998788116;49;1 A
12.548534968318;-0.19989013671875;-0.00994873046875;0.489999998762869;50;1 A
12.5585349682927;-0.19989013671875;-0.00992736816406251;0.499999998737621;51;1 A
12.5685349682675;-0.199920654296875;-0.00989685058593751;0.509999998712374;52;1 A
12.5785349682423;-0.19989013671875;-0.0099761962890625;0.519999998687126;53;1 A
12.588534968217;-0.199951171875;-0.0100067138671875;0.529999998661879;54;1 A
12.5985349681918;-0.199920654296875;-0.00994873046875;0.539999998636631;55;1 A
12.6085349681665;-0.1998291015625;-0.0099456787109375;0.549999998611383;56;1 A
12.6185349681413;-0.199920654296875;-0.0099517822265625;0.559999998586136;57;1 A
12.628534968116;-0.199920654296875;-0.00997009277343749;0.569999998560888;58;1 A
12.6385349680908;-0.199920654296875;-0.010028076171875;0.579999998535641;59;1 A
12.6485349680655;-0.1998291015625;-0.0099609375;0.589999998510393;60;1 A
12.6585349680403;-0.199859619140625;-0.009991455078125;0.599999998485146;61;1 A
12.668534968015;-0.1998291015625;-0.0100128173828125;0.609999998459898;62;1 A
12.6785349679898;-0.199920654296875;-0.0099365234375;0.61999999843465;63;1 A
12.6885349679645;-0.199920654296875;-0.0099334716796875;0.629999998409403;64;1 A
12.6985349679393;-0.199951171875;-0.0096466064453125;0.639999998384155;65;1 A
12.708534967914;-0.20001220703125;-0.0098114013671875;0.649999998358908;66;1 A
12.7185349678888;-0.200042724609375;-0.0098114013671875;0.65999999833366;67;1 A
12.7285349678635;-0.199920654296875;-0.00977172851562499;0.669999998308413;68;1 A
12.7385349678383;-0.199920654296875;-0.0098602294921875;0.679999998283165;69;1 A
12.748534967813;-0.199920654296875;-0.009930419921875;0.689999998257917;70;1 A
12.7585349677878;-0.199859619140625;-0.00990905761718749;0.69999999823267;71;1 A
12.7685349677625;-0.199859619140625;-0.0099365234375;0.709999998207422;72;1 A
12.7785349677373;-0.199951171875;-0.00990905761718749;0.719999998182175;73;1 A
12.7885349677121;-0.1998291015625;-0.00995483398437499;0.729999998156927;74;1 A
12.7985349676868;-0.199920654296875;-0.010040283203125;0.73999999813168;75;1 A
12.8085349676616;-0.199920654296875;-0.0100341796875;0.749999998106432;76;1 A
12.8185349676363;-0.19989013671875;-0.01011962890625;0.759999998081184;77;1 A
12.8285349676111;-0.199920654296875;-0.0101837158203125;0.769999998055937;78;1 A
12.8385349675858;-0.199981689453125;-0.0101654052734375;0.779999998030689;79;1 A
12.8485349675606;-0.199920654296875;-0.01014404296875;0.789999998005442;80;1 A
12.8585349675353;-0.1998291015625;-0.010052490234375;0.799999997980194;81;1 A
12.8685349675101;-0.19989013671875;-0.0100250244140625;0.809999997954947;82;1 A
12.8785349674848;-0.199920654296875;-0.0100616455078125;0.819999997929699;83;1 A
12.8885349674596;-0.19989013671875;-0.010009765625;0.829999997904451;84;1 A
12.8985349674343;-0.199859619140625;-0.01004638671875;0.839999997879204;85;1 A
12.9085349674091;-0.199859619140625;-0.010162353515625;0.849999997853956;86;1 A
12.9185349673838;-0.19989013671875;-0.01024169921875;0.859999997828709;87;1 A
12.9285349673586;-0.199920654296875;-0.0102996826171875;0.869999997803461;88;1 A
12.9385349673333;-0.199981689453125;-0.0101715087890625;0.879999997778214;89;1 A
12.9485349673081;-0.199951171875;-0.010064697265625;0.889999997752966;90;1 A
12.9585349672828;-0.199981689453125;-0.0100799560546875;0.899999997727718;91;1 A
12.9685349672576;-0.199920654296875;-0.01002197265625;0.909999997702471;92;1 A
12.9785349672323;-0.19989013671875;-0.01007080078125;0.919999997677223;93;1 A
12.9885349672071;-0.199920654296875;-0.0100982666015625;0.929999997651976;94;1 A
12.9985349671819;-0.199859619140625;-0.010076904296875;0.939999997626728;95;1 A
13.0085349671566;-0.199951171875;-0.0101165771484375;0.949999997601481;96;1 A
13.0185349671314;-0.19989013671875;-0.01005859375;0.959999997576233;97;1 A
13.0285349671061;-0.199859619140625;-0.01007080078125;0.969999997550985;98;1 A
13.0385349670809;-0.19989013671875;-0.0101593017578125;0.979999997525738;99;1 A
13.0485349670556;-0.199920654296875;-0.0101409912109375;0.98999999750049;100;1 A
13.0585349670304;-0.1998291015625;-0.01015625;0.999999997475243;101;1 A
13.0685349670051;-0.20001220703125;-0.010113525390625;1.00999999745;102;1 A
13.0785349669799;-0.199981689453125;-0.010028076171875;1.01999999742475;103;1 A
13.0885349669546;-0.199951171875;-0.0100341796875;1.0299999973995;104;1 A
13.0985349669294;-0.199981689453125;-0.00999755859375;1.03999999737425;105;1 A
13.1085349669041;-0.199951171875;-0.009979248046875;1.049999997349;106;1 A
13.1185349668789;-0.199859619140625;-0.0099761962890625;1.05999999732376;107;1 A
13.1285349668536;-0.1998291015625;-0.0099365234375;1.06999999729851;108;1 A
13.1385349668284;-0.1998291015625;-0.00998840332031251;1.07999999727326;109;1 A
13.1485349668031;-0.1998291015625;-0.010015869140625;1.08999999724801;110;1 A
13.1585349667779;-0.199920654296875;-0.00999755859375;1.09999999722277;111;1 A
13.1685349667526;-0.19989013671875;-0.010015869140625;1.10999999719752;112;1 A
13.1785349667274;-0.199951171875;-0.00995788574218751;1.11999999717227;113;1 A
13.1885349667022;-0.199920654296875;-0.00989990234375;1.12999999714702;114;1 A
13.1985349666769;-0.199981689453125;-0.0099029541015625;1.13999999712178;115;1 A
13.2085349666517;-0.199981689453125;-0.0099029541015625;1.14999999709653;116;1 A
13.2185349666264;-0.199920654296875;-0.00998535156249999;1.15999999707128;117;1 A
13.2285349666012;-0.199951171875;-0.00999755859375;1.16999999704603;118;1 A
13.2385349665759;-0.199859619140625;-0.0099212646484375;1.17999999702079;119;1 A
13.2485349665507;-0.199859619140625;-0.00997009277343749;1.18999999699554;120;1 A
13.2585349665254;-0.199920654296875;-0.0100189208984375;1.19999999697029;121;1 A
13.2685349665002;-0.19989013671875;-0.0100433349609375;1.20999999694504;122;1 A
13.2785349664749;-0.199920654296875;-0.0100372314453125;1.2199999969198;123;1 A
13.2885349664497;-0.199920654296875;-0.00994262695312501;1.22999999689455;124;1 A
13.2985349664244;-0.19989013671875;-0.00992736816406251;1.2399999968693;125;1 A
13.3085349663992;-0.199951171875;-0.0099212646484375;1.24999999684405;126;1 A
13.3185349663739;-0.199951171875;-0.00989990234375;1.25999999681881;127;1 A
13.3285349663487;-0.19989013671875;-0.009991455078125;1.26999999679356;128;1 A
13.3385349663234;-0.199951171875;-0.010015869140625;1.27999999676831;129;1 A
13.3485349662982;-0.199920654296875;-0.0100433349609375;1.28999999674306;130;1 A
13.3585349662729;-0.19989013671875;-0.0100860595703125;1.29999999671782;131;1 A
13.3685349662477;-0.199859619140625;-0.0100067138671875;1.30999999669257;132;1 A
13.3785349662224;-0.199859619140625;-0.010003662109375;1.31999999666732;133;1 A
13.3885349661972;-0.19989013671875;-0.0100433349609375;1.32999999664207;134;1 A
13.398534966172;-0.199951171875;-0.010040283203125;1.33999999661683;135;1 A
13.4085349661467;-0.19989013671875;-0.0101287841796875;1.34999999659158;136;1 A
13.4185349661215;-0.199951171875;-0.0101287841796875;1.35999999656633;137;1 A
13.4285349660962;-0.199951171875;-0.0101531982421875;1.36999999654108;138;1 A
13.438534966071;-0.199981689453125;-0.0101776123046875;1.37999999651583;139;1 A
13.4485349660457;-0.199920654296875;-0.0100616455078125;1.38999999649059;140;1 A
13.4585349660205;-0.1998291015625;-0.009991455078125;1.39999999646534;141;1 A
13.4685349659952;-0.199951171875;-0.0099639892578125;1.40999999644009;142;1 A
13.47853496597;-0.199859619140625;-0.00995788574218751;1.41999999641484;143;1 A
13.4885349659447;-0.199920654296875;-0.0100372314453125;1.4299999963896;144;1 A
13.4985349659195;-0.199951171875;-0.009967041015625;1.43999999636435;145;1 A
13.5085349658942;-0.19989013671875;-0.00992736816406251;1.4499999963391;146;1 A
13.518534965869;-0.19989013671875;-0.009967041015625;1.45999999631385;147;1 A
13.5285349658437;-0.199951171875;-0.009918212890625;1.46999999628861;148;1 A
13.5385349658185;-0.19989013671875;-0.00997314453125001;1.47999999626336;149;1 A
13.5485349657932;-0.199951171875;-0.00998535156249999;1.48999999623811;150;1 A
13.558534965768;-0.199951171875;-0.00995788574218751;1.49999999621286;151;1 A
13.5685349657427;-0.19989013671875;-0.0099639892578125;1.50999999618762;152;1 A
13.5785349657175;-0.199920654296875;-0.0099212646484375;1.51999999616237;153;1 A
13.5885349656922;-0.199981689453125;-0.00991210937500001;1.52999999613712;154;1 A
13.598534965667;-0.1998291015625;-0.00997009277343749;1.53999999611187;155;1 A
13.6085349656418;-0.199859619140625;-0.00995483398437499;1.54999999608663;156;1 A
13.6185349656165;-0.19989013671875;-0.00995788574218751;1.55999999606138;157;1 A
13.6285349655913;-0.19989013671875;-0.0098907470703125;1.56999999603613;158;1 A
13.638534965566;-0.19989013671875;-0.009796142578125;1.57999999601088;159;1 A
13.6485349655408;-0.199920654296875;-0.00981750488281249;1.58999999598564;160;1 A
13.6585349655155;-0.19989013671875;-0.0098297119140625;1.59999999596039;161;1 A
13.6685349654903;-0.199951171875;-0.0098388671875;1.60999999593514;162;1 A
13.678534965465;-0.199951171875;-0.00990905761718749;1.61999999590989;163;1 A
13.6885349654398;-0.199951171875;-0.0098876953125;1.62999999588465;164;1 A
13.6985349654145;-0.199859619140625;-0.0098907470703125;1.6399999958594;165;1 A
13.7085349653893;-0.199920654296875;-0.00989379882812499;1.64999999583415;166;1 A
13.718534965364;-0.19989013671875;-0.00982666015625;1.6599999958089;167;1 A
13.7285349653388;-0.199920654296875;-0.0098236083984375;1.66999999578366;168;1 A
13.7385349653135;-0.199981689453125;-0.0098419189453125;1.67999999575841;169;1 A
13.7485349652883;-0.1998291015625;-0.0098388671875;1.68999999573316;170;1 A
13.758534965263;-0.19989013671875;-0.00984802246093749;1.69999999570791;171;1 A
13.7685349652378;-0.199920654296875;-0.009765625;1.70999999568267;172;1 A
13.7785349652125;-0.1998291015625;-0.0097625732421875;1.71999999565742;173;1 A
13.7885349651873;-0.199951171875;-0.009796142578125;1.72999999563217;174;1 A
13.798534965162;-0.20001220703125;-0.0097015380859375;1.73999999560692;175;1 A
13.8085349651368;-0.199951171875;-0.00983581542968751;1.74999999558167;176;1 A
13.8185349651116;-0.19989013671875;-0.00984802246093749;1.75999999555643;177;1 A
13.8285349650863;-0.199951171875;-0.00984802246093749;1.76999999553118;178;1 A
13.8385349650611;-0.19989013671875;-0.0098541259765625;1.77999999550593;179;1 A
13.8485349650358;-0.199920654296875;-0.00977172851562499;1.78999999548068;180;1 A
13.8585349650106;-0.19989013671875;-0.00977172851562499;1.79999999545544;181;1 A
13.8685349649853;-0.1998291015625;-0.00978698730468749;1.80999999543019;182;1 A
13.8785349649601;-0.199920654296875;-0.0097503662109375;1.81999999540494;183;1 A
13.8885349649348;-0.19989013671875;-0.00977478027343751;1.82999999537969;184;1 A
13.8985349649096;-0.199951171875;-0.009765625;1.83999999535445;185;1 A
13.9085349648843;-0.199951171875;-0.0098419189453125;1.8499999953292;186;1 A
13.9185349648591;-0.199951171875;-0.0099517822265625;1.85999999530395;187;1 A
13.9285349648338;-0.19989013671875;-0.00987854003906249;1.8699999952787;188;1 A
13.9385349648086;-0.19989013671875;-0.009906005859375;1.87999999525346;189;1 A
13.9485349647833;-0.199951171875;-0.00992431640624999;1.88999999522821;190;1 A
13.9585349647581;-0.1998291015625;-0.00990905761718749;1.89999999520296;191;1 A
13.9685349647328;-0.199951171875;-0.0100067138671875;1.90999999517771;192;1 A
13.9785349647076;-0.199920654296875;-0.0100189208984375;1.91999999515247;193;1 A
13.9885349646823;-0.199859619140625;-0.01002197265625;1.92999999512722;194;1 A
13.9985349646571;-0.19989013671875;-0.0101165771484375;1.93999999510197;195;1 A
14.0085349646318;-0.199859619140625;-0.0100555419921875;1.94999999507672;196;1 A
14.0185349646066;-0.1998291015625;-0.0100128173828125;1.95999999505148;197;1 A
14.0285349645814;-0.199920654296875;-0.0100128173828125;1.96999999502623;198;1 A
14.0385349645561;-0.199981689453125;-0.00993957519531249;1.97999999500098;199;1 A
14.0485349645309;-0.199920654296875;-0.009967041015625;1.98999999497573;200;1 A
14.0585349645056;-0.199951171875;-0.00995483398437499;1.99999999495049;201;1 A
14.0685349644804;-0.199920654296875;-0.009991455078125;2.00999999492524;202;1 A
14.0785349644551;-0.19989013671875;-0.0100494384765625;2.01999999489999;203;1 A
14.0885349644299;-0.19989013671875;-0.00999755859375;2.02999999487474;204;1 A
14.0985349644046;-0.199859619140625;-0.00999755859375;2.0399999948495;205;1 A
14.1085349643794;-0.1998291015625;-0.0100250244140625;2.04999999482425;206;1 A
14.1185349643541;-0.199859619140625;-0.010009765625;2.059999994799;207;1 A
14.1285349643289;-0.199920654296875;-0.010113525390625;2.06999999477375;208;1 A
14.1385349643036;-0.199920654296875;-0.0101104736328125;2.0799999947485;209;1 A
14.1485349642784;-0.199981689453125;-0.010107421875;2.08999999472326;210;1 A
14.1585349642531;-0.199920654296875;-0.0101837158203125;2.09999999469801;211;1 A
14.1685349642279;-0.199920654296875;-0.0101959228515625;2.10999999467276;212;1 A
14.1785349642026;-0.199859619140625;-0.0102630615234375;2.11999999464751;213;1 A
14.1885349641774;-0.199920654296875;-0.0102996826171875;2.12999999462227;214;1 A
14.1985349641521;-0.199920654296875;-0.0102020263671875;2.13999999459702;215;1 A
14.2085349641269;-0.199951171875;-0.010308837890625;2.14999999457177;216;1 A
14.2185349641017;-0.199920654296875;-0.0103057861328125;2.15999999454652;217;1 A
14.2285349640764;-0.19989013671875;-0.0102752685546875;2.16999999452128;218;1 A
14.2385349640512;-0.19989013671875;-0.01029052734375;2.17999999449603;219;1 A
14.2485349640259;-0.199859619140625;-0.0102569580078125;2.18999999447078;220;1 A
14.2585349640007;-0.1998291015625;-0.01029052734375;2.19999999444553;221;1 A
14.2685349639754;-0.199920654296875;-0.0102630615234375;2.20999999442029;222;1 A
14.2785349639502;-0.19989013671875;-0.0101654052734375;2.21999999439504;223;1 A
14.2885349639249;-0.19989013671875;-0.010223388671875;2.22999999436979;224;1 A
14.2985349638997;-0.199951171875;-0.01019287109375;2.23999999434454;225;1 A
14.3085349638744;-0.20001220703125;-0.01007080078125;2.2499999943193;226;1 A
14.3185349638492;-0.199859619140625;-0.010003662109375;2.25999999429405;227;1 A
14.3285349638239;-0.199920654296875;-0.009930419921875;2.2699999942688;228;1 A
14.3385349637987;-0.199859619140625;-0.00995788574218751;2.27999999424355;229;1 A
14.3485349637734;-0.199859619140625;-0.0100311279296875;2.28999999421831;230;1 A
14.3585349637482;-0.199859619140625;-0.01002197265625;2.29999999419306;231;1 A
14.3685349637229;-0.199920654296875;-0.0100189208984375;2.30999999416781;232;1 A
14.3785349636977;-0.199920654296875;-0.0099822998046875;2.31999999414256;233;1 A
14.3885349636724;-0.199951171875;-0.0099761962890625;2.32999999411732;234;1 A
14.3985349636472;-0.199951171875;-0.009991455078125;2.33999999409207;235;1 A
14.4085349636219;-0.199920654296875;-0.00992431640624999;2.34999999406682;236;1 A
14.4185349635967;-0.199859619140625;-0.00995788574218751;2.35999999404157;237;1 A
14.4285349635715;-0.19989013671875;-0.00997314453125001;2.36999999401633;238;1 A
14.4385349635462;-0.199951171875;-0.0098846435546875;2.37999999399108;239;1 A
14.448534963521;-0.19989013671875;-0.0098541259765625;2.38999999396583;240;1 A
14.4585349634957;-0.199951171875;-0.00975952148437501;2.39999999394058;241;1 A
14.4685349634705;-0.1998291015625;-0.0096893310546875;2.40999999391533;242;1 A
14.4785349634452;-0.19989013671875;-0.00975341796875;2.41999999389009;243;1 A
14.48853496342;-0.199920654296875;-0.0096923828125;2.42999999386484;244;1 A
14.4985349633947;-0.1998291015625;-0.00969543457031249;2.43999999383959;245;1 A
14.5085349633695;-0.199920654296875;-0.0097930908203125;2.44999999381434;246;1 A
14.5185349633442;-0.20001220703125;-0.00981750488281249;2.4599999937891;247;1 A
14.528534963319;-0.199859619140625;-0.0098907470703125;2.46999999376385;248;1 A
14.5385349632937;-0.199920654296875;-0.0099151611328125;2.4799999937386;249;1 A
14.5485349632685;-0.20001220703125;-0.0099334716796875;2.48999999371335;250;1 A
14.5585349632432;-0.19989013671875;-0.0100372314453125;2.49999999368811;251;1 A
14.568534963218;-0.19989013671875;-0.0100372314453125;2.50999999366286;252;1 A
14.5785349631927;-0.19989013671875;-0.0100311279296875;2.51999999363761;253;1 A
14.5885349631675;-0.1998291015625;-0.01002197265625;2.52999999361236;254;1 A
14.5985349631422;-0.199920654296875;-0.0099639892578125;2.53999999358712;255;1 A
14.608534963117;-0.199859619140625;-0.00999755859375;2.54999999356187;256;1 A
14.6185349630917;-0.19989013671875;-0.009979248046875;2.55999999353662;257;1 A
14.6285349630665;-0.199920654296875;-0.009979248046875;2.56999999351137;258;1 A
14.6385349630413;-0.199951171875;-0.01004638671875;2.57999999348613;259;1 A
14.648534963016;-0.199920654296875;-0.0100372314453125;2.58999999346088;260;1 A
14.6585349629908;-0.19989013671875;-0.0100341796875;2.59999999343563;261;1 A
14.6685349629655;-0.199981689453125;-0.0099761962890625;2.60999999341038;262;1 A
14.6785349629403;-0.199920654296875;-0.00990905761718749;2.61999999338514;263;1 A
14.688534962915;-0.199920654296875;-0.00992736816406251;2.62999999335989;264;1 A
14.6985349628898;-0.19989013671875;-0.009857177734375;2.63999999333464;265;1 A
14.7085349628645;-0.19989013671875;-0.00981750488281249;2.64999999330939;266;1 A
14.7185349628393;-0.19989013671875;-0.0098419189453125;2.65999999328415;267;1 A
14.728534962814;-0.199920654296875;-0.009783935546875;2.6699999932589;268;1 A
14.7385349627888;-0.199859619140625;-0.0097991943359375;2.67999999323365;269;1 A
14.7485349627635;-0.19989013671875;-0.0098114013671875;2.6899999932084;270;1 A
14.7585349627383;-0.199951171875;-0.00974426269531251;2.69999999318316;271;1 A
14.768534962713;-0.199951171875;-0.0097991943359375;2.70999999315791;272;1 A
14.7785349626878;-0.199859619140625;-0.0098724365234375;2.71999999313266;273;1 A
14.7885349626625;-0.199951171875;-0.00989379882812499;2.72999999310741;274;1 A
14.7985349626373;-0.199859619140625;-0.0098846435546875;2.73999999308217;275;1 A
14.808534962612;-0.19989013671875;-0.009808349609375;2.74999999305692;276;1 A
14.8185349625868;-0.199859619140625;-0.0097930908203125;2.75999999303167;277;1 A
14.8285349625615;-0.199859619140625;-0.00974121093749999;2.76999999300642;278;1 A
14.8385349625363;-0.19989013671875;-0.00964965820312499;2.77999999298117;279;1 A
14.8485349625111;-0.199920654296875;-0.00966796875000001;2.78999999295593;280;1 A
14.8585349624858;-0.199951171875;-0.0097015380859375;2.79999999293068;281;1 A
14.8685349624606;-0.199859619140625;-0.0097198486328125;2.80999999290543;282;1 A
14.8785349624353;-0.199981689453125;-0.00977172851562499;2.81999999288018;283;1 A
14.8885349624101;-0.199920654296875;-0.00972595214843749;2.82999999285494;284;1 A
14.8985349623848;-0.19989013671875;-0.00977783203125;2.83999999282969;285;1 A
14.9085349623596;-0.19989013671875;-0.00989685058593751;2.84999999280444;286;1 A
14.9185349623343;-0.19989013671875;-0.00993957519531249;2.85999999277919;287;1 A
14.9285349623091;-0.199951171875;-0.009967041015625;2.86999999275395;288;1 A
14.9385349622838;-0.199920654296875;-0.00989379882812499;2.8799999927287;289;1 A
14.9485349622586;-0.199859619140625;-0.009869384765625;2.88999999270345;290;1 A
14.9585349622333;-0.199798583984375;-0.009906005859375;2.8999999926782;291;1 A
14.9685349622081;-0.19989013671875;-0.0098541259765625;2.90999999265296;292;1 A
14.9785349621828;-0.199798583984375;-0.00995483398437499;2.91999999262771;293;1 A
14.9885349621576;-0.19989013671875;-0.0100250244140625;2.92999999260246;294;1 A
14.9985349621323;-0.199981689453125;-0.0099822998046875;2.93999999257721;295;1 A
15.0085349621071;-0.19989013671875;-0.010009765625;2.94999999255197;296;1 A
15.0185349620818;-0.199951171875;-0.0099639892578125;2.95999999252672;297;1 A
15.0285349620566;-0.199981689453125;-0.00997314453125001;2.96999999250147;298;1 A
15.0385349620313;-0.199951171875;-0.010040283203125;2.97999999247622;299;1 A
15.0485349620061;-0.1998291015625;-0.00995788574218751;2.98999999245098;300;1 A
15.0585349619809;-0.19989013671875;-0.00998535156249999;2.99999999242573;301;1 A
15.0685349619556;-0.1998291015625;-0.0099639892578125;3.00999999240048;302;1 A
15.0785349619304;-0.19989013671875;-0.00992431640624999;3.01999999237523;303;1 A
15.0885349619051;-0.199920654296875;-0.00998535156249999;3.02999999234999;304;1 A
15.0985349618799;-0.199920654296875;-0.009930419921875;3.03999999232474;305;1 A
15.1085349618546;-0.19989013671875;-0.00992736816406251;3.04999999229949;306;1 A
15.1185349618294;-0.199951171875;-0.010015869140625;3.05999999227424;307;1 A
15.1285349618041;-0.19989013671875;-0.0100372314453125;3.069999992249;308;1 A
15.1385349617789;-0.19989013671875;-0.0101348876953125;3.07999999222375;309;1 A
15.1485349617536;-0.199951171875;-0.0101959228515625;3.0899999921985;310;1 A
15.1585349617284;-0.20001220703125;-0.0101776123046875;3.09999999217325;311;1 A
15.1685349617031;-0.199920654296875;-0.0101593017578125;3.109999992148;312;1 A
15.1785349616779;-0.199920654296875;-0.0100616455078125;3.11999999212276;313;1 A
15.1885349616526;-0.1998291015625;-0.009979248046875;3.12999999209751;314;1 A
15.1985349616274;-0.199859619140625;-0.009967041015625;3.13999999207226;315;1 A
15.2085349616021;-0.19989013671875;-0.00988159179687501;3.14999999204701;316;1 A
15.2185349615769;-0.199859619140625;-0.0098846435546875;3.15999999202177;317;1 A
15.2285349615516;-0.19989013671875;-0.00992736816406251;3.16999999199652;318;1 A
15.2385349615264;-0.20001220703125;-0.00989685058593751;3.17999999197127;319;1 A
15.2485349615012;-0.199951171875;-0.010003662109375;3.18999999194602;320;1 A
15.2585349614759;-0.199859619140625;-0.010040283203125;3.19999999192078;321;1 A
15.2685349614507;-0.199951171875;-0.010028076171875;3.20999999189553;322;1 A
15.2785349614254;-0.199951171875;-0.0100738525390625;3.21999999187028;323;1 A
15.2885349614002;-0.199859619140625;-0.0100128173828125;3.22999999184503;324;1 A
15.2985349613749;-0.199920654296875;-0.010003662109375;3.23999999181979;325;1 A
15.3085349613497;-0.19989013671875;-0.0100494384765625;3.24999999179454;326;1 A
15.3185349613244;-0.1998291015625;-0.0100372314453125;3.25999999176929;327;1 A
15.3285349612992;-0.199859619140625;-0.010064697265625;3.26999999174404;328;1 A
15.3385349612739;-0.199920654296875;-0.0100189208984375;3.2799999917188;329;1 A
15.3485349612487;-0.19989013671875;-0.00999755859375;3.28999999169355;330;1 A
15.3585349612234;-0.199951171875;-0.00997314453125001;3.2999999916683;331;1 A
15.3685349611982;-0.199951171875;-0.00985107421875001;3.30999999164305;332;1 A
15.3785349611729;-0.19989013671875;-0.0098297119140625;3.31999999161781;333;1 A
15.3885349611477;-0.199920654296875;-0.00984802246093749;3.32999999159256;334;1 A
15.3985349611224;-0.19989013671875;-0.009814453125;3.33999999156731;335;1 A
15.4085349610972;-0.199920654296875;-0.00987854003906249;3.34999999154206;336;1 A
15.4185349610719;-0.199859619140625;-0.00987548828125;3.35999999151682;337;1 A
15.4285349610467;-0.19989013671875;-0.0098876953125;3.36999999149157;338;1 A
15.4385349610214;-0.199920654296875;-0.00994262695312501;3.37999999146632;339;1 A
15.4485349609962;-0.199951171875;-0.00989685058593751;3.38999999144107;340;1 A
15.458534960971;-0.1998291015625;-0.00994873046875;3.39999999141583;341;1 A
15.4685349609457;-0.199920654296875;-0.0099639892578125;3.40999999139058;342;1 A
15.4785349609205;-0.20001220703125;-0.00989990234375;3.41999999136533;343;1 A
15.4885349608952;-0.19989013671875;-0.0099365234375;3.42999999134008;344;1 A
15.49853496087;-0.199920654296875;-0.00990905761718749;3.43999999131483;345;1 A
