Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
77.8700128033971;0.345306396484375;0.907399997709035;699;0.130035400390625;100 mA;
77.8713128033938;0.345489501953125;0.908699997705753;700;0.130035400390625;100 mA;
77.8726128033906;0.345672607421875;0.909999997702471;701;0.129974365234375;100 mA;
77.8739128033873;0.3458251953125;0.911299997699189;702;0.1300048828125;100 mA;
77.875212803384;0.34600830078125;0.912599997695906;703;0.129974365234375;100 mA;
77.8765128033807;0.346160888671875;0.913899997692624;704;0.1300048828125;100 mA;
77.8778128033774;0.346343994140625;0.915199997689342;705;0.1300048828125;100 mA;
77.8791128033741;0.34649658203125;0.91649999768606;706;0.13006591796875;100 mA;
77.8804128033709;0.3466796875;0.917799997682778;707;0.130035400390625;100 mA;
77.8817128033676;0.346893310546875;0.919099997679496;708;0.1300048828125;100 mA;
77.8830128033643;0.34710693359375;0.920399997676213;709;0.13006591796875;100 mA;
77.884312803361;0.347259521484375;0.921699997672931;710;0.1300048828125;100 mA;
77.8856128033577;0.347442626953125;0.922999997669649;711;0.129974365234375;100 mA;
77.8869128033544;0.347625732421875;0.924299997666367;712;0.130035400390625;100 mA;
77.8882128033512;0.34783935546875;0.925599997663085;713;0.1300048828125;100 mA;
77.8895128033479;0.347991943359375;0.926899997659802;714;0.1300048828125;100 mA;
77.8908128033446;0.34814453125;0.92819999765652;715;0.1300048828125;100 mA;
77.8921128033413;0.34832763671875;0.929499997653238;716;0.130035400390625;100 mA;
77.893412803338;0.3485107421875;0.930799997649956;717;0.129974365234375;100 mA;
77.8947128033348;0.34869384765625;0.932099997646674;718;0.129974365234375;100 mA;
77.8960128033315;0.348846435546875;0.933399997643392;719;0.129974365234375;100 mA;
77.8973128033282;0.34906005859375;0.934699997640109;720;0.129974365234375;100 mA;
77.8986128033249;0.3492431640625;0.935999997636827;721;0.1300048828125;100 mA;
77.8999128033216;0.34942626953125;0.937299997633545;722;0.1300048828125;100 mA;
77.9012128033183;0.349609375;0.938599997630263;723;0.129974365234375;100 mA;
77.9025128033151;0.34979248046875;0.939899997626981;724;0.129974365234375;100 mA;
77.9038128033118;0.3499755859375;0.941199997623698;725;0.129974365234375;100 mA;
77.9051128033085;0.350189208984375;0.942499997620416;726;0.1300048828125;100 mA;
77.9064128033052;0.350341796875;0.943799997617134;727;0.130035400390625;100 mA;
77.9077128033019;0.350494384765625;0.945099997613852;728;0.1300048828125;100 mA;
77.9090128032987;0.350677490234375;0.94639999761057;729;0.129974365234375;100 mA;
77.9103128032954;0.350860595703125;0.947699997607288;730;0.130035400390625;100 mA;
77.9116128032921;0.351043701171875;0.948999997604005;731;0.129974365234375;100 mA;
77.9129128032888;0.3511962890625;0.950299997600723;732;0.129974365234375;100 mA;
77.9142128032855;0.35137939453125;0.951599997597441;733;0.130035400390625;100 mA;
77.9155128032822;0.351593017578125;0.952899997594159;734;0.12994384765625;100 mA;
77.916812803279;0.351776123046875;0.954199997590877;735;0.130035400390625;100 mA;
77.9181128032757;0.351959228515625;0.955499997587594;736;0.129974365234375;100 mA;
77.9194128032724;0.3521728515625;0.956799997584312;737;0.1300048828125;100 mA;
77.9207128032691;0.35235595703125;0.95809999758103;738;0.130035400390625;100 mA;
77.9220128032658;0.3525390625;0.959399997577748;739;0.129974365234375;100 mA;
77.9233128032625;0.35272216796875;0.960699997574466;740;0.1300048828125;100 mA;
77.9246128032593;0.352874755859375;0.961999997571183;741;0.1300048828125;100 mA;
77.925912803256;0.353057861328125;0.963299997567901;742;0.130035400390625;100 mA;
77.9272128032527;0.353240966796875;0.964599997564619;743;0.13006591796875;100 mA;
77.9285128032494;0.3533935546875;0.965899997561337;744;0.1300048828125;100 mA;
77.9298128032461;0.35357666015625;0.967199997558055;745;0.1300048828125;100 mA;
77.9311128032429;0.353790283203125;0.968499997554773;746;0.13006591796875;100 mA;
77.9324128032396;0.353973388671875;0.96979999755149;747;0.1300048828125;100 mA;
77.9337128032363;0.354156494140625;0.971099997548208;748;0.1300048828125;100 mA;
77.935012803233;0.354339599609375;0.972399997544926;749;0.129974365234375;100 mA;
77.9363128032297;0.354522705078125;0.973699997541644;750;0.1300048828125;100 mA;
77.9376128032264;0.354736328125;0.974999997538362;751;0.130035400390625;100 mA;
77.9389128032232;0.35491943359375;0.976299997535079;752;0.1300048828125;100 mA;
77.9402128032199;0.355072021484375;0.977599997531797;753;0.129974365234375;100 mA;
77.9415128032166;0.35528564453125;0.978899997528515;754;0.13006591796875;100 mA;
77.9428128032133;0.355438232421875;0.980199997525233;755;0.129974365234375;100 mA;
77.94411280321;0.35565185546875;0.981499997521951;756;0.129974365234375;100 mA;
77.9454128032068;0.355804443359375;0.982799997518669;757;0.130035400390625;100 mA;
77.9467128032035;0.355987548828125;0.984099997515386;758;0.129974365234375;100 mA;
77.9480128032002;0.356201171875;0.985399997512104;759;0.12994384765625;100 mA;
77.9493128031969;0.35638427734375;0.986699997508822;760;0.129974365234375;100 mA;
77.9506128031936;0.356597900390625;0.98799999750554;761;0.130035400390625;100 mA;
77.9519128031903;0.356781005859375;0.989299997502258;762;0.1300048828125;100 mA;
77.9532128031871;0.35699462890625;0.990599997498975;763;0.130035400390625;100 mA;
77.9545128031838;0.357177734375;0.991899997495693;764;0.1300048828125;100 mA;
77.9558128031805;0.35736083984375;0.993199997492411;765;0.129974365234375;100 mA;
77.9571128031772;0.357513427734375;0.994499997489129;766;0.1300048828125;100 mA;
77.9584128031739;0.35772705078125;0.995799997485847;767;0.129974365234375;100 mA;
77.9597128031706;0.357879638671875;0.997099997482565;768;0.1300048828125;100 mA;
77.9610128031674;0.358062744140625;0.998399997479282;769;0.130035400390625;100 mA;
77.9623128031641;0.35821533203125;0.999699997476;770;0.129974365234375;100 mA;
77.9636128031608;0.358428955078125;1.00099999747272;771;0.130035400390625;100 mA;
77.9649128031575;0.358612060546875;1.00229999746944;772;0.1300048828125;100 mA;
77.9662128031542;0.35882568359375;1.00359999746615;773;0.1300048828125;100 mA;
77.967512803151;0.3590087890625;1.00489999746287;774;0.1300048828125;100 mA;
77.9688128031477;0.359222412109375;1.00619999745959;775;0.1300048828125;100 mA;
77.9701128031444;0.359405517578125;1.00749999745631;776;0.129974365234375;100 mA;
77.9714128031411;0.359619140625;1.00879999745302;777;0.12994384765625;100 mA;
77.9727128031378;0.359771728515625;1.01009999744974;778;0.1300048828125;100 mA;
77.9740128031345;0.359954833984375;1.01139999744646;779;0.1300048828125;100 mA;
77.9753128031313;0.360107421875;1.01269999744318;780;0.129974365234375;100 mA;
77.976612803128;0.360321044921875;1.0139999974399;781;0.129974365234375;100 mA;
77.9779128031247;0.360504150390625;1.01529999743661;782;0.130035400390625;100 mA;
77.9792128031214;0.3607177734375;1.01659999743333;783;0.129974365234375;100 mA;
77.9805128031181;0.36090087890625;1.01789999743005;784;0.129913330078125;100 mA;
77.9818128031148;0.361114501953125;1.01919999742677;785;0.129974365234375;100 mA;
77.9831128031116;0.361297607421875;1.02049999742349;786;0.130035400390625;100 mA;
77.9844128031083;0.361480712890625;1.0217999974202;787;0.129974365234375;100 mA;
77.985712803105;0.361663818359375;1.02309999741692;788;0.130035400390625;100 mA;
77.9870128031017;0.36187744140625;1.02439999741364;789;0.130035400390625;100 mA;
77.9883128030984;0.362091064453125;1.02569999741036;790;0.1300048828125;100 mA;
77.9896128030952;0.36224365234375;1.02699999740707;791;0.12994384765625;100 mA;
77.9909128030919;0.3624267578125;1.02829999740379;792;0.129974365234375;100 mA;
77.9922128030886;0.36260986328125;1.02959999740051;793;0.1300048828125;100 mA;
77.9935128030853;0.362823486328125;1.03089999739723;794;0.12994384765625;100 mA;
77.994812803082;0.363006591796875;1.03219999739395;795;0.129974365234375;100 mA;
77.9961128030787;0.3631591796875;1.03349999739066;796;0.1300048828125;100 mA;
77.9974128030755;0.3634033203125;1.03479999738738;797;0.1300048828125;100 mA;
77.9987128030722;0.36358642578125;1.0360999973841;798;0.1300048828125;100 mA;
78.0000128030689;0.36383056640625;1.03739999738082;799;0.129974365234375;100 mA;
78.0013128030656;0.364013671875;1.03869999737753;800;0.130035400390625;100 mA;
78.0026128030623;0.36419677734375;1.03999999737425;801;0.12994384765625;100 mA;
78.0039128030591;0.364410400390625;1.04129999737097;802;0.129974365234375;100 mA;
78.0052128030558;0.364593505859375;1.04259999736769;803;0.129974365234375;100 mA;
78.0065128030525;0.364776611328125;1.04389999736441;804;0.129974365234375;100 mA;
78.0078128030492;0.364959716796875;1.04519999736112;805;0.13006591796875;100 mA;
78.0091128030459;0.36517333984375;1.04649999735784;806;0.1300048828125;100 mA;
78.0104128030426;0.3653564453125;1.04779999735456;807;0.12994384765625;100 mA;
78.0117128030394;0.36553955078125;1.04909999735128;808;0.130035400390625;100 mA;
78.0130128030361;0.36572265625;1.05039999734799;809;0.130035400390625;100 mA;
78.0143128030328;0.365966796875;1.05169999734471;810;0.130035400390625;100 mA;
78.0156128030295;0.36614990234375;1.05299999734143;811;0.130035400390625;100 mA;
78.0169128030262;0.366363525390625;1.05429999733815;812;0.129974365234375;100 mA;
78.0182128030229;0.366546630859375;1.05559999733487;813;0.1300048828125;100 mA;
78.0195128030197;0.36676025390625;1.05689999733158;814;0.129974365234375;100 mA;
78.0208128030164;0.366973876953125;1.0581999973283;815;0.129913330078125;100 mA;
78.0221128030131;0.367156982421875;1.05949999732502;816;0.129974365234375;100 mA;
78.0234128030098;0.36737060546875;1.06079999732174;817;0.129974365234375;100 mA;
78.0247128030065;0.36749267578125;1.06209999731846;818;0.1300048828125;100 mA;
78.0260128030033;0.367706298828125;1.06339999731517;819;0.129974365234375;100 mA;
78.027312803;0.367919921875;1.06469999731189;820;0.1300048828125;100 mA;
78.0286128029967;0.368072509765625;1.06599999730861;821;0.1300048828125;100 mA;
78.0299128029934;0.3682861328125;1.06729999730533;822;0.13006591796875;100 mA;
78.0312128029901;0.368499755859375;1.06859999730204;823;0.1300048828125;100 mA;
78.0325128029868;0.36871337890625;1.06989999729876;824;0.129974365234375;100 mA;
78.0338128029836;0.368927001953125;1.07119999729548;825;0.13006591796875;100 mA;
78.0351128029803;0.369140625;1.0724999972922;826;0.1300048828125;100 mA;
78.036412802977;0.36932373046875;1.07379999728892;827;0.1300048828125;100 mA;
78.0377128029737;0.369537353515625;1.07509999728563;828;0.1300048828125;100 mA;
78.0390128029704;0.369720458984375;1.07639999728235;829;0.1300048828125;100 mA;
78.0403128029672;0.36993408203125;1.07769999727907;830;0.1300048828125;100 mA;
78.0416128029639;0.3701171875;1.07899999727579;831;0.1300048828125;100 mA;
78.0429128029606;0.370330810546875;1.0802999972725;832;0.130035400390625;100 mA;
78.0442128029573;0.370513916015625;1.08159999726922;833;0.130035400390625;100 mA;
78.045512802954;0.3707275390625;1.08289999726594;834;0.129974365234375;100 mA;
78.0468128029507;0.37091064453125;1.08419999726266;835;0.1300048828125;100 mA;
78.0481128029475;0.371124267578125;1.08549999725938;836;0.130035400390625;100 mA;
78.0494128029442;0.371337890625;1.08679999725609;837;0.1300048828125;100 mA;
78.0507128029409;0.371551513671875;1.08809999725281;838;0.129974365234375;100 mA;
78.0520128029376;0.371734619140625;1.08939999724953;839;0.1300048828125;100 mA;
78.0533128029343;0.371978759765625;1.09069999724625;840;0.130035400390625;100 mA;
78.054612802931;0.3721923828125;1.09199999724297;841;0.129974365234375;100 mA;
78.0559128029278;0.37237548828125;1.09329999723968;842;0.1300048828125;100 mA;
78.0572128029245;0.372528076171875;1.0945999972364;843;0.129974365234375;100 mA;
78.0585128029212;0.372772216796875;1.09589999723312;844;0.1300048828125;100 mA;
78.0598128029179;0.372955322265625;1.09719999722984;845;0.1300048828125;100 mA;
78.0611128029146;0.373199462890625;1.09849999722655;846;0.1300048828125;100 mA;
78.0624128029114;0.373382568359375;1.09979999722327;847;0.1300048828125;100 mA;
78.0637128029081;0.373565673828125;1.10109999721999;848;0.129974365234375;100 mA;
78.0650128029048;0.373809814453125;1.10239999721671;849;0.129974365234375;100 mA;
78.0663128029015;0.3740234375;1.10369999721343;850;0.13006591796875;100 mA;
78.0676128028982;0.374237060546875;1.10499999721014;851;0.1300048828125;100 mA;
78.0689128028949;0.37445068359375;1.10629999720686;852;0.1300048828125;100 mA;
78.0702128028917;0.3746337890625;1.10759999720358;853;0.130035400390625;100 mA;
78.0715128028884;0.3748779296875;1.1088999972003;854;0.13006591796875;100 mA;
78.0728128028851;0.37506103515625;1.11019999719701;855;0.129974365234375;100 mA;
78.0741128028818;0.375274658203125;1.11149999719373;856;0.1300048828125;100 mA;
78.0754128028785;0.375457763671875;1.11279999719045;857;0.129974365234375;100 mA;
78.0767128028752;0.37567138671875;1.11409999718717;858;0.1300048828125;100 mA;
78.078012802872;0.375885009765625;1.11539999718389;859;0.1300048828125;100 mA;
78.0793128028687;0.376068115234375;1.1166999971806;860;0.130035400390625;100 mA;
78.0806128028654;0.37628173828125;1.11799999717732;861;0.129974365234375;100 mA;
78.0819128028621;0.37652587890625;1.11929999717404;862;0.129974365234375;100 mA;
78.0832128028588;0.376739501953125;1.12059999717076;863;0.1300048828125;100 mA;
78.0845128028556;0.376922607421875;1.12189999716747;864;0.1300048828125;100 mA;
78.0858128028523;0.377166748046875;1.12319999716419;865;0.129974365234375;100 mA;
78.087112802849;0.37738037109375;1.12449999716091;866;0.1300048828125;100 mA;
78.0884128028457;0.377593994140625;1.12579999715763;867;0.1300048828125;100 mA;
78.0897128028424;0.3778076171875;1.12709999715435;868;0.1300048828125;100 mA;
78.0910128028391;0.37799072265625;1.12839999715106;869;0.1300048828125;100 mA;
78.0923128028359;0.378204345703125;1.12969999714778;870;0.1300048828125;100 mA;
78.0936128028326;0.37841796875;1.1309999971445;871;0.1300048828125;100 mA;
78.0949128028293;0.378631591796875;1.13229999714122;872;0.130035400390625;100 mA;
78.096212802826;0.378814697265625;1.13359999713794;873;0.130035400390625;100 mA;
78.0975128028227;0.379058837890625;1.13489999713465;874;0.12994384765625;100 mA;
78.0988128028195;0.3792724609375;1.13619999713137;875;0.130035400390625;100 mA;
78.1001128028162;0.3795166015625;1.13749999712809;876;0.129913330078125;100 mA;
78.1014128028129;0.379730224609375;1.13879999712481;877;0.129974365234375;100 mA;
78.1027128028096;0.37994384765625;1.14009999712152;878;0.1300048828125;100 mA;
78.1040128028063;0.380157470703125;1.14139999711824;879;0.1300048828125;100 mA;
78.105312802803;0.380401611328125;1.14269999711496;880;0.129974365234375;100 mA;
78.1066128027998;0.380584716796875;1.14399999711168;881;0.130035400390625;100 mA;
78.1079128027965;0.38079833984375;1.1452999971084;882;0.1300048828125;100 mA;
78.1092128027932;0.381011962890625;1.14659999710511;883;0.1300048828125;100 mA;
78.1105128027899;0.3812255859375;1.14789999710183;884;0.129974365234375;100 mA;
78.1118128027866;0.381439208984375;1.14919999709855;885;0.129974365234375;100 mA;
78.1131128027833;0.38165283203125;1.15049999709527;886;0.129974365234375;100 mA;
78.1144128027801;0.381866455078125;1.15179999709198;887;0.1300048828125;100 mA;
78.1157128027768;0.382110595703125;1.1530999970887;888;0.129974365234375;100 mA;
78.1170128027735;0.382354736328125;1.15439999708542;889;0.130035400390625;100 mA;
78.1183128027702;0.382537841796875;1.15569999708214;890;0.1300048828125;100 mA;
78.1196128027669;0.38275146484375;1.15699999707886;891;0.129974365234375;100 mA;
78.1209128027637;0.38299560546875;1.15829999707557;892;0.1300048828125;100 mA;
78.1222128027604;0.383209228515625;1.15959999707229;893;0.130035400390625;100 mA;
78.1235128027571;0.3834228515625;1.16089999706901;894;0.1300048828125;100 mA;
78.1248128027538;0.383636474609375;1.16219999706573;895;0.129974365234375;100 mA;
78.1261128027505;0.383880615234375;1.16349999706244;896;0.129974365234375;100 mA;
78.1274128027472;0.38409423828125;1.16479999705916;897;0.129974365234375;100 mA;
78.128712802744;0.384307861328125;1.16609999705588;898;0.130035400390625;100 mA;
78.1300128027407;0.384521484375;1.1673999970526;899;0.1300048828125;100 mA;
78.1313128027374;0.384765625;1.16869999704932;900;0.130035400390625;100 mA;
78.1326128027341;0.385009765625;1.16999999704603;901;0.1300048828125;100 mA;
78.1339128027308;0.385223388671875;1.17129999704275;902;0.129974365234375;100 mA;
78.1352128027276;0.38543701171875;1.17259999703947;903;0.129974365234375;100 mA;
78.1365128027243;0.38568115234375;1.17389999703619;904;0.130035400390625;100 mA;
78.137812802721;0.38592529296875;1.17519999703291;905;0.130035400390625;100 mA;
78.1391128027177;0.386138916015625;1.17649999702962;906;0.130035400390625;100 mA;
78.1404128027144;0.3863525390625;1.17779999702634;907;0.129974365234375;100 mA;
78.1417128027111;0.3865966796875;1.17909999702306;908;0.130035400390625;100 mA;
78.1430128027079;0.38677978515625;1.18039999701978;909;0.13006591796875;100 mA;
78.1443128027046;0.38702392578125;1.18169999701649;910;0.129974365234375;100 mA;
78.1456128027013;0.387237548828125;1.18299999701321;911;0.129974365234375;100 mA;
78.146912802698;0.38751220703125;1.18429999700993;912;0.130035400390625;100 mA;
78.1482128026947;0.387725830078125;1.18559999700665;913;0.1300048828125;100 mA;
78.1495128026914;0.387969970703125;1.18689999700337;914;0.129974365234375;100 mA;
78.1508128026882;0.38818359375;1.18819999700008;915;0.1300048828125;100 mA;
78.1521128026849;0.388397216796875;1.1894999969968;916;0.129974365234375;100 mA;
78.1534128026816;0.388671875;1.19079999699352;917;0.1300048828125;100 mA;
78.1547128026783;0.388916015625;1.19209999699024;918;0.1300048828125;100 mA;
78.156012802675;0.389129638671875;1.19339999698695;919;0.129974365234375;100 mA;
78.1573128026718;0.38934326171875;1.19469999698367;920;0.129974365234375;100 mA;
78.1586128026685;0.389556884765625;1.19599999698039;921;0.1300048828125;100 mA;
78.1599128026652;0.38983154296875;1.19729999697711;922;0.1300048828125;100 mA;
78.1612128026619;0.3900146484375;1.19859999697383;923;0.1300048828125;100 mA;
78.1625128026586;0.3902587890625;1.19989999697054;924;0.1300048828125;100 mA;
78.1638128026553;0.3905029296875;1.20119999696726;925;0.129974365234375;100 mA;
78.1651128026521;0.390716552734375;1.20249999696398;926;0.13006591796875;100 mA;
78.1664128026488;0.3909912109375;1.2037999969607;927;0.1300048828125;100 mA;
78.1677128026455;0.391204833984375;1.20509999695741;928;0.129974365234375;100 mA;
78.1690128026422;0.391448974609375;1.20639999695413;929;0.1300048828125;100 mA;
78.1703128026389;0.391693115234375;1.20769999695085;930;0.1300048828125;100 mA;
78.1716128026357;0.391937255859375;1.20899999694757;931;0.129974365234375;100 mA;
78.1729128026324;0.39215087890625;1.21029999694429;932;0.1300048828125;100 mA;
78.1742128026291;0.39239501953125;1.211599996941;933;0.129974365234375;100 mA;
78.1755128026258;0.39263916015625;1.21289999693772;934;0.1300048828125;100 mA;
78.1768128026225;0.392852783203125;1.21419999693444;935;0.13006591796875;100 mA;
78.1781128026192;0.393096923828125;1.21549999693116;936;0.129974365234375;100 mA;
78.179412802616;0.393341064453125;1.21679999692788;937;0.130035400390625;100 mA;
78.1807128026127;0.393585205078125;1.21809999692459;938;0.1300048828125;100 mA;
78.1820128026094;0.393829345703125;1.21939999692131;939;0.129974365234375;100 mA;
78.1833128026061;0.394073486328125;1.22069999691803;940;0.12994384765625;100 mA;
78.1846128026028;0.39434814453125;1.22199999691475;941;0.1300048828125;100 mA;
78.1859128025995;0.394561767578125;1.22329999691146;942;0.130035400390625;100 mA;
78.1872128025963;0.39483642578125;1.22459999690818;943;0.1300048828125;100 mA;
78.188512802593;0.39508056640625;1.2258999969049;944;0.1300048828125;100 mA;
78.1898128025897;0.395294189453125;1.22719999690162;945;0.1300048828125;100 mA;
78.1911128025864;0.395538330078125;1.22849999689834;946;0.130035400390625;100 mA;
78.1924128025831;0.395782470703125;1.22979999689505;947;0.129974365234375;100 mA;
78.1937128025799;0.39599609375;1.23109999689177;948;0.130035400390625;100 mA;
78.1950128025766;0.396270751953125;1.23239999688849;949;0.129974365234375;100 mA;
78.1963128025733;0.396514892578125;1.23369999688521;950;0.129974365234375;100 mA;
78.19761280257;0.39678955078125;1.23499999688192;951;0.130035400390625;100 mA;
78.1989128025667;0.39703369140625;1.23629999687864;952;0.129974365234375;100 mA;
78.2002128025634;0.397308349609375;1.23759999687536;953;0.129974365234375;100 mA;
78.2015128025602;0.397552490234375;1.23889999687208;954;0.1300048828125;100 mA;
78.2028128025569;0.397796630859375;1.2401999968688;955;0.129974365234375;100 mA;
78.2041128025536;0.398040771484375;1.24149999686551;956;0.1300048828125;100 mA;
78.2054128025503;0.3983154296875;1.24279999686223;957;0.1300048828125;100 mA;
78.206712802547;0.398529052734375;1.24409999685895;958;0.1300048828125;100 mA;
78.2080128025437;0.398773193359375;1.24539999685567;959;0.13006591796875;100 mA;
78.2093128025405;0.399017333984375;1.24669999685239;960;0.1300048828125;100 mA;
78.2106128025372;0.399261474609375;1.2479999968491;961;0.13006591796875;100 mA;
78.2119128025339;0.399505615234375;1.24929999684582;962;0.12994384765625;100 mA;
78.2132128025306;0.399749755859375;1.25059999684254;963;0.1300048828125;100 mA;
78.2145128025273;0.4000244140625;1.25189999683926;964;0.1300048828125;100 mA;
78.2158128025241;0.400299072265625;1.25319999683597;965;0.1300048828125;100 mA;
78.2171128025208;0.40057373046875;1.25449999683269;966;0.1300048828125;100 mA;
78.2184128025175;0.40081787109375;1.25579999682941;967;0.1300048828125;100 mA;
78.2197128025142;0.401092529296875;1.25709999682613;968;0.130035400390625;100 mA;
78.2210128025109;0.401336669921875;1.25839999682285;969;0.129974365234375;100 mA;
78.2223128025076;0.401611328125;1.25969999681956;970;0.1300048828125;100 mA;
78.2236128025044;0.40185546875;1.26099999681628;971;0.1300048828125;100 mA;
78.2249128025011;0.402099609375;1.262299996813;972;0.1300048828125;100 mA;
78.2262128024978;0.40234375;1.26359999680972;973;0.13006591796875;100 mA;
78.2275128024945;0.402618408203125;1.26489999680643;974;0.13006591796875;100 mA;
78.2288128024912;0.402862548828125;1.26619999680315;975;0.12994384765625;100 mA;
78.230112802488;0.403106689453125;1.26749999679987;976;0.130035400390625;100 mA;
78.2314128024847;0.403411865234375;1.26879999679659;977;0.130035400390625;100 mA;
78.2327128024814;0.4036865234375;1.27009999679331;978;0.129974365234375;100 mA;
78.2340128024781;0.403961181640625;1.27139999679002;979;0.1300048828125;100 mA;
78.2353128024748;0.40423583984375;1.27269999678674;980;0.129974365234375;100 mA;
78.2366128024715;0.404510498046875;1.27399999678346;981;0.129974365234375;100 mA;
78.2379128024683;0.40478515625;1.27529999678018;982;0.13006591796875;100 mA;
78.239212802465;0.405059814453125;1.27659999677689;983;0.130035400390625;100 mA;
78.2405128024617;0.405303955078125;1.27789999677361;984;0.12994384765625;100 mA;
78.2418128024584;0.405548095703125;1.27919999677033;985;0.12994384765625;100 mA;
78.2431128024551;0.40582275390625;1.28049999676705;986;0.1300048828125;100 mA;
78.2444128024518;0.40606689453125;1.28179999676377;987;0.129974365234375;100 mA;
78.2457128024486;0.406341552734375;1.28309999676048;988;0.130035400390625;100 mA;
78.2470128024453;0.4066162109375;1.2843999967572;989;0.1300048828125;100 mA;
78.248312802442;0.40692138671875;1.28569999675392;990;0.1300048828125;100 mA;
78.2496128024387;0.407196044921875;1.28699999675064;991;0.1300048828125;100 mA;
78.2509128024354;0.407470703125;1.28829999674736;992;0.130035400390625;100 mA;
78.2522128024322;0.407745361328125;1.28959999674407;993;0.129974365234375;100 mA;
78.2535128024289;0.40802001953125;1.29089999674079;994;0.129974365234375;100 mA;
78.2548128024256;0.408294677734375;1.29219999673751;995;0.129974365234375;100 mA;
78.2561128024223;0.4085693359375;1.29349999673423;996;0.1300048828125;100 mA;
78.257412802419;0.4088134765625;1.29479999673094;997;0.130035400390625;100 mA;
78.2587128024157;0.40911865234375;1.29609999672766;998;0.1300048828125;100 mA;
78.2600128024125;0.40936279296875;1.29739999672438;999;0.129974365234375;100 mA;
78.2613128024092;0.40966796875;1.2986999967211;1000;0.129974365234375;100 mA;
78.2626128024059;0.409912109375;1.29999999671782;1001;0.1300048828125;100 mA;
78.2639128024026;0.41021728515625;1.30129999671453;1002;0.1300048828125;100 mA;
78.2652128023993;0.4105224609375;1.30259999671125;1003;0.130035400390625;100 mA;
78.2665128023961;0.410797119140625;1.30389999670797;1004;0.129974365234375;100 mA;
78.2678128023928;0.41107177734375;1.30519999670469;1005;0.13006591796875;100 mA;
78.2691128023895;0.411376953125;1.3064999967014;1006;0.1300048828125;100 mA;
78.2704128023862;0.411651611328125;1.30779999669812;1007;0.129974365234375;100 mA;
78.2717128023829;0.411956787109375;1.30909999669484;1008;0.1300048828125;100 mA;
78.2730128023796;0.4122314453125;1.31039999669156;1009;0.130035400390625;100 mA;
78.2743128023764;0.412506103515625;1.31169999668828;1010;0.129974365234375;100 mA;
78.2756128023731;0.41278076171875;1.31299999668499;1011;0.129974365234375;100 mA;
78.2769128023698;0.4130859375;1.31429999668171;1012;0.130035400390625;100 mA;
78.2782128023665;0.413360595703125;1.31559999667843;1013;0.1300048828125;100 mA;
78.2795128023632;0.41363525390625;1.31689999667515;1014;0.130035400390625;100 mA;
78.2808128023599;0.4139404296875;1.31819999667186;1015;0.1300048828125;100 mA;
78.2821128023567;0.41424560546875;1.31949999666858;1016;0.13006591796875;100 mA;
78.2834128023534;0.41455078125;1.3207999966653;1017;0.129974365234375;100 mA;
78.2847128023501;0.414825439453125;1.32209999666202;1018;0.1300048828125;100 mA;
78.2860128023468;0.4151611328125;1.32339999665874;1019;0.129974365234375;100 mA;
78.2873128023435;0.415435791015625;1.32469999665545;1020;0.12994384765625;100 mA;
78.2886128023403;0.415740966796875;1.32599999665217;1021;0.1300048828125;100 mA;
78.289912802337;0.416015625;1.32729999664889;1022;0.129974365234375;100 mA;
78.2912128023337;0.416290283203125;1.32859999664561;1023;0.1300048828125;100 mA;
78.2925128023304;0.416595458984375;1.32989999664233;1024;0.1300048828125;100 mA;
78.2938128023271;0.416900634765625;1.33119999663904;1025;0.129974365234375;100 mA;
78.2951128023238;0.41717529296875;1.33249999663576;1026;0.130035400390625;100 mA;
78.2964128023206;0.41748046875;1.33379999663248;1027;0.129974365234375;100 mA;
78.2977128023173;0.41778564453125;1.3350999966292;1028;0.130035400390625;100 mA;
78.299012802314;0.418121337890625;1.33639999662591;1029;0.1300048828125;100 mA;
78.3003128023107;0.418426513671875;1.33769999662263;1030;0.129974365234375;100 mA;
78.3016128023074;0.418731689453125;1.33899999661935;1031;0.130035400390625;100 mA;
78.3029128023041;0.4190673828125;1.34029999661607;1032;0.1300048828125;100 mA;
78.3042128023009;0.419403076171875;1.34159999661279;1033;0.129974365234375;100 mA;
78.3055128022976;0.419677734375;1.3428999966095;1034;0.129974365234375;100 mA;
78.3068128022943;0.419952392578125;1.34419999660622;1035;0.1300048828125;100 mA;
78.308112802291;0.4202880859375;1.34549999660294;1036;0.129974365234375;100 mA;
78.3094128022877;0.420562744140625;1.34679999659966;1037;0.129974365234375;100 mA;
78.3107128022845;0.4208984375;1.34809999659637;1038;0.1300048828125;100 mA;
78.3120128022812;0.42120361328125;1.34939999659309;1039;0.129974365234375;100 mA;
78.3133128022779;0.4215087890625;1.35069999658981;1040;0.129974365234375;100 mA;
78.3146128022746;0.421844482421875;1.35199999658653;1041;0.129974365234375;100 mA;
78.3159128022713;0.422149658203125;1.35329999658325;1042;0.1300048828125;100 mA;
78.317212802268;0.4224853515625;1.35459999657996;1043;0.130035400390625;100 mA;
78.3185128022648;0.42279052734375;1.35589999657668;1044;0.1300048828125;100 mA;
78.3198128022615;0.423095703125;1.3571999965734;1045;0.13006591796875;100 mA;
78.3211128022582;0.4234619140625;1.35849999657012;1046;0.130035400390625;100 mA;
78.3224128022549;0.42376708984375;1.35979999656684;1047;0.1300048828125;100 mA;
