Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.8655269675177;-0.599761962890625;-0.0086944580078125;1.12999999714702;114;1 A
12.8755269674924;-0.599853515625;-0.00879821777343751;1.13999999712178;115;1 A
12.8855269674672;-0.59979248046875;-0.008837890625;1.14999999709653;116;1 A
12.8955269674419;-0.599761962890625;-0.00876770019531251;1.15999999707128;117;1 A
12.9055269674167;-0.599761962890625;-0.0087738037109375;1.16999999704603;118;1 A
12.9155269673914;-0.599822998046875;-0.008807373046875;1.17999999702079;119;1 A
12.9255269673662;-0.599761962890625;-0.0087249755859375;1.18999999699554;120;1 A
12.9355269673409;-0.599822998046875;-0.008624267578125;1.19999999697029;121;1 A
12.9455269673157;-0.5997314453125;-0.00872192382812501;1.20999999694504;122;1 A
12.9555269672904;-0.599822998046875;-0.00876770019531251;1.2199999969198;123;1 A
12.9655269672652;-0.599700927734375;-0.00867614746093751;1.22999999689455;124;1 A
12.9755269672399;-0.5997314453125;-0.008685302734375;1.2399999968693;125;1 A
12.9855269672147;-0.5997314453125;-0.0087432861328125;1.24999999684405;126;1 A
12.9955269671894;-0.599639892578125;-0.0087005615234375;1.25999999681881;127;1 A
13.0055269671642;-0.599761962890625;-0.008636474609375;1.26999999679356;128;1 A
13.015526967139;-0.5997314453125;-0.008740234375;1.27999999676831;129;1 A
13.0255269671137;-0.59979248046875;-0.0087249755859375;1.28999999674306;130;1 A
13.0355269670885;-0.599639892578125;-0.00865478515625;1.29999999671782;131;1 A
13.0455269670632;-0.599853515625;-0.008746337890625;1.30999999669257;132;1 A
13.055526967038;-0.59979248046875;-0.008819580078125;1.31999999666732;133;1 A
13.0655269670127;-0.599761962890625;-0.00877685546875;1.32999999664207;134;1 A
13.0755269669875;-0.59979248046875;-0.00876464843749999;1.33999999661683;135;1 A
13.0855269669622;-0.59979248046875;-0.0088531494140625;1.34999999659158;136;1 A
13.095526966937;-0.59979248046875;-0.008868408203125;1.35999999656633;137;1 A
13.1055269669117;-0.599761962890625;-0.0087860107421875;1.36999999654108;138;1 A
13.1155269668865;-0.599853515625;-0.008868408203125;1.37999999651583;139;1 A
13.1255269668612;-0.5997314453125;-0.00893554687500001;1.38999999649059;140;1 A
13.135526966836;-0.59979248046875;-0.0088226318359375;1.39999999646534;141;1 A
13.1455269668107;-0.599761962890625;-0.00884399414062501;1.40999999644009;142;1 A
13.1555269667855;-0.599761962890625;-0.0089080810546875;1.41999999641484;143;1 A
13.1655269667602;-0.59979248046875;-0.00888671874999999;1.4299999963896;144;1 A
13.175526966735;-0.599700927734375;-0.00890197753906249;1.43999999636435;145;1 A
13.1855269667097;-0.599761962890625;-0.00905761718750001;1.4499999963391;146;1 A
13.1955269666845;-0.599639892578125;-0.00911560058593749;1.45999999631385;147;1 A
13.2055269666592;-0.599761962890625;-0.0089385986328125;1.46999999628861;148;1 A
13.215526966634;-0.59979248046875;-0.00892333984375;1.47999999626336;149;1 A
13.2255269666088;-0.5997314453125;-0.00893554687500001;1.48999999623811;150;1 A
13.2355269665835;-0.599700927734375;-0.0088348388671875;1.49999999621286;151;1 A
13.2455269665583;-0.5997314453125;-0.00876770019531251;1.50999999618762;152;1 A
13.255526966533;-0.599761962890625;-0.008831787109375;1.51999999616237;153;1 A
13.2655269665078;-0.5997314453125;-0.008837890625;1.52999999613712;154;1 A
13.2755269664825;-0.599639892578125;-0.00873718261718751;1.53999999611187;155;1 A
13.2855269664573;-0.5997314453125;-0.0087860107421875;1.54999999608663;156;1 A
13.295526966432;-0.599761962890625;-0.008831787109375;1.55999999606138;157;1 A
13.3055269664068;-0.59979248046875;-0.00871887207031249;1.56999999603613;158;1 A
13.3155269663815;-0.599700927734375;-0.00867919921875;1.57999999601088;159;1 A
13.3255269663563;-0.59979248046875;-0.00874938964843749;1.58999999598564;160;1 A
13.335526966331;-0.59979248046875;-0.00873413085937499;1.59999999596039;161;1 A
13.3455269663058;-0.59967041015625;-0.00868835449218749;1.60999999593514;162;1 A
13.3555269662805;-0.599884033203125;-0.0086944580078125;1.61999999590989;163;1 A
13.3655269662553;-0.59967041015625;-0.00872802734375;1.62999999588465;164;1 A
13.37552696623;-0.59979248046875;-0.00859680175781249;1.6399999958594;165;1 A
13.3855269662048;-0.599700927734375;-0.008575439453125;1.64999999583415;166;1 A
13.3955269661795;-0.59979248046875;-0.0086395263671875;1.6599999958089;167;1 A
13.4055269661543;-0.599761962890625;-0.00859375;1.66999999578366;168;1 A
13.4155269661291;-0.599700927734375;-0.008502197265625;1.67999999575841;169;1 A
13.4255269661038;-0.599761962890625;-0.0085906982421875;1.68999999573316;170;1 A
13.4355269660786;-0.59967041015625;-0.0085906982421875;1.69999999570791;171;1 A
13.4455269660533;-0.599761962890625;-0.008465576171875;1.70999999568267;172;1 A
13.4555269660281;-0.59967041015625;-0.0084686279296875;1.71999999565742;173;1 A
13.4655269660028;-0.599639892578125;-0.008544921875;1.72999999563217;174;1 A
13.4755269659776;-0.59967041015625;-0.008514404296875;1.73999999560692;175;1 A
13.4855269659523;-0.5997314453125;-0.00848999023437499;1.74999999558167;176;1 A
13.4955269659271;-0.5997314453125;-0.00865478515625;1.75999999555643;177;1 A
13.5055269659018;-0.599639892578125;-0.0086517333984375;1.76999999553118;178;1 A
13.5155269658766;-0.599700927734375;-0.0086029052734375;1.77999999550593;179;1 A
13.5255269658513;-0.59967041015625;-0.0086639404296875;1.78999999548068;180;1 A
13.5355269658261;-0.599761962890625;-0.00872802734375;1.79999999545544;181;1 A
13.5455269658008;-0.59979248046875;-0.0086669921875;1.80999999543019;182;1 A
13.5555269657756;-0.599700927734375;-0.008636474609375;1.81999999540494;183;1 A
13.5655269657503;-0.599761962890625;-0.00870361328124999;1.82999999537969;184;1 A
13.5755269657251;-0.599700927734375;-0.00867309570312499;1.83999999535445;185;1 A
13.5855269656998;-0.5997314453125;-0.008563232421875;1.8499999953292;186;1 A
13.5955269656746;-0.599761962890625;-0.0085906982421875;1.85999999530395;187;1 A
13.6055269656493;-0.599761962890625;-0.00864257812499999;1.8699999952787;188;1 A
13.6155269656241;-0.599822998046875;-0.008575439453125;1.87999999525346;189;1 A
13.6255269655989;-0.599700927734375;-0.00861511230468751;1.88999999522821;190;1 A
13.6355269655736;-0.59979248046875;-0.0087005615234375;1.89999999520296;191;1 A
13.6455269655484;-0.599700927734375;-0.0086700439453125;1.90999999517771;192;1 A
13.6555269655231;-0.599822998046875;-0.00858154296874999;1.91999999515247;193;1 A
13.6655269654979;-0.599700927734375;-0.0086334228515625;1.92999999512722;194;1 A
13.6755269654726;-0.59967041015625;-0.00867309570312499;1.93999999510197;195;1 A
13.6855269654474;-0.599761962890625;-0.00856628417968749;1.94999999507672;196;1 A
13.6955269654221;-0.599700927734375;-0.0086090087890625;1.95999999505148;197;1 A
13.7055269653969;-0.59979248046875;-0.008648681640625;1.96999999502623;198;1 A
13.7155269653716;-0.599761962890625;-0.00856933593750001;1.97999999500098;199;1 A
13.7255269653464;-0.59979248046875;-0.0084808349609375;1.98999999497573;200;1 A
13.7355269653211;-0.5997314453125;-0.008544921875;1.99999999495049;201;1 A
13.7455269652959;-0.5997314453125;-0.008587646484375;2.00999999492524;202;1 A
13.7555269652706;-0.599639892578125;-0.00848999023437499;2.01999999489999;203;1 A
13.7655269652454;-0.599700927734375;-0.00853576660156249;2.02999999487474;204;1 A
13.7755269652201;-0.599822998046875;-0.0086090087890625;2.0399999948495;205;1 A
13.7855269651949;-0.599700927734375;-0.00853881835937501;2.04999999482425;206;1 A
13.7955269651696;-0.59979248046875;-0.0085113525390625;2.059999994799;207;1 A
13.8055269651444;-0.59979248046875;-0.0085784912109375;2.06999999477375;208;1 A
13.8155269651191;-0.599761962890625;-0.0085601806640625;2.0799999947485;209;1 A
13.8255269650939;-0.59979248046875;-0.0085113525390625;2.08999999472326;210;1 A
13.8355269650687;-0.59979248046875;-0.008587646484375;2.09999999469801;211;1 A
13.8455269650434;-0.599761962890625;-0.0086700439453125;2.10999999467276;212;1 A
13.8555269650182;-0.5997314453125;-0.008563232421875;2.11999999464751;213;1 A
13.8655269649929;-0.599700927734375;-0.00858154296874999;2.12999999462227;214;1 A
13.8755269649677;-0.599884033203125;-0.0086700439453125;2.13999999459702;215;1 A
13.8855269649424;-0.599761962890625;-0.0086181640625;2.14999999457177;216;1 A
13.8955269649172;-0.599822998046875;-0.00856933593750001;2.15999999454652;217;1 A
13.9055269648919;-0.599761962890625;-0.00859985351562501;2.16999999452128;218;1 A
13.9155269648667;-0.599700927734375;-0.00858459472656251;2.17999999449603;219;1 A
13.9255269648414;-0.599822998046875;-0.008453369140625;2.18999999447078;220;1 A
13.9355269648162;-0.5997314453125;-0.0084503173828125;2.19999999444553;221;1 A
13.9455269647909;-0.59979248046875;-0.008526611328125;2.20999999442029;222;1 A
13.9555269647657;-0.59967041015625;-0.0084716796875;2.21999999439504;223;1 A
13.9655269647404;-0.59979248046875;-0.00844726562500001;2.22999999436979;224;1 A
13.9755269647152;-0.5997314453125;-0.0085723876953125;2.23999999434454;225;1 A
13.9855269646899;-0.59979248046875;-0.00858154296874999;2.2499999943193;226;1 A
13.9955269646647;-0.5997314453125;-0.0085479736328125;2.25999999429405;227;1 A
14.0055269646394;-0.5997314453125;-0.00861206054687499;2.2699999942688;228;1 A
14.0155269646142;-0.5997314453125;-0.00868835449218749;2.27999999424355;229;1 A
14.0255269645889;-0.5997314453125;-0.008648681640625;2.28999999421831;230;1 A
14.0355269645637;-0.599822998046875;-0.0086334228515625;2.29999999419306;231;1 A
14.0455269645385;-0.5997314453125;-0.008746337890625;2.30999999416781;232;1 A
14.0555269645132;-0.59979248046875;-0.0086944580078125;2.31999999414256;233;1 A
14.065526964488;-0.599822998046875;-0.0086090087890625;2.32999999411732;234;1 A
14.0755269644627;-0.599822998046875;-0.00867309570312499;2.33999999409207;235;1 A
14.0855269644375;-0.59979248046875;-0.00867614746093751;2.34999999406682;236;1 A
14.0955269644122;-0.599700927734375;-0.0085601806640625;2.35999999404157;237;1 A
14.105526964387;-0.599822998046875;-0.008544921875;2.36999999401633;238;1 A
14.1155269643617;-0.599822998046875;-0.00863037109375001;2.37999999399108;239;1 A
14.1255269643365;-0.5997314453125;-0.0086181640625;2.38999999396583;240;1 A
14.1355269643112;-0.59979248046875;-0.0085418701171875;2.39999999394058;241;1 A
14.145526964286;-0.599761962890625;-0.0086029052734375;2.40999999391533;242;1 A
14.1555269642607;-0.599761962890625;-0.0085906982421875;2.41999999389009;243;1 A
14.1655269642355;-0.59979248046875;-0.0084869384765625;2.42999999386484;244;1 A
14.1755269642102;-0.59979248046875;-0.0085418701171875;2.43999999383959;245;1 A
14.185526964185;-0.5997314453125;-0.00859680175781249;2.44999999381434;246;1 A
14.1955269641597;-0.59967041015625;-0.0085418701171875;2.4599999937891;247;1 A
14.2055269641345;-0.599761962890625;-0.00846252441406251;2.46999999376385;248;1 A
14.2155269641092;-0.599761962890625;-0.008544921875;2.4799999937386;249;1 A
14.225526964084;-0.599853515625;-0.00853881835937501;2.48999999371335;250;1 A
14.2355269640587;-0.5997314453125;-0.00842895507812499;2.49999999368811;251;1 A
14.2455269640335;-0.599853515625;-0.00846252441406251;2.50999999366286;252;1 A
14.2555269640083;-0.5997314453125;-0.00852355957031251;2.51999999363761;253;1 A
14.265526963983;-0.59979248046875;-0.00845947265624999;2.52999999361236;254;1 A
14.2755269639578;-0.599822998046875;-0.00846252441406251;2.53999999358712;255;1 A
14.2855269639325;-0.599761962890625;-0.00853881835937501;2.54999999356187;256;1 A
14.2955269639073;-0.599853515625;-0.0085601806640625;2.55999999353662;257;1 A
14.305526963882;-0.59979248046875;-0.0084991455078125;2.56999999351137;258;1 A
14.3155269638568;-0.599884033203125;-0.00858154296874999;2.57999999348613;259;1 A
14.3255269638315;-0.599761962890625;-0.0086395263671875;2.58999999346088;260;1 A
14.3355269638063;-0.599761962890625;-0.00853576660156249;2.59999999343563;261;1 A
14.345526963781;-0.59979248046875;-0.008563232421875;2.60999999341038;262;1 A
14.3555269637558;-0.59979248046875;-0.00865783691406249;2.61999999338514;263;1 A
14.3655269637305;-0.599761962890625;-0.00865783691406249;2.62999999335989;264;1 A
14.3755269637053;-0.599761962890625;-0.00859985351562501;2.63999999333464;265;1 A
14.38552696368;-0.59979248046875;-0.00867919921875;2.64999999330939;266;1 A
14.3955269636548;-0.5997314453125;-0.00873413085937499;2.65999999328415;267;1 A
14.4055269636295;-0.599761962890625;-0.00860595703125;2.6699999932589;268;1 A
14.4155269636043;-0.59979248046875;-0.0086181640625;2.67999999323365;269;1 A
14.425526963579;-0.599761962890625;-0.00872192382812501;2.6899999932084;270;1 A
14.4355269635538;-0.59967041015625;-0.008685302734375;2.69999999318316;271;1 A
14.4455269635286;-0.599761962890625;-0.0086517333984375;2.70999999315791;272;1 A
14.4555269635033;-0.599700927734375;-0.0087860107421875;2.71999999313266;273;1 A
14.4655269634781;-0.599761962890625;-0.008837890625;2.72999999310741;274;1 A
14.4755269634528;-0.599639892578125;-0.0087890625;2.73999999308217;275;1 A
14.4855269634276;-0.59979248046875;-0.008831787109375;2.74999999305692;276;1 A
14.4955269634023;-0.599700927734375;-0.0089111328125;2.75999999303167;277;1 A
14.5055269633771;-0.5997314453125;-0.00877685546875;2.76999999300642;278;1 A
14.5155269633518;-0.5997314453125;-0.0087615966796875;2.77999999298117;279;1 A
14.5255269633266;-0.599822998046875;-0.008868408203125;2.78999999295593;280;1 A
14.5355269633013;-0.5997314453125;-0.008807373046875;2.79999999293068;281;1 A
14.5455269632761;-0.599761962890625;-0.008746337890625;2.80999999290543;282;1 A
14.5555269632508;-0.59991455078125;-0.0087860107421875;2.81999999288018;283;1 A
14.5655269632256;-0.599761962890625;-0.0088623046875;2.82999999285494;284;1 A
14.5755269632003;-0.5997314453125;-0.0087615966796875;2.83999999282969;285;1 A
14.5855269631751;-0.599700927734375;-0.00871887207031249;2.84999999280444;286;1 A
14.5955269631498;-0.599761962890625;-0.00879516601562499;2.85999999277919;287;1 A
14.6055269631246;-0.5997314453125;-0.00870361328124999;2.86999999275395;288;1 A
14.6155269630993;-0.599639892578125;-0.0086395263671875;2.8799999927287;289;1 A
14.6255269630741;-0.599761962890625;-0.008685302734375;2.88999999270345;290;1 A
14.6355269630488;-0.599700927734375;-0.0086639404296875;2.8999999926782;291;1 A
14.6455269630236;-0.5997314453125;-0.008544921875;2.90999999265296;292;1 A
14.6555269629984;-0.599700927734375;-0.0085601806640625;2.91999999262771;293;1 A
14.6655269629731;-0.5997314453125;-0.00862731933593749;2.92999999260246;294;1 A
14.6755269629479;-0.59967041015625;-0.008587646484375;2.93999999257721;295;1 A
14.6855269629226;-0.599639892578125;-0.00850830078125001;2.94999999255197;296;1 A
14.6955269628974;-0.59967041015625;-0.0086181640625;2.95999999252672;297;1 A
14.7055269628721;-0.5997314453125;-0.00860595703125;2.96999999250147;298;1 A
14.7155269628469;-0.599700927734375;-0.008514404296875;2.97999999247622;299;1 A
14.7255269628216;-0.599700927734375;-0.00856933593750001;2.98999999245098;300;1 A
14.7355269627964;-0.5997314453125;-0.0086334228515625;2.99999999242573;301;1 A
14.7455269627711;-0.59979248046875;-0.00860595703125;3.00999999240048;302;1 A
14.7555269627459;-0.599700927734375;-0.0085906982421875;3.01999999237523;303;1 A
14.7655269627206;-0.599761962890625;-0.00867919921875;3.02999999234999;304;1 A
14.7755269626954;-0.5997314453125;-0.00864257812499999;3.03999999232474;305;1 A
14.7855269626701;-0.5997314453125;-0.008563232421875;3.04999999229949;306;1 A
14.7955269626449;-0.599884033203125;-0.00867309570312499;3.05999999227424;307;1 A
14.8055269626196;-0.599761962890625;-0.00877685546875;3.069999992249;308;1 A
14.8155269625944;-0.599761962890625;-0.00872802734375;3.07999999222375;309;1 A
14.8255269625691;-0.599700927734375;-0.0087615966796875;3.0899999921985;310;1 A
14.8355269625439;-0.599761962890625;-0.008807373046875;3.09999999217325;311;1 A
14.8455269625186;-0.599700927734375;-0.0087890625;3.109999992148;312;1 A
14.8555269624934;-0.599700927734375;-0.0087005615234375;3.11999999212276;313;1 A
14.8655269624682;-0.599761962890625;-0.00878295898437501;3.12999999209751;314;1 A
14.8755269624429;-0.59967041015625;-0.00884399414062501;3.13999999207226;315;1 A
14.8855269624177;-0.59979248046875;-0.0087432861328125;3.14999999204701;316;1 A
14.8955269623924;-0.5997314453125;-0.0088043212890625;3.15999999202177;317;1 A
14.9055269623672;-0.5997314453125;-0.0089111328125;3.16999999199652;318;1 A
14.9155269623419;-0.59967041015625;-0.0088653564453125;3.17999999197127;319;1 A
14.9255269623167;-0.599761962890625;-0.008837890625;3.18999999194602;320;1 A
14.9355269622914;-0.599700927734375;-0.00890502929687501;3.19999999192078;321;1 A
14.9455269622662;-0.5997314453125;-0.0088775634765625;3.20999999189553;322;1 A
14.9555269622409;-0.59967041015625;-0.00877685546875;3.21999999187028;323;1 A
14.9655269622157;-0.5997314453125;-0.00877990722656249;3.22999999184503;324;1 A
14.9755269621904;-0.59979248046875;-0.0088165283203125;3.23999999181979;325;1 A
14.9855269621652;-0.599761962890625;-0.008697509765625;3.24999999179454;326;1 A
14.9955269621399;-0.599822998046875;-0.0086700439453125;3.25999999176929;327;1 A
15.0055269621147;-0.599761962890625;-0.008740234375;3.26999999174404;328;1 A
15.0155269620894;-0.5997314453125;-0.00872802734375;3.2799999917188;329;1 A
15.0255269620642;-0.59979248046875;-0.0086334228515625;3.28999999169355;330;1 A
15.0355269620389;-0.599822998046875;-0.0086822509765625;3.2999999916683;331;1 A
15.0455269620137;-0.5997314453125;-0.0087615966796875;3.30999999164305;332;1 A
15.0555269619884;-0.5997314453125;-0.00865478515625;3.31999999161781;333;1 A
15.0655269619632;-0.59979248046875;-0.0086822509765625;3.32999999159256;334;1 A
15.075526961938;-0.599853515625;-0.0087615966796875;3.33999999156731;335;1 A
15.0855269619127;-0.599761962890625;-0.008740234375;3.34999999154206;336;1 A
15.0955269618875;-0.599761962890625;-0.00865783691406249;3.35999999151682;337;1 A
15.1055269618622;-0.5997314453125;-0.0087310791015625;3.36999999149157;338;1 A
15.115526961837;-0.599700927734375;-0.00872192382812501;3.37999999146632;339;1 A
15.1255269618117;-0.5997314453125;-0.0086181640625;3.38999999144107;340;1 A
15.1355269617865;-0.5997314453125;-0.008636474609375;3.39999999141583;341;1 A
15.1455269617612;-0.599700927734375;-0.0087158203125;3.40999999139058;342;1 A
15.155526961736;-0.599639892578125;-0.00864562988281251;3.41999999136533;343;1 A
