Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
66.1759298329218;-0.602020263671875;2.33917236328125;1.07999999727326;109;1 A;Current overload
66.1859298328966;-0.603973388671875;2.33917236328125;1.08999999724801;110;1 A;Current overload
66.1959298328713;-0.597930908203125;2.33917236328125;1.09999999722277;111;1 A;Current overload
66.2059298328461;-0.583465576171875;2.3388671875;1.10999999719752;112;1 A;Current overload
66.2159298328208;-0.58245849609375;2.3388671875;1.11999999717227;113;1 A;Current overload
66.2259298327956;-0.574951171875;2.3388671875;1.12999999714702;114;1 A;Current overload
66.2359298327704;-0.55810546875;2.33856201171875;1.13999999712178;115;1 A;Current overload
66.2459298327451;-0.5498046875;2.33856201171875;1.14999999709653;116;1 A;Current overload
66.2559298327199;-0.545928955078125;2.3382568359375;1.15999999707128;117;1 A;Current overload
66.2659298326946;-0.533905029296875;2.3382568359375;1.16999999704603;118;1 A;Current overload
66.2759298326694;-0.50518798828125;2.3382568359375;1.17999999702079;119;1 A;Current overload
66.2859298326441;-0.48779296875;2.33795166015625;1.18999999699554;120;1 A;Current overload
66.2959298326189;-0.45263671875;2.337646484375;1.19999999697029;121;1 A;Current overload
66.3059298325936;-0.414154052734375;2.33734130859375;1.20999999694504;122;1 A;Current overload
66.3159298325684;-0.379638671875;2.3370361328125;1.2199999969198;123;1 A;Current overload
66.3259298325431;-0.337371826171875;2.33642578125;1.22999999689455;124;1 A;Current overload
66.3359298325179;-0.303985595703125;2.33612060546875;1.2399999968693;125;1 A;Current overload
66.3459298324926;-0.23333740234375;2.33551025390625;1.24999999684405;126;1 A;Current overload
66.3559298324674;-0.187347412109375;2.33489990234375;1.25999999681881;127;1 A;Current overload
66.3659298324421;-0.165283203125;2.3345947265625;1.26999999679356;128;1 A;Current overload
66.3759298324169;-0.134368896484375;2.32452392578125;1.27999999676831;129;1 A;Current overload
66.3859298323916;-0.105499267578125;2.17864990234375;1.28999999674306;130;1 A;Current overload
66.3959298323664;-0.0972900390625;2.02850341796875;1.29999999671782;131;1 A;Current overload
66.4059298323411;-0.099456787109375;1.8011474609375;1.30999999669257;132;1 A;
66.4159298323159;-0.09979248046875;1.59820556640625;1.31999999666732;133;1 A;
66.4259298322906;-0.09991455078125;1.47430419921875;1.32999999664207;134;1 A;
66.4359298322654;-0.100616455078125;1.422119140625;1.33999999661683;135;1 A;
66.4459298322402;-0.09698486328125;1.3189697265625;1.34999999659158;136;1 A;
66.4559298322149;-0.09954833984375;1.14471435546875;1.35999999656633;137;1 A;
66.4659298321897;-0.10107421875;1.11419677734375;1.36999999654108;138;1 A;
66.4759298321644;-0.099700927734375;1.0107421875;1.37999999651583;139;1 A;
66.4859298321392;-0.10052490234375;0.88348388671875;1.38999999649059;140;1 A;
66.4959298321139;-0.100982666015625;0.8502197265625;1.39999999646534;141;1 A;
66.5059298320887;-0.09942626953125;0.7830810546875;1.40999999644009;142;1 A;
66.5159298320634;-0.10003662109375;0.75225830078125;1.41999999641484;143;1 A;
66.5259298320382;-0.099822998046875;0.68115234375;1.4299999963896;144;1 A;
66.5359298320129;-0.100006103515625;0.70159912109375;1.43999999636435;145;1 A;
66.5459298319877;-0.100189208984375;0.67047119140625;1.4499999963391;146;1 A;
66.5559298319624;-0.100677490234375;0.6231689453125;1.45999999631385;147;1 A;
66.5659298319372;-0.10040283203125;0.63323974609375;1.46999999628861;148;1 A;
66.5759298319119;-0.09918212890625;0.5316162109375;1.47999999626336;149;1 A;
66.5859298318867;-0.099884033203125;0.5206298828125;1.48999999623811;150;1 A;
66.5959298318614;-0.10028076171875;0.49835205078125;1.49999999621286;151;1 A;
66.6059298318362;-0.100006103515625;0.4803466796875;1.50999999618762;152;1 A;
66.6159298318109;-0.101531982421875;0.49957275390625;1.51999999616237;153;1 A;
66.6259298317857;-0.09991455078125;0.42822265625;1.52999999613712;154;1 A;
66.6359298317604;-0.099884033203125;0.45257568359375;1.53999999611187;155;1 A;
66.6459298317352;-0.09954833984375;0.412567138671875;1.54999999608663;156;1 A;
66.65592983171;-0.099945068359375;0.411041259765625;1.55999999606138;157;1 A;
66.6659298316847;-0.099884033203125;0.396575927734375;1.56999999603613;158;1 A;
66.6759298316595;-0.09930419921875;0.355804443359375;1.57999999601088;159;1 A;
66.6859298316342;-0.0994873046875;0.35888671875;1.58999999598564;160;1 A;
66.695929831609;-0.0997314453125;0.3173828125;1.59999999596039;161;1 A;
66.7059298315837;-0.099884033203125;0.327178955078125;1.60999999593514;162;1 A;
66.7159298315585;-0.0999755859375;0.3118896484375;1.61999999590989;163;1 A;
66.7259298315332;-0.100006103515625;0.300811767578125;1.62999999588465;164;1 A;
66.735929831508;-0.09991455078125;0.311248779296875;1.6399999958594;165;1 A;
66.7459298314827;-0.099395751953125;0.26080322265625;1.64999999583415;166;1 A;
66.7559298314575;-0.0999755859375;0.2806396484375;1.6599999958089;167;1 A;
66.7659298314322;-0.099884033203125;0.250274658203125;1.66999999578366;168;1 A;
66.775929831407;-0.100372314453125;0.242889404296875;1.67999999575841;169;1 A;
66.7859298313817;-0.09991455078125;0.23992919921875;1.68999999573316;170;1 A;
66.7959298313565;-0.099853515625;0.21270751953125;1.69999999570791;171;1 A;
66.8059298313312;-0.10015869140625;0.222747802734375;1.70999999568267;172;1 A;
66.815929831306;-0.099517822265625;0.202606201171875;1.71999999565742;173;1 A;
66.8259298312807;-0.100067138671875;0.222259521484375;1.72999999563217;174;1 A;
66.8359298312555;-0.09991455078125;0.20556640625;1.73999999560692;175;1 A;
66.8459298312303;-0.09991455078125;0.192901611328125;1.74999999558167;176;1 A;
66.855929831205;-0.099822998046875;0.206756591796875;1.75999999555643;177;1 A;
66.8659298311798;-0.099853515625;0.185272216796875;1.76999999553118;178;1 A;
66.8759298311545;-0.0997314453125;0.196990966796875;1.77999999550593;179;1 A;
66.8859298311293;-0.099853515625;0.169036865234375;1.78999999548068;180;1 A;
66.895929831104;-0.100067138671875;0.1700439453125;1.79999999545544;181;1 A;
66.9059298310788;-0.0999755859375;0.1737060546875;1.80999999543019;182;1 A;
66.9159298310535;-0.1014404296875;0.157562255859375;1.81999999540494;183;1 A;
66.9259298310283;-0.099395751953125;0.16436767578125;1.82999999537969;184;1 A;
66.935929831003;-0.099853515625;0.145751953125;1.83999999535445;185;1 A;
66.9459298309778;-0.09991455078125;0.15887451171875;1.8499999953292;186;1 A;
66.9559298309525;-0.099853515625;0.146728515625;1.85999999530395;187;1 A;
66.9659298309273;-0.09979248046875;0.139739990234375;1.8699999952787;188;1 A;
66.975929830902;-0.10003662109375;0.158782958984375;1.87999999525346;189;1 A;
66.9859298308768;-0.0994873046875;0.136962890625;1.88999999522821;190;1 A;
66.9959298308515;-0.1002197265625;0.13714599609375;1.89999999520296;191;1 A;
67.0059298308263;-0.099884033203125;0.13702392578125;1.90999999517771;192;1 A;
67.015929830801;-0.099761962890625;0.128265380859375;1.91999999515247;193;1 A;
67.0259298307758;-0.09991455078125;0.1204833984375;1.92999999512722;194;1 A;
67.0359298307505;-0.100067138671875;0.11505126953125;1.93999999510197;195;1 A;
67.0459298307253;-0.10009765625;0.130950927734375;1.94999999507672;196;1 A;
67.0559298307001;-0.099884033203125;0.117584228515625;1.95999999505148;197;1 A;
67.0659298306748;-0.09991455078125;0.11212158203125;1.96999999502623;198;1 A;
67.0759298306496;-0.0999755859375;0.116241455078125;1.97999999500098;199;1 A;
67.0859298306243;-0.100006103515625;0.12030029296875;1.98999999497573;200;1 A;
67.0959298305991;-0.0997314453125;0.10919189453125;1.99999999495049;201;1 A;
67.1059298305738;-0.100067138671875;0.1004638671875;2.00999999492524;202;1 A;
67.1159298305486;-0.09991455078125;0.106689453125;2.01999999489999;203;1 A;
67.1259298305233;-0.099853515625;0.096923828125;2.02999999487474;204;1 A;
67.1359298304981;-0.099884033203125;0.089935302734375;2.0399999948495;205;1 A;
67.1459298304728;-0.09991455078125;0.09912109375;2.04999999482425;206;1 A;
67.1559298304476;-0.0999755859375;0.09521484375;2.059999994799;207;1 A;
67.1659298304223;-0.099853515625;0.089080810546875;2.06999999477375;208;1 A;
67.1759298303971;-0.09991455078125;0.091644287109375;2.0799999947485;209;1 A;
67.1859298303718;-0.099853515625;0.098907470703125;2.08999999472326;210;1 A;
67.1959298303466;-0.099884033203125;0.091827392578125;2.09999999469801;211;1 A;
67.2059298303213;-0.099884033203125;0.08349609375;2.10999999467276;212;1 A;
67.2159298302961;-0.100067138671875;0.0919189453125;2.11999999464751;213;1 A;
67.2259298302708;-0.099884033203125;0.087432861328125;2.12999999462227;214;1 A;
67.2359298302456;-0.099884033203125;0.081146240234375;2.13999999459702;215;1 A;
67.2459298302203;-0.09991455078125;0.08319091796875;2.14999999457177;216;1 A;
67.2559298301951;-0.099884033203125;0.0843505859375;2.15999999454652;217;1 A;
67.2659298301699;-0.099884033203125;0.07769775390625;2.16999999452128;218;1 A;
67.2759298301446;-0.10003662109375;0.07403564453125;2.17999999449603;219;1 A;
67.2859298301194;-0.099945068359375;0.080413818359375;2.18999999447078;220;1 A;
67.2959298300941;-0.099822998046875;0.0784912109375;2.19999999444553;221;1 A;
67.3059298300689;-0.099884033203125;0.073150634765625;2.20999999442029;222;1 A;
67.3159298300436;-0.099945068359375;0.07086181640625;2.21999999439504;223;1 A;
67.3259298300184;-0.100006103515625;0.081024169921875;2.22999999436979;224;1 A;
67.3359298299931;-0.099945068359375;0.074371337890625;2.23999999434454;225;1 A;
67.3459298299679;-0.099945068359375;0.07049560546875;2.2499999943193;226;1 A;
67.3559298299426;-0.09991455078125;0.076629638671875;2.25999999429405;227;1 A;
67.3659298299174;-0.099884033203125;0.069091796875;2.2699999942688;228;1 A;
67.3759298298921;-0.09991455078125;0.06573486328125;2.27999999424355;229;1 A;
67.3859298298669;-0.099884033203125;0.06683349609375;2.28999999421831;230;1 A;
67.3959298298416;-0.09979248046875;0.068389892578125;2.29999999419306;231;1 A;
67.4059298298164;-0.099822998046875;0.064422607421875;2.30999999416781;232;1 A;
67.4159298297911;-0.09991455078125;0.063018798828125;2.31999999414256;233;1 A;
67.4259298297659;-0.099884033203125;0.066986083984375;2.32999999411732;234;1 A;
67.4359298297406;-0.099945068359375;0.063385009765625;2.33999999409207;235;1 A;
67.4459298297154;-0.100006103515625;0.061309814453125;2.34999999406682;236;1 A;
67.4559298296901;-0.099822998046875;0.063140869140625;2.35999999404157;237;1 A;
67.4659298296649;-0.099822998046875;0.0625;2.36999999401633;238;1 A;
67.4759298296397;-0.099853515625;0.059326171875;2.37999999399108;239;1 A;
67.4859298296144;-0.099853515625;0.0582275390625;2.38999999396583;240;1 A;
67.4959298295892;-0.099945068359375;0.059814453125;2.39999999394058;241;1 A;
67.5059298295639;-0.099884033203125;0.0582275390625;2.40999999391533;242;1 A;
67.5159298295387;-0.100067138671875;0.056121826171875;2.41999999389009;243;1 A;
67.5259298295134;-0.09979248046875;0.058807373046875;2.42999999386484;244;1 A;
67.5359298294882;-0.099884033203125;0.057861328125;2.43999999383959;245;1 A;
67.5459298294629;-0.099945068359375;0.055877685546875;2.44999999381434;246;1 A;
67.5559298294377;-0.099853515625;0.055084228515625;2.4599999937891;247;1 A;
67.5659298294124;-0.09991455078125;0.0567626953125;2.46999999376385;248;1 A;
67.5759298293872;-0.10003662109375;0.0552978515625;2.4799999937386;249;1 A;
67.5859298293619;-0.099884033203125;0.0526123046875;2.48999999371335;250;1 A;
67.5959298293367;-0.099884033203125;0.05517578125;2.49999999368811;251;1 A;
67.6059298293114;-0.099884033203125;0.05450439453125;2.50999999366286;252;1 A;
67.6159298292862;-0.099945068359375;0.05267333984375;2.51999999363761;253;1 A;
67.6259298292609;-0.099822998046875;0.0533447265625;2.52999999361236;254;1 A;
67.6359298292357;-0.100555419921875;0.0565185546875;2.53999999358712;255;1 A;
67.6459298292104;-0.099365234375;0.053375244140625;2.54999999356187;256;1 A;
67.6559298291852;-0.099822998046875;0.050750732421875;2.55999999353662;257;1 A;
67.6659298291599;-0.099853515625;0.054168701171875;2.56999999351137;258;1 A;
67.6759298291347;-0.0999755859375;0.051849365234375;2.57999999348613;259;1 A;
67.6859298291095;-0.099945068359375;0.049163818359375;2.58999999346088;260;1 A;
67.6959298290842;-0.09991455078125;0.05010986328125;2.59999999343563;261;1 A;
67.705929829059;-0.099853515625;0.051025390625;2.60999999341038;262;1 A;
67.7159298290337;-0.10003662109375;0.049713134765625;2.61999999338514;263;1 A;
67.7259298290085;-0.099945068359375;0.04888916015625;2.62999999335989;264;1 A;
67.7359298289832;-0.099853515625;0.052642822265625;2.63999999333464;265;1 A;
67.745929828958;-0.09991455078125;0.0501708984375;2.64999999330939;266;1 A;
67.7559298289327;-0.099945068359375;0.0477264404296875;2.65999999328415;267;1 A;
67.7659298289075;-0.099945068359375;0.049560546875;2.6699999932589;268;1 A;
67.7759298288822;-0.099945068359375;0.048980712890625;2.67999999323365;269;1 A;
67.785929828857;-0.09979248046875;0.048004150390625;2.6899999932084;270;1 A;
67.7959298288317;-0.0999755859375;0.046429443359375;2.69999999318316;271;1 A;
67.8059298288065;-0.10009765625;0.0506591796875;2.70999999315791;272;1 A;
67.8159298287812;-0.100006103515625;0.048583984375;2.71999999313266;273;1 A;
67.825929828756;-0.100006103515625;0.04632568359375;2.72999999310741;274;1 A;
67.8359298287307;-0.10009765625;0.050445556640625;2.73999999308217;275;1 A;
67.8459298287055;-0.10003662109375;0.047576904296875;2.74999999305692;276;1 A;
67.8559298286802;-0.099884033203125;0.0459930419921875;2.75999999303167;277;1 A;
67.865929828655;-0.099884033203125;0.044976806640625;2.76999999300642;278;1 A;
67.8759298286298;-0.099884033203125;0.048095703125;2.77999999298117;279;1 A;
67.8859298286045;-0.09979248046875;0.04656982421875;2.78999999295593;280;1 A;
67.8959298285793;-0.09991455078125;0.044989013671875;2.79999999293068;281;1 A;
67.905929828554;-0.099884033203125;0.047698974609375;2.80999999290543;282;1 A;
67.9159298285288;-0.099853515625;0.045623779296875;2.81999999288018;283;1 A;
67.9259298285035;-0.100006103515625;0.044049072265625;2.82999999285494;284;1 A;
67.9359298284783;-0.0999755859375;0.04449462890625;2.83999999282969;285;1 A;
67.945929828453;-0.099853515625;0.0449371337890625;2.84999999280444;286;1 A;
67.9559298284278;-0.099853515625;0.04404296875;2.85999999277919;287;1 A;
67.9659298284025;-0.09991455078125;0.0422454833984375;2.86999999275395;288;1 A;
67.9759298283773;-0.0999755859375;0.045196533203125;2.8799999927287;289;1 A;
67.985929828352;-0.09991455078125;0.043975830078125;2.88999999270345;290;1 A;
67.9959298283268;-0.10003662109375;0.04273681640625;2.8999999926782;291;1 A;
68.0059298283015;-0.099853515625;0.0435791015625;2.90999999265296;292;1 A;
68.0159298282763;-0.099853515625;0.0433502197265625;2.91999999262771;293;1 A;
68.025929828251;-0.099822998046875;0.0426239013671875;2.92999999260246;294;1 A;
68.0359298282258;-0.09991455078125;0.0409271240234375;2.93999999257721;295;1 A;
68.0459298282005;-0.099884033203125;0.04312744140625;2.94999999255197;296;1 A;
68.0559298281753;-0.099945068359375;0.042999267578125;2.95999999252672;297;1 A;
68.06592982815;-0.0999755859375;0.0412109375;2.96999999250147;298;1 A;
68.0759298281248;-0.099884033203125;0.04425048828125;2.97999999247622;299;1 A;
68.0859298280996;-0.09991455078125;0.043084716796875;2.98999999245098;300;1 A;
68.0959298280743;-0.099884033203125;0.0414031982421875;2.99999999242573;301;1 A;
68.1059298280491;-0.099884033203125;0.0403656005859375;3.00999999240048;302;1 A;
68.1159298280238;-0.099700927734375;0.041253662109375;3.01999999237523;303;1 A;
68.1259298279986;-0.09979248046875;0.04083251953125;3.02999999234999;304;1 A;
68.1359298279733;-0.099884033203125;0.0388153076171875;3.03999999232474;305;1 A;
68.1459298279481;-0.099945068359375;0.042242431640625;3.04999999229949;306;1 A;
68.1559298279228;-0.099884033203125;0.041961669921875;3.05999999227424;307;1 A;
68.1659298278976;-0.100006103515625;0.0407135009765625;3.069999992249;308;1 A;
68.1759298278723;-0.099853515625;0.041229248046875;3.07999999222375;309;1 A;
68.1859298278471;-0.099761962890625;0.0416534423828125;3.0899999921985;310;1 A;
68.1959298278218;-0.099822998046875;0.0399627685546875;3.09999999217325;311;1 A;
68.2059298277966;-0.099853515625;0.03824462890625;3.109999992148;312;1 A;
68.2159298277713;-0.099945068359375;0.040802001953125;3.11999999212276;313;1 A;
68.2259298277461;-0.0999755859375;0.03975830078125;3.12999999209751;314;1 A;
68.2359298277208;-0.099853515625;0.0382232666015625;3.13999999207226;315;1 A;
68.2459298276956;-0.099853515625;0.039892578125;3.14999999204701;316;1 A;
68.2559298276703;-0.099822998046875;0.0406494140625;3.15999999202177;317;1 A;
68.2659298276451;-0.099884033203125;0.0395751953125;3.16999999199652;318;1 A;
68.2759298276198;-0.099884033203125;0.037689208984375;3.17999999197127;319;1 A;
68.2859298275946;-0.09991455078125;0.0403167724609375;3.18999999194602;320;1 A;
68.2959298275694;-0.099884033203125;0.03948974609375;3.19999999192078;321;1 A;
68.3059298275441;-0.099853515625;0.0376861572265625;3.20999999189553;322;1 A;
68.3159298275189;-0.099761962890625;0.040606689453125;3.21999999187028;323;1 A;
68.3259298274936;-0.09991455078125;0.0392791748046875;3.22999999184503;324;1 A;
68.3359298274684;-0.099884033203125;0.0384063720703125;3.23999999181979;325;1 A;
68.3459298274431;-0.099822998046875;0.0382354736328125;3.24999999179454;326;1 A;
68.3559298274179;-0.1004638671875;0.04168701171875;3.25999999176929;327;1 A;
68.3659298273926;-0.099517822265625;0.038616943359375;3.26999999174404;328;1 A;
68.3759298273674;-0.09991455078125;0.03656005859375;3.2799999917188;329;1 A;
68.3859298273421;-0.099884033203125;0.0394287109375;3.28999999169355;330;1 A;
68.3959298273169;-0.099945068359375;0.037847900390625;3.2999999916683;331;1 A;
68.4059298272916;-0.099945068359375;0.0364044189453125;3.30999999164305;332;1 A;
68.4159298272664;-0.09991455078125;0.0366302490234375;3.31999999161781;333;1 A;
68.4259298272411;-0.09967041015625;0.0390350341796875;3.32999999159256;334;1 A;
68.4359298272159;-0.099853515625;0.037335205078125;3.33999999156731;335;1 A;
68.4459298271906;-0.099853515625;0.0356475830078125;3.34999999154206;336;1 A;
68.4559298271654;-0.09991455078125;0.037506103515625;3.35999999151682;337;1 A;
