Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.0322199973939;-0.39971923828125;-0.0090484619140625;0.379999999040592;39;1 A
1.04221999736865;-0.39971923828125;-0.0090484619140625;0.389999999015345;40;1 A
1.0522199973434;-0.39971923828125;-0.00897827148437499;0.399999998990097;41;1 A
1.06221999731815;-0.399627685546875;-0.00897827148437499;0.40999999896485;42;1 A
1.0722199972929;-0.39971923828125;-0.00904541015625;0.419999998939602;43;1 A
1.08221999726766;-0.399658203125;-0.00903930664062499;0.429999998914354;44;1 A
1.09221999724241;-0.399749755859375;-0.00899658203125001;0.439999998889107;45;1 A
1.10221999721716;-0.39971923828125;-0.00905456542968749;0.449999998863859;46;1 A
1.11221999719191;-0.399688720703125;-0.0090179443359375;0.459999998838612;47;1 A
1.12221999716667;-0.399749755859375;-0.0089569091796875;0.469999998813364;48;1 A
1.13221999714142;-0.399627685546875;-0.0089691162109375;0.479999998788116;49;1 A
1.14221999711617;-0.39971923828125;-0.00901184082031251;0.489999998762869;50;1 A
1.15221999709092;-0.399749755859375;-0.00896606445312501;0.499999998737621;51;1 A
1.16221999706568;-0.399658203125;-0.00891723632812499;0.509999998712374;52;1 A
1.17221999704043;-0.39971923828125;-0.0090301513671875;0.519999998687126;53;1 A
1.18221999701518;-0.399688720703125;-0.009033203125;0.529999998661879;54;1 A
1.19221999698993;-0.39971923828125;-0.00900878906249999;0.539999998636631;55;1 A
1.20221999696469;-0.39971923828125;-0.0090789794921875;0.549999998611383;56;1 A
1.21221999693944;-0.399688720703125;-0.00909423828125;0.559999998586136;57;1 A
1.22221999691419;-0.3997802734375;-0.00901184082031251;0.569999998560888;58;1 A
1.23221999688894;-0.399627685546875;-0.00902404785156249;0.579999998535641;59;1 A
1.2422199968637;-0.399749755859375;-0.0090789794921875;0.589999998510393;60;1 A
1.25221999683845;-0.399658203125;-0.0090484619140625;0.599999998485146;61;1 A
1.2622199968132;-0.399749755859375;-0.00897827148437499;0.609999998459898;62;1 A
1.27221999678795;-0.39971923828125;-0.0090179443359375;0.61999999843465;63;1 A
1.28221999676271;-0.39971923828125;-0.00900878906249999;0.629999998409403;64;1 A
1.29221999673746;-0.399749755859375;-0.0089447021484375;0.639999998384155;65;1 A
1.30221999671221;-0.399658203125;-0.008953857421875;0.649999998358908;66;1 A
1.31221999668696;-0.399688720703125;-0.0089752197265625;0.65999999833366;67;1 A
1.32221999666172;-0.39959716796875;-0.008929443359375;0.669999998308413;68;1 A
1.33221999663647;-0.399688720703125;-0.00885925292968751;0.679999998283165;69;1 A
1.34221999661122;-0.399749755859375;-0.008868408203125;0.689999998257917;70;1 A
1.35221999658597;-0.39971923828125;-0.008819580078125;0.69999999823267;71;1 A
1.36221999656073;-0.39971923828125;-0.0087158203125;0.709999998207422;72;1 A
1.37221999653548;-0.399749755859375;-0.0087554931640625;0.719999998182175;73;1 A
1.38221999651023;-0.39971923828125;-0.00876770019531251;0.729999998156927;74;1 A
1.39221999648498;-0.3997802734375;-0.0087005615234375;0.73999999813168;75;1 A
1.40221999645973;-0.399658203125;-0.0086822509765625;0.749999998106432;76;1 A
1.41221999643449;-0.39971923828125;-0.0087860107421875;0.759999998081184;77;1 A
1.42221999640924;-0.399688720703125;-0.008831787109375;0.769999998055937;78;1 A
1.43221999638399;-0.39971923828125;-0.008819580078125;0.779999998030689;79;1 A
1.44221999635874;-0.399688720703125;-0.00893554687500001;0.789999998005442;80;1 A
1.4522199963335;-0.39971923828125;-0.00895080566406251;0.799999997980194;81;1 A
1.46221999630825;-0.399749755859375;-0.00887451171875001;0.809999997954947;82;1 A
1.472219996283;-0.399688720703125;-0.00885620117187499;0.819999997929699;83;1 A
1.48221999625775;-0.399688720703125;-0.00885620117187499;0.829999997904451;84;1 A
1.49221999623251;-0.39971923828125;-0.00881042480468749;0.839999997879204;85;1 A
1.50221999620726;-0.399688720703125;-0.008709716796875;0.849999997853956;86;1 A
1.51221999618201;-0.399688720703125;-0.00874938964843749;0.859999997828709;87;1 A
1.52221999615676;-0.39971923828125;-0.008770751953125;0.869999997803461;88;1 A
1.53221999613152;-0.399688720703125;-0.008746337890625;0.879999997778214;89;1 A
1.54221999610627;-0.399658203125;-0.00877990722656249;0.889999997752966;90;1 A
1.55221999608102;-0.399658203125;-0.0088348388671875;0.899999997727718;91;1 A
1.56221999605577;-0.39971923828125;-0.00880126953125;0.909999997702471;92;1 A
1.57221999603053;-0.39971923828125;-0.00881347656250001;0.919999997677223;93;1 A
1.58221999600528;-0.399749755859375;-0.0088958740234375;0.929999997651976;94;1 A
1.59221999598003;-0.399688720703125;-0.0089111328125;0.939999997626728;95;1 A
1.60221999595478;-0.39971923828125;-0.00882568359374999;0.949999997601481;96;1 A
1.61221999592954;-0.39971923828125;-0.0088623046875;0.959999997576233;97;1 A
1.62221999590429;-0.39971923828125;-0.00894775390624999;0.969999997550985;98;1 A
1.63221999587904;-0.3997802734375;-0.00887145996093749;0.979999997525738;99;1 A
1.64221999585379;-0.39971923828125;-0.00887145996093749;0.98999999750049;100;1 A
1.65221999582855;-0.399749755859375;-0.0089263916015625;0.999999997475243;101;1 A
1.6622199958033;-0.399749755859375;-0.0088836669921875;1.00999999745;102;1 A
1.67221999577805;-0.39984130859375;-0.00884399414062501;1.01999999742475;103;1 A
1.6822199957528;-0.39971923828125;-0.00887145996093749;1.0299999973995;104;1 A
1.69221999572756;-0.399688720703125;-0.00885620117187499;1.03999999737425;105;1 A
1.70221999570231;-0.39971923828125;-0.0087921142578125;1.049999997349;106;1 A
1.71221999567706;-0.399749755859375;-0.00875244140625001;1.05999999732376;107;1 A
1.72221999565181;-0.399749755859375;-0.00877685546875;1.06999999729851;108;1 A
1.73221999562656;-0.399658203125;-0.00873718261718751;1.07999999727326;109;1 A
1.74221999560132;-0.39971923828125;-0.00869140625000001;1.08999999724801;110;1 A
1.75221999557607;-0.399749755859375;-0.008758544921875;1.09999999722277;111;1 A
1.76221999555082;-0.399749755859375;-0.008770751953125;1.10999999719752;112;1 A
1.77221999552557;-0.399658203125;-0.0086944580078125;1.11999999717227;113;1 A
1.78221999550033;-0.399688720703125;-0.0087005615234375;1.12999999714702;114;1 A
1.79221999547508;-0.399749755859375;-0.0087738037109375;1.13999999712178;115;1 A
1.80221999544983;-0.399658203125;-0.00874938964843749;1.14999999709653;116;1 A
1.81221999542458;-0.399658203125;-0.00870361328124999;1.15999999707128;117;1 A
1.82221999539934;-0.399688720703125;-0.0087738037109375;1.16999999704603;118;1 A
1.83221999537409;-0.399749755859375;-0.0087310791015625;1.17999999702079;119;1 A
1.84221999534884;-0.39971923828125;-0.00869140625000001;1.18999999699554;120;1 A
1.85221999532359;-0.39971923828125;-0.0087860107421875;1.19999999697029;121;1 A
1.86221999529835;-0.3997802734375;-0.0088348388671875;1.20999999694504;122;1 A
1.8722199952731;-0.399749755859375;-0.00881347656250001;1.2199999969198;123;1 A
1.88221999524785;-0.399627685546875;-0.0088165283203125;1.22999999689455;124;1 A
1.8922199952226;-0.399688720703125;-0.00885620117187499;1.2399999968693;125;1 A
1.90221999519736;-0.39971923828125;-0.0087890625;1.24999999684405;126;1 A
1.91221999517211;-0.399688720703125;-0.00870666503906251;1.25999999681881;127;1 A
1.92221999514686;-0.399688720703125;-0.008746337890625;1.26999999679356;128;1 A
1.93221999512161;-0.399688720703125;-0.0087615966796875;1.27999999676831;129;1 A
1.94221999509637;-0.39971923828125;-0.0086944580078125;1.28999999674306;130;1 A
1.95221999507112;-0.399688720703125;-0.00873718261718751;1.29999999671782;131;1 A
1.96221999504587;-0.399658203125;-0.00887145996093749;1.30999999669257;132;1 A
1.97221999502062;-0.399688720703125;-0.0088623046875;1.31999999666732;133;1 A
1.98221999499538;-0.399688720703125;-0.0088348388671875;1.32999999664207;134;1 A
1.99221999497013;-0.3997802734375;-0.0088958740234375;1.33999999661683;135;1 A
2.00221999494488;-0.399749755859375;-0.00887145996093749;1.34999999659158;136;1 A
2.01221999491963;-0.3997802734375;-0.00878295898437501;1.35999999656633;137;1 A
2.02221999489439;-0.39971923828125;-0.00878295898437501;1.36999999654108;138;1 A
2.03221999486914;-0.399658203125;-0.0088653564453125;1.37999999651583;139;1 A
2.04221999484389;-0.399658203125;-0.0088653564453125;1.38999999649059;140;1 A
2.05221999481864;-0.39971923828125;-0.008880615234375;1.39999999646534;141;1 A
2.0622199947934;-0.399749755859375;-0.00900878906249999;1.40999999644009;142;1 A
2.07221999476815;-0.399688720703125;-0.00904541015625;1.41999999641484;143;1 A
2.0822199947429;-0.3997802734375;-0.008941650390625;1.4299999963896;144;1 A
2.09221999471765;-0.39971923828125;-0.0089599609375;1.43999999636435;145;1 A
2.1022199946924;-0.399749755859375;-0.008984375;1.4499999963391;146;1 A
2.11221999466716;-0.399749755859375;-0.00888671874999999;1.45999999631385;147;1 A
2.12221999464191;-0.399627685546875;-0.0088623046875;1.46999999628861;148;1 A
2.13221999461666;-0.399658203125;-0.008941650390625;1.47999999626336;149;1 A
2.14221999459141;-0.399688720703125;-0.0089385986328125;1.48999999623811;150;1 A
2.15221999456617;-0.399749755859375;-0.0088958740234375;1.49999999621286;151;1 A
2.16221999454092;-0.3997802734375;-0.00898132324218751;1.50999999618762;152;1 A
2.17221999451567;-0.39971923828125;-0.00902404785156249;1.51999999616237;153;1 A
2.18221999449042;-0.39971923828125;-0.0089263916015625;1.52999999613712;154;1 A
2.19221999446518;-0.39971923828125;-0.0089385986328125;1.53999999611187;155;1 A
2.20221999443993;-0.399627685546875;-0.0089996337890625;1.54999999608663;156;1 A
2.21221999441468;-0.39971923828125;-0.00897827148437499;1.55999999606138;157;1 A
2.22221999438943;-0.399688720703125;-0.0089447021484375;1.56999999603613;158;1 A
2.23221999436419;-0.3997802734375;-0.00905456542968749;1.57999999601088;159;1 A
2.24221999433894;-0.399749755859375;-0.00911560058593749;1.58999999598564;160;1 A
2.25221999431369;-0.399749755859375;-0.0090301513671875;1.59999999596039;161;1 A
2.26221999428844;-0.39971923828125;-0.00902099609375;1.60999999593514;162;1 A
2.2722199942632;-0.39971923828125;-0.00906982421874999;1.61999999590989;163;1 A
2.28221999423795;-0.399688720703125;-0.0089691162109375;1.62999999588465;164;1 A
2.2922199942127;-0.39971923828125;-0.0088958740234375;1.6399999958594;165;1 A
2.30221999418745;-0.39971923828125;-0.00892333984375;1.64999999583415;166;1 A
2.31221999416221;-0.3997802734375;-0.0088531494140625;1.6599999958089;167;1 A
2.32221999413696;-0.3997802734375;-0.00877990722656249;1.66999999578366;168;1 A
2.33221999411171;-0.399749755859375;-0.008819580078125;1.67999999575841;169;1 A
2.34221999408646;-0.39971923828125;-0.0088531494140625;1.68999999573316;170;1 A
2.35221999406122;-0.399688720703125;-0.0088165283203125;1.69999999570791;171;1 A
2.36221999403597;-0.399688720703125;-0.0088348388671875;1.70999999568267;172;1 A
2.37221999401072;-0.39971923828125;-0.00890502929687501;1.71999999565742;173;1 A
2.38221999398547;-0.39971923828125;-0.0088836669921875;1.72999999563217;174;1 A
2.39221999396023;-0.39971923828125;-0.0088348388671875;1.73999999560692;175;1 A
2.40221999393498;-0.39971923828125;-0.0088958740234375;1.74999999558167;176;1 A
2.41221999390973;-0.39971923828125;-0.0089447021484375;1.75999999555643;177;1 A
2.42221999388448;-0.399749755859375;-0.008868408203125;1.76999999553118;178;1 A
2.43221999385923;-0.399658203125;-0.0088348388671875;1.77999999550593;179;1 A
2.44221999383399;-0.399658203125;-0.008880615234375;1.78999999548068;180;1 A
2.45221999380874;-0.399749755859375;-0.008770751953125;1.79999999545544;181;1 A
2.46221999378349;-0.399688720703125;-0.0087005615234375;1.80999999543019;182;1 A
2.47221999375824;-0.399749755859375;-0.00873413085937499;1.81999999540494;183;1 A
2.482219993733;-0.399749755859375;-0.00868835449218749;1.82999999537969;184;1 A
2.49221999370775;-0.399749755859375;-0.00859375;1.83999999535445;185;1 A
2.5022199936825;-0.39971923828125;-0.00858459472656251;1.8499999953292;186;1 A
2.51221999365725;-0.399658203125;-0.008648681640625;1.85999999530395;187;1 A
2.52221999363201;-0.399658203125;-0.0086395263671875;1.8699999952787;188;1 A
2.53221999360676;-0.399658203125;-0.0086334228515625;1.87999999525346;189;1 A
2.54221999358151;-0.399749755859375;-0.0086944580078125;1.88999999522821;190;1 A
2.55221999355626;-0.399749755859375;-0.0086944580078125;1.89999999520296;191;1 A
2.56221999353102;-0.399749755859375;-0.00863037109375001;1.90999999517771;192;1 A
2.57221999350577;-0.39971923828125;-0.00871887207031249;1.91999999515247;193;1 A
2.58221999348052;-0.39971923828125;-0.008807373046875;1.92999999512722;194;1 A
2.59221999345527;-0.399749755859375;-0.00873718261718751;1.93999999510197;195;1 A
2.60221999343003;-0.39971923828125;-0.0087432861328125;1.94999999507672;196;1 A
2.61221999340478;-0.399749755859375;-0.00880126953125;1.95999999505148;197;1 A
2.62221999337953;-0.399749755859375;-0.00873718261718751;1.96999999502623;198;1 A
2.63221999335428;-0.399658203125;-0.00866088867187501;1.97999999500098;199;1 A
2.64221999332904;-0.39971923828125;-0.0087005615234375;1.98999999497573;200;1 A
2.65221999330379;-0.399658203125;-0.00872802734375;1.99999999495049;201;1 A
2.66221999327854;-0.39971923828125;-0.00867919921875;2.00999999492524;202;1 A
2.67221999325329;-0.39971923828125;-0.00872802734375;2.01999999489999;203;1 A
2.68221999322805;-0.399688720703125;-0.00882873535156251;2.02999999487474;204;1 A
2.6922199932028;-0.39971923828125;-0.0088531494140625;2.0399999948495;205;1 A
2.70221999317755;-0.399688720703125;-0.00885925292968751;2.04999999482425;206;1 A
2.7122199931523;-0.399688720703125;-0.0089569091796875;2.059999994799;207;1 A
2.72221999312706;-0.3997802734375;-0.0089874267578125;2.06999999477375;208;1 A
2.73221999310181;-0.39971923828125;-0.00888977050781251;2.0799999947485;209;1 A
2.74221999307656;-0.39971923828125;-0.00892028808593751;2.08999999472326;210;1 A
2.75221999305131;-0.39971923828125;-0.00896606445312501;2.09999999469801;211;1 A
2.76221999302606;-0.399688720703125;-0.00884094238281249;2.10999999467276;212;1 A
2.77221999300082;-0.399658203125;-0.00880126953125;2.11999999464751;213;1 A
2.78221999297557;-0.399749755859375;-0.0088775634765625;2.12999999462227;214;1 A
2.79221999295032;-0.399749755859375;-0.0088775634765625;2.13999999459702;215;1 A
2.80221999292507;-0.39971923828125;-0.00879821777343751;2.14999999457177;216;1 A
2.81221999289983;-0.3997802734375;-0.00880126953125;2.15999999454652;217;1 A
2.82221999287458;-0.399688720703125;-0.0087890625;2.16999999452128;218;1 A
2.83221999284933;-0.39971923828125;-0.0086639404296875;2.17999999449603;219;1 A
2.84221999282408;-0.399658203125;-0.008648681640625;2.18999999447078;220;1 A
2.85221999279884;-0.39971923828125;-0.00865783691406249;2.19999999444553;221;1 A
2.86221999277359;-0.399749755859375;-0.00864257812499999;2.20999999442029;222;1 A
2.87221999274834;-0.399658203125;-0.0086029052734375;2.21999999439504;223;1 A
2.88221999272309;-0.39971923828125;-0.00868835449218749;2.22999999436979;224;1 A
2.89221999269785;-0.39971923828125;-0.00874938964843749;2.23999999434454;225;1 A
2.9022199926726;-0.39971923828125;-0.008685302734375;2.2499999943193;226;1 A
2.91221999264735;-0.39971923828125;-0.00871887207031249;2.25999999429405;227;1 A
2.9222199926221;-0.399658203125;-0.008831787109375;2.2699999942688;228;1 A
2.93221999259686;-0.399749755859375;-0.008770751953125;2.27999999424355;229;1 A
2.94221999257161;-0.399658203125;-0.0087860107421875;2.28999999421831;230;1 A
2.95221999254636;-0.3997802734375;-0.0089141845703125;2.29999999419306;231;1 A
2.96221999252111;-0.399749755859375;-0.0089263916015625;2.30999999416781;232;1 A
2.97221999249587;-0.399749755859375;-0.00885925292968751;2.31999999414256;233;1 A
2.98221999247062;-0.399749755859375;-0.00887451171875001;2.32999999411732;234;1 A
2.99221999244537;-0.399688720703125;-0.0088775634765625;2.33999999409207;235;1 A
3.00221999242012;-0.399658203125;-0.00879516601562499;2.34999999406682;236;1 A
3.01221999239488;-0.399749755859375;-0.0087432861328125;2.35999999404157;237;1 A
3.02221999236963;-0.3997802734375;-0.00879821777343751;2.36999999401633;238;1 A
3.03221999234438;-0.39984130859375;-0.0088165283203125;2.37999999399108;239;1 A
3.04221999231913;-0.3997802734375;-0.0087432861328125;2.38999999396583;240;1 A
3.05221999229389;-0.39984130859375;-0.00876464843749999;2.39999999394058;241;1 A
3.06221999226864;-0.399749755859375;-0.0087921142578125;2.40999999391533;242;1 A
3.07221999224339;-0.3997802734375;-0.00872802734375;2.41999999389009;243;1 A
3.08221999221814;-0.399658203125;-0.00875244140625001;2.42999999386484;244;1 A
3.0922199921929;-0.3997802734375;-0.00887145996093749;2.43999999383959;245;1 A
3.10221999216765;-0.3997802734375;-0.0088623046875;2.44999999381434;246;1 A
3.1122199921424;-0.399749755859375;-0.00884094238281249;2.4599999937891;247;1 A
3.12221999211715;-0.39971923828125;-0.0089263916015625;2.46999999376385;248;1 A
3.1322199920919;-0.399749755859375;-0.00892028808593751;2.4799999937386;249;1 A
3.14221999206666;-0.39971923828125;-0.00884399414062501;2.48999999371335;250;1 A
3.15221999204141;-0.399810791015625;-0.008837890625;2.49999999368811;251;1 A
3.16221999201616;-0.399658203125;-0.0088775634765625;2.50999999366286;252;1 A
3.17221999199091;-0.399749755859375;-0.00877990722656249;2.51999999363761;253;1 A
3.18221999196567;-0.399749755859375;-0.00872802734375;2.52999999361236;254;1 A
3.19221999194042;-0.39971923828125;-0.00877685546875;2.53999999358712;255;1 A
3.20221999191517;-0.3997802734375;-0.0087890625;2.54999999356187;256;1 A
3.21221999188992;-0.3997802734375;-0.008746337890625;2.55999999353662;257;1 A
3.22221999186468;-0.3997802734375;-0.00878295898437501;2.56999999351137;258;1 A
3.23221999183943;-0.399688720703125;-0.0088623046875;2.57999999348613;259;1 A
3.24221999181418;-0.399658203125;-0.00880126953125;2.58999999346088;260;1 A
3.25221999178893;-0.399749755859375;-0.008770751953125;2.59999999343563;261;1 A
3.26221999176369;-0.39971923828125;-0.00882568359374999;2.60999999341038;262;1 A
3.27221999173844;-0.39971923828125;-0.008807373046875;2.61999999338514;263;1 A
3.28221999171319;-0.399688720703125;-0.0087554931640625;2.62999999335989;264;1 A
3.29221999168794;-0.39984130859375;-0.008831787109375;2.63999999333464;265;1 A
3.3022199916627;-0.399688720703125;-0.00887145996093749;2.64999999330939;266;1 A
3.31221999163745;-0.399749755859375;-0.0087615966796875;2.65999999328415;267;1 A
3.3222199916122;-0.399749755859375;-0.0087554931640625;2.6699999932589;268;1 A
3.33221999158695;-0.399749755859375;-0.0088165283203125;2.67999999323365;269;1 A
3.34221999156171;-0.399749755859375;-0.00876770019531251;2.6899999932084;270;1 A
3.35221999153646;-0.39971923828125;-0.00869140625000001;2.69999999318316;271;1 A
3.36221999151121;-0.399688720703125;-0.00870666503906251;2.70999999315791;272;1 A
3.37221999148596;-0.39971923828125;-0.00869140625000001;2.71999999313266;273;1 A
3.38221999146072;-0.3997802734375;-0.008575439453125;2.72999999310741;274;1 A
3.39221999143547;-0.399749755859375;-0.00858154296874999;2.73999999308217;275;1 A
3.40221999141022;-0.399688720703125;-0.00863037109375001;2.74999999305692;276;1 A
3.41221999138497;-0.3997802734375;-0.00855407714843751;2.75999999303167;277;1 A
3.42221999135973;-0.3997802734375;-0.00850524902343749;2.76999999300642;278;1 A
3.43221999133448;-0.3997802734375;-0.00855407714843751;2.77999999298117;279;1 A
3.44221999130923;-0.399810791015625;-0.008575439453125;2.78999999295593;280;1 A
3.45221999128398;-0.39971923828125;-0.00855102539062499;2.79999999293068;281;1 A
3.46221999125873;-0.3997802734375;-0.0086181640625;2.80999999290543;282;1 A
3.47221999123349;-0.399749755859375;-0.00869140625000001;2.81999999288018;283;1 A
3.48221999120824;-0.399658203125;-0.008648681640625;2.82999999285494;284;1 A
3.49221999118299;-0.3997802734375;-0.00865478515625;2.83999999282969;285;1 A
3.50221999115774;-0.399749755859375;-0.008740234375;2.84999999280444;286;1 A
3.5122199911325;-0.39984130859375;-0.008740234375;2.85999999277919;287;1 A
3.52221999110725;-0.399749755859375;-0.008685302734375;2.86999999275395;288;1 A
3.532219991082;-0.3997802734375;-0.0087249755859375;2.8799999927287;289;1 A
3.54221999105675;-0.399810791015625;-0.008770751953125;2.88999999270345;290;1 A
3.55221999103151;-0.3997802734375;-0.0086822509765625;2.8999999926782;291;1 A
3.56221999100626;-0.39971923828125;-0.00868835449218749;2.90999999265296;292;1 A
3.57221999098101;-0.399749755859375;-0.0087310791015625;2.91999999262771;293;1 A
3.58221999095576;-0.399749755859375;-0.00868835449218749;2.92999999260246;294;1 A
3.59221999093052;-0.399810791015625;-0.0086517333984375;2.93999999257721;295;1 A
3.60221999090527;-0.39971923828125;-0.00873718261718751;2.94999999255197;296;1 A
3.61221999088002;-0.399749755859375;-0.00876464843749999;2.95999999252672;297;1 A
3.62221999085477;-0.399749755859375;-0.0086944580078125;2.96999999250147;298;1 A
3.63221999082953;-0.3997802734375;-0.0086944580078125;2.97999999247622;299;1 A
3.64221999080428;-0.399688720703125;-0.008758544921875;2.98999999245098;300;1 A
3.65221999077903;-0.3997802734375;-0.0086700439453125;2.99999999242573;301;1 A
3.66221999075378;-0.399749755859375;-0.0085906982421875;3.00999999240048;302;1 A
3.67221999072854;-0.399749755859375;-0.0086090087890625;3.01999999237523;303;1 A
3.68221999070329;-0.39990234375;-0.00861511230468751;3.02999999234999;304;1 A
3.69221999067804;-0.3997802734375;-0.00858459472656251;3.03999999232474;305;1 A
3.70221999065279;-0.399871826171875;-0.00864562988281251;3.04999999229949;306;1 A
3.71221999062755;-0.39971923828125;-0.0087615966796875;3.05999999227424;307;1 A
3.7222199906023;-0.399688720703125;-0.00871887207031249;3.069999992249;308;1 A
3.73221999057705;-0.399810791015625;-0.0087249755859375;3.07999999222375;309;1 A
3.7422199905518;-0.399749755859375;-0.0088531494140625;3.0899999921985;310;1 A
3.75221999052656;-0.39984130859375;-0.0088531494140625;3.09999999217325;311;1 A
3.76221999050131;-0.3997802734375;-0.00876770019531251;3.109999992148;312;1 A
3.77221999047606;-0.399810791015625;-0.008831787109375;3.11999999212276;313;1 A
3.78221999045081;-0.399749755859375;-0.0088653564453125;3.12999999209751;314;1 A
3.79221999042556;-0.39971923828125;-0.00876770019531251;3.13999999207226;315;1 A
3.80221999040032;-0.3997802734375;-0.00872192382812501;3.14999999204701;316;1 A
3.81221999037507;-0.399749755859375;-0.008758544921875;3.15999999202177;317;1 A
3.82221999034982;-0.3997802734375;-0.00871887207031249;3.16999999199652;318;1 A
3.83221999032457;-0.399749755859375;-0.00864257812499999;3.17999999197127;319;1 A
3.84221999029933;-0.39971923828125;-0.00868835449218749;3.18999999194602;320;1 A
3.85221999027408;-0.399749755859375;-0.0086822509765625;3.19999999192078;321;1 A
3.86221999024883;-0.399749755859375;-0.00859985351562501;3.20999999189553;322;1 A
3.87221999022358;-0.3997802734375;-0.008624267578125;3.21999999187028;323;1 A
3.88221999019834;-0.39971923828125;-0.0086944580078125;3.22999999184503;324;1 A
3.89221999017309;-0.3997802734375;-0.0086517333984375;3.23999999181979;325;1 A
3.90221999014784;-0.399810791015625;-0.00864257812499999;3.24999999179454;326;1 A
3.91221999012259;-0.39971923828125;-0.0086944580078125;3.25999999176929;327;1 A
3.92221999009735;-0.39984130859375;-0.00867614746093751;3.26999999174404;328;1 A
3.9322199900721;-0.399749755859375;-0.00859375;3.2799999917188;329;1 A
3.94221999004685;-0.399749755859375;-0.00860595703125;3.28999999169355;330;1 A
3.9522199900216;-0.399749755859375;-0.00865783691406249;3.2999999916683;331;1 A
3.96221998999636;-0.399749755859375;-0.00862731933593749;3.30999999164305;332;1 A
3.97221998997111;-0.399810791015625;-0.0086090087890625;3.31999999161781;333;1 A
3.98221998994586;-0.399749755859375;-0.00866088867187501;3.32999999159256;334;1 A
3.99221998992061;-0.39984130859375;-0.0086334228515625;3.33999999156731;335;1 A
4.00221998989537;-0.399749755859375;-0.0085723876953125;3.34999999154206;336;1 A
4.01221998987012;-0.3997802734375;-0.0086639404296875;3.35999999151682;337;1 A
4.02221998984487;-0.399810791015625;-0.00879821777343751;3.36999999149157;338;1 A
4.03221998981962;-0.3997802734375;-0.008770751953125;3.37999999146632;339;1 A
4.04221998979438;-0.399749755859375;-0.008807373046875;3.38999999144107;340;1 A
4.05221998976913;-0.399688720703125;-0.0088775634765625;3.39999999141583;341;1 A
4.06221998974388;-0.399749755859375;-0.008837890625;3.40999999139058;342;1 A
4.07221998971863;-0.3997802734375;-0.0087554931640625;3.41999999136533;343;1 A
