Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
17.8567259549161;-0.94940185546875;-0.63812255859375;0.459999998838612;47;1 A;
17.8667259548909;-0.9490966796875;-0.63385009765625;0.469999998813364;48;1 A;
17.8767259548656;-0.94970703125;-0.6427001953125;0.479999998788116;49;1 A;
17.8867259548404;-0.94970703125;-0.64178466796875;0.489999998762869;50;1 A;
17.8967259548151;-0.94940185546875;-0.634765625;0.499999998737621;51;1 A;
17.9067259547899;-0.94940185546875;-0.63751220703125;0.509999998712374;52;1 A;
17.9167259547646;-0.94970703125;-0.64117431640625;0.519999998687126;53;1 A;
17.9267259547394;-0.94970703125;-0.63720703125;0.529999998661879;54;1 A;
17.9367259547141;-0.94940185546875;-0.63507080078125;0.539999998636631;55;1 A;
17.9467259546889;-0.94940185546875;-0.634765625;0.549999998611383;56;1 A;
17.9567259546636;-0.94940185546875;-0.6280517578125;0.559999998586136;57;1 A;
17.9667259546384;-0.94970703125;-0.62225341796875;0.569999998560888;58;1 A;
17.9767259546131;-0.94940185546875;-0.63201904296875;0.579999998535641;59;1 A;
17.9867259545879;-0.94940185546875;-0.63812255859375;0.589999998510393;60;1 A;
17.9967259545626;-0.94940185546875;-0.63201904296875;0.599999998485146;61;1 A;
18.0067259545374;-0.9503173828125;-0.63018798828125;0.609999998459898;62;1 A;
18.0167259545121;-0.94970703125;-0.63812255859375;0.61999999843465;63;1 A;
18.0267259544869;-0.94940185546875;-0.63568115234375;0.629999998409403;64;1 A;
18.0367259544616;-0.95001220703125;-0.628662109375;0.639999998384155;65;1 A;
18.0467259544364;-0.94970703125;-0.635986328125;0.649999998358908;66;1 A;
18.0567259544111;-0.94940185546875;-0.63323974609375;0.65999999833366;67;1 A;
18.0667259543859;-0.94940185546875;-0.6231689453125;0.669999998308413;68;1 A;
18.0767259543607;-0.9490966796875;-0.62744140625;0.679999998283165;69;1 A;
18.0867259543354;-0.94940185546875;-0.6341552734375;0.689999998257917;70;1 A;
18.0967259543102;-0.94970703125;-0.6280517578125;0.69999999823267;71;1 A;
18.1067259542849;-0.94940185546875;-0.62591552734375;0.709999998207422;72;1 A;
18.1167259542597;-0.94970703125;-0.6341552734375;0.719999998182175;73;1 A;
18.1267259542344;-0.94879150390625;-0.6329345703125;0.729999998156927;74;1 A;
18.1367259542092;-0.94970703125;-0.62957763671875;0.73999999813168;75;1 A;
18.1467259541839;-0.94940185546875;-0.63720703125;0.749999998106432;76;1 A;
18.1567259541587;-0.95001220703125;-0.64544677734375;0.759999998081184;77;1 A;
18.1667259541334;-0.94940185546875;-0.64422607421875;0.769999998055937;78;1 A;
18.1767259541082;-0.94940185546875;-0.64453125;0.779999998030689;79;1 A;
18.1867259540829;-0.94940185546875;-0.6494140625;0.789999998005442;80;1 A;
18.1967259540577;-0.9490966796875;-0.643310546875;0.799999997980194;81;1 A;
18.2067259540324;-0.94970703125;-0.63751220703125;0.809999997954947;82;1 A;
18.2167259540072;-0.94970703125;-0.63873291015625;0.819999997929699;83;1 A;
18.2267259539819;-0.94940185546875;-0.6365966796875;0.829999997904451;84;1 A;
18.2367259539567;-0.94940185546875;-0.62835693359375;0.839999997879204;85;1 A;
18.2467259539314;-0.94970703125;-0.6243896484375;0.849999997853956;86;1 A;
18.2567259539062;-0.9490966796875;-0.6317138671875;0.859999997828709;87;1 A;
18.266725953881;-0.95001220703125;-0.63262939453125;0.869999997803461;88;1 A;
18.2767259538557;-0.94970703125;-0.63140869140625;0.879999997778214;89;1 A;
18.2867259538305;-0.95001220703125;-0.64208984375;0.889999997752966;90;1 A;
18.2967259538052;-0.94970703125;-0.64178466796875;0.899999997727718;91;1 A;
18.30672595378;-0.95001220703125;-0.634765625;0.909999997702471;92;1 A;
18.3167259537547;-0.95001220703125;-0.63568115234375;0.919999997677223;93;1 A;
18.3267259537295;-0.94940185546875;-0.64117431640625;0.929999997651976;94;1 A;
18.3367259537042;-0.94970703125;-0.63720703125;0.939999997626728;95;1 A;
18.346725953679;-0.95001220703125;-0.63140869140625;0.949999997601481;96;1 A;
18.3567259536537;-0.9490966796875;-0.63690185546875;0.959999997576233;97;1 A;
18.3667259536285;-0.9490966796875;-0.635986328125;0.969999997550985;98;1 A;
18.3767259536032;-0.95001220703125;-0.6341552734375;0.979999997525738;99;1 A;
18.386725953578;-0.94970703125;-0.64117431640625;0.98999999750049;100;1 A;
18.3967259535527;-0.94940185546875;-0.64544677734375;0.999999997475243;101;1 A;
18.4067259535275;-0.94970703125;-0.6414794921875;1.00999999745;102;1 A;
18.4167259535022;-0.94940185546875;-0.6427001953125;1.01999999742475;103;1 A;
18.426725953477;-0.95001220703125;-0.65277099609375;1.0299999973995;104;1 A;
18.4367259534517;-0.94970703125;-0.650634765625;1.03999999737425;105;1 A;
18.4467259534265;-0.94940185546875;-0.64453125;1.049999997349;106;1 A;
18.4567259534012;-0.94970703125;-0.6488037109375;1.05999999732376;107;1 A;
18.466725953376;-0.9490966796875;-0.65338134765625;1.06999999729851;108;1 A;
18.4767259533508;-0.9503173828125;-0.6488037109375;1.07999999727326;109;1 A;
18.4867259533255;-0.94970703125;-0.64666748046875;1.08999999724801;110;1 A;
18.4967259533003;-0.94970703125;-0.64910888671875;1.09999999722277;111;1 A;
18.506725953275;-0.94970703125;-0.64453125;1.10999999719752;112;1 A;
18.5167259532498;-0.95001220703125;-0.63873291015625;1.11999999717227;113;1 A;
18.5267259532245;-0.94940185546875;-0.6451416015625;1.12999999714702;114;1 A;
18.5367259531993;-0.94970703125;-0.64483642578125;1.13999999712178;115;1 A;
18.546725953174;-0.94940185546875;-0.63629150390625;1.14999999709653;116;1 A;
18.5567259531488;-0.94970703125;-0.64239501953125;1.15999999707128;117;1 A;
18.5667259531235;-0.94970703125;-0.648193359375;1.16999999704603;118;1 A;
18.5767259530983;-0.94970703125;-0.64239501953125;1.17999999702079;119;1 A;
18.586725953073;-0.94940185546875;-0.63446044921875;1.18999999699554;120;1 A;
18.5967259530478;-0.9490966796875;-0.63720703125;1.19999999697029;121;1 A;
18.6067259530225;-0.94970703125;-0.63201904296875;1.20999999694504;122;1 A;
18.6167259529973;-0.94940185546875;-0.6280517578125;1.2199999969198;123;1 A;
18.626725952972;-0.95001220703125;-0.62957763671875;1.22999999689455;124;1 A;
18.6367259529468;-0.95001220703125;-0.63201904296875;1.2399999968693;125;1 A;
18.6467259529215;-0.94940185546875;-0.62713623046875;1.24999999684405;126;1 A;
18.6567259528963;-0.94970703125;-0.62774658203125;1.25999999681881;127;1 A;
18.666725952871;-0.94970703125;-0.6378173828125;1.26999999679356;128;1 A;
18.6767259528458;-0.94970703125;-0.63323974609375;1.27999999676831;129;1 A;
18.6867259528206;-0.94970703125;-0.62744140625;1.28999999674306;130;1 A;
18.6967259527953;-0.94940185546875;-0.62896728515625;1.29999999671782;131;1 A;
18.7067259527701;-0.95001220703125;-0.6268310546875;1.30999999669257;132;1 A;
18.7167259527448;-0.94940185546875;-0.62225341796875;1.31999999666732;133;1 A;
18.7267259527196;-0.9490966796875;-0.621337890625;1.32999999664207;134;1 A;
18.7367259526943;-0.94970703125;-0.62744140625;1.33999999661683;135;1 A;
18.7467259526691;-0.94940185546875;-0.62469482421875;1.34999999659158;136;1 A;
18.7567259526438;-0.94940185546875;-0.621337890625;1.35999999656633;137;1 A;
18.7667259526186;-0.94940185546875;-0.62957763671875;1.36999999654108;138;1 A;
18.7767259525933;-0.95001220703125;-0.631103515625;1.37999999651583;139;1 A;
18.7867259525681;-0.94970703125;-0.626220703125;1.38999999649059;140;1 A;
18.7967259525428;-0.94940185546875;-0.628662109375;1.39999999646534;141;1 A;
18.8067259525176;-0.94940185546875;-0.63446044921875;1.40999999644009;142;1 A;
18.8167259524923;-0.94970703125;-0.631103515625;1.41999999641484;143;1 A;
18.8267259524671;-0.94970703125;-0.62835693359375;1.4299999963896;144;1 A;
18.8367259524418;-0.94970703125;-0.63812255859375;1.43999999636435;145;1 A;
18.8467259524166;-0.94970703125;-0.638427734375;1.4499999963391;146;1 A;
18.8567259523913;-0.94970703125;-0.63323974609375;1.45999999631385;147;1 A;
18.8667259523661;-0.94970703125;-0.6378173828125;1.46999999628861;148;1 A;
18.8767259523408;-0.94970703125;-0.6396484375;1.47999999626336;149;1 A;
18.8867259523156;-0.94970703125;-0.6341552734375;1.48999999623811;150;1 A;
18.8967259522904;-0.95001220703125;-0.6292724609375;1.49999999621286;151;1 A;
18.9067259522651;-0.94970703125;-0.633544921875;1.50999999618762;152;1 A;
18.9167259522399;-0.94970703125;-0.633544921875;1.51999999616237;153;1 A;
18.9267259522146;-0.95001220703125;-0.63385009765625;1.52999999613712;154;1 A;
18.9367259521894;-0.94940185546875;-0.64300537109375;1.53999999611187;155;1 A;
18.9467259521641;-0.9490966796875;-0.64605712890625;1.54999999608663;156;1 A;
18.9567259521389;-0.95001220703125;-0.64117431640625;1.55999999606138;157;1 A;
18.9667259521136;-0.9490966796875;-0.63812255859375;1.56999999603613;158;1 A;
18.9767259520884;-0.95001220703125;-0.64422607421875;1.57999999601088;159;1 A;
18.9867259520631;-0.94940185546875;-0.64208984375;1.58999999598564;160;1 A;
18.9967259520379;-0.94940185546875;-0.63323974609375;1.59999999596039;161;1 A;
19.0067259520126;-0.94970703125;-0.6402587890625;1.60999999593514;162;1 A;
19.0167259519874;-0.94970703125;-0.6396484375;1.61999999590989;163;1 A;
19.0267259519621;-0.94970703125;-0.63140869140625;1.62999999588465;164;1 A;
19.0367259519369;-0.95001220703125;-0.6329345703125;1.6399999958594;165;1 A;
19.0467259519116;-0.94940185546875;-0.63690185546875;1.64999999583415;166;1 A;
19.0567259518864;-0.94940185546875;-0.63446044921875;1.6599999958089;167;1 A;
19.0667259518611;-0.95001220703125;-0.6298828125;1.66999999578366;168;1 A;
19.0767259518359;-0.94940185546875;-0.6390380859375;1.67999999575841;169;1 A;
19.0867259518106;-0.94940185546875;-0.63720703125;1.68999999573316;170;1 A;
19.0967259517854;-0.9503173828125;-0.63446044921875;1.69999999570791;171;1 A;
19.1067259517602;-0.95001220703125;-0.6414794921875;1.70999999568267;172;1 A;
19.1167259517349;-0.94970703125;-0.64361572265625;1.71999999565742;173;1 A;
19.1267259517097;-0.94970703125;-0.63720703125;1.72999999563217;174;1 A;
19.1367259516844;-0.94970703125;-0.6329345703125;1.73999999560692;175;1 A;
19.1467259516592;-0.94970703125;-0.6341552734375;1.74999999558167;176;1 A;
19.1567259516339;-0.94940185546875;-0.6304931640625;1.75999999555643;177;1 A;
19.1667259516087;-0.94970703125;-0.62713623046875;1.76999999553118;178;1 A;
19.1767259515834;-0.94970703125;-0.634765625;1.77999999550593;179;1 A;
19.1867259515582;-0.94970703125;-0.63995361328125;1.78999999548068;180;1 A;
19.1967259515329;-0.94879150390625;-0.63751220703125;1.79999999545544;181;1 A;
19.2067259515077;-0.94970703125;-0.63720703125;1.80999999543019;182;1 A;
19.2167259514824;-0.94970703125;-0.6427001953125;1.81999999540494;183;1 A;
19.2267259514572;-0.9490966796875;-0.63934326171875;1.82999999537969;184;1 A;
19.2367259514319;-0.95001220703125;-0.63507080078125;1.83999999535445;185;1 A;
19.2467259514067;-0.9490966796875;-0.6439208984375;1.8499999953292;186;1 A;
19.2567259513814;-0.94970703125;-0.65032958984375;1.85999999530395;187;1 A;
19.2667259513562;-0.94940185546875;-0.6475830078125;1.8699999952787;188;1 A;
19.2767259513309;-0.95001220703125;-0.6512451171875;1.87999999525346;189;1 A;
19.2867259513057;-0.94940185546875;-0.65582275390625;1.88999999522821;190;1 A;
19.2967259512805;-0.94970703125;-0.64910888671875;1.89999999520296;191;1 A;
19.3067259512552;-0.94970703125;-0.64178466796875;1.90999999517771;192;1 A;
19.31672595123;-0.94940185546875;-0.648193359375;1.91999999515247;193;1 A;
19.3267259512047;-0.94970703125;-0.648193359375;1.92999999512722;194;1 A;
19.3367259511795;-0.94970703125;-0.6451416015625;1.93999999510197;195;1 A;
19.3467259511542;-0.94970703125;-0.6500244140625;1.94999999507672;196;1 A;
19.356725951129;-0.94940185546875;-0.64971923828125;1.95999999505148;197;1 A;
19.3667259511037;-0.94970703125;-0.64056396484375;1.96999999502623;198;1 A;
19.3767259510785;-0.95001220703125;-0.63629150390625;1.97999999500098;199;1 A;
19.3867259510532;-0.94940185546875;-0.64178466796875;1.98999999497573;200;1 A;
19.396725951028;-0.94940185546875;-0.640869140625;1.99999999495049;201;1 A;
19.4067259510027;-0.95001220703125;-0.6378173828125;2.00999999492524;202;1 A;
19.4167259509775;-0.94940185546875;-0.64117431640625;2.01999999489999;203;1 A;
19.4267259509522;-0.95001220703125;-0.6414794921875;2.02999999487474;204;1 A;
19.436725950927;-0.94970703125;-0.63812255859375;2.0399999948495;205;1 A;
19.4467259509017;-0.95001220703125;-0.63629150390625;2.04999999482425;206;1 A;
19.4567259508765;-0.94940185546875;-0.64117431640625;2.059999994799;207;1 A;
19.4667259508512;-0.9490966796875;-0.63690185546875;2.06999999477375;208;1 A;
19.476725950826;-0.94940185546875;-0.63262939453125;2.0799999947485;209;1 A;
19.4867259508007;-0.9503173828125;-0.63873291015625;2.08999999472326;210;1 A;
19.4967259507755;-0.94970703125;-0.63995361328125;2.09999999469801;211;1 A;
19.5067259507503;-0.95001220703125;-0.63446044921875;2.10999999467276;212;1 A;
19.516725950725;-0.95001220703125;-0.631103515625;2.11999999464751;213;1 A;
19.5267259506998;-0.94970703125;-0.628662109375;2.12999999462227;214;1 A;
19.5367259506745;-0.94940185546875;-0.6231689453125;2.13999999459702;215;1 A;
19.5467259506493;-0.94970703125;-0.6201171875;2.14999999457177;216;1 A;
19.556725950624;-0.95001220703125;-0.63140869140625;2.15999999454652;217;1 A;
19.5667259505988;-0.94940185546875;-0.63385009765625;2.16999999452128;218;1 A;
19.5767259505735;-0.94940185546875;-0.628662109375;2.17999999449603;219;1 A;
19.5867259505483;-0.94970703125;-0.63507080078125;2.18999999447078;220;1 A;
19.596725950523;-0.95001220703125;-0.64178466796875;2.19999999444553;221;1 A;
19.6067259504978;-0.95001220703125;-0.63751220703125;2.20999999442029;222;1 A;
19.6167259504725;-0.94940185546875;-0.6298828125;2.21999999439504;223;1 A;
19.6267259504473;-0.94970703125;-0.63232421875;2.22999999436979;224;1 A;
19.636725950422;-0.9503173828125;-0.631103515625;2.23999999434454;225;1 A;
19.6467259503968;-0.94970703125;-0.628662109375;2.2499999943193;226;1 A;
19.6567259503715;-0.94970703125;-0.63629150390625;2.25999999429405;227;1 A;
19.6667259503463;-0.94940185546875;-0.634765625;2.2699999942688;228;1 A;
19.676725950321;-0.95001220703125;-0.62957763671875;2.27999999424355;229;1 A;
19.6867259502958;-0.9490966796875;-0.628662109375;2.28999999421831;230;1 A;
19.6967259502705;-0.94970703125;-0.6365966796875;2.29999999419306;231;1 A;
19.7067259502453;-0.94970703125;-0.63568115234375;2.30999999416781;232;1 A;
19.7167259502201;-0.94970703125;-0.6298828125;2.31999999414256;233;1 A;
19.7267259501948;-0.9490966796875;-0.6396484375;2.32999999411732;234;1 A;
19.7367259501696;-0.94970703125;-0.6378173828125;2.33999999409207;235;1 A;
19.7467259501443;-0.94940185546875;-0.62896728515625;2.34999999406682;236;1 A;
19.7567259501191;-0.94940185546875;-0.63262939453125;2.35999999404157;237;1 A;
19.7667259500938;-0.94879150390625;-0.63568115234375;2.36999999401633;238;1 A;
19.7767259500686;-0.94970703125;-0.634765625;2.37999999399108;239;1 A;
19.7867259500433;-0.94940185546875;-0.63018798828125;2.38999999396583;240;1 A;
19.7967259500181;-0.94970703125;-0.6396484375;2.39999999394058;241;1 A;
19.8067259499928;-0.94940185546875;-0.63690185546875;2.40999999391533;242;1 A;
19.8167259499676;-0.94940185546875;-0.63507080078125;2.41999999389009;243;1 A;
19.8267259499423;-0.94940185546875;-0.638427734375;2.42999999386484;244;1 A;
19.8367259499171;-0.94970703125;-0.6390380859375;2.43999999383959;245;1 A;
19.8467259498918;-0.94970703125;-0.63232421875;2.44999999381434;246;1 A;
19.8567259498666;-0.94970703125;-0.6292724609375;2.4599999937891;247;1 A;
19.8667259498413;-0.95001220703125;-0.6353759765625;2.46999999376385;248;1 A;
19.8767259498161;-0.94970703125;-0.63446044921875;2.4799999937386;249;1 A;
19.8867259497908;-0.94940185546875;-0.63018798828125;2.48999999371335;250;1 A;
19.8967259497656;-0.95001220703125;-0.63934326171875;2.49999999368811;251;1 A;
19.9067259497403;-0.94970703125;-0.640869140625;2.50999999366286;252;1 A;
19.9167259497151;-0.9490966796875;-0.63568115234375;2.51999999363761;253;1 A;
19.9267259496899;-0.94970703125;-0.635986328125;2.52999999361236;254;1 A;
19.9367259496646;-0.94940185546875;-0.64361572265625;2.53999999358712;255;1 A;
19.9467259496394;-0.95001220703125;-0.64300537109375;2.54999999356187;256;1 A;
19.9567259496141;-0.95001220703125;-0.634765625;2.55999999353662;257;1 A;
19.9667259495889;-0.95001220703125;-0.645751953125;2.56999999351137;258;1 A;
19.9767259495636;-0.94970703125;-0.64697265625;2.57999999348613;259;1 A;
19.9867259495384;-0.95001220703125;-0.6390380859375;2.58999999346088;260;1 A;
19.9967259495131;-0.9490966796875;-0.6427001953125;2.59999999343563;261;1 A;
20.0067259494879;-0.95001220703125;-0.6475830078125;2.60999999341038;262;1 A;
20.0167259494626;-0.94940185546875;-0.64361572265625;2.61999999338514;263;1 A;
20.0267259494374;-0.94970703125;-0.640869140625;2.62999999335989;264;1 A;
20.0367259494121;-0.95001220703125;-0.64727783203125;2.63999999333464;265;1 A;
20.0467259493869;-0.94970703125;-0.64300537109375;2.64999999330939;266;1 A;
20.0567259493616;-0.94940185546875;-0.6390380859375;2.65999999328415;267;1 A;
20.0667259493364;-0.95001220703125;-0.6414794921875;2.6699999932589;268;1 A;
20.0767259493111;-0.94940185546875;-0.643310546875;2.67999999323365;269;1 A;
20.0867259492859;-0.95001220703125;-0.64178466796875;2.6899999932084;270;1 A;
20.0967259492606;-0.94970703125;-0.64056396484375;2.69999999318316;271;1 A;
20.1067259492354;-0.95001220703125;-0.64605712890625;2.70999999315791;272;1 A;
20.1167259492101;-0.9490966796875;-0.64544677734375;2.71999999313266;273;1 A;
20.1267259491849;-0.94970703125;-0.640869140625;2.72999999310741;274;1 A;
20.1367259491597;-0.94970703125;-0.6439208984375;2.73999999308217;275;1 A;
20.1467259491344;-0.94940185546875;-0.64910888671875;2.74999999305692;276;1 A;
20.1567259491092;-0.94970703125;-0.6463623046875;2.75999999303167;277;1 A;
20.1667259490839;-0.94970703125;-0.64605712890625;2.76999999300642;278;1 A;
20.1767259490587;-0.94970703125;-0.648193359375;2.77999999298117;279;1 A;
20.1867259490334;-0.94940185546875;-0.64208984375;2.78999999295593;280;1 A;
20.1967259490082;-0.94970703125;-0.6396484375;2.79999999293068;281;1 A;
20.2067259489829;-0.94940185546875;-0.6463623046875;2.80999999290543;282;1 A;
20.2167259489577;-0.94940185546875;-0.643310546875;2.81999999288018;283;1 A;
20.2267259489324;-0.94940185546875;-0.63751220703125;2.82999999285494;284;1 A;
20.2367259489072;-0.94940185546875;-0.6396484375;2.83999999282969;285;1 A;
20.2467259488819;-0.94970703125;-0.6427001953125;2.84999999280444;286;1 A;
20.2567259488567;-0.94970703125;-0.63934326171875;2.85999999277919;287;1 A;
20.2667259488314;-0.94940185546875;-0.6353759765625;2.86999999275395;288;1 A;
20.2767259488062;-0.94970703125;-0.63934326171875;2.8799999927287;289;1 A;
20.2867259487809;-0.95001220703125;-0.63751220703125;2.88999999270345;290;1 A;
20.2967259487557;-0.95001220703125;-0.6341552734375;2.8999999926782;291;1 A;
20.3067259487304;-0.94940185546875;-0.6353759765625;2.90999999265296;292;1 A;
20.3167259487052;-0.94970703125;-0.63934326171875;2.91999999262771;293;1 A;
20.32672594868;-0.9503173828125;-0.6365966796875;2.92999999260246;294;1 A;
20.3367259486547;-0.94970703125;-0.63323974609375;2.93999999257721;295;1 A;
20.3467259486295;-0.94940185546875;-0.63812255859375;2.94999999255197;296;1 A;
20.3567259486042;-0.95001220703125;-0.63812255859375;2.95999999252672;297;1 A;
20.366725948579;-0.95001220703125;-0.6365966796875;2.96999999250147;298;1 A;
20.3767259485537;-0.94970703125;-0.64178466796875;2.97999999247622;299;1 A;
20.3867259485285;-0.94940185546875;-0.63812255859375;2.98999999245098;300;1 A;
20.3967259485032;-0.95001220703125;-0.6329345703125;2.99999999242573;301;1 A;
20.406725948478;-0.94940185546875;-0.63385009765625;3.00999999240048;302;1 A;
20.4167259484527;-0.94970703125;-0.6402587890625;3.01999999237523;303;1 A;
20.4267259484275;-0.94970703125;-0.6390380859375;3.02999999234999;304;1 A;
20.4367259484022;-0.94970703125;-0.63446044921875;3.03999999232474;305;1 A;
20.446725948377;-0.94970703125;-0.634765625;3.04999999229949;306;1 A;
20.4567259483517;-0.94940185546875;-0.6341552734375;3.05999999227424;307;1 A;
20.4667259483265;-0.95001220703125;-0.6268310546875;3.069999992249;308;1 A;
20.4767259483012;-0.94879150390625;-0.62591552734375;3.07999999222375;309;1 A;
20.486725948276;-0.95001220703125;-0.62652587890625;3.0899999921985;310;1 A;
20.4967259482507;-0.94970703125;-0.6207275390625;3.09999999217325;311;1 A;
20.5067259482255;-0.94940185546875;-0.61676025390625;3.109999992148;312;1 A;
20.5167259482002;-0.94970703125;-0.62103271484375;3.11999999212276;313;1 A;
20.526725948175;-0.94940185546875;-0.6195068359375;3.12999999209751;314;1 A;
20.5367259481498;-0.94970703125;-0.6170654296875;3.13999999207226;315;1 A;
20.5467259481245;-0.94970703125;-0.62530517578125;3.14999999204701;316;1 A;
20.5567259480993;-0.94940185546875;-0.62835693359375;3.15999999202177;317;1 A;
20.566725948074;-0.94940185546875;-0.6243896484375;3.16999999199652;318;1 A;
20.5767259480488;-0.94940185546875;-0.6231689453125;3.17999999197127;319;1 A;
20.5867259480235;-0.94940185546875;-0.631103515625;3.18999999194602;320;1 A;
20.5967259479983;-0.94970703125;-0.631103515625;3.19999999192078;321;1 A;
20.606725947973;-0.94970703125;-0.62774658203125;3.20999999189553;322;1 A;
20.6167259479478;-0.9490966796875;-0.6396484375;3.21999999187028;323;1 A;
20.6267259479225;-0.94940185546875;-0.6451416015625;3.22999999184503;324;1 A;
20.6367259478973;-0.94940185546875;-0.64117431640625;3.23999999181979;325;1 A;
20.646725947872;-0.94940185546875;-0.6451416015625;3.24999999179454;326;1 A;
20.6567259478468;-0.94970703125;-0.65765380859375;3.25999999176929;327;1 A;
20.6667259478215;-0.94970703125;-0.65887451171875;3.26999999174404;328;1 A;
20.6767259477963;-0.94970703125;-0.655517578125;3.2799999917188;329;1 A;
20.686725947771;-0.94940185546875;-0.66253662109375;3.28999999169355;330;1 A;
20.6967259477458;-0.94940185546875;-0.66192626953125;3.2999999916683;331;1 A;
20.7067259477205;-0.94970703125;-0.6561279296875;3.30999999164305;332;1 A;
20.7167259476953;-0.95001220703125;-0.65521240234375;3.31999999161781;333;1 A;
20.72672594767;-0.94970703125;-0.65399169921875;3.32999999159256;334;1 A;
20.7367259476448;-0.95001220703125;-0.64788818359375;3.33999999156731;335;1 A;
20.7467259476196;-0.94970703125;-0.6396484375;3.34999999154206;336;1 A;
20.7567259475943;-0.94940185546875;-0.64483642578125;3.35999999151682;337;1 A;
20.7667259475691;-0.95001220703125;-0.6463623046875;3.36999999149157;338;1 A;
20.7767259475438;-0.94940185546875;-0.64208984375;3.37999999146632;339;1 A;
20.7867259475186;-0.94940185546875;-0.64453125;3.38999999144107;340;1 A;
20.7967259474933;-0.94970703125;-0.64483642578125;3.39999999141583;341;1 A;
20.8067259474681;-0.94970703125;-0.64544677734375;3.40999999139058;342;1 A;
20.8167259474428;-0.94940185546875;-0.64544677734375;3.41999999136533;343;1 A;
20.8267259474176;-0.94940185546875;-0.6512451171875;3.42999999134008;344;1 A;
20.8367259473923;-0.94970703125;-0.64849853515625;3.43999999131483;345;1 A;
20.8467259473671;-0.9503173828125;-0.64453125;3.44999999128959;346;1 A;
