Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.77132998290404;-0.499847412109375;-0.00871887207031249;0.679999998283165;69;1 A
6.78132998287879;-0.499786376953125;-0.00876464843749999;0.689999998257917;70;1 A
6.79132998285354;-0.49981689453125;-0.008807373046875;0.69999999823267;71;1 A
6.80132998282829;-0.499786376953125;-0.0087554931640625;0.709999998207422;72;1 A
6.81132998280304;-0.4998779296875;-0.00880126953125;0.719999998182175;73;1 A
6.8213299827778;-0.499847412109375;-0.00892333984375;0.729999998156927;74;1 A
6.83132998275255;-0.499847412109375;-0.0089141845703125;0.73999999813168;75;1 A
6.8413299827273;-0.49981689453125;-0.0088653564453125;0.749999998106432;76;1 A
6.85132998270205;-0.499725341796875;-0.0089263916015625;0.759999998081184;77;1 A
6.86132998267681;-0.499847412109375;-0.0088958740234375;0.769999998055937;78;1 A
6.87132998265156;-0.499847412109375;-0.0087921142578125;0.779999998030689;79;1 A
6.88132998262631;-0.49981689453125;-0.0088043212890625;0.789999998005442;80;1 A
6.89132998260106;-0.499847412109375;-0.0088470458984375;0.799999997980194;81;1 A
6.90132998257582;-0.499786376953125;-0.00881042480468749;0.809999997954947;82;1 A
6.91132998255057;-0.499847412109375;-0.008770751953125;0.819999997929699;83;1 A
6.92132998252532;-0.49981689453125;-0.00887451171875001;0.829999997904451;84;1 A
6.93132998250007;-0.4998779296875;-0.008892822265625;0.839999997879204;85;1 A
6.94132998247483;-0.499786376953125;-0.0088043212890625;0.849999997853956;86;1 A
6.95132998244958;-0.49981689453125;-0.008837890625;0.859999997828709;87;1 A
6.96132998242433;-0.499847412109375;-0.00884094238281249;0.869999997803461;88;1 A
6.97132998239908;-0.499786376953125;-0.008746337890625;0.879999997778214;89;1 A
6.98132998237384;-0.499847412109375;-0.0086944580078125;0.889999997752966;90;1 A
6.99132998234859;-0.49981689453125;-0.008740234375;0.899999997727718;91;1 A
7.00132998232334;-0.49981689453125;-0.00870666503906251;0.909999997702471;92;1 A
7.01132998229809;-0.499847412109375;-0.0086334228515625;0.919999997677223;93;1 A
7.02132998227285;-0.499786376953125;-0.0086700439453125;0.929999997651976;94;1 A
7.0313299822476;-0.499847412109375;-0.0086822509765625;0.939999997626728;95;1 A
7.04132998222235;-0.49981689453125;-0.0085784912109375;0.949999997601481;96;1 A
7.0513299821971;-0.499847412109375;-0.008575439453125;0.959999997576233;97;1 A
7.06132998217186;-0.49981689453125;-0.0086181640625;0.969999997550985;98;1 A
7.07132998214661;-0.499786376953125;-0.00856628417968749;0.979999997525738;99;1 A
7.08132998212136;-0.499847412109375;-0.00853576660156249;0.98999999750049;100;1 A
7.09132998209611;-0.499725341796875;-0.008587646484375;0.999999997475243;101;1 A
7.10132998207087;-0.499755859375;-0.0086029052734375;1.00999999745;102;1 A
7.11132998204562;-0.49981689453125;-0.0084991455078125;1.01999999742475;103;1 A
7.12132998202037;-0.499786376953125;-0.008514404296875;1.0299999973995;104;1 A
7.13132998199512;-0.499847412109375;-0.008544921875;1.03999999737425;105;1 A
7.14132998196988;-0.499725341796875;-0.0084381103515625;1.049999997349;106;1 A
7.15132998194463;-0.499755859375;-0.00841064453125;1.05999999732376;107;1 A
7.16132998191938;-0.499786376953125;-0.00843200683593751;1.06999999729851;108;1 A
7.17132998189413;-0.49981689453125;-0.00842895507812499;1.07999999727326;109;1 A
7.18132998186888;-0.500030517578125;-0.00838623046875001;1.08999999724801;110;1 A
7.19132998184364;-0.49981689453125;-0.008465576171875;1.09999999722277;111;1 A
7.20132998181839;-0.499786376953125;-0.00847473144531249;1.10999999719752;112;1 A
7.21132998179314;-0.49981689453125;-0.008404541015625;1.11999999717227;113;1 A
7.22132998176789;-0.49981689453125;-0.00841674804687501;1.12999999714702;114;1 A
7.23132998174265;-0.499755859375;-0.0085113525390625;1.13999999712178;115;1 A
7.2413299817174;-0.499755859375;-0.00848388671875;1.14999999709653;116;1 A
7.25132998169215;-0.499847412109375;-0.00845947265624999;1.15999999707128;117;1 A
7.2613299816669;-0.49981689453125;-0.00855712890625;1.16999999704603;118;1 A
7.27132998164166;-0.49981689453125;-0.008624267578125;1.17999999702079;119;1 A
7.28132998161641;-0.499847412109375;-0.00855407714843751;1.18999999699554;120;1 A
7.29132998159116;-0.499755859375;-0.0085601806640625;1.19999999697029;121;1 A
7.30132998156591;-0.499786376953125;-0.0086639404296875;1.20999999694504;122;1 A
7.31132998154067;-0.499755859375;-0.00862731933593749;1.2199999969198;123;1 A
7.32132998151542;-0.499755859375;-0.00856933593750001;1.22999999689455;124;1 A
7.33132998149017;-0.499755859375;-0.0086029052734375;1.2399999968693;125;1 A
7.34132998146492;-0.499786376953125;-0.0085784912109375;1.24999999684405;126;1 A
7.35132998143968;-0.49981689453125;-0.00852355957031251;1.25999999681881;127;1 A
7.36132998141443;-0.499847412109375;-0.0085784912109375;1.26999999679356;128;1 A
7.37132998138918;-0.499755859375;-0.0086944580078125;1.27999999676831;129;1 A
7.38132998136393;-0.499725341796875;-0.00870666503906251;1.28999999674306;130;1 A
7.39132998133869;-0.499786376953125;-0.00870666503906251;1.29999999671782;131;1 A
7.40132998131344;-0.499786376953125;-0.0087921142578125;1.30999999669257;132;1 A
7.41132998128819;-0.499786376953125;-0.0088043212890625;1.31999999666732;133;1 A
7.42132998126294;-0.500030517578125;-0.008758544921875;1.32999999664207;134;1 A
7.4313299812377;-0.499755859375;-0.00882568359374999;1.33999999661683;135;1 A
7.44132998121245;-0.499786376953125;-0.0088958740234375;1.34999999659158;136;1 A
7.4513299811872;-0.49981689453125;-0.0088348388671875;1.35999999656633;137;1 A
7.46132998116195;-0.49981689453125;-0.008819580078125;1.36999999654108;138;1 A
7.47132998113671;-0.499786376953125;-0.008892822265625;1.37999999651583;139;1 A
7.48132998111146;-0.499786376953125;-0.008831787109375;1.38999999649059;140;1 A
7.49132998108621;-0.4998779296875;-0.00879516601562499;1.39999999646534;141;1 A
7.50132998106096;-0.499725341796875;-0.00888977050781251;1.40999999644009;142;1 A
7.51132998103571;-0.499786376953125;-0.0089569091796875;1.41999999641484;143;1 A
7.52132998101047;-0.49981689453125;-0.00892333984375;1.4299999963896;144;1 A
7.53132998098522;-0.499755859375;-0.0089874267578125;1.43999999636435;145;1 A
7.54132998095997;-0.499725341796875;-0.00906982421874999;1.4499999963391;146;1 A
7.55132998093472;-0.499755859375;-0.009002685546875;1.45999999631385;147;1 A
7.56132998090948;-0.499847412109375;-0.0089080810546875;1.46999999628861;148;1 A
7.57132998088423;-0.49981689453125;-0.00892028808593751;1.47999999626336;149;1 A
7.58132998085898;-0.49981689453125;-0.00889892578125;1.48999999623811;150;1 A
7.59132998083373;-0.49981689453125;-0.0088043212890625;1.49999999621286;151;1 A
7.60132998080849;-0.499725341796875;-0.0088531494140625;1.50999999618762;152;1 A
7.61132998078324;-0.499786376953125;-0.00887451171875001;1.51999999616237;153;1 A
7.62132998075799;-0.499755859375;-0.00879821777343751;1.52999999613712;154;1 A
7.63132998073274;-0.49981689453125;-0.0087432861328125;1.53999999611187;155;1 A
7.6413299807075;-0.499786376953125;-0.00879516601562499;1.54999999608663;156;1 A
7.65132998068225;-0.499725341796875;-0.00876464843749999;1.55999999606138;157;1 A
7.661329980657;-0.5;-0.00867309570312499;1.56999999603613;158;1 A
7.67132998063175;-0.499755859375;-0.00876770019531251;1.57999999601088;159;1 A
7.68132998060651;-0.499725341796875;-0.00885620117187499;1.58999999598564;160;1 A
7.69132998058126;-0.499847412109375;-0.00881042480468749;1.59999999596039;161;1 A
7.70132998055601;-0.499755859375;-0.0088165283203125;1.60999999593514;162;1 A
7.71132998053076;-0.49981689453125;-0.008892822265625;1.61999999590989;163;1 A
7.72132998050552;-0.499786376953125;-0.00891723632812499;1.62999999588465;164;1 A
7.73132998048027;-0.499755859375;-0.0088836669921875;1.6399999958594;165;1 A
7.74132998045502;-0.499786376953125;-0.008953857421875;1.64999999583415;166;1 A
7.75132998042977;-0.49981689453125;-0.00902404785156249;1.6599999958089;167;1 A
7.76132998040453;-0.499755859375;-0.0089263916015625;1.66999999578366;168;1 A
7.77132998037928;-0.499786376953125;-0.00893249511718749;1.67999999575841;169;1 A
7.78132998035403;-0.4996337890625;-0.008990478515625;1.68999999573316;170;1 A
7.79132998032878;-0.499755859375;-0.00893554687500001;1.69999999570791;171;1 A
7.80132998030354;-0.499725341796875;-0.008892822265625;1.70999999568267;172;1 A
7.81132998027829;-0.49981689453125;-0.00892333984375;1.71999999565742;173;1 A
7.82132998025304;-0.499755859375;-0.0089263916015625;1.72999999563217;174;1 A
7.83132998022779;-0.499786376953125;-0.0088531494140625;1.73999999560692;175;1 A
7.84132998020254;-0.49981689453125;-0.00890197753906249;1.74999999558167;176;1 A
7.8513299801773;-0.499755859375;-0.00896301269531249;1.75999999555643;177;1 A
7.86132998015205;-0.49981689453125;-0.00887451171875001;1.76999999553118;178;1 A
7.8713299801268;-0.499725341796875;-0.008837890625;1.77999999550593;179;1 A
7.88132998010155;-0.499755859375;-0.00888977050781251;1.78999999548068;180;1 A
7.89132998007631;-0.49981689453125;-0.00888671874999999;1.79999999545544;181;1 A
7.90132998005106;-0.499786376953125;-0.00884094238281249;1.80999999543019;182;1 A
7.91132998002581;-0.499755859375;-0.00891723632812499;1.81999999540494;183;1 A
7.92132998000056;-0.49981689453125;-0.00902099609375;1.82999999537969;184;1 A
7.93132997997532;-0.49981689453125;-0.0089874267578125;1.83999999535445;185;1 A
7.94132997995007;-0.49981689453125;-0.008990478515625;1.8499999953292;186;1 A
7.95132997992482;-0.499847412109375;-0.0090362548828125;1.85999999530395;187;1 A
7.96132997989957;-0.499786376953125;-0.0089141845703125;1.8699999952787;188;1 A
7.97132997987433;-0.499755859375;-0.00881347656250001;1.87999999525346;189;1 A
7.98132997984908;-0.499786376953125;-0.008837890625;1.88999999522821;190;1 A
7.99132997982383;-0.499755859375;-0.0087921142578125;1.89999999520296;191;1 A
8.00132997979858;-0.49981689453125;-0.0086822509765625;1.90999999517771;192;1 A
8.01132997977334;-0.49969482421875;-0.0086669921875;1.91999999515247;193;1 A
8.02132997974809;-0.499603271484375;-0.0087310791015625;1.92999999512722;194;1 A
8.03132997972284;-0.499786376953125;-0.008685302734375;1.93999999510197;195;1 A
8.04132997969759;-0.499725341796875;-0.00867309570312499;1.94999999507672;196;1 A
8.05132997967235;-0.499755859375;-0.008746337890625;1.95999999505148;197;1 A
8.0613299796471;-0.499786376953125;-0.00873413085937499;1.96999999502623;198;1 A
8.07132997962185;-0.49981689453125;-0.0086395263671875;1.97999999500098;199;1 A
8.0813299795966;-0.499786376953125;-0.008685302734375;1.98999999497573;200;1 A
8.09132997957136;-0.499755859375;-0.00873718261718751;1.99999999495049;201;1 A
8.10132997954611;-0.49981689453125;-0.0086700439453125;2.00999999492524;202;1 A
8.11132997952086;-0.499786376953125;-0.00861511230468751;2.01999999489999;203;1 A
8.12132997949561;-0.499847412109375;-0.00870666503906251;2.02999999487474;204;1 A
8.13132997947037;-0.49981689453125;-0.008685302734375;2.0399999948495;205;1 A
8.14132997944512;-0.499847412109375;-0.00858459472656251;2.04999999482425;206;1 A
8.15132997941987;-0.499847412109375;-0.0086212158203125;2.059999994799;207;1 A
8.16132997939462;-0.49981689453125;-0.00862731933593749;2.06999999477375;208;1 A
8.17132997936937;-0.49981689453125;-0.0085601806640625;2.0799999947485;209;1 A
8.18132997934413;-0.499786376953125;-0.00855407714843751;2.08999999472326;210;1 A
8.19132997931888;-0.49981689453125;-0.00860595703125;2.09999999469801;211;1 A
8.20132997929363;-0.49981689453125;-0.0085296630859375;2.10999999467276;212;1 A
8.21132997926838;-0.499847412109375;-0.0084564208984375;2.11999999464751;213;1 A
8.22132997924314;-0.49981689453125;-0.0085479736328125;2.12999999462227;214;1 A
8.23132997921789;-0.49981689453125;-0.008636474609375;2.13999999459702;215;1 A
8.24132997919264;-0.49981689453125;-0.00856628417968749;2.14999999457177;216;1 A
8.25132997916739;-0.499847412109375;-0.0085784912109375;2.15999999454652;217;1 A
8.26132997914215;-0.49957275390625;-0.00869140625000001;2.16999999452128;218;1 A
8.2713299791169;-0.499786376953125;-0.0087127685546875;2.17999999449603;219;1 A
8.28132997909165;-0.499786376953125;-0.00872192382812501;2.18999999447078;220;1 A
8.2913299790664;-0.49981689453125;-0.00881042480468749;2.19999999444553;221;1 A
8.30132997904116;-0.49981689453125;-0.00882568359374999;2.20999999442029;222;1 A
8.31132997901591;-0.49981689453125;-0.00870361328124999;2.21999999439504;223;1 A
8.32132997899066;-0.49993896484375;-0.008697509765625;2.22999999436979;224;1 A
8.33132997896541;-0.499755859375;-0.00872192382812501;2.23999999434454;225;1 A
8.34132997894017;-0.49981689453125;-0.0086181640625;2.2499999943193;226;1 A
8.35132997891492;-0.49981689453125;-0.00859375;2.25999999429405;227;1 A
8.36132997888967;-0.49981689453125;-0.0086700439453125;2.2699999942688;228;1 A
8.37132997886442;-0.4998779296875;-0.00871887207031249;2.27999999424355;229;1 A
8.38132997883918;-0.499908447265625;-0.00868835449218749;2.28999999421831;230;1 A
8.39132997881393;-0.49981689453125;-0.00873718261718751;2.29999999419306;231;1 A
8.40132997878868;-0.499847412109375;-0.00879516601562499;2.30999999416781;232;1 A
8.41132997876343;-0.49981689453125;-0.00871887207031249;2.31999999414256;233;1 A
8.42132997873819;-0.49981689453125;-0.0087432861328125;2.32999999411732;234;1 A
8.43132997871294;-0.49981689453125;-0.008807373046875;2.33999999409207;235;1 A
8.44132997868769;-0.49981689453125;-0.00877990722656249;2.34999999406682;236;1 A
8.45132997866244;-0.4998779296875;-0.008709716796875;2.35999999404157;237;1 A
8.4613299786372;-0.499847412109375;-0.00876770019531251;2.36999999401633;238;1 A
8.47132997861195;-0.49981689453125;-0.0088165283203125;2.37999999399108;239;1 A
8.4813299785867;-0.49981689453125;-0.0087554931640625;2.38999999396583;240;1 A
8.49132997856145;-0.4998779296875;-0.0087738037109375;2.39999999394058;241;1 A
8.50132997853621;-0.499603271484375;-0.00888671874999999;2.40999999391533;242;1 A
8.51132997851096;-0.499847412109375;-0.0088348388671875;2.41999999389009;243;1 A
8.52132997848571;-0.49981689453125;-0.00880126953125;2.42999999386484;244;1 A
8.53132997846046;-0.499786376953125;-0.00885009765625;2.43999999383959;245;1 A
8.54132997843521;-0.499847412109375;-0.00882568359374999;2.44999999381434;246;1 A
8.55132997840997;-0.49981689453125;-0.0087127685546875;2.4599999937891;247;1 A
8.56132997838472;-0.4998779296875;-0.00867919921875;2.46999999376385;248;1 A
8.57132997835947;-0.499786376953125;-0.0086822509765625;2.4799999937386;249;1 A
8.58132997833422;-0.499847412109375;-0.0086090087890625;2.48999999371335;250;1 A
8.59132997830898;-0.499847412109375;-0.0085906982421875;2.49999999368811;251;1 A
8.60132997828373;-0.499786376953125;-0.0086517333984375;2.50999999366286;252;1 A
8.61132997825848;-0.499847412109375;-0.00860595703125;2.51999999363761;253;1 A
8.62132997823323;-0.499969482421875;-0.00850524902343749;2.52999999361236;254;1 A
8.63132997820799;-0.499786376953125;-0.00853576660156249;2.53999999358712;255;1 A
8.64132997818274;-0.49981689453125;-0.00859985351562501;2.54999999356187;256;1 A
8.65132997815749;-0.49981689453125;-0.008544921875;2.55999999353662;257;1 A
8.66132997813224;-0.499847412109375;-0.0085784912109375;2.56999999351137;258;1 A
8.671329978107;-0.499786376953125;-0.00873718261718751;2.57999999348613;259;1 A
8.68132997808175;-0.4998779296875;-0.008740234375;2.58999999346088;260;1 A
8.6913299780565;-0.49981689453125;-0.00870666503906251;2.59999999343563;261;1 A
8.70132997803125;-0.499847412109375;-0.0088470458984375;2.60999999341038;262;1 A
8.71132997800601;-0.499847412109375;-0.0088958740234375;2.61999999338514;263;1 A
8.72132997798076;-0.49981689453125;-0.0088348388671875;2.62999999335989;264;1 A
8.73132997795551;-0.499786376953125;-0.0088653564453125;2.63999999333464;265;1 A
8.74132997793026;-0.499664306640625;-0.00893554687500001;2.64999999330939;266;1 A
8.75132997790502;-0.49981689453125;-0.0088958740234375;2.65999999328415;267;1 A
8.76132997787977;-0.499847412109375;-0.0088623046875;2.6699999932589;268;1 A
8.77132997785452;-0.499755859375;-0.0089385986328125;2.67999999323365;269;1 A
8.78132997782927;-0.49981689453125;-0.00893249511718749;2.6899999932084;270;1 A
8.79132997780403;-0.49981689453125;-0.0088226318359375;2.69999999318316;271;1 A
8.80132997777878;-0.499847412109375;-0.00885925292968751;2.70999999315791;272;1 A
8.81132997775353;-0.499786376953125;-0.0088775634765625;2.71999999313266;273;1 A
8.82132997772828;-0.499786376953125;-0.00881042480468749;2.72999999310741;274;1 A
8.83132997770304;-0.499847412109375;-0.00878295898437501;2.73999999308217;275;1 A
8.84132997767779;-0.499786376953125;-0.008868408203125;2.74999999305692;276;1 A
8.85132997765254;-0.499847412109375;-0.00888977050781251;2.75999999303167;277;1 A
8.86132997762729;-0.49993896484375;-0.008819580078125;2.76999999300642;278;1 A
8.87132997760204;-0.49981689453125;-0.00887451171875001;2.77999999298117;279;1 A
8.8813299775768;-0.499786376953125;-0.0089080810546875;2.78999999295593;280;1 A
8.89132997755155;-0.49981689453125;-0.0087860107421875;2.79999999293068;281;1 A
8.9013299775263;-0.499847412109375;-0.0087158203125;2.80999999290543;282;1 A
8.91132997750105;-0.499786376953125;-0.0086822509765625;2.81999999288018;283;1 A
8.92132997747581;-0.499847412109375;-0.0086334228515625;2.82999999285494;284;1 A
8.93132997745056;-0.499847412109375;-0.0085784912109375;2.83999999282969;285;1 A
8.94132997742531;-0.499786376953125;-0.00863037109375001;2.84999999280444;286;1 A
8.95132997740006;-0.499847412109375;-0.0086517333984375;2.85999999277919;287;1 A
8.96132997737482;-0.499786376953125;-0.00855102539062499;2.86999999275395;288;1 A
8.97132997734957;-0.499847412109375;-0.00858154296874999;2.8799999927287;289;1 A
8.98132997732432;-0.49969482421875;-0.00865783691406249;2.88999999270345;290;1 A
8.99132997729907;-0.499755859375;-0.00866088867187501;2.8999999926782;291;1 A
9.00132997727383;-0.49981689453125;-0.0086517333984375;2.90999999265296;292;1 A
9.01132997724858;-0.499786376953125;-0.0087310791015625;2.91999999262771;293;1 A
9.02132997722333;-0.499786376953125;-0.0087890625;2.92999999260246;294;1 A
9.03132997719808;-0.49981689453125;-0.0087005615234375;2.93999999257721;295;1 A
9.04132997717284;-0.49981689453125;-0.00872802734375;2.94999999255197;296;1 A
9.05132997714759;-0.49981689453125;-0.0087890625;2.95999999252672;297;1 A
9.06132997712234;-0.49981689453125;-0.0087310791015625;2.96999999250147;298;1 A
9.07132997709709;-0.499847412109375;-0.008746337890625;2.97999999247622;299;1 A
9.08132997707185;-0.499755859375;-0.00885925292968751;2.98999999245098;300;1 A
9.0913299770466;-0.499786376953125;-0.00889892578125;2.99999999242573;301;1 A
9.10132997702135;-0.49993896484375;-0.00884399414062501;3.00999999240048;302;1 A
9.1113299769961;-0.49981689453125;-0.008868408203125;3.01999999237523;303;1 A
9.12132997697086;-0.499786376953125;-0.00892333984375;3.02999999234999;304;1 A
9.13132997694561;-0.49981689453125;-0.00885925292968751;3.03999999232474;305;1 A
9.14132997692036;-0.49969482421875;-0.00885620117187499;3.04999999229949;306;1 A
9.15132997689511;-0.499847412109375;-0.0089569091796875;3.05999999227424;307;1 A
9.16132997686987;-0.499725341796875;-0.0089447021484375;3.069999992249;308;1 A
9.17132997684462;-0.499847412109375;-0.00892333984375;3.07999999222375;309;1 A
9.18132997681937;-0.499786376953125;-0.008990478515625;3.0899999921985;310;1 A
9.19132997679412;-0.499786376953125;-0.008984375;3.09999999217325;311;1 A
9.20132997676887;-0.499786376953125;-0.00885620117187499;3.109999992148;312;1 A
9.21132997674363;-0.499786376953125;-0.00879821777343751;3.11999999212276;313;1 A
9.22132997671838;-0.4996337890625;-0.00880126953125;3.12999999209751;314;1 A
9.23132997669313;-0.49981689453125;-0.008697509765625;3.13999999207226;315;1 A
9.24132997666788;-0.499786376953125;-0.00863037109375001;3.14999999204701;316;1 A
9.25132997664264;-0.499786376953125;-0.0086700439453125;3.15999999202177;317;1 A
9.26132997661739;-0.499755859375;-0.00866088867187501;3.16999999199652;318;1 A
9.27132997659214;-0.49981689453125;-0.0085906982421875;3.17999999197127;319;1 A
9.28132997656689;-0.499786376953125;-0.00862731933593749;3.18999999194602;320;1 A
9.29132997654165;-0.49981689453125;-0.00869140625000001;3.19999999192078;321;1 A
9.3013299765164;-0.499755859375;-0.0086517333984375;3.20999999189553;322;1 A
9.31132997649115;-0.499725341796875;-0.008648681640625;3.21999999187028;323;1 A
9.3213299764659;-0.499847412109375;-0.00873413085937499;3.22999999184503;324;1 A
9.33132997644066;-0.499755859375;-0.0087127685546875;3.23999999181979;325;1 A
9.34132997641541;-0.49993896484375;-0.0086395263671875;3.24999999179454;326;1 A
9.35132997639016;-0.499786376953125;-0.008697509765625;3.25999999176929;327;1 A
9.36132997636491;-0.499786376953125;-0.008758544921875;3.26999999174404;328;1 A
9.37132997633967;-0.49981689453125;-0.008709716796875;3.2799999917188;329;1 A
9.38132997631442;-0.499786376953125;-0.00869140625000001;3.28999999169355;330;1 A
9.39132997628917;-0.49981689453125;-0.00873718261718751;3.2999999916683;331;1 A
9.40132997626392;-0.499755859375;-0.0086700439453125;3.30999999164305;332;1 A
9.41132997623868;-0.499755859375;-0.0086029052734375;3.31999999161781;333;1 A
9.42132997621343;-0.499664306640625;-0.0086395263671875;3.32999999159256;334;1 A
9.43132997618818;-0.499725341796875;-0.008648681640625;3.33999999156731;335;1 A
9.44132997616293;-0.49981689453125;-0.008575439453125;3.34999999154206;336;1 A
9.45132997613769;-0.49981689453125;-0.008587646484375;3.35999999151682;337;1 A
9.46132997611244;-0.499664306640625;-0.0086395263671875;3.36999999149157;338;1 A
9.47132997608719;-0.499786376953125;-0.0085906982421875;3.37999999146632;339;1 A
9.48132997606194;-0.499755859375;-0.00855102539062499;3.38999999144107;340;1 A
9.4913299760367;-0.49981689453125;-0.008575439453125;3.39999999141583;341;1 A
9.50132997601145;-0.499786376953125;-0.00859680175781249;3.40999999139058;342;1 A
9.5113299759862;-0.49981689453125;-0.00849304199218751;3.41999999136533;343;1 A
