Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
39.6569088998759;-0.999755859375;-0.634765625;1.55999999606138;157;1 A;
39.6669088998507;-0.999755859375;-0.6439208984375;1.56999999603613;158;1 A;
39.6769088998254;-0.999755859375;-0.645751953125;1.57999999601088;159;1 A;
39.6869088998002;-0.99945068359375;-0.64544677734375;1.58999999598564;160;1 A;
39.6969088997749;-1.00006103515625;-0.6500244140625;1.59999999596039;161;1 A;
39.7069088997497;-1.00006103515625;-0.6488037109375;1.60999999593514;162;1 A;
39.7169088997244;-0.99945068359375;-0.64697265625;1.61999999590989;163;1 A;
39.7269088996992;-1.00006103515625;-0.64727783203125;1.62999999588465;164;1 A;
39.7369088996739;-0.99945068359375;-0.64697265625;1.6399999958594;165;1 A;
39.7469088996487;-0.9991455078125;-0.64056396484375;1.64999999583415;166;1 A;
39.7569088996235;-0.999755859375;-0.6365966796875;1.6599999958089;167;1 A;
39.7669088995982;-1.0003662109375;-0.638427734375;1.66999999578366;168;1 A;
39.776908899573;-0.999755859375;-0.6353759765625;1.67999999575841;169;1 A;
39.7869088995477;-0.999755859375;-0.631103515625;1.68999999573316;170;1 A;
39.7969088995225;-0.99945068359375;-0.6341552734375;1.69999999570791;171;1 A;
39.8069088994972;-0.999755859375;-0.631103515625;1.70999999568267;172;1 A;
39.816908899472;-0.99945068359375;-0.62713623046875;1.71999999565742;173;1 A;
39.8269088994467;-0.99945068359375;-0.6292724609375;1.72999999563217;174;1 A;
39.8369088994215;-0.999755859375;-0.63629150390625;1.73999999560692;175;1 A;
39.8469088993962;-1.00006103515625;-0.6365966796875;1.74999999558167;176;1 A;
39.856908899371;-0.9991455078125;-0.63140869140625;1.75999999555643;177;1 A;
39.8669088993457;-0.999755859375;-0.6353759765625;1.76999999553118;178;1 A;
39.8769088993205;-0.99945068359375;-0.6353759765625;1.77999999550593;179;1 A;
39.8869088992952;-0.999755859375;-0.62774658203125;1.78999999548068;180;1 A;
39.89690889927;-0.999755859375;-0.62652587890625;1.79999999545544;181;1 A;
39.9069088992447;-0.999755859375;-0.62957763671875;1.80999999543019;182;1 A;
39.9169088992195;-0.999755859375;-0.6329345703125;1.81999999540494;183;1 A;
39.9269088991942;-0.999755859375;-0.63140869140625;1.82999999537969;184;1 A;
39.936908899169;-0.999755859375;-0.63995361328125;1.83999999535445;185;1 A;
39.9469088991438;-0.99945068359375;-0.638427734375;1.8499999953292;186;1 A;
39.9569088991185;-0.999755859375;-0.63507080078125;1.85999999530395;187;1 A;
39.9669088990933;-1.00006103515625;-0.63507080078125;1.8699999952787;188;1 A;
39.976908899068;-0.99945068359375;-0.6402587890625;1.87999999525346;189;1 A;
39.9869088990428;-0.9991455078125;-0.635986328125;1.88999999522821;190;1 A;
39.9969088990175;-0.999755859375;-0.63385009765625;1.89999999520296;191;1 A;
40.0069088989923;-0.99945068359375;-0.64117431640625;1.90999999517771;192;1 A;
40.016908898967;-1.00006103515625;-0.6402587890625;1.91999999515247;193;1 A;
40.0269088989418;-1.00006103515625;-0.643310546875;1.92999999512722;194;1 A;
40.0369088989165;-1.0003662109375;-0.648193359375;1.93999999510197;195;1 A;
40.0469088988913;-0.999755859375;-0.6494140625;1.94999999507672;196;1 A;
40.056908898866;-0.999755859375;-0.645751953125;1.95999999505148;197;1 A;
40.0669088988408;-0.99945068359375;-0.64117431640625;1.96999999502623;198;1 A;
40.0769088988155;-0.999755859375;-0.64422607421875;1.97999999500098;199;1 A;
40.0869088987903;-0.99945068359375;-0.6439208984375;1.98999999497573;200;1 A;
40.096908898765;-0.999755859375;-0.64300537109375;1.99999999495049;201;1 A;
40.1069088987398;-0.999755859375;-0.65155029296875;2.00999999492524;202;1 A;
40.1169088987145;-0.99945068359375;-0.65399169921875;2.01999999489999;203;1 A;
40.1269088986893;-0.999755859375;-0.65399169921875;2.02999999487474;204;1 A;
40.136908898664;-0.99945068359375;-0.6536865234375;2.0399999948495;205;1 A;
40.1469088986388;-0.999755859375;-0.65460205078125;2.04999999482425;206;1 A;
40.1569088986136;-0.999755859375;-0.650634765625;2.059999994799;207;1 A;
40.1669088985883;-0.99945068359375;-0.64849853515625;2.06999999477375;208;1 A;
40.1769088985631;-0.99945068359375;-0.65093994140625;2.0799999947485;209;1 A;
40.1869088985378;-0.999755859375;-0.64849853515625;2.08999999472326;210;1 A;
40.1969088985126;-0.9991455078125;-0.645751953125;2.09999999469801;211;1 A;
40.2069088984873;-1.00006103515625;-0.64910888671875;2.10999999467276;212;1 A;
40.2169088984621;-0.99945068359375;-0.65155029296875;2.11999999464751;213;1 A;
40.2269088984368;-0.99945068359375;-0.65216064453125;2.12999999462227;214;1 A;
40.2369088984116;-0.999755859375;-0.65460205078125;2.13999999459702;215;1 A;
40.2469088983863;-0.99945068359375;-0.6689453125;2.14999999457177;216;1 A;
40.2569088983611;-0.99945068359375;-0.66741943359375;2.15999999454652;217;1 A;
40.2669088983358;-0.9991455078125;-0.66497802734375;2.16999999452128;218;1 A;
40.2769088983106;-1.00006103515625;-0.6689453125;2.17999999449603;219;1 A;
40.2869088982853;-1.00006103515625;-0.667724609375;2.18999999447078;220;1 A;
40.2969088982601;-0.999755859375;-0.66162109375;2.19999999444553;221;1 A;
40.3069088982348;-0.999755859375;-0.65765380859375;2.20999999442029;222;1 A;
40.3169088982096;-0.999755859375;-0.66253662109375;2.21999999439504;223;1 A;
40.3269088981843;-0.999755859375;-0.66162109375;2.22999999436979;224;1 A;
40.3369088981591;-0.99945068359375;-0.66070556640625;2.23999999434454;225;1 A;
40.3469088981338;-0.99945068359375;-0.667724609375;2.2499999943193;226;1 A;
40.3569088981086;-0.999755859375;-0.6646728515625;2.25999999429405;227;1 A;
40.3669088980834;-1.00006103515625;-0.6573486328125;2.2699999942688;228;1 A;
40.3769088980581;-1.00006103515625;-0.65338134765625;2.27999999424355;229;1 A;
40.3869088980329;-0.99945068359375;-0.65521240234375;2.28999999421831;230;1 A;
40.3969088980076;-0.99884033203125;-0.6549072265625;2.29999999419306;231;1 A;
40.4069088979824;-0.99945068359375;-0.65032958984375;2.30999999416781;232;1 A;
40.4169088979571;-1.00006103515625;-0.6549072265625;2.31999999414256;233;1 A;
40.4269088979319;-1.00006103515625;-0.654296875;2.32999999411732;234;1 A;
40.4369088979066;-0.999755859375;-0.654296875;2.33999999409207;235;1 A;
40.4469088978814;-0.999755859375;-0.660400390625;2.34999999406682;236;1 A;
40.4569088978561;-0.99945068359375;-0.66162109375;2.35999999404157;237;1 A;
40.4669088978309;-0.99945068359375;-0.6640625;2.36999999401633;238;1 A;
40.4769088978056;-0.999755859375;-0.657958984375;2.37999999399108;239;1 A;
40.4869088977804;-0.999755859375;-0.6573486328125;2.38999999396583;240;1 A;
40.4969088977551;-0.9991455078125;-0.65155029296875;2.39999999394058;241;1 A;
40.5069088977299;-0.99945068359375;-0.65032958984375;2.40999999391533;242;1 A;
40.5169088977046;-1.00006103515625;-0.650634765625;2.41999999389009;243;1 A;
40.5269088976794;-0.99945068359375;-0.650634765625;2.42999999386484;244;1 A;
40.5369088976541;-1.00006103515625;-0.65185546875;2.43999999383959;245;1 A;
40.5469088976289;-0.999755859375;-0.65032958984375;2.44999999381434;246;1 A;
40.5569088976036;-0.99945068359375;-0.6512451171875;2.4599999937891;247;1 A;
40.5669088975784;-0.999755859375;-0.648193359375;2.46999999376385;248;1 A;
40.5769088975532;-0.99945068359375;-0.65155029296875;2.4799999937386;249;1 A;
40.5869088975279;-1.00006103515625;-0.657958984375;2.48999999371335;250;1 A;
40.5969088975027;-0.99945068359375;-0.660400390625;2.49999999368811;251;1 A;
40.6069088974774;-0.999755859375;-0.6634521484375;2.50999999366286;252;1 A;
40.6169088974522;-0.99945068359375;-0.66650390625;2.51999999363761;253;1 A;
40.6269088974269;-0.99945068359375;-0.667724609375;2.52999999361236;254;1 A;
40.6369088974017;-0.999755859375;-0.6646728515625;2.53999999358712;255;1 A;
40.6469088973764;-1.0003662109375;-0.66131591796875;2.54999999356187;256;1 A;
40.6569088973512;-1.00006103515625;-0.6622314453125;2.55999999353662;257;1 A;
40.6669088973259;-0.99945068359375;-0.6591796875;2.56999999351137;258;1 A;
40.6769088973007;-0.999755859375;-0.66375732421875;2.57999999348613;259;1 A;
40.6869088972754;-0.9991455078125;-0.6671142578125;2.58999999346088;260;1 A;
40.6969088972502;-0.99945068359375;-0.66864013671875;2.59999999343563;261;1 A;
40.7069088972249;-0.999755859375;-0.66925048828125;2.60999999341038;262;1 A;
40.7169088971997;-0.999755859375;-0.66680908203125;2.61999999338514;263;1 A;
40.7269088971744;-0.99945068359375;-0.67047119140625;2.62999999335989;264;1 A;
40.7369088971492;-0.9991455078125;-0.667724609375;2.63999999333464;265;1 A;
40.7469088971239;-1.0003662109375;-0.66680908203125;2.64999999330939;266;1 A;
40.7569088970987;-1.00006103515625;-0.67138671875;2.65999999328415;267;1 A;
40.7669088970734;-0.999755859375;-0.6707763671875;2.6699999932589;268;1 A;
40.7769088970482;-1.00006103515625;-0.672607421875;2.67999999323365;269;1 A;
40.786908897023;-0.999755859375;-0.6744384765625;2.6899999932084;270;1 A;
40.7969088969977;-0.99945068359375;-0.6768798828125;2.69999999318316;271;1 A;
40.8069088969725;-1.00006103515625;-0.67230224609375;2.70999999315791;272;1 A;
40.8169088969472;-1.00006103515625;-0.66680908203125;2.71999999313266;273;1 A;
40.826908896922;-0.99945068359375;-0.667724609375;2.72999999310741;274;1 A;
40.8369088968967;-0.99945068359375;-0.6658935546875;2.73999999308217;275;1 A;
40.8469088968715;-1.00006103515625;-0.6640625;2.74999999305692;276;1 A;
40.8569088968462;-0.999755859375;-0.66009521484375;2.75999999303167;277;1 A;
40.866908896821;-0.99945068359375;-0.65704345703125;2.76999999300642;278;1 A;
40.8769088967957;-0.999755859375;-0.65521240234375;2.77999999298117;279;1 A;
40.8869088967705;-1.0003662109375;-0.65399169921875;2.78999999295593;280;1 A;
40.8969088967452;-1.00006103515625;-0.66131591796875;2.79999999293068;281;1 A;
40.90690889672;-0.9991455078125;-0.6622314453125;2.80999999290543;282;1 A;
40.9169088966947;-0.99945068359375;-0.66558837890625;2.81999999288018;283;1 A;
40.9269088966695;-0.999755859375;-0.6719970703125;2.82999999285494;284;1 A;
40.9369088966442;-0.999755859375;-0.672607421875;2.83999999282969;285;1 A;
40.946908896619;-0.99945068359375;-0.67657470703125;2.84999999280444;286;1 A;
40.9569088965937;-0.99945068359375;-0.67718505859375;2.85999999277919;287;1 A;
40.9669088965685;-0.999755859375;-0.6787109375;2.86999999275395;288;1 A;
40.9769088965433;-0.99945068359375;-0.67169189453125;2.8799999927287;289;1 A;
40.986908896518;-0.99884033203125;-0.6683349609375;2.88999999270345;290;1 A;
40.9969088964928;-0.999755859375;-0.66986083984375;2.8999999926782;291;1 A;
41.0069088964675;-1.00006103515625;-0.67138671875;2.90999999265296;292;1 A;
41.0169088964423;-0.999755859375;-0.67535400390625;2.91999999262771;293;1 A;
41.026908896417;-0.99945068359375;-0.675048828125;2.92999999260246;294;1 A;
41.0369088963918;-0.999755859375;-0.679931640625;2.93999999257721;295;1 A;
41.0469088963665;-1.00006103515625;-0.67657470703125;2.94999999255197;296;1 A;
41.0569088963413;-1.00006103515625;-0.67779541015625;2.95999999252672;297;1 A;
41.066908896316;-0.999755859375;-0.67413330078125;2.96999999250147;298;1 A;
41.0769088962908;-0.99945068359375;-0.66864013671875;2.97999999247622;299;1 A;
41.0869088962655;-0.999755859375;-0.66802978515625;2.98999999245098;300;1 A;
41.0969088962403;-1.00006103515625;-0.6671142578125;2.99999999242573;301;1 A;
41.106908896215;-0.999755859375;-0.66741943359375;3.00999999240048;302;1 A;
41.1169088961898;-0.99945068359375;-0.66680908203125;3.01999999237523;303;1 A;
41.1269088961645;-0.99945068359375;-0.66802978515625;3.02999999234999;304;1 A;
41.1369088961393;-0.99945068359375;-0.6707763671875;3.03999999232474;305;1 A;
41.146908896114;-0.999755859375;-0.66436767578125;3.04999999229949;306;1 A;
41.1569088960888;-0.99945068359375;-0.66741943359375;3.05999999227424;307;1 A;
41.1669088960635;-0.99945068359375;-0.6646728515625;3.069999992249;308;1 A;
41.1769088960383;-0.99945068359375;-0.6634521484375;3.07999999222375;309;1 A;
41.1869088960131;-1.00006103515625;-0.66375732421875;3.0899999921985;310;1 A;
41.1969088959878;-0.999755859375;-0.66375732421875;3.09999999217325;311;1 A;
41.2069088959626;-0.999755859375;-0.6634521484375;3.109999992148;312;1 A;
41.2169088959373;-0.99945068359375;-0.660400390625;3.11999999212276;313;1 A;
41.2269088959121;-0.999755859375;-0.6640625;3.12999999209751;314;1 A;
41.2369088958868;-0.999755859375;-0.66497802734375;3.13999999207226;315;1 A;
41.2469088958616;-0.999755859375;-0.65887451171875;3.14999999204701;316;1 A;
41.2569088958363;-1.00006103515625;-0.6573486328125;3.15999999202177;317;1 A;
41.2669088958111;-1.0003662109375;-0.65093994140625;3.16999999199652;318;1 A;
41.2769088957858;-0.999755859375;-0.64483642578125;3.17999999197127;319;1 A;
41.2869088957606;-0.999755859375;-0.640869140625;3.18999999194602;320;1 A;
41.2969088957353;-0.9991455078125;-0.6402587890625;3.19999999192078;321;1 A;
41.3069088957101;-1.00006103515625;-0.64239501953125;3.20999999189553;322;1 A;
41.3169088956848;-0.9991455078125;-0.64056396484375;3.21999999187028;323;1 A;
41.3269088956596;-0.99945068359375;-0.645751953125;3.22999999184503;324;1 A;
41.3369088956343;-0.99945068359375;-0.64544677734375;3.23999999181979;325;1 A;
41.3469088956091;-0.99945068359375;-0.64910888671875;3.24999999179454;326;1 A;
41.3569088955838;-1.00006103515625;-0.65185546875;3.25999999176929;327;1 A;
41.3669088955586;-0.99945068359375;-0.6512451171875;3.26999999174404;328;1 A;
41.3769088955333;-0.999755859375;-0.6512451171875;3.2799999917188;329;1 A;
41.3869088955081;-0.99945068359375;-0.65032958984375;3.28999999169355;330;1 A;
41.3969088954829;-1.00006103515625;-0.6512451171875;3.2999999916683;331;1 A;
41.4069088954576;-0.999755859375;-0.65185546875;3.30999999164305;332;1 A;
41.4169088954324;-0.99945068359375;-0.6488037109375;3.31999999161781;333;1 A;
41.4269088954071;-0.999755859375;-0.64971923828125;3.32999999159256;334;1 A;
41.4369088953819;-0.999755859375;-0.6488037109375;3.33999999156731;335;1 A;
41.4469088953566;-0.9991455078125;-0.6500244140625;3.34999999154206;336;1 A;
41.4569088953314;-0.9991455078125;-0.6475830078125;3.35999999151682;337;1 A;
41.4669088953061;-1.00006103515625;-0.65277099609375;3.36999999149157;338;1 A;
41.4769088952809;-0.999755859375;-0.650634765625;3.37999999146632;339;1 A;
41.4869088952556;-0.9991455078125;-0.64697265625;3.38999999144107;340;1 A;
41.4969088952304;-1.0003662109375;-0.6561279296875;3.39999999141583;341;1 A;
41.5069088952051;-1.00006103515625;-0.65948486328125;3.40999999139058;342;1 A;
41.5169088951799;-0.99945068359375;-0.6597900390625;3.41999999136533;343;1 A;
41.5269088951546;-0.9991455078125;-0.6573486328125;3.42999999134008;344;1 A;
41.5369088951294;-0.999755859375;-0.66131591796875;3.43999999131483;345;1 A;
