Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
59.7844378490588;-1.05010986328125;-0.635986328125;0.61999999843465;63;1 A;
59.7944378490336;-1.0491943359375;-0.63232421875;0.629999998409403;64;1 A;
59.8044378490083;-1.0498046875;-0.63507080078125;0.639999998384155;65;1 A;
59.8144378489831;-1.04949951171875;-0.633544921875;0.649999998358908;66;1 A;
59.8244378489578;-1.04949951171875;-0.63385009765625;0.65999999833366;67;1 A;
59.8344378489326;-1.0498046875;-0.63720703125;0.669999998308413;68;1 A;
59.8444378489073;-1.0498046875;-0.6396484375;0.679999998283165;69;1 A;
59.8544378488821;-1.04949951171875;-0.63934326171875;0.689999998257917;70;1 A;
59.8644378488568;-1.05010986328125;-0.6378173828125;0.69999999823267;71;1 A;
59.8744378488316;-1.0491943359375;-0.6427001953125;0.709999998207422;72;1 A;
59.8844378488063;-1.05010986328125;-0.64239501953125;0.719999998182175;73;1 A;
59.8944378487811;-1.04949951171875;-0.63995361328125;0.729999998156927;74;1 A;
59.9044378487558;-1.04949951171875;-0.64208984375;0.73999999813168;75;1 A;
59.9144378487306;-1.0498046875;-0.64544677734375;0.749999998106432;76;1 A;
59.9244378487053;-1.04949951171875;-0.64178466796875;0.759999998081184;77;1 A;
59.9344378486801;-1.0498046875;-0.64300537109375;0.769999998055937;78;1 A;
59.9444378486548;-1.04949951171875;-0.64697265625;0.779999998030689;79;1 A;
59.9544378486296;-1.0498046875;-0.64239501953125;0.789999998005442;80;1 A;
59.9644378486043;-1.0498046875;-0.64300537109375;0.799999997980194;81;1 A;
59.9744378485791;-1.04949951171875;-0.6475830078125;0.809999997954947;82;1 A;
59.9844378485539;-1.04949951171875;-0.65093994140625;0.819999997929699;83;1 A;
59.9944378485286;-1.0498046875;-0.65216064453125;0.829999997904451;84;1 A;
60.0044378485034;-1.04949951171875;-0.65277099609375;0.839999997879204;85;1 A;
60.0144378484781;-1.0491943359375;-0.6549072265625;0.849999997853956;86;1 A;
60.0244378484529;-1.0498046875;-0.64788818359375;0.859999997828709;87;1 A;
60.0344378484276;-1.0498046875;-0.6439208984375;0.869999997803461;88;1 A;
60.0444378484024;-1.04949951171875;-0.64483642578125;0.879999997778214;89;1 A;
60.0544378483771;-1.0498046875;-0.64666748046875;0.889999997752966;90;1 A;
60.0644378483519;-1.05010986328125;-0.64605712890625;0.899999997727718;91;1 A;
60.0744378483266;-1.05010986328125;-0.65277099609375;0.909999997702471;92;1 A;
60.0844378483014;-1.0498046875;-0.65765380859375;0.919999997677223;93;1 A;
60.0944378482761;-1.04949951171875;-0.65673828125;0.929999997651976;94;1 A;
60.1044378482509;-1.04949951171875;-0.65643310546875;0.939999997626728;95;1 A;
60.1144378482256;-1.0498046875;-0.66436767578125;0.949999997601481;96;1 A;
60.1244378482004;-1.0498046875;-0.66314697265625;0.959999997576233;97;1 A;
60.1344378481751;-1.0498046875;-0.66131591796875;0.969999997550985;98;1 A;
60.1444378481499;-1.0498046875;-0.6640625;0.979999997525738;99;1 A;
60.1544378481246;-1.05010986328125;-0.6591796875;0.98999999750049;100;1 A;
60.1644378480994;-1.04949951171875;-0.65643310546875;0.999999997475243;101;1 A;
60.1744378480741;-1.0498046875;-0.655517578125;1.00999999745;102;1 A;
60.1844378480489;-1.04949951171875;-0.65948486328125;1.01999999742475;103;1 A;
60.1944378480237;-1.05010986328125;-0.6634521484375;1.0299999973995;104;1 A;
60.2044378479984;-1.04888916015625;-0.65673828125;1.03999999737425;105;1 A;
60.2144378479732;-1.04949951171875;-0.6597900390625;1.049999997349;106;1 A;
60.2244378479479;-1.04949951171875;-0.6573486328125;1.05999999732376;107;1 A;
60.2344378479227;-1.0498046875;-0.6494140625;1.06999999729851;108;1 A;
60.2444378478974;-1.0498046875;-0.65216064453125;1.07999999727326;109;1 A;
60.2544378478722;-1.04949951171875;-0.655517578125;1.08999999724801;110;1 A;
60.2644378478469;-1.04949951171875;-0.65277099609375;1.09999999722277;111;1 A;
60.2744378478217;-1.0498046875;-0.64910888671875;1.10999999719752;112;1 A;
60.2844378477964;-1.04949951171875;-0.65521240234375;1.11999999717227;113;1 A;
60.2944378477712;-1.04949951171875;-0.65826416015625;1.12999999714702;114;1 A;
60.3044378477459;-1.0498046875;-0.65765380859375;1.13999999712178;115;1 A;
60.3144378477207;-1.0491943359375;-0.6585693359375;1.14999999709653;116;1 A;
60.3244378476954;-1.04949951171875;-0.66162109375;1.15999999707128;117;1 A;
60.3344378476702;-1.0498046875;-0.65887451171875;1.16999999704603;118;1 A;
60.3444378476449;-1.04949951171875;-0.654296875;1.17999999702079;119;1 A;
60.3544378476197;-1.04888916015625;-0.65765380859375;1.18999999699554;120;1 A;
60.3644378475944;-1.04949951171875;-0.65704345703125;1.19999999697029;121;1 A;
60.3744378475692;-1.05010986328125;-0.65216064453125;1.20999999694504;122;1 A;
60.3844378475439;-1.05010986328125;-0.6561279296875;1.2199999969198;123;1 A;
60.3944378475187;-1.05010986328125;-0.660400390625;1.22999999689455;124;1 A;
60.4044378474935;-1.04949951171875;-0.65704345703125;1.2399999968693;125;1 A;
60.4144378474682;-1.04949951171875;-0.65216064453125;1.24999999684405;126;1 A;
60.424437847443;-1.0498046875;-0.65460205078125;1.25999999681881;127;1 A;
60.4344378474177;-1.04949951171875;-0.653076171875;1.26999999679356;128;1 A;
60.4444378473925;-1.04949951171875;-0.64727783203125;1.27999999676831;129;1 A;
60.4544378473672;-1.0498046875;-0.65185546875;1.28999999674306;130;1 A;
60.464437847342;-1.04949951171875;-0.65155029296875;1.29999999671782;131;1 A;
60.4744378473167;-1.05010986328125;-0.64727783203125;1.30999999669257;132;1 A;
60.4844378472915;-1.04949951171875;-0.64666748046875;1.31999999666732;133;1 A;
60.4944378472662;-1.0498046875;-0.65032958984375;1.32999999664207;134;1 A;
60.504437847241;-1.04949951171875;-0.6488037109375;1.33999999661683;135;1 A;
60.5144378472157;-1.0498046875;-0.64483642578125;1.34999999659158;136;1 A;
60.5244378471905;-1.0498046875;-0.64727783203125;1.35999999656633;137;1 A;
60.5344378471652;-1.04949951171875;-0.64727783203125;1.36999999654108;138;1 A;
60.54443784714;-1.0491943359375;-0.6414794921875;1.37999999651583;139;1 A;
60.5544378471147;-1.0491943359375;-0.64361572265625;1.38999999649059;140;1 A;
60.5644378470895;-1.04949951171875;-0.64697265625;1.39999999646534;141;1 A;
60.5744378470642;-1.04949951171875;-0.65277099609375;1.40999999644009;142;1 A;
60.584437847039;-1.0498046875;-0.6549072265625;1.41999999641484;143;1 A;
60.5944378470138;-1.04949951171875;-0.66009521484375;1.4299999963896;144;1 A;
60.6044378469885;-1.04949951171875;-0.65948486328125;1.43999999636435;145;1 A;
60.6144378469633;-1.0498046875;-0.6536865234375;1.4499999963391;146;1 A;
60.624437846938;-1.0491943359375;-0.65704345703125;1.45999999631385;147;1 A;
60.6344378469128;-1.0491943359375;-0.66192626953125;1.46999999628861;148;1 A;
60.6444378468875;-1.0491943359375;-0.66253662109375;1.47999999626336;149;1 A;
60.6544378468623;-1.04949951171875;-0.66192626953125;1.48999999623811;150;1 A;
60.664437846837;-1.05010986328125;-0.66650390625;1.49999999621286;151;1 A;
60.6744378468118;-1.0498046875;-0.6646728515625;1.50999999618762;152;1 A;
60.6844378467865;-1.04949951171875;-0.66070556640625;1.51999999616237;153;1 A;
60.6944378467613;-1.04949951171875;-0.66253662109375;1.52999999613712;154;1 A;
60.704437846736;-1.0491943359375;-0.66131591796875;1.53999999611187;155;1 A;
60.7144378467108;-1.0498046875;-0.65582275390625;1.54999999608663;156;1 A;
60.7244378466855;-1.04949951171875;-0.65643310546875;1.55999999606138;157;1 A;
60.7344378466603;-1.0491943359375;-0.65643310546875;1.56999999603613;158;1 A;
60.744437846635;-1.0498046875;-0.65399169921875;1.57999999601088;159;1 A;
60.7544378466098;-1.0498046875;-0.64910888671875;1.58999999598564;160;1 A;
60.7644378465845;-1.04949951171875;-0.64910888671875;1.59999999596039;161;1 A;
60.7744378465593;-1.0491943359375;-0.64849853515625;1.60999999593514;162;1 A;
60.784437846534;-1.04949951171875;-0.64544677734375;1.61999999590989;163;1 A;
60.7944378465088;-1.04888916015625;-0.64666748046875;1.62999999588465;164;1 A;
60.8044378464836;-1.04949951171875;-0.650634765625;1.6399999958594;165;1 A;
60.8144378464583;-1.04949951171875;-0.64971923828125;1.64999999583415;166;1 A;
60.8244378464331;-1.04949951171875;-0.6488037109375;1.6599999958089;167;1 A;
60.8344378464078;-1.04949951171875;-0.65185546875;1.66999999578366;168;1 A;
60.8444378463826;-1.0498046875;-0.65185546875;1.67999999575841;169;1 A;
60.8544378463573;-1.0491943359375;-0.65093994140625;1.68999999573316;170;1 A;
60.8644378463321;-1.0498046875;-0.6561279296875;1.69999999570791;171;1 A;
60.8744378463068;-1.0498046875;-0.66070556640625;1.70999999568267;172;1 A;
60.8844378462816;-1.04949951171875;-0.66162109375;1.71999999565742;173;1 A;
60.8944378462563;-1.0491943359375;-0.662841796875;1.72999999563217;174;1 A;
60.9044378462311;-1.0491943359375;-0.66558837890625;1.73999999560692;175;1 A;
60.9144378462058;-1.0498046875;-0.66375732421875;1.74999999558167;176;1 A;
60.9244378461806;-1.05010986328125;-0.66009521484375;1.75999999555643;177;1 A;
60.9344378461553;-1.05010986328125;-0.66162109375;1.76999999553118;178;1 A;
60.9444378461301;-1.04949951171875;-0.66375732421875;1.77999999550593;179;1 A;
60.9544378461048;-1.04949951171875;-0.6646728515625;1.78999999548068;180;1 A;
60.9644378460796;-1.0491943359375;-0.6671142578125;1.79999999545544;181;1 A;
60.9744378460543;-1.0491943359375;-0.6689453125;1.80999999543019;182;1 A;
60.9844378460291;-1.0498046875;-0.66558837890625;1.81999999540494;183;1 A;
60.9944378460038;-1.0491943359375;-0.66436767578125;1.82999999537969;184;1 A;
61.0044378459786;-1.04949951171875;-0.66680908203125;1.83999999535445;185;1 A;
61.0144378459534;-1.0498046875;-0.667724609375;1.8499999953292;186;1 A;
61.0244378459281;-1.04949951171875;-0.6658935546875;1.85999999530395;187;1 A;
61.0344378459029;-1.0491943359375;-0.6610107421875;1.8699999952787;188;1 A;
61.0444378458776;-1.04949951171875;-0.66009521484375;1.87999999525346;189;1 A;
61.0544378458524;-1.0491943359375;-0.65887451171875;1.88999999522821;190;1 A;
61.0644378458271;-1.0491943359375;-0.65460205078125;1.89999999520296;191;1 A;
61.0744378458019;-1.04949951171875;-0.6561279296875;1.90999999517771;192;1 A;
61.0844378457766;-1.05010986328125;-0.65826416015625;1.91999999515247;193;1 A;
61.0944378457514;-1.04949951171875;-0.65704345703125;1.92999999512722;194;1 A;
61.1044378457261;-1.0498046875;-0.662841796875;1.93999999510197;195;1 A;
61.1144378457009;-1.0498046875;-0.66680908203125;1.94999999507672;196;1 A;
61.1244378456756;-1.0491943359375;-0.665283203125;1.95999999505148;197;1 A;
61.1344378456504;-1.05010986328125;-0.6622314453125;1.96999999502623;198;1 A;
61.1444378456251;-1.0498046875;-0.6634521484375;1.97999999500098;199;1 A;
61.1544378455999;-1.04949951171875;-0.6634521484375;1.98999999497573;200;1 A;
61.1644378455746;-1.0498046875;-0.66192626953125;1.99999999495049;201;1 A;
61.1744378455494;-1.0498046875;-0.665283203125;2.00999999492524;202;1 A;
61.1844378455241;-1.0491943359375;-0.66619873046875;2.01999999489999;203;1 A;
61.1944378454989;-1.0498046875;-0.66497802734375;2.02999999487474;204;1 A;
61.2044378454736;-1.05010986328125;-0.66131591796875;2.0399999948495;205;1 A;
61.2144378454484;-1.04949951171875;-0.6591796875;2.04999999482425;206;1 A;
61.2244378454232;-1.04949951171875;-0.6573486328125;2.059999994799;207;1 A;
61.2344378453979;-1.04949951171875;-0.653076171875;2.06999999477375;208;1 A;
61.2444378453727;-1.0491943359375;-0.6536865234375;2.0799999947485;209;1 A;
61.2544378453474;-1.05010986328125;-0.65460205078125;2.08999999472326;210;1 A;
61.2644378453222;-1.0498046875;-0.654296875;2.09999999469801;211;1 A;
61.2744378452969;-1.04949951171875;-0.65673828125;2.10999999467276;212;1 A;
61.2844378452717;-1.04949951171875;-0.65704345703125;2.11999999464751;213;1 A;
61.2944378452464;-1.04949951171875;-0.6585693359375;2.12999999462227;214;1 A;
61.3044378452212;-1.04949951171875;-0.65582275390625;2.13999999459702;215;1 A;
61.3144378451959;-1.04949951171875;-0.6585693359375;2.14999999457177;216;1 A;
61.3244378451707;-1.0491943359375;-0.66162109375;2.15999999454652;217;1 A;
61.3344378451454;-1.04949951171875;-0.65887451171875;2.16999999452128;218;1 A;
61.3444378451202;-1.0498046875;-0.66253662109375;2.17999999449603;219;1 A;
61.3544378450949;-1.04949951171875;-0.66650390625;2.18999999447078;220;1 A;
61.3644378450697;-1.04949951171875;-0.66558837890625;2.19999999444553;221;1 A;
61.3744378450444;-1.0491943359375;-0.660400390625;2.20999999442029;222;1 A;
61.3844378450192;-1.0498046875;-0.66162109375;2.21999999439504;223;1 A;
61.3944378449939;-1.0498046875;-0.66131591796875;2.22999999436979;224;1 A;
61.4044378449687;-1.04949951171875;-0.65826416015625;2.23999999434454;225;1 A;
61.4144378449434;-1.0498046875;-0.65826416015625;2.2499999943193;226;1 A;
61.4244378449182;-1.04949951171875;-0.65826416015625;2.25999999429405;227;1 A;
61.434437844893;-1.05010986328125;-0.65765380859375;2.2699999942688;228;1 A;
61.4444378448677;-1.0491943359375;-0.65216064453125;2.27999999424355;229;1 A;
61.4544378448425;-1.04949951171875;-0.6549072265625;2.28999999421831;230;1 A;
61.4644378448172;-1.04949951171875;-0.65643310546875;2.29999999419306;231;1 A;
61.474437844792;-1.0498046875;-0.65521240234375;2.30999999416781;232;1 A;
61.4844378447667;-1.04949951171875;-0.6561279296875;2.31999999414256;233;1 A;
61.4944378447415;-1.04949951171875;-0.657958984375;2.32999999411732;234;1 A;
61.5044378447162;-1.04949951171875;-0.66314697265625;2.33999999409207;235;1 A;
61.514437844691;-1.04949951171875;-0.66162109375;2.34999999406682;236;1 A;
61.5244378446657;-1.04949951171875;-0.66253662109375;2.35999999404157;237;1 A;
61.5344378446405;-1.0498046875;-0.665283203125;2.36999999401633;238;1 A;
61.5444378446152;-1.0491943359375;-0.6634521484375;2.37999999399108;239;1 A;
61.55443784459;-1.0498046875;-0.6640625;2.38999999396583;240;1 A;
61.5644378445647;-1.0498046875;-0.66558837890625;2.39999999394058;241;1 A;
61.5744378445395;-1.04949951171875;-0.66741943359375;2.40999999391533;242;1 A;
61.5844378445142;-1.0498046875;-0.66558837890625;2.41999999389009;243;1 A;
61.594437844489;-1.05010986328125;-0.66741943359375;2.42999999386484;244;1 A;
61.6044378444637;-1.0498046875;-0.66802978515625;2.43999999383959;245;1 A;
61.6144378444385;-1.05010986328125;-0.6622314453125;2.44999999381434;246;1 A;
61.6244378444133;-1.04949951171875;-0.6622314453125;2.4599999937891;247;1 A;
61.634437844388;-1.04949951171875;-0.66436767578125;2.46999999376385;248;1 A;
61.6444378443628;-1.04949951171875;-0.66375732421875;2.4799999937386;249;1 A;
61.6544378443375;-1.0498046875;-0.6683349609375;2.48999999371335;250;1 A;
61.6644378443123;-1.0498046875;-0.6719970703125;2.49999999368811;251;1 A;
61.674437844287;-1.05010986328125;-0.672607421875;2.50999999366286;252;1 A;
61.6844378442618;-1.04949951171875;-0.670166015625;2.51999999363761;253;1 A;
61.6944378442365;-1.04949951171875;-0.66650390625;2.52999999361236;254;1 A;
61.7044378442113;-1.04949951171875;-0.66558837890625;2.53999999358712;255;1 A;
61.714437844186;-1.0498046875;-0.66131591796875;2.54999999356187;256;1 A;
61.7244378441608;-1.05010986328125;-0.6591796875;2.55999999353662;257;1 A;
61.7344378441355;-1.05010986328125;-0.6610107421875;2.56999999351137;258;1 A;
61.7444378441103;-1.04949951171875;-0.66162109375;2.57999999348613;259;1 A;
61.754437844085;-1.0491943359375;-0.6591796875;2.58999999346088;260;1 A;
61.7644378440598;-1.0498046875;-0.6597900390625;2.59999999343563;261;1 A;
61.7744378440345;-1.04949951171875;-0.6658935546875;2.60999999341038;262;1 A;
61.7844378440093;-1.04949951171875;-0.66558837890625;2.61999999338514;263;1 A;
61.794437843984;-1.0491943359375;-0.6683349609375;2.62999999335989;264;1 A;
61.8044378439588;-1.0498046875;-0.66650390625;2.63999999333464;265;1 A;
61.8144378439335;-1.05010986328125;-0.6683349609375;2.64999999330939;266;1 A;
61.8244378439083;-1.04949951171875;-0.66375732421875;2.65999999328415;267;1 A;
61.8344378438831;-1.04949951171875;-0.66162109375;2.6699999932589;268;1 A;
61.8444378438578;-1.0498046875;-0.66619873046875;2.67999999323365;269;1 A;
61.8544378438326;-1.0498046875;-0.662841796875;2.6899999932084;270;1 A;
61.8644378438073;-1.0491943359375;-0.66314697265625;2.69999999318316;271;1 A;
61.8744378437821;-1.04949951171875;-0.6689453125;2.70999999315791;272;1 A;
61.8844378437568;-1.05010986328125;-0.66925048828125;2.71999999313266;273;1 A;
61.8944378437316;-1.04949951171875;-0.67169189453125;2.72999999310741;274;1 A;
61.9044378437063;-1.0498046875;-0.67535400390625;2.73999999308217;275;1 A;
61.9144378436811;-1.04949951171875;-0.6781005859375;2.74999999305692;276;1 A;
61.9244378436558;-1.04949951171875;-0.68084716796875;2.75999999303167;277;1 A;
61.9344378436306;-1.0491943359375;-0.68145751953125;2.76999999300642;278;1 A;
61.9444378436053;-1.04949951171875;-0.68389892578125;2.77999999298117;279;1 A;
61.9544378435801;-1.04949951171875;-0.6829833984375;2.78999999295593;280;1 A;
61.9644378435548;-1.04949951171875;-0.68572998046875;2.79999999293068;281;1 A;
61.9744378435296;-1.0504150390625;-0.6866455078125;2.80999999290543;282;1 A;
61.9844378435043;-1.0498046875;-0.6866455078125;2.81999999288018;283;1 A;
61.9944378434791;-1.0498046875;-0.68389892578125;2.82999999285494;284;1 A;
62.0044378434538;-1.04949951171875;-0.682373046875;2.83999999282969;285;1 A;
62.0144378434286;-1.04949951171875;-0.687255859375;2.84999999280444;286;1 A;
62.0244378434033;-1.0498046875;-0.68206787109375;2.85999999277919;287;1 A;
62.0344378433781;-1.0498046875;-0.67840576171875;2.86999999275395;288;1 A;
62.0444378433529;-1.04949951171875;-0.677490234375;2.8799999927287;289;1 A;
62.0544378433276;-1.05010986328125;-0.67657470703125;2.88999999270345;290;1 A;
62.0644378433024;-1.04949951171875;-0.67474365234375;2.8999999926782;291;1 A;
62.0744378432771;-1.0504150390625;-0.67596435546875;2.90999999265296;292;1 A;
62.0844378432519;-1.05010986328125;-0.679931640625;2.91999999262771;293;1 A;
62.0944378432266;-1.04949951171875;-0.67657470703125;2.92999999260246;294;1 A;
62.1044378432014;-1.0491943359375;-0.673828125;2.93999999257721;295;1 A;
62.1144378431761;-1.04949951171875;-0.67535400390625;2.94999999255197;296;1 A;
62.1244378431509;-1.04949951171875;-0.67047119140625;2.95999999252672;297;1 A;
62.1344378431256;-1.0498046875;-0.66619873046875;2.96999999250147;298;1 A;
62.1444378431004;-1.0498046875;-0.6671142578125;2.97999999247622;299;1 A;
62.1544378430751;-1.04949951171875;-0.67138671875;2.98999999245098;300;1 A;
62.1644378430499;-1.04949951171875;-0.66864013671875;2.99999999242573;301;1 A;
62.1744378430246;-1.0491943359375;-0.6719970703125;3.00999999240048;302;1 A;
62.1844378429994;-1.05010986328125;-0.67962646484375;3.01999999237523;303;1 A;
62.1944378429741;-1.0498046875;-0.6756591796875;3.02999999234999;304;1 A;
62.2044378429489;-1.0498046875;-0.67413330078125;3.03999999232474;305;1 A;
62.2144378429236;-1.04949951171875;-0.6719970703125;3.04999999229949;306;1 A;
62.2244378428984;-1.0498046875;-0.673828125;3.05999999227424;307;1 A;
62.2344378428731;-1.0491943359375;-0.6719970703125;3.069999992249;308;1 A;
62.2444378428479;-1.0491943359375;-0.67291259765625;3.07999999222375;309;1 A;
62.2544378428227;-1.0491943359375;-0.6787109375;3.0899999921985;310;1 A;
62.2644378427974;-1.05010986328125;-0.67352294921875;3.09999999217325;311;1 A;
62.2744378427722;-1.04949951171875;-0.67230224609375;3.109999992148;312;1 A;
62.2844378427469;-1.0491943359375;-0.67230224609375;3.11999999212276;313;1 A;
62.2944378427217;-1.0498046875;-0.6756591796875;3.12999999209751;314;1 A;
62.3044378426964;-1.0498046875;-0.67047119140625;3.13999999207226;315;1 A;
62.3144378426712;-1.0498046875;-0.665283203125;3.14999999204701;316;1 A;
62.3244378426459;-1.0504150390625;-0.66925048828125;3.15999999202177;317;1 A;
62.3344378426207;-1.0498046875;-0.6640625;3.16999999199652;318;1 A;
62.3444378425954;-1.04949951171875;-0.660400390625;3.17999999197127;319;1 A;
62.3544378425702;-1.0491943359375;-0.6634521484375;3.18999999194602;320;1 A;
62.3644378425449;-1.0498046875;-0.6646728515625;3.19999999192078;321;1 A;
62.3744378425197;-1.04949951171875;-0.6640625;3.20999999189553;322;1 A;
62.3844378424944;-1.05010986328125;-0.6634521484375;3.21999999187028;323;1 A;
62.3944378424692;-1.04949951171875;-0.667724609375;3.22999999184503;324;1 A;
62.4044378424439;-1.04949951171875;-0.66741943359375;3.23999999181979;325;1 A;
62.4144378424187;-1.04949951171875;-0.66680908203125;3.24999999179454;326;1 A;
62.4244378423934;-1.0498046875;-0.66986083984375;3.25999999176929;327;1 A;
62.4344378423682;-1.0498046875;-0.6707763671875;3.26999999174404;328;1 A;
62.4444378423429;-1.04949951171875;-0.6683349609375;3.2799999917188;329;1 A;
62.4544378423177;-1.0498046875;-0.675048828125;3.28999999169355;330;1 A;
62.4644378422925;-1.04949951171875;-0.6787109375;3.2999999916683;331;1 A;
62.4744378422672;-1.0491943359375;-0.6756591796875;3.30999999164305;332;1 A;
62.484437842242;-1.0491943359375;-0.66864013671875;3.31999999161781;333;1 A;
62.4944378422167;-1.0498046875;-0.672607421875;3.32999999159256;334;1 A;
62.5044378421915;-1.04949951171875;-0.665283203125;3.33999999156731;335;1 A;
62.5144378421662;-1.04949951171875;-0.66314697265625;3.34999999154206;336;1 A;
62.524437842141;-1.0498046875;-0.66925048828125;3.35999999151682;337;1 A;
62.5344378421157;-1.0498046875;-0.6744384765625;3.36999999149157;338;1 A;
62.5444378420905;-1.04949951171875;-0.67108154296875;3.37999999146632;339;1 A;
62.5544378420652;-1.0491943359375;-0.67352294921875;3.38999999144107;340;1 A;
62.56443784204;-1.04949951171875;-0.6817626953125;3.39999999141583;341;1 A;
62.5744378420147;-1.04949951171875;-0.6768798828125;3.40999999139058;342;1 A;
62.5844378419895;-1.04949951171875;-0.67291259765625;3.41999999136533;343;1 A;
62.5944378419642;-1.0491943359375;-0.67596435546875;3.42999999134008;344;1 A;
