Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
23.3268789411053;-0.679351806640625;2.342529296875;0.229999999419306;24;1 A;Current overload
23.33687894108;-0.677642822265625;2.342529296875;0.239999999394058;25;1 A;Current overload
23.3468789410548;-0.68023681640625;2.342529296875;0.249999999368811;26;1 A;Current overload
23.3568789410295;-0.67724609375;2.342529296875;0.259999999343563;27;1 A;Current overload
23.3668789410043;-0.67694091796875;2.342529296875;0.269999999318316;28;1 A;Current overload
23.3768789409791;-0.677642822265625;2.342529296875;0.279999999293068;29;1 A;Current overload
23.3868789409538;-0.677032470703125;2.342529296875;0.28999999926782;30;1 A;Current overload
23.3968789409286;-0.67596435546875;2.34222412109375;0.299999999242573;31;1 A;Current overload
23.4068789409033;-0.675018310546875;2.34222412109375;0.309999999217325;32;1 A;Current overload
23.4168789408781;-0.677032470703125;2.34222412109375;0.319999999192078;33;1 A;Current overload
23.4268789408528;-0.674072265625;2.34222412109375;0.32999999916683;34;1 A;Current overload
23.4368789408276;-0.6737060546875;2.34222412109375;0.339999999141583;35;1 A;Current overload
23.4468789408023;-0.67547607421875;2.34222412109375;0.349999999116335;36;1 A;Current overload
23.4568789407771;-0.673583984375;2.34222412109375;0.359999999091087;37;1 A;Current overload
23.4668789407518;-0.672943115234375;2.34222412109375;0.36999999906584;38;1 A;Current overload
23.4768789407266;-0.672637939453125;2.34222412109375;0.379999999040592;39;1 A;Current overload
23.4868789407013;-0.67413330078125;2.34222412109375;0.389999999015345;40;1 A;Current overload
23.4968789406761;-0.671875;2.34222412109375;0.399999998990097;41;1 A;Current overload
23.5068789406508;-0.67120361328125;2.34222412109375;0.40999999896485;42;1 A;Current overload
23.5168789406256;-0.67327880859375;2.3419189453125;0.419999998939602;43;1 A;Current overload
23.5268789406003;-0.670928955078125;2.3419189453125;0.429999998914354;44;1 A;Current overload
23.5368789405751;-0.6710205078125;2.3419189453125;0.439999998889107;45;1 A;Current overload
23.5468789405498;-0.670989990234375;2.3419189453125;0.449999998863859;46;1 A;Current overload
23.5568789405246;-0.6710205078125;2.3419189453125;0.459999998838612;47;1 A;Current overload
23.5668789404994;-0.669769287109375;2.3419189453125;0.469999998813364;48;1 A;Current overload
23.5768789404741;-0.66949462890625;2.3419189453125;0.479999998788116;49;1 A;Current overload
23.5868789404489;-0.67132568359375;2.3419189453125;0.489999998762869;50;1 A;Current overload
23.5968789404236;-0.668792724609375;2.3419189453125;0.499999998737621;51;1 A;Current overload
23.6068789403984;-0.669281005859375;2.3419189453125;0.509999998712374;52;1 A;Current overload
23.6168789403731;-0.6700439453125;2.3419189453125;0.519999998687126;53;1 A;Current overload
23.6268789403479;-0.66888427734375;2.3419189453125;0.529999998661879;54;1 A;Current overload
23.6368789403226;-0.6680908203125;2.3419189453125;0.539999998636631;55;1 A;Current overload
23.6468789402974;-0.667755126953125;2.3419189453125;0.549999998611383;56;1 A;Current overload
23.6568789402721;-0.66912841796875;2.34161376953125;0.559999998586136;57;1 A;Current overload
23.6668789402469;-0.666900634765625;2.34161376953125;0.569999998560888;58;1 A;Current overload
23.6768789402216;-0.667266845703125;2.34161376953125;0.579999998535641;59;1 A;Current overload
23.6868789401964;-0.668670654296875;2.34161376953125;0.589999998510393;60;1 A;Current overload
23.6968789401711;-0.66693115234375;2.34161376953125;0.599999998485146;61;1 A;Current overload
23.7068789401459;-0.667388916015625;2.34161376953125;0.609999998459898;62;1 A;Current overload
23.7168789401206;-0.667144775390625;2.34161376953125;0.61999999843465;63;1 A;Current overload
23.7268789400954;-0.667816162109375;2.34161376953125;0.629999998409403;64;1 A;Current overload
23.7368789400701;-0.666015625;2.34161376953125;0.639999998384155;65;1 A;Current overload
23.7468789400449;-0.666290283203125;2.34161376953125;0.649999998358908;66;1 A;Current overload
23.7568789400196;-0.667449951171875;2.34161376953125;0.65999999833366;67;1 A;Current overload
23.7668789399944;-0.664825439453125;2.34161376953125;0.669999998308413;68;1 A;Current overload
23.7768789399692;-0.665802001953125;2.34161376953125;0.679999998283165;69;1 A;Current overload
23.7868789399439;-0.66619873046875;2.34161376953125;0.689999998257917;70;1 A;Current overload
23.7968789399187;-0.665679931640625;2.34161376953125;0.69999999823267;71;1 A;Current overload
23.8068789398934;-0.664825439453125;2.34161376953125;0.709999998207422;72;1 A;Current overload
23.8168789398682;-0.6650390625;2.34161376953125;0.719999998182175;73;1 A;Current overload
23.8268789398429;-0.666473388671875;2.34130859375;0.729999998156927;74;1 A;Current overload
23.8368789398177;-0.663909912109375;2.34130859375;0.73999999813168;75;1 A;Current overload
23.8468789397924;-0.66473388671875;2.34130859375;0.749999998106432;76;1 A;Current overload
23.8568789397672;-0.66510009765625;2.34130859375;0.759999998081184;77;1 A;Current overload
23.8668789397419;-0.6636962890625;2.34130859375;0.769999998055937;78;1 A;Current overload
23.8768789397167;-0.663970947265625;2.34130859375;0.779999998030689;79;1 A;Current overload
23.8868789396914;-0.663848876953125;2.34130859375;0.789999998005442;80;1 A;Current overload
23.8968789396662;-0.66455078125;2.34130859375;0.799999997980194;81;1 A;Current overload
23.9068789396409;-0.662811279296875;2.34130859375;0.809999997954947;82;1 A;Current overload
23.9168789396157;-0.663848876953125;2.34130859375;0.819999997929699;83;1 A;Current overload
23.9268789395904;-0.66448974609375;2.34130859375;0.829999997904451;84;1 A;Current overload
23.9368789395652;-0.662139892578125;2.34130859375;0.839999997879204;85;1 A;Current overload
23.9468789395399;-0.663116455078125;2.34130859375;0.849999997853956;86;1 A;Current overload
23.9568789395147;-0.66278076171875;2.34130859375;0.859999997828709;87;1 A;Current overload
23.9668789394894;-0.662017822265625;2.34130859375;0.869999997803461;88;1 A;Current overload
23.9768789394642;-0.660614013671875;2.34100341796875;0.879999997778214;89;1 A;Current overload
23.986878939439;-0.661285400390625;2.34100341796875;0.889999997752966;90;1 A;Current overload
23.9968789394137;-0.661712646484375;2.34100341796875;0.899999997727718;91;1 A;Current overload
24.0068789393885;-0.65911865234375;2.34100341796875;0.909999997702471;92;1 A;Current overload
24.0168789393632;-0.66046142578125;2.34100341796875;0.919999997677223;93;1 A;Current overload
24.026878939338;-0.66046142578125;2.34100341796875;0.929999997651976;94;1 A;Current overload
24.0368789393127;-0.658843994140625;2.34100341796875;0.939999997626728;95;1 A;Current overload
24.0468789392875;-0.658905029296875;2.34100341796875;0.949999997601481;96;1 A;Current overload
24.0568789392622;-0.65869140625;2.34100341796875;0.959999997576233;97;1 A;Current overload
24.066878939237;-0.6583251953125;2.34100341796875;0.969999997550985;98;1 A;Current overload
24.0768789392117;-0.656005859375;2.34100341796875;0.979999997525738;99;1 A;Current overload
24.0868789391865;-0.657440185546875;2.34100341796875;0.98999999750049;100;1 A;Current overload
24.0968789391612;-0.65673828125;2.3406982421875;0.999999997475243;101;1 A;Current overload
24.106878939136;-0.653228759765625;2.3406982421875;1.00999999745;102;1 A;Current overload
24.1168789391107;-0.654632568359375;2.3406982421875;1.01999999742475;103;1 A;Current overload
24.1268789390855;-0.654388427734375;2.3406982421875;1.0299999973995;104;1 A;Current overload
24.1368789390602;-0.6517333984375;2.3406982421875;1.03999999737425;105;1 A;Current overload
24.146878939035;-0.65045166015625;2.3406982421875;1.049999997349;106;1 A;Current overload
24.1568789390097;-0.65203857421875;2.3406982421875;1.05999999732376;107;1 A;Current overload
24.1668789389845;-0.650238037109375;2.3406982421875;1.06999999729851;108;1 A;Current overload
24.1768789389592;-0.645538330078125;2.3406982421875;1.07999999727326;109;1 A;Current overload
24.186878938934;-0.647918701171875;2.3406982421875;1.08999999724801;110;1 A;Current overload
24.1968789389088;-0.646881103515625;2.3406982421875;1.09999999722277;111;1 A;Current overload
24.2068789388835;-0.6412353515625;2.3406982421875;1.10999999719752;112;1 A;Current overload
24.2168789388583;-0.642364501953125;2.3406982421875;1.11999999717227;113;1 A;Current overload
24.226878938833;-0.64324951171875;2.34039306640625;1.12999999714702;114;1 A;Current overload
24.2368789388078;-0.638824462890625;2.34039306640625;1.13999999712178;115;1 A;Current overload
24.2468789387825;-0.635040283203125;2.34039306640625;1.14999999709653;116;1 A;Current overload
24.2568789387573;-0.63861083984375;2.34039306640625;1.15999999707128;117;1 A;Current overload
24.266878938732;-0.635284423828125;2.34039306640625;1.16999999704603;118;1 A;Current overload
24.2768789387068;-0.626708984375;2.34039306640625;1.17999999702079;119;1 A;Current overload
24.2868789386815;-0.629852294921875;2.34039306640625;1.18999999699554;120;1 A;Current overload
24.2968789386563;-0.629119873046875;2.34039306640625;1.19999999697029;121;1 A;Current overload
24.306878938631;-0.619415283203125;2.340087890625;1.20999999694504;122;1 A;Current overload
24.3168789386058;-0.61737060546875;2.340087890625;1.2199999969198;123;1 A;Current overload
24.3268789385805;-0.62054443359375;2.340087890625;1.22999999689455;124;1 A;Current overload
24.3368789385553;-0.61224365234375;2.340087890625;1.2399999968693;125;1 A;Current overload
24.34687893853;-0.60125732421875;2.340087890625;1.24999999684405;126;1 A;Current overload
24.3568789385048;-0.605865478515625;2.340087890625;1.25999999681881;127;1 A;Current overload
24.3668789384795;-0.6007080078125;2.33978271484375;1.26999999679356;128;1 A;Current overload
24.3768789384543;-0.582122802734375;2.33978271484375;1.27999999676831;129;1 A;Current overload
24.386878938429;-0.5802001953125;2.33978271484375;1.28999999674306;130;1 A;Current overload
24.3968789384038;-0.57867431640625;2.33978271484375;1.29999999671782;131;1 A;Current overload
24.4068789383786;-0.556976318359375;2.3394775390625;1.30999999669257;132;1 A;Current overload
24.4168789383533;-0.541534423828125;2.3394775390625;1.31999999666732;133;1 A;Current overload
24.4268789383281;-0.546844482421875;2.33917236328125;1.32999999664207;134;1 A;Current overload
24.4368789383028;-0.528045654296875;2.33917236328125;1.33999999661683;135;1 A;Current overload
24.4468789382776;-0.497711181640625;2.3388671875;1.34999999659158;136;1 A;Current overload
24.4568789382523;-0.4910888671875;2.3388671875;1.35999999656633;137;1 A;Current overload
24.4668789382271;-0.46368408203125;2.3382568359375;1.36999999654108;138;1 A;Current overload
24.4768789382018;-0.388031005859375;2.337646484375;1.37999999651583;139;1 A;Current overload
24.4868789381766;-0.28985595703125;2.3370361328125;1.38999999649059;140;1 A;Current overload
24.4968789381513;-0.25518798828125;2.33642578125;1.39999999646534;141;1 A;Current overload
24.5068789381261;-0.18304443359375;2.33551025390625;1.40999999644009;142;1 A;Current overload
24.5168789381008;-0.128814697265625;2.3345947265625;1.41999999641484;143;1 A;Current overload
24.5268789380756;-0.10260009765625;2.2515869140625;1.4299999963896;144;1 A;Current overload
24.5368789380503;-0.09881591796875;1.9036865234375;1.43999999636435;145;1 A;
24.5468789380251;-0.099609375;1.58721923828125;1.4499999963391;146;1 A;
24.5568789379998;-0.099761962890625;1.40625;1.45999999631385;147;1 A;
24.5668789379746;-0.099761962890625;1.243896484375;1.46999999628861;148;1 A;
24.5768789379493;-0.09954833984375;1.02203369140625;1.47999999626336;149;1 A;
24.5868789379241;-0.099822998046875;0.89508056640625;1.48999999623811;150;1 A;
24.5968789378989;-0.09979248046875;0.784912109375;1.49999999621286;151;1 A;
24.6068789378736;-0.09991455078125;0.65765380859375;1.50999999618762;152;1 A;
24.6168789378484;-0.10003662109375;0.60272216796875;1.51999999616237;153;1 A;
24.6268789378231;-0.099761962890625;0.538330078125;1.52999999613712;154;1 A;
24.6368789377979;-0.10009765625;0.5316162109375;1.53999999611187;155;1 A;
24.6468789377726;-0.099578857421875;0.42730712890625;1.54999999608663;156;1 A;
24.6568789377474;-0.10009765625;0.470550537109375;1.55999999606138;157;1 A;
24.6668789377221;-0.100006103515625;0.47943115234375;1.56999999603613;158;1 A;
24.6768789376969;-0.099822998046875;0.410491943359375;1.57999999601088;159;1 A;
24.6868789376716;-0.1002197265625;0.420257568359375;1.58999999598564;160;1 A;
24.6968789376464;-0.0994873046875;0.33453369140625;1.59999999596039;161;1 A;
24.7068789376211;-0.10003662109375;0.346405029296875;1.60999999593514;162;1 A;
24.7168789375959;-0.099853515625;0.33135986328125;1.61999999590989;163;1 A;
24.7268789375706;-0.099945068359375;0.330047607421875;1.62999999588465;164;1 A;
24.7368789375454;-0.0999755859375;0.307769775390625;1.6399999958594;165;1 A;
24.7468789375201;-0.099639892578125;0.230987548828125;1.64999999583415;166;1 A;
24.7568789374949;-0.1002197265625;0.29486083984375;1.6599999958089;167;1 A;
24.7668789374696;-0.099700927734375;0.25335693359375;1.66999999578366;168;1 A;
24.7768789374444;-0.099884033203125;0.24005126953125;1.67999999575841;169;1 A;
24.7868789374191;-0.099761962890625;0.1890869140625;1.68999999573316;170;1 A;
24.7968789373939;-0.099884033203125;0.180908203125;1.69999999570791;171;1 A;
24.8068789373687;-0.10009765625;0.21368408203125;1.70999999568267;172;1 A;
24.8168789373434;-0.0997314453125;0.183807373046875;1.71999999565742;173;1 A;
24.8268789373182;-0.100128173828125;0.230133056640625;1.72999999563217;174;1 A;
24.8368789372929;-0.099639892578125;0.183685302734375;1.73999999560692;175;1 A;
24.8468789372677;-0.099853515625;0.1483154296875;1.74999999558167;176;1 A;
24.8568789372424;-0.099945068359375;0.159637451171875;1.75999999555643;177;1 A;
24.8668789372172;-0.09979248046875;0.144866943359375;1.76999999553118;178;1 A;
24.8768789371919;-0.0999755859375;0.152252197265625;1.77999999550593;179;1 A;
24.8868789371667;-0.099761962890625;0.119873046875;1.78999999548068;180;1 A;
24.8968789371414;-0.100128173828125;0.13739013671875;1.79999999545544;181;1 A;
24.9068789371162;-0.099761962890625;0.1180419921875;1.80999999543019;182;1 A;
24.9168789370909;-0.099853515625;0.101409912109375;1.81999999540494;183;1 A;
24.9268789370657;-0.0999755859375;0.109130859375;1.82999999537969;184;1 A;
24.9368789370404;-0.09967041015625;0.0806884765625;1.83999999535445;185;1 A;
24.9468789370152;-0.09991455078125;0.095611572265625;1.8499999953292;186;1 A;
24.9568789369899;-0.0997314453125;0.063934326171875;1.85999999530395;187;1 A;
24.9668789369647;-0.100006103515625;0.078948974609375;1.8699999952787;188;1 A;
24.9768789369394;-0.099945068359375;0.094146728515625;1.87999999525346;189;1 A;
24.9868789369142;-0.09979248046875;0.080352783203125;1.88999999522821;190;1 A;
24.9968789368889;-0.100067138671875;0.0938720703125;1.89999999520296;191;1 A;
25.0068789368637;-0.09979248046875;0.0606689453125;1.90999999517771;192;1 A;
25.0168789368385;-0.0999755859375;0.071990966796875;1.91999999515247;193;1 A;
25.0268789368132;-0.099822998046875;0.0615234375;1.92999999512722;194;1 A;
25.036878936788;-0.099853515625;0.063079833984375;1.93999999510197;195;1 A;
25.0468789367627;-0.10003662109375;0.068634033203125;1.94999999507672;196;1 A;
25.0568789367375;-0.09979248046875;0.0410003662109375;1.95999999505148;197;1 A;
25.0668789367122;-0.099945068359375;0.054779052734375;1.96999999502623;198;1 A;
25.076878936687;-0.099700927734375;0.046051025390625;1.97999999500098;199;1 A;
25.0868789366617;-0.099761962890625;0.0421234130859375;1.98999999497573;200;1 A;
25.0968789366365;-0.099884033203125;0.04248046875;1.99999999495049;201;1 A;
25.1068789366112;-0.099822998046875;0.03851318359375;2.00999999492524;202;1 A;
25.116878936586;-0.09991455078125;0.0454315185546875;2.01999999489999;203;1 A;
25.1268789365607;-0.09979248046875;0.0283172607421875;2.02999999487474;204;1 A;
25.1368789365355;-0.0999755859375;0.0322113037109375;2.0399999948495;205;1 A;
25.1468789365102;-0.099822998046875;0.032696533203125;2.04999999482425;206;1 A;
25.156878936485;-0.09979248046875;0.0221282958984375;2.059999994799;207;1 A;
25.1668789364597;-0.099853515625;0.02034912109375;2.06999999477375;208;1 A;
25.1768789364345;-0.09979248046875;0.018194580078125;2.0799999947485;209;1 A;
25.1868789364092;-0.09991455078125;0.0234161376953125;2.08999999472326;210;1 A;
25.196878936384;-0.09979248046875;0.018212890625;2.09999999469801;211;1 A;
25.2068789363587;-0.099945068359375;0.018756103515625;2.10999999467276;212;1 A;
25.2168789363335;-0.099822998046875;0.019183349609375;2.11999999464751;213;1 A;
25.2268789363083;-0.099853515625;0.0175872802734375;2.12999999462227;214;1 A;
25.236878936283;-0.099853515625;0.0141357421875;2.13999999459702;215;1 A;
25.2468789362578;-0.099853515625;0.0141571044921875;2.14999999457177;216;1 A;
25.2568789362325;-0.099853515625;0.0180267333984375;2.15999999454652;217;1 A;
25.2668789362073;-0.099822998046875;0.0131988525390625;2.16999999452128;218;1 A;
25.276878936182;-0.099822998046875;0.0116119384765625;2.17999999449603;219;1 A;
25.2868789361568;-0.099884033203125;0.0135894775390625;2.18999999447078;220;1 A;
25.2968789361315;-0.099853515625;0.010540771484375;2.19999999444553;221;1 A;
25.3068789361063;-0.099884033203125;0.00972900390625001;2.20999999442029;222;1 A;
25.316878936081;-0.099822998046875;0.00989990234375;2.21999999439504;223;1 A;
25.3268789360558;-0.099853515625;0.0110565185546875;2.22999999436979;224;1 A;
25.3368789360305;-0.099853515625;0.00855102539062499;2.23999999434454;225;1 A;
25.3468789360053;-0.099945068359375;0.00782470703125;2.2499999943193;226;1 A;
25.35687893598;-0.099884033203125;0.009490966796875;2.25999999429405;227;1 A;
25.3668789359548;-0.099822998046875;0.00792236328125;2.2699999942688;228;1 A;
25.3768789359295;-0.099853515625;0.00712890625;2.27999999424355;229;1 A;
25.3868789359043;-0.099884033203125;0.0072509765625;2.28999999421831;230;1 A;
25.396878935879;-0.099884033203125;0.00777587890625001;2.29999999419306;231;1 A;
25.4068789358538;-0.099884033203125;0.00687561035156251;2.30999999416781;232;1 A;
25.4168789358285;-0.09991455078125;0.006072998046875;2.31999999414256;233;1 A;
25.4268789358033;-0.09991455078125;0.0087615966796875;2.32999999411732;234;1 A;
25.4368789357781;-0.09979248046875;0.006695556640625;2.33999999409207;235;1 A;
25.4468789357528;-0.099884033203125;0.0056121826171875;2.34999999406682;236;1 A;
25.4568789357276;-0.099822998046875;0.00600585937500001;2.35999999404157;237;1 A;
25.4668789357023;-0.09991455078125;0.005755615234375;2.36999999401633;238;1 A;
25.4768789356771;-0.09979248046875;0.005419921875;2.37999999399108;239;1 A;
25.4868789356518;-0.099853515625;0.0050628662109375;2.38999999396583;240;1 A;
25.4968789356266;-0.099853515625;0.00552978515624999;2.39999999394058;241;1 A;
25.5068789356013;-0.099884033203125;0.00520935058593749;2.40999999391533;242;1 A;
25.5168789355761;-0.099884033203125;0.004669189453125;2.41999999389009;243;1 A;
25.5268789355508;-0.099822998046875;0.00493469238281249;2.42999999386484;244;1 A;
25.5368789355256;-0.09991455078125;0.00478210449218749;2.43999999383959;245;1 A;
25.5468789355003;-0.099853515625;0.00441894531250001;2.44999999381434;246;1 A;
25.5568789354751;-0.099822998046875;0.0042144775390625;2.4599999937891;247;1 A;
25.5668789354498;-0.099853515625;0.004595947265625;2.46999999376385;248;1 A;
25.5768789354246;-0.09979248046875;0.0043670654296875;2.4799999937386;249;1 A;
25.5868789353993;-0.09991455078125;0.00401611328125;2.48999999371335;250;1 A;
25.5968789353741;-0.09991455078125;0.00430908203124999;2.49999999368811;251;1 A;
25.6068789353488;-0.09991455078125;0.004107666015625;2.50999999366286;252;1 A;
25.6168789353236;-0.099945068359375;0.00385437011718751;2.51999999363761;253;1 A;
25.6268789352984;-0.09979248046875;0.003826904296875;2.52999999361236;254;1 A;
25.6368789352731;-0.099853515625;0.0039520263671875;2.53999999358712;255;1 A;
25.6468789352479;-0.099884033203125;0.003753662109375;2.54999999356187;256;1 A;
25.6568789352226;-0.09991455078125;0.003448486328125;2.55999999353662;257;1 A;
25.6668789351974;-0.099853515625;0.00380554199218749;2.56999999351137;258;1 A;
25.6768789351721;-0.099853515625;0.00362243652343749;2.57999999348613;259;1 A;
25.6868789351469;-0.09991455078125;0.00333251953124999;2.58999999346088;260;1 A;
25.6968789351216;-0.099822998046875;0.0033447265625;2.59999999343563;261;1 A;
25.7068789350964;-0.09991455078125;0.0035247802734375;2.60999999341038;262;1 A;
25.7168789350711;-0.099853515625;0.003314208984375;2.61999999338514;263;1 A;
25.7268789350459;-0.099822998046875;0.0029266357421875;2.62999999335989;264;1 A;
25.7368789350206;-0.099884033203125;0.00687561035156251;2.63999999333464;265;1 A;
25.7468789349954;-0.099822998046875;0.00463256835937501;2.64999999330939;266;1 A;
25.7568789349701;-0.099884033203125;0.00319519042968749;2.65999999328415;267;1 A;
25.7668789349449;-0.09991455078125;0.00369873046874999;2.6699999932589;268;1 A;
25.7768789349196;-0.099884033203125;0.00328369140625;2.67999999323365;269;1 A;
25.7868789348944;-0.099853515625;0.0029296875;2.6899999932084;270;1 A;
25.7968789348691;-0.099884033203125;0.00272216796874999;2.69999999318316;271;1 A;
25.8068789348439;-0.099853515625;0.00299682617187499;2.70999999315791;272;1 A;
25.8168789348186;-0.099853515625;0.0028076171875;2.71999999313266;273;1 A;
25.8268789347934;-0.09979248046875;0.0024078369140625;2.72999999310741;274;1 A;
25.8368789347682;-0.09979248046875;0.003173828125;2.73999999308217;275;1 A;
25.8468789347429;-0.099853515625;0.0028106689453125;2.74999999305692;276;1 A;
25.8568789347177;-0.099884033203125;0.00249633789062501;2.75999999303167;277;1 A;
25.8668789346924;-0.099853515625;0.00237426757812501;2.76999999300642;278;1 A;
25.8768789346672;-0.099945068359375;0.00313415527343749;2.77999999298117;279;1 A;
25.8868789346419;-0.099853515625;0.002398681640625;2.78999999295593;280;1 A;
25.8968789346167;-0.099853515625;0.00202026367187499;2.79999999293068;281;1 A;
25.9068789345914;-0.099853515625;0.0022705078125;2.80999999290543;282;1 A;
25.9168789345662;-0.09991455078125;0.00224609375;2.81999999288018;283;1 A;
25.9268789345409;-0.099853515625;0.00182495117187501;2.82999999285494;284;1 A;
25.9368789345157;-0.099853515625;0.001788330078125;2.83999999282969;285;1 A;
25.9468789344904;-0.09991455078125;0.001995849609375;2.84999999280444;286;1 A;
25.9568789344652;-0.099822998046875;0.0017730712890625;2.85999999277919;287;1 A;
25.9668789344399;-0.09991455078125;0.0015289306640625;2.86999999275395;288;1 A;
25.9768789344147;-0.099853515625;0.00182189941406249;2.8799999927287;289;1 A;
25.9868789343894;-0.099822998046875;0.00173034667968749;2.88999999270345;290;1 A;
25.9968789343642;-0.099884033203125;0.00140991210937499;2.8999999926782;291;1 A;
26.0068789343389;-0.099853515625;0.00142822265625001;2.90999999265296;292;1 A;
26.0168789343137;-0.099853515625;0.0016448974609375;2.91999999262771;293;1 A;
26.0268789342884;-0.099761962890625;0.00152587890625;2.92999999260246;294;1 A;
26.0368789342632;-0.099884033203125;0.0012939453125;2.93999999257721;295;1 A;
26.046878934238;-0.099822998046875;0.0014801025390625;2.94999999255197;296;1 A;
26.0568789342127;-0.099853515625;0.00145568847656249;2.95999999252672;297;1 A;
26.0668789341875;-0.099853515625;0.00118408203125001;2.96999999250147;298;1 A;
26.0768789341622;-0.09979248046875;0.0014923095703125;2.97999999247622;299;1 A;
26.086878934137;-0.099884033203125;0.001361083984375;2.98999999245098;300;1 A;
26.0968789341117;-0.099884033203125;0.0010986328125;2.99999999242573;301;1 A;
26.1068789340865;-0.099853515625;0.0009918212890625;3.00999999240048;302;1 A;
26.1168789340612;-0.09991455078125;0.0011749267578125;3.01999999237523;303;1 A;
26.126878934036;-0.099853515625;0.0010955810546875;3.02999999234999;304;1 A;
26.1368789340107;-0.099884033203125;0.000891113281249994;3.03999999232474;305;1 A;
26.1468789339855;-0.099884033203125;0.000994873046874997;3.04999999229949;306;1 A;
26.1568789339602;-0.09991455078125;0.0010650634765625;3.05999999227424;307;1 A;
26.166878933935;-0.09991455078125;0.000753784179687494;3.069999992249;308;1 A;
26.1768789339097;-0.099822998046875;0.000735473632812497;3.07999999222375;309;1 A;
26.1868789338845;-0.099884033203125;0.000933837890624997;3.0899999921985;310;1 A;
26.1968789338592;-0.099884033203125;0.000833129882812506;3.09999999217325;311;1 A;
26.206878933834;-0.099884033203125;0.0005950927734375;3.109999992148;312;1 A;
26.2168789338087;-0.099884033203125;0.002532958984375;3.11999999212276;313;1 A;
26.2268789337835;-0.099853515625;0.000906372070312494;3.12999999209751;314;1 A;
26.2368789337582;-0.0999755859375;0.0005950927734375;3.13999999207226;315;1 A;
26.246878933733;-0.099822998046875;0.000689697265624997;3.14999999204701;316;1 A;
26.2568789337078;-0.099884033203125;0.000726318359375006;3.15999999202177;317;1 A;
26.2668789336825;-0.099853515625;0.000604248046875006;3.16999999199652;318;1 A;
26.2768789336573;-0.09979248046875;0.000424194335937503;3.17999999197127;319;1 A;
26.286878933632;-0.099853515625;0.000738525390624994;3.18999999194602;320;1 A;
26.2968789336068;-0.099853515625;0.000668334960937503;3.19999999192078;321;1 A;
26.3068789335815;-0.099853515625;0.000378417968750003;3.20999999189553;322;1 A;
26.3168789335563;-0.099853515625;0.000918579101562497;3.21999999187028;323;1 A;
26.326878933531;-0.099822998046875;0.000579833984375;3.22999999184503;324;1 A;
26.3368789335058;-0.099884033203125;0.000329589843750006;3.23999999181979;325;1 A;
26.3468789334805;-0.099884033203125;0.000180053710937503;3.24999999179454;326;1 A;
26.3568789334553;-0.09991455078125;0.00054931640625;3.25999999176929;327;1 A;
26.36687893343;-0.099884033203125;0.0003662109375;3.26999999174404;328;1 A;
26.3768789334048;-0.099853515625;0.000128173828124994;3.2799999917188;329;1 A;
26.3868789333795;-0.099884033203125;0.000430297851562497;3.28999999169355;330;1 A;
26.3968789333543;-0.099853515625;0.000338745117187497;3.2999999916683;331;1 A;
26.406878933329;-0.09991455078125;7.32421875000028E-05;3.30999999164305;332;1 A;
26.4168789333038;-0.099822998046875;1.22070312500028E-05;3.31999999161781;333;1 A;
26.4268789332785;-0.099884033203125;0.000250244140624994;3.32999999159256;334;1 A;
26.4368789332533;-0.09991455078125;6.40869140624972E-05;3.33999999156731;335;1 A;
