Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
44.4544078877634;-0.678558349609375;2.34161376953125;0.28999999926782;30;1 A;Current overload
44.4644078877382;-0.677520751953125;2.34161376953125;0.299999999242573;31;1 A;Current overload
44.4744078877129;-0.67626953125;2.34161376953125;0.309999999217325;32;1 A;Current overload
44.4844078876877;-0.677825927734375;2.34161376953125;0.319999999192078;33;1 A;Current overload
44.4944078876624;-0.6748046875;2.34161376953125;0.32999999916683;34;1 A;Current overload
44.5044078876372;-0.67437744140625;2.34161376953125;0.339999999141583;35;1 A;Current overload
44.5144078876119;-0.675506591796875;2.34161376953125;0.349999999116335;36;1 A;Current overload
44.5244078875867;-0.6732177734375;2.34130859375;0.359999999091087;37;1 A;Current overload
44.5344078875614;-0.6727294921875;2.34130859375;0.36999999906584;38;1 A;Current overload
44.5444078875362;-0.67205810546875;2.34130859375;0.379999999040592;39;1 A;Current overload
44.5544078875109;-0.67303466796875;2.34130859375;0.389999999015345;40;1 A;Current overload
44.5644078874857;-0.670867919921875;2.34130859375;0.399999998990097;41;1 A;Current overload
44.5744078874604;-0.670135498046875;2.34130859375;0.40999999896485;42;1 A;Current overload
44.5844078874352;-0.67230224609375;2.34130859375;0.419999998939602;43;1 A;Current overload
44.5944078874099;-0.669891357421875;2.34130859375;0.429999998914354;44;1 A;Current overload
44.6044078873847;-0.66998291015625;2.34130859375;0.439999998889107;45;1 A;Current overload
44.6144078873594;-0.669830322265625;2.34130859375;0.449999998863859;46;1 A;Current overload
44.6244078873342;-0.669891357421875;2.34130859375;0.459999998838612;47;1 A;Current overload
44.634407887309;-0.668487548828125;2.34130859375;0.469999998813364;48;1 A;Current overload
44.6444078872837;-0.66766357421875;2.34100341796875;0.479999998788116;49;1 A;Current overload
44.6544078872585;-0.669525146484375;2.34100341796875;0.489999998762869;50;1 A;Current overload
44.6644078872332;-0.666839599609375;2.34100341796875;0.499999998737621;51;1 A;Current overload
44.674407887208;-0.667022705078125;2.34100341796875;0.509999998712374;52;1 A;Current overload
44.6844078871827;-0.667999267578125;2.34100341796875;0.519999998687126;53;1 A;Current overload
44.6944078871575;-0.666961669921875;2.34100341796875;0.529999998661879;54;1 A;Current overload
44.7044078871322;-0.666534423828125;2.34100341796875;0.539999998636631;55;1 A;Current overload
44.714407887107;-0.66619873046875;2.34100341796875;0.549999998611383;56;1 A;Current overload
44.7244078870817;-0.667877197265625;2.34100341796875;0.559999998586136;57;1 A;Current overload
44.7344078870565;-0.66534423828125;2.34100341796875;0.569999998560888;58;1 A;Current overload
44.7444078870312;-0.66522216796875;2.34100341796875;0.579999998535641;59;1 A;Current overload
44.754407887006;-0.6666259765625;2.34100341796875;0.589999998510393;60;1 A;Current overload
44.7644078869807;-0.6649169921875;2.34100341796875;0.599999998485146;61;1 A;Current overload
44.7744078869555;-0.664764404296875;2.3406982421875;0.609999998459898;62;1 A;Current overload
44.7844078869302;-0.664337158203125;2.3406982421875;0.61999999843465;63;1 A;Current overload
44.794407886905;-0.665435791015625;2.3406982421875;0.629999998409403;64;1 A;Current overload
44.8044078868797;-0.66412353515625;2.3406982421875;0.639999998384155;65;1 A;Current overload
44.8144078868545;-0.663970947265625;2.3406982421875;0.649999998358908;66;1 A;Current overload
44.8244078868292;-0.665863037109375;2.3406982421875;0.65999999833366;67;1 A;Current overload
44.834407886804;-0.6634521484375;2.3406982421875;0.669999998308413;68;1 A;Current overload
44.8444078867788;-0.663909912109375;2.3406982421875;0.679999998283165;69;1 A;Current overload
44.8544078867535;-0.6640625;2.3406982421875;0.689999998257917;70;1 A;Current overload
44.8644078867283;-0.6636962890625;2.3406982421875;0.69999999823267;71;1 A;Current overload
44.874407886703;-0.66265869140625;2.3406982421875;0.709999998207422;72;1 A;Current overload
44.8844078866778;-0.6624755859375;2.3406982421875;0.719999998182175;73;1 A;Current overload
44.8944078866525;-0.664031982421875;2.3406982421875;0.729999998156927;74;1 A;Current overload
44.9044078866273;-0.661773681640625;2.3406982421875;0.73999999813168;75;1 A;Current overload
44.914407886602;-0.662384033203125;2.3406982421875;0.749999998106432;76;1 A;Current overload
44.9244078865768;-0.663482666015625;2.3406982421875;0.759999998081184;77;1 A;Current overload
44.9344078865515;-0.66229248046875;2.34039306640625;0.769999998055937;78;1 A;Current overload
44.9444078865263;-0.662078857421875;2.3406982421875;0.779999998030689;79;1 A;Current overload
44.954407886501;-0.661590576171875;2.34039306640625;0.789999998005442;80;1 A;Current overload
44.9644078864758;-0.66265869140625;2.34039306640625;0.799999997980194;81;1 A;Current overload
44.9744078864505;-0.66058349609375;2.34039306640625;0.809999997954947;82;1 A;Current overload
44.9844078864253;-0.66070556640625;2.34039306640625;0.819999997929699;83;1 A;Current overload
44.9944078864;-0.66162109375;2.34039306640625;0.829999997904451;84;1 A;Current overload
45.0044078863748;-0.659454345703125;2.34039306640625;0.839999997879204;85;1 A;Current overload
45.0144078863495;-0.66021728515625;2.34039306640625;0.849999997853956;86;1 A;Current overload
45.0244078863243;-0.66009521484375;2.34039306640625;0.859999997828709;87;1 A;Current overload
45.0344078862991;-0.65997314453125;2.34039306640625;0.869999997803461;88;1 A;Current overload
45.0444078862738;-0.658782958984375;2.34039306640625;0.879999997778214;89;1 A;Current overload
45.0544078862486;-0.6590576171875;2.34039306640625;0.889999997752966;90;1 A;Current overload
45.0644078862233;-0.6600341796875;2.34039306640625;0.899999997727718;91;1 A;Current overload
45.0744078861981;-0.657257080078125;2.34039306640625;0.909999997702471;92;1 A;Current overload
45.0844078861728;-0.657989501953125;2.34039306640625;0.919999997677223;93;1 A;Current overload
45.0944078861476;-0.657989501953125;2.340087890625;0.929999997651976;94;1 A;Current overload
45.1044078861223;-0.65643310546875;2.340087890625;0.939999997626728;95;1 A;Current overload
45.1144078860971;-0.6561279296875;2.340087890625;0.949999997601481;96;1 A;Current overload
45.1244078860718;-0.656097412109375;2.340087890625;0.959999997576233;97;1 A;Current overload
45.1344078860466;-0.65643310546875;2.340087890625;0.969999997550985;98;1 A;Current overload
45.1444078860213;-0.654266357421875;2.340087890625;0.979999997525738;99;1 A;Current overload
45.1544078859961;-0.6553955078125;2.340087890625;0.98999999750049;100;1 A;Current overload
45.1644078859708;-0.65509033203125;2.340087890625;0.999999997475243;101;1 A;Current overload
45.1744078859456;-0.65203857421875;2.340087890625;1.00999999745;102;1 A;Current overload
45.1844078859203;-0.652923583984375;2.340087890625;1.01999999742475;103;1 A;Current overload
45.1944078858951;-0.652374267578125;2.340087890625;1.0299999973995;104;1 A;Current overload
45.2044078858698;-0.650146484375;2.340087890625;1.03999999737425;105;1 A;Current overload
45.2144078858446;-0.6485595703125;2.33978271484375;1.049999997349;106;1 A;Current overload
45.2244078858193;-0.649932861328125;2.33978271484375;1.05999999732376;107;1 A;Current overload
45.2344078857941;-0.648681640625;2.33978271484375;1.06999999729851;108;1 A;Current overload
45.2444078857689;-0.644378662109375;2.33978271484375;1.07999999727326;109;1 A;Current overload
45.2544078857436;-0.646575927734375;2.33978271484375;1.08999999724801;110;1 A;Current overload
45.2644078857184;-0.64569091796875;2.33978271484375;1.09999999722277;111;1 A;Current overload
45.2744078856931;-0.640411376953125;2.33978271484375;1.10999999719752;112;1 A;Current overload
45.2844078856679;-0.640625;2.33978271484375;1.11999999717227;113;1 A;Current overload
45.2944078856426;-0.641082763671875;2.33978271484375;1.12999999714702;114;1 A;Current overload
45.3044078856174;-0.6370849609375;2.33978271484375;1.13999999712178;115;1 A;Current overload
45.3144078855921;-0.63336181640625;2.33978271484375;1.14999999709653;116;1 A;Current overload
45.3244078855669;-0.6363525390625;2.3394775390625;1.15999999707128;117;1 A;Current overload
45.3344078855416;-0.6334228515625;2.3394775390625;1.16999999704603;118;1 A;Current overload
45.3444078855164;-0.62530517578125;2.3394775390625;1.17999999702079;119;1 A;Current overload
45.3544078854911;-0.62841796875;2.3394775390625;1.18999999699554;120;1 A;Current overload
45.3644078854659;-0.627532958984375;2.3394775390625;1.19999999697029;121;1 A;Current overload
45.3744078854406;-0.6181640625;2.3394775390625;1.20999999694504;122;1 A;Current overload
45.3844078854154;-0.615875244140625;2.3394775390625;1.2199999969198;123;1 A;Current overload
45.3944078853901;-0.618560791015625;2.3394775390625;1.22999999689455;124;1 A;Current overload
45.4044078853649;-0.610870361328125;2.33917236328125;1.2399999968693;125;1 A;Current overload
45.4144078853396;-0.59954833984375;2.33917236328125;1.24999999684405;126;1 A;Current overload
45.4244078853144;-0.603363037109375;2.33917236328125;1.25999999681881;127;1 A;Current overload
45.4344078852891;-0.598236083984375;2.33917236328125;1.26999999679356;128;1 A;Current overload
45.4444078852639;-0.58148193359375;2.3388671875;1.27999999676831;129;1 A;Current overload
45.4544078852387;-0.5811767578125;2.3388671875;1.28999999674306;130;1 A;Current overload
45.4644078852134;-0.58074951171875;2.3388671875;1.29999999671782;131;1 A;Current overload
45.4744078851882;-0.5628662109375;2.3388671875;1.30999999669257;132;1 A;Current overload
45.4844078851629;-0.54986572265625;2.33856201171875;1.31999999666732;133;1 A;Current overload
45.4944078851377;-0.55419921875;2.33856201171875;1.32999999664207;134;1 A;Current overload
45.5044078851124;-0.538604736328125;2.3382568359375;1.33999999661683;135;1 A;Current overload
45.5144078850872;-0.51416015625;2.3382568359375;1.34999999659158;136;1 A;Current overload
45.5244078850619;-0.50982666015625;2.3382568359375;1.35999999656633;137;1 A;Current overload
45.5344078850367;-0.491119384765625;2.33795166015625;1.36999999654108;138;1 A;Current overload
45.5444078850114;-0.4439697265625;2.337646484375;1.37999999651583;139;1 A;Current overload
45.5544078849862;-0.396392822265625;2.3370361328125;1.38999999649059;140;1 A;Current overload
45.5644078849609;-0.34423828125;2.33642578125;1.39999999646534;141;1 A;Current overload
45.5744078849357;-0.30047607421875;2.3358154296875;1.40999999644009;142;1 A;Current overload
45.5844078849104;-0.233856201171875;2.33551025390625;1.41999999641484;143;1 A;Current overload
45.5944078848852;-0.176727294921875;2.3345947265625;1.4299999963896;144;1 A;Current overload
45.6044078848599;-0.134185791015625;2.333984375;1.43999999636435;145;1 A;Current overload
45.6144078848347;-0.10223388671875;2.2589111328125;1.4499999963391;146;1 A;Current overload
45.6244078848094;-0.099273681640625;1.9940185546875;1.45999999631385;147;1 A;
45.6344078847842;-0.0994873046875;1.7828369140625;1.46999999628861;148;1 A;
45.6444078847589;-0.09881591796875;1.55120849609375;1.47999999626336;149;1 A;
45.6544078847337;-0.099365234375;1.39068603515625;1.48999999623811;150;1 A;
45.6644078847085;-0.09967041015625;1.25274658203125;1.49999999621286;151;1 A;
45.6744078846832;-0.0992431640625;1.11785888671875;1.50999999618762;152;1 A;
45.684407884658;-0.100189208984375;1.031494140625;1.51999999616237;153;1 A;
45.6944078846327;-0.099761962890625;0.95703125;1.52999999613712;154;1 A;
45.7044078846075;-0.100128173828125;0.9173583984375;1.53999999611187;155;1 A;
45.7144078845822;-0.099273681640625;0.7684326171875;1.54999999608663;156;1 A;
45.724407884557;-0.099822998046875;0.73211669921875;1.55999999606138;157;1 A;
45.7344078845317;-0.10003662109375;0.69488525390625;1.56999999603613;158;1 A;
45.7444078845065;-0.100921630859375;0.60882568359375;1.57999999601088;159;1 A;
45.7544078844812;-0.10064697265625;0.6256103515625;1.58999999598564;160;1 A;
45.764407884456;-0.099761962890625;0.550537109375;1.59999999596039;161;1 A;
45.7744078844307;-0.099945068359375;0.53924560546875;1.60999999593514;162;1 A;
45.7844078844055;-0.099639892578125;0.47088623046875;1.61999999590989;163;1 A;
45.7944078843802;-0.100067138671875;0.48553466796875;1.62999999588465;164;1 A;
45.804407884355;-0.10003662109375;0.4697265625;1.6399999958594;165;1 A;
45.8144078843297;-0.099639892578125;0.394744873046875;1.64999999583415;166;1 A;
45.8244078843045;-0.10040283203125;0.465911865234375;1.6599999958089;167;1 A;
45.8344078842792;-0.099578857421875;0.417449951171875;1.66999999578366;168;1 A;
45.844407884254;-0.099761962890625;0.399810791015625;1.67999999575841;169;1 A;
45.8544078842287;-0.099853515625;0.353790283203125;1.68999999573316;170;1 A;
45.8644078842035;-0.100067138671875;0.34130859375;1.69999999570791;171;1 A;
45.8744078841783;-0.099945068359375;0.3695068359375;1.70999999568267;172;1 A;
45.884407884153;-0.0997314453125;0.289794921875;1.71999999565742;173;1 A;
45.8944078841278;-0.100067138671875;0.331939697265625;1.72999999563217;174;1 A;
45.9044078841025;-0.099761962890625;0.28814697265625;1.73999999560692;175;1 A;
45.9144078840773;-0.09991455078125;0.28094482421875;1.74999999558167;176;1 A;
45.924407884052;-0.10028076171875;0.314208984375;1.75999999555643;177;1 A;
45.9344078840268;-0.0994873046875;0.26336669921875;1.76999999553118;178;1 A;
45.9444078840015;-0.100067138671875;0.27923583984375;1.77999999550593;179;1 A;
45.9544078839763;-0.0997314453125;0.238494873046875;1.78999999548068;180;1 A;
45.964407883951;-0.100006103515625;0.2757568359375;1.79999999545544;181;1 A;
45.9744078839258;-0.099945068359375;0.2684326171875;1.80999999543019;182;1 A;
45.9844078839005;-0.099822998046875;0.235076904296875;1.81999999540494;183;1 A;
45.9944078838753;-0.100311279296875;0.23968505859375;1.82999999537969;184;1 A;
46.00440788385;-0.099639892578125;0.206207275390625;1.83999999535445;185;1 A;
46.0144078838248;-0.10009765625;0.241241455078125;1.8499999953292;186;1 A;
46.0244078837995;-0.099639892578125;0.196685791015625;1.85999999530395;187;1 A;
46.0344078837743;-0.09991455078125;0.187347412109375;1.8699999952787;188;1 A;
46.044407883749;-0.10009765625;0.19415283203125;1.87999999525346;189;1 A;
46.0544078837238;-0.099761962890625;0.153564453125;1.88999999522821;190;1 A;
46.0644078836985;-0.100067138671875;0.170928955078125;1.89999999520296;191;1 A;
46.0744078836733;-0.099761962890625;0.14068603515625;1.90999999517771;192;1 A;
46.0844078836481;-0.099945068359375;0.153594970703125;1.91999999515247;193;1 A;
46.0944078836228;-0.099822998046875;0.148193359375;1.92999999512722;194;1 A;
46.1044078835976;-0.099822998046875;0.14337158203125;1.93999999510197;195;1 A;
46.1144078835723;-0.10003662109375;0.1739501953125;1.94999999507672;196;1 A;
46.1244078835471;-0.099700927734375;0.132965087890625;1.95999999505148;197;1 A;
46.1344078835218;-0.100006103515625;0.16949462890625;1.96999999502623;198;1 A;
46.1444078834966;-0.099700927734375;0.156005859375;1.97999999500098;199;1 A;
46.1544078834713;-0.10003662109375;0.1812744140625;1.98999999497573;200;1 A;
46.1644078834461;-0.099884033203125;0.163909912109375;1.99999999495049;201;1 A;
46.1744078834208;-0.09967041015625;0.13092041015625;2.00999999492524;202;1 A;
46.1844078833956;-0.0999755859375;0.13275146484375;2.01999999489999;203;1 A;
46.1944078833703;-0.099639892578125;0.097991943359375;2.02999999487474;204;1 A;
46.2044078833451;-0.0999755859375;0.10626220703125;2.0399999948495;205;1 A;
46.2144078833198;-0.09979248046875;0.101837158203125;2.04999999482425;206;1 A;
46.2244078832946;-0.100006103515625;0.10992431640625;2.059999994799;207;1 A;
46.2344078832693;-0.100006103515625;0.095550537109375;2.06999999477375;208;1 A;
46.2444078832441;-0.09979248046875;0.08172607421875;2.0799999947485;209;1 A;
46.2544078832188;-0.09979248046875;0.103759765625;2.08999999472326;210;1 A;
46.2644078831936;-0.0997314453125;0.084503173828125;2.09999999469801;211;1 A;
46.2744078831684;-0.099884033203125;0.091094970703125;2.10999999467276;212;1 A;
46.2844078831431;-0.099853515625;0.085968017578125;2.11999999464751;213;1 A;
46.2944078831179;-0.099822998046875;0.07666015625;2.12999999462227;214;1 A;
46.3044078830926;-0.09991455078125;0.079376220703125;2.13999999459702;215;1 A;
46.3144078830674;-0.099761962890625;0.071075439453125;2.14999999457177;216;1 A;
46.3244078830421;-0.0999755859375;0.088531494140625;2.15999999454652;217;1 A;
46.3344078830169;-0.099761962890625;0.067840576171875;2.16999999452128;218;1 A;
46.3444078829916;-0.099822998046875;0.066192626953125;2.17999999449603;219;1 A;
46.3544078829664;-0.099884033203125;0.068023681640625;2.18999999447078;220;1 A;
46.3644078829411;-0.099761962890625;0.063323974609375;2.19999999444553;221;1 A;
46.3744078829159;-0.099884033203125;0.063232421875;2.20999999442029;222;1 A;
46.3844078828906;-0.099853515625;0.05987548828125;2.21999999439504;223;1 A;
46.3944078828654;-0.099822998046875;0.062957763671875;2.22999999436979;224;1 A;
46.4044078828401;-0.099853515625;0.056243896484375;2.23999999434454;225;1 A;
46.4144078828149;-0.09979248046875;0.053863525390625;2.2499999943193;226;1 A;
46.4244078827896;-0.0999755859375;0.060150146484375;2.25999999429405;227;1 A;
46.4344078827644;-0.09979248046875;0.051300048828125;2.2699999942688;228;1 A;
46.4444078827391;-0.09991455078125;0.0491943359375;2.27999999424355;229;1 A;
46.4544078827139;-0.09991455078125;0.0511474609375;2.28999999421831;230;1 A;
46.4644078826886;-0.099884033203125;0.0496826171875;2.29999999419306;231;1 A;
46.4744078826634;-0.099884033203125;0.046356201171875;2.30999999416781;232;1 A;
46.4844078826382;-0.099761962890625;0.0454925537109375;2.31999999414256;233;1 A;
46.4944078826129;-0.099884033203125;0.04949951171875;2.32999999411732;234;1 A;
46.5044078825877;-0.099822998046875;0.044921875;2.33999999409207;235;1 A;
46.5144078825624;-0.099822998046875;0.04339599609375;2.34999999406682;236;1 A;
46.5244078825372;-0.099853515625;0.043914794921875;2.35999999404157;237;1 A;
46.5344078825119;-0.099853515625;0.0428192138671875;2.36999999401633;238;1 A;
46.5444078824867;-0.099853515625;0.041558837890625;2.37999999399108;239;1 A;
46.5544078824614;-0.099822998046875;0.04112548828125;2.38999999396583;240;1 A;
46.5644078824362;-0.099884033203125;0.0421295166015625;2.39999999394058;241;1 A;
46.5744078824109;-0.099884033203125;0.0402191162109375;2.40999999391533;242;1 A;
46.5844078823857;-0.09991455078125;0.03941650390625;2.41999999389009;243;1 A;
46.5944078823604;-0.099884033203125;0.0402618408203125;2.42999999386484;244;1 A;
46.6044078823352;-0.099884033203125;0.0391265869140625;2.43999999383959;245;1 A;
46.6144078823099;-0.099822998046875;0.038446044921875;2.44999999381434;246;1 A;
46.6244078822847;-0.09991455078125;0.037603759765625;2.4599999937891;247;1 A;
46.6344078822594;-0.099822998046875;0.0387115478515625;2.46999999376385;248;1 A;
46.6444078822342;-0.099884033203125;0.0373321533203125;2.4799999937386;249;1 A;
46.6544078822089;-0.0997314453125;0.0361053466796875;2.48999999371335;250;1 A;
46.6644078821837;-0.099884033203125;0.036993408203125;2.49999999368811;251;1 A;
46.6744078821584;-0.099822998046875;0.03626708984375;2.50999999366286;252;1 A;
46.6844078821332;-0.099884033203125;0.035137939453125;2.51999999363761;253;1 A;
46.694407882108;-0.09991455078125;0.0350830078125;2.52999999361236;254;1 A;
46.7044078820827;-0.099822998046875;0.0358489990234375;2.53999999358712;255;1 A;
46.7144078820575;-0.10009765625;0.0350311279296875;2.54999999356187;256;1 A;
46.7244078820322;-0.09991455078125;0.0340362548828125;2.55999999353662;257;1 A;
46.734407882007;-0.09991455078125;0.037158203125;2.56999999351137;258;1 A;
46.7444078819817;-0.099945068359375;0.03447265625;2.57999999348613;259;1 A;
46.7544078819565;-0.099822998046875;0.033184814453125;2.58999999346088;260;1 A;
46.7644078819312;-0.09991455078125;0.033392333984375;2.59999999343563;261;1 A;
46.774407881906;-0.09979248046875;0.032965087890625;2.60999999341038;262;1 A;
46.7844078818807;-0.09991455078125;0.03221435546875;2.61999999338514;263;1 A;
46.7944078818555;-0.099853515625;0.0315826416015625;2.62999999335989;264;1 A;
46.8044078818302;-0.099853515625;0.0327545166015625;2.63999999333464;265;1 A;
46.814407881805;-0.099884033203125;0.0319091796875;2.64999999330939;266;1 A;
46.8244078817797;-0.099884033203125;0.03106689453125;2.65999999328415;267;1 A;
46.8344078817545;-0.099884033203125;0.0325225830078125;2.6699999932589;268;1 A;
46.8444078817292;-0.099853515625;0.0314971923828125;2.67999999323365;269;1 A;
46.854407881704;-0.099945068359375;0.0304473876953125;2.6899999932084;270;1 A;
46.8644078816787;-0.09991455078125;0.0299407958984375;2.69999999318316;271;1 A;
46.8744078816535;-0.099822998046875;0.032733154296875;2.70999999315791;272;1 A;
46.8844078816282;-0.0999755859375;0.0304779052734375;2.71999999313266;273;1 A;
46.894407881603;-0.099853515625;0.029400634765625;2.72999999310741;274;1 A;
46.9044078815778;-0.09991455078125;0.0318756103515625;2.73999999308217;275;1 A;
46.9144078815525;-0.099884033203125;0.0302978515625;2.74999999305692;276;1 A;
46.9244078815273;-0.099884033203125;0.0293212890625;2.75999999303167;277;1 A;
46.934407881502;-0.09991455078125;0.0310577392578125;2.76999999300642;278;1 A;
46.9444078814768;-0.099884033203125;0.030792236328125;2.77999999298117;279;1 A;
46.9544078814515;-0.0999755859375;0.0287353515625;2.78999999295593;280;1 A;
46.9644078814263;-0.09991455078125;0.0277374267578125;2.79999999293068;281;1 A;
46.974407881401;-0.099884033203125;0.028363037109375;2.80999999290543;282;1 A;
46.9844078813758;-0.099945068359375;0.0280792236328125;2.81999999288018;283;1 A;
46.9944078813505;-0.099822998046875;0.02742919921875;2.82999999285494;284;1 A;
47.0044078813253;-0.099945068359375;0.0274169921875;2.83999999282969;285;1 A;
47.0144078813;-0.099884033203125;0.0280792236328125;2.84999999280444;286;1 A;
47.0244078812748;-0.099853515625;0.0270233154296875;2.85999999277919;287;1 A;
47.0344078812495;-0.099945068359375;0.026373291015625;2.86999999275395;288;1 A;
47.0444078812243;-0.09979248046875;0.0274505615234375;2.8799999927287;289;1 A;
47.054407881199;-0.099884033203125;0.0269287109375;2.88999999270345;290;1 A;
47.0644078811738;-0.099853515625;0.025897216796875;2.8999999926782;291;1 A;
47.0744078811485;-0.099822998046875;0.026416015625;2.90999999265296;292;1 A;
47.0844078811233;-0.09991455078125;0.026348876953125;2.91999999262771;293;1 A;
47.094407881098;-0.09979248046875;0.026007080078125;2.92999999260246;294;1 A;
47.1044078810728;-0.099884033203125;0.0253875732421875;2.93999999257721;295;1 A;
47.1144078810476;-0.099853515625;0.026116943359375;2.94999999255197;296;1 A;
47.1244078810223;-0.099945068359375;0.0254791259765625;2.95999999252672;297;1 A;
47.1344078809971;-0.09991455078125;0.0245361328125;2.96999999250147;298;1 A;
47.1444078809718;-0.099853515625;0.025213623046875;2.97999999247622;299;1 A;
47.1544078809466;-0.09991455078125;0.02509765625;2.98999999245098;300;1 A;
47.1644078809213;-0.099822998046875;0.02447509765625;2.99999999242573;301;1 A;
47.1744078808961;-0.099945068359375;0.024066162109375;3.00999999240048;302;1 A;
47.1844078808708;-0.100067138671875;0.025262451171875;3.01999999237523;303;1 A;
47.1944078808456;-0.099945068359375;0.0245330810546875;3.02999999234999;304;1 A;
47.2044078808203;-0.09991455078125;0.0237518310546875;3.03999999232474;305;1 A;
47.2144078807951;-0.099853515625;0.02435302734375;3.04999999229949;306;1 A;
47.2244078807698;-0.099884033203125;0.024090576171875;3.05999999227424;307;1 A;
47.2344078807446;-0.099853515625;0.02320556640625;3.069999992249;308;1 A;
47.2444078807193;-0.099884033203125;0.0230743408203125;3.07999999222375;309;1 A;
47.2544078806941;-0.09991455078125;0.023834228515625;3.0899999921985;310;1 A;
47.2644078806688;-0.099822998046875;0.023486328125;3.09999999217325;311;1 A;
47.2744078806436;-0.099945068359375;0.02265625;3.109999992148;312;1 A;
47.2844078806183;-0.099853515625;0.023590087890625;3.11999999212276;313;1 A;
47.2944078805931;-0.099884033203125;0.022894287109375;3.12999999209751;314;1 A;
47.3044078805679;-0.09991455078125;0.0221038818359375;3.13999999207226;315;1 A;
47.3144078805426;-0.09979248046875;0.0225341796875;3.14999999204701;316;1 A;
47.3244078805174;-0.09991455078125;0.0227264404296875;3.15999999202177;317;1 A;
47.3344078804921;-0.099853515625;0.0219757080078125;3.16999999199652;318;1 A;
47.3444078804669;-0.09991455078125;0.0215362548828125;3.17999999197127;319;1 A;
47.3544078804416;-0.099884033203125;0.0226470947265625;3.18999999194602;320;1 A;
47.3644078804164;-0.09991455078125;0.0221160888671875;3.19999999192078;321;1 A;
47.3744078803911;-0.09991455078125;0.0213226318359375;3.20999999189553;322;1 A;
47.3844078803659;-0.099884033203125;0.023406982421875;3.21999999187028;323;1 A;
47.3944078803406;-0.099853515625;0.0220916748046875;3.22999999184503;324;1 A;
47.4044078803154;-0.099853515625;0.025665283203125;3.23999999181979;325;1 A;
47.4144078802901;-0.099884033203125;0.028631591796875;3.24999999179454;326;1 A;
47.4244078802649;-0.099945068359375;0.02392578125;3.25999999176929;327;1 A;
47.4344078802396;-0.099945068359375;0.0217529296875;3.26999999174404;328;1 A;
47.4444078802144;-0.099945068359375;0.0205108642578125;3.2799999917188;329;1 A;
47.4544078801891;-0.099884033203125;0.0218780517578125;3.28999999169355;330;1 A;
47.4644078801639;-0.09991455078125;0.021282958984375;3.2999999916683;331;1 A;
47.4744078801386;-0.099945068359375;0.0205230712890625;3.30999999164305;332;1 A;
47.4844078801134;-0.09991455078125;0.0227020263671875;3.31999999161781;333;1 A;
47.4944078800881;-0.09991455078125;0.02215576171875;3.32999999159256;334;1 A;
47.5044078800629;-0.099853515625;0.0203887939453125;3.33999999156731;335;1 A;
