Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
79.094331800306;-0.101531982421875;-0.72509765625;0;1;1 A
79.1043318002808;-0.100189208984375;-0.46417236328125;0.00999999997475243;2;1 A
79.1143318002555;-0.100006103515625;-0.34295654296875;0.0199999999495049;3;1 A
79.1243318002303;-0.099945068359375;-0.266387939453125;0.0299999999242573;4;1 A
79.134331800205;-0.099945068359375;-0.214569091796875;0.0399999998990097;5;1 A
79.1443318001798;-0.099822998046875;-0.1778564453125;0.0499999998737621;6;1 A
79.1543318001545;-0.099822998046875;-0.148529052734375;0.0599999998485146;7;1 A
79.1643318001293;-0.09991455078125;-0.125335693359375;0.069999999823267;8;1 A
79.174331800104;-0.099884033203125;-0.10833740234375;0.0799999997980194;9;1 A
79.1843318000788;-0.099853515625;-0.09375;0.0899999997727718;10;1 A
79.1943318000535;-0.09979248046875;-0.08062744140625;0.0999999997475243;11;1 A
79.2043318000283;-0.099822998046875;-0.070831298828125;0.109999999722277;12;1 A
79.214331800003;-0.099884033203125;-0.062164306640625;0.119999999697029;13;1 A
79.2243317999778;-0.099761962890625;-0.054443359375;0.129999999671782;14;1 A
79.2343317999525;-0.099884033203125;-0.048370361328125;0.139999999646534;15;1 A
79.2443317999273;-0.099853515625;-0.04378662109375;0.149999999621286;16;1 A
79.254331799902;-0.099853515625;-0.0390228271484375;0.159999999596039;17;1 A
79.2643317998768;-0.099853515625;-0.0350311279296875;0.169999999570791;18;1 A
79.2743317998516;-0.09979248046875;-0.0320343017578125;0.179999999545544;19;1 A
79.2843317998263;-0.099853515625;-0.0291595458984375;0.189999999520296;20;1 A
79.2943317998011;-0.099822998046875;-0.0263214111328125;0.199999999495049;21;1 A
79.3043317997758;-0.099853515625;-0.0244415283203125;0.209999999469801;22;1 A
79.3143317997506;-0.09979248046875;-0.0227142333984375;0.219999999444553;23;1 A
79.3243317997253;-0.099884033203125;-0.0206817626953125;0.229999999419306;24;1 A
79.3343317997001;-0.09979248046875;-0.0192138671875;0.239999999394058;25;1 A
79.3443317996748;-0.099884033203125;-0.01812744140625;0.249999999368811;26;1 A
