Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
17.5476319556965;-0.199859619140625;-0.0090911865234375;0.36999999906584;38;1 A
17.5576319556712;-0.19989013671875;-0.00904235839843751;0.379999999040592;39;1 A
17.567631955646;-0.199859619140625;-0.00906982421874999;0.389999999015345;40;1 A
17.5776319556207;-0.199920654296875;-0.00909423828125;0.399999998990097;41;1 A
17.5876319555955;-0.1998291015625;-0.00902709960937501;0.40999999896485;42;1 A
17.5976319555703;-0.199920654296875;-0.008984375;0.419999998939602;43;1 A
17.607631955545;-0.199859619140625;-0.00907287597656251;0.429999998914354;44;1 A
17.6176319555198;-0.199859619140625;-0.00902709960937501;0.439999998889107;45;1 A
17.6276319554945;-0.19989013671875;-0.008941650390625;0.449999998863859;46;1 A
17.6376319554693;-0.199859619140625;-0.0089874267578125;0.459999998838612;47;1 A
17.647631955444;-0.19989013671875;-0.00897827148437499;0.469999998813364;48;1 A
17.6576319554188;-0.1998291015625;-0.0088653564453125;0.479999998788116;49;1 A
17.6676319553935;-0.199951171875;-0.008868408203125;0.489999998762869;50;1 A
17.6776319553683;-0.199920654296875;-0.00896301269531249;0.499999998737621;51;1 A
17.687631955343;-0.199859619140625;-0.00897216796875;0.509999998712374;52;1 A
17.6976319553178;-0.199920654296875;-0.0089385986328125;0.519999998687126;53;1 A
17.7076319552925;-0.200042724609375;-0.00902099609375;0.529999998661879;54;1 A
17.7176319552673;-0.199859619140625;-0.0090484619140625;0.539999998636631;55;1 A
17.727631955242;-0.1998291015625;-0.00897216796875;0.549999998611383;56;1 A
17.7376319552168;-0.19989013671875;-0.00898132324218751;0.559999998586136;57;1 A
17.7476319551915;-0.199920654296875;-0.00905761718750001;0.569999998560888;58;1 A
17.7576319551663;-0.199859619140625;-0.0090057373046875;0.579999998535641;59;1 A
17.767631955141;-0.199798583984375;-0.00899353027343749;0.589999998510393;60;1 A
17.7776319551158;-0.199981689453125;-0.00910339355468751;0.599999998485146;61;1 A
17.7876319550905;-0.19989013671875;-0.00914611816406249;0.609999998459898;62;1 A
17.7976319550653;-0.19989013671875;-0.0090911865234375;0.61999999843465;63;1 A
17.8076319550401;-0.19989013671875;-0.00913391113281251;0.629999998409403;64;1 A
17.8176319550148;-0.199859619140625;-0.009228515625;0.639999998384155;65;1 A
17.8276319549896;-0.19989013671875;-0.0092041015625;0.649999998358908;66;1 A
17.8376319549643;-0.19989013671875;-0.00925598144531251;0.65999999833366;67;1 A
17.8476319549391;-0.199951171875;-0.00940551757812499;0.669999998308413;68;1 A
17.8576319549138;-0.199951171875;-0.00937805175781251;0.679999998283165;69;1 A
17.8676319548886;-0.19989013671875;-0.009295654296875;0.689999998257917;70;1 A
17.8776319548633;-0.199920654296875;-0.00934753417968751;0.69999999823267;71;1 A
17.8876319548381;-0.19989013671875;-0.0094024658203125;0.709999998207422;72;1 A
17.8976319548128;-0.19989013671875;-0.009295654296875;0.719999998182175;73;1 A
17.9076319547876;-0.199859619140625;-0.00927124023437501;0.729999998156927;74;1 A
17.9176319547623;-0.19989013671875;-0.0092437744140625;0.73999999813168;75;1 A
17.9276319547371;-0.199951171875;-0.00916137695312499;0.749999998106432;76;1 A
17.9376319547118;-0.199859619140625;-0.0090667724609375;0.759999998081184;77;1 A
17.9476319546866;-0.20001220703125;-0.00908508300781249;0.769999998055937;78;1 A
17.9576319546613;-0.1998291015625;-0.0090911865234375;0.779999998030689;79;1 A
17.9676319546361;-0.19989013671875;-0.00900878906249999;0.789999998005442;80;1 A
17.9776319546108;-0.199859619140625;-0.00901184082031251;0.799999997980194;81;1 A
17.9876319545856;-0.19976806640625;-0.00897216796875;0.809999997954947;82;1 A
17.9976319545603;-0.199951171875;-0.00899658203125001;0.819999997929699;83;1 A
18.0076319545351;-0.19989013671875;-0.0089691162109375;0.829999997904451;84;1 A
18.0176319545099;-0.19989013671875;-0.009051513671875;0.839999997879204;85;1 A
18.0276319544846;-0.199920654296875;-0.009063720703125;0.849999997853956;86;1 A
18.0376319544594;-0.19989013671875;-0.00899353027343749;0.859999997828709;87;1 A
18.0476319544341;-0.199951171875;-0.00908203125;0.869999997803461;88;1 A
18.0576319544089;-0.19989013671875;-0.0092010498046875;0.879999997778214;89;1 A
18.0676319543836;-0.199859619140625;-0.009173583984375;0.889999997752966;90;1 A
18.0776319543584;-0.19989013671875;-0.009228515625;0.899999997727718;91;1 A
18.0876319543331;-0.199920654296875;-0.00933837890625;0.909999997702471;92;1 A
18.0976319543079;-0.19989013671875;-0.00928344726562499;0.919999997677223;93;1 A
18.1076319542826;-0.1998291015625;-0.009197998046875;0.929999997651976;94;1 A
18.1176319542574;-0.199951171875;-0.00920715332031249;0.939999997626728;95;1 A
18.1276319542321;-0.19989013671875;-0.00916748046875;0.949999997601481;96;1 A
18.1376319542069;-0.199951171875;-0.0090484619140625;0.959999997576233;97;1 A
18.1476319541816;-0.19989013671875;-0.0090362548828125;0.969999997550985;98;1 A
18.1576319541564;-0.199920654296875;-0.00908508300781249;0.979999997525738;99;1 A
18.1676319541311;-0.200042724609375;-0.0090179443359375;0.98999999750049;100;1 A
18.1776319541059;-0.199859619140625;-0.00898132324218751;0.999999997475243;101;1 A
18.1876319540806;-0.199981689453125;-0.00903930664062499;1.00999999745;102;1 A
18.1976319540554;-0.19989013671875;-0.00904235839843751;1.01999999742475;103;1 A
18.2076319540301;-0.199920654296875;-0.00897216796875;1.0299999973995;104;1 A
18.2176319540049;-0.199920654296875;-0.00902709960937501;1.03999999737425;105;1 A
18.2276319539797;-0.199920654296875;-0.00916137695312499;1.049999997349;106;1 A
18.2376319539544;-0.199981689453125;-0.00916442871093751;1.05999999732376;107;1 A
18.2476319539292;-0.19989013671875;-0.00916442871093751;1.06999999729851;108;1 A
18.2576319539039;-0.199859619140625;-0.00921630859375;1.07999999727326;109;1 A
18.2676319538787;-0.20001220703125;-0.00917663574218749;1.08999999724801;110;1 A
18.2776319538534;-0.199920654296875;-0.0091094970703125;1.09999999722277;111;1 A
18.2876319538282;-0.199951171875;-0.00919494628906251;1.10999999719752;112;1 A
18.2976319538029;-0.199920654296875;-0.00925292968749999;1.11999999717227;113;1 A
18.3076319537777;-0.199859619140625;-0.009173583984375;1.12999999714702;114;1 A
18.3176319537524;-0.19989013671875;-0.00914916992187501;1.13999999712178;115;1 A
18.3276319537272;-0.199920654296875;-0.00924072265625001;1.14999999709653;116;1 A
18.3376319537019;-0.19989013671875;-0.00919494628906251;1.15999999707128;117;1 A
18.3476319536767;-0.19989013671875;-0.00911560058593749;1.16999999704603;118;1 A
18.3576319536514;-0.199981689453125;-0.00916137695312499;1.17999999702079;119;1 A
18.3676319536262;-0.19989013671875;-0.00913391113281251;1.18999999699554;120;1 A
18.3776319536009;-0.19989013671875;-0.009002685546875;1.19999999697029;121;1 A
18.3876319535757;-0.199951171875;-0.0089874267578125;1.20999999694504;122;1 A
18.3976319535504;-0.19989013671875;-0.0090301513671875;1.2199999969198;123;1 A
18.4076319535252;-0.199920654296875;-0.00897216796875;1.22999999689455;124;1 A
18.4176319534999;-0.199920654296875;-0.0089141845703125;1.2399999968693;125;1 A
18.4276319534747;-0.19989013671875;-0.00895080566406251;1.24999999684405;126;1 A
18.4376319534495;-0.199920654296875;-0.0089447021484375;1.25999999681881;127;1 A
18.4476319534242;-0.199951171875;-0.00885925292968751;1.26999999679356;128;1 A
18.457631953399;-0.199981689453125;-0.008868408203125;1.27999999676831;129;1 A
18.4676319533737;-0.199920654296875;-0.008990478515625;1.28999999674306;130;1 A
18.4776319533485;-0.199951171875;-0.0088348388671875;1.29999999671782;131;1 A
18.4876319533232;-0.199951171875;-0.0088836669921875;1.30999999669257;132;1 A
18.497631953298;-0.199920654296875;-0.0090667724609375;1.31999999666732;133;1 A
18.5076319532727;-0.199951171875;-0.009112548828125;1.32999999664207;134;1 A
18.5176319532475;-0.199951171875;-0.0090789794921875;1.33999999661683;135;1 A
18.5276319532222;-0.199981689453125;-0.009185791015625;1.34999999659158;136;1 A
18.537631953197;-0.199981689453125;-0.00923767089843749;1.35999999656633;137;1 A
18.5476319531717;-0.199859619140625;-0.0091278076171875;1.36999999654108;138;1 A
18.5576319531465;-0.199981689453125;-0.00911560058593749;1.37999999651583;139;1 A
18.5676319531212;-0.199981689453125;-0.00917968750000001;1.38999999649059;140;1 A
18.577631953096;-0.199951171875;-0.00913391113281251;1.39999999646534;141;1 A
18.5876319530707;-0.19989013671875;-0.0090789794921875;1.40999999644009;142;1 A
18.5976319530455;-0.199981689453125;-0.0091583251953125;1.41999999641484;143;1 A
18.6076319530202;-0.199951171875;-0.00919494628906251;1.4299999963896;144;1 A
18.617631952995;-0.199920654296875;-0.00910034179687499;1.43999999636435;145;1 A
18.6276319529698;-0.199951171875;-0.009136962890625;1.4499999963391;146;1 A
18.6376319529445;-0.199951171875;-0.00921020507812501;1.45999999631385;147;1 A
18.6476319529193;-0.199920654296875;-0.00914611816406249;1.46999999628861;148;1 A
18.657631952894;-0.199951171875;-0.00908813476562501;1.47999999626336;149;1 A
18.6676319528688;-0.199951171875;-0.00914306640625;1.48999999623811;150;1 A
18.6776319528435;-0.199920654296875;-0.0091217041015625;1.49999999621286;151;1 A
18.6876319528183;-0.199951171875;-0.00902404785156249;1.50999999618762;152;1 A
18.697631952793;-0.199920654296875;-0.0090179443359375;1.51999999616237;153;1 A
18.7076319527678;-0.199951171875;-0.00911865234375001;1.52999999613712;154;1 A
18.7176319527425;-0.19989013671875;-0.00904235839843751;1.53999999611187;155;1 A
18.7276319527173;-0.20001220703125;-0.009033203125;1.54999999608663;156;1 A
18.737631952692;-0.199920654296875;-0.009124755859375;1.55999999606138;157;1 A
18.7476319526668;-0.200042724609375;-0.00913391113281251;1.56999999603613;158;1 A
18.7576319526415;-0.199951171875;-0.0090606689453125;1.57999999601088;159;1 A
18.7676319526163;-0.199920654296875;-0.009173583984375;1.58999999598564;160;1 A
18.777631952591;-0.199981689453125;-0.00927734375;1.59999999596039;161;1 A
18.7876319525658;-0.19989013671875;-0.00923767089843749;1.60999999593514;162;1 A
18.7976319525405;-0.199920654296875;-0.009228515625;1.61999999590989;163;1 A
18.8076319525153;-0.199981689453125;-0.00896301269531249;1.62999999588465;164;1 A
18.81763195249;-0.199951171875;-0.00925598144531251;1.6399999958594;165;1 A
18.8276319524648;-0.199981689453125;-0.0091888427734375;1.64999999583415;166;1 A
18.8376319524396;-0.19989013671875;-0.0092041015625;1.6599999958089;167;1 A
18.8476319524143;-0.199951171875;-0.00926513671875;1.66999999578366;168;1 A
18.8576319523891;-0.199920654296875;-0.009185791015625;1.67999999575841;169;1 A
18.8676319523638;-0.199951171875;-0.00919189453124999;1.68999999573316;170;1 A
18.8776319523386;-0.199951171875;-0.00932922363281249;1.69999999570791;171;1 A
18.8876319523133;-0.199859619140625;-0.0093048095703125;1.70999999568267;172;1 A
18.8976319522881;-0.20001220703125;-0.0092193603515625;1.71999999565742;173;1 A
18.9076319522628;-0.19989013671875;-0.0093109130859375;1.72999999563217;174;1 A
18.9176319522376;-0.199920654296875;-0.009307861328125;1.73999999560692;175;1 A
18.9276319522123;-0.199981689453125;-0.00919189453124999;1.74999999558167;176;1 A
18.9376319521871;-0.199920654296875;-0.0092132568359375;1.75999999555643;177;1 A
18.9476319521618;-0.199951171875;-0.0092742919921875;1.76999999553118;178;1 A
18.9576319521366;-0.19989013671875;-0.00922546386718751;1.77999999550593;179;1 A
18.9676319521113;-0.199981689453125;-0.00917968750000001;1.78999999548068;180;1 A
18.9776319520861;-0.199920654296875;-0.0093109130859375;1.79999999545544;181;1 A
18.9876319520608;-0.199920654296875;-0.0093109130859375;1.80999999543019;182;1 A
18.9976319520356;-0.199951171875;-0.00921020507812501;1.81999999540494;183;1 A
19.0076319520103;-0.199920654296875;-0.00927124023437501;1.82999999537969;184;1 A
19.0176319519851;-0.199951171875;-0.00932922363281249;1.83999999535445;185;1 A
19.0276319519598;-0.19989013671875;-0.00928955078125;1.8499999953292;186;1 A
19.0376319519346;-0.199920654296875;-0.009246826171875;1.85999999530395;187;1 A
19.0476319519094;-0.19989013671875;-0.00936279296875001;1.8699999952787;188;1 A
19.0576319518841;-0.199920654296875;-0.0093536376953125;1.87999999525346;189;1 A
19.0676319518589;-0.199920654296875;-0.0092803955078125;1.88999999522821;190;1 A
19.0776319518336;-0.199859619140625;-0.00926513671875;1.89999999520296;191;1 A
19.0876319518084;-0.199920654296875;-0.00930175781250001;1.90999999517771;192;1 A
19.0976319517831;-0.19989013671875;-0.0091827392578125;1.91999999515247;193;1 A
19.1076319517579;-0.199859619140625;-0.0092010498046875;1.92999999512722;194;1 A
19.1176319517326;-0.19989013671875;-0.00927734375;1.93999999510197;195;1 A
19.1276319517074;-0.19989013671875;-0.00922546386718751;1.94999999507672;196;1 A
19.1376319516821;-0.199920654296875;-0.00916442871093751;1.95999999505148;197;1 A
19.1476319516569;-0.19989013671875;-0.009234619140625;1.96999999502623;198;1 A
19.1576319516316;-0.199859619140625;-0.00925292968749999;1.97999999500098;199;1 A
19.1676319516064;-0.19989013671875;-0.0092010498046875;1.98999999497573;200;1 A
19.1776319515811;-0.199920654296875;-0.0092620849609375;1.99999999495049;201;1 A
19.1876319515559;-0.199951171875;-0.009326171875;2.00999999492524;202;1 A
19.1976319515306;-0.1998291015625;-0.00925598144531251;2.01999999489999;203;1 A
19.2076319515054;-0.199951171875;-0.0092315673828125;2.02999999487474;204;1 A
19.2176319514801;-0.199859619140625;-0.0092742919921875;2.0399999948495;205;1 A
19.2276319514549;-0.199859619140625;-0.009234619140625;2.04999999482425;206;1 A
19.2376319514296;-0.199920654296875;-0.0091552734375;2.059999994799;207;1 A
19.2476319514044;-0.199951171875;-0.009197998046875;2.06999999477375;208;1 A
19.2576319513792;-0.199920654296875;-0.00925292968749999;2.0799999947485;209;1 A
19.2676319513539;-0.1998291015625;-0.0091705322265625;2.08999999472326;210;1 A
19.2776319513287;-0.19989013671875;-0.00917968750000001;2.09999999469801;211;1 A
19.2876319513034;-0.19989013671875;-0.00925598144531251;2.10999999467276;212;1 A
19.2976319512782;-0.199920654296875;-0.0092041015625;2.11999999464751;213;1 A
19.3076319512529;-0.199981689453125;-0.0091064453125;2.12999999462227;214;1 A
19.3176319512277;-0.199951171875;-0.00911865234375001;2.13999999459702;215;1 A
19.3276319512024;-0.199920654296875;-0.00909423828125;2.14999999457177;216;1 A
19.3376319511772;-0.199951171875;-0.009014892578125;2.15999999454652;217;1 A
19.3476319511519;-0.199859619140625;-0.00906982421874999;2.16999999452128;218;1 A
19.3576319511267;-0.19989013671875;-0.00913085937499999;2.17999999449603;219;1 A
19.3676319511014;-0.19989013671875;-0.00907287597656251;2.18999999447078;220;1 A
19.3776319510762;-0.199920654296875;-0.00904235839843751;2.19999999444553;221;1 A
19.3876319510509;-0.19989013671875;-0.0091400146484375;2.20999999442029;222;1 A
19.3976319510257;-0.199859619140625;-0.0091705322265625;2.21999999439504;223;1 A
19.4076319510004;-0.199920654296875;-0.009112548828125;2.22999999436979;224;1 A
19.4176319509752;-0.199859619140625;-0.00914611816406249;2.23999999434454;225;1 A
19.4276319509499;-0.1998291015625;-0.009185791015625;2.2499999943193;226;1 A
19.4376319509247;-0.199859619140625;-0.00913085937499999;2.25999999429405;227;1 A
19.4476319508994;-0.1998291015625;-0.0091094970703125;2.2699999942688;228;1 A
19.4576319508742;-0.199920654296875;-0.00921630859375;2.27999999424355;229;1 A
19.467631950849;-0.19989013671875;-0.00922546386718751;2.28999999421831;230;1 A
19.4776319508237;-0.19989013671875;-0.0091827392578125;2.29999999419306;231;1 A
19.4876319507985;-0.199859619140625;-0.00925598144531251;2.30999999416781;232;1 A
19.4976319507732;-0.199859619140625;-0.00931701660156251;2.31999999414256;233;1 A
19.507631950748;-0.199859619140625;-0.00925598144531251;2.32999999411732;234;1 A
19.5176319507227;-0.199859619140625;-0.0092437744140625;2.33999999409207;235;1 A
19.5276319506975;-0.199859619140625;-0.00933837890625;2.34999999406682;236;1 A
19.5376319506722;-0.19989013671875;-0.0092926025390625;2.35999999404157;237;1 A
19.547631950647;-0.199981689453125;-0.00916137695312499;2.36999999401633;238;1 A
19.5576319506217;-0.199859619140625;-0.00922546386718751;2.37999999399108;239;1 A
19.5676319505965;-0.199920654296875;-0.0092620849609375;2.38999999396583;240;1 A
19.5776319505712;-0.199920654296875;-0.0091583251953125;2.39999999394058;241;1 A
19.587631950546;-0.199798583984375;-0.009136962890625;2.40999999391533;242;1 A
19.5976319505207;-0.199920654296875;-0.00917663574218749;2.41999999389009;243;1 A
19.6076319504955;-0.199920654296875;-0.00914916992187501;2.42999999386484;244;1 A
19.6176319504702;-0.19989013671875;-0.0091217041015625;2.43999999383959;245;1 A
19.627631950445;-0.199859619140625;-0.00922546386718751;2.44999999381434;246;1 A
19.6376319504197;-0.199859619140625;-0.0092498779296875;2.4599999937891;247;1 A
19.6476319503945;-0.199951171875;-0.009185791015625;2.46999999376385;248;1 A
19.6576319503693;-0.199859619140625;-0.0092193603515625;2.4799999937386;249;1 A
19.667631950344;-0.199859619140625;-0.00921630859375;2.48999999371335;250;1 A
19.6776319503188;-0.199920654296875;-0.0090911865234375;2.49999999368811;251;1 A
19.6876319502935;-0.19989013671875;-0.00902709960937501;2.50999999366286;252;1 A
19.6976319502683;-0.199951171875;-0.00907287597656251;2.51999999363761;253;1 A
19.707631950243;-0.19989013671875;-0.0089874267578125;2.52999999361236;254;1 A
19.7176319502178;-0.19989013671875;-0.0089385986328125;2.53999999358712;255;1 A
19.7276319501925;-0.199859619140625;-0.008984375;2.54999999356187;256;1 A
19.7376319501673;-0.19989013671875;-0.0090606689453125;2.55999999353662;257;1 A
19.747631950142;-0.19989013671875;-0.009002685546875;2.56999999351137;258;1 A
19.7576319501168;-0.199859619140625;-0.00904235839843751;2.57999999348613;259;1 A
19.7676319500915;-0.19989013671875;-0.0091094970703125;2.58999999346088;260;1 A
19.7776319500663;-0.19989013671875;-0.0090911865234375;2.59999999343563;261;1 A
19.787631950041;-0.19989013671875;-0.00905761718750001;2.60999999341038;262;1 A
19.7976319500158;-0.19989013671875;-0.0091217041015625;2.61999999338514;263;1 A
19.8076319499905;-0.199859619140625;-0.00913085937499999;2.62999999335989;264;1 A
19.8176319499653;-0.199920654296875;-0.009033203125;2.63999999333464;265;1 A
19.82763194994;-0.199798583984375;-0.0090301513671875;2.64999999330939;266;1 A
19.8376319499148;-0.199798583984375;-0.00906982421874999;2.65999999328415;267;1 A
19.8476319498895;-0.199859619140625;-0.00899658203125001;2.6699999932589;268;1 A
19.8576319498643;-0.1998291015625;-0.00895080566406251;2.67999999323365;269;1 A
19.8676319498391;-0.199920654296875;-0.0090057373046875;2.6899999932084;270;1 A
19.8776319498138;-0.19989013671875;-0.009014892578125;2.69999999318316;271;1 A
19.8876319497886;-0.19989013671875;-0.008941650390625;2.70999999315791;272;1 A
19.8976319497633;-0.199920654296875;-0.00896301269531249;2.71999999313266;273;1 A
19.9076319497381;-0.199859619140625;-0.0089996337890625;2.72999999310741;274;1 A
19.9176319497128;-0.199951171875;-0.0089447021484375;2.73999999308217;275;1 A
19.9276319496876;-0.199859619140625;-0.0089080810546875;2.74999999305692;276;1 A
19.9376319496623;-0.199951171875;-0.00899353027343749;2.75999999303167;277;1 A
19.9476319496371;-0.19989013671875;-0.0089996337890625;2.76999999300642;278;1 A
19.9576319496118;-0.199920654296875;-0.008953857421875;2.77999999298117;279;1 A
19.9676319495866;-0.199951171875;-0.00902404785156249;2.78999999295593;280;1 A
19.9776319495613;-0.199920654296875;-0.0090789794921875;2.79999999293068;281;1 A
19.9876319495361;-0.199798583984375;-0.00902404785156249;2.80999999290543;282;1 A
19.9976319495108;-0.199951171875;-0.0090362548828125;2.81999999288018;283;1 A
20.0076319494856;-0.19989013671875;-0.009112548828125;2.82999999285494;284;1 A
20.0176319494603;-0.199920654296875;-0.0090484619140625;2.83999999282969;285;1 A
20.0276319494351;-0.199859619140625;-0.0089385986328125;2.84999999280444;286;1 A
20.0376319494098;-0.199920654296875;-0.0089569091796875;2.85999999277919;287;1 A
20.0476319493846;-0.19989013671875;-0.00893554687500001;2.86999999275395;288;1 A
20.0576319493593;-0.19989013671875;-0.008831787109375;2.8799999927287;289;1 A
20.0676319493341;-0.199859619140625;-0.00879821777343751;2.88999999270345;290;1 A
20.0776319493089;-0.19989013671875;-0.00885009765625;2.8999999926782;291;1 A
20.0876319492836;-0.199981689453125;-0.00879821777343751;2.90999999265296;292;1 A
20.0976319492584;-0.199920654296875;-0.0087738037109375;2.91999999262771;293;1 A
20.1076319492331;-0.199920654296875;-0.008892822265625;2.92999999260246;294;1 A
20.1176319492079;-0.19989013671875;-0.0089263916015625;2.93999999257721;295;1 A
20.1276319491826;-0.19989013671875;-0.00885925292968751;2.94999999255197;296;1 A
20.1376319491574;-0.199920654296875;-0.0089111328125;2.95999999252672;297;1 A
20.1476319491321;-0.19989013671875;-0.0089691162109375;2.96999999250147;298;1 A
20.1576319491069;-0.199981689453125;-0.0089080810546875;2.97999999247622;299;1 A
20.1676319490816;-0.19989013671875;-0.00890197753906249;2.98999999245098;300;1 A
20.1776319490564;-0.19964599609375;-0.0090301513671875;2.99999999242573;301;1 A
20.1876319490311;-0.199951171875;-0.009136962890625;3.00999999240048;302;1 A
20.1976319490059;-0.2001953125;-0.008941650390625;3.01999999237523;303;1 A
20.2076319489806;-0.19989013671875;-0.00919189453124999;3.02999999234999;304;1 A
20.2176319489554;-0.19989013671875;-0.0092315673828125;3.03999999232474;305;1 A
20.2276319489301;-0.19989013671875;-0.00914306640625;3.04999999229949;306;1 A
20.2376319489049;-0.1998291015625;-0.00914916992187501;3.05999999227424;307;1 A
20.2476319488796;-0.19989013671875;-0.0091827392578125;3.069999992249;308;1 A
20.2576319488544;-0.199859619140625;-0.00910034179687499;3.07999999222375;309;1 A
20.2676319488291;-0.199920654296875;-0.0090057373046875;3.0899999921985;310;1 A
20.2776319488039;-0.199981689453125;-0.009051513671875;3.09999999217325;311;1 A
20.2876319487787;-0.199920654296875;-0.0090667724609375;3.109999992148;312;1 A
20.2976319487534;-0.19989013671875;-0.008984375;3.11999999212276;313;1 A
20.3076319487282;-0.1998291015625;-0.008990478515625;3.12999999209751;314;1 A
20.3176319487029;-0.199951171875;-0.0090362548828125;3.13999999207226;315;1 A
20.3276319486777;-0.199920654296875;-0.00899353027343749;3.14999999204701;316;1 A
20.3376319486524;-0.199859619140625;-0.0087921142578125;3.15999999202177;317;1 A
20.3476319486272;-0.1998291015625;-0.00908203125;3.16999999199652;318;1 A
20.3576319486019;-0.199798583984375;-0.009185791015625;3.17999999197127;319;1 A
20.3676319485767;-0.199920654296875;-0.00910339355468751;3.18999999194602;320;1 A
20.3776319485514;-0.19989013671875;-0.00906982421874999;3.19999999192078;321;1 A
20.3876319485262;-0.1998291015625;-0.00907287597656251;3.20999999189553;322;1 A
20.3976319485009;-0.199859619140625;-0.00899353027343749;3.21999999187028;323;1 A
20.4076319484757;-0.19989013671875;-0.0089752197265625;3.22999999184503;324;1 A
20.4176319484504;-0.199920654296875;-0.0090789794921875;3.23999999181979;325;1 A
20.4276319484252;-0.199859619140625;-0.00911865234375001;3.24999999179454;326;1 A
20.4376319483999;-0.19989013671875;-0.00904541015625;3.25999999176929;327;1 A
20.4476319483747;-0.199920654296875;-0.0090789794921875;3.26999999174404;328;1 A
20.4576319483494;-0.19989013671875;-0.00908508300781249;3.2799999917188;329;1 A
20.4676319483242;-0.199920654296875;-0.00902099609375;3.28999999169355;330;1 A
20.4776319482989;-0.1998291015625;-0.00904235839843751;3.2999999916683;331;1 A
20.4876319482737;-0.19989013671875;-0.0091583251953125;3.30999999164305;332;1 A
20.4976319482485;-0.19989013671875;-0.0091552734375;3.31999999161781;333;1 A
20.5076319482232;-0.199859619140625;-0.00911560058593749;3.32999999159256;334;1 A
20.517631948198;-0.199859619140625;-0.00917663574218749;3.33999999156731;335;1 A
20.5276319481727;-0.1998291015625;-0.00917968750000001;3.34999999154206;336;1 A
20.5376319481475;-0.199920654296875;-0.00906982421874999;3.35999999151682;337;1 A
20.5476319481222;-0.199951171875;-0.009063720703125;3.36999999149157;338;1 A
20.557631948097;-0.199920654296875;-0.0091400146484375;3.37999999146632;339;1 A
20.5676319480717;-0.199951171875;-0.00911865234375001;3.38999999144107;340;1 A
20.5776319480465;-0.1998291015625;-0.00911865234375001;3.39999999141583;341;1 A
20.5876319480212;-0.19989013671875;-0.00921020507812501;3.40999999139058;342;1 A
20.597631947996;-0.199920654296875;-0.0092010498046875;3.41999999136533;343;1 A
20.6076319479707;-0.199920654296875;-0.00908203125;3.42999999134008;344;1 A
