Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
71.3947468197456;0.69952392578125;0.2861328125;0.36999999906584;38;1 A
71.4047468197203;0.69976806640625;0.29205322265625;0.379999999040592;39;1 A
71.4147468196951;0.6995849609375;0.2894287109375;0.389999999015345;40;1 A
71.4247468196698;0.699676513671875;0.288543701171875;0.399999998990097;41;1 A
71.4347468196446;0.69964599609375;0.286865234375;0.40999999896485;42;1 A
71.4447468196194;0.69952392578125;0.288726806640625;0.419999998939602;43;1 A
71.4547468195941;0.69952392578125;0.291534423828125;0.429999998914354;44;1 A
71.4647468195689;0.69952392578125;0.290924072265625;0.439999998889107;45;1 A
71.4747468195436;0.699493408203125;0.296142578125;0.449999998863859;46;1 A
71.4847468195184;0.6995849609375;0.29302978515625;0.459999998838612;47;1 A
71.4947468194931;0.699615478515625;0.29412841796875;0.469999998813364;48;1 A
71.5047468194679;0.69964599609375;0.294219970703125;0.479999998788116;49;1 A
71.5147468194426;0.6995849609375;0.294189453125;0.489999998762869;50;1 A
71.5247468194174;0.699737548828125;0.292144775390625;0.499999998737621;51;1 A
71.5347468193921;0.699676513671875;0.291107177734375;0.509999998712374;52;1 A
71.5447468193669;0.699615478515625;0.29693603515625;0.519999998687126;53;1 A
71.5547468193416;0.699737548828125;0.292510986328125;0.529999998661879;54;1 A
71.5647468193164;0.699737548828125;0.294464111328125;0.539999998636631;55;1 A
71.5747468192911;0.69970703125;0.3011474609375;0.549999998611383;56;1 A
71.5847468192659;0.699798583984375;0.30023193359375;0.559999998586136;57;1 A
71.5947468192406;0.6995849609375;0.298583984375;0.569999998560888;58;1 A
71.6047468192154;0.69964599609375;0.29541015625;0.579999998535641;59;1 A
71.6147468191901;0.69952392578125;0.297393798828125;0.589999998510393;60;1 A
71.6247468191649;0.699676513671875;0.2918701171875;0.599999998485146;61;1 A
71.6347468191397;0.699554443359375;0.290557861328125;0.609999998459898;62;1 A
71.6447468191144;0.69976806640625;0.29156494140625;0.61999999843465;63;1 A
71.6547468190892;0.699676513671875;0.291290283203125;0.629999998409403;64;1 A
71.6647468190639;0.699676513671875;0.29315185546875;0.639999998384155;65;1 A
71.6747468190387;0.69964599609375;0.29449462890625;0.649999998358908;66;1 A
71.6847468190134;0.699554443359375;0.297332763671875;0.65999999833366;67;1 A
71.6947468189882;0.6995849609375;0.295013427734375;0.669999998308413;68;1 A
71.7047468189629;0.69964599609375;0.293975830078125;0.679999998283165;69;1 A
71.7147468189377;0.699676513671875;0.295867919921875;0.689999998257917;70;1 A
71.7247468189124;0.699676513671875;0.29254150390625;0.69999999823267;71;1 A
71.7347468188872;0.699615478515625;0.2950439453125;0.709999998207422;72;1 A
71.7447468188619;0.69964599609375;0.2950439453125;0.719999998182175;73;1 A
71.7547468188367;0.6995849609375;0.29443359375;0.729999998156927;74;1 A
71.7647468188114;0.6998291015625;0.293243408203125;0.73999999813168;75;1 A
71.7747468187862;0.69964599609375;0.293792724609375;0.749999998106432;76;1 A
71.7847468187609;0.699676513671875;0.296417236328125;0.759999998081184;77;1 A
71.7947468187357;0.6998291015625;0.289886474609375;0.769999998055937;78;1 A
71.8047468187104;0.699798583984375;0.289581298828125;0.779999998030689;79;1 A
71.8147468186852;0.69970703125;0.289093017578125;0.789999998005442;80;1 A
71.8247468186599;0.69970703125;0.28955078125;0.799999997980194;81;1 A
71.8347468186347;0.699615478515625;0.292205810546875;0.809999997954947;82;1 A
71.8447468186095;0.69970703125;0.292083740234375;0.819999997929699;83;1 A
71.8547468185842;0.699554443359375;0.2940673828125;0.829999997904451;84;1 A
71.864746818559;0.699676513671875;0.29278564453125;0.839999997879204;85;1 A
71.8747468185337;0.699615478515625;0.29351806640625;0.849999997853956;86;1 A
71.8847468185085;0.699737548828125;0.297119140625;0.859999997828709;87;1 A
71.8947468184832;0.69964599609375;0.293182373046875;0.869999997803461;88;1 A
71.904746818458;0.69964599609375;0.290679931640625;0.879999997778214;89;1 A
71.9147468184327;0.69964599609375;0.290740966796875;0.889999997752966;90;1 A
71.9247468184075;0.69964599609375;0.294677734375;0.899999997727718;91;1 A
71.9347468183822;0.6995849609375;0.288818359375;0.909999997702471;92;1 A
71.944746818357;0.69964599609375;0.28875732421875;0.919999997677223;93;1 A
71.9547468183317;0.699615478515625;0.2978515625;0.929999997651976;94;1 A
71.9647468183065;0.699676513671875;0.292694091796875;0.939999997626728;95;1 A
71.9747468182812;0.69964599609375;0.294586181640625;0.949999997601481;96;1 A
71.984746818256;0.699615478515625;0.296173095703125;0.959999997576233;97;1 A
71.9947468182307;0.69964599609375;0.298095703125;0.969999997550985;98;1 A
72.0047468182055;0.69976806640625;0.295501708984375;0.979999997525738;99;1 A
72.0147468181802;0.699615478515625;0.29473876953125;0.98999999750049;100;1 A
72.024746818155;0.69964599609375;0.29620361328125;0.999999997475243;101;1 A
72.0347468181297;0.699737548828125;0.291534423828125;1.00999999745;102;1 A
72.0447468181045;0.69976806640625;0.292755126953125;1.01999999742475;103;1 A
72.0547468180793;0.699737548828125;0.30023193359375;1.0299999973995;104;1 A
72.064746818054;0.699737548828125;0.296356201171875;1.03999999737425;105;1 A
72.0747468180288;0.69964599609375;0.29541015625;1.049999997349;106;1 A
72.0847468180035;0.69970703125;0.292999267578125;1.05999999732376;107;1 A
72.0947468179783;0.69952392578125;0.294952392578125;1.06999999729851;108;1 A
72.104746817953;0.69970703125;0.2918701171875;1.07999999727326;109;1 A
72.1147468179278;0.699615478515625;0.291900634765625;1.08999999724801;110;1 A
72.1247468179025;0.69970703125;0.296112060546875;1.09999999722277;111;1 A
72.1347468178773;0.69970703125;0.29107666015625;1.10999999719752;112;1 A
72.144746817852;0.699554443359375;0.293212890625;1.11999999717227;113;1 A
72.1547468178268;0.69964599609375;0.2928466796875;1.12999999714702;114;1 A
72.1647468178015;0.6995849609375;0.29705810546875;1.13999999712178;115;1 A
72.1747468177763;0.6995849609375;0.2952880859375;1.14999999709653;116;1 A
72.184746817751;0.699676513671875;0.2945556640625;1.15999999707128;117;1 A
72.1947468177258;0.699615478515625;0.302886962890625;1.16999999704603;118;1 A
72.2047468177005;0.69964599609375;0.296417236328125;1.17999999702079;119;1 A
72.2147468176753;0.69964599609375;0.296966552734375;1.18999999699554;120;1 A
72.22474681765;0.69964599609375;0.303741455078125;1.19999999697029;121;1 A
72.2347468176248;0.699676513671875;0.307647705078125;1.20999999694504;122;1 A
72.2447468175995;0.699737548828125;0.3001708984375;1.2199999969198;123;1 A
72.2547468175743;0.699615478515625;0.297210693359375;1.22999999689455;124;1 A
72.2647468175491;0.6995849609375;0.30120849609375;1.2399999968693;125;1 A
72.2747468175238;0.69970703125;0.2952880859375;1.24999999684405;126;1 A
72.2847468174986;0.69976806640625;0.295074462890625;1.25999999681881;127;1 A
72.2947468174733;0.69976806640625;0.296295166015625;1.26999999679356;128;1 A
72.3047468174481;0.699737548828125;0.296112060546875;1.27999999676831;129;1 A
72.3147468174228;0.699554443359375;0.2967529296875;1.28999999674306;130;1 A
72.3247468173976;0.699493408203125;0.296539306640625;1.29999999671782;131;1 A
72.3347468173723;0.699615478515625;0.3062744140625;1.30999999669257;132;1 A
72.3447468173471;0.699737548828125;0.30047607421875;1.31999999666732;133;1 A
72.3547468173218;0.699615478515625;0.298492431640625;1.32999999664207;134;1 A
72.3647468172966;0.69976806640625;0.29998779296875;1.33999999661683;135;1 A
72.3747468172713;0.69970703125;0.29833984375;1.34999999659158;136;1 A
72.3847468172461;0.699554443359375;0.29827880859375;1.35999999656633;137;1 A
72.3947468172208;0.699676513671875;0.29791259765625;1.36999999654108;138;1 A
72.4047468171956;0.69964599609375;0.30279541015625;1.37999999651583;139;1 A
72.4147468171703;0.699462890625;0.300506591796875;1.38999999649059;140;1 A
72.4247468171451;0.699615478515625;0.298370361328125;1.39999999646534;141;1 A
72.4347468171198;0.699615478515625;0.299530029296875;1.40999999644009;142;1 A
72.4447468170946;0.69964599609375;0.295562744140625;1.41999999641484;143;1 A
72.4547468170693;0.699554443359375;0.296783447265625;1.4299999963896;144;1 A
72.4647468170441;0.6995849609375;0.295867919921875;1.43999999636435;145;1 A
72.4747468170189;0.69970703125;0.296966552734375;1.4499999963391;146;1 A
72.4847468169936;0.69964599609375;0.294189453125;1.45999999631385;147;1 A
72.4947468169684;0.6995849609375;0.2930908203125;1.46999999628861;148;1 A
72.5047468169431;0.699554443359375;0.301727294921875;1.47999999626336;149;1 A
72.5147468169179;0.6995849609375;0.293212890625;1.48999999623811;150;1 A
72.5247468168926;0.699798583984375;0.29254150390625;1.49999999621286;151;1 A
72.5347468168674;0.69964599609375;0.293792724609375;1.50999999618762;152;1 A
72.5447468168421;0.69970703125;0.290252685546875;1.51999999616237;153;1 A
72.5547468168169;0.6995849609375;0.287322998046875;1.52999999613712;154;1 A
72.5647468167916;0.69952392578125;0.287109375;1.53999999611187;155;1 A
72.5747468167664;0.699615478515625;0.29150390625;1.54999999608663;156;1 A
72.5847468167411;0.69964599609375;0.2899169921875;1.55999999606138;157;1 A
72.5947468167159;0.69952392578125;0.291351318359375;1.56999999603613;158;1 A
72.6047468166906;0.69970703125;0.29669189453125;1.57999999601088;159;1 A
72.6147468166654;0.69970703125;0.292877197265625;1.58999999598564;160;1 A
72.6247468166401;0.699615478515625;0.29327392578125;1.59999999596039;161;1 A
72.6347468166149;0.69964599609375;0.2921142578125;1.60999999593514;162;1 A
72.6447468165896;0.69964599609375;0.293853759765625;1.61999999590989;163;1 A
72.6547468165644;0.699462890625;0.292816162109375;1.62999999588465;164;1 A
72.6647468165392;0.69964599609375;0.29266357421875;1.6399999958594;165;1 A
72.6747468165139;0.699554443359375;0.299468994140625;1.64999999583415;166;1 A
72.6847468164887;0.69952392578125;0.292266845703125;1.6599999958089;167;1 A
72.6947468164634;0.6995849609375;0.292633056640625;1.66999999578366;168;1 A
72.7047468164382;0.699615478515625;0.289093017578125;1.67999999575841;169;1 A
72.7147468164129;0.699676513671875;0.287994384765625;1.68999999573316;170;1 A
72.7247468163877;0.699737548828125;0.2874755859375;1.69999999570791;171;1 A
72.7347468163624;0.69952392578125;0.287109375;1.70999999568267;172;1 A
72.7447468163372;0.69970703125;0.292999267578125;1.71999999565742;173;1 A
72.7547468163119;0.69970703125;0.28753662109375;1.72999999563217;174;1 A
72.7647468162867;0.699676513671875;0.28790283203125;1.73999999560692;175;1 A
72.7747468162614;0.69970703125;0.289306640625;1.74999999558167;176;1 A
72.7847468162362;0.69964599609375;0.2869873046875;1.75999999555643;177;1 A
72.7947468162109;0.699615478515625;0.286712646484375;1.76999999553118;178;1 A
72.8047468161857;0.699554443359375;0.285614013671875;1.77999999550593;179;1 A
72.8147468161604;0.699554443359375;0.289886474609375;1.78999999548068;180;1 A
72.8247468161352;0.699676513671875;0.2845458984375;1.79999999545544;181;1 A
72.8347468161099;0.699462890625;0.286590576171875;1.80999999543019;182;1 A
72.8447468160847;0.69970703125;0.29144287109375;1.81999999540494;183;1 A
72.8547468160594;0.69970703125;0.286865234375;1.82999999537969;184;1 A
72.8647468160342;0.699615478515625;0.288330078125;1.83999999535445;185;1 A
72.874746816009;0.69952392578125;0.287841796875;1.8499999953292;186;1 A
72.8847468159837;0.699554443359375;0.29217529296875;1.85999999530395;187;1 A
72.8947468159585;0.699432373046875;0.285430908203125;1.8699999952787;188;1 A
72.9047468159332;0.699554443359375;0.2867431640625;1.87999999525346;189;1 A
72.914746815908;0.699554443359375;0.29290771484375;1.88999999522821;190;1 A
72.9247468158827;0.69952392578125;0.287872314453125;1.89999999520296;191;1 A
72.9347468158575;0.699554443359375;0.2884521484375;1.90999999517771;192;1 A
72.9447468158322;0.69952392578125;0.29022216796875;1.91999999515247;193;1 A
72.954746815807;0.6995849609375;0.287872314453125;1.92999999512722;194;1 A
72.9647468157817;0.699737548828125;0.28692626953125;1.93999999510197;195;1 A
72.9747468157565;0.699462890625;0.28594970703125;1.94999999507672;196;1 A
72.9847468157312;0.699615478515625;0.28765869140625;1.95999999505148;197;1 A
72.994746815706;0.69970703125;0.28460693359375;1.96999999502623;198;1 A
73.0047468156807;0.699737548828125;0.28839111328125;1.97999999500098;199;1 A
73.0147468156555;0.699676513671875;0.291595458984375;1.98999999497573;200;1 A
73.0247468156302;0.6995849609375;0.2901611328125;1.99999999495049;201;1 A
73.034746815605;0.6995849609375;0.289581298828125;2.00999999492524;202;1 A
73.0447468155797;0.69964599609375;0.287109375;2.01999999489999;203;1 A
73.0547468155545;0.699554443359375;0.290374755859375;2.02999999487474;204;1 A
73.0647468155292;0.699676513671875;0.287200927734375;2.0399999948495;205;1 A
73.074746815504;0.699554443359375;0.286590576171875;2.04999999482425;206;1 A
73.0847468154788;0.699676513671875;0.287841796875;2.059999994799;207;1 A
73.0947468154535;0.69964599609375;0.28509521484375;2.06999999477375;208;1 A
73.1047468154283;0.699615478515625;0.284912109375;2.0799999947485;209;1 A
73.114746815403;0.699554443359375;0.286773681640625;2.08999999472326;210;1 A
73.1247468153778;0.699554443359375;0.28973388671875;2.09999999469801;211;1 A
73.1347468153525;0.699462890625;0.287322998046875;2.10999999467276;212;1 A
73.1447468153273;0.6995849609375;0.285064697265625;2.11999999464751;213;1 A
73.154746815302;0.6995849609375;0.2886962890625;2.12999999462227;214;1 A
73.1647468152768;0.69952392578125;0.2838134765625;2.13999999459702;215;1 A
73.1747468152515;0.6995849609375;0.2843017578125;2.14999999457177;216;1 A
73.1847468152263;0.6995849609375;0.286224365234375;2.15999999454652;217;1 A
73.194746815201;0.6995849609375;0.2890625;2.16999999452128;218;1 A
73.2047468151758;0.69976806640625;0.28704833984375;2.17999999449603;219;1 A
73.2147468151505;0.69952392578125;0.2855224609375;2.18999999447078;220;1 A
73.2247468151253;0.699554443359375;0.295196533203125;2.19999999444553;221;1 A
73.2347468151;0.69970703125;0.2869873046875;2.20999999442029;222;1 A
73.2447468150748;0.69970703125;0.2850341796875;2.21999999439504;223;1 A
73.2547468150495;0.69970703125;0.285369873046875;2.22999999436979;224;1 A
73.2647468150243;0.699615478515625;0.28179931640625;2.23999999434454;225;1 A
73.274746814999;0.699615478515625;0.28179931640625;2.2499999943193;226;1 A
73.2847468149738;0.699615478515625;0.282379150390625;2.25999999429405;227;1 A
73.2947468149486;0.699615478515625;0.2862548828125;2.2699999942688;228;1 A
73.3047468149233;0.6995849609375;0.284027099609375;2.27999999424355;229;1 A
73.3147468148981;0.69952392578125;0.286651611328125;2.28999999421831;230;1 A
73.3247468148728;0.69964599609375;0.290924072265625;2.29999999419306;231;1 A
73.3347468148476;0.699615478515625;0.287445068359375;2.30999999416781;232;1 A
73.3447468148223;0.69940185546875;0.28729248046875;2.31999999414256;233;1 A
73.3547468147971;0.69952392578125;0.286468505859375;2.32999999411732;234;1 A
73.3647468147718;0.699462890625;0.287750244140625;2.33999999409207;235;1 A
73.3747468147466;0.699462890625;0.286163330078125;2.34999999406682;236;1 A
73.3847468147213;0.699554443359375;0.286163330078125;2.35999999404157;237;1 A
73.3947468146961;0.699554443359375;0.29351806640625;2.36999999401633;238;1 A
73.4047468146708;0.6995849609375;0.28741455078125;2.37999999399108;239;1 A
73.4147468146456;0.699615478515625;0.29058837890625;2.38999999396583;240;1 A
73.4247468146203;0.699615478515625;0.28936767578125;2.39999999394058;241;1 A
73.4347468145951;0.699554443359375;0.29010009765625;2.40999999391533;242;1 A
73.4447468145698;0.699798583984375;0.29083251953125;2.41999999389009;243;1 A
73.4547468145446;0.699615478515625;0.2889404296875;2.42999999386484;244;1 A
73.4647468145193;0.699615478515625;0.29345703125;2.43999999383959;245;1 A
73.4747468144941;0.699737548828125;0.288604736328125;2.44999999381434;246;1 A
73.4847468144688;0.699615478515625;0.28643798828125;2.4599999937891;247;1 A
73.4947468144436;0.699737548828125;0.290985107421875;2.46999999376385;248;1 A
73.5047468144184;0.69952392578125;0.289886474609375;2.4799999937386;249;1 A
73.5147468143931;0.699676513671875;0.285980224609375;2.48999999371335;250;1 A
73.5247468143679;0.699615478515625;0.285064697265625;2.49999999368811;251;1 A
73.5347468143426;0.69964599609375;0.29144287109375;2.50999999366286;252;1 A
73.5447468143174;0.699676513671875;0.285491943359375;2.51999999363761;253;1 A
73.5547468142921;0.699615478515625;0.285430908203125;2.52999999361236;254;1 A
73.5647468142669;0.699676513671875;0.289825439453125;2.53999999358712;255;1 A
73.5747468142416;0.69970703125;0.287567138671875;2.54999999356187;256;1 A
73.5847468142164;0.699676513671875;0.288970947265625;2.55999999353662;257;1 A
73.5947468141911;0.699554443359375;0.28887939453125;2.56999999351137;258;1 A
73.6047468141659;0.699554443359375;0.2916259765625;2.57999999348613;259;1 A
73.6147468141406;0.69952392578125;0.28912353515625;2.58999999346088;260;1 A
73.6247468141154;0.6995849609375;0.287811279296875;2.59999999343563;261;1 A
73.6347468140901;0.6995849609375;0.290435791015625;2.60999999341038;262;1 A
73.6447468140649;0.6995849609375;0.28619384765625;2.61999999338514;263;1 A
73.6547468140396;0.699676513671875;0.285858154296875;2.62999999335989;264;1 A
73.6647468140144;0.699615478515625;0.289154052734375;2.63999999333464;265;1 A
73.6747468139891;0.699615478515625;0.290313720703125;2.64999999330939;266;1 A
73.6847468139639;0.699737548828125;0.289825439453125;2.65999999328415;267;1 A
73.6947468139387;0.6995849609375;0.289276123046875;2.6699999932589;268;1 A
73.7047468139134;0.69964599609375;0.292633056640625;2.67999999323365;269;1 A
73.7147468138882;0.69970703125;0.291656494140625;2.6899999932084;270;1 A
73.7247468138629;0.69964599609375;0.29345703125;2.69999999318316;271;1 A
73.7347468138377;0.69970703125;0.293609619140625;2.70999999315791;272;1 A
73.7447468138124;0.699615478515625;0.29449462890625;2.71999999313266;273;1 A
73.7547468137872;0.699676513671875;0.29730224609375;2.72999999310741;274;1 A
73.7647468137619;0.69964599609375;0.29803466796875;2.73999999308217;275;1 A
73.7747468137367;0.69970703125;0.297607421875;2.74999999305692;276;1 A
73.7847468137114;0.699676513671875;0.2969970703125;2.75999999303167;277;1 A
73.7947468136862;0.69964599609375;0.294708251953125;2.76999999300642;278;1 A
73.8047468136609;0.69964599609375;0.297149658203125;2.77999999298117;279;1 A
73.8147468136357;0.699737548828125;0.294952392578125;2.78999999295593;280;1 A
73.8247468136104;0.69964599609375;0.293182373046875;2.79999999293068;281;1 A
73.8347468135852;0.699676513671875;0.29241943359375;2.80999999290543;282;1 A
73.8447468135599;0.699615478515625;0.296783447265625;2.81999999288018;283;1 A
73.8547468135347;0.69952392578125;0.29217529296875;2.82999999285494;284;1 A
73.8647468135094;0.699554443359375;0.291595458984375;2.83999999282969;285;1 A
73.8747468134842;0.6995849609375;0.296783447265625;2.84999999280444;286;1 A
73.8847468134589;0.699676513671875;0.293731689453125;2.85999999277919;287;1 A
73.8947468134337;0.699676513671875;0.2945556640625;2.86999999275395;288;1 A
73.9047468134085;0.6995849609375;0.2938232421875;2.8799999927287;289;1 A
73.9147468133832;0.6995849609375;0.2928466796875;2.88999999270345;290;1 A
73.924746813358;0.69976806640625;0.291015625;2.8999999926782;291;1 A
73.9347468133327;0.69970703125;0.29144287109375;2.90999999265296;292;1 A
73.9447468133075;0.6995849609375;0.298675537109375;2.91999999262771;293;1 A
73.9547468132822;0.69976806640625;0.2923583984375;2.92999999260246;294;1 A
73.964746813257;0.69970703125;0.29217529296875;2.93999999257721;295;1 A
73.9747468132317;0.69970703125;0.293853759765625;2.94999999255197;296;1 A
73.9847468132065;0.699737548828125;0.29254150390625;2.95999999252672;297;1 A
73.9947468131812;0.69964599609375;0.2911376953125;2.96999999250147;298;1 A
74.004746813156;0.699737548828125;0.289703369140625;2.97999999247622;299;1 A
74.0147468131307;0.699737548828125;0.28973388671875;2.98999999245098;300;1 A
74.0247468131055;0.69970703125;0.288543701171875;2.99999999242573;301;1 A
74.0347468130802;0.699554443359375;0.2906494140625;3.00999999240048;302;1 A
74.044746813055;0.699676513671875;0.292816162109375;3.01999999237523;303;1 A
74.0547468130297;0.699737548828125;0.29168701171875;3.02999999234999;304;1 A
74.0647468130045;0.699615478515625;0.29217529296875;3.03999999232474;305;1 A
74.0747468129792;0.699737548828125;0.29010009765625;3.04999999229949;306;1 A
74.084746812954;0.699615478515625;0.292022705078125;3.05999999227424;307;1 A
74.0947468129287;0.69964599609375;0.291717529296875;3.069999992249;308;1 A
74.1047468129035;0.69964599609375;0.29095458984375;3.07999999222375;309;1 A
74.1147468128783;0.69952392578125;0.299163818359375;3.0899999921985;310;1 A
74.124746812853;0.69964599609375;0.292022705078125;3.09999999217325;311;1 A
74.1347468128278;0.69970703125;0.28912353515625;3.109999992148;312;1 A
74.1447468128025;0.699615478515625;0.287750244140625;3.11999999212276;313;1 A
74.1547468127773;0.69964599609375;0.28973388671875;3.12999999209751;314;1 A
74.164746812752;0.699798583984375;0.2864990234375;3.13999999207226;315;1 A
74.1747468127268;0.6995849609375;0.285614013671875;3.14999999204701;316;1 A
74.1847468127015;0.699615478515625;0.288543701171875;3.15999999202177;317;1 A
74.1947468126763;0.69976806640625;0.28424072265625;3.16999999199652;318;1 A
74.204746812651;0.69976806640625;0.28521728515625;3.17999999197127;319;1 A
74.2147468126258;0.699676513671875;0.290374755859375;3.18999999194602;320;1 A
74.2247468126005;0.69970703125;0.289398193359375;3.19999999192078;321;1 A
74.2347468125753;0.69964599609375;0.288330078125;3.20999999189553;322;1 A
74.24474681255;0.699676513671875;0.287841796875;3.21999999187028;323;1 A
74.2547468125248;0.69964599609375;0.292999267578125;3.22999999184503;324;1 A
74.2647468124995;0.699676513671875;0.28717041015625;3.23999999181979;325;1 A
74.2747468124743;0.69964599609375;0.287994384765625;3.24999999179454;326;1 A
74.284746812449;0.699737548828125;0.29901123046875;3.25999999176929;327;1 A
74.2947468124238;0.69976806640625;0.292694091796875;3.26999999174404;328;1 A
74.3047468123985;0.6995849609375;0.2930908203125;3.2799999917188;329;1 A
74.3147468123733;0.69970703125;0.2918701171875;3.28999999169355;330;1 A
74.3247468123481;0.6995849609375;0.294097900390625;3.2999999916683;331;1 A
74.3347468123228;0.69964599609375;0.29278564453125;3.30999999164305;332;1 A
74.3447468122976;0.69964599609375;0.2911376953125;3.31999999161781;333;1 A
74.3547468122723;0.6995849609375;0.29449462890625;3.32999999159256;334;1 A
74.3647468122471;0.699615478515625;0.288787841796875;3.33999999156731;335;1 A
74.3747468122218;0.699676513671875;0.289306640625;3.34999999154206;336;1 A
74.3847468121966;0.699615478515625;0.293792724609375;3.35999999151682;337;1 A
74.3947468121713;0.699676513671875;0.291473388671875;3.36999999149157;338;1 A
74.4047468121461;0.699737548828125;0.290618896484375;3.37999999146632;339;1 A
74.4147468121208;0.6995849609375;0.287872314453125;3.38999999144107;340;1 A
74.4247468120956;0.69970703125;0.286956787109375;3.39999999141583;341;1 A
74.4347468120703;0.699737548828125;0.28570556640625;3.40999999139058;342;1 A
74.4447468120451;0.699798583984375;0.28594970703125;3.41999999136533;343;1 A
74.4547468120198;0.69964599609375;0.290679931640625;3.42999999134008;344;1 A
74.4647468119946;0.699737548828125;0.2896728515625;3.43999999131483;345;1 A
74.4747468119693;0.6995849609375;0.2891845703125;3.44999999128959;346;1 A
74.4847468119441;0.699615478515625;0.2901611328125;3.45999999126434;347;1 A
74.4947468119188;0.69964599609375;0.29754638671875;3.46999999123909;348;1 A
74.5047468118936;0.699615478515625;0.2950439453125;3.47999999121384;349;1 A
74.5147468118683;0.699676513671875;0.2962646484375;3.4899999911886;350;1 A
74.5247468118431;0.69964599609375;0.298553466796875;3.49999999116335;351;1 A
74.5347468118179;0.69970703125;0.29644775390625;3.5099999911381;352;1 A
74.5447468117926;0.69964599609375;0.295379638671875;3.51999999111285;353;1 A
74.5547468117674;0.69964599609375;0.29693603515625;3.52999999108761;354;1 A
74.5647468117421;0.699676513671875;0.2989501953125;3.53999999106236;355;1 A
74.5747468117169;0.69952392578125;0.298553466796875;3.54999999103711;356;1 A
74.5847468116916;0.699615478515625;0.295654296875;3.55999999101186;357;1 A
74.5947468116664;0.699554443359375;0.30120849609375;3.56999999098662;358;1 A
74.6047468116411;0.6995849609375;0.29730224609375;3.57999999096137;359;1 A
74.6147468116159;0.699615478515625;0.2962646484375;3.58999999093612;360;1 A
74.6247468115906;0.6995849609375;0.298065185546875;3.59999999091087;361;1 A
74.6347468115654;0.699676513671875;0.29608154296875;3.60999999088563;362;1 A
74.6447468115401;0.699737548828125;0.29315185546875;3.61999999086038;363;1 A
74.6547468115149;0.699615478515625;0.2930908203125;3.62999999083513;364;1 A
74.6647468114896;0.69952392578125;0.298980712890625;3.63999999080988;365;1 A
74.6747468114644;0.699737548828125;0.29132080078125;3.64999999078464;366;1 A
74.6847468114391;0.69970703125;0.2894287109375;3.65999999075939;367;1 A
74.6947468114139;0.699676513671875;0.290435791015625;3.66999999073414;368;1 A
74.7047468113886;0.69970703125;0.2889404296875;3.67999999070889;369;1 A
