Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.894228997742289;-0.399749755859375;-0.010723876953125;0.269999999318316;28;1 A
0.904228997717041;-0.399658203125;-0.01075439453125;0.279999999293068;29;1 A
0.914228997691794;-0.39971923828125;-0.0106964111328125;0.28999999926782;30;1 A
0.924228997666546;-0.399749755859375;-0.0107421875;0.299999999242573;31;1 A
0.934228997641299;-0.399749755859375;-0.010760498046875;0.309999999217325;32;1 A
0.944228997616051;-0.399749755859375;-0.010693359375;0.319999999192078;33;1 A
0.954228997590803;-0.399688720703125;-0.01063232421875;0.32999999916683;34;1 A
0.964228997565556;-0.399688720703125;-0.01063232421875;0.339999999141583;35;1 A
0.974228997540308;-0.39971923828125;-0.0105926513671875;0.349999999116335;36;1 A
0.984228997515061;-0.399749755859375;-0.0105133056640625;0.359999999091087;37;1 A
0.994228997489813;-0.399688720703125;-0.0105438232421875;0.36999999906584;38;1 A
1.00422899746457;-0.399688720703125;-0.010546875;0.379999999040592;39;1 A
1.01422899743932;-0.39971923828125;-0.0104827880859375;0.389999999015345;40;1 A
1.02422899741407;-0.3997802734375;-0.010504150390625;0.399999998990097;41;1 A
1.03422899738882;-0.399658203125;-0.0105865478515625;0.40999999896485;42;1 A
1.04422899736358;-0.39971923828125;-0.0104888916015625;0.419999998939602;43;1 A
1.05422899733833;-0.399688720703125;-0.0103729248046875;0.429999998914354;44;1 A
1.06422899731308;-0.39971923828125;-0.0103851318359375;0.439999998889107;45;1 A
1.07422899728783;-0.399749755859375;-0.010321044921875;0.449999998863859;46;1 A
1.08422899726258;-0.399749755859375;-0.01024169921875;0.459999998838612;47;1 A
1.09422899723734;-0.39971923828125;-0.0102630615234375;0.469999998813364;48;1 A
1.10422899721209;-0.399749755859375;-0.0102691650390625;0.479999998788116;49;1 A
1.11422899718684;-0.399749755859375;-0.0102325439453125;0.489999998762869;50;1 A
1.12422899716159;-0.399658203125;-0.010205078125;0.499999998737621;51;1 A
1.13422899713635;-0.3997802734375;-0.0102569580078125;0.509999998712374;52;1 A
1.1442289971111;-0.399749755859375;-0.010211181640625;0.519999998687126;53;1 A
1.15422899708585;-0.39971923828125;-0.01009521484375;0.529999998661879;54;1 A
1.1642289970606;-0.39971923828125;-0.010101318359375;0.539999998636631;55;1 A
1.17422899703536;-0.3997802734375;-0.010113525390625;0.549999998611383;56;1 A
1.18422899701011;-0.3997802734375;-0.0100677490234375;0.559999998586136;57;1 A
1.19422899698486;-0.39971923828125;-0.0100677490234375;0.569999998560888;58;1 A
1.20422899695961;-0.3997802734375;-0.0101654052734375;0.579999998535641;59;1 A
1.21422899693437;-0.399688720703125;-0.0101409912109375;0.589999998510393;60;1 A
1.22422899690912;-0.39971923828125;-0.0100830078125;0.599999998485146;61;1 A
1.23422899688387;-0.399749755859375;-0.0101348876953125;0.609999998459898;62;1 A
1.24422899685862;-0.399688720703125;-0.010150146484375;0.61999999843465;63;1 A
1.25422899683338;-0.39971923828125;-0.0100555419921875;0.629999998409403;64;1 A
1.26422899680813;-0.39971923828125;-0.010064697265625;0.639999998384155;65;1 A
1.27422899678288;-0.399688720703125;-0.010113525390625;0.649999998358908;66;1 A
1.28422899675763;-0.3997802734375;-0.01009521484375;0.65999999833366;67;1 A
1.29422899673239;-0.399658203125;-0.010064697265625;0.669999998308413;68;1 A
1.30422899670714;-0.3997802734375;-0.0101898193359375;0.679999998283165;69;1 A
1.31422899668189;-0.399658203125;-0.0102325439453125;0.689999998257917;70;1 A
1.32422899665664;-0.39971923828125;-0.010150146484375;0.69999999823267;71;1 A
1.3342289966314;-0.399749755859375;-0.010174560546875;0.709999998207422;72;1 A
1.34422899660615;-0.39971923828125;-0.0102264404296875;0.719999998182175;73;1 A
1.3542289965809;-0.39984130859375;-0.01014404296875;0.729999998156927;74;1 A
1.36422899655565;-0.39971923828125;-0.010162353515625;0.73999999813168;75;1 A
1.37422899653041;-0.39971923828125;-0.010223388671875;0.749999998106432;76;1 A
1.38422899650516;-0.399688720703125;-0.0101776123046875;0.759999998081184;77;1 A
1.39422899647991;-0.39971923828125;-0.010113525390625;0.769999998055937;78;1 A
1.40422899645466;-0.399810791015625;-0.010211181640625;0.779999998030689;79;1 A
1.41422899642942;-0.399688720703125;-0.0102874755859375;0.789999998005442;80;1 A
1.42422899640417;-0.39984130859375;-0.0102783203125;0.799999997980194;81;1 A
1.43422899637892;-0.399749755859375;-0.01025390625;0.809999997954947;82;1 A
1.44422899635367;-0.399749755859375;-0.0102783203125;0.819999997929699;83;1 A
1.45422899632842;-0.399688720703125;-0.010174560546875;0.829999997904451;84;1 A
1.46422899630318;-0.399688720703125;-0.0100830078125;0.839999997879204;85;1 A
1.47422899627793;-0.3997802734375;-0.01011962890625;0.849999997853956;86;1 A
1.48422899625268;-0.399749755859375;-0.010150146484375;0.859999997828709;87;1 A
1.49422899622743;-0.399810791015625;-0.0100250244140625;0.869999997803461;88;1 A
1.50422899620219;-0.399749755859375;-0.010064697265625;0.879999997778214;89;1 A
1.51422899617694;-0.3997802734375;-0.01009521484375;0.889999997752966;90;1 A
1.52422899615169;-0.3997802734375;-0.010003662109375;0.899999997727718;91;1 A
1.53422899612644;-0.39971923828125;-0.009967041015625;0.909999997702471;92;1 A
1.5442289961012;-0.3997802734375;-0.009967041015625;0.919999997677223;93;1 A
1.55422899607595;-0.399658203125;-0.0099151611328125;0.929999997651976;94;1 A
1.5642289960507;-0.399749755859375;-0.0098297119140625;0.939999997626728;95;1 A
1.57422899602545;-0.399810791015625;-0.00987854003906249;0.949999997601481;96;1 A
1.58422899600021;-0.399749755859375;-0.00997009277343749;0.959999997576233;97;1 A
1.59422899597496;-0.3997802734375;-0.00992431640624999;0.969999997550985;98;1 A
1.60422899594971;-0.399749755859375;-0.00995788574218751;0.979999997525738;99;1 A
1.61422899592446;-0.399749755859375;-0.01009521484375;0.98999999750049;100;1 A
1.62422899589922;-0.399688720703125;-0.0100921630859375;0.999999997475243;101;1 A
1.63422899587397;-0.39971923828125;-0.01007080078125;1.00999999745;102;1 A
1.64422899584872;-0.3997802734375;-0.0101715087890625;1.01999999742475;103;1 A
1.65422899582347;-0.3997802734375;-0.0102325439453125;1.0299999973995;104;1 A
1.66422899579823;-0.399749755859375;-0.010137939453125;1.03999999737425;105;1 A
1.67422899577298;-0.399749755859375;-0.0101165771484375;1.049999997349;106;1 A
1.68422899574773;-0.3997802734375;-0.0101837158203125;1.05999999732376;107;1 A
1.69422899572248;-0.39984130859375;-0.010107421875;1.06999999729851;108;1 A
1.70422899569724;-0.39971923828125;-0.010064697265625;1.07999999727326;109;1 A
1.71422899567199;-0.3997802734375;-0.010107421875;1.08999999724801;110;1 A
1.72422899564674;-0.399749755859375;-0.0101104736328125;1.09999999722277;111;1 A
1.73422899562149;-0.39971923828125;-0.0100372314453125;1.10999999719752;112;1 A
1.74422899559625;-0.3997802734375;-0.01005859375;1.11999999717227;113;1 A
1.754228995571;-0.399749755859375;-0.0100830078125;1.12999999714702;114;1 A
1.76422899554575;-0.399810791015625;-0.010003662109375;1.13999999712178;115;1 A
1.7742289955205;-0.39971923828125;-0.0099456787109375;1.14999999709653;116;1 A
1.78422899549525;-0.399749755859375;-0.00998840332031251;1.15999999707128;117;1 A
1.79422899547001;-0.399749755859375;-0.0099761962890625;1.16999999704603;118;1 A
1.80422899544476;-0.399749755859375;-0.009930419921875;1.17999999702079;119;1 A
1.81422899541951;-0.3997802734375;-0.0099761962890625;1.18999999699554;120;1 A
1.82422899539426;-0.399749755859375;-0.00997314453125001;1.19999999697029;121;1 A
1.83422899536902;-0.399810791015625;-0.009930419921875;1.20999999694504;122;1 A
1.84422899534377;-0.399749755859375;-0.009906005859375;1.2199999969198;123;1 A
1.85422899531852;-0.399749755859375;-0.00995788574218751;1.22999999689455;124;1 A
1.86422899529327;-0.399749755859375;-0.00986633300781251;1.2399999968693;125;1 A
1.87422899526803;-0.399749755859375;-0.0097808837890625;1.24999999684405;126;1 A
1.88422899524278;-0.399810791015625;-0.0098114013671875;1.25999999681881;127;1 A
1.89422899521753;-0.399749755859375;-0.00983581542968751;1.26999999679356;128;1 A
1.90422899519228;-0.399688720703125;-0.00979003906250001;1.27999999676831;129;1 A
1.91422899516704;-0.399871826171875;-0.009808349609375;1.28999999674306;130;1 A
1.92422899514179;-0.3997802734375;-0.0098602294921875;1.29999999671782;131;1 A
1.93422899511654;-0.399810791015625;-0.00983581542968751;1.30999999669257;132;1 A
1.94422899509129;-0.399749755859375;-0.00977478027343751;1.31999999666732;133;1 A
1.95422899506605;-0.39971923828125;-0.0098541259765625;1.32999999664207;134;1 A
1.9642289950408;-0.3997802734375;-0.009857177734375;1.33999999661683;135;1 A
1.97422899501555;-0.399749755859375;-0.0097991943359375;1.34999999659158;136;1 A
1.9842289949903;-0.39984130859375;-0.00988159179687501;1.35999999656633;137;1 A
1.99422899496506;-0.39971923828125;-0.009979248046875;1.36999999654108;138;1 A
2.00422899493981;-0.399810791015625;-0.0099822998046875;1.37999999651583;139;1 A
2.01422899491456;-0.399871826171875;-0.0100372314453125;1.38999999649059;140;1 A
2.02422899488931;-0.39971923828125;-0.0101959228515625;1.39999999646534;141;1 A
2.03422899486407;-0.399749755859375;-0.0102294921875;1.40999999644009;142;1 A
2.04422899483882;-0.399810791015625;-0.0101898193359375;1.41999999641484;143;1 A
2.05422899481357;-0.399810791015625;-0.0102447509765625;1.4299999963896;144;1 A
2.06422899478832;-0.3997802734375;-0.0102630615234375;1.43999999636435;145;1 A
2.07422899476308;-0.399810791015625;-0.010186767578125;1.4499999963391;146;1 A
2.08422899473783;-0.399810791015625;-0.0101654052734375;1.45999999631385;147;1 A
2.09422899471258;-0.3997802734375;-0.0102508544921875;1.46999999628861;148;1 A
2.10422899468733;-0.3997802734375;-0.0102142333984375;1.47999999626336;149;1 A
2.11422899466208;-0.39971923828125;-0.01014404296875;1.48999999623811;150;1 A
2.12422899463684;-0.39984130859375;-0.0101959228515625;1.49999999621286;151;1 A
2.13422899461159;-0.39984130859375;-0.0102813720703125;1.50999999618762;152;1 A
2.14422899458634;-0.3997802734375;-0.0102294921875;1.51999999616237;153;1 A
2.15422899456109;-0.39984130859375;-0.010272216796875;1.52999999613712;154;1 A
2.16422899453585;-0.399749755859375;-0.0103973388671875;1.53999999611187;155;1 A
2.1742289945106;-0.3997802734375;-0.0103668212890625;1.54999999608663;156;1 A
2.18422899448535;-0.399749755859375;-0.0103118896484375;1.55999999606138;157;1 A
2.1942289944601;-0.39984130859375;-0.010302734375;1.56999999603613;158;1 A
2.20422899443486;-0.39984130859375;-0.0102569580078125;1.57999999601088;159;1 A
2.21422899440961;-0.3997802734375;-0.010137939453125;1.58999999598564;160;1 A
2.22422899438436;-0.399749755859375;-0.01015625;1.59999999596039;161;1 A
2.23422899435911;-0.39984130859375;-0.010284423828125;1.60999999593514;162;1 A
2.24422899433387;-0.399749755859375;-0.01024169921875;1.61999999590989;163;1 A
2.25422899430862;-0.39984130859375;-0.0102142333984375;1.62999999588465;164;1 A
2.26422899428337;-0.3997802734375;-0.0103118896484375;1.6399999958594;165;1 A
2.27422899425812;-0.3997802734375;-0.0103271484375;1.64999999583415;166;1 A
2.28422899423288;-0.399810791015625;-0.0102264404296875;1.6599999958089;167;1 A
2.29422899420763;-0.3997802734375;-0.009991455078125;1.66999999578366;168;1 A
2.30422899418238;-0.399749755859375;-0.00977478027343751;1.67999999575841;169;1 A
2.31422899415713;-0.399871826171875;-0.0100982666015625;1.68999999573316;170;1 A
2.32422899413189;-0.399749755859375;-0.0101226806640625;1.69999999570791;171;1 A
2.33422899410664;-0.39971923828125;-0.0102447509765625;1.70999999568267;172;1 A
2.34422899408139;-0.39984130859375;-0.01025390625;1.71999999565742;173;1 A
2.35422899405614;-0.399749755859375;-0.0102264404296875;1.72999999563217;174;1 A
2.3642289940309;-0.3997802734375;-0.0103240966796875;1.73999999560692;175;1 A
2.37422899400565;-0.3997802734375;-0.010394287109375;1.74999999558167;176;1 A
2.3842289939804;-0.399749755859375;-0.01031494140625;1.75999999555643;177;1 A
2.39422899395515;-0.3997802734375;-0.010308837890625;1.76999999553118;178;1 A
2.40422899392991;-0.399749755859375;-0.0103912353515625;1.77999999550593;179;1 A
2.41422899390466;-0.3997802734375;-0.010302734375;1.78999999548068;180;1 A
2.42422899387941;-0.39984130859375;-0.0102081298828125;1.79999999545544;181;1 A
2.43422899385416;-0.399810791015625;-0.0102874755859375;1.80999999543019;182;1 A
2.44422899382892;-0.399810791015625;-0.01031494140625;1.81999999540494;183;1 A
2.45422899380367;-0.3997802734375;-0.0101959228515625;1.82999999537969;184;1 A
2.46422899377842;-0.39971923828125;-0.0102264404296875;1.83999999535445;185;1 A
2.47422899375317;-0.39984130859375;-0.01026611328125;1.8499999953292;186;1 A
2.48422899372792;-0.399810791015625;-0.0102203369140625;1.85999999530395;187;1 A
2.49422899370268;-0.399749755859375;-0.0101470947265625;1.8699999952787;188;1 A
2.50422899367743;-0.399749755859375;-0.01019287109375;1.87999999525346;189;1 A
2.51422899365218;-0.399749755859375;-0.010205078125;1.88999999522821;190;1 A
2.52422899362693;-0.3997802734375;-0.0101318359375;1.89999999520296;191;1 A
2.53422899360169;-0.399749755859375;-0.0101837158203125;1.90999999517771;192;1 A
2.54422899357644;-0.3997802734375;-0.010205078125;1.91999999515247;193;1 A
2.55422899355119;-0.399810791015625;-0.010101318359375;1.92999999512722;194;1 A
2.56422899352594;-0.3997802734375;-0.010076904296875;1.93999999510197;195;1 A
2.5742289935007;-0.399688720703125;-0.0101348876953125;1.94999999507672;196;1 A
2.58422899347545;-0.399749755859375;-0.0101104736328125;1.95999999505148;197;1 A
2.5942289934502;-0.399749755859375;-0.01004638671875;1.96999999502623;198;1 A
2.60422899342495;-0.39971923828125;-0.01009521484375;1.97999999500098;199;1 A
2.61422899339971;-0.399749755859375;-0.010089111328125;1.98999999497573;200;1 A
2.62422899337446;-0.399688720703125;-0.0099945068359375;1.99999999495049;201;1 A
2.63422899334921;-0.399749755859375;-0.010009765625;2.00999999492524;202;1 A
2.64422899332396;-0.39971923828125;-0.010137939453125;2.01999999489999;203;1 A
2.65422899329872;-0.399749755859375;-0.0101165771484375;2.02999999487474;204;1 A
2.66422899327347;-0.3997802734375;-0.01005859375;2.0399999948495;205;1 A
2.67422899324822;-0.3997802734375;-0.010137939453125;2.04999999482425;206;1 A
2.68422899322297;-0.399810791015625;-0.0102203369140625;2.059999994799;207;1 A
2.69422899319773;-0.399749755859375;-0.010137939453125;2.06999999477375;208;1 A
2.70422899317248;-0.399749755859375;-0.0101593017578125;2.0799999947485;209;1 A
2.71422899314723;-0.399810791015625;-0.010186767578125;2.08999999472326;210;1 A
2.72422899312198;-0.399658203125;-0.0101165771484375;2.09999999469801;211;1 A
2.73422899309674;-0.399810791015625;-0.0100830078125;2.10999999467276;212;1 A
2.74422899307149;-0.399749755859375;-0.0101348876953125;2.11999999464751;213;1 A
2.75422899304624;-0.39971923828125;-0.010113525390625;2.12999999462227;214;1 A
2.76422899302099;-0.39984130859375;-0.0100616455078125;2.13999999459702;215;1 A
2.77422899299575;-0.39971923828125;-0.0101531982421875;2.14999999457177;216;1 A
2.7842289929705;-0.399749755859375;-0.010198974609375;2.15999999454652;217;1 A
2.79422899294525;-0.3997802734375;-0.010137939453125;2.16999999452128;218;1 A
2.80422899292;-0.399749755859375;-0.0101470947265625;2.17999999449603;219;1 A
2.81422899289475;-0.3997802734375;-0.01019287109375;2.18999999447078;220;1 A
2.82422899286951;-0.39971923828125;-0.010113525390625;2.19999999444553;221;1 A
2.83422899284426;-0.39971923828125;-0.0100067138671875;2.20999999442029;222;1 A
2.84422899281901;-0.39971923828125;-0.009991455078125;2.21999999439504;223;1 A
2.85422899279376;-0.3997802734375;-0.010009765625;2.22999999436979;224;1 A
2.86422899276852;-0.399749755859375;-0.00994262695312501;2.23999999434454;225;1 A
2.87422899274327;-0.3997802734375;-0.00998840332031251;2.2499999943193;226;1 A
2.88422899271802;-0.399749755859375;-0.0101165771484375;2.25999999429405;227;1 A
2.89422899269277;-0.399658203125;-0.010076904296875;2.2699999942688;228;1 A
2.90422899266753;-0.3997802734375;-0.0100311279296875;2.27999999424355;229;1 A
2.91422899264228;-0.3997802734375;-0.0100860595703125;2.28999999421831;230;1 A
2.92422899261703;-0.3997802734375;-0.01004638671875;2.29999999419306;231;1 A
2.93422899259178;-0.399749755859375;-0.00992736816406251;2.30999999416781;232;1 A
2.94422899256654;-0.39971923828125;-0.00992431640624999;2.31999999414256;233;1 A
2.95422899254129;-0.399810791015625;-0.00994873046875;2.32999999411732;234;1 A
2.96422899251604;-0.399688720703125;-0.00989379882812499;2.33999999409207;235;1 A
2.97422899249079;-0.39971923828125;-0.0099029541015625;2.34999999406682;236;1 A
2.98422899246555;-0.399749755859375;-0.00998535156249999;2.35999999404157;237;1 A
2.9942289924403;-0.39971923828125;-0.0099517822265625;2.36999999401633;238;1 A
3.00422899241505;-0.399749755859375;-0.0098602294921875;2.37999999399108;239;1 A
3.0142289923898;-0.399658203125;-0.009906005859375;2.38999999396583;240;1 A
3.02422899236456;-0.3997802734375;-0.0099212646484375;2.39999999394058;241;1 A
3.03422899233931;-0.3997802734375;-0.00989379882812499;2.40999999391533;242;1 A
3.04422899231406;-0.399749755859375;-0.009918212890625;2.41999999389009;243;1 A
3.05422899228881;-0.399688720703125;-0.0100311279296875;2.42999999386484;244;1 A
3.06422899226357;-0.399688720703125;-0.0100311279296875;2.43999999383959;245;1 A
3.07422899223832;-0.39971923828125;-0.0100189208984375;2.44999999381434;246;1 A
3.08422899221307;-0.399749755859375;-0.0101226806640625;2.4599999937891;247;1 A
3.09422899218782;-0.399749755859375;-0.010174560546875;2.46999999376385;248;1 A
3.10422899216258;-0.39971923828125;-0.0101165771484375;2.4799999937386;249;1 A
3.11422899213733;-0.399749755859375;-0.0101226806640625;2.48999999371335;250;1 A
3.12422899211208;-0.3997802734375;-0.010150146484375;2.49999999368811;251;1 A
3.13422899208683;-0.399688720703125;-0.010101318359375;2.50999999366286;252;1 A
3.14422899206158;-0.399749755859375;-0.010028076171875;2.51999999363761;253;1 A
3.15422899203634;-0.399810791015625;-0.0100433349609375;2.52999999361236;254;1 A
3.16422899201109;-0.399688720703125;-0.010040283203125;2.53999999358712;255;1 A
3.17422899198584;-0.399749755859375;-0.009967041015625;2.54999999356187;256;1 A
3.18422899196059;-0.399749755859375;-0.0100250244140625;2.55999999353662;257;1 A
3.19422899193535;-0.39984130859375;-0.0100799560546875;2.56999999351137;258;1 A
3.2042289919101;-0.39971923828125;-0.0100555419921875;2.57999999348613;259;1 A
3.21422899188485;-0.39971923828125;-0.0100250244140625;2.58999999346088;260;1 A
3.2242289918596;-0.399810791015625;-0.010089111328125;2.59999999343563;261;1 A
3.23422899183436;-0.399627685546875;-0.009783935546875;2.60999999341038;262;1 A
3.24422899180911;-0.3997802734375;-0.0099212646484375;2.61999999338514;263;1 A
3.25422899178386;-0.399749755859375;-0.0099212646484375;2.62999999335989;264;1 A
3.26422899175861;-0.399749755859375;-0.0099365234375;2.63999999333464;265;1 A
3.27422899173337;-0.39984130859375;-0.00986633300781251;2.64999999330939;266;1 A
3.28422899170812;-0.399749755859375;-0.009869384765625;2.65999999328415;267;1 A
3.29422899168287;-0.399749755859375;-0.009979248046875;2.6699999932589;268;1 A
3.30422899165762;-0.39971923828125;-0.0100006103515625;2.67999999323365;269;1 A
3.31422899163238;-0.39971923828125;-0.00995788574218751;2.6899999932084;270;1 A
3.32422899160713;-0.399658203125;-0.0099945068359375;2.69999999318316;271;1 A
3.33422899158188;-0.399688720703125;-0.00998535156249999;2.70999999315791;272;1 A
3.34422899155663;-0.39971923828125;-0.0098907470703125;2.71999999313266;273;1 A
3.35422899153139;-0.39971923828125;-0.0098846435546875;2.72999999310741;274;1 A
3.36422899150614;-0.39971923828125;-0.0099212646484375;2.73999999308217;275;1 A
3.37422899148089;-0.399749755859375;-0.0098541259765625;2.74999999305692;276;1 A
3.38422899145564;-0.399658203125;-0.00979003906250001;2.75999999303167;277;1 A
3.3942289914304;-0.3997802734375;-0.00984802246093749;2.76999999300642;278;1 A
3.40422899140515;-0.399658203125;-0.0098541259765625;2.77999999298117;279;1 A
3.4142289913799;-0.39971923828125;-0.00980529785156251;2.78999999295593;280;1 A
3.42422899135465;-0.399658203125;-0.0098907470703125;2.79999999293068;281;1 A
3.43422899132941;-0.399749755859375;-0.00995483398437499;2.80999999290543;282;1 A
3.44422899130416;-0.399749755859375;-0.00989379882812499;2.81999999288018;283;1 A
3.45422899127891;-0.399688720703125;-0.00986328124999999;2.82999999285494;284;1 A
3.46422899125366;-0.39971923828125;-0.0099151611328125;2.83999999282969;285;1 A
3.47422899122841;-0.399688720703125;-0.00995483398437499;2.84999999280444;286;1 A
3.48422899120317;-0.3997802734375;-0.00988159179687501;2.85999999277919;287;1 A
3.49422899117792;-0.399749755859375;-0.0099609375;2.86999999275395;288;1 A
3.50422899115267;-0.399688720703125;-0.00999755859375;2.8799999927287;289;1 A
3.51422899112742;-0.399810791015625;-0.0098602294921875;2.88999999270345;290;1 A
3.52422899110218;-0.39971923828125;-0.00980224609374999;2.8999999926782;291;1 A
3.53422899107693;-0.399749755859375;-0.00987854003906249;2.90999999265296;292;1 A
3.54422899105168;-0.39971923828125;-0.0098236083984375;2.91999999262771;293;1 A
3.55422899102643;-0.399688720703125;-0.0097503662109375;2.92999999260246;294;1 A
3.56422899100119;-0.39971923828125;-0.009796142578125;2.93999999257721;295;1 A
3.57422899097594;-0.399658203125;-0.0098114013671875;2.94999999255197;296;1 A
3.58422899095069;-0.399688720703125;-0.009722900390625;2.95999999252672;297;1 A
3.59422899092544;-0.399749755859375;-0.00970458984375;2.96999999250147;298;1 A
3.6042289909002;-0.39971923828125;-0.0097686767578125;2.97999999247622;299;1 A
3.61422899087495;-0.399749755859375;-0.0096893310546875;2.98999999245098;300;1 A
3.6242289908497;-0.39971923828125;-0.00960388183593749;2.99999999242573;301;1 A
3.63422899082445;-0.399871826171875;-0.00969848632812501;3.00999999240048;302;1 A
3.64422899079921;-0.399688720703125;-0.00977172851562499;3.01999999237523;303;1 A
3.65422899077396;-0.399749755859375;-0.009765625;3.02999999234999;304;1 A
3.66422899074871;-0.39971923828125;-0.00987548828125;3.03999999232474;305;1 A
3.67422899072346;-0.399688720703125;-0.0099639892578125;3.04999999229949;306;1 A
3.68422899069822;-0.399749755859375;-0.00989990234375;3.05999999227424;307;1 A
3.69422899067297;-0.39971923828125;-0.00985107421875001;3.069999992249;308;1 A
3.70422899064772;-0.399749755859375;-0.0099456787109375;3.07999999222375;309;1 A
3.71422899062247;-0.399749755859375;-0.0100067138671875;3.0899999921985;310;1 A
3.72422899059723;-0.399749755859375;-0.00998840332031251;3.09999999217325;311;1 A
3.73422899057198;-0.399749755859375;-0.0101165771484375;3.109999992148;312;1 A
3.74422899054673;-0.399688720703125;-0.0102203369140625;3.11999999212276;313;1 A
3.75422899052148;-0.399749755859375;-0.0101593017578125;3.12999999209751;314;1 A
3.76422899049624;-0.399688720703125;-0.0101318359375;3.13999999207226;315;1 A
3.77422899047099;-0.399810791015625;-0.01019287109375;3.14999999204701;316;1 A
3.78422899044574;-0.399749755859375;-0.01015625;3.15999999202177;317;1 A
3.79422899042049;-0.399688720703125;-0.0100860595703125;3.16999999199652;318;1 A
3.80422899039525;-0.3997802734375;-0.0101776123046875;3.17999999197127;319;1 A
3.81422899037;-0.399749755859375;-0.010284423828125;3.18999999194602;320;1 A
3.82422899034475;-0.399749755859375;-0.0102264404296875;3.19999999192078;321;1 A
3.8342289903195;-0.399749755859375;-0.0102508544921875;3.20999999189553;322;1 A
3.84422899029425;-0.399810791015625;-0.0102996826171875;3.21999999187028;323;1 A
3.85422899026901;-0.39971923828125;-0.010247802734375;3.22999999184503;324;1 A
3.86422899024376;-0.399688720703125;-0.0101593017578125;3.23999999181979;325;1 A
3.87422899021851;-0.399810791015625;-0.010211181640625;3.24999999179454;326;1 A
3.88422899019326;-0.39971923828125;-0.0102691650390625;3.25999999176929;327;1 A
3.89422899016802;-0.399749755859375;-0.010174560546875;3.26999999174404;328;1 A
3.90422899014277;-0.3997802734375;-0.0102203369140625;3.2799999917188;329;1 A
3.91422899011752;-0.39971923828125;-0.0102813720703125;3.28999999169355;330;1 A
3.92422899009227;-0.399810791015625;-0.010198974609375;3.2999999916683;331;1 A
3.93422899006703;-0.399749755859375;-0.010162353515625;3.30999999164305;332;1 A
3.94422899004178;-0.3997802734375;-0.0102203369140625;3.31999999161781;333;1 A
3.95422899001653;-0.39971923828125;-0.0102264404296875;3.32999999159256;334;1 A
3.96422898999128;-0.399749755859375;-0.01016845703125;3.33999999156731;335;1 A
3.97422898996604;-0.399810791015625;-0.010174560546875;3.34999999154206;336;1 A
3.98422898994079;-0.3997802734375;-0.010211181640625;3.35999999151682;337;1 A
3.99422898991554;-0.3997802734375;-0.0101287841796875;3.36999999149157;338;1 A
4.00422898989029;-0.399749755859375;-0.0101287841796875;3.37999999146632;339;1 A
4.01422898986505;-0.39971923828125;-0.010198974609375;3.38999999144107;340;1 A
4.0242289898398;-0.3997802734375;-0.0101776123046875;3.39999999141583;341;1 A
4.03422898981455;-0.399688720703125;-0.0101318359375;3.40999999139058;342;1 A
4.0442289897893;-0.399810791015625;-0.010162353515625;3.41999999136533;343;1 A
4.05422898976406;-0.39971923828125;-0.0101776123046875;3.42999999134008;344;1 A
