Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
56.0247158585512;-0.1015625;-0.73089599609375;0;1;1 A
56.0347158585259;-0.100341796875;-0.4638671875;0.00999999997475243;2;1 A
56.0447158585007;-0.0999755859375;-0.3392333984375;0.0199999999495049;3;1 A
56.0547158584754;-0.10003662109375;-0.265838623046875;0.0299999999242573;4;1 A
56.0647158584502;-0.099853515625;-0.212860107421875;0.0399999998990097;5;1 A
56.074715858425;-0.099945068359375;-0.176483154296875;0.0499999998737621;6;1 A
56.0847158583997;-0.099853515625;-0.1483154296875;0.0599999998485146;7;1 A
56.0947158583745;-0.099853515625;-0.12640380859375;0.069999999823267;8;1 A
56.1047158583492;-0.099884033203125;-0.108551025390625;0.0799999997980194;9;1 A
56.114715858324;-0.099853515625;-0.09454345703125;0.0899999997727718;10;1 A
56.1247158582987;-0.09991455078125;-0.082427978515625;0.0999999997475243;11;1 A
56.1347158582735;-0.099853515625;-0.071319580078125;0.109999999722277;12;1 A
56.1447158582482;-0.09991455078125;-0.062286376953125;0.119999999697029;13;1 A
56.154715858223;-0.099884033203125;-0.05499267578125;0.129999999671782;14;1 A
56.1647158581977;-0.099822998046875;-0.04803466796875;0.139999999646534;15;1 A
56.1747158581725;-0.099884033203125;-0.042181396484375;0.149999999621286;16;1 A
56.1847158581472;-0.099822998046875;-0.037725830078125;0.159999999596039;17;1 A
56.194715858122;-0.099761962890625;-0.0338165283203125;0.169999999570791;18;1 A
56.2047158580967;-0.099884033203125;-0.0301116943359375;0.179999999545544;19;1 A
56.2147158580715;-0.099853515625;-0.02735595703125;0.189999999520296;20;1 A
56.2247158580462;-0.09991455078125;-0.02503662109375;0.199999999495049;21;1 A
56.234715858021;-0.09979248046875;-0.0226837158203125;0.209999999469801;22;1 A
56.2447158579957;-0.09991455078125;-0.0208953857421875;0.219999999444553;23;1 A
56.2547158579705;-0.09991455078125;-0.0194366455078125;0.229999999419306;24;1 A
56.2647158579452;-0.099884033203125;-0.017938232421875;0.239999999394058;25;1 A
56.27471585792;-0.099884033203125;-0.016668701171875;0.249999999368811;26;1 A
56.2847158578948;-0.099853515625;-0.015777587890625;0.259999999343563;27;1 A
56.2947158578695;-0.099853515625;-0.01483154296875;0.269999999318316;28;1 A
56.3047158578443;-0.099884033203125;-0.013909912109375;0.279999999293068;29;1 A
56.314715857819;-0.099884033203125;-0.013323974609375;0.28999999926782;30;1 A
56.3247158577938;-0.099853515625;-0.01278076171875;0.299999999242573;31;1 A
56.3347158577685;-0.09979248046875;-0.0121490478515625;0.309999999217325;32;1 A
56.3447158577433;-0.09991455078125;-0.0117401123046875;0.319999999192078;33;1 A
56.354715857718;-0.099853515625;-0.0114715576171875;0.32999999916683;34;1 A
56.3647158576928;-0.099884033203125;-0.011041259765625;0.339999999141583;35;1 A
56.3747158576675;-0.099884033203125;-0.0107025146484375;0.349999999116335;36;1 A
56.3847158576423;-0.099853515625;-0.0106048583984375;0.359999999091087;37;1 A
56.394715857617;-0.09991455078125;-0.01036376953125;0.36999999906584;38;1 A
56.4047158575918;-0.099822998046875;-0.010089111328125;0.379999999040592;39;1 A
56.4147158575665;-0.09991455078125;-0.009991455078125;0.389999999015345;40;1 A
56.4247158575413;-0.099853515625;-0.00983276367187499;0.399999998990097;41;1 A
56.434715857516;-0.09979248046875;-0.0096099853515625;0.40999999896485;42;1 A
56.4447158574908;-0.09991455078125;-0.00953369140625;0.419999998939602;43;1 A
56.4547158574655;-0.099761962890625;-0.00955810546874999;0.429999998914354;44;1 A
56.4647158574403;-0.09991455078125;-0.0094329833984375;0.439999998889107;45;1 A
56.474715857415;-0.099822998046875;-0.009295654296875;0.449999998863859;46;1 A
56.4847158573898;-0.099853515625;-0.009356689453125;0.459999998838612;47;1 A
56.4947158573646;-0.099853515625;-0.00933837890625;0.469999998813364;48;1 A
56.5047158573393;-0.099853515625;-0.00917663574218749;0.479999998788116;49;1 A
56.5147158573141;-0.099884033203125;-0.00916748046875;0.489999998762869;50;1 A
56.5247158572888;-0.099884033203125;-0.0091827392578125;0.499999998737621;51;1 A
56.5347158572636;-0.099884033203125;-0.0090484619140625;0.509999998712374;52;1 A
56.5447158572383;-0.099853515625;-0.00896301269531249;0.519999998687126;53;1 A
56.5547158572131;-0.099822998046875;-0.008984375;0.529999998661879;54;1 A
56.5647158571878;-0.09991455078125;-0.008929443359375;0.539999998636631;55;1 A
56.5747158571626;-0.09979248046875;-0.00879516601562499;0.549999998611383;56;1 A
56.5847158571373;-0.099884033203125;-0.00881042480468749;0.559999998586136;57;1 A
