Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
48.1691348783846;0.649505615234375;0.292144775390625;0.28999999926782;30;1 A
48.1791348783594;0.649658203125;0.291534423828125;0.299999999242573;31;1 A
48.1891348783341;0.6495361328125;0.288330078125;0.309999999217325;32;1 A
48.1991348783089;0.64959716796875;0.288726806640625;0.319999999192078;33;1 A
48.2091348782836;0.649566650390625;0.290740966796875;0.32999999916683;34;1 A
48.2191348782584;0.6495361328125;0.29052734375;0.339999999141583;35;1 A
48.2291348782331;0.64959716796875;0.2889404296875;0.349999999116335;36;1 A
48.2391348782079;0.64959716796875;0.289520263671875;0.359999999091087;37;1 A
48.2491348781826;0.6495361328125;0.29315185546875;0.36999999906584;38;1 A
48.2591348781574;0.6495361328125;0.29107666015625;0.379999999040592;39;1 A
48.2691348781321;0.649566650390625;0.29052734375;0.389999999015345;40;1 A
48.2791348781069;0.649627685546875;0.289886474609375;0.399999998990097;41;1 A
48.2891348780817;0.649566650390625;0.2874755859375;0.40999999896485;42;1 A
48.2991348780564;0.6495361328125;0.28814697265625;0.419999998939602;43;1 A
48.3091348780312;0.64959716796875;0.2884521484375;0.429999998914354;44;1 A
48.3191348780059;0.649505615234375;0.296539306640625;0.439999998889107;45;1 A
48.3291348779807;0.649658203125;0.2877197265625;0.449999998863859;46;1 A
48.3391348779554;0.64947509765625;0.28662109375;0.459999998838612;47;1 A
48.3491348779302;0.649688720703125;0.29254150390625;0.469999998813364;48;1 A
48.3591348779049;0.6495361328125;0.2890625;0.479999998788116;49;1 A
48.3691348778797;0.649566650390625;0.288787841796875;0.489999998762869;50;1 A
48.3791348778544;0.649505615234375;0.28656005859375;0.499999998737621;51;1 A
48.3891348778292;0.649505615234375;0.284912109375;0.509999998712374;52;1 A
48.3991348778039;0.6495361328125;0.28399658203125;0.519999998687126;53;1 A
48.4091348777787;0.649566650390625;0.28466796875;0.529999998661879;54;1 A
48.4191348777534;0.64959716796875;0.289398193359375;0.539999998636631;55;1 A
48.4291348777282;0.64959716796875;0.28668212890625;0.549999998611383;56;1 A
48.4391348777029;0.6495361328125;0.290252685546875;0.559999998586136;57;1 A
48.4491348776777;0.6495361328125;0.291534423828125;0.569999998560888;58;1 A
48.4591348776524;0.6495361328125;0.29180908203125;0.579999998535641;59;1 A
48.4691348776272;0.649566650390625;0.289825439453125;0.589999998510393;60;1 A
48.479134877602;0.6495361328125;0.28875732421875;0.599999998485146;61;1 A
48.4891348775767;0.64947509765625;0.29296875;0.609999998459898;62;1 A
48.4991348775515;0.649505615234375;0.28985595703125;0.61999999843465;63;1 A
48.5091348775262;0.649505615234375;0.291412353515625;0.629999998409403;64;1 A
48.519134877501;0.649627685546875;0.29620361328125;0.639999998384155;65;1 A
48.5291348774757;0.6495361328125;0.294219970703125;0.649999998358908;66;1 A
48.5391348774505;0.6494140625;0.295074462890625;0.65999999833366;67;1 A
48.5491348774252;0.649566650390625;0.29364013671875;0.669999998308413;68;1 A
48.5591348774;0.64959716796875;0.2950439453125;0.679999998283165;69;1 A
48.5691348773747;0.64959716796875;0.289886474609375;0.689999998257917;70;1 A
48.5791348773495;0.64959716796875;0.289276123046875;0.69999999823267;71;1 A
48.5891348773242;0.64959716796875;0.291015625;0.709999998207422;72;1 A
48.599134877299;0.64959716796875;0.28704833984375;0.719999998182175;73;1 A
48.6091348772737;0.649566650390625;0.28790283203125;0.729999998156927;74;1 A
48.6191348772485;0.649566650390625;0.28662109375;0.73999999813168;75;1 A
48.6291348772232;0.649444580078125;0.289306640625;0.749999998106432;76;1 A
48.639134877198;0.649566650390625;0.28533935546875;0.759999998081184;77;1 A
48.6491348771727;0.6495361328125;0.2860107421875;0.769999998055937;78;1 A
48.6591348771475;0.6495361328125;0.288360595703125;0.779999998030689;79;1 A
48.6691348771222;0.649505615234375;0.284393310546875;0.789999998005442;80;1 A
48.679134877097;0.649566650390625;0.28466796875;0.799999997980194;81;1 A
48.6891348770718;0.649505615234375;0.286224365234375;0.809999997954947;82;1 A
48.6991348770465;0.649627685546875;0.28546142578125;0.819999997929699;83;1 A
48.7091348770213;0.6495361328125;0.28668212890625;0.829999997904451;84;1 A
48.719134876996;0.649566650390625;0.2843017578125;0.839999997879204;85;1 A
48.7291348769708;0.649566650390625;0.28350830078125;0.849999997853956;86;1 A
48.7391348769455;0.6495361328125;0.284515380859375;0.859999997828709;87;1 A
48.7491348769203;0.64959716796875;0.28594970703125;0.869999997803461;88;1 A
48.759134876895;0.649566650390625;0.289459228515625;0.879999997778214;89;1 A
48.7691348768698;0.649566650390625;0.286956787109375;0.889999997752966;90;1 A
48.7791348768445;0.64947509765625;0.289276123046875;0.899999997727718;91;1 A
48.7891348768193;0.64959716796875;0.2882080078125;0.909999997702471;92;1 A
48.799134876794;0.649566650390625;0.291259765625;0.919999997677223;93;1 A
48.8091348767688;0.64959716796875;0.28839111328125;0.929999997651976;94;1 A
48.8191348767435;0.649627685546875;0.287017822265625;0.939999997626728;95;1 A
48.8291348767183;0.649627685546875;0.2904052734375;0.949999997601481;96;1 A
48.839134876693;0.649566650390625;0.28643798828125;0.959999997576233;97;1 A
48.8491348766678;0.649627685546875;0.287139892578125;0.969999997550985;98;1 A
48.8591348766425;0.649566650390625;0.289764404296875;0.979999997525738;99;1 A
48.8691348766173;0.649505615234375;0.2955322265625;0.98999999750049;100;1 A
48.879134876592;0.6495361328125;0.2943115234375;0.999999997475243;101;1 A
48.8891348765668;0.64947509765625;0.292327880859375;1.00999999745;102;1 A
48.8991348765416;0.649505615234375;0.296478271484375;1.01999999742475;103;1 A
48.9091348765163;0.649566650390625;0.295562744140625;1.0299999973995;104;1 A
48.9191348764911;0.649505615234375;0.29541015625;1.03999999737425;105;1 A
48.9291348764658;0.64947509765625;0.294891357421875;1.049999997349;106;1 A
48.9391348764406;0.64959716796875;0.293121337890625;1.05999999732376;107;1 A
48.9491348764153;0.64947509765625;0.296478271484375;1.06999999729851;108;1 A
48.9591348763901;0.6495361328125;0.29547119140625;1.07999999727326;109;1 A
48.9691348763648;0.64959716796875;0.30120849609375;1.08999999724801;110;1 A
48.9791348763396;0.649505615234375;0.29949951171875;1.09999999722277;111;1 A
48.9891348763143;0.649505615234375;0.2977294921875;1.10999999719752;112;1 A
48.9991348762891;0.649566650390625;0.29425048828125;1.11999999717227;113;1 A
49.0091348762638;0.6495361328125;0.29034423828125;1.12999999714702;114;1 A
49.0191348762386;0.64947509765625;0.289031982421875;1.13999999712178;115;1 A
49.0291348762133;0.6495361328125;0.285736083984375;1.14999999709653;116;1 A
49.0391348761881;0.6495361328125;0.2862548828125;1.15999999707128;117;1 A
49.0491348761628;0.64959716796875;0.28192138671875;1.16999999704603;118;1 A
49.0591348761376;0.649627685546875;0.2840576171875;1.17999999702079;119;1 A
49.0691348761123;0.649566650390625;0.283660888671875;1.18999999699554;120;1 A
49.0791348760871;0.64959716796875;0.28369140625;1.19999999697029;121;1 A
49.0891348760618;0.649658203125;0.28564453125;1.20999999694504;122;1 A
49.0991348760366;0.649505615234375;0.285491943359375;1.2199999969198;123;1 A
49.1091348760114;0.6495361328125;0.2886962890625;1.22999999689455;124;1 A
49.1191348759861;0.649566650390625;0.286956787109375;1.2399999968693;125;1 A
49.1291348759609;0.649566650390625;0.286041259765625;1.24999999684405;126;1 A
49.1391348759356;0.64959716796875;0.29541015625;1.25999999681881;127;1 A
49.1491348759104;0.649566650390625;0.28887939453125;1.26999999679356;128;1 A
49.1591348758851;0.6495361328125;0.286407470703125;1.27999999676831;129;1 A
49.1691348758599;0.649505615234375;0.287841796875;1.28999999674306;130;1 A
49.1791348758346;0.64947509765625;0.29132080078125;1.29999999671782;131;1 A
49.1891348758094;0.649566650390625;0.289764404296875;1.30999999669257;132;1 A
49.1991348757841;0.6495361328125;0.2867431640625;1.31999999666732;133;1 A
49.2091348757589;0.6495361328125;0.29132080078125;1.32999999664207;134;1 A
49.2191348757336;0.6495361328125;0.285247802734375;1.33999999661683;135;1 A
49.2291348757084;0.64959716796875;0.283355712890625;1.34999999659158;136;1 A
49.2391348756831;0.649627685546875;0.28082275390625;1.35999999656633;137;1 A
49.2491348756579;0.649566650390625;0.279022216796875;1.36999999654108;138;1 A
49.2591348756326;0.64947509765625;0.2833251953125;1.37999999651583;139;1 A
49.2691348756074;0.6495361328125;0.28546142578125;1.38999999649059;140;1 A
49.2791348755821;0.64959716796875;0.286407470703125;1.39999999646534;141;1 A
49.2891348755569;0.6495361328125;0.28460693359375;1.40999999644009;142;1 A
49.2991348755316;0.649627685546875;0.284912109375;1.41999999641484;143;1 A
49.3091348755064;0.64959716796875;0.287628173828125;1.4299999963896;144;1 A
49.3191348754812;0.649566650390625;0.28399658203125;1.43999999636435;145;1 A
49.3291348754559;0.649627685546875;0.28826904296875;1.4499999963391;146;1 A
49.3391348754307;0.64959716796875;0.288360595703125;1.45999999631385;147;1 A
49.3491348754054;0.649505615234375;0.289459228515625;1.46999999628861;148;1 A
49.3591348753802;0.649505615234375;0.288299560546875;1.47999999626336;149;1 A
49.3691348753549;0.6495361328125;0.28814697265625;1.48999999623811;150;1 A
49.3791348753297;0.649566650390625;0.29449462890625;1.49999999621286;151;1 A
49.3891348753044;0.6495361328125;0.288909912109375;1.50999999618762;152;1 A
49.3991348752792;0.64959716796875;0.2901611328125;1.51999999616237;153;1 A
49.4091348752539;0.6495361328125;0.290496826171875;1.52999999613712;154;1 A
49.4191348752287;0.64990234375;0.290191650390625;1.53999999611187;155;1 A
49.4291348752034;0.64959716796875;0.289703369140625;1.54999999608663;156;1 A
49.4391348751782;0.649566650390625;0.28839111328125;1.55999999606138;157;1 A
49.4491348751529;0.6495361328125;0.2913818359375;1.56999999603613;158;1 A
49.4591348751277;0.649566650390625;0.2891845703125;1.57999999601088;159;1 A
49.4691348751024;0.649688720703125;0.290618896484375;1.58999999598564;160;1 A
49.4791348750772;0.649566650390625;0.294158935546875;1.59999999596039;161;1 A
49.4891348750519;0.649627685546875;0.289306640625;1.60999999593514;162;1 A
49.4991348750267;0.64947509765625;0.29058837890625;1.61999999590989;163;1 A
49.5091348750015;0.64959716796875;0.28973388671875;1.62999999588465;164;1 A
49.5191348749762;0.649658203125;0.28973388671875;1.6399999958594;165;1 A
49.529134874951;0.649566650390625;0.28607177734375;1.64999999583415;166;1 A
49.5391348749257;0.649627685546875;0.28619384765625;1.6599999958089;167;1 A
49.5491348749005;0.64959716796875;0.289459228515625;1.66999999578366;168;1 A
49.5591348748752;0.649566650390625;0.285125732421875;1.67999999575841;169;1 A
49.56913487485;0.649566650390625;0.2862548828125;1.68999999573316;170;1 A
49.5791348748247;0.6495361328125;0.28778076171875;1.69999999570791;171;1 A
49.5891348747995;0.64947509765625;0.2918701171875;1.70999999568267;172;1 A
49.5991348747742;0.64947509765625;0.29083251953125;1.71999999565742;173;1 A
49.609134874749;0.649658203125;0.28826904296875;1.72999999563217;174;1 A
49.6191348747237;0.649627685546875;0.291168212890625;1.73999999560692;175;1 A
49.6291348746985;0.649505615234375;0.28875732421875;1.74999999558167;176;1 A
49.6391348746732;0.64959716796875;0.288604736328125;1.75999999555643;177;1 A
49.649134874648;0.649505615234375;0.2899169921875;1.76999999553118;178;1 A
49.6591348746227;0.649566650390625;0.2919921875;1.77999999550593;179;1 A
49.6691348745975;0.649627685546875;0.29107666015625;1.78999999548068;180;1 A
49.6791348745722;0.649566650390625;0.2908935546875;1.79999999545544;181;1 A
49.689134874547;0.649444580078125;0.298370361328125;1.80999999543019;182;1 A
49.6991348745217;0.649688720703125;0.29425048828125;1.81999999540494;183;1 A
49.7091348744965;0.64959716796875;0.29296875;1.82999999537969;184;1 A
49.7191348744713;0.64959716796875;0.297698974609375;1.83999999535445;185;1 A
49.729134874446;0.649566650390625;0.2935791015625;1.8499999953292;186;1 A
49.7391348744208;0.6495361328125;0.28839111328125;1.85999999530395;187;1 A
49.7491348743955;0.649566650390625;0.2857666015625;1.8699999952787;188;1 A
49.7591348743703;0.649566650390625;0.29302978515625;1.87999999525346;189;1 A
49.769134874345;0.649566650390625;0.287139892578125;1.88999999522821;190;1 A
49.7791348743198;0.6495361328125;0.287322998046875;1.89999999520296;191;1 A
49.7891348742945;0.649627685546875;0.289825439453125;1.90999999517771;192;1 A
49.7991348742693;0.6495361328125;0.2860107421875;1.91999999515247;193;1 A
49.809134874244;0.649566650390625;0.285858154296875;1.92999999512722;194;1 A
49.8191348742188;0.649505615234375;0.28387451171875;1.93999999510197;195;1 A
49.8291348741935;0.64959716796875;0.284423828125;1.94999999507672;196;1 A
49.8391348741683;0.649505615234375;0.283355712890625;1.95999999505148;197;1 A
49.849134874143;0.64959716796875;0.28228759765625;1.96999999502623;198;1 A
49.8591348741178;0.64959716796875;0.28662109375;1.97999999500098;199;1 A
49.8691348740925;0.649566650390625;0.282440185546875;1.98999999497573;200;1 A
49.8791348740673;0.6495361328125;0.28668212890625;1.99999999495049;201;1 A
49.889134874042;0.649444580078125;0.28289794921875;2.00999999492524;202;1 A
49.8991348740168;0.64959716796875;0.28118896484375;2.01999999489999;203;1 A
49.9091348739915;0.649627685546875;0.2823486328125;2.02999999487474;204;1 A
49.9191348739663;0.649627685546875;0.283294677734375;2.0399999948495;205;1 A
49.9291348739411;0.64947509765625;0.29620361328125;2.04999999482425;206;1 A
49.9391348739158;0.64959716796875;0.288238525390625;2.059999994799;207;1 A
49.9491348738906;0.649566650390625;0.287445068359375;2.06999999477375;208;1 A
49.9591348738653;0.64959716796875;0.28692626953125;2.0799999947485;209;1 A
49.9691348738401;0.64959716796875;0.28607177734375;2.08999999472326;210;1 A
49.9791348738148;0.6495361328125;0.287841796875;2.09999999469801;211;1 A
49.9891348737896;0.6495361328125;0.286224365234375;2.10999999467276;212;1 A
49.9991348737643;0.649627685546875;0.2879638671875;2.11999999464751;213;1 A
50.0091348737391;0.6495361328125;0.286285400390625;2.12999999462227;214;1 A
50.0191348737138;0.649627685546875;0.287750244140625;2.13999999459702;215;1 A
50.0291348736886;0.649627685546875;0.291717529296875;2.14999999457177;216;1 A
50.0391348736633;0.64959716796875;0.288116455078125;2.15999999454652;217;1 A
50.0491348736381;0.649566650390625;0.289642333984375;2.16999999452128;218;1 A
50.0591348736128;0.649566650390625;0.2867431640625;2.17999999449603;219;1 A
50.0691348735876;0.64959716796875;0.28680419921875;2.18999999447078;220;1 A
50.0791348735623;0.649505615234375;0.28515625;2.19999999444553;221;1 A
50.0891348735371;0.649566650390625;0.285125732421875;2.20999999442029;222;1 A
50.0991348735118;0.649566650390625;0.29315185546875;2.21999999439504;223;1 A
50.1091348734866;0.649566650390625;0.285064697265625;2.22999999436979;224;1 A
50.1191348734613;0.649566650390625;0.287445068359375;2.23999999434454;225;1 A
50.1291348734361;0.6495361328125;0.28802490234375;2.2499999943193;226;1 A
50.1391348734109;0.649627685546875;0.28662109375;2.25999999429405;227;1 A
50.1491348733856;0.64959716796875;0.28900146484375;2.2699999942688;228;1 A
50.1591348733604;0.649627685546875;0.29071044921875;2.27999999424355;229;1 A
50.1691348733351;0.649566650390625;0.29541015625;2.28999999421831;230;1 A
50.1791348733099;0.64959716796875;0.29058837890625;2.29999999419306;231;1 A
50.1891348732846;0.649566650390625;0.293304443359375;2.30999999416781;232;1 A
50.1991348732594;0.649658203125;0.295562744140625;2.31999999414256;233;1 A
50.2091348732341;0.649566650390625;0.292877197265625;2.32999999411732;234;1 A
50.2191348732089;0.6494140625;0.29193115234375;2.33999999409207;235;1 A
50.2291348731836;0.6495361328125;0.290008544921875;2.34999999406682;236;1 A
50.2391348731584;0.649566650390625;0.292327880859375;2.35999999404157;237;1 A
50.2491348731331;0.649566650390625;0.289093017578125;2.36999999401633;238;1 A
50.2591348731079;0.64959716796875;0.289764404296875;2.37999999399108;239;1 A
50.2691348730826;0.64947509765625;0.29962158203125;2.38999999396583;240;1 A
50.2791348730574;0.649627685546875;0.29229736328125;2.39999999394058;241;1 A
50.2891348730321;0.649566650390625;0.29315185546875;2.40999999391533;242;1 A
50.2991348730069;0.6495361328125;0.290557861328125;2.41999999389009;243;1 A
50.3091348729816;0.64947509765625;0.292022705078125;2.42999999386484;244;1 A
50.3191348729564;0.6495361328125;0.2913818359375;2.43999999383959;245;1 A
50.3291348729311;0.64959716796875;0.291015625;2.44999999381434;246;1 A
50.3391348729059;0.64959716796875;0.29571533203125;2.4599999937891;247;1 A
50.3491348728807;0.649627685546875;0.2901611328125;2.46999999376385;248;1 A
50.3591348728554;0.6495361328125;0.2916259765625;2.4799999937386;249;1 A
50.3691348728302;0.649505615234375;0.293365478515625;2.48999999371335;250;1 A
50.3791348728049;0.649688720703125;0.29095458984375;2.49999999368811;251;1 A
50.3891348727797;0.649566650390625;0.289581298828125;2.50999999366286;252;1 A
50.3991348727544;0.64959716796875;0.287506103515625;2.51999999363761;253;1 A
50.4091348727292;0.6495361328125;0.289337158203125;2.52999999361236;254;1 A
50.4191348727039;0.649658203125;0.28631591796875;2.53999999358712;255;1 A
50.4291348726787;0.649627685546875;0.287322998046875;2.54999999356187;256;1 A
50.4391348726534;0.649627685546875;0.291778564453125;2.55999999353662;257;1 A
50.4491348726282;0.64959716796875;0.289306640625;2.56999999351137;258;1 A
50.4591348726029;0.649627685546875;0.289215087890625;2.57999999348613;259;1 A
50.4691348725777;0.649627685546875;0.286834716796875;2.58999999346088;260;1 A
50.4791348725524;0.649566650390625;0.290252685546875;2.59999999343563;261;1 A
50.4891348725272;0.649505615234375;0.28765869140625;2.60999999341038;262;1 A
50.4991348725019;0.649658203125;0.2847900390625;2.61999999338514;263;1 A
50.5091348724767;0.649627685546875;0.2872314453125;2.62999999335989;264;1 A
50.5191348724514;0.649627685546875;0.28363037109375;2.63999999333464;265;1 A
50.5291348724262;0.649566650390625;0.284637451171875;2.64999999330939;266;1 A
50.539134872401;0.649505615234375;0.286224365234375;2.65999999328415;267;1 A
50.5491348723757;0.649658203125;0.287811279296875;2.6699999932589;268;1 A
50.5591348723505;0.649505615234375;0.286102294921875;2.67999999323365;269;1 A
50.5691348723252;0.649627685546875;0.285919189453125;2.6899999932084;270;1 A
50.5791348723;0.649505615234375;0.292816162109375;2.69999999318316;271;1 A
50.5891348722747;0.649627685546875;0.286102294921875;2.70999999315791;272;1 A
50.5991348722495;0.64959716796875;0.2860107421875;2.71999999313266;273;1 A
50.6091348722242;0.6495361328125;0.291412353515625;2.72999999310741;274;1 A
50.619134872199;0.649658203125;0.29071044921875;2.73999999308217;275;1 A
50.6291348721737;0.649627685546875;0.28375244140625;2.74999999305692;276;1 A
50.6391348721485;0.649566650390625;0.28204345703125;2.75999999303167;277;1 A
50.6491348721232;0.649505615234375;0.294464111328125;2.76999999300642;278;1 A
50.659134872098;0.649658203125;0.283477783203125;2.77999999298117;279;1 A
50.6691348720727;0.649627685546875;0.2825927734375;2.78999999295593;280;1 A
50.6791348720475;0.649658203125;0.28790283203125;2.79999999293068;281;1 A
50.6891348720222;0.64959716796875;0.284149169921875;2.80999999290543;282;1 A
50.699134871997;0.6495361328125;0.2823486328125;2.81999999288018;283;1 A
50.7091348719717;0.649627685546875;0.283935546875;2.82999999285494;284;1 A
50.7191348719465;0.649566650390625;0.288421630859375;2.83999999282969;285;1 A
50.7291348719212;0.64959716796875;0.29229736328125;2.84999999280444;286;1 A
50.739134871896;0.649627685546875;0.292816162109375;2.85999999277919;287;1 A
50.7491348718708;0.649658203125;0.29034423828125;2.86999999275395;288;1 A
50.7591348718455;0.64959716796875;0.2872314453125;2.8799999927287;289;1 A
50.7691348718203;0.64947509765625;0.29266357421875;2.88999999270345;290;1 A
50.779134871795;0.649566650390625;0.286895751953125;2.8999999926782;291;1 A
50.7891348717698;0.649627685546875;0.28399658203125;2.90999999265296;292;1 A
50.7991348717445;0.6495361328125;0.285400390625;2.91999999262771;293;1 A
50.8091348717193;0.649566650390625;0.286651611328125;2.92999999260246;294;1 A
50.819134871694;0.649505615234375;0.291900634765625;2.93999999257721;295;1 A
50.8291348716688;0.649627685546875;0.287841796875;2.94999999255197;296;1 A
50.8391348716435;0.6495361328125;0.287261962890625;2.95999999252672;297;1 A
50.8491348716183;0.649505615234375;0.286834716796875;2.96999999250147;298;1 A
50.859134871593;0.649658203125;0.286590576171875;2.97999999247622;299;1 A
50.8691348715678;0.64959716796875;0.2891845703125;2.98999999245098;300;1 A
50.8791348715425;0.649566650390625;0.28619384765625;2.99999999242573;301;1 A
50.8891348715173;0.649566650390625;0.29449462890625;3.00999999240048;302;1 A
50.899134871492;0.64959716796875;0.286224365234375;3.01999999237523;303;1 A
50.9091348714668;0.649627685546875;0.285064697265625;3.02999999234999;304;1 A
50.9191348714415;0.649627685546875;0.293060302734375;3.03999999232474;305;1 A
50.9291348714163;0.649688720703125;0.291595458984375;3.04999999229949;306;1 A
50.939134871391;0.649566650390625;0.2864990234375;3.05999999227424;307;1 A
50.9491348713658;0.64959716796875;0.2840576171875;3.069999992249;308;1 A
50.9591348713406;0.64959716796875;0.28912353515625;3.07999999222375;309;1 A
50.9691348713153;0.64959716796875;0.285888671875;3.0899999921985;310;1 A
50.9791348712901;0.64959716796875;0.28692626953125;3.09999999217325;311;1 A
50.9891348712648;0.64959716796875;0.294342041015625;3.109999992148;312;1 A
50.9991348712396;0.649627685546875;0.288177490234375;3.11999999212276;313;1 A
51.0091348712143;0.64959716796875;0.287750244140625;3.12999999209751;314;1 A
51.0191348711891;0.649658203125;0.2877197265625;3.13999999207226;315;1 A
51.0291348711638;0.649627685546875;0.29132080078125;3.14999999204701;316;1 A
51.0391348711386;0.649566650390625;0.289886474609375;3.15999999202177;317;1 A
51.0491348711133;0.649566650390625;0.2891845703125;3.16999999199652;318;1 A
51.0591348710881;0.6495361328125;0.295623779296875;3.17999999197127;319;1 A
51.0691348710628;0.649658203125;0.287689208984375;3.18999999194602;320;1 A
51.0791348710376;0.649444580078125;0.29034423828125;3.19999999192078;321;1 A
51.0891348710123;0.649505615234375;0.29205322265625;3.20999999189553;322;1 A
51.0991348709871;0.649658203125;0.290008544921875;3.21999999187028;323;1 A
51.1091348709618;0.64959716796875;0.287445068359375;3.22999999184503;324;1 A
51.1191348709366;0.64947509765625;0.28460693359375;3.23999999181979;325;1 A
51.1291348709113;0.64959716796875;0.28594970703125;3.24999999179454;326;1 A
51.1391348708861;0.649627685546875;0.28289794921875;3.25999999176929;327;1 A
51.1491348708608;0.649566650390625;0.287017822265625;3.26999999174404;328;1 A
51.1591348708356;0.649566650390625;0.290740966796875;3.2799999917188;329;1 A
51.1691348708104;0.64959716796875;0.28961181640625;3.28999999169355;330;1 A
51.1791348707851;0.6495361328125;0.289337158203125;3.2999999916683;331;1 A
51.1891348707599;0.64959716796875;0.289520263671875;3.30999999164305;332;1 A
51.1991348707346;0.6495361328125;0.294403076171875;3.31999999161781;333;1 A
51.2091348707094;0.649566650390625;0.290313720703125;3.32999999159256;334;1 A
51.2191348706841;0.649627685546875;0.288330078125;3.33999999156731;335;1 A
51.2291348706589;0.649627685546875;0.290069580078125;3.34999999154206;336;1 A
51.2391348706336;0.649627685546875;0.289886474609375;3.35999999151682;337;1 A
51.2491348706084;0.6495361328125;0.294677734375;3.36999999149157;338;1 A
51.2591348705831;0.649627685546875;0.29443359375;3.37999999146632;339;1 A
51.2691348705579;0.649627685546875;0.298583984375;3.38999999144107;340;1 A
51.2791348705326;0.649505615234375;0.29559326171875;3.39999999141583;341;1 A
51.2891348705074;0.64959716796875;0.295684814453125;3.40999999139058;342;1 A
51.2991348704821;0.64959716796875;0.29974365234375;3.41999999136533;343;1 A
51.3091348704569;0.649627685546875;0.2935791015625;3.42999999134008;344;1 A
51.3191348704316;0.649505615234375;0.292572021484375;3.43999999131483;345;1 A
51.3291348704064;0.6495361328125;0.289886474609375;3.44999999128959;346;1 A
51.3391348703811;0.649688720703125;0.288421630859375;3.45999999126434;347;1 A
51.3491348703559;0.649566650390625;0.287933349609375;3.46999999123909;348;1 A
51.3591348703306;0.649627685546875;0.288360595703125;3.47999999121384;349;1 A
51.3691348703054;0.64959716796875;0.295806884765625;3.4899999911886;350;1 A
51.3791348702802;0.649688720703125;0.28961181640625;3.49999999116335;351;1 A
51.3891348702549;0.649627685546875;0.2904052734375;3.5099999911381;352;1 A
51.3991348702297;0.64959716796875;0.29351806640625;3.51999999111285;353;1 A
51.4091348702044;0.649627685546875;0.29144287109375;3.52999999108761;354;1 A
51.4191348701792;0.6495361328125;0.28955078125;3.53999999106236;355;1 A
51.4291348701539;0.6495361328125;0.290313720703125;3.54999999103711;356;1 A
51.4391348701287;0.6495361328125;0.29046630859375;3.55999999101186;357;1 A
51.4491348701034;0.6495361328125;0.287078857421875;3.56999999098662;358;1 A
51.4591348700782;0.649658203125;0.2869873046875;3.57999999096137;359;1 A
51.4691348700529;0.649627685546875;0.289520263671875;3.58999999093612;360;1 A
51.4791348700277;0.649627685546875;0.2894287109375;3.59999999091087;361;1 A
51.4891348700024;0.649505615234375;0.292816162109375;3.60999999088563;362;1 A
51.4991348699772;0.649566650390625;0.29095458984375;3.61999999086038;363;1 A
51.5091348699519;0.649627685546875;0.28759765625;3.62999999083513;364;1 A
51.5191348699267;0.64959716796875;0.2882080078125;3.63999999080988;365;1 A
51.5291348699014;0.649658203125;0.289581298828125;3.64999999078464;366;1 A
51.5391348698762;0.6495361328125;0.29205322265625;3.65999999075939;367;1 A
51.5491348698509;0.649627685546875;0.286834716796875;3.66999999073414;368;1 A
51.5591348698257;0.6495361328125;0.28582763671875;3.67999999070889;369;1 A
