Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
24.996861936889;0.60107421875;1.06781005859375;0;1;1 A
25.0068619368637;0.5999755859375;0.76629638671875;0.00999999997475243;2;1 A
25.0168619368385;0.599853515625;0.631103515625;0.0199999999495049;3;1 A
25.0268619368132;0.599578857421875;0.54840087890625;0.0299999999242573;4;1 A
25.036861936788;0.599609375;0.49530029296875;0.0399999998990097;5;1 A
25.0468619367628;0.599609375;0.45587158203125;0.0499999998737621;6;1 A
25.0568619367375;0.59967041015625;0.42437744140625;0.0599999998485146;7;1 A
25.0668619367123;0.599578857421875;0.40234375;0.069999999823267;8;1 A
25.076861936687;0.599609375;0.385040283203125;0.0799999997980194;9;1 A
25.0868619366618;0.59954833984375;0.3682861328125;0.0899999997727718;10;1 A
25.0968619366365;0.59954833984375;0.35626220703125;0.0999999997475243;11;1 A
25.1068619366113;0.599456787109375;0.3492431640625;0.109999999722277;12;1 A
25.116861936586;0.599609375;0.340850830078125;0.119999999697029;13;1 A
25.1268619365608;0.599456787109375;0.332733154296875;0.129999999671782;14;1 A
25.1368619365355;0.599700927734375;0.32891845703125;0.139999999646534;15;1 A
25.1468619365103;0.599517822265625;0.325286865234375;0.149999999621286;16;1 A
25.156861936485;0.59967041015625;0.31915283203125;0.159999999596039;17;1 A
25.1668619364598;0.599517822265625;0.31658935546875;0.169999999570791;18;1 A
25.1768619364345;0.599609375;0.316925048828125;0.179999999545544;19;1 A
25.1868619364093;0.59967041015625;0.314422607421875;0.189999999520296;20;1 A
25.196861936384;0.59954833984375;0.312835693359375;0.199999999495049;21;1 A
25.2068619363588;0.59954833984375;0.310546875;0.209999999469801;22;1 A
25.2168619363335;0.599578857421875;0.304473876953125;0.219999999444553;23;1 A
25.2268619363083;0.599639892578125;0.301361083984375;0.229999999419306;24;1 A
25.236861936283;0.599609375;0.29931640625;0.239999999394058;25;1 A
25.2468619362578;0.59954833984375;0.299072265625;0.249999999368811;26;1 A
25.2568619362326;0.599578857421875;0.2957763671875;0.259999999343563;27;1 A
25.2668619362073;0.5994873046875;0.293609619140625;0.269999999318316;28;1 A
25.2768619361821;0.59954833984375;0.2933349609375;0.279999999293068;29;1 A
25.2868619361568;0.59954833984375;0.29205322265625;0.28999999926782;30;1 A
25.2968619361316;0.599578857421875;0.29132080078125;0.299999999242573;31;1 A
25.3068619361063;0.599517822265625;0.2901611328125;0.309999999217325;32;1 A
25.3168619360811;0.599609375;0.2886962890625;0.319999999192078;33;1 A
25.3268619360558;0.59954833984375;0.287841796875;0.32999999916683;34;1 A
25.3368619360306;0.599517822265625;0.285919189453125;0.339999999141583;35;1 A
25.3468619360053;0.599578857421875;0.28546142578125;0.349999999116335;36;1 A
25.3568619359801;0.599609375;0.28765869140625;0.359999999091087;37;1 A
25.3668619359548;0.59942626953125;0.29168701171875;0.36999999906584;38;1 A
25.3768619359296;0.599609375;0.28887939453125;0.379999999040592;39;1 A
25.3868619359043;0.599609375;0.28802490234375;0.389999999015345;40;1 A
25.3968619358791;0.599609375;0.288726806640625;0.399999998990097;41;1 A
25.4068619358538;0.599578857421875;0.2855224609375;0.40999999896485;42;1 A
25.4168619358286;0.59954833984375;0.284271240234375;0.419999998939602;43;1 A
25.4268619358033;0.599578857421875;0.281768798828125;0.429999998914354;44;1 A
25.4368619357781;0.599578857421875;0.2825927734375;0.439999998889107;45;1 A
25.4468619357528;0.599639892578125;0.284454345703125;0.449999998863859;46;1 A
25.4568619357276;0.599639892578125;0.2855224609375;0.459999998838612;47;1 A
25.4668619357024;0.59954833984375;0.28680419921875;0.469999998813364;48;1 A
25.4768619356771;0.59967041015625;0.2843017578125;0.479999998788116;49;1 A
25.4868619356519;0.59954833984375;0.28564453125;0.489999998762869;50;1 A
25.4968619356266;0.599609375;0.28411865234375;0.499999998737621;51;1 A
25.5068619356014;0.599517822265625;0.28399658203125;0.509999998712374;52;1 A
25.5168619355761;0.599517822265625;0.291351318359375;0.519999998687126;53;1 A
25.5268619355509;0.599578857421875;0.28973388671875;0.529999998661879;54;1 A
25.5368619355256;0.599609375;0.289306640625;0.539999998636631;55;1 A
25.5468619355004;0.59954833984375;0.289459228515625;0.549999998611383;56;1 A
25.5568619354751;0.599609375;0.291290283203125;0.559999998586136;57;1 A
25.5668619354499;0.599517822265625;0.298858642578125;0.569999998560888;58;1 A
25.5768619354246;0.599609375;0.29547119140625;0.579999998535641;59;1 A
25.5868619353994;0.59954833984375;0.294342041015625;0.589999998510393;60;1 A
25.5968619353741;0.599578857421875;0.291473388671875;0.599999998485146;61;1 A
25.6068619353489;0.5994873046875;0.293243408203125;0.609999998459898;62;1 A
25.6168619353236;0.599700927734375;0.2939453125;0.61999999843465;63;1 A
25.6268619352984;0.599578857421875;0.29132080078125;0.629999998409403;64;1 A
