Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
33.2291049161046;-0.09991455078125;-0.010101318359375;0.349999999116335;36;1 A
33.2391049160793;-0.099822998046875;-0.0097625732421875;0.359999999091087;37;1 A
33.2491049160541;-0.099884033203125;-0.00952758789062499;0.36999999906584;38;1 A
33.2591049160288;-0.099884033203125;-0.00945434570312501;0.379999999040592;39;1 A
33.2691049160036;-0.09979248046875;-0.00925292968749999;0.389999999015345;40;1 A
33.2791049159783;-0.09991455078125;-0.0090057373046875;0.399999998990097;41;1 A
33.2891049159531;-0.099853515625;-0.0089111328125;0.40999999896485;42;1 A
33.2991049159278;-0.099884033203125;-0.0088836669921875;0.419999998939602;43;1 A
33.3091049159026;-0.099884033203125;-0.008697509765625;0.429999998914354;44;1 A
33.3191049158773;-0.099853515625;-0.00861511230468751;0.439999998889107;45;1 A
33.3291049158521;-0.099884033203125;-0.00864562988281251;0.449999998863859;46;1 A
33.3391049158269;-0.099822998046875;-0.0085601806640625;0.459999998838612;47;1 A
33.3491049158016;-0.099945068359375;-0.00845947265624999;0.469999998813364;48;1 A
33.3591049157764;-0.099884033203125;-0.0084869384765625;0.479999998788116;49;1 A
33.3691049157511;-0.09991455078125;-0.0084228515625;0.489999998762869;50;1 A
33.3791049157259;-0.099853515625;-0.00828857421875;0.499999998737621;51;1 A
33.3891049157006;-0.099853515625;-0.00824584960937499;0.509999998712374;52;1 A
33.3991049156754;-0.099884033203125;-0.0082977294921875;0.519999998687126;53;1 A
33.4091049156501;-0.099822998046875;-0.0081817626953125;0.529999998661879;54;1 A
33.4191049156249;-0.099884033203125;-0.0080902099609375;0.539999998636631;55;1 A
33.4291049155996;-0.099853515625;-0.0081451416015625;0.549999998611383;56;1 A
33.4391049155744;-0.099822998046875;-0.00810852050781249;0.559999998586136;57;1 A
33.4491049155491;-0.099884033203125;-0.008038330078125;0.569999998560888;58;1 A
33.4591049155239;-0.099853515625;-0.008087158203125;0.579999998535641;59;1 A
33.4691049154986;-0.099884033203125;-0.00817260742187501;0.589999998510393;60;1 A
33.4791049154734;-0.099822998046875;-0.00812377929687499;0.599999998485146;61;1 A
33.4891049154481;-0.099822998046875;-0.0081024169921875;0.609999998459898;62;1 A
33.4991049154229;-0.099884033203125;-0.0082122802734375;0.61999999843465;63;1 A
33.5091049153976;-0.099822998046875;-0.00823364257812501;0.629999998409403;64;1 A
33.5191049153724;-0.09991455078125;-0.0081817626953125;0.639999998384155;65;1 A
33.5291049153471;-0.099761962890625;-0.0082427978515625;0.649999998358908;66;1 A
33.5391049153219;-0.099884033203125;-0.008258056640625;0.65999999833366;67;1 A
33.5491049152967;-0.099884033203125;-0.00815734863281251;0.669999998308413;68;1 A
33.5591049152714;-0.099853515625;-0.0081512451171875;0.679999998283165;69;1 A
33.5691049152462;-0.099822998046875;-0.0082275390625;0.689999998257917;70;1 A
33.5791049152209;-0.099822998046875;-0.00815429687499999;0.69999999823267;71;1 A
33.5891049151957;-0.099884033203125;-0.0080413818359375;0.709999998207422;72;1 A
33.5991049151704;-0.099884033203125;-0.00808105468750001;0.719999998182175;73;1 A
33.6091049151452;-0.099822998046875;-0.0080718994140625;0.729999998156927;74;1 A
33.6191049151199;-0.099822998046875;-0.0079498291015625;0.73999999813168;75;1 A
33.6291049150947;-0.099822998046875;-0.0079498291015625;0.749999998106432;76;1 A
33.6391049150694;-0.099853515625;-0.00803222656249999;0.759999998081184;77;1 A
33.6491049150442;-0.09979248046875;-0.008013916015625;0.769999998055937;78;1 A
33.6591049150189;-0.099761962890625;-0.00797119140624999;0.779999998030689;79;1 A
33.6691049149937;-0.099822998046875;-0.0080291748046875;0.789999998005442;80;1 A
33.6791049149684;-0.09979248046875;-0.008026123046875;0.799999997980194;81;1 A
33.6891049149432;-0.09991455078125;-0.007855224609375;0.809999997954947;82;1 A
33.6991049149179;-0.099853515625;-0.00797424316406251;0.819999997929699;83;1 A
33.7091049148927;-0.09979248046875;-0.008038330078125;0.829999997904451;84;1 A
33.7191049148674;-0.099822998046875;-0.0079620361328125;0.839999997879204;85;1 A
33.7291049148422;-0.099761962890625;-0.0079803466796875;0.849999997853956;86;1 A
33.7391049148169;-0.099884033203125;-0.00808105468750001;0.859999997828709;87;1 A
33.7491049147917;-0.099822998046875;-0.008099365234375;0.869999997803461;88;1 A
33.7591049147665;-0.099853515625;-0.008038330078125;0.879999997778214;89;1 A
33.7691049147412;-0.099853515625;-0.00810546875;0.889999997752966;90;1 A
33.779104914716;-0.09979248046875;-0.00814208984375001;0.899999997727718;91;1 A
33.7891049146907;-0.099884033203125;-0.00798645019531249;0.909999997702471;92;1 A
33.7991049146655;-0.09979248046875;-0.0079620361328125;0.919999997677223;93;1 A
33.8091049146402;-0.099822998046875;-0.008013916015625;0.929999997651976;94;1 A
33.819104914615;-0.099853515625;-0.0079620361328125;0.939999997626728;95;1 A
33.8291049145897;-0.099822998046875;-0.0079193115234375;0.949999997601481;96;1 A
33.8391049145645;-0.099884033203125;-0.0080078125;0.959999997576233;97;1 A
33.8491049145392;-0.099853515625;-0.0080413818359375;0.969999997550985;98;1 A
33.859104914514;-0.099853515625;-0.007952880859375;0.979999997525738;99;1 A
33.8691049144887;-0.09979248046875;-0.00795593261718749;0.98999999750049;100;1 A
33.8791049144635;-0.099853515625;-0.00801696777343749;0.999999997475243;101;1 A
33.8891049144382;-0.09979248046875;-0.00794372558593751;1.00999999745;102;1 A
33.899104914413;-0.09979248046875;-0.00792846679687501;1.01999999742475;103;1 A
33.9091049143877;-0.099853515625;-0.00803222656249999;1.0299999973995;104;1 A
33.9191049143625;-0.099853515625;-0.00803527832031251;1.03999999737425;105;1 A
33.9291049143372;-0.099822998046875;-0.00797119140624999;1.049999997349;106;1 A
33.939104914312;-0.099853515625;-0.00797424316406251;1.05999999732376;107;1 A
33.9491049142867;-0.099822998046875;-0.008013916015625;1.06999999729851;108;1 A
33.9591049142615;-0.099884033203125;-0.007965087890625;1.07999999727326;109;1 A
33.9691049142363;-0.09979248046875;-0.0079925537109375;1.08999999724801;110;1 A
33.979104914211;-0.09991455078125;-0.00812377929687499;1.09999999722277;111;1 A
33.9891049141858;-0.09979248046875;-0.0080902099609375;1.10999999719752;112;1 A
33.9991049141605;-0.099822998046875;-0.00806274414062499;1.11999999717227;113;1 A
34.0091049141353;-0.09991455078125;-0.008160400390625;1.12999999714702;114;1 A
34.01910491411;-0.099853515625;-0.00816650390625;1.13999999712178;115;1 A
34.0291049140848;-0.099884033203125;-0.00810852050781249;1.14999999709653;116;1 A
34.0391049140595;-0.09979248046875;-0.008099365234375;1.15999999707128;117;1 A
34.0491049140343;-0.099822998046875;-0.00820007324218749;1.16999999704603;118;1 A
34.059104914009;-0.099822998046875;-0.00817260742187501;1.17999999702079;119;1 A
34.0691049139838;-0.099884033203125;-0.0081146240234375;1.18999999699554;120;1 A
34.0791049139585;-0.099853515625;-0.00818481445312499;1.19999999697029;121;1 A
34.0891049139333;-0.099884033203125;-0.0081817626953125;1.20999999694504;122;1 A
34.099104913908;-0.099822998046875;-0.0080902099609375;1.2199999969198;123;1 A
34.1091049138828;-0.099853515625;-0.0081024169921875;1.22999999689455;124;1 A
34.1191049138575;-0.09979248046875;-0.0081207275390625;1.2399999968693;125;1 A
34.1291049138323;-0.09979248046875;-0.008026123046875;1.24999999684405;126;1 A
34.139104913807;-0.099822998046875;-0.0079376220703125;1.25999999681881;127;1 A
34.1491049137818;-0.099884033203125;-0.0080291748046875;1.26999999679356;128;1 A
34.1591049137566;-0.099884033203125;-0.00803527832031251;1.27999999676831;129;1 A
34.1691049137313;-0.099884033203125;-0.0079345703125;1.28999999674306;130;1 A
34.1791049137061;-0.099884033203125;-0.00794677734375;1.29999999671782;131;1 A
34.1891049136808;-0.099822998046875;-0.007977294921875;1.30999999669257;132;1 A
34.1991049136556;-0.099884033203125;-0.00792236328125;1.31999999666732;133;1 A
34.2091049136303;-0.099853515625;-0.00792541503906249;1.32999999664207;134;1 A
34.2191049136051;-0.099853515625;-0.008026123046875;1.33999999661683;135;1 A
34.2291049135798;-0.099822998046875;-0.00801696777343749;1.34999999659158;136;1 A
34.2391049135546;-0.099822998046875;-0.007952880859375;1.35999999656633;137;1 A
34.2491049135293;-0.099884033203125;-0.00804748535156249;1.36999999654108;138;1 A
34.2591049135041;-0.099822998046875;-0.00812683105468751;1.37999999651583;139;1 A
34.2691049134788;-0.099853515625;-0.00807800292968749;1.38999999649059;140;1 A
34.2791049134536;-0.09979248046875;-0.00809631347656251;1.39999999646534;141;1 A
34.2891049134283;-0.099884033203125;-0.0081634521484375;1.40999999644009;142;1 A
34.2991049134031;-0.099884033203125;-0.0081329345703125;1.41999999641484;143;1 A
34.3091049133778;-0.099853515625;-0.00810546875;1.4299999963896;144;1 A
34.3191049133526;-0.09991455078125;-0.0081817626953125;1.43999999636435;145;1 A
34.3291049133273;-0.099853515625;-0.00820312500000001;1.4499999963391;146;1 A
34.3391049133021;-0.099853515625;-0.00808105468750001;1.45999999631385;147;1 A
34.3491049132768;-0.099884033203125;-0.00806274414062499;1.46999999628861;148;1 A
34.3591049132516;-0.099853515625;-0.008135986328125;1.47999999626336;149;1 A
34.3691049132264;-0.099822998046875;-0.0080902099609375;1.48999999623811;150;1 A
34.3791049132011;-0.09991455078125;-0.00807800292968749;1.49999999621286;151;1 A
34.3891049131759;-0.099884033203125;-0.00812683105468751;1.50999999618762;152;1 A
34.3991049131506;-0.099884033203125;-0.008074951171875;1.51999999616237;153;1 A
34.4091049131254;-0.099822998046875;-0.0079071044921875;1.52999999613712;154;1 A
34.4191049131001;-0.099884033203125;-0.00792236328125;1.53999999611187;155;1 A
34.4291049130749;-0.099853515625;-0.0079803466796875;1.54999999608663;156;1 A
34.4391049130496;-0.099853515625;-0.00787963867187499;1.55999999606138;157;1 A
34.4491049130244;-0.099822998046875;-0.0078460693359375;1.56999999603613;158;1 A
34.4591049129991;-0.099884033203125;-0.00792236328125;1.57999999601088;159;1 A
34.4691049129739;-0.099884033203125;-0.007891845703125;1.58999999598564;160;1 A
34.4791049129486;-0.09991455078125;-0.00782470703125;1.59999999596039;161;1 A
34.4891049129234;-0.09979248046875;-0.0078704833984375;1.60999999593514;162;1 A
34.4991049128981;-0.099884033203125;-0.00795593261718749;1.61999999590989;163;1 A
34.5091049128729;-0.099853515625;-0.007891845703125;1.62999999588465;164;1 A
34.5191049128476;-0.09991455078125;-0.00791320800781251;1.6399999958594;165;1 A
34.5291049128224;-0.099853515625;-0.0080230712890625;1.64999999583415;166;1 A
34.5391049127971;-0.099884033203125;-0.0079498291015625;1.6599999958089;167;1 A
34.5491049127719;-0.099884033203125;-0.00786437988281249;1.66999999578366;168;1 A
34.5591049127466;-0.099853515625;-0.007916259765625;1.67999999575841;169;1 A
34.5691049127214;-0.099945068359375;-0.00792541503906249;1.68999999573316;170;1 A
34.5791049126962;-0.099884033203125;-0.00783691406250001;1.69999999570791;171;1 A
34.5891049126709;-0.099945068359375;-0.00783386230468749;1.70999999568267;172;1 A
34.5991049126457;-0.099884033203125;-0.00791015624999999;1.71999999565742;173;1 A
34.6091049126204;-0.099761962890625;-0.007720947265625;1.72999999563217;174;1 A
34.6191049125952;-0.099945068359375;-0.0078277587890625;1.73999999560692;175;1 A
34.6291049125699;-0.099853515625;-0.0079620361328125;1.74999999558167;176;1 A
34.6391049125447;-0.0999755859375;-0.00797119140624999;1.75999999555643;177;1 A
34.6491049125194;-0.099884033203125;-0.0079071044921875;1.76999999553118;178;1 A
34.6591049124942;-0.099853515625;-0.00794067382812499;1.77999999550593;179;1 A
34.6691049124689;-0.099822998046875;-0.0079833984375;1.78999999548068;180;1 A
34.6791049124437;-0.099853515625;-0.0079071044921875;1.79999999545544;181;1 A
34.6891049124184;-0.099884033203125;-0.0078704833984375;1.80999999543019;182;1 A
34.6991049123932;-0.099822998046875;-0.00795593261718749;1.81999999540494;183;1 A
34.7091049123679;-0.0999755859375;-0.00794067382812499;1.82999999537969;184;1 A
34.7191049123427;-0.09991455078125;-0.007855224609375;1.83999999535445;185;1 A
34.7291049123174;-0.099884033203125;-0.00789489746093749;1.8499999953292;186;1 A
34.7391049122922;-0.099884033203125;-0.00791015624999999;1.85999999530395;187;1 A
34.7491049122669;-0.099884033203125;-0.007843017578125;1.8699999952787;188;1 A
34.7591049122417;-0.099822998046875;-0.007843017578125;1.87999999525346;189;1 A
34.7691049122164;-0.099884033203125;-0.00794067382812499;1.88999999522821;190;1 A
34.7791049121912;-0.099945068359375;-0.00792846679687501;1.89999999520296;191;1 A
34.789104912166;-0.099945068359375;-0.007843017578125;1.90999999517771;192;1 A
34.7991049121407;-0.09991455078125;-0.0078765869140625;1.91999999515247;193;1 A
34.8091049121155;-0.099884033203125;-0.00786743164062501;1.92999999512722;194;1 A
34.8191049120902;-0.099822998046875;-0.00776062011718751;1.93999999510197;195;1 A
34.829104912065;-0.099884033203125;-0.00778808593749999;1.94999999507672;196;1 A
34.8391049120397;-0.09991455078125;-0.007843017578125;1.95999999505148;197;1 A
34.8491049120145;-0.09979248046875;-0.0077972412109375;1.96999999502623;198;1 A
34.8591049119892;-0.09991455078125;-0.00774230957031249;1.97999999500098;199;1 A
34.869104911964;-0.099853515625;-0.0078460693359375;1.98999999497573;200;1 A
34.8791049119387;-0.09991455078125;-0.0078887939453125;1.99999999495049;201;1 A
34.8891049119135;-0.099884033203125;-0.007830810546875;2.00999999492524;202;1 A
34.8991049118882;-0.09991455078125;-0.00789489746093749;2.01999999489999;203;1 A
34.909104911863;-0.099853515625;-0.00795593261718749;2.02999999487474;204;1 A
34.9191049118377;-0.099884033203125;-0.007855224609375;2.0399999948495;205;1 A
34.9291049118125;-0.099822998046875;-0.007830810546875;2.04999999482425;206;1 A
34.9391049117872;-0.099853515625;-0.00791015624999999;2.059999994799;207;1 A
34.949104911762;-0.099822998046875;-0.00791015624999999;2.06999999477375;208;1 A
34.9591049117367;-0.099761962890625;-0.00782470703125;2.0799999947485;209;1 A
34.9691049117115;-0.099822998046875;-0.007794189453125;2.08999999472326;210;1 A
34.9791049116862;-0.099853515625;-0.00787963867187499;2.09999999469801;211;1 A
34.989104911661;-0.099884033203125;-0.00780639648437501;2.10999999467276;212;1 A
34.9991049116358;-0.099822998046875;-0.007855224609375;2.11999999464751;213;1 A
35.0091049116105;-0.099822998046875;-0.00797424316406251;2.12999999462227;214;1 A
35.0191049115853;-0.099822998046875;-0.0079498291015625;2.13999999459702;215;1 A
35.02910491156;-0.099822998046875;-0.00791015624999999;2.14999999457177;216;1 A
35.0391049115348;-0.099853515625;-0.007977294921875;2.15999999454652;217;1 A
35.0491049115095;-0.099853515625;-0.00800170898437499;2.16999999452128;218;1 A
35.0591049114843;-0.099853515625;-0.00789489746093749;2.17999999449603;219;1 A
35.069104911459;-0.099822998046875;-0.00791015624999999;2.18999999447078;220;1 A
35.0791049114338;-0.099822998046875;-0.00798645019531249;2.19999999444553;221;1 A
35.0891049114085;-0.099761962890625;-0.00791320800781251;2.20999999442029;222;1 A
35.0991049113833;-0.099822998046875;-0.0079010009765625;2.21999999439504;223;1 A
35.109104911358;-0.099853515625;-0.0079681396484375;2.22999999436979;224;1 A
35.1191049113328;-0.09979248046875;-0.00803222656249999;2.23999999434454;225;1 A
35.1291049113075;-0.099853515625;-0.007952880859375;2.2499999943193;226;1 A
35.1391049112823;-0.099822998046875;-0.0080078125;2.25999999429405;227;1 A
35.149104911257;-0.099761962890625;-0.0081024169921875;2.2699999942688;228;1 A
35.1591049112318;-0.099853515625;-0.008038330078125;2.27999999424355;229;1 A
35.1691049112065;-0.09979248046875;-0.00801696777343749;2.28999999421831;230;1 A
35.1791049111813;-0.09991455078125;-0.00807800292968749;2.29999999419306;231;1 A
35.1891049111561;-0.09979248046875;-0.00798645019531249;2.30999999416781;232;1 A
35.1991049111308;-0.099822998046875;-0.0078857421875;2.31999999414256;233;1 A
35.2091049111056;-0.09979248046875;-0.0079315185546875;2.32999999411732;234;1 A
35.2191049110803;-0.099822998046875;-0.0079681396484375;2.33999999409207;235;1 A
35.2291049110551;-0.099853515625;-0.00787963867187499;2.34999999406682;236;1 A
35.2391049110298;-0.099822998046875;-0.0078399658203125;2.35999999404157;237;1 A
35.2491049110046;-0.099853515625;-0.00795898437500001;2.36999999401633;238;1 A
35.2591049109793;-0.099853515625;-0.0078460693359375;2.37999999399108;239;1 A
35.2691049109541;-0.099853515625;-0.00777587890625001;2.38999999396583;240;1 A
35.2791049109288;-0.099822998046875;-0.00786743164062501;2.39999999394058;241;1 A
35.2891049109036;-0.099822998046875;-0.0078765869140625;2.40999999391533;242;1 A
35.2991049108783;-0.099853515625;-0.007794189453125;2.41999999389009;243;1 A
35.3091049108531;-0.099853515625;-0.00780334472656249;2.42999999386484;244;1 A
35.3191049108278;-0.09991455078125;-0.007855224609375;2.43999999383959;245;1 A
35.3291049108026;-0.099761962890625;-0.00780639648437501;2.44999999381434;246;1 A
35.3391049107773;-0.099884033203125;-0.00773010253906251;2.4599999937891;247;1 A
35.3491049107521;-0.099884033203125;-0.00780639648437501;2.46999999376385;248;1 A
35.3591049107268;-0.099822998046875;-0.00780334472656249;2.4799999937386;249;1 A
35.3691049107016;-0.099945068359375;-0.0077239990234375;2.48999999371335;250;1 A
35.3791049106763;-0.09991455078125;-0.0077789306640625;2.49999999368811;251;1 A
35.3891049106511;-0.09991455078125;-0.0077362060546875;2.50999999366286;252;1 A
35.3991049106259;-0.099853515625;-0.0077484130859375;2.51999999363761;253;1 A
35.4091049106006;-0.099822998046875;-0.00775146484375;2.52999999361236;254;1 A
35.4191049105754;-0.09991455078125;-0.0079010009765625;2.53999999358712;255;1 A
35.4291049105501;-0.099853515625;-0.00792846679687501;2.54999999356187;256;1 A
35.4391049105249;-0.09991455078125;-0.00787353515625;2.55999999353662;257;1 A
35.4491049104996;-0.099853515625;-0.00795898437500001;2.56999999351137;258;1 A
35.4591049104744;-0.099884033203125;-0.007965087890625;2.57999999348613;259;1 A
35.4691049104491;-0.099884033203125;-0.0078399658203125;2.58999999346088;260;1 A
35.4791049104239;-0.099884033203125;-0.00784912109374999;2.59999999343563;261;1 A
35.4891049103986;-0.09991455078125;-0.00791015624999999;2.60999999341038;262;1 A
35.4991049103734;-0.09991455078125;-0.00786743164062501;2.61999999338514;263;1 A
35.5091049103481;-0.09991455078125;-0.00780029296875;2.62999999335989;264;1 A
35.5191049103229;-0.099853515625;-0.007861328125;2.63999999333464;265;1 A
35.5291049102976;-0.0999755859375;-0.00786437988281249;2.64999999330939;266;1 A
35.5391049102724;-0.099884033203125;-0.00776062011718751;2.65999999328415;267;1 A
35.5491049102471;-0.09991455078125;-0.00780029296875;2.6699999932589;268;1 A
35.5591049102219;-0.099945068359375;-0.007861328125;2.67999999323365;269;1 A
35.5691049101966;-0.099853515625;-0.0077972412109375;2.6899999932084;270;1 A
35.5791049101714;-0.099945068359375;-0.007763671875;2.69999999318316;271;1 A
35.5891049101461;-0.099884033203125;-0.00783691406250001;2.70999999315791;272;1 A
35.5991049101209;-0.099945068359375;-0.0078765869140625;2.71999999313266;273;1 A
35.6091049100957;-0.099945068359375;-0.00782470703125;2.72999999310741;274;1 A
35.6191049100704;-0.099884033203125;-0.00788269042968751;2.73999999308217;275;1 A
35.6291049100452;-0.099853515625;-0.007977294921875;2.74999999305692;276;1 A
35.6391049100199;-0.099884033203125;-0.00791320800781251;2.75999999303167;277;1 A
35.6491049099947;-0.099884033203125;-0.0079315185546875;2.76999999300642;278;1 A
35.6591049099694;-0.099853515625;-0.00799560546875;2.77999999298117;279;1 A
35.6691049099442;-0.099945068359375;-0.00797119140624999;2.78999999295593;280;1 A
35.6791049099189;-0.099884033203125;-0.007891845703125;2.79999999293068;281;1 A
35.6891049098937;-0.099853515625;-0.00794067382812499;2.80999999290543;282;1 A
35.6991049098684;-0.099853515625;-0.00801696777343749;2.81999999288018;283;1 A
35.7091049098432;-0.099853515625;-0.007952880859375;2.82999999285494;284;1 A
35.7191049098179;-0.099884033203125;-0.0079986572265625;2.83999999282969;285;1 A
35.7291049097927;-0.099853515625;-0.00806884765625;2.84999999280444;286;1 A
35.7391049097674;-0.09991455078125;-0.00798950195312501;2.85999999277919;287;1 A
35.7491049097422;-0.099884033203125;-0.00794677734375;2.86999999275395;288;1 A
35.7591049097169;-0.099884033203125;-0.0080535888671875;2.8799999927287;289;1 A
35.7691049096917;-0.099945068359375;-0.00810546875;2.88999999270345;290;1 A
35.7791049096664;-0.099853515625;-0.00801696777343749;2.8999999926782;291;1 A
35.7891049096412;-0.099884033203125;-0.0079925537109375;2.90999999265296;292;1 A
35.7991049096159;-0.099822998046875;-0.00804748535156249;2.91999999262771;293;1 A
35.8091049095907;-0.099761962890625;-0.007977294921875;2.92999999260246;294;1 A
35.8191049095655;-0.099822998046875;-0.00794372558593751;2.93999999257721;295;1 A
35.8291049095402;-0.099884033203125;-0.0080535888671875;2.94999999255197;296;1 A
35.839104909515;-0.099853515625;-0.0080291748046875;2.95999999252672;297;1 A
35.8491049094897;-0.099853515625;-0.00795593261718749;2.96999999250147;298;1 A
35.8591049094645;-0.099945068359375;-0.00804748535156249;2.97999999247622;299;1 A
35.8691049094392;-0.099884033203125;-0.00818786621093751;2.98999999245098;300;1 A
35.879104909414;-0.099822998046875;-0.0081756591796875;2.99999999242573;301;1 A
35.8891049093887;-0.099822998046875;-0.00816650390625;3.00999999240048;302;1 A
35.8991049093635;-0.099884033203125;-0.008258056640625;3.01999999237523;303;1 A
35.9091049093382;-0.099853515625;-0.0082275390625;3.02999999234999;304;1 A
35.919104909313;-0.09979248046875;-0.0081512451171875;3.03999999232474;305;1 A
35.9291049092877;-0.099884033203125;-0.00821533203124999;3.04999999229949;306;1 A
35.9391049092625;-0.099853515625;-0.008251953125;3.05999999227424;307;1 A
35.9491049092372;-0.099853515625;-0.00817260742187501;3.069999992249;308;1 A
35.959104909212;-0.099853515625;-0.00815734863281251;3.07999999222375;309;1 A
35.9691049091867;-0.099822998046875;-0.0082366943359375;3.0899999921985;310;1 A
35.9791049091615;-0.099822998046875;-0.0081787109375;3.09999999217325;311;1 A
35.9891049091362;-0.099822998046875;-0.008074951171875;3.109999992148;312;1 A
35.999104909111;-0.099853515625;-0.008135986328125;3.11999999212276;313;1 A
36.0091049090857;-0.099822998046875;-0.0081298828125;3.12999999209751;314;1 A
36.0191049090605;-0.099853515625;-0.008013916015625;3.13999999207226;315;1 A
36.0291049090353;-0.099853515625;-0.00802001953125001;3.14999999204701;316;1 A
36.03910490901;-0.099822998046875;-0.00806274414062499;3.15999999202177;317;1 A
36.0491049089848;-0.099761962890625;-0.00798950195312501;3.16999999199652;318;1 A
36.0591049089595;-0.09979248046875;-0.0078857421875;3.17999999197127;319;1 A
36.0691049089343;-0.09979248046875;-0.007916259765625;3.18999999194602;320;1 A
36.079104908909;-0.099853515625;-0.0078887939453125;3.19999999192078;321;1 A
36.0891049088838;-0.099884033203125;-0.0077667236328125;3.20999999189553;322;1 A
36.0991049088585;-0.099761962890625;-0.0078155517578125;3.21999999187028;323;1 A
36.1091049088333;-0.099822998046875;-0.007843017578125;3.22999999184503;324;1 A
36.119104908808;-0.099822998046875;-0.0077484130859375;3.23999999181979;325;1 A
36.1291049087828;-0.09979248046875;-0.00774536132812501;3.24999999179454;326;1 A
36.1391049087575;-0.09991455078125;-0.007830810546875;3.25999999176929;327;1 A
36.1491049087323;-0.099822998046875;-0.00784912109374999;3.26999999174404;328;1 A
36.159104908707;-0.09979248046875;-0.0077972412109375;3.2799999917188;329;1 A
36.1691049086818;-0.099822998046875;-0.00787963867187499;3.28999999169355;330;1 A
36.1791049086565;-0.099822998046875;-0.0079681396484375;3.2999999916683;331;1 A
36.1891049086313;-0.09991455078125;-0.0078704833984375;3.30999999164305;332;1 A
36.199104908606;-0.099822998046875;-0.00791320800781251;3.31999999161781;333;1 A
36.2091049085808;-0.099884033203125;-0.0080108642578125;3.32999999159256;334;1 A
36.2191049085556;-0.099853515625;-0.00797119140624999;3.33999999156731;335;1 A
36.2291049085303;-0.099884033203125;-0.00794372558593751;3.34999999154206;336;1 A
36.2391049085051;-0.099884033203125;-0.00804443359375;3.35999999151682;337;1 A
36.2491049084798;-0.09991455078125;-0.008087158203125;3.36999999149157;338;1 A
36.2591049084546;-0.09991455078125;-0.0079986572265625;3.37999999146632;339;1 A
36.2691049084293;-0.099822998046875;-0.0080718994140625;3.38999999144107;340;1 A
36.2791049084041;-0.099884033203125;-0.00819091796875;3.39999999141583;341;1 A
36.2891049083788;-0.099822998046875;-0.00811767578125;3.40999999139058;342;1 A
36.2991049083536;-0.099822998046875;-0.008074951171875;3.41999999136533;343;1 A
36.3091049083283;-0.099884033203125;-0.0081756591796875;3.42999999134008;344;1 A
36.3191049083031;-0.099884033203125;-0.0081817626953125;3.43999999131483;345;1 A
