Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
8.82736997771303;-0.299835205078125;-0.00957336425781249;0.609999998459898;62;1 A
8.83736997768779;-0.299774169921875;-0.00961914062499999;0.61999999843465;63;1 A
8.84736997766254;-0.299774169921875;-0.0096160888671875;0.629999998409403;64;1 A
8.85736997763729;-0.299835205078125;-0.009552001953125;0.639999998384155;65;1 A
8.86736997761204;-0.29974365234375;-0.009625244140625;0.649999998358908;66;1 A
8.8773699775868;-0.299774169921875;-0.00969543457031249;0.65999999833366;67;1 A
8.88736997756155;-0.2998046875;-0.00963439941406249;0.669999998308413;68;1 A
8.8973699775363;-0.299774169921875;-0.00965576171875;0.679999998283165;69;1 A
8.90736997751105;-0.299774169921875;-0.0097625732421875;0.689999998257917;70;1 A
8.91736997748581;-0.2998046875;-0.009716796875;0.69999999823267;71;1 A
8.92736997746056;-0.2999267578125;-0.0096466064453125;0.709999998207422;72;1 A
8.93736997743531;-0.2998046875;-0.009661865234375;0.719999998182175;73;1 A
8.94736997741006;-0.2998046875;-0.00968322753906251;0.729999998156927;74;1 A
8.95736997738481;-0.29974365234375;-0.00951538085937501;0.73999999813168;75;1 A
8.96736997735957;-0.299774169921875;-0.00963134765625;0.749999998106432;76;1 A
8.97736997733432;-0.299774169921875;-0.0097076416015625;0.759999998081184;77;1 A
8.98736997730907;-0.299774169921875;-0.0096160888671875;0.769999998055937;78;1 A
8.99736997728382;-0.29986572265625;-0.009552001953125;0.779999998030689;79;1 A
9.00736997725858;-0.29937744140625;-0.0096160888671875;0.789999998005442;80;1 A
9.01736997723333;-0.2998046875;-0.00965576171875;0.799999997980194;81;1 A
9.02736997720808;-0.299774169921875;-0.009625244140625;0.809999997954947;82;1 A
9.03736997718283;-0.2998046875;-0.0096923828125;0.819999997929699;83;1 A
9.04736997715759;-0.2998046875;-0.0098297119140625;0.829999997904451;84;1 A
9.05736997713234;-0.299774169921875;-0.009783935546875;0.839999997879204;85;1 A
9.06736997710709;-0.299835205078125;-0.00977478027343751;0.849999997853956;86;1 A
9.07736997708184;-0.29974365234375;-0.009869384765625;0.859999997828709;87;1 A
9.0873699770566;-0.29998779296875;-0.00988159179687501;0.869999997803461;88;1 A
9.09736997703135;-0.2998046875;-0.00980224609374999;0.879999997778214;89;1 A
9.1073699770061;-0.299774169921875;-0.0098541259765625;0.889999997752966;90;1 A
9.11736997698085;-0.299835205078125;-0.0098907470703125;0.899999997727718;91;1 A
9.12736997695561;-0.299774169921875;-0.009783935546875;0.909999997702471;92;1 A
9.13736997693036;-0.2998046875;-0.00975952148437501;0.919999997677223;93;1 A
9.14736997690511;-0.299835205078125;-0.009808349609375;0.929999997651976;94;1 A
9.15736997687986;-0.299774169921875;-0.00979003906250001;0.939999997626728;95;1 A
9.16736997685462;-0.29986572265625;-0.0097198486328125;0.949999997601481;96;1 A
9.17736997682937;-0.2998046875;-0.00977478027343751;0.959999997576233;97;1 A
9.18736997680412;-0.299835205078125;-0.009747314453125;0.969999997550985;98;1 A
9.19736997677887;-0.29974365234375;-0.009552001953125;0.979999997525738;99;1 A
9.20736997675363;-0.29986572265625;-0.00960388183593749;0.98999999750049;100;1 A
9.21736997672838;-0.299774169921875;-0.0097015380859375;0.999999997475243;101;1 A
9.22736997670313;-0.299713134765625;-0.0096466064453125;1.00999999745;102;1 A
9.23736997667788;-0.29986572265625;-0.00951538085937501;1.01999999742475;103;1 A
9.24736997665264;-0.299346923828125;-0.00971374511718751;1.0299999973995;104;1 A
9.25736997662739;-0.299774169921875;-0.0097320556640625;1.03999999737425;105;1 A
9.26736997660214;-0.2998046875;-0.009661865234375;1.049999997349;106;1 A
9.27736997657689;-0.299835205078125;-0.009716796875;1.05999999732376;107;1 A
9.28736997655164;-0.299835205078125;-0.009716796875;1.06999999729851;108;1 A
9.2973699765264;-0.299774169921875;-0.00968017578124999;1.07999999727326;109;1 A
9.30736997650115;-0.299835205078125;-0.0097015380859375;1.08999999724801;110;1 A
9.3173699764759;-0.2996826171875;-0.00975646972656249;1.09999999722277;111;1 A
9.32736997645065;-0.299957275390625;-0.00979003906250001;1.10999999719752;112;1 A
9.33736997642541;-0.299835205078125;-0.009716796875;1.11999999717227;113;1 A
9.34736997640016;-0.299774169921875;-0.00980529785156251;1.12999999714702;114;1 A
9.35736997637491;-0.2998046875;-0.0098846435546875;1.13999999712178;115;1 A
9.36736997634966;-0.2998046875;-0.00983581542968751;1.14999999709653;116;1 A
9.37736997632442;-0.2998046875;-0.0098297119140625;1.15999999707128;117;1 A
9.38736997629917;-0.2998046875;-0.009844970703125;1.16999999704603;118;1 A
9.39736997627392;-0.299835205078125;-0.00977478027343751;1.17999999702079;119;1 A
9.40736997624867;-0.2998046875;-0.009661865234375;1.18999999699554;120;1 A
9.41736997622343;-0.2998046875;-0.0096405029296875;1.19999999697029;121;1 A
9.42736997619818;-0.299835205078125;-0.00965270996093751;1.20999999694504;122;1 A
9.43736997617293;-0.299835205078125;-0.00958251953125;1.2199999969198;123;1 A
9.44736997614768;-0.29986572265625;-0.0096099853515625;1.22999999689455;124;1 A
9.45736997612244;-0.2998046875;-0.009686279296875;1.2399999968693;125;1 A
9.46736997609719;-0.29974365234375;-0.0096282958984375;1.24999999684405;126;1 A
9.47736997607194;-0.29986572265625;-0.00955810546874999;1.25999999681881;127;1 A
9.48736997604669;-0.29937744140625;-0.00963439941406249;1.26999999679356;128;1 A
9.49736997602145;-0.299835205078125;-0.009747314453125;1.27999999676831;129;1 A
9.5073699759962;-0.299835205078125;-0.00969543457031249;1.28999999674306;130;1 A
9.51736997597095;-0.299835205078125;-0.0097198486328125;1.29999999671782;131;1 A
9.5273699759457;-0.299835205078125;-0.009796142578125;1.30999999669257;132;1 A
9.53736997592046;-0.2996826171875;-0.00975646972656249;1.31999999666732;133;1 A
9.54736997589521;-0.299835205078125;-0.00975646972656249;1.32999999664207;134;1 A
9.55736997586996;-0.299774169921875;-0.009844970703125;1.33999999661683;135;1 A
9.56736997584471;-0.2999267578125;-0.00987548828125;1.34999999659158;136;1 A
9.57736997581947;-0.2998046875;-0.009796142578125;1.35999999656633;137;1 A
9.58736997579422;-0.2998046875;-0.0098724365234375;1.36999999654108;138;1 A
9.59736997576897;-0.299835205078125;-0.00993957519531249;1.37999999651583;139;1 A
9.60736997574372;-0.299774169921875;-0.0098602294921875;1.38999999649059;140;1 A
9.61736997571847;-0.2998046875;-0.0098388671875;1.39999999646534;141;1 A
9.62736997569323;-0.2998046875;-0.0099029541015625;1.40999999644009;142;1 A
9.63736997566798;-0.2998046875;-0.0098846435546875;1.41999999641484;143;1 A
9.64736997564273;-0.299835205078125;-0.0098297119140625;1.4299999963896;144;1 A
9.65736997561748;-0.299774169921875;-0.0098907470703125;1.43999999636435;145;1 A
9.66736997559224;-0.299835205078125;-0.0098876953125;1.4499999963391;146;1 A
9.67736997556699;-0.299835205078125;-0.0097625732421875;1.45999999631385;147;1 A
9.68736997554174;-0.29986572265625;-0.009716796875;1.46999999628861;148;1 A
9.69736997551649;-0.299774169921875;-0.009808349609375;1.47999999626336;149;1 A
9.70736997549125;-0.29974365234375;-0.00981750488281249;1.48999999623811;150;1 A
9.717369975466;-0.29986572265625;-0.00980224609374999;1.49999999621286;151;1 A
9.72736997544075;-0.299560546875;-0.0099517822265625;1.50999999618762;152;1 A
9.7373699754155;-0.299835205078125;-0.0099822998046875;1.51999999616237;153;1 A
9.74736997539026;-0.29974365234375;-0.00989379882812499;1.52999999613712;154;1 A
9.75736997536501;-0.2998046875;-0.00983581542968751;1.53999999611187;155;1 A
9.76736997533976;-0.29974365234375;-0.00982666015625;1.54999999608663;156;1 A
9.77736997531451;-0.299774169921875;-0.009765625;1.55999999606138;157;1 A
9.78736997528927;-0.29986572265625;-0.00972595214843749;1.56999999603613;158;1 A
9.79736997526402;-0.299774169921875;-0.0097930908203125;1.57999999601088;159;1 A
9.80736997523877;-0.2999267578125;-0.009814453125;1.58999999598564;160;1 A
9.81736997521352;-0.299835205078125;-0.009716796875;1.59999999596039;161;1 A
9.82736997518828;-0.2998046875;-0.009716796875;1.60999999593514;162;1 A
9.83736997516303;-0.299774169921875;-0.0097015380859375;1.61999999590989;163;1 A
9.84736997513778;-0.299774169921875;-0.00966796875000001;1.62999999588465;164;1 A
9.85736997511253;-0.299835205078125;-0.0096771240234375;1.6399999958594;165;1 A
9.86736997508729;-0.299774169921875;-0.009808349609375;1.64999999583415;166;1 A
9.87736997506204;-0.299774169921875;-0.0098541259765625;1.6599999958089;167;1 A
9.88736997503679;-0.299835205078125;-0.00982666015625;1.66999999578366;168;1 A
9.89736997501154;-0.299835205078125;-0.00992431640624999;1.67999999575841;169;1 A
9.9073699749863;-0.29986572265625;-0.00994873046875;1.68999999573316;170;1 A
9.91736997496105;-0.299835205078125;-0.00982055664062501;1.69999999570791;171;1 A
9.9273699749358;-0.2998046875;-0.009808349609375;1.70999999568267;172;1 A
9.93736997491055;-0.299774169921875;-0.00985107421875001;1.71999999565742;173;1 A
9.94736997488531;-0.299774169921875;-0.0097930908203125;1.72999999563217;174;1 A
9.95736997486006;-0.299896240234375;-0.009747314453125;1.73999999560692;175;1 A
9.96736997483481;-0.2994384765625;-0.00980224609374999;1.74999999558167;176;1 A
9.97736997480956;-0.29986572265625;-0.009808349609375;1.75999999555643;177;1 A
9.98736997478431;-0.299835205078125;-0.0097930908203125;1.76999999553118;178;1 A
9.99736997475907;-0.299835205078125;-0.0098419189453125;1.77999999550593;179;1 A
10.0073699747338;-0.299835205078125;-0.009930419921875;1.78999999548068;180;1 A
10.0173699747086;-0.2998046875;-0.00989379882812499;1.79999999545544;181;1 A
10.0273699746833;-0.299896240234375;-0.0098602294921875;1.80999999543019;182;1 A
10.0373699746581;-0.2998046875;-0.0098907470703125;1.81999999540494;183;1 A
10.0473699746328;-0.2999267578125;-0.0098907470703125;1.82999999537969;184;1 A
10.0573699746076;-0.29986572265625;-0.00980529785156251;1.83999999535445;185;1 A
10.0673699745823;-0.2998046875;-0.00984802246093749;1.8499999953292;186;1 A
10.0773699745571;-0.29986572265625;-0.009918212890625;1.85999999530395;187;1 A
10.0873699745318;-0.29974365234375;-0.0098541259765625;1.8699999952787;188;1 A
10.0973699745066;-0.299835205078125;-0.00986328124999999;1.87999999525346;189;1 A
10.1073699744813;-0.299835205078125;-0.00992431640624999;1.88999999522821;190;1 A
10.1173699744561;-0.29986572265625;-0.009869384765625;1.89999999520296;191;1 A
10.1273699744308;-0.2998046875;-0.00977783203125;1.90999999517771;192;1 A
10.1373699744056;-0.2998046875;-0.0097625732421875;1.91999999515247;193;1 A
10.1473699743804;-0.299835205078125;-0.0097198486328125;1.92999999512722;194;1 A
10.1573699743551;-0.299835205078125;-0.0096099853515625;1.93999999510197;195;1 A
10.1673699743299;-0.299896240234375;-0.009613037109375;1.94999999507672;196;1 A
10.1773699743046;-0.2998046875;-0.0097015380859375;1.95999999505148;197;1 A
10.1873699742794;-0.299835205078125;-0.009661865234375;1.96999999502623;198;1 A
10.1973699742541;-0.29986572265625;-0.00963439941406249;1.97999999500098;199;1 A
10.2073699742289;-0.299652099609375;-0.0096923828125;1.98999999497573;200;1 A
10.2173699742036;-0.2998046875;-0.0097076416015625;1.99999999495049;201;1 A
10.2273699741784;-0.299774169921875;-0.00962219238281251;2.00999999492524;202;1 A
10.2373699741531;-0.299835205078125;-0.00963745117187501;2.01999999489999;203;1 A
10.2473699741279;-0.299835205078125;-0.0096923828125;2.02999999487474;204;1 A
10.2573699741026;-0.2998046875;-0.0096435546875;2.0399999948495;205;1 A
10.2673699740774;-0.2999267578125;-0.00961914062499999;2.04999999482425;206;1 A
10.2773699740521;-0.299774169921875;-0.00969543457031249;2.059999994799;207;1 A
10.2873699740269;-0.2999267578125;-0.00969848632812501;2.06999999477375;208;1 A
10.2973699740016;-0.2998046875;-0.00961914062499999;2.0799999947485;209;1 A
10.3073699739764;-0.299774169921875;-0.0096405029296875;2.08999999472326;210;1 A
10.3173699739511;-0.299835205078125;-0.0096771240234375;2.09999999469801;211;1 A
10.3273699739259;-0.299774169921875;-0.00959167480468751;2.10999999467276;212;1 A
10.3373699739006;-0.299835205078125;-0.00957336425781249;2.11999999464751;213;1 A
10.3473699738754;-0.299774169921875;-0.0096282958984375;2.12999999462227;214;1 A
10.3573699738502;-0.29974365234375;-0.00962219238281251;2.13999999459702;215;1 A
10.3673699738249;-0.29974365234375;-0.0095977783203125;2.14999999457177;216;1 A
10.3773699737997;-0.299774169921875;-0.009716796875;2.15999999454652;217;1 A
10.3873699737744;-0.299835205078125;-0.00983581542968751;2.16999999452128;218;1 A
10.3973699737492;-0.299774169921875;-0.00983581542968751;2.17999999449603;219;1 A
10.4073699737239;-0.2999267578125;-0.009906005859375;2.18999999447078;220;1 A
10.4173699736987;-0.299774169921875;-0.0100067138671875;2.19999999444553;221;1 A
10.4273699736734;-0.29974365234375;-0.009967041015625;2.20999999442029;222;1 A
10.4373699736482;-0.299896240234375;-0.00991210937500001;2.21999999439504;223;1 A
10.4473699736229;-0.2996826171875;-0.00993957519531249;2.22999999436979;224;1 A
10.4573699735977;-0.299774169921875;-0.00990905761718749;2.23999999434454;225;1 A
10.4673699735724;-0.299774169921875;-0.0097991943359375;2.2499999943193;226;1 A
10.4773699735472;-0.299774169921875;-0.009814453125;2.25999999429405;227;1 A
10.4873699735219;-0.299896240234375;-0.0098602294921875;2.2699999942688;228;1 A
10.4973699734967;-0.2998046875;-0.00979003906250001;2.27999999424355;229;1 A
10.5073699734714;-0.299835205078125;-0.00975646972656249;2.28999999421831;230;1 A
10.5173699734462;-0.299774169921875;-0.0097991943359375;2.29999999419306;231;1 A
10.5273699734209;-0.299774169921875;-0.0097686767578125;2.30999999416781;232;1 A
10.5373699733957;-0.2998046875;-0.0096466064453125;2.31999999414256;233;1 A
10.5473699733705;-0.299774169921875;-0.009661865234375;2.32999999411732;234;1 A
10.5573699733452;-0.2998046875;-0.00971069335937499;2.33999999409207;235;1 A
10.56736997332;-0.29974365234375;-0.00963134765625;2.34999999406682;236;1 A
10.5773699732947;-0.29986572265625;-0.00963134765625;2.35999999404157;237;1 A
10.5873699732695;-0.299835205078125;-0.0096923828125;2.36999999401633;238;1 A
10.5973699732442;-0.299774169921875;-0.009661865234375;2.37999999399108;239;1 A
10.607369973219;-0.2998046875;-0.009552001953125;2.38999999396583;240;1 A
10.6173699731937;-0.299774169921875;-0.00958251953125;2.39999999394058;241;1 A
10.6273699731685;-0.299835205078125;-0.009613037109375;2.40999999391533;242;1 A
10.6373699731432;-0.2998046875;-0.00955810546874999;2.41999999389009;243;1 A
10.647369973118;-0.299896240234375;-0.0095794677734375;2.42999999386484;244;1 A
10.6573699730927;-0.299774169921875;-0.00970458984375;2.43999999383959;245;1 A
10.6673699730675;-0.299835205078125;-0.0097015380859375;2.44999999381434;246;1 A
10.6773699730422;-0.29986572265625;-0.0096771240234375;2.4599999937891;247;1 A
10.687369973017;-0.2996826171875;-0.0097381591796875;2.46999999376385;248;1 A
10.6973699729917;-0.2998046875;-0.00975341796875;2.4799999937386;249;1 A
10.7073699729665;-0.299774169921875;-0.00963745117187501;2.48999999371335;250;1 A
10.7173699729412;-0.2998046875;-0.0096405029296875;2.49999999368811;251;1 A
10.727369972916;-0.299896240234375;-0.00969543457031249;2.50999999366286;252;1 A
10.7373699728907;-0.299774169921875;-0.00963134765625;2.51999999363761;253;1 A
10.7473699728655;-0.299774169921875;-0.0095947265625;2.52999999361236;254;1 A
10.7573699728403;-0.299774169921875;-0.0096771240234375;2.53999999358712;255;1 A
10.767369972815;-0.299835205078125;-0.00970458984375;2.54999999356187;256;1 A
10.7773699727898;-0.2998046875;-0.00963134765625;2.55999999353662;257;1 A
10.7873699727645;-0.299774169921875;-0.009674072265625;2.56999999351137;258;1 A
10.7973699727393;-0.299835205078125;-0.00971069335937499;2.57999999348613;259;1 A
10.807369972714;-0.29974365234375;-0.00964965820312499;2.58999999346088;260;1 A
10.8173699726888;-0.299835205078125;-0.00963745117187501;2.59999999343563;261;1 A
10.8273699726635;-0.2998046875;-0.0097015380859375;2.60999999341038;262;1 A
10.8373699726383;-0.299835205078125;-0.0096588134765625;2.61999999338514;263;1 A
10.847369972613;-0.299774169921875;-0.009613037109375;2.62999999335989;264;1 A
10.8573699725878;-0.299835205078125;-0.00965270996093751;2.63999999333464;265;1 A
10.8673699725625;-0.2998046875;-0.0096588134765625;2.64999999330939;266;1 A
10.8773699725373;-0.29974365234375;-0.00956115722656251;2.65999999328415;267;1 A
10.887369972512;-0.299835205078125;-0.00953063964843751;2.6699999932589;268;1 A
10.8973699724868;-0.2998046875;-0.00959167480468751;2.67999999323365;269;1 A
10.9073699724615;-0.29974365234375;-0.0095947265625;2.6899999932084;270;1 A
10.9173699724363;-0.2998046875;-0.00958862304687499;2.69999999318316;271;1 A
10.927369972411;-0.299713134765625;-0.009686279296875;2.70999999315791;272;1 A
10.9373699723858;-0.299774169921875;-0.0097808837890625;2.71999999313266;273;1 A
10.9473699723605;-0.299835205078125;-0.0097381591796875;2.72999999310741;274;1 A
10.9573699723353;-0.2998046875;-0.00980224609374999;2.73999999308217;275;1 A
10.9673699723101;-0.299896240234375;-0.0099151611328125;2.74999999305692;276;1 A
10.9773699722848;-0.299774169921875;-0.0098907470703125;2.75999999303167;277;1 A
10.9873699722596;-0.2998046875;-0.009869384765625;2.76999999300642;278;1 A
10.9973699722343;-0.299774169921875;-0.00987548828125;2.77999999298117;279;1 A
11.0073699722091;-0.29986572265625;-0.00992431640624999;2.78999999295593;280;1 A
11.0173699721838;-0.2998046875;-0.0098541259765625;2.79999999293068;281;1 A
11.0273699721586;-0.299774169921875;-0.00991210937500001;2.80999999290543;282;1 A
11.0373699721333;-0.2998046875;-0.00995788574218751;2.81999999288018;283;1 A
11.0473699721081;-0.2998046875;-0.00987854003906249;2.82999999285494;284;1 A
11.0573699720828;-0.2998046875;-0.00988159179687501;2.83999999282969;285;1 A
11.0673699720576;-0.299774169921875;-0.0099822998046875;2.84999999280444;286;1 A
11.0773699720323;-0.299835205078125;-0.0099639892578125;2.85999999277919;287;1 A
11.0873699720071;-0.299774169921875;-0.00989685058593751;2.86999999275395;288;1 A
11.0973699719818;-0.299774169921875;-0.009906005859375;2.8799999927287;289;1 A
11.1073699719566;-0.299835205078125;-0.009906005859375;2.88999999270345;290;1 A
11.1173699719313;-0.299774169921875;-0.00982055664062501;2.8999999926782;291;1 A
11.1273699719061;-0.2998046875;-0.00980529785156251;2.90999999265296;292;1 A
11.1373699718808;-0.299774169921875;-0.009844970703125;2.91999999262771;293;1 A
11.1473699718556;-0.2998046875;-0.0097991943359375;2.92999999260246;294;1 A
11.1573699718303;-0.29986572265625;-0.009747314453125;2.93999999257721;295;1 A
11.1673699718051;-0.299774169921875;-0.009808349609375;2.94999999255197;296;1 A
11.1773699717799;-0.299835205078125;-0.00981750488281249;2.95999999252672;297;1 A
11.1873699717546;-0.2998046875;-0.00974426269531251;2.96999999250147;298;1 A
11.1973699717294;-0.299835205078125;-0.00977172851562499;2.97999999247622;299;1 A
11.2073699717041;-0.29986572265625;-0.0098114013671875;2.98999999245098;300;1 A
11.2173699716789;-0.2998046875;-0.00977478027343751;2.99999999242573;301;1 A
11.2273699716536;-0.2998046875;-0.00972595214843749;3.00999999240048;302;1 A
11.2373699716284;-0.299713134765625;-0.0097381591796875;3.01999999237523;303;1 A
11.2473699716031;-0.299774169921875;-0.0097320556640625;3.02999999234999;304;1 A
11.2573699715779;-0.299835205078125;-0.00963745117187501;3.03999999232474;305;1 A
11.2673699715526;-0.2998046875;-0.00965270996093751;3.04999999229949;306;1 A
11.2773699715274;-0.2998046875;-0.00975341796875;3.05999999227424;307;1 A
11.2873699715021;-0.299774169921875;-0.00974426269531251;3.069999992249;308;1 A
11.2973699714769;-0.29974365234375;-0.00975341796875;3.07999999222375;309;1 A
11.3073699714516;-0.299774169921875;-0.00978698730468749;3.0899999921985;310;1 A
11.3173699714264;-0.2998046875;-0.0097320556640625;3.09999999217325;311;1 A
11.3273699714011;-0.29974365234375;-0.00966491699218749;3.109999992148;312;1 A
11.3373699713759;-0.2998046875;-0.00969543457031249;3.11999999212276;313;1 A
11.3473699713506;-0.29986572265625;-0.0097625732421875;3.12999999209751;314;1 A
11.3573699713254;-0.2998046875;-0.00974121093749999;3.13999999207226;315;1 A
11.3673699713001;-0.29986572265625;-0.00975952148437501;3.14999999204701;316;1 A
11.3773699712749;-0.29974365234375;-0.0098297119140625;3.15999999202177;317;1 A
11.3873699712497;-0.2998046875;-0.00980529785156251;3.16999999199652;318;1 A
11.3973699712244;-0.299835205078125;-0.0097625732421875;3.17999999197127;319;1 A
11.4073699711992;-0.29974365234375;-0.00982666015625;3.18999999194602;320;1 A
11.4173699711739;-0.2998046875;-0.0098602294921875;3.19999999192078;321;1 A
11.4273699711487;-0.2998046875;-0.00974121093749999;3.20999999189553;322;1 A
11.4373699711234;-0.299774169921875;-0.009765625;3.21999999187028;323;1 A
11.4473699710982;-0.29986572265625;-0.00980224609374999;3.22999999184503;324;1 A
11.4573699710729;-0.299774169921875;-0.00972595214843749;3.23999999181979;325;1 A
11.4673699710477;-0.299896240234375;-0.00965576171875;3.24999999179454;326;1 A
11.4773699710224;-0.29974365234375;-0.0096771240234375;3.25999999176929;327;1 A
11.4873699709972;-0.299774169921875;-0.00957641601562501;3.26999999174404;328;1 A
11.4973699709719;-0.2998046875;-0.00954284667968749;3.2799999917188;329;1 A
11.5073699709467;-0.29986572265625;-0.00952758789062499;3.28999999169355;330;1 A
11.5173699709214;-0.29986572265625;-0.00969848632812501;3.2999999916683;331;1 A
11.5273699708962;-0.299774169921875;-0.0096588134765625;3.30999999164305;332;1 A
11.5373699708709;-0.299774169921875;-0.0096435546875;3.31999999161781;333;1 A
11.5473699708457;-0.299835205078125;-0.00972900390625001;3.32999999159256;334;1 A
11.5573699708204;-0.2998046875;-0.0096893310546875;3.33999999156731;335;1 A
11.5673699707952;-0.299774169921875;-0.00960693359375001;3.34999999154206;336;1 A
11.57736997077;-0.29974365234375;-0.009625244140625;3.35999999151682;337;1 A
11.5873699707447;-0.299774169921875;-0.0096893310546875;3.36999999149157;338;1 A
11.5973699707195;-0.299774169921875;-0.0096282958984375;3.37999999146632;339;1 A
11.6073699706942;-0.299835205078125;-0.00966796875000001;3.38999999144107;340;1 A
11.617369970669;-0.2998046875;-0.00971374511718751;3.39999999141583;341;1 A
11.6273699706437;-0.299835205078125;-0.0096282958984375;3.40999999139058;342;1 A
11.6373699706185;-0.2998046875;-0.00954284667968749;3.41999999136533;343;1 A
11.6473699705932;-0.299774169921875;-0.0095947265625;3.42999999134008;344;1 A
11.657369970568;-0.2998046875;-0.009600830078125;3.43999999131483;345;1 A
