Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1260;9.33769697642458;0.1815185546875;0.024884033203125;100 mA
2;1261;9.34040697641774;0.18402099609375;0.024810791015625;100 mA
2;1262;9.3431169764109;0.1864013671875;0.024725341796875;100 mA
2;1263;9.34582697640406;0.188812255859375;0.0246124267578125;100 mA
2;1264;9.34853697639721;0.191314697265625;0.024493408203125;100 mA
2;1265;9.35124697639037;0.193756103515625;0.0244415283203125;100 mA
2;1266;9.35395697638353;0.196197509765625;0.0243377685546875;100 mA
2;1267;9.35666697637669;0.198638916015625;0.024261474609375;100 mA
2;1268;9.35937697636984;0.20111083984375;0.0241973876953125;100 mA
2;1269;9.362086976363;0.20355224609375;0.0240478515625;100 mA
2;1270;9.36479697635616;0.20599365234375;0.0239410400390625;100 mA
2;1271;9.36750697634932;0.20843505859375;0.023846435546875;100 mA
2;1272;9.37021697634248;0.21087646484375;0.02376708984375;100 mA
2;1273;9.37292697633563;0.213348388671875;0.023748779296875;100 mA
2;1274;9.37563697632879;0.21575927734375;0.0236053466796875;100 mA
2;1275;9.37834697632195;0.21826171875;0.0235443115234375;100 mA
2;1276;9.38105697631511;0.220672607421875;0.0234771728515625;100 mA
2;1277;9.38376697630827;0.22308349609375;0.02335205078125;100 mA
2;1278;9.38647697630142;0.225555419921875;0.023272705078125;100 mA
2;1279;9.38918697629458;0.22796630859375;0.0232208251953125;100 mA
2;1280;9.39189697628774;0.23046875;0.0231781005859375;100 mA
2;1281;9.3946069762809;0.23291015625;0.023040771484375;100 mA
2;1282;9.39731697627406;0.235321044921875;0.0229461669921875;100 mA
2;1283;9.40002697626721;0.237762451171875;0.0229278564453125;100 mA
2;1284;9.40273697626037;0.240234375;0.022796630859375;100 mA
2;1285;9.40544697625353;0.242645263671875;0.0227783203125;100 mA
2;1286;9.40815697624669;0.245086669921875;0.022662353515625;100 mA
2;1287;9.41086697623984;0.247528076171875;0.02261962890625;100 mA
2;1288;9.413576976233;0.250030517578125;0.022491455078125;100 mA
2;1289;9.41628697622616;0.252532958984375;0.022491455078125;100 mA
2;1290;9.41899697621932;0.2548828125;0.0224090576171875;100 mA
2;1291;9.42170697621248;0.257354736328125;0.02232666015625;100 mA
2;1292;9.42441697620563;0.25982666015625;0.0222564697265625;100 mA
2;1293;9.42712697619879;0.26226806640625;0.022161865234375;100 mA
2;1294;9.42983697619195;0.26470947265625;0.0220672607421875;100 mA
2;1295;9.43254697618511;0.267120361328125;0.0220489501953125;100 mA
2;1296;9.43525697617827;0.26959228515625;0.02197265625;100 mA
2;1297;9.43796697617142;0.27203369140625;0.02193603515625;100 mA
2;1298;9.44067697616458;0.2745361328125;0.0218109130859375;100 mA
2;1299;9.44338697615774;0.27691650390625;0.021783447265625;100 mA
2;1300;9.4460969761509;0.279388427734375;0.0216949462890625;100 mA
2;1301;9.44880697614406;0.28179931640625;0.021624755859375;100 mA
2;1302;9.45151697613721;0.28424072265625;0.021563720703125;100 mA
2;1303;9.45422697613037;0.28668212890625;0.0215362548828125;100 mA
2;1304;9.45693697612353;0.2891845703125;0.021441650390625;100 mA
2;1305;9.45964697611669;0.29156494140625;0.021435546875;100 mA
2;1306;9.46235697610985;0.29412841796875;0.0213470458984375;100 mA
2;1307;9.465066976103;0.296539306640625;0.0212310791015625;100 mA
2;1308;9.46777697609616;0.2989501953125;0.02117919921875;100 mA
2;1309;9.47048697608932;0.301422119140625;0.02110595703125;100 mA
2;1310;9.47319697608248;0.3038330078125;0.0210784912109375;100 mA
2;1311;9.47590697607563;0.306243896484375;0.0210235595703125;100 mA
2;1312;9.47861697606879;0.308685302734375;0.020941162109375;100 mA
2;1313;9.48132697606195;0.311187744140625;0.0208404541015625;100 mA
2;1314;9.48403697605511;0.313629150390625;0.020855712890625;100 mA
2;1315;9.48674697604827;0.3160400390625;0.0207305908203125;100 mA
2;1316;9.48945697604142;0.318511962890625;0.020745849609375;100 mA
2;1317;9.49216697603458;0.320953369140625;0.020660400390625;100 mA
2;1318;9.49487697602774;0.32342529296875;0.02061767578125;100 mA
2;1319;9.4975869760209;0.325897216796875;0.0205230712890625;100 mA
2;1320;9.50029697601406;0.328338623046875;0.0204833984375;100 mA
2;1321;9.50300697600721;0.330810546875;0.0204254150390625;100 mA
2;1322;9.50571697600037;0.333160400390625;0.020391845703125;100 mA
2;1323;9.50842697599353;0.335662841796875;0.0203369140625;100 mA
2;1324;9.51113697598669;0.33807373046875;0.0202545166015625;100 mA
2;1325;9.51384697597985;0.340576171875;0.0201904296875;100 mA
2;1326;9.516556975973;0.342987060546875;0.0201873779296875;100 mA
2;1327;9.51926697596616;0.34539794921875;0.020098876953125;100 mA
2;1328;9.52197697595932;0.347930908203125;0.0200775146484375;100 mA
2;1329;9.52468697595248;0.350311279296875;0.019976806640625;100 mA
2;1330;9.52739697594563;0.352783203125;0.0199462890625;100 mA
2;1331;9.53010697593879;0.355255126953125;0.0198699951171875;100 mA
2;1332;9.53281697593195;0.357666015625;0.0198272705078125;100 mA
2;1333;9.53552697592511;0.360076904296875;0.0197906494140625;100 mA
2;1334;9.53823697591827;0.362518310546875;0.0197418212890625;100 mA
2;1335;9.54094697591142;0.364990234375;0.0196685791015625;100 mA
2;1336;9.54365697590458;0.367462158203125;0.0196533203125;100 mA
2;1337;9.54636697589774;0.36993408203125;0.019580078125;100 mA
2;1338;9.5490769758909;0.37237548828125;0.019537353515625;100 mA
2;1339;9.55178697588406;0.374755859375;0.019488525390625;100 mA
2;1340;9.55449697587721;0.377227783203125;0.0194122314453125;100 mA
2;1341;9.55720697587037;0.379608154296875;0.01944580078125;100 mA
2;1342;9.55991697586353;0.382110595703125;0.0193145751953125;100 mA
2;1343;9.56262697585669;0.38458251953125;0.019281005859375;100 mA
2;1344;9.56533697584985;0.38702392578125;0.019207763671875;100 mA
2;1345;9.568046975843;0.3895263671875;0.019171142578125;100 mA
2;1346;9.57075697583616;0.391876220703125;0.0191497802734375;100 mA
2;1347;9.57346697582932;0.394317626953125;0.019122314453125;100 mA
2;1348;9.57617697582248;0.396759033203125;0.0190093994140625;100 mA
2;1349;9.57888697581564;0.399261474609375;0.0190582275390625;100 mA
2;1350;9.58159697580879;0.401641845703125;0.018951416015625;100 mA
2;1351;9.58430697580195;0.40411376953125;0.018896484375;100 mA
2;1352;9.58701697579511;0.406585693359375;0.018878173828125;100 mA
2;1353;9.58972697578827;0.408966064453125;0.018829345703125;100 mA
2;1354;9.59243697578142;0.41143798828125;0.01881103515625;100 mA
2;1355;9.59514697577458;0.41387939453125;0.0187744140625;100 mA
2;1356;9.59785697576774;0.4163818359375;0.0187286376953125;100 mA
2;1357;9.6005669757609;0.4188232421875;0.018670654296875;100 mA
2;1358;9.60327697575406;0.4212646484375;0.0186248779296875;100 mA
2;1359;9.60598697574721;0.423675537109375;0.0186004638671875;100 mA
2;1360;9.60869697574037;0.4261474609375;0.0186126708984375;100 mA
2;1361;9.61140697573353;0.42864990234375;0.0185394287109375;100 mA
2;1362;9.61411697572669;0.430999755859375;0.018463134765625;100 mA
2;1363;9.61682697571985;0.4334716796875;0.0183746337890625;100 mA
2;1364;9.619536975713;0.435943603515625;0.0184295654296875;100 mA
2;1365;9.62224697570616;0.438385009765625;0.018353271484375;100 mA
2;1366;9.62495697569932;0.44085693359375;0.0182830810546875;100 mA
2;1367;9.62766697569248;0.4432373046875;0.0183349609375;100 mA
2;1368;9.63037697568564;0.445709228515625;0.01827392578125;100 mA
2;1369;9.63308697567879;0.448150634765625;0.0182281494140625;100 mA
2;1370;9.63579697567195;0.447906494140625;0.0165191650390625;100 mA
2;1371;9.63850697566511;0.44549560546875;0.0161346435546875;100 mA
2;1372;9.64121697565827;0.443023681640625;0.0158477783203125;100 mA
2;1373;9.64392697565142;0.440643310546875;0.0155029296875;100 mA
2;1374;9.64663697564458;0.4381103515625;0.0152618408203125;100 mA
2;1375;9.64934697563774;0.435638427734375;0.0150787353515625;100 mA
2;1376;9.6520569756309;0.4332275390625;0.01484375;100 mA
2;1377;9.65476697562406;0.43072509765625;0.0146484375;100 mA
2;1378;9.65747697561721;0.4283447265625;0.014471435546875;100 mA
2;1379;9.66018697561037;0.425933837890625;0.0143096923828125;100 mA
2;1380;9.66289697560353;0.423492431640625;0.01417236328125;100 mA
2;1381;9.66560697559669;0.4210205078125;0.0139862060546875;100 mA
2;1382;9.66831697558985;0.41864013671875;0.0138946533203125;100 mA
2;1383;9.671026975583;0.4161376953125;0.0137237548828125;100 mA
2;1384;9.67373697557616;0.4136962890625;0.013629150390625;100 mA
2;1385;9.67644697556932;0.41119384765625;0.0134613037109375;100 mA
2;1386;9.67915697556248;0.408843994140625;0.013397216796875;100 mA
2;1387;9.68186697555564;0.40631103515625;0.01328125;100 mA
2;1388;9.68457697554879;0.403961181640625;0.013140869140625;100 mA
2;1389;9.68728697554195;0.4014892578125;0.0131256103515625;100 mA
2;1390;9.68999697553511;0.399078369140625;0.0129425048828125;100 mA
2;1391;9.69270697552827;0.3966064453125;0.012860107421875;100 mA
2;1392;9.69541697552143;0.394134521484375;0.01278076171875;100 mA
2;1393;9.69812697551458;0.391754150390625;0.0126373291015625;100 mA
2;1394;9.70083697550774;0.38934326171875;0.0125762939453125;100 mA
2;1395;9.7035469755009;0.3868408203125;0.012469482421875;100 mA
2;1396;9.70625697549406;0.38446044921875;0.01241455078125;100 mA
2;1397;9.70896697548721;0.381988525390625;0.0122528076171875;100 mA
2;1398;9.71167697548037;0.379486083984375;0.0122161865234375;100 mA
2;1399;9.71438697547353;0.377105712890625;0.012091064453125;100 mA
2;1400;9.71709697546669;0.374664306640625;0.01204833984375;100 mA
2;1401;9.71980697545985;0.372161865234375;0.01197509765625;100 mA
2;1402;9.722516975453;0.369781494140625;0.0118804931640625;100 mA
2;1403;9.72522697544616;0.367279052734375;0.01182861328125;100 mA
2;1404;9.72793697543932;0.36492919921875;0.0117889404296875;100 mA
2;1405;9.73064697543248;0.3624267578125;0.011688232421875;100 mA
2;1406;9.73335697542564;0.3599853515625;0.01160888671875;100 mA
2;1407;9.73606697541879;0.357513427734375;0.0115203857421875;100 mA
2;1408;9.73877697541195;0.355133056640625;0.0115264892578125;100 mA
2;1409;9.74148697540511;0.352691650390625;0.0114532470703125;100 mA
2;1410;9.74419697539827;0.350250244140625;0.011346435546875;100 mA
2;1411;9.74690697539143;0.34783935546875;0.0112396240234375;100 mA
2;1412;9.74961697538458;0.3453369140625;0.011224365234375;100 mA
2;1413;9.75232697537774;0.342926025390625;0.01114501953125;100 mA
2;1414;9.7550369753709;0.34051513671875;0.0111053466796875;100 mA
2;1415;9.75774697536406;0.338104248046875;0.011016845703125;100 mA
2;1416;9.76045697535722;0.3355712890625;0.01092529296875;100 mA
2;1417;9.76316697535037;0.333160400390625;0.0109344482421875;100 mA
2;1418;9.76587697534353;0.33074951171875;0.0108489990234375;100 mA
2;1419;9.76858697533669;0.3282470703125;0.010791015625;100 mA
2;1420;9.77129697532985;0.3258056640625;0.01070556640625;100 mA
2;1421;9.774006975323;0.323394775390625;0.0106536865234375;100 mA
2;1422;9.77671697531616;0.320953369140625;0.0106109619140625;100 mA
2;1423;9.77942697530932;0.318511962890625;0.010552978515625;100 mA
2;1424;9.78213697530248;0.316070556640625;0.0104827880859375;100 mA
2;1425;9.78484697529564;0.3135986328125;0.0104461669921875;100 mA
2;1426;9.78755697528879;0.31109619140625;0.0103729248046875;100 mA
2;1427;9.79026697528195;0.308746337890625;0.010345458984375;100 mA
2;1428;9.79297697527511;0.306304931640625;0.010296630859375;100 mA
2;1429;9.79568697526827;0.3038330078125;0.0102508544921875;100 mA
2;1430;9.79839697526143;0.30133056640625;0.010186767578125;100 mA
2;1431;9.80110697525458;0.298919677734375;0.0101287841796875;100 mA
2;1432;9.80381697524774;0.296478271484375;0.0101104736328125;100 mA
2;1433;9.8065269752409;0.2940673828125;0.01005859375;100 mA
2;1434;9.80923697523406;0.29168701171875;0.0099884033203125;100 mA
2;1435;9.81194697522722;0.2891845703125;0.009942626953125;100 mA
2;1436;9.81465697522037;0.286834716796875;0.0098785400390625;100 mA
2;1437;9.81736697521353;0.284271240234375;0.0098236083984375;100 mA
2;1438;9.82007697520669;0.28179931640625;0.0097564697265625;100 mA
2;1439;9.82278697519985;0.27947998046875;0.0097381591796875;100 mA
2;1440;9.825496975193;0.2769775390625;0.009674072265625;100 mA
2;1441;9.82820697518616;0.274566650390625;0.009649658203125;100 mA
2;1442;9.83091697517932;0.27215576171875;0.0095916748046875;100 mA
2;1443;9.83362697517248;0.269683837890625;0.009521484375;100 mA
2;1444;9.83633697516564;0.267181396484375;0.009490966796875;100 mA
2;1445;9.83904697515879;0.264801025390625;0.0094146728515625;100 mA
2;1446;9.84175697515195;0.26239013671875;0.0093597412109375;100 mA
2;1447;9.84446697514511;0.259918212890625;0.0093505859375;100 mA
2;1448;9.84717697513827;0.2574462890625;0.009320068359375;100 mA
2;1449;9.84988697513143;0.255035400390625;0.0092559814453125;100 mA
2;1450;9.85259697512458;0.2525634765625;0.0092041015625;100 mA
2;1451;9.85530697511774;0.250152587890625;0.0091796875;100 mA
2;1452;9.8580169751109;0.2476806640625;0.0090728759765625;100 mA
2;1453;9.86072697510406;0.245269775390625;0.009033203125;100 mA
2;1454;9.86343697509722;0.242767333984375;0.0090362548828125;100 mA
2;1455;9.86614697509037;0.240386962890625;0.008966064453125;100 mA
2;1456;9.86885697508353;0.237884521484375;0.00897216796875;100 mA
2;1457;9.87156697507669;0.2354736328125;0.008905029296875;100 mA
2;1458;9.87427697506985;0.233062744140625;0.0089019775390625;100 mA
2;1459;9.87698697506301;0.230621337890625;0.008807373046875;100 mA
2;1460;9.87969697505616;0.228179931640625;0.008721923828125;100 mA
2;1461;9.88240697504932;0.225738525390625;0.0087158203125;100 mA
2;1462;9.88511697504248;0.2232666015625;0.0086639404296875;100 mA
2;1463;9.88782697503564;0.220855712890625;0.0086395263671875;100 mA
2;1464;9.89053697502879;0.218414306640625;0.0085723876953125;100 mA
2;1465;9.89324697502195;0.21600341796875;0.0085693359375;100 mA
2;1466;9.89595697501511;0.213592529296875;0.0084930419921875;100 mA
2;1467;9.89866697500827;0.211090087890625;0.008404541015625;100 mA
2;1468;9.90137697500143;0.208648681640625;0.0084259033203125;100 mA
2;1469;9.90408697499458;0.206146240234375;0.0083740234375;100 mA
2;1470;9.90679697498774;0.20379638671875;0.0083160400390625;100 mA
2;1471;9.9095069749809;0.201324462890625;0.00828857421875;100 mA
2;1472;9.91221697497406;0.1988525390625;0.0082763671875;100 mA
2;1473;9.91492697496722;0.1964111328125;0.008203125;100 mA
2;1474;9.91763697496037;0.194000244140625;0.00816650390625;100 mA
2;1475;9.92034697495353;0.19158935546875;0.008154296875;100 mA
2;1476;9.92305697494669;0.189117431640625;0.008087158203125;100 mA
2;1477;9.92576697493985;0.1866455078125;0.00802001953125;100 mA
2;1478;9.92847697493301;0.184173583984375;0.008026123046875;100 mA
2;1479;9.93118697492616;0.181793212890625;0.0079376220703125;100 mA
2;1480;9.93389697491932;0.1793212890625;0.00792236328125;100 mA
2;1481;9.93660697491248;0.176910400390625;0.00787353515625;100 mA
2;1482;9.93931697490564;0.174407958984375;0.0078460693359375;100 mA
2;1483;9.94202697489879;0.1719970703125;0.007781982421875;100 mA
2;1484;9.94473697489195;0.1695556640625;0.0077728271484375;100 mA
2;1485;9.94744697488511;0.16705322265625;0.00775146484375;100 mA
2;1486;9.95015697487827;0.16473388671875;0.0076385498046875;100 mA
2;1487;9.95286697487143;0.16229248046875;0.007611083984375;100 mA
2;1488;9.95557697486458;0.159759521484375;0.00760498046875;100 mA
2;1489;9.95828697485774;0.157318115234375;0.00755615234375;100 mA
2;1490;9.9609969748509;0.15496826171875;0.0074981689453125;100 mA
2;1491;9.96370697484406;0.15252685546875;0.007452392578125;100 mA
2;1492;9.96641697483722;0.150054931640625;0.0074371337890625;100 mA
2;1493;9.96912697483037;0.147613525390625;0.0074249267578125;100 mA
2;1494;9.97183697482353;0.1451416015625;0.007354736328125;100 mA
2;1495;9.97454697481669;0.142730712890625;0.0073577880859375;100 mA
2;1496;9.97725697480985;0.1402587890625;0.00728759765625;100 mA
2;1497;9.97996697480301;0.13787841796875;0.00723876953125;100 mA
2;1498;9.98267697479616;0.1353759765625;0.0071746826171875;100 mA
2;1499;9.98538697478932;0.132965087890625;0.007171630859375;100 mA
2;1500;9.98809697478248;0.130523681640625;0.0071075439453125;100 mA
2;1501;9.99080697477564;0.12811279296875;0.0071044921875;100 mA
2;1502;9.9935169747688;0.1256103515625;0.0070404052734375;100 mA
2;1503;9.99622697476195;0.123260498046875;0.00701904296875;100 mA
2;1504;9.99893697475511;0.12078857421875;0.006964111328125;100 mA
2;1505;10.0016469747483;0.11834716796875;0.0068939208984375;100 mA
2;1506;10.0043569747414;0.115875244140625;0.006903076171875;100 mA
2;1507;10.0070669747346;0.113433837890625;0.0068328857421875;100 mA
2;1508;10.0097769747277;0.11102294921875;0.0067596435546875;100 mA
2;1509;10.0124869747209;0.1085205078125;0.006744384765625;100 mA
2;1510;10.0151969747141;0.106109619140625;0.00675048828125;100 mA
2;1511;10.0179069747072;0.103668212890625;0.0066680908203125;100 mA
2;1512;10.0206169747004;0.10125732421875;0.0066253662109375;100 mA
2;1513;10.0233269746935;0.09881591796875;0.0065643310546875;100 mA
2;1514;10.0260369746867;0.0963134765625;0.0065185546875;100 mA
2;1515;10.0287469746798;0.093902587890625;0.006475830078125;100 mA
2;1516;10.031456974673;0.09149169921875;0.0064453125;100 mA
2;1517;10.0341669746662;0.089080810546875;0.0063995361328125;100 mA
2;1518;10.0368769746593;0.0865478515625;0.006317138671875;100 mA
2;1519;10.0395869746525;0.084136962890625;0.006292724609375;100 mA
2;1520;10.0422969746456;0.08172607421875;0.0062469482421875;100 mA
2;1521;10.0450069746388;0.079315185546875;0.006231689453125;100 mA
2;1522;10.047716974632;0.076873779296875;0.0061492919921875;100 mA
2;1523;10.0504269746251;0.074432373046875;0.00614013671875;100 mA
2;1524;10.0531369746183;0.071929931640625;0.006072998046875;100 mA
2;1525;10.0558469746114;0.069488525390625;0.0060638427734375;100 mA
2;1526;10.0585569746046;0.067138671875;0.0059600830078125;100 mA
2;1527;10.0612669745977;0.064605712890625;0.0059783935546875;100 mA
2;1528;10.0639769745909;0.06219482421875;0.005902099609375;100 mA
2;1529;10.0666869745841;0.0596923828125;0.0058135986328125;100 mA
2;1530;10.0693969745772;0.057342529296875;0.0057647705078125;100 mA
2;1531;10.0721069745704;0.054901123046875;0.0057220458984375;100 mA
2;1532;10.0748169745635;0.052398681640625;0.0056884765625;100 mA
2;1533;10.0775269745567;0.04998779296875;0.00565185546875;100 mA
2;1534;10.0802369745498;0.047552490234375;0.00556640625;100 mA
2;1535;10.082946974543;0.0451385498046875;0.005523681640625;100 mA
2;1536;10.0856569745362;0.0426483154296875;0.005450439453125;100 mA
2;1537;10.0883669745293;0.040234375;0.0053924560546875;100 mA
2;1538;10.0910769745225;0.0377899169921875;0.0053253173828125;100 mA
2;1539;10.0937869745156;0.0353271484375;0.00531005859375;100 mA
2;1540;10.0964969745088;0.0328948974609375;0.0051849365234375;100 mA
2;1541;10.099206974502;0.0304718017578125;0.005169677734375;100 mA
2;1542;10.1019169744951;0.0280181884765625;0.005084228515625;100 mA
2;1543;10.1046269744883;0.02557373046875;0.0050750732421875;100 mA
2;1544;10.1073369744814;0.0231292724609375;0.0049774169921875;100 mA
2;1545;10.1100469744746;0.0207000732421875;0.00489990234375;100 mA
2;1546;10.1127569744677;0.0182403564453125;0.00484466552734375;100 mA
2;1547;10.1154669744609;0.0158172607421875;0.00476287841796875;100 mA
2;1548;10.1181769744541;0.013385009765625;0.00472930908203125;100 mA
2;1549;10.1208869744472;0.0109466552734375;0.0046063232421875;100 mA
2;1550;10.1235969744404;0.00849609375;0.0045489501953125;100 mA
2;1551;10.1263069744335;0.00606689453125001;0.00450469970703125;100 mA
2;1552;10.1290169744267;0.003662109375;0.004361572265625;100 mA
2;1553;10.1317269744198;0.00118408203125001;0.004310302734375;100 mA
2;1554;10.134436974413;-0.0012664794921875;0.00422393798828125;100 mA
2;1555;10.1371469744062;-0.003692626953125;0.0041912841796875;100 mA
2;1556;10.1398569743993;-0.00612487792968749;0.00403778076171875;100 mA
2;1557;10.1425669743925;-0.008587646484375;0.00399810791015625;100 mA
2;1558;10.1452769743856;-0.0110198974609375;0.00392547607421875;100 mA
2;1559;10.1479869743788;-0.013470458984375;0.00379791259765625;100 mA
2;1560;10.150696974372;-0.0159149169921875;0.003719482421875;100 mA
2;1561;10.1534069743651;-0.0183563232421875;0.0035955810546875;100 mA
2;1562;10.1561169743583;-0.020758056640625;0.00353546142578125;100 mA
2;1563;10.1588269743514;-0.0232269287109375;0.0034210205078125;100 mA
2;1564;10.1615369743446;-0.0256561279296875;0.00330413818359375;100 mA
2;1565;10.1642469743377;-0.0281097412109375;0.003182373046875;100 mA
2;1566;10.1669569743309;-0.0305419921875;0.003115234375;100 mA
2;1567;10.1696669743241;-0.0330047607421875;0.00299468994140625;100 mA
2;1568;10.1723769743172;-0.0354400634765625;0.0028765869140625;100 mA
2;1569;10.1750869743104;-0.0378814697265625;0.00275146484375;100 mA
2;1570;10.1777969743035;-0.0403076171875;0.002578125;100 mA
2;1571;10.1805069742967;-0.0427459716796875;0.00248291015625;100 mA
2;1572;10.1832169742898;-0.0451873779296875;0.0023480224609375;100 mA
2;1573;10.185926974283;-0.0476165771484375;0.00220611572265625;100 mA
2;1574;10.1886369742762;-0.050079345703125;0.0021063232421875;100 mA
2;1575;10.1913469742693;-0.052520751953125;0.001954345703125;100 mA
2;1576;10.1940569742625;-0.054962158203125;0.00179840087890625;100 mA
2;1577;10.1967669742556;-0.057373046875;0.0015863037109375;100 mA
2;1578;10.1994769742488;-0.059814453125;0.00148651123046875;100 mA
2;1579;10.202186974242;-0.06231689453125;0.00129913330078125;100 mA
2;1580;10.2048969742351;-0.064788818359375;0.0011334228515625;100 mA
2;1581;10.2076069742283;-0.067169189453125;0.0009442138671875;100 mA
2;1582;10.2103169742214;-0.06964111328125;0.000787963867187499;100 mA
2;1583;10.2130269742146;-0.072113037109375;0.00060028076171875;100 mA
2;1584;10.2157369742077;-0.074493408203125;0.0004071044921875;100 mA
2;1585;10.2184469742009;-0.076995849609375;0.00017425537109375;100 mA
2;1586;10.2211569741941;-0.07940673828125;5.49316406250056E-06;100 mA
2;1587;10.2238669741872;-0.081787109375;-0.000201416015625;100 mA
2;1588;10.2265769741804;-0.084259033203125;-0.000421752929687499;100 mA
2;1589;10.2292869741735;-0.08673095703125;-0.00067901611328125;100 mA
2;1590;10.2319969741667;-0.08917236328125;-0.0008514404296875;100 mA
2;1591;10.2347069741598;-0.09161376953125;-0.001162109375;100 mA
2;1592;10.237416974153;-0.09393310546875;-0.00139801025390625;100 mA
2;1593;10.2401269741462;-0.096435546875;-0.0016424560546875;100 mA
2;1594;10.2428369741393;-0.098907470703125;-0.0019329833984375;100 mA
2;1595;10.2455469741325;-0.101318359375;-0.002183837890625;100 mA
2;1596;10.2482569741256;-0.103759765625;-0.0025152587890625;100 mA
2;1597;10.2509669741188;-0.10626220703125;-0.00274993896484375;100 mA
2;1598;10.253676974112;-0.108642578125;-0.00311492919921875;100 mA
2;1599;10.2563869741051;-0.111083984375;-0.0034515380859375;100 mA
2;1600;10.2590969740983;-0.11358642578125;-0.00375579833984375;100 mA
2;1601;10.2618069740914;-0.115966796875;-0.004095458984375;100 mA
2;1602;10.2645169740846;-0.118438720703125;-0.0044976806640625;100 mA
2;1603;10.2672269740777;-0.120880126953125;-0.00479248046875;100 mA
2;1604;10.2699369740709;-0.123291015625;-0.0053253173828125;100 mA
2;1605;10.2726469740641;-0.125762939453125;-0.00557861328125;100 mA
2;1606;10.2753569740572;-0.128143310546875;-0.005963134765625;100 mA
2;1607;10.2780669740504;-0.130645751953125;-0.006439208984375;100 mA
2;1608;10.2807769740435;-0.133056640625;-0.0068328857421875;100 mA
2;1609;10.2834869740367;-0.135467529296875;-0.0073638916015625;100 mA
2;1610;10.2861969740298;-0.137908935546875;-0.007794189453125;100 mA
2;1611;10.288906974023;-0.140380859375;-0.0082855224609375;100 mA
2;1612;10.2916169740162;-0.142822265625;-0.0087615966796875;100 mA
2;1613;10.2943269740093;-0.145263671875;-0.0092529296875;100 mA
2;1614;10.2970369740025;-0.147674560546875;-0.0098541259765625;100 mA
2;1615;10.2997469739956;-0.150115966796875;-0.010406494140625;100 mA
2;1616;10.3024569739888;-0.152587890625;-0.011016845703125;100 mA
2;1617;10.305166973982;-0.155059814453125;-0.0115142822265625;100 mA
2;1618;10.3078769739751;-0.157379150390625;-0.012164306640625;100 mA
2;1619;10.3105869739683;-0.159912109375;-0.012750244140625;100 mA
2;1620;10.3132969739614;-0.162322998046875;-0.013458251953125;100 mA
2;1621;10.3160069739546;-0.164764404296875;-0.014105224609375;100 mA
2;1622;10.3187169739477;-0.167236328125;-0.01478271484375;100 mA
2;1623;10.3214269739409;-0.16961669921875;-0.015472412109375;100 mA
2;1624;10.3241369739341;-0.17205810546875;-0.01619873046875;100 mA
2;1625;10.3268469739272;-0.1744384765625;-0.01693115234375;100 mA
2;1626;10.3295569739204;-0.176971435546875;-0.0176971435546875;100 mA
2;1627;10.3322669739135;-0.179412841796875;-0.0185546875;100 mA
2;1628;10.3349769739067;-0.181793212890625;-0.0193328857421875;100 mA
2;1629;10.3376869738998;-0.18426513671875;-0.020208740234375;100 mA
2;1630;10.340396973893;-0.18670654296875;-0.0210174560546875;100 mA
2;1631;10.3431069738862;-0.18914794921875;-0.021844482421875;100 mA
2;1632;10.3458169738793;-0.19158935546875;-0.0228790283203125;100 mA
2;1633;10.3485269738725;-0.19403076171875;-0.023760986328125;100 mA
2;1634;10.3512369738656;-0.196533203125;-0.0247711181640625;100 mA
2;1635;10.3539469738588;-0.198944091796875;-0.0256805419921875;100 mA
2;1636;10.356656973852;-0.201416015625;-0.02669677734375;100 mA
2;1637;10.3593669738451;-0.203826904296875;-0.0277069091796875;100 mA
2;1638;10.3620769738383;-0.20623779296875;-0.02869873046875;100 mA
2;1639;10.3647869738314;-0.20867919921875;-0.0298980712890625;100 mA
2;1640;10.3674969738246;-0.21112060546875;-0.03096923828125;100 mA
2;1641;10.3702069738177;-0.213531494140625;-0.0320709228515625;100 mA
2;1642;10.3729169738109;-0.21600341796875;-0.0332061767578125;100 mA
2;1643;10.3756269738041;-0.218414306640625;-0.0343414306640625;100 mA
2;1644;10.3783369737972;-0.22088623046875;-0.0354644775390625;100 mA
2;1645;10.3810469737904;-0.22332763671875;-0.036724853515625;100 mA
2;1646;10.3837569737835;-0.225677490234375;-0.0379791259765625;100 mA
2;1647;10.3864669737767;-0.22808837890625;-0.0391815185546875;100 mA
2;1648;10.3891769737698;-0.2305908203125;-0.0403778076171875;100 mA
2;1649;10.391886973763;-0.2330322265625;-0.0415740966796875;100 mA
2;1650;10.3945969737562;-0.235504150390625;-0.042822265625;100 mA
2;1651;10.3973069737493;-0.2379150390625;-0.044171142578125;100 mA
2;1652;10.4000169737425;-0.2403564453125;-0.0455291748046875;100 mA
2;1653;10.4027269737356;-0.2427978515625;-0.046826171875;100 mA
2;1654;10.4054369737288;-0.2452392578125;-0.0480010986328125;100 mA
2;1655;10.408146973722;-0.247650146484375;-0.0493194580078125;100 mA
2;1656;10.4108569737151;-0.25018310546875;-0.05059814453125;100 mA
2;1657;10.4135669737083;-0.252532958984375;-0.052093505859375;100 mA
2;1658;10.4162769737014;-0.254974365234375;-0.053375244140625;100 mA
2;1659;10.4189869736946;-0.2574462890625;-0.0546875;100 mA
2;1660;10.4216969736877;-0.259918212890625;-0.055938720703125;100 mA
