Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;803;12.4164869686514;-0.93963623046875;-0.0177520751953125;100 mA
1;804;12.4246169686309;-0.93719482421875;-0.0177154541015625;100 mA
1;805;12.4327469686103;-0.93536376953125;-0.0176788330078125;100 mA
1;806;12.4408769685898;-0.93292236328125;-0.017645263671875;100 mA
1;807;12.4490069685693;-0.93048095703125;-0.01759033203125;100 mA
1;808;12.4571369685488;-0.927734375;-0.017559814453125;100 mA
1;809;12.4652669685282;-0.92529296875;-0.0175048828125;100 mA
1;810;12.4733969685077;-0.92254638671875;-0.0174835205078125;100 mA
1;811;12.4815269684872;-0.92041015625;-0.0174224853515625;100 mA
1;812;12.4896569684666;-0.91796875;-0.01739501953125;100 mA
1;813;12.4977869684461;-0.91552734375;-0.0173492431640625;100 mA
1;814;12.5059169684256;-0.91278076171875;-0.017333984375;100 mA
1;815;12.5140469684051;-0.91033935546875;-0.0172637939453125;100 mA
1;816;12.5221769683845;-0.90789794921875;-0.0172515869140625;100 mA
1;817;12.530306968364;-0.90545654296875;-0.017193603515625;100 mA
1;818;12.5384369683435;-0.90301513671875;-0.01717529296875;100 mA
1;819;12.546566968323;-0.90057373046875;-0.017132568359375;100 mA
1;820;12.5546969683024;-0.8984375;-0.01712646484375;100 mA
1;821;12.5628269682819;-0.89569091796875;-0.0170654296875;100 mA
1;822;12.5709569682614;-0.8935546875;-0.017059326171875;100 mA
1;823;12.5790869682409;-0.89141845703125;-0.0169952392578125;100 mA
1;824;12.5872169682203;-0.88836669921875;-0.016998291015625;100 mA
1;825;12.5953469681998;-0.88592529296875;-0.016925048828125;100 mA
1;826;12.6034769681793;-0.88348388671875;-0.01693115234375;100 mA
1;827;12.6116069681588;-0.88104248046875;-0.016876220703125;100 mA
1;828;12.6197369681382;-0.87799072265625;-0.0168487548828125;100 mA
1;829;12.6278669681177;-0.87615966796875;-0.0168243408203125;100 mA
1;830;12.6359969680972;-0.87432861328125;-0.0167938232421875;100 mA
1;831;12.6441269680766;-0.8709716796875;-0.0167449951171875;100 mA
1;832;12.6522569680561;-0.869140625;-0.016717529296875;100 mA
1;833;12.6603869680356;-0.86639404296875;-0.0166961669921875;100 mA
1;834;12.6685169680151;-0.8642578125;-0.016650390625;100 mA
1;835;12.6766469679945;-0.86090087890625;-0.0166534423828125;100 mA
1;836;12.684776967974;-0.8587646484375;-0.01658935546875;100 mA
1;837;12.6929069679535;-0.8563232421875;-0.0165679931640625;100 mA
1;838;12.701036967933;-0.8538818359375;-0.016534423828125;100 mA
1;839;12.7091669679124;-0.85113525390625;-0.0165191650390625;100 mA
1;840;12.7172969678919;-0.84930419921875;-0.0164764404296875;100 mA
1;841;12.7254269678714;-0.8465576171875;-0.0164581298828125;100 mA
1;842;12.7335569678509;-0.8441162109375;-0.0164306640625;100 mA
1;843;12.7416869678303;-0.8416748046875;-0.0164031982421875;100 mA
1;844;12.7498169678098;-0.83953857421875;-0.016357421875;100 mA
1;845;12.7579469677893;-0.83709716796875;-0.0163482666015625;100 mA
1;846;12.7660769677688;-0.83404541015625;-0.0163055419921875;100 mA
1;847;12.7742069677482;-0.83160400390625;-0.0162872314453125;100 mA
1;848;12.7823369677277;-0.82977294921875;-0.016253662109375;100 mA
1;849;12.7904669677072;-0.8270263671875;-0.016241455078125;100 mA
1;850;12.7985969676866;-0.82427978515625;-0.0161956787109375;100 mA
1;851;12.8067269676661;-0.82244873046875;-0.016168212890625;100 mA
1;852;12.8148569676456;-0.81939697265625;-0.0161346435546875;100 mA
1;853;12.8229869676251;-0.816650390625;-0.016107177734375;100 mA
1;854;12.8311169676045;-0.814208984375;-0.0160797119140625;100 mA
1;855;12.839246967584;-0.81207275390625;-0.0160736083984375;100 mA
1;856;12.8473769675635;-0.80963134765625;-0.0160186767578125;100 mA
1;857;12.855506967543;-0.806884765625;-0.0160186767578125;100 mA
1;858;12.8636369675224;-0.80474853515625;-0.0159698486328125;100 mA
1;859;12.8717669675019;-0.8026123046875;-0.015948486328125;100 mA
1;860;12.8798969674814;-0.79986572265625;-0.01591796875;100 mA
1;861;12.8880269674609;-0.79742431640625;-0.01590576171875;100 mA
1;862;12.8961569674403;-0.7952880859375;-0.0158447265625;100 mA
1;863;12.9042869674198;-0.79254150390625;-0.0158599853515625;100 mA
1;864;12.9124169673993;-0.7904052734375;-0.01580810546875;100 mA
1;865;12.9205469673788;-0.7879638671875;-0.0158111572265625;100 mA
1;866;12.9286769673582;-0.7855224609375;-0.0157562255859375;100 mA
1;867;12.9368069673377;-0.782470703125;-0.015753173828125;100 mA
1;868;12.9449369673172;-0.78033447265625;-0.01572265625;100 mA
1;869;12.9530669672966;-0.77789306640625;-0.01568603515625;100 mA
1;870;12.9611969672761;-0.77545166015625;-0.0156768798828125;100 mA
1;871;12.9693269672556;-0.77301025390625;-0.0156463623046875;100 mA
1;872;12.9774569672351;-0.77056884765625;-0.0156280517578125;100 mA
1;873;12.9855869672145;-0.767822265625;-0.015582275390625;100 mA
1;874;12.993716967194;-0.765380859375;-0.0155792236328125;100 mA
1;875;13.0018469671735;-0.76324462890625;-0.0155364990234375;100 mA
1;876;13.009976967153;-0.760498046875;-0.01552734375;100 mA
1;877;13.0181069671324;-0.7586669921875;-0.0154815673828125;100 mA
1;878;13.0262369671119;-0.75592041015625;-0.015484619140625;100 mA
1;879;13.0343669670914;-0.75347900390625;-0.015435791015625;100 mA
1;880;13.0424969670709;-0.7513427734375;-0.0154296875;100 mA
1;881;13.0506269670503;-0.74835205078125;-0.0153839111328125;100 mA
1;882;13.0587569670298;-0.745849609375;-0.015362548828125;100 mA
1;883;13.0668869670093;-0.743438720703125;-0.01534423828125;100 mA
1;884;13.0750169669888;-0.740936279296875;-0.0153228759765625;100 mA
1;885;13.0831469669682;-0.73846435546875;-0.015289306640625;100 mA
1;886;13.0912769669477;-0.736053466796875;-0.01527099609375;100 mA
1;887;13.0994069669272;-0.73358154296875;-0.015240478515625;100 mA
1;888;13.1075369669067;-0.731201171875;-0.015216064453125;100 mA
1;889;13.1156669668861;-0.728668212890625;-0.015185546875;100 mA
1;890;13.1237969668656;-0.7261962890625;-0.0151641845703125;100 mA
1;891;13.1319269668451;-0.72381591796875;-0.0151275634765625;100 mA
1;892;13.1400569668245;-0.7213134765625;-0.01512451171875;100 mA
1;893;13.148186966804;-0.7188720703125;-0.0150848388671875;100 mA
1;894;13.1563169667835;-0.7164306640625;-0.0150665283203125;100 mA
1;895;13.164446966763;-0.713958740234375;-0.015032958984375;100 mA
1;896;13.1725769667424;-0.7115478515625;-0.0150299072265625;100 mA
1;897;13.1807069667219;-0.70904541015625;-0.0149810791015625;100 mA
1;898;13.1888369667014;-0.70660400390625;-0.0149658203125;100 mA
1;899;13.1969669666809;-0.704193115234375;-0.014923095703125;100 mA
1;900;13.2050969666603;-0.701690673828125;-0.0149200439453125;100 mA
1;901;13.2132269666398;-0.69927978515625;-0.014874267578125;100 mA
1;902;13.2213569666193;-0.696807861328125;-0.0148590087890625;100 mA
1;903;13.2294869665988;-0.6943359375;-0.014813232421875;100 mA
1;904;13.2376169665782;-0.691925048828125;-0.0148101806640625;100 mA
1;905;13.2457469665577;-0.689422607421875;-0.0147796630859375;100 mA
1;906;13.2538769665372;-0.68701171875;-0.014752197265625;100 mA
1;907;13.2620069665167;-0.6845703125;-0.014715576171875;100 mA
1;908;13.2701369664961;-0.68206787109375;-0.014697265625;100 mA
1;909;13.2782669664756;-0.679595947265625;-0.014654541015625;100 mA
1;910;13.2863969664551;-0.6771240234375;-0.01463623046875;100 mA
1;911;13.2945269664345;-0.67474365234375;-0.014605712890625;100 mA
1;912;13.302656966414;-0.672271728515625;-0.014569091796875;100 mA
1;913;13.3107869663935;-0.669830322265625;-0.0145477294921875;100 mA
1;914;13.318916966373;-0.667388916015625;-0.0145111083984375;100 mA
1;915;13.3270469663524;-0.664947509765625;-0.014501953125;100 mA
1;916;13.3351769663319;-0.66241455078125;-0.0144500732421875;100 mA
1;917;13.3433069663114;-0.65997314453125;-0.0144378662109375;100 mA
1;918;13.3514369662909;-0.657562255859375;-0.0143829345703125;100 mA
1;919;13.3595669662703;-0.655120849609375;-0.014373779296875;100 mA
1;920;13.3676969662498;-0.65264892578125;-0.014312744140625;100 mA
1;921;13.3758269662293;-0.65020751953125;-0.0143096923828125;100 mA
1;922;13.3839569662088;-0.647735595703125;-0.0142547607421875;100 mA
1;923;13.3920869661882;-0.64532470703125;-0.0142333984375;100 mA
1;924;13.4002169661677;-0.642791748046875;-0.01419677734375;100 mA
1;925;13.4083469661472;-0.640380859375;-0.01416015625;100 mA
1;926;13.4164769661267;-0.637847900390625;-0.0141265869140625;100 mA
1;927;13.4246069661061;-0.635498046875;-0.0140960693359375;100 mA
1;928;13.4327369660856;-0.63299560546875;-0.0140472412109375;100 mA
1;929;13.4408669660651;-0.630523681640625;-0.0140228271484375;100 mA
1;930;13.4489969660445;-0.62811279296875;-0.0139862060546875;100 mA
1;931;13.457126966024;-0.6256103515625;-0.0139495849609375;100 mA
1;932;13.4652569660035;-0.623199462890625;-0.0138916015625;100 mA
1;933;13.473386965983;-0.620758056640625;-0.013861083984375;100 mA
1;934;13.4815169659624;-0.6182861328125;-0.0138092041015625;100 mA
1;935;13.4896469659419;-0.6158447265625;-0.01378173828125;100 mA
1;936;13.4977769659214;-0.613433837890625;-0.0137237548828125;100 mA
1;937;13.5059069659009;-0.6109619140625;-0.0136932373046875;100 mA
1;938;13.5140369658803;-0.608428955078125;-0.0136383056640625;100 mA
1;939;13.5221669658598;-0.60601806640625;-0.0135894775390625;100 mA
1;940;13.5302969658393;-0.603546142578125;-0.013543701171875;100 mA
1;941;13.5384269658188;-0.601104736328125;-0.0135101318359375;100 mA
1;942;13.5465569657982;-0.598663330078125;-0.013446044921875;100 mA
1;943;13.5546869657777;-0.596221923828125;-0.0134185791015625;100 mA
1;944;13.5628169657572;-0.593780517578125;-0.01334228515625;100 mA
1;945;13.5709469657367;-0.591339111328125;-0.0133056640625;100 mA
1;946;13.5790769657161;-0.5888671875;-0.01324462890625;100 mA
1;947;13.5872069656956;-0.586456298828125;-0.01318359375;100 mA
1;948;13.5953369656751;-0.583953857421875;-0.0131256103515625;100 mA
1;949;13.6034669656545;-0.58148193359375;-0.0130706787109375;100 mA
1;950;13.611596965634;-0.57904052734375;-0.013018798828125;100 mA
1;951;13.6197269656135;-0.576568603515625;-0.0129486083984375;100 mA
1;952;13.627856965593;-0.574127197265625;-0.0128936767578125;100 mA
1;953;13.6359869655724;-0.571685791015625;-0.012811279296875;100 mA
1;954;13.6441169655519;-0.569244384765625;-0.012750244140625;100 mA
1;955;13.6522469655314;-0.5667724609375;-0.01268310546875;100 mA
1;956;13.6603769655109;-0.56439208984375;-0.0126190185546875;100 mA
1;957;13.6685069654903;-0.561859130859375;-0.0125274658203125;100 mA
1;958;13.6766369654698;-0.559417724609375;-0.0124725341796875;100 mA
1;959;13.6847669654493;-0.5570068359375;-0.0123687744140625;100 mA
1;960;13.6928969654288;-0.554473876953125;-0.0123077392578125;100 mA
1;961;13.7010269654082;-0.55206298828125;-0.0122161865234375;100 mA
1;962;13.7091569653877;-0.549652099609375;-0.0121429443359375;100 mA
1;963;13.7172869653672;-0.547119140625;-0.0120391845703125;100 mA
1;964;13.7254169653467;-0.54473876953125;-0.0119598388671875;100 mA
1;965;13.7335469653261;-0.542266845703125;-0.01185302734375;100 mA
1;966;13.7416769653056;-0.53985595703125;-0.011761474609375;100 mA
1;967;13.7498069652851;-0.53729248046875;-0.011663818359375;100 mA
1;968;13.7579369652645;-0.534881591796875;-0.0115631103515625;100 mA
1;969;13.766066965244;-0.532440185546875;-0.01143798828125;100 mA
1;970;13.7741969652235;-0.52996826171875;-0.0113555908203125;100 mA
1;971;13.782326965203;-0.527587890625;-0.0112091064453125;100 mA
1;972;13.7904569651824;-0.5250244140625;-0.01112060546875;100 mA
1;973;13.7985869651619;-0.522705078125;-0.0109649658203125;100 mA
1;974;13.8067169651414;-0.520172119140625;-0.010870361328125;100 mA
1;975;13.8148469651209;-0.517730712890625;-0.0107147216796875;100 mA
1;976;13.8229769651003;-0.5152587890625;-0.010601806640625;100 mA
1;977;13.8311069650798;-0.512847900390625;-0.0104278564453125;100 mA
1;978;13.8392369650593;-0.510406494140625;-0.0103118896484375;100 mA
1;979;13.8473669650388;-0.507904052734375;-0.01014404296875;100 mA
1;980;13.8554969650182;-0.505401611328125;-0.010003662109375;100 mA
1;981;13.8636269649977;-0.503021240234375;-0.0098297119140625;100 mA
1;982;13.8717569649772;-0.5006103515625;-0.0096771240234375;100 mA
1;983;13.8798869649567;-0.498138427734375;-0.0094757080078125;100 mA
1;984;13.8880169649361;-0.49566650390625;-0.009332275390625;100 mA
1;985;13.8961469649156;-0.493194580078125;-0.0091278076171875;100 mA
1;986;13.9042769648951;-0.490692138671875;-0.0089599609375;100 mA
1;987;13.9124069648745;-0.488250732421875;-0.0087310791015625;100 mA
1;988;13.920536964854;-0.485809326171875;-0.0085479736328125;100 mA
1;989;13.9286669648335;-0.483367919921875;-0.0083221435546875;100 mA
1;990;13.936796964813;-0.480987548828125;-0.0081085205078125;100 mA
1;991;13.9449269647924;-0.478546142578125;-0.0078704833984375;100 mA
1;992;13.9530569647719;-0.47601318359375;-0.0076324462890625;100 mA
1;993;13.9611869647514;-0.473602294921875;-0.0074188232421875;100 mA
1;994;13.9693169647309;-0.4710693359375;-0.007122802734375;100 mA
1;995;13.9774469647103;-0.4686279296875;-0.0069091796875;100 mA
1;996;13.9855769646898;-0.46624755859375;-0.006591796875;100 mA
1;997;13.9937069646693;-0.463714599609375;-0.0063629150390625;100 mA
1;998;14.0018369646488;-0.461334228515625;-0.0060272216796875;100 mA
1;999;14.0099669646282;-0.458831787109375;-0.0057586669921875;100 mA
1;1000;14.0180969646077;-0.45635986328125;-0.005413818359375;100 mA
1;1001;14.0262269645872;-0.453948974609375;-0.005126953125;100 mA
1;1002;14.0343569645667;-0.451507568359375;-0.00475494384765625;100 mA
1;1003;14.0424869645461;-0.44903564453125;-0.00444580078125;100 mA
1;1004;14.0506169645256;-0.446563720703125;-0.00406494140625;100 mA
1;1005;14.0587469645051;-0.444122314453125;-0.00374176025390625;100 mA
1;1006;14.0668769644845;-0.4417724609375;-0.00333404541015625;100 mA
1;1007;14.075006964464;-0.439239501953125;-0.00298187255859375;100 mA
1;1008;14.0831369644435;-0.436859130859375;-0.00252777099609375;100 mA
1;1009;14.091266964423;-0.434295654296875;-0.002161865234375;100 mA
1;1010;14.0993969644024;-0.431854248046875;-0.00170013427734375;100 mA
1;1011;14.1075269643819;-0.429443359375;-0.00129791259765625;100 mA
1;1012;14.1156569643614;-0.427001953125;-0.000801696777343749;100 mA
1;1013;14.1237869643409;-0.42449951171875;-0.0003662109375;100 mA
1;1014;14.1319169643203;-0.42205810546875;0.000147705078125;100 mA
1;1015;14.1400469642998;-0.419677734375;0.000592041015625;100 mA
1;1016;14.1481769642793;-0.417144775390625;0.0011407470703125;100 mA
1;1017;14.1563069642588;-0.414703369140625;0.00162811279296875;100 mA
1;1018;14.1644369642382;-0.4122314453125;0.00220001220703125;100 mA
1;1019;14.1725669642177;-0.409820556640625;0.00271209716796875;100 mA
1;1020;14.1806969641972;-0.407318115234375;0.00331024169921875;100 mA
1;1021;14.1888269641767;-0.404876708984375;0.0038372802734375;100 mA
1;1022;14.1969569641561;-0.402496337890625;0.004481201171875;100 mA
1;1023;14.2050869641356;-0.39996337890625;0.005010986328125;100 mA
1;1024;14.2132169641151;-0.39752197265625;0.005694580078125;100 mA
1;1025;14.2213469640946;-0.3951416015625;0.0062835693359375;100 mA
1;1026;14.229476964074;-0.392669677734375;0.0069549560546875;100 mA
1;1027;14.2376069640535;-0.390228271484375;0.007568359375;100 mA
1;1028;14.245736964033;-0.38775634765625;0.008294677734375;100 mA
1;1029;14.2538669640124;-0.385345458984375;0.0089691162109375;100 mA
1;1030;14.2619969639919;-0.382843017578125;0.009613037109375;100 mA
1;1031;14.2701269639714;-0.380401611328125;0.0103668212890625;100 mA
1;1032;14.2782569639509;-0.377960205078125;0.0110321044921875;100 mA
1;1033;14.2863869639303;-0.37548828125;0.0118408203125;100 mA
1;1034;14.2945169639098;-0.373046875;0.0124969482421875;100 mA
1;1035;14.3026469638893;-0.37060546875;0.013336181640625;100 mA
1;1036;14.3107769638688;-0.368133544921875;0.0139404296875;100 mA
1;1037;14.3189069638482;-0.3656005859375;0.0148223876953125;100 mA
1;1038;14.3270369638277;-0.36322021484375;0.0154876708984375;100 mA
1;1039;14.3351669638072;-0.36077880859375;0.016375732421875;100 mA
1;1040;14.3432969637867;-0.35833740234375;0.017071533203125;100 mA
1;1041;14.3514269637661;-0.35589599609375;0.0179229736328125;100 mA
1;1042;14.3595569637456;-0.3533935546875;0.01861572265625;100 mA
1;1043;14.3676869637251;-0.3509521484375;0.01949462890625;100 mA
1;1044;14.3758169637046;-0.3485107421875;0.0201873779296875;100 mA
1;1045;14.383946963684;-0.3460693359375;0.0210662841796875;100 mA
1;1046;14.3920769636635;-0.343658447265625;0.02176513671875;100 mA
1;1047;14.400206963643;-0.341217041015625;0.0226226806640625;100 mA
1;1048;14.4083369636224;-0.338714599609375;0.023309326171875;100 mA
1;1049;14.4164669636019;-0.336273193359375;0.024176025390625;100 mA
1;1050;14.4245969635814;-0.33380126953125;0.0248687744140625;100 mA
1;1051;14.4327269635609;-0.33135986328125;0.0257080078125;100 mA
1;1052;14.4408569635403;-0.328857421875;0.026373291015625;100 mA
1;1053;14.4489869635198;-0.326507568359375;0.027203369140625;100 mA
1;1054;14.4571169634993;-0.323974609375;0.0278472900390625;100 mA
1;1055;14.4652469634788;-0.321563720703125;0.028656005859375;100 mA
1;1056;14.4733769634582;-0.31915283203125;0.0292327880859375;100 mA
1;1057;14.4815069634377;-0.316619873046875;0.030010986328125;100 mA
1;1058;14.4896369634172;-0.314208984375;0.0306304931640625;100 mA
1;1059;14.4977669633967;-0.31170654296875;0.03134765625;100 mA
1;1060;14.5058969633761;-0.309326171875;0.0318939208984375;100 mA
1;1061;14.5140269633556;-0.306854248046875;0.032623291015625;100 mA
1;1062;14.5221569633351;-0.304412841796875;0.0331207275390625;100 mA
1;1063;14.5302869633146;-0.301910400390625;0.0337982177734375;100 mA
1;1064;14.538416963294;-0.299468994140625;0.03424072265625;100 mA
1;1065;14.5465469632735;-0.297027587890625;0.0348541259765625;100 mA
1;1066;14.554676963253;-0.294586181640625;0.035321044921875;100 mA
1;1067;14.5628069632324;-0.2921142578125;0.035833740234375;100 mA
1;1068;14.5709369632119;-0.2896728515625;0.036279296875;100 mA
1;1069;14.5790669631914;-0.2872314453125;0.03671875;100 mA
1;1070;14.5871969631709;-0.2847900390625;0.03714599609375;100 mA
1;1071;14.5953269631503;-0.282257080078125;0.037493896484375;100 mA
1;1072;14.6034569631298;-0.2799072265625;0.0379150390625;100 mA
1;1073;14.6115869631093;-0.277435302734375;0.0381744384765625;100 mA
1;1074;14.6197169630888;-0.274932861328125;0.0385650634765625;100 mA
1;1075;14.6278469630682;-0.2724609375;0.03873291015625;100 mA
1;1076;14.6359769630477;-0.27008056640625;0.039111328125;100 mA
1;1077;14.6441069630272;-0.267578125;0.0391998291015625;100 mA
1;1078;14.6522369630067;-0.26513671875;0.0395477294921875;100 mA
1;1079;14.6603669629861;-0.26275634765625;0.0396484375;100 mA
1;1080;14.6684969629656;-0.26025390625;0.039898681640625;100 mA
1;1081;14.6766269629451;-0.2578125;0.03994140625;100 mA
1;1082;14.6847569629246;-0.255401611328125;0.04012451171875;100 mA
1;1083;14.692886962904;-0.252899169921875;0.040142822265625;100 mA
1;1084;14.7010169628835;-0.25042724609375;0.0402923583984375;100 mA
1;1085;14.709146962863;-0.247955322265625;0.040283203125;100 mA
1;1086;14.7172769628424;-0.24554443359375;0.0403778076171875;100 mA
1;1087;14.7254069628219;-0.2430419921875;0.0403076171875;100 mA
1;1088;14.7335369628014;-0.240631103515625;0.0403717041015625;100 mA
1;1089;14.7416669627809;-0.238189697265625;0.040289306640625;100 mA
1;1090;14.7497969627603;-0.23565673828125;0.0402679443359375;100 mA
1;1091;14.7579269627398;-0.23321533203125;0.040167236328125;100 mA
1;1092;14.7660569627193;-0.230804443359375;0.0401336669921875;100 mA
1;1093;14.7741869626988;-0.228363037109375;0.039959716796875;100 mA
1;1094;14.7823169626782;-0.22589111328125;0.0399322509765625;100 mA
1;1095;14.7904469626577;-0.223419189453125;0.0397186279296875;100 mA
1;1096;14.7985769626372;-0.220916748046875;0.039666748046875;100 mA
1;1097;14.8067069626167;-0.218475341796875;0.0394134521484375;100 mA
1;1098;14.8148369625961;-0.216094970703125;0.039324951171875;100 mA
1;1099;14.8229669625756;-0.213623046875;0.0390899658203125;100 mA
1;1100;14.8310969625551;-0.211181640625;0.0389373779296875;100 mA
1;1101;14.8392269625346;-0.208740234375;0.038690185546875;100 mA
1;1102;14.847356962514;-0.206298828125;0.038525390625;100 mA
1;1103;14.8554869624935;-0.203765869140625;0.0382568359375;100 mA
1;1104;14.863616962473;-0.20135498046875;0.0380767822265625;100 mA
1;1105;14.8717469624524;-0.198883056640625;0.0377899169921875;100 mA
1;1106;14.8798769624319;-0.19647216796875;0.037579345703125;100 mA
1;1107;14.8880069624114;-0.19403076171875;0.0373138427734375;100 mA
1;1108;14.8961369623909;-0.191558837890625;0.0370819091796875;100 mA
1;1109;14.9042669623703;-0.18914794921875;0.0368011474609375;100 mA
1;1110;14.9123969623498;-0.18658447265625;0.036541748046875;100 mA
1;1111;14.9205269623293;-0.1842041015625;0.0362884521484375;100 mA
1;1112;14.9286569623088;-0.18170166015625;0.0360015869140625;100 mA
1;1113;14.9367869622882;-0.17926025390625;0.0357574462890625;100 mA
1;1114;14.9449169622677;-0.176849365234375;0.0354705810546875;100 mA
1;1115;14.9530469622472;-0.174407958984375;0.0351898193359375;100 mA
1;1116;14.9611769622267;-0.171905517578125;0.034869384765625;100 mA
1;1117;14.9693069622061;-0.16943359375;0.0346435546875;100 mA
1;1118;14.9774369621856;-0.1669921875;0.034295654296875;100 mA
1;1119;14.9855669621651;-0.16455078125;0.03406982421875;100 mA
1;1120;14.9936969621446;-0.162109375;0.0337493896484375;100 mA
1;1121;15.001826962124;-0.159637451171875;0.03349609375;100 mA
1;1122;15.0099569621035;-0.157196044921875;0.033172607421875;100 mA
1;1123;15.018086962083;-0.154754638671875;0.03292236328125;100 mA
1;1124;15.0262169620624;-0.152252197265625;0.03260498046875;100 mA
1;1125;15.0343469620419;-0.149871826171875;0.0323272705078125;100 mA
1;1126;15.0424769620214;-0.1473388671875;0.032037353515625;100 mA
1;1127;15.0506069620009;-0.144989013671875;0.03177490234375;100 mA
1;1128;15.0587369619803;-0.14251708984375;0.0314697265625;100 mA
1;1129;15.0668669619598;-0.14007568359375;0.03121337890625;100 mA
1;1130;15.0749969619393;-0.1375732421875;0.0309234619140625;100 mA
1;1131;15.0831269619188;-0.13507080078125;0.030670166015625;100 mA
1;1132;15.0912569618982;-0.132659912109375;0.0303558349609375;100 mA
1;1133;15.0993869618777;-0.1302490234375;0.0301177978515625;100 mA
1;1134;15.1075169618572;-0.12774658203125;0.0298126220703125;100 mA
1;1135;15.1156469618367;-0.1253662109375;0.0295867919921875;100 mA
1;1136;15.1237769618161;-0.122833251953125;0.029290771484375;100 mA
1;1137;15.1319069617956;-0.120452880859375;0.029052734375;100 mA
1;1138;15.1400369617751;-0.11798095703125;0.0287628173828125;100 mA
1;1139;15.1481669617546;-0.115509033203125;0.028533935546875;100 mA
1;1140;15.156296961734;-0.113067626953125;0.0282623291015625;100 mA
1;1141;15.1644269617135;-0.110626220703125;0.0280364990234375;100 mA
1;1142;15.172556961693;-0.108184814453125;0.0277587890625;100 mA
1;1143;15.1806869616724;-0.10565185546875;0.027532958984375;100 mA
1;1144;15.1888169616519;-0.103240966796875;0.0272613525390625;100 mA
1;1145;15.1969469616314;-0.100799560546875;0.0270538330078125;100 mA
1;1146;15.2050769616109;-0.098358154296875;0.026788330078125;100 mA
1;1147;15.2132069615903;-0.095916748046875;0.02657470703125;100 mA
1;1148;15.2213369615698;-0.09344482421875;0.026318359375;100 mA
1;1149;15.2294669615493;-0.091064453125;0.0261138916015625;100 mA
1;1150;15.2375969615288;-0.088531494140625;0.025872802734375;100 mA
1;1151;15.2457269615082;-0.086029052734375;0.02567138671875;100 mA
1;1152;15.2538569614877;-0.0836181640625;0.025439453125;100 mA
1;1153;15.2619869614672;-0.0811767578125;0.02520751953125;100 mA
1;1154;15.2701169614467;-0.078704833984375;0.0250030517578125;100 mA
1;1155;15.2782469614261;-0.0762939453125;0.0247711181640625;100 mA
1;1156;15.2863769614056;-0.0738525390625;0.0245849609375;100 mA
1;1157;15.2945069613851;-0.071319580078125;0.0243560791015625;100 mA
1;1158;15.3026369613646;-0.06890869140625;0.024176025390625;100 mA
1;1159;15.310766961344;-0.066497802734375;0.0239532470703125;100 mA
1;1160;15.3188969613235;-0.06396484375;0.0237823486328125;100 mA
1;1161;15.327026961303;-0.061492919921875;0.0235595703125;100 mA
1;1162;15.3351569612825;-0.059112548828125;0.0233856201171875;100 mA
1;1163;15.3432869612619;-0.05657958984375;0.023162841796875;100 mA
1;1164;15.3514169612414;-0.05419921875;0.023004150390625;100 mA
1;1165;15.3595469612209;-0.051727294921875;0.0228057861328125;100 mA
1;1166;15.3676769612003;-0.0491851806640625;0.022637939453125;100 mA
1;1167;15.3758069611798;-0.046734619140625;0.0224456787109375;100 mA
1;1168;15.3839369611593;-0.04429931640625;0.022271728515625;100 mA
1;1169;15.3920669611388;-0.04183349609375;0.0220916748046875;100 mA
1;1170;15.4001969611182;-0.039361572265625;0.02193603515625;100 mA
1;1171;15.4083269610977;-0.0369049072265625;0.021746826171875;100 mA
1;1172;15.4164569610772;-0.0344696044921875;0.0216033935546875;100 mA
1;1173;15.4245869610567;-0.0320220947265625;0.021417236328125;100 mA
1;1174;15.4327169610361;-0.0295928955078125;0.02127685546875;100 mA
1;1175;15.4408469610156;-0.027099609375;0.0210968017578125;100 mA
1;1176;15.4489769609951;-0.0246337890625;0.020941162109375;100 mA
1;1177;15.4571069609746;-0.02220458984375;0.0207855224609375;100 mA
1;1178;15.465236960954;-0.019744873046875;0.0206390380859375;100 mA
1;1179;15.4733669609335;-0.017291259765625;0.020477294921875;100 mA
1;1180;15.481496960913;-0.014825439453125;0.0203369140625;100 mA
1;1181;15.4896269608925;-0.012408447265625;0.0201812744140625;100 mA
1;1182;15.4977569608719;-0.00993957519531249;0.0200469970703125;100 mA
1;1183;15.5058869608514;-0.0074737548828125;0.01988525390625;100 mA
1;1184;15.5140169608309;-0.00505676269531249;0.0197723388671875;100 mA
1;1185;15.5221469608103;-0.00257263183593751;0.019610595703125;100 mA
1;1186;15.5302769607898;-0.000125122070312497;0.0194915771484375;100 mA
2;1187;15.5384069607693;0.00230712890625;0.0193359375;100 mA
2;1188;15.5465369607488;0.004791259765625;0.0192108154296875;100 mA
2;1189;15.5546669607282;0.00722656250000001;0.0190765380859375;100 mA
2;1190;15.5627969607077;0.0096710205078125;0.0189544677734375;100 mA
2;1191;15.5709269606872;0.0121551513671875;0.018817138671875;100 mA
2;1192;15.5790569606667;0.014581298828125;0.0186920166015625;100 mA
2;1193;15.5871869606461;0.017034912109375;0.01856689453125;100 mA
2;1194;15.5953169606256;0.019488525390625;0.0184417724609375;100 mA
2;1195;15.6034469606051;0.0219146728515625;0.0183319091796875;100 mA
2;1196;15.6115769605846;0.0243988037109375;0.0182037353515625;100 mA
2;1197;15.619706960564;0.026837158203125;0.0180908203125;100 mA
2;1198;15.6278369605435;0.029302978515625;0.0179656982421875;100 mA
