Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1283;13.7203979653593;0.23931884765625;0.01416015625;100 mA
2;1284;13.7264979653439;0.241729736328125;0.014105224609375;100 mA
2;1285;13.7325979653285;0.2442626953125;0.01407470703125;100 mA
2;1286;13.7386979653131;0.246673583984375;0.0140411376953125;100 mA
2;1287;13.7447979652977;0.249237060546875;0.0139739990234375;100 mA
2;1288;13.7508979652823;0.251617431640625;0.0139434814453125;100 mA
2;1289;13.7569979652669;0.25408935546875;0.01390380859375;100 mA
2;1290;13.7630979652515;0.256500244140625;0.0138519287109375;100 mA
2;1291;13.7691979652361;0.259033203125;0.01380615234375;100 mA
2;1292;13.7752979652207;0.26141357421875;0.013751220703125;100 mA
2;1293;13.7813979652053;0.263885498046875;0.0137237548828125;100 mA
2;1294;13.7874979651899;0.26629638671875;0.013677978515625;100 mA
2;1295;13.7935979651745;0.26873779296875;0.0136474609375;100 mA
2;1296;13.7996979651591;0.271209716796875;0.01361083984375;100 mA
2;1297;13.8057979651437;0.273681640625;0.013555908203125;100 mA
2;1298;13.8118979651283;0.276092529296875;0.013519287109375;100 mA
2;1299;13.8179979651129;0.278564453125;0.0134918212890625;100 mA
2;1300;13.8240979650975;0.281036376953125;0.0134429931640625;100 mA
2;1301;13.8301979650821;0.283447265625;0.0134002685546875;100 mA
2;1302;13.8362979650667;0.285888671875;0.01336669921875;100 mA
2;1303;13.8423979650513;0.28839111328125;0.013323974609375;100 mA
2;1304;13.8484979650359;0.290863037109375;0.0132659912109375;100 mA
2;1305;13.8545979650205;0.293182373046875;0.0132476806640625;100 mA
2;1306;13.8606979650051;0.295684814453125;0.0132080078125;100 mA
2;1307;13.8667979649897;0.29815673828125;0.0131591796875;100 mA
2;1308;13.8728979649743;0.30059814453125;0.0131317138671875;100 mA
2;1309;13.8789979649589;0.30303955078125;0.0130889892578125;100 mA
2;1310;13.8850979649435;0.30548095703125;0.0130523681640625;100 mA
2;1311;13.8911979649281;0.307952880859375;0.0129913330078125;100 mA
2;1312;13.8972979649127;0.3104248046875;0.0129608154296875;100 mA
2;1313;13.9033979648973;0.312835693359375;0.0129364013671875;100 mA
2;1314;13.9094979648819;0.315399169921875;0.0128875732421875;100 mA
2;1315;13.9155979648665;0.31781005859375;0.0128570556640625;100 mA
2;1316;13.9216979648511;0.32025146484375;0.012835693359375;100 mA
2;1317;13.9277979648357;0.322723388671875;0.012774658203125;100 mA
2;1318;13.9338979648203;0.325164794921875;0.01275634765625;100 mA
2;1319;13.9399979648049;0.327606201171875;0.01270751953125;100 mA
2;1320;13.9460979647895;0.33001708984375;0.0126739501953125;100 mA
2;1321;13.9521979647741;0.332489013671875;0.012646484375;100 mA
2;1322;13.9582979647587;0.33489990234375;0.0125885009765625;100 mA
2;1323;13.9643979647433;0.337371826171875;0.01256103515625;100 mA
2;1324;13.9704979647279;0.33984375;0.0125274658203125;100 mA
2;1325;13.9765979647125;0.34234619140625;0.0124786376953125;100 mA
2;1326;13.9826979646971;0.344696044921875;0.0124481201171875;100 mA
2;1327;13.9887979646817;0.34716796875;0.0124114990234375;100 mA
2;1328;13.9948979646663;0.349700927734375;0.012371826171875;100 mA
2;1329;14.0009979646509;0.35211181640625;0.0123504638671875;100 mA
2;1330;14.0070979646355;0.354522705078125;0.012298583984375;100 mA
2;1331;14.0131979646201;0.357025146484375;0.012274169921875;100 mA
2;1332;14.0192979646047;0.3594970703125;0.01224365234375;100 mA
2;1333;14.0253979645893;0.36187744140625;0.01220703125;100 mA
2;1334;14.0314979645739;0.3643798828125;0.012176513671875;100 mA
2;1335;14.0375979645585;0.366851806640625;0.012152099609375;100 mA
2;1336;14.0436979645431;0.369232177734375;0.0121185302734375;100 mA
2;1337;14.0497979645277;0.371734619140625;0.0120880126953125;100 mA
2;1338;14.0558979645123;0.374176025390625;0.0120574951171875;100 mA
2;1339;14.0619979644969;0.376617431640625;0.0120208740234375;100 mA
2;1340;14.0680979644815;0.379058837890625;0.0119873046875;100 mA
2;1341;14.0741979644661;0.3814697265625;0.0119415283203125;100 mA
2;1342;14.0802979644507;0.38397216796875;0.011932373046875;100 mA
2;1343;14.0863979644353;0.386444091796875;0.0119049072265625;100 mA
2;1344;14.0924979644199;0.388916015625;0.011865234375;100 mA
2;1345;14.0985979644045;0.39129638671875;0.01182861328125;100 mA
2;1346;14.1046979643891;0.39373779296875;0.0118133544921875;100 mA
2;1347;14.1107979643737;0.396209716796875;0.0117767333984375;100 mA
2;1348;14.1168979643583;0.398590087890625;0.011749267578125;100 mA
2;1349;14.1229979643429;0.40106201171875;0.01173095703125;100 mA
2;1350;14.1290979643275;0.403533935546875;0.0116973876953125;100 mA
2;1351;14.1351979643121;0.406036376953125;0.011676025390625;100 mA
2;1352;14.1412979642967;0.408416748046875;0.011639404296875;100 mA
2;1353;14.1473979642813;0.410888671875;0.0116241455078125;100 mA
2;1354;14.1534979642659;0.413330078125;0.0116119384765625;100 mA
2;1355;14.1595979642505;0.415802001953125;0.011578369140625;100 mA
2;1356;14.1656979642351;0.418243408203125;0.0115509033203125;100 mA
2;1357;14.1717979642196;0.4207763671875;0.0115325927734375;100 mA
2;1358;14.1778979642042;0.42315673828125;0.0115020751953125;100 mA
2;1359;14.1839979641888;0.425628662109375;0.0114959716796875;100 mA
2;1360;14.1900979641734;0.428070068359375;0.0114654541015625;100 mA
2;1361;14.196197964158;0.430511474609375;0.01143798828125;100 mA
2;1362;14.2022979641426;0.432952880859375;0.01142578125;100 mA
2;1363;14.2083979641272;0.435302734375;0.0114044189453125;100 mA
2;1364;14.2144979641118;0.43792724609375;0.0113739013671875;100 mA
2;1365;14.2205979640964;0.440338134765625;0.011370849609375;100 mA
2;1366;14.226697964081;0.44281005859375;0.01134033203125;100 mA
2;1367;14.2327979640656;0.445220947265625;0.01131591796875;100 mA
2;1368;14.2388979640502;0.447662353515625;0.0113006591796875;100 mA
2;1369;14.2449979640348;0.448333740234375;0.010498046875;100 mA
2;1370;14.2510979640194;0.445831298828125;0.0102142333984375;100 mA
2;1371;14.257197964004;0.44342041015625;0.0100067138671875;100 mA
2;1372;14.2632979639886;0.44091796875;0.0098358154296875;100 mA
2;1373;14.2693979639732;0.438446044921875;0.0096923828125;100 mA
2;1374;14.2754979639578;0.43609619140625;0.0095367431640625;100 mA
2;1375;14.2815979639424;0.43359375;0.0094329833984375;100 mA
2;1376;14.287697963927;0.431182861328125;0.0093048095703125;100 mA
2;1377;14.2937979639116;0.4287109375;0.00919189453125;100 mA
2;1378;14.2998979638962;0.426300048828125;0.009124755859375;100 mA
2;1379;14.3059979638808;0.423828125;0.0090240478515625;100 mA
2;1380;14.3120979638654;0.42144775390625;0.0089202880859375;100 mA
2;1381;14.31819796385;0.418975830078125;0.0088531494140625;100 mA
2;1382;14.3242979638346;0.416534423828125;0.0087615966796875;100 mA
2;1383;14.3303979638192;0.41412353515625;0.0086761474609375;100 mA
2;1384;14.3364979638038;0.411712646484375;0.0086029052734375;100 mA
2;1385;14.3425979637884;0.4091796875;0.0085357666015625;100 mA
2;1386;14.348697963773;0.40679931640625;0.008453369140625;100 mA
2;1387;14.3547979637576;0.40435791015625;0.0084014892578125;100 mA
2;1388;14.3608979637422;0.40191650390625;0.008319091796875;100 mA
2;1389;14.3669979637268;0.3995361328125;0.0082611083984375;100 mA
2;1390;14.3730979637114;0.39703369140625;0.0082000732421875;100 mA
2;1391;14.379197963696;0.394622802734375;0.0081451416015625;100 mA
2;1392;14.3852979636806;0.3922119140625;0.0080810546875;100 mA
2;1393;14.3913979636652;0.38970947265625;0.008013916015625;100 mA
2;1394;14.3974979636498;0.387237548828125;0.0079620361328125;100 mA
2;1395;14.4035979636344;0.38482666015625;0.0079010009765625;100 mA
2;1396;14.409697963619;0.38238525390625;0.00787353515625;100 mA
2;1397;14.4157979636036;0.379913330078125;0.007818603515625;100 mA
2;1398;14.4218979635882;0.37750244140625;0.0077667236328125;100 mA
2;1399;14.4279979635728;0.37506103515625;0.0077117919921875;100 mA
2;1400;14.4340979635574;0.372589111328125;0.00767822265625;100 mA
2;1401;14.440197963542;0.37017822265625;0.007623291015625;100 mA
2;1402;14.4462979635266;0.3677978515625;0.007562255859375;100 mA
2;1403;14.4523979635112;0.3653564453125;0.007537841796875;100 mA
2;1404;14.4584979634958;0.3629150390625;0.0074737548828125;100 mA
2;1405;14.4645979634804;0.360443115234375;0.0074310302734375;100 mA
2;1406;14.470697963465;0.358001708984375;0.0073974609375;100 mA
2;1407;14.4767979634496;0.3555908203125;0.0073516845703125;100 mA
2;1408;14.4828979634342;0.353240966796875;0.007305908203125;100 mA
2;1409;14.4889979634188;0.3507080078125;0.00728759765625;100 mA
2;1410;14.4950979634034;0.34832763671875;0.0072357177734375;100 mA
2;1411;14.501197963388;0.345794677734375;0.0071868896484375;100 mA
2;1412;14.5072979633726;0.3433837890625;0.00714111328125;100 mA
2;1413;14.5133979633572;0.34100341796875;0.00711669921875;100 mA
2;1414;14.5194979633418;0.33856201171875;0.0070892333984375;100 mA
2;1415;14.5255979633264;0.336090087890625;0.007037353515625;100 mA
2;1416;14.531697963311;0.333648681640625;0.0070068359375;100 mA
2;1417;14.5377979632956;0.3311767578125;0.006982421875;100 mA
2;1418;14.5438979632802;0.328765869140625;0.0069305419921875;100 mA
2;1419;14.5499979632648;0.326324462890625;0.0069183349609375;100 mA
2;1420;14.5560979632494;0.32391357421875;0.0068603515625;100 mA
2;1421;14.562197963234;0.321502685546875;0.00682373046875;100 mA
2;1422;14.5682979632186;0.319000244140625;0.00679931640625;100 mA
2;1423;14.5743979632032;0.316558837890625;0.0067535400390625;100 mA
2;1424;14.5804979631878;0.3140869140625;0.0067230224609375;100 mA
2;1425;14.5865979631724;0.311737060546875;0.0067047119140625;100 mA
2;1426;14.592697963157;0.309234619140625;0.0066558837890625;100 mA
2;1427;14.5987979631416;0.306793212890625;0.0066314697265625;100 mA
2;1428;14.6048979631262;0.304351806640625;0.0066009521484375;100 mA
2;1429;14.6109979631108;0.301910400390625;0.0065704345703125;100 mA
2;1430;14.6170979630954;0.299468994140625;0.00653076171875;100 mA
2;1431;14.62319796308;0.29705810546875;0.0065155029296875;100 mA
2;1432;14.6292979630646;0.29461669921875;0.0064727783203125;100 mA
2;1433;14.6353979630492;0.292205810546875;0.0064422607421875;100 mA
2;1434;14.6414979630338;0.289764404296875;0.006396484375;100 mA
2;1435;14.6475979630184;0.287261962890625;0.0063873291015625;100 mA
2;1436;14.653697963003;0.284820556640625;0.006353759765625;100 mA
2;1437;14.6597979629876;0.282440185546875;0.0063201904296875;100 mA
2;1438;14.6658979629722;0.280029296875;0.0062957763671875;100 mA
2;1439;14.6719979629568;0.27752685546875;0.006268310546875;100 mA
2;1440;14.6780979629414;0.275177001953125;0.006219482421875;100 mA
2;1441;14.684197962926;0.272674560546875;0.006201171875;100 mA
2;1442;14.6902979629106;0.27020263671875;0.0061767578125;100 mA
2;1443;14.6963979628952;0.267822265625;0.00614013671875;100 mA
2;1444;14.7024979628798;0.265380859375;0.00611572265625;100 mA
2;1445;14.7085979628644;0.262939453125;0.006085205078125;100 mA
2;1446;14.714697962849;0.260498046875;0.0060577392578125;100 mA
2;1447;14.7207979628336;0.258087158203125;0.0060333251953125;100 mA
2;1448;14.7268979628182;0.255645751953125;0.0059967041015625;100 mA
2;1449;14.7329979628028;0.253173828125;0.00596923828125;100 mA
2;1450;14.7390979627874;0.250732421875;0.0059356689453125;100 mA
2;1451;14.745197962772;0.248260498046875;0.005914306640625;100 mA
2;1452;14.7512979627566;0.245880126953125;0.0059051513671875;100 mA
2;1453;14.7573979627412;0.243408203125;0.0058624267578125;100 mA
2;1454;14.7634979627258;0.240997314453125;0.0058258056640625;100 mA
2;1455;14.7695979627103;0.238525390625;0.005804443359375;100 mA
2;1456;14.7756979626949;0.236053466796875;0.0057708740234375;100 mA
2;1457;14.7817979626795;0.233673095703125;0.0057525634765625;100 mA
2;1458;14.7878979626641;0.231231689453125;0.0057281494140625;100 mA
2;1459;14.7939979626487;0.228790283203125;0.0057037353515625;100 mA
2;1460;14.8000979626333;0.226348876953125;0.0056854248046875;100 mA
2;1461;14.8061979626179;0.223846435546875;0.0056671142578125;100 mA
2;1462;14.8122979626025;0.221466064453125;0.005621337890625;100 mA
2;1463;14.8183979625871;0.219024658203125;0.0055908203125;100 mA
2;1464;14.8244979625717;0.216552734375;0.005572509765625;100 mA
2;1465;14.8305979625563;0.21417236328125;0.005548095703125;100 mA
2;1466;14.8366979625409;0.211822509765625;0.0055145263671875;100 mA
2;1467;14.8427979625255;0.209259033203125;0.005499267578125;100 mA
2;1468;14.8488979625101;0.206817626953125;0.00545654296875;100 mA
2;1469;14.8549979624947;0.20440673828125;0.0054290771484375;100 mA
2;1470;14.8610979624793;0.20196533203125;0.0054046630859375;100 mA
2;1471;14.8671979624639;0.1995849609375;0.0053955078125;100 mA
2;1472;14.8732979624485;0.197113037109375;0.0053497314453125;100 mA
2;1473;14.8793979624331;0.19464111328125;0.0053375244140625;100 mA
2;1474;14.8854979624177;0.19232177734375;0.0053009033203125;100 mA
2;1475;14.8915979624023;0.189727783203125;0.0052764892578125;100 mA
2;1476;14.8976979623869;0.187347412109375;0.005242919921875;100 mA
2;1477;14.9037979623715;0.18487548828125;0.005230712890625;100 mA
2;1478;14.9098979623561;0.18243408203125;0.0052032470703125;100 mA
2;1479;14.9159979623407;0.1800537109375;0.00517578125;100 mA
2;1480;14.9220979623253;0.17755126953125;0.00516357421875;100 mA
2;1481;14.9281979623099;0.17510986328125;0.005120849609375;100 mA
2;1482;14.9342979622945;0.172698974609375;0.0051177978515625;100 mA
2;1483;14.9403979622791;0.1702880859375;0.005084228515625;100 mA
2;1484;14.9464979622637;0.167816162109375;0.0050567626953125;100 mA
2;1485;14.9525979622483;0.1654052734375;0.005035400390625;100 mA
2;1486;14.9586979622329;0.162872314453125;0.00499267578125;100 mA
2;1487;14.9647979622175;0.160491943359375;0.004962158203125;100 mA
2;1488;14.9708979622021;0.1580810546875;0.0049530029296875;100 mA
2;1489;14.9769979621867;0.155670166015625;0.00492523193359375;100 mA
2;1490;14.9830979621713;0.1533203125;0.00491302490234375;100 mA
2;1491;14.9891979621559;0.150848388671875;0.00489501953125;100 mA
2;1492;14.9952979621405;0.14837646484375;0.00485748291015625;100 mA
2;1493;15.0013979621251;0.14593505859375;0.00483856201171875;100 mA
2;1494;15.0074979621097;0.143463134765625;0.0047998046875;100 mA
2;1495;15.0135979620943;0.1409912109375;0.00478607177734375;100 mA
2;1496;15.0196979620789;0.13861083984375;0.00475616455078125;100 mA
2;1497;15.0257979620635;0.136138916015625;0.0047314453125;100 mA
2;1498;15.0318979620481;0.133758544921875;0.00470458984375;100 mA
2;1499;15.0379979620327;0.131317138671875;0.00469390869140625;100 mA
2;1500;15.0440979620173;0.12884521484375;0.00466094970703125;100 mA
2;1501;15.0501979620019;0.1263427734375;0.0046612548828125;100 mA
2;1502;15.0562979619865;0.1240234375;0.00462066650390625;100 mA
2;1503;15.0623979619711;0.121551513671875;0.00459136962890625;100 mA
2;1504;15.0684979619557;0.119110107421875;0.004573974609375;100 mA
2;1505;15.0745979619403;0.116668701171875;0.004537353515625;100 mA
2;1506;15.0806979619249;0.11419677734375;0.004527587890625;100 mA
2;1507;15.0867979619095;0.11181640625;0.0044927978515625;100 mA
2;1508;15.0928979618941;0.109405517578125;0.00446197509765625;100 mA
2;1509;15.0989979618787;0.10693359375;0.0044488525390625;100 mA
2;1510;15.1050979618633;0.1044921875;0.00441314697265625;100 mA
2;1511;15.1111979618479;0.10205078125;0.00439910888671875;100 mA
2;1512;15.1172979618325;0.099578857421875;0.0043634033203125;100 mA
2;1513;15.1233979618171;0.097198486328125;0.004366455078125;100 mA
2;1514;15.1294979618017;0.094696044921875;0.0043218994140625;100 mA
2;1515;15.1355979617863;0.09234619140625;0.00430450439453125;100 mA
2;1516;15.1416979617709;0.08984375;0.0042498779296875;100 mA
2;1517;15.1477979617555;0.087432861328125;0.0042431640625;100 mA
2;1518;15.1538979617401;0.08502197265625;0.00422393798828125;100 mA
2;1519;15.1599979617247;0.08258056640625;0.0041943359375;100 mA
2;1520;15.1660979617093;0.080108642578125;0.004180908203125;100 mA
2;1521;15.1721979616939;0.077728271484375;0.00415771484375;100 mA
2;1522;15.1782979616785;0.075286865234375;0.0041033935546875;100 mA
2;1523;15.1843979616631;0.072784423828125;0.00410552978515625;100 mA
2;1524;15.1904979616477;0.07037353515625;0.00407257080078125;100 mA
2;1525;15.1965979616323;0.06787109375;0.00403289794921875;100 mA
2;1526;15.2026979616169;0.065521240234375;0.00402099609375;100 mA
2;1527;15.2087979616015;0.063018798828125;0.00398406982421875;100 mA
2;1528;15.2148979615861;0.060516357421875;0.003951416015625;100 mA
2;1529;15.2209979615707;0.05816650390625;0.00392425537109375;100 mA
2;1530;15.2270979615553;0.05572509765625;0.0038995361328125;100 mA
2;1531;15.2331979615399;0.05322265625;0.00387969970703125;100 mA
2;1532;15.2392979615245;0.05084228515625;0.0038543701171875;100 mA
2;1533;15.2453979615091;0.048431396484375;0.0038067626953125;100 mA
2;1534;15.2514979614937;0.04600830078125;0.00378387451171875;100 mA
2;1535;15.2575979614783;0.04354248046875;0.0037542724609375;100 mA
2;1536;15.2636979614629;0.04112548828125;0.00372100830078125;100 mA
2;1537;15.2697979614475;0.0386810302734375;0.003692626953125;100 mA
2;1538;15.2758979614321;0.03624267578125;0.00364654541015625;100 mA
2;1539;15.2819979614167;0.033807373046875;0.00361785888671875;100 mA
2;1540;15.2880979614013;0.03134765625;0.00360687255859375;100 mA
2;1541;15.2941979613859;0.028948974609375;0.00354888916015625;100 mA
2;1542;15.3002979613705;0.0264984130859375;0.0035357666015625;100 mA
2;1543;15.3063979613551;0.0240692138671875;0.00349029541015625;100 mA
2;1544;15.3124979613397;0.021612548828125;0.00344696044921875;100 mA
2;1545;15.3185979613243;0.0191741943359375;0.00341644287109375;100 mA
2;1546;15.3246979613089;0.01676025390625;0.0033648681640625;100 mA
2;1547;15.3307979612935;0.01429443359375;0.003343505859375;100 mA
2;1548;15.3368979612781;0.0118804931640625;0.00330474853515625;100 mA
2;1549;15.3429979612627;0.0094146728515625;0.00326568603515625;100 mA
2;1550;15.3490979612473;0.007000732421875;0.003216552734375;100 mA
2;1551;15.3551979612319;0.004559326171875;0.00319183349609375;100 mA
2;1552;15.3612979612165;0.002117919921875;0.00312896728515625;100 mA
2;1553;15.367397961201;-0.000299072265625006;0.00309600830078125;100 mA
2;1554;15.3734979611856;-0.00273742675781249;0.003057861328125;100 mA
2;1555;15.3795979611702;-0.00517883300781249;0.00299835205078125;100 mA
2;1556;15.3856979611548;-0.00762939453125;0.0029644775390625;100 mA
2;1557;15.3917979611394;-0.0100799560546875;0.00289886474609375;100 mA
2;1558;15.397897961124;-0.0125;0.002861328125;100 mA
2;1559;15.4039979611086;-0.0149566650390625;0.0028125;100 mA
2;1560;15.4100979610932;-0.0173675537109375;0.0027532958984375;100 mA
2;1561;15.4161979610778;-0.019830322265625;0.00270294189453125;100 mA
2;1562;15.4222979610624;-0.0222625732421875;0.00267303466796875;100 mA
2;1563;15.428397961047;-0.02469482421875;0.00259033203125;100 mA
2;1564;15.4344979610316;-0.027154541015625;0.00255706787109375;100 mA
2;1565;15.4405979610162;-0.02957763671875;0.002479248046875;100 mA
2;1566;15.4466979610008;-0.0320068359375;0.00241363525390625;100 mA
2;1567;15.4527979609854;-0.03446044921875;0.0023687744140625;100 mA
2;1568;15.45889796097;-0.0368896484375;0.00228057861328125;100 mA
2;1569;15.4649979609546;-0.03931884765625;0.0022174072265625;100 mA
2;1570;15.4710979609392;-0.0417510986328125;0.002152099609375;100 mA
2;1571;15.4771979609238;-0.0441864013671875;0.0020849609375;100 mA
2;1572;15.4832979609084;-0.0466339111328125;0.0020306396484375;100 mA
2;1573;15.489397960893;-0.0490814208984375;0.00197052001953125;100 mA
2;1574;15.4954979608776;-0.051544189453125;0.001865234375;100 mA
2;1575;15.5015979608622;-0.053955078125;0.00180389404296875;100 mA
2;1576;15.5076979608468;-0.05645751953125;0.001702880859375;100 mA
2;1577;15.5137979608314;-0.058837890625;0.0016302490234375;100 mA
2;1578;15.519897960816;-0.061370849609375;0.001556396484375;100 mA
2;1579;15.5259979608006;-0.063751220703125;0.00145111083984375;100 mA
2;1580;15.5320979607852;-0.06622314453125;0.00135406494140625;100 mA
2;1581;15.5381979607698;-0.068603515625;0.001273193359375;100 mA
2;1582;15.5442979607544;-0.071044921875;0.0011505126953125;100 mA
2;1583;15.550397960739;-0.07354736328125;0.001087646484375;100 mA
2;1584;15.5564979607236;-0.075927734375;0.00097381591796875;100 mA
2;1585;15.5625979607082;-0.078338623046875;0.000841369628906249;100 mA
2;1586;15.5686979606928;-0.080780029296875;0.000750732421875;100 mA
2;1587;15.5747979606774;-0.083251953125;0.00061676025390625;100 mA
2;1588;15.580897960662;-0.085693359375;0.000501708984375;100 mA
2;1589;15.5869979606466;-0.088134765625;0.000390625;100 mA
2;1590;15.5930979606312;-0.090606689453125;0.000266113281249999;100 mA
2;1591;15.5991979606158;-0.092987060546875;0.00012054443359375;100 mA
2;1592;15.6052979606004;-0.09539794921875;-9.15527343750555E-07;100 mA
2;1593;15.611397960585;-0.097869873046875;-0.000166931152343749;100 mA
2;1594;15.6174979605696;-0.100311279296875;-0.00029754638671875;100 mA
2;1595;15.6235979605542;-0.102752685546875;-0.000438842773437501;100 mA
2;1596;15.6296979605388;-0.105194091796875;-0.00062469482421875;100 mA
2;1597;15.6357979605234;-0.107574462890625;-0.00076446533203125;100 mA
2;1598;15.641897960508;-0.11004638671875;-0.0009588623046875;100 mA
2;1599;15.6479979604926;-0.11248779296875;-0.00114013671875;100 mA
2;1600;15.6540979604772;-0.114959716796875;-0.0012884521484375;100 mA
2;1601;15.6601979604618;-0.117431640625;-0.00150543212890625;100 mA
2;1602;15.6662979604464;-0.11981201171875;-0.0016802978515625;100 mA
2;1603;15.672397960431;-0.12225341796875;-0.00187469482421875;100 mA
2;1604;15.6784979604156;-0.124664306640625;-0.0021051025390625;100 mA
2;1605;15.6845979604002;-0.1270751953125;-0.00229156494140625;100 mA
2;1606;15.6906979603848;-0.1295166015625;-0.00251953125;100 mA
2;1607;15.6967979603694;-0.131927490234375;-0.0027777099609375;100 mA
2;1608;15.702897960354;-0.134429931640625;-0.0029925537109375;100 mA
2;1609;15.7089979603386;-0.136871337890625;-0.00324432373046875;100 mA
2;1610;15.7150979603232;-0.139312744140625;-0.0035052490234375;100 mA
2;1611;15.7211979603078;-0.141693115234375;-0.00376678466796875;100 mA
2;1612;15.7272979602924;-0.1441650390625;-0.0040667724609375;100 mA
2;1613;15.733397960277;-0.146575927734375;-0.00433380126953125;100 mA
2;1614;15.7394979602616;-0.1490478515625;-0.0046124267578125;100 mA
2;1615;15.7455979602462;-0.1514892578125;-0.0049407958984375;100 mA
2;1616;15.7516979602308;-0.153900146484375;-0.0052337646484375;100 mA
2;1617;15.7577979602154;-0.156341552734375;-0.005572509765625;100 mA
2;1618;15.7638979602;-0.158782958984375;-0.005938720703125;100 mA
2;1619;15.7699979601846;-0.16119384765625;-0.006243896484375;100 mA
2;1620;15.7760979601692;-0.16363525390625;-0.0066436767578125;100 mA
2;1621;15.7821979601538;-0.16607666015625;-0.007012939453125;100 mA
2;1622;15.7882979601384;-0.16851806640625;-0.007366943359375;100 mA
2;1623;15.794397960123;-0.17095947265625;-0.00780029296875;100 mA
2;1624;15.8004979601076;-0.17340087890625;-0.0081695556640625;100 mA
2;1625;15.8065979600922;-0.17584228515625;-0.0085906982421875;100 mA
2;1626;15.8126979600768;-0.17828369140625;-0.0090606689453125;100 mA
2;1627;15.8187979600614;-0.180694580078125;-0.0094635009765625;100 mA
2;1628;15.824897960046;-0.183197021484375;-0.0099639892578125;100 mA
2;1629;15.8309979600306;-0.185638427734375;-0.010479736328125;100 mA
2;1630;15.8370979600152;-0.188018798828125;-0.010906982421875;100 mA
2;1631;15.8431979599998;-0.190399169921875;-0.01146240234375;100 mA
2;1632;15.8492979599844;-0.192901611328125;-0.0119659423828125;100 mA
2;1633;15.855397959969;-0.195404052734375;-0.0124664306640625;100 mA
2;1634;15.8614979599536;-0.19781494140625;-0.013055419921875;100 mA
2;1635;15.8675979599382;-0.200286865234375;-0.013592529296875;100 mA
2;1636;15.8736979599228;-0.202728271484375;-0.0141448974609375;100 mA
2;1637;15.8797979599074;-0.205108642578125;-0.01478271484375;100 mA
2;1638;15.885897959892;-0.20751953125;-0.01536865234375;100 mA
2;1639;15.8919979598766;-0.209991455078125;-0.016033935546875;100 mA
2;1640;15.8980979598612;-0.212371826171875;-0.0167266845703125;100 mA
2;1641;15.9041979598458;-0.214874267578125;-0.0173004150390625;100 mA
2;1642;15.9102979598304;-0.217254638671875;-0.01805419921875;100 mA
2;1643;15.916397959815;-0.219757080078125;-0.018695068359375;100 mA
2;1644;15.9224979597996;-0.22216796875;-0.0193634033203125;100 mA
2;1645;15.9285979597842;-0.22454833984375;-0.020135498046875;100 mA
2;1646;15.9346979597688;-0.22705078125;-0.020819091796875;100 mA
2;1647;15.9407979597534;-0.22943115234375;-0.0215728759765625;100 mA
2;1648;15.946897959738;-0.231964111328125;-0.0223602294921875;100 mA
2;1649;15.9529979597226;-0.234344482421875;-0.023089599609375;100 mA
2;1650;15.9590979597072;-0.23681640625;-0.02392578125;100 mA
2;1651;15.9651979596917;-0.239166259765625;-0.0247802734375;100 mA
2;1652;15.9712979596763;-0.24163818359375;-0.0254974365234375;100 mA
2;1653;15.9773979596609;-0.244140625;-0.026348876953125;100 mA
2;1654;15.9834979596455;-0.2464599609375;-0.0271453857421875;100 mA
2;1655;15.9895979596301;-0.248931884765625;-0.0279632568359375;100 mA
2;1656;15.9956979596147;-0.251434326171875;-0.028900146484375;100 mA
2;1657;16.0017979595993;-0.253814697265625;-0.0296600341796875;100 mA
2;1658;16.0078979595839;-0.2562255859375;-0.030670166015625;100 mA
2;1659;16.0139979595685;-0.2586669921875;-0.0314483642578125;100 mA
2;1660;16.0200979595531;-0.26116943359375;-0.03223876953125;100 mA
2;1661;16.0261979595377;-0.26361083984375;-0.033203125;100 mA
2;1662;16.0322979595223;-0.2659912109375;-0.03411865234375;100 mA
2;1663;16.0383979595069;-0.268402099609375;-0.03489990234375;100 mA
2;1664;16.0444979594915;-0.270843505859375;-0.0358734130859375;100 mA
2;1665;16.0505979594761;-0.2733154296875;-0.036639404296875;100 mA
2;1666;16.0566979594607;-0.2757568359375;-0.0375;100 mA
2;1667;16.0627979594453;-0.278167724609375;-0.0385009765625;100 mA
2;1668;16.0688979594299;-0.2806396484375;-0.039276123046875;100 mA
2;1669;16.0749979594145;-0.282989501953125;-0.040167236328125;100 mA
2;1670;16.0810979593991;-0.285491943359375;-0.0410858154296875;100 mA
2;1671;16.0871979593837;-0.287994384765625;-0.04180908203125;100 mA
2;1672;16.0932979593683;-0.2904052734375;-0.04271240234375;100 mA
2;1673;16.0993979593529;-0.29278564453125;-0.0435333251953125;100 mA
2;1674;16.1054979593375;-0.2952880859375;-0.0442901611328125;100 mA
2;1675;16.1115979593221;-0.297698974609375;-0.0451568603515625;100 mA
2;1676;16.1176979593067;-0.3001708984375;-0.0458221435546875;100 mA
2;1677;16.1237979592913;-0.302581787109375;-0.0465301513671875;100 mA
2;1678;16.1298979592759;-0.304962158203125;-0.047418212890625;100 mA
2;1679;16.1359979592605;-0.30743408203125;-0.0480194091796875;100 mA
2;1680;16.1420979592451;-0.309814453125;-0.04879150390625;100 mA
2;1681;16.1481979592297;-0.31231689453125;-0.04952392578125;100 mA
2;1682;16.1542979592143;-0.31475830078125;-0.050048828125;100 mA
