Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1301;37.6334989049845;0.288818359375;0.0047705078125;100 mA
2;1302;37.6578989049229;0.291259765625;0.00475311279296875;100 mA
2;1303;37.6822989048613;0.29376220703125;0.0047344970703125;100 mA
2;1304;37.7066989047997;0.296234130859375;0.004715576171875;100 mA
2;1305;37.7310989047381;0.298675537109375;0.004696044921875;100 mA
2;1306;37.7554989046765;0.301116943359375;0.00468780517578125;100 mA
2;1307;37.7798989046149;0.3035888671875;0.00466064453125;100 mA
2;1308;37.8042989045533;0.306060791015625;0.00465240478515625;100 mA
2;1309;37.8286989044917;0.308563232421875;0.00463043212890625;100 mA
2;1310;37.8530989044301;0.31097412109375;0.00462158203125;100 mA
2;1311;37.8774989043685;0.313507080078125;0.00459808349609375;100 mA
2;1312;37.9018989043069;0.316009521484375;0.0045892333984375;100 mA
2;1313;37.9262989042453;0.3184814453125;0.00456573486328125;100 mA
2;1314;37.9506989041837;0.320953369140625;0.00455718994140625;100 mA
2;1315;37.9750989041221;0.32342529296875;0.00453857421875;100 mA
2;1316;37.9994989040605;0.32586669921875;0.0045257568359375;100 mA
2;1317;38.0238989039989;0.328399658203125;0.00451141357421875;100 mA
2;1318;38.0482989039373;0.330780029296875;0.004498291015625;100 mA
2;1319;38.0726989038757;0.333221435546875;0.004486083984375;100 mA
2;1320;38.0970989038141;0.335784912109375;0.00446807861328125;100 mA
2;1321;38.1214989037525;0.338287353515625;0.00446044921875;100 mA
2;1322;38.1458989036909;0.3406982421875;0.00444366455078125;100 mA
2;1323;38.1702989036293;0.34320068359375;0.00443572998046875;100 mA
2;1324;38.1946989035677;0.345672607421875;0.0044140625;100 mA
2;1325;38.2190989035061;0.34814453125;0.00441009521484375;100 mA
2;1326;38.2434989034444;0.350616455078125;0.00439056396484375;100 mA
2;1327;38.2678989033828;0.353057861328125;0.0043878173828125;100 mA
2;1328;38.2922989033212;0.35552978515625;0.00437286376953125;100 mA
2;1329;38.3166989032596;0.3580322265625;0.00436248779296875;100 mA
2;1330;38.341098903198;0.3604736328125;0.004351806640625;100 mA
2;1331;38.3654989031364;0.3629150390625;0.004339599609375;100 mA
2;1332;38.3898989030748;0.36541748046875;0.00433197021484375;100 mA
2;1333;38.4142989030132;0.367889404296875;0.00432647705078125;100 mA
2;1334;38.4386989029516;0.370391845703125;0.00431549072265625;100 mA
2;1335;38.46309890289;0.372802734375;0.0042962646484375;100 mA
2;1336;38.4874989028284;0.37530517578125;0.00429718017578125;100 mA
2;1337;38.5118989027668;0.377777099609375;0.00428466796875;100 mA
2;1338;38.5362989027052;0.380218505859375;0.0042767333984375;100 mA
2;1339;38.5606989026436;0.382781982421875;0.00426239013671875;100 mA
2;1340;38.585098902582;0.38519287109375;0.0042626953125;100 mA
2;1341;38.6094989025204;0.3876953125;0.004249267578125;100 mA
2;1342;38.6338989024588;0.390167236328125;0.00424346923828125;100 mA
2;1343;38.6582989023972;0.392578125;0.00423797607421875;100 mA
2;1344;38.6826989023356;0.39508056640625;0.00422943115234375;100 mA
2;1345;38.707098902274;0.397552490234375;0.0042230224609375;100 mA
2;1346;38.7314989022124;0.399993896484375;0.0042132568359375;100 mA
2;1347;38.7558989021508;0.40252685546875;0.00421234130859375;100 mA
2;1348;38.7802989020892;0.404998779296875;0.00420013427734375;100 mA
2;1349;38.8046989020276;0.407440185546875;0.0041998291015625;100 mA
2;1350;38.8290989019659;0.409942626953125;0.0041912841796875;100 mA
2;1351;38.8534989019043;0.41241455078125;0.00419403076171875;100 mA
2;1352;38.8778989018427;0.41485595703125;0.00418243408203125;100 mA
2;1353;38.9022989017811;0.4173583984375;0.00418121337890625;100 mA
2;1354;38.9266989017195;0.419830322265625;0.00417388916015625;100 mA
2;1355;38.9510989016579;0.42230224609375;0.00417205810546875;100 mA
2;1356;38.9754989015963;0.42474365234375;0.00416595458984375;100 mA
2;1357;38.9998989015347;0.42718505859375;0.00416259765625;100 mA
2;1358;39.0242989014731;0.429718017578125;0.00416046142578125;100 mA
2;1359;39.0486989014115;0.43218994140625;0.00415679931640625;100 mA
2;1360;39.0730989013499;0.43463134765625;0.00416046142578125;100 mA
2;1361;39.0974989012883;0.4371337890625;0.00414825439453125;100 mA
2;1362;39.1218989012267;0.439605712890625;0.0041522216796875;100 mA
2;1363;39.1462989011651;0.441986083984375;0.0041455078125;100 mA
2;1364;39.1706989011035;0.444580078125;0.004156494140625;100 mA
2;1365;39.1950989010419;0.447021484375;0.00414520263671875;100 mA
2;1366;39.2194989009803;0.447418212890625;0.00387908935546875;100 mA
2;1367;39.2438989009187;0.444976806640625;0.00376739501953125;100 mA
2;1368;39.2682989008571;0.442535400390625;0.0036871337890625;100 mA
2;1369;39.2926989007955;0.44012451171875;0.00360992431640625;100 mA
2;1370;39.3170989007339;0.43768310546875;0.00354827880859375;100 mA
2;1371;39.3414989006723;0.435302734375;0.003485107421875;100 mA
2;1372;39.3658989006107;0.43280029296875;0.003426513671875;100 mA
2;1373;39.3902989005491;0.430511474609375;0.00337493896484375;100 mA
2;1374;39.4146989004875;0.42803955078125;0.003323974609375;100 mA
2;1375;39.4390989004258;0.42559814453125;0.00328216552734375;100 mA
2;1376;39.4634989003642;0.423187255859375;0.00322906494140625;100 mA
2;1377;39.4878989003026;0.4207763671875;0.0031939697265625;100 mA
2;1378;39.512298900241;0.41839599609375;0.003145751953125;100 mA
2;1379;39.5366989001794;0.4158935546875;0.003114013671875;100 mA
2;1380;39.5610989001178;0.41351318359375;0.00307342529296875;100 mA
2;1381;39.5854989000562;0.411102294921875;0.003037109375;100 mA
2;1382;39.6098988999946;0.408721923828125;0.00300262451171875;100 mA
2;1383;39.634298899933;0.40625;0.0029705810546875;100 mA
2;1384;39.6586988998714;0.40386962890625;0.0029376220703125;100 mA
2;1385;39.6830988998098;0.40142822265625;0.00290618896484375;100 mA
2;1386;39.7074988997482;0.39898681640625;0.0028790283203125;100 mA
2;1387;39.7318988996866;0.396636962890625;0.00284637451171875;100 mA
2;1388;39.756298899625;0.394134521484375;0.00282623291015625;100 mA
2;1389;39.7806988995634;0.391693115234375;0.00279083251953125;100 mA
2;1390;39.8050988995018;0.389312744140625;0.0027752685546875;100 mA
2;1391;39.8294988994402;0.386932373046875;0.00274017333984375;100 mA
2;1392;39.8538988993786;0.384490966796875;0.002720947265625;100 mA
2;1393;39.878298899317;0.382080078125;0.00268951416015625;100 mA
2;1394;39.9026988992554;0.379669189453125;0.00267486572265625;100 mA
2;1395;39.9270988991938;0.37725830078125;0.00264739990234375;100 mA
2;1396;39.9514988991322;0.37481689453125;0.0026275634765625;100 mA
2;1397;39.9758988990706;0.372406005859375;0.00260223388671875;100 mA
2;1398;40.000298899009;0.369964599609375;0.002581787109375;100 mA
2;1399;40.0246988989473;0.367523193359375;0.00256103515625;100 mA
2;1400;40.0490988988857;0.36517333984375;0.0025390625;100 mA
2;1401;40.0734988988241;0.3626708984375;0.002520751953125;100 mA
2;1402;40.0978988987625;0.3602294921875;0.00249908447265625;100 mA
2;1403;40.1222988987009;0.357879638671875;0.0024847412109375;100 mA
2;1404;40.1466988986393;0.355499267578125;0.0024591064453125;100 mA
2;1405;40.1710988985777;0.352996826171875;0.002449951171875;100 mA
2;1406;40.1954988985161;0.3505859375;0.00242523193359375;100 mA
2;1407;40.2198988984545;0.34814453125;0.00240966796875;100 mA
2;1408;40.2442988983929;0.34576416015625;0.00239013671875;100 mA
2;1409;40.2686988983313;0.3433837890625;0.00237945556640625;100 mA
2;1410;40.2930988982697;0.34088134765625;0.0023602294921875;100 mA
2;1411;40.3174988982081;0.3385009765625;0.00234405517578125;100 mA
2;1412;40.3418988981465;0.336090087890625;0.002327880859375;100 mA
2;1413;40.3662988980849;0.333709716796875;0.00231292724609375;100 mA
2;1414;40.3906988980233;0.331298828125;0.00229888916015625;100 mA
2;1415;40.4150988979617;0.32891845703125;0.00227874755859375;100 mA
2;1416;40.4394988979001;0.32647705078125;0.00226898193359375;100 mA
2;1417;40.4638988978385;0.32403564453125;0.00224761962890625;100 mA
2;1418;40.4882988977769;0.32159423828125;0.0022406005859375;100 mA
2;1419;40.5126988977153;0.319091796875;0.002222900390625;100 mA
2;1420;40.5370988976537;0.31671142578125;0.00221160888671875;100 mA
2;1421;40.5614988975921;0.314300537109375;0.00219085693359375;100 mA
2;1422;40.5858988975305;0.3118896484375;0.00218353271484375;100 mA
2;1423;40.6102988974689;0.309478759765625;0.00216400146484375;100 mA
2;1424;40.6346988974072;0.30706787109375;0.00215362548828125;100 mA
2;1425;40.6590988973456;0.3046875;0.00213623046875;100 mA
2;1426;40.683498897284;0.30224609375;0.00212371826171875;100 mA
2;1427;40.7078988972224;0.299774169921875;0.00210968017578125;100 mA
2;1428;40.7322988971608;0.297393798828125;0.00209808349609375;100 mA
2;1429;40.7566988970992;0.29498291015625;0.0020880126953125;100 mA
2;1430;40.7810988970376;0.29254150390625;0.002069091796875;100 mA
2;1431;40.805498896976;0.290191650390625;0.00206207275390625;100 mA
2;1432;40.8298988969144;0.2877197265625;0.00204376220703125;100 mA
2;1433;40.8542988968528;0.28533935546875;0.002034912109375;100 mA
2;1434;40.8786988967912;0.2828369140625;0.0020172119140625;100 mA
2;1435;40.9030988967296;0.28045654296875;0.00201324462890625;100 mA
2;1436;40.927498896668;0.278045654296875;0.0019940185546875;100 mA
2;1437;40.9518988966064;0.275604248046875;0.001986083984375;100 mA
2;1438;40.9762988965448;0.273223876953125;0.00197052001953125;100 mA
2;1439;41.0006988964832;0.27081298828125;0.00196044921875;100 mA
2;1440;41.0250988964216;0.268341064453125;0.0019482421875;100 mA
2;1441;41.04949889636;0.265960693359375;0.00193359375;100 mA
2;1442;41.0738988962984;0.263519287109375;0.00192657470703125;100 mA
2;1443;41.0982988962368;0.26104736328125;0.00191253662109375;100 mA
2;1444;41.1226988961752;0.258697509765625;0.00190093994140625;100 mA
2;1445;41.1470988961136;0.25628662109375;0.00188385009765625;100 mA
2;1446;41.171498896052;0.25384521484375;0.00188232421875;100 mA
2;1447;41.1958988959904;0.251556396484375;0.001861572265625;100 mA
2;1448;41.2202988959287;0.248992919921875;0.0018505859375;100 mA
2;1449;41.2446988958671;0.246673583984375;0.00183807373046875;100 mA
2;1450;41.2690988958055;0.24420166015625;0.0018341064453125;100 mA
2;1451;41.2934988957439;0.2418212890625;0.00181854248046875;100 mA
2;1452;41.3178988956823;0.2393798828125;0.00180908203125;100 mA
2;1453;41.3422988956207;0.2369384765625;0.00179901123046875;100 mA
2;1454;41.3666988955591;0.2344970703125;0.001787109375;100 mA
2;1455;41.3910988954975;0.2320556640625;0.0017779541015625;100 mA
2;1456;41.4154988954359;0.229644775390625;0.0017645263671875;100 mA
2;1457;41.4398988953743;0.227203369140625;0.001756591796875;100 mA
2;1458;41.4642988953127;0.224853515625;0.0017388916015625;100 mA
2;1459;41.4886988952511;0.222381591796875;0.001734619140625;100 mA
2;1460;41.5130988951895;0.220001220703125;0.0017205810546875;100 mA
2;1461;41.5374988951279;0.217620849609375;0.00171173095703125;100 mA
2;1462;41.5618988950663;0.215118408203125;0.001693115234375;100 mA
2;1463;41.5862988950047;0.212799072265625;0.001690673828125;100 mA
2;1464;41.6106988949431;0.210296630859375;0.0016741943359375;100 mA
2;1465;41.6350988948815;0.20794677734375;0.0016668701171875;100 mA
2;1466;41.6594988948199;0.205474853515625;0.00165130615234375;100 mA
2;1467;41.6838988947583;0.20306396484375;0.00164398193359375;100 mA
2;1468;41.7082988946967;0.20068359375;0.001630859375;100 mA
2;1469;41.7326988946351;0.1982421875;0.001617431640625;100 mA
2;1470;41.7570988945735;0.195831298828125;0.0016131591796875;100 mA
2;1471;41.7814988945119;0.19342041015625;0.00159332275390625;100 mA
2;1472;41.8058988944503;0.190948486328125;0.00159271240234375;100 mA
2;1473;41.8302988943886;0.1885986328125;0.001571044921875;100 mA
2;1474;41.854698894327;0.186126708984375;0.00156890869140625;100 mA
2;1475;41.8790988942654;0.1837158203125;0.00154998779296875;100 mA
2;1476;41.9034988942038;0.181304931640625;0.0015478515625;100 mA
2;1477;41.9278988941422;0.17889404296875;0.00153228759765625;100 mA
2;1478;41.9522988940806;0.176544189453125;0.001524658203125;100 mA
2;1479;41.976698894019;0.173980712890625;0.00150970458984375;100 mA
2;1480;42.0010988939574;0.171722412109375;0.0015020751953125;100 mA
2;1481;42.0254988938958;0.169281005859375;0.00149139404296875;100 mA
2;1482;42.0498988938342;0.166748046875;0.00148162841796875;100 mA
2;1483;42.0742988937726;0.164398193359375;0.0014697265625;100 mA
2;1484;42.098698893711;0.162017822265625;0.00145477294921875;100 mA
2;1485;42.1230988936494;0.1595458984375;0.00145111083984375;100 mA
2;1486;42.1474988935878;0.15716552734375;0.001434326171875;100 mA
2;1487;42.1718988935262;0.15472412109375;0.001429443359375;100 mA
2;1488;42.1962988934646;0.152313232421875;0.0014117431640625;100 mA
2;1489;42.220698893403;0.14990234375;0.00140167236328125;100 mA
2;1490;42.2450988933414;0.147430419921875;0.00139190673828125;100 mA
2;1491;42.2694988932798;0.144989013671875;0.00138824462890625;100 mA
2;1492;42.2938988932182;0.142669677734375;0.00136932373046875;100 mA
2;1493;42.3182988931566;0.14019775390625;0.00136474609375;100 mA
2;1494;42.342698893095;0.13775634765625;0.00135162353515625;100 mA
2;1495;42.3670988930334;0.1353759765625;0.00134124755859375;100 mA
2;1496;42.3914988929718;0.132965087890625;0.00132965087890625;100 mA
2;1497;42.4158988929101;0.130584716796875;0.0013189697265625;100 mA
2;1498;42.4402988928485;0.12811279296875;0.00131256103515625;100 mA
2;1499;42.4646988927869;0.125701904296875;0.00129364013671875;100 mA
2;1500;42.4890988927253;0.123260498046875;0.00129302978515625;100 mA
2;1501;42.5134988926637;0.120941162109375;0.00127532958984375;100 mA
2;1502;42.5378988926021;0.118438720703125;0.00127227783203125;100 mA
2;1503;42.5622988925405;0.115997314453125;0.00125213623046875;100 mA
2;1504;42.5866988924789;0.1136474609375;0.001251220703125;100 mA
2;1505;42.6110988924173;0.11126708984375;0.00123199462890625;100 mA
2;1506;42.6354988923557;0.1087646484375;0.001226806640625;100 mA
2;1507;42.6598988922941;0.10638427734375;0.00121307373046875;100 mA
2;1508;42.6842988922325;0.103912353515625;0.00120758056640625;100 mA
2;1509;42.7086988921709;0.1015625;0.00119476318359375;100 mA
2;1510;42.7330988921093;0.099029541015625;0.0011834716796875;100 mA
2;1511;42.7574988920477;0.096710205078125;0.0011761474609375;100 mA
2;1512;42.7818988919861;0.094268798828125;0.001158447265625;100 mA
2;1513;42.8062988919245;0.09185791015625;0.001156005859375;100 mA
2;1514;42.8306988918629;0.0894775390625;0.00113861083984375;100 mA
2;1515;42.8550988918013;0.087005615234375;0.00113800048828125;100 mA
2;1516;42.8794988917397;0.08465576171875;0.00111785888671875;100 mA
2;1517;42.9038988916781;0.08221435546875;0.00111602783203125;100 mA
2;1518;42.9282988916165;0.079742431640625;0.0011004638671875;100 mA
2;1519;42.9526988915549;0.07733154296875;0.0010943603515625;100 mA
2;1520;42.9770988914933;0.074920654296875;0.0010797119140625;100 mA
2;1521;43.0014988914317;0.072509765625;0.00107269287109375;100 mA
2;1522;43.02589889137;0.070068359375;0.0010595703125;100 mA
2;1523;43.0502988913084;0.067626953125;0.00105072021484375;100 mA
2;1524;43.0746988912468;0.065185546875;0.0010394287109375;100 mA
2;1525;43.0990988911852;0.062774658203125;0.00102569580078125;100 mA
2;1526;43.1234988911236;0.0604248046875;0.00102264404296875;100 mA
2;1527;43.147898891062;0.058013916015625;0.00100372314453125;100 mA
2;1528;43.1722988910004;0.055572509765625;0.0010028076171875;100 mA
2;1529;43.1966988909388;0.05316162109375;0.0009796142578125;100 mA
2;1530;43.2210988908772;0.05078125;0.000975952148437501;100 mA
2;1531;43.2454988908156;0.0483642578125;0.000959167480468751;100 mA
2;1532;43.269898890754;0.0459136962890625;0.00095947265625;100 mA
2;1533;43.2942988906924;0.0435211181640625;0.000939331054687501;100 mA
2;1534;43.3186988906308;0.041082763671875;0.00093536376953125;100 mA
2;1535;43.3430988905692;0.0386810302734375;0.00092041015625;100 mA
2;1536;43.3674988905076;0.0362213134765625;0.00091400146484375;100 mA
2;1537;43.391898890446;0.03385009765625;0.0008984375;100 mA
2;1538;43.4162988903844;0.0314208984375;0.00088623046875;100 mA
2;1539;43.4406988903228;0.0289886474609375;0.000877990722656249;100 mA
2;1540;43.4650988902612;0.0265655517578125;0.00086090087890625;100 mA
2;1541;43.4894988901996;0.0241668701171875;0.00085784912109375;100 mA
2;1542;43.513898890138;0.021759033203125;0.00083831787109375;100 mA
2;1543;43.5382988900764;0.019342041015625;0.00083160400390625;100 mA
2;1544;43.5626988900148;0.0168914794921875;0.000811157226562501;100 mA
2;1545;43.5870988899532;0.01448974609375;0.000806579589843751;100 mA
2;1546;43.6114988898915;0.012066650390625;0.000787353515625;100 mA
2;1547;43.6358988898299;0.0096435546875;0.00078125;100 mA
2;1548;43.6602988897683;0.007220458984375;0.000762939453125;100 mA
2;1549;43.6846988897067;0.00482788085937499;0.00075225830078125;100 mA
2;1550;43.7090988896451;0.00241699218749999;0.0007366943359375;100 mA
2;1551;43.7334988895835;-2.74658203125028E-05;0.000725402832031249;100 mA
2;1552;43.7578988895219;-0.00243225097656249;0.000713500976562501;100 mA
2;1553;43.7822988894603;-0.004852294921875;0.0006915283203125;100 mA
2;1554;43.8066988893987;-0.00728454589843749;0.0006793212890625;100 mA
2;1555;43.8310988893371;-0.0096893310546875;0.00066253662109375;100 mA
2;1556;43.8554988892755;-0.012091064453125;0.00065887451171875;100 mA
2;1557;43.8798988892139;-0.0145294189453125;0.0006329345703125;100 mA
2;1558;43.9042988891523;-0.0169342041015625;0.000627746582031249;100 mA
2;1559;43.9286988890907;-0.0193939208984375;0.000605163574218751;100 mA
2;1560;43.9530988890291;-0.0217803955078125;0.0005938720703125;100 mA
2;1561;43.9774988889675;-0.024212646484375;0.0005706787109375;100 mA
2;1562;44.0018988889059;-0.0266021728515625;0.000557861328125001;100 mA
2;1563;44.0262988888443;-0.02901611328125;0.00053741455078125;100 mA
2;1564;44.0506988887827;-0.03143310546875;0.000520935058593749;100 mA
2;1565;44.0750988887211;-0.03387451171875;0.000502624511718749;100 mA
2;1566;44.0994988886595;-0.036309814453125;0.000483093261718751;100 mA
2;1567;44.1238988885979;-0.03870849609375;0.0004669189453125;100 mA
2;1568;44.1482988885363;-0.0411102294921875;0.00043792724609375;100 mA
2;1569;44.1726988884747;-0.0435546875;0.0004302978515625;100 mA
2;1570;44.1970988884131;-0.04595947265625;0.0004010009765625;100 mA
2;1571;44.2214988883514;-0.048382568359375;0.000385131835937499;100 mA
2;1572;44.2458988882898;-0.050811767578125;0.00035888671875;100 mA
2;1573;44.2702988882282;-0.05328369140625;0.000343933105468749;100 mA
2;1574;44.2946988881666;-0.0556640625;0.00031005859375;100 mA
2;1575;44.319098888105;-0.05816650390625;0.000295410156250001;100 mA
2;1576;44.3434988880434;-0.060577392578125;0.000266113281249999;100 mA
2;1577;44.3678988879818;-0.062896728515625;0.0002423095703125;100 mA
2;1578;44.3922988879202;-0.065399169921875;0.000217285156249999;100 mA
2;1579;44.4166988878586;-0.0677490234375;0.000188598632812501;100 mA
2;1580;44.441098887797;-0.070220947265625;0.00016754150390625;100 mA
2;1581;44.4654988877354;-0.0726318359375;0.0001312255859375;100 mA
2;1582;44.4898988876738;-0.0750732421875;0.000111999511718749;100 mA
2;1583;44.5142988876122;-0.077423095703125;7.35473632812497E-05;100 mA
2;1584;44.5386988875506;-0.079864501953125;5.06591796874997E-05;100 mA
2;1585;44.563098887489;-0.08233642578125;7.32421875000028E-06;100 mA
2;1586;44.5874988874274;-0.084747314453125;-1.61743164062506E-05;100 mA
2;1587;44.6118988873658;-0.087158203125;-6.19506835937506E-05;100 mA
2;1588;44.6362988873042;-0.089569091796875;-8.23974609375E-05;100 mA
2;1589;44.6606988872426;-0.092010498046875;-0.00012969970703125;100 mA
2;1590;44.685098887181;-0.094390869140625;-0.000162658691406251;100 mA
2;1591;44.7094988871194;-0.09674072265625;-0.0002044677734375;100 mA
2;1592;44.7338988870578;-0.099212646484375;-0.000243530273437501;100 mA
2;1593;44.7582988869962;-0.101654052734375;-0.000280151367187501;100 mA
2;1594;44.7826988869346;-0.10400390625;-0.000330810546875;100 mA
2;1595;44.807098886873;-0.106475830078125;-0.00037384033203125;100 mA
2;1596;44.8314988868113;-0.108917236328125;-0.0004229736328125;100 mA
2;1597;44.8558988867497;-0.11126708984375;-0.000457153320312501;100 mA
2;1598;44.8802988866881;-0.11370849609375;-0.000521240234375001;100 mA
2;1599;44.9046988866265;-0.116119384765625;-0.00055877685546875;100 mA
2;1600;44.9290988865649;-0.11859130859375;-0.00062103271484375;100 mA
2;1601;44.9534988865033;-0.1209716796875;-0.000666198730468751;100 mA
2;1602;44.9778988864417;-0.12335205078125;-0.000734558105468749;100 mA
2;1603;45.0022988863801;-0.12579345703125;-0.00078460693359375;100 mA
2;1604;45.0266988863185;-0.12823486328125;-0.000848388671875;100 mA
2;1605;45.0510988862569;-0.13067626953125;-0.00091064453125;100 mA
2;1606;45.0754988861953;-0.133087158203125;-0.000975341796875;100 mA
2;1607;45.0998988861337;-0.135467529296875;-0.00105224609375;100 mA
2;1608;45.1242988860721;-0.137908935546875;-0.00111328125;100 mA
2;1609;45.1486988860105;-0.140350341796875;-0.00119415283203125;100 mA
2;1610;45.1730988859489;-0.142669677734375;-0.00125335693359375;100 mA
2;1611;45.1974988858873;-0.145111083984375;-0.0013507080078125;100 mA
2;1612;45.2218988858257;-0.1475830078125;-0.0014141845703125;100 mA
2;1613;45.2462988857641;-0.149932861328125;-0.00151336669921875;100 mA
2;1614;45.2706988857025;-0.15240478515625;-0.00158416748046875;100 mA
2;1615;45.2950988856409;-0.15484619140625;-0.00168975830078125;100 mA
2;1616;45.3194988855793;-0.1572265625;-0.00177154541015625;100 mA
2;1617;45.3438988855177;-0.159637451171875;-0.00187469482421875;100 mA
2;1618;45.3682988854561;-0.162109375;-0.001973876953125;100 mA
2;1619;45.3926988853945;-0.164520263671875;-0.0020745849609375;100 mA
2;1620;45.4170988853328;-0.166900634765625;-0.00218597412109375;100 mA
2;1621;45.4414988852712;-0.1693115234375;-0.002291259765625;100 mA
2;1622;45.4658988852096;-0.171722412109375;-0.00242462158203125;100 mA
2;1623;45.490298885148;-0.174072265625;-0.00251983642578125;100 mA
2;1624;45.5146988850864;-0.176544189453125;-0.002659912109375;100 mA
2;1625;45.5390988850248;-0.17901611328125;-0.00277313232421875;100 mA
2;1626;45.5634988849632;-0.18145751953125;-0.0029327392578125;100 mA
2;1627;45.5878988849016;-0.183807373046875;-0.0030426025390625;100 mA
2;1628;45.61229888484;-0.186187744140625;-0.00321502685546875;100 mA
2;1629;45.6366988847784;-0.18865966796875;-0.0033392333984375;100 mA
2;1630;45.6610988847168;-0.191009521484375;-0.00350738525390625;100 mA
2;1631;45.6854988846552;-0.19354248046875;-0.0036566162109375;100 mA
2;1632;45.7098988845936;-0.195953369140625;-0.003829345703125;100 mA
2;1633;45.734298884532;-0.19830322265625;-0.00399566650390625;100 mA
2;1634;45.7586988844704;-0.20074462890625;-0.00416351318359375;100 mA
2;1635;45.7830988844088;-0.203155517578125;-0.004364013671875;100 mA
2;1636;45.8074988843472;-0.20562744140625;-0.004537353515625;100 mA
2;1637;45.8318988842856;-0.2080078125;-0.004752197265625;100 mA
2;1638;45.856298884224;-0.21044921875;-0.00491546630859375;100 mA
2;1639;45.8806988841624;-0.212860107421875;-0.0051605224609375;100 mA
2;1640;45.9050988841008;-0.21527099609375;-0.00533447265625;100 mA
2;1641;45.9294988840392;-0.217681884765625;-0.005584716796875;100 mA
2;1642;45.9538988839776;-0.220123291015625;-0.005780029296875;100 mA
2;1643;45.978298883916;-0.22259521484375;-0.00604248046875;100 mA
2;1644;46.0026988838544;-0.224945068359375;-0.006268310546875;100 mA
2;1645;46.0270988837927;-0.2274169921875;-0.0065216064453125;100 mA
2;1646;46.0514988837311;-0.229827880859375;-0.006781005859375;100 mA
2;1647;46.0758988836695;-0.232208251953125;-0.00703125;100 mA
2;1648;46.1002988836079;-0.234619140625;-0.0073272705078125;100 mA
2;1649;46.1246988835463;-0.237030029296875;-0.007574462890625;100 mA
2;1650;46.1490988834847;-0.239501953125;-0.007891845703125;100 mA
2;1651;46.1734988834231;-0.24188232421875;-0.0081329345703125;100 mA
2;1652;46.1978988833615;-0.244293212890625;-0.008489990234375;100 mA
2;1653;46.2222988832999;-0.2467041015625;-0.00875244140625;100 mA
2;1654;46.2466988832383;-0.249114990234375;-0.0091156005859375;100 mA
2;1655;46.2710988831767;-0.251556396484375;-0.0093841552734375;100 mA
2;1656;46.2954988831151;-0.253875732421875;-0.00975341796875;100 mA
2;1657;46.3198988830535;-0.25634765625;-0.010064697265625;100 mA
2;1658;46.3442988829919;-0.2587890625;-0.0104248046875;100 mA
2;1659;46.3686988829303;-0.26116943359375;-0.010784912109375;100 mA
2;1660;46.3930988828687;-0.26361083984375;-0.0111236572265625;100 mA
2;1661;46.4174988828071;-0.2659912109375;-0.0115020751953125;100 mA
2;1662;46.4418988827455;-0.268463134765625;-0.01185302734375;100 mA
2;1663;46.4662988826839;-0.270904541015625;-0.0122772216796875;100 mA
2;1664;46.4906988826223;-0.273284912109375;-0.0126129150390625;100 mA
2;1665;46.5150988825607;-0.275726318359375;-0.0130340576171875;100 mA
2;1666;46.5394988824991;-0.27813720703125;-0.0133941650390625;100 mA
2;1667;46.5638988824375;-0.280548095703125;-0.0138641357421875;100 mA
2;1668;46.5882988823759;-0.282958984375;-0.014208984375;100 mA
2;1669;46.6126988823142;-0.285369873046875;-0.0146820068359375;100 mA
2;1670;46.6370988822526;-0.2877197265625;-0.0150421142578125;100 mA
2;1671;46.661498882191;-0.2901611328125;-0.0155059814453125;100 mA
2;1672;46.6858988821294;-0.29266357421875;-0.0159088134765625;100 mA
2;1673;46.7102988820678;-0.295074462890625;-0.016357421875;100 mA
2;1674;46.7346988820062;-0.297515869140625;-0.016796875;100 mA
2;1675;46.7590988819446;-0.29986572265625;-0.017193603515625;100 mA
2;1676;46.783498881883;-0.30230712890625;-0.0176788330078125;100 mA
2;1677;46.8078988818214;-0.30474853515625;-0.0180877685546875;100 mA
2;1678;46.8322988817598;-0.307159423828125;-0.0185638427734375;100 mA
2;1679;46.8566988816982;-0.309539794921875;-0.018902587890625;100 mA
2;1680;46.8810988816366;-0.311981201171875;-0.019439697265625;100 mA
2;1681;46.905498881575;-0.314361572265625;-0.0197723388671875;100 mA
2;1682;46.9298988815134;-0.31683349609375;-0.0202850341796875;100 mA
2;1683;46.9542988814518;-0.3192138671875;-0.0206451416015625;100 mA
2;1684;46.9786988813902;-0.3216552734375;-0.0211273193359375;100 mA
2;1685;47.0030988813286;-0.32403564453125;-0.0215087890625;100 mA
2;1686;47.027498881267;-0.32647705078125;-0.0219390869140625;100 mA
2;1687;47.0518988812054;-0.328826904296875;-0.02235107421875;100 mA
2;1688;47.0762988811438;-0.33135986328125;-0.0227264404296875;100 mA
2;1689;47.1006988810822;-0.33367919921875;-0.023175048828125;100 mA
2;1690;47.1250988810206;-0.336151123046875;-0.0235107421875;100 mA
2;1691;47.149498880959;-0.33856201171875;-0.0239532470703125;100 mA
2;1692;47.1738988808974;-0.340972900390625;-0.02423095703125;100 mA
2;1693;47.1982988808358;-0.3433837890625;-0.0246826171875;100 mA
2;1694;47.2226988807741;-0.34576416015625;-0.0249725341796875;100 mA
2;1695;47.2470988807125;-0.34820556640625;-0.0253875732421875;100 mA
2;1696;47.2714988806509;-0.35064697265625;-0.0256256103515625;100 mA
