Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;852;8.04197997969595;-0.81573486328125;-0.028607177734375;100 mA
1;853;8.04441997968979;-0.81329345703125;-0.028662109375;100 mA
1;854;8.04685997968363;-0.81146240234375;-0.0285186767578125;100 mA
1;855;8.04929997967747;-0.8087158203125;-0.028448486328125;100 mA
1;856;8.05173997967131;-0.80535888671875;-0.0284332275390625;100 mA
1;857;8.05417997966515;-0.80352783203125;-0.0283477783203125;100 mA
1;858;8.05661997965899;-0.80078125;-0.02835693359375;100 mA
1;859;8.05905997965283;-0.7989501953125;-0.0282440185546875;100 mA
1;860;8.06149997964667;-0.7965087890625;-0.0282440185546875;100 mA
1;861;8.06393997964051;-0.79345703125;-0.028277587890625;100 mA
1;862;8.06637997963435;-0.7916259765625;-0.0281707763671875;100 mA
1;863;8.06881997962819;-0.78887939453125;-0.028125;100 mA
1;864;8.07125997962203;-0.7861328125;-0.02811279296875;100 mA
1;865;8.07369997961587;-0.78369140625;-0.028009033203125;100 mA
1;866;8.07613997960971;-0.78094482421875;-0.0279327392578125;100 mA
1;867;8.07857997960355;-0.7794189453125;-0.0280242919921875;100 mA
1;868;8.08101997959739;-0.7769775390625;-0.0279266357421875;100 mA
1;869;8.08345997959123;-0.77392578125;-0.0278778076171875;100 mA
1;870;8.08589997958507;-0.7720947265625;-0.027862548828125;100 mA
1;871;8.0883399795789;-0.76934814453125;-0.027789306640625;100 mA
1;872;8.09077997957274;-0.7666015625;-0.0277679443359375;100 mA
1;873;8.09321997956658;-0.76416015625;-0.0276824951171875;100 mA
1;874;8.09565997956042;-0.76171875;-0.02763671875;100 mA
1;875;8.09809997955426;-0.75958251953125;-0.02760009765625;100 mA
1;876;8.1005399795481;-0.7574462890625;-0.0276275634765625;100 mA
1;877;8.10297997954194;-0.75469970703125;-0.0275146484375;100 mA
1;878;8.10541997953578;-0.751953125;-0.0275238037109375;100 mA
1;879;8.10785997952962;-0.749542236328125;-0.027447509765625;100 mA
1;880;8.11029997952346;-0.74713134765625;-0.027423095703125;100 mA
1;881;8.1127399795173;-0.74468994140625;-0.0274169921875;100 mA
1;882;8.11517997951114;-0.7421875;-0.027337646484375;100 mA
1;883;8.11761997950498;-0.739776611328125;-0.0274078369140625;100 mA
1;884;8.12005997949882;-0.737274169921875;-0.0272369384765625;100 mA
1;885;8.12249997949266;-0.734893798828125;-0.027264404296875;100 mA
1;886;8.1249399794865;-0.732391357421875;-0.0272705078125;100 mA
1;887;8.12737997948034;-0.73004150390625;-0.0270751953125;100 mA
1;888;8.12981997947418;-0.7275390625;-0.0271453857421875;100 mA
1;889;8.13225997946802;-0.72503662109375;-0.0270660400390625;100 mA
1;890;8.13469997946186;-0.722686767578125;-0.02701416015625;100 mA
1;891;8.1371399794557;-0.720184326171875;-0.0269500732421875;100 mA
1;892;8.13957997944954;-0.71771240234375;-0.026861572265625;100 mA
1;893;8.14201997944338;-0.71533203125;-0.0268463134765625;100 mA
1;894;8.14445997943722;-0.712799072265625;-0.0270050048828125;100 mA
1;895;8.14689997943105;-0.71038818359375;-0.0267425537109375;100 mA
1;896;8.14933997942489;-0.7080078125;-0.0267242431640625;100 mA
1;897;8.15177997941873;-0.70556640625;-0.026690673828125;100 mA
1;898;8.15421997941257;-0.703094482421875;-0.0266387939453125;100 mA
1;899;8.15665997940641;-0.70062255859375;-0.026654052734375;100 mA
1;900;8.15909997940025;-0.6981201171875;-0.026495361328125;100 mA
1;901;8.16153997939409;-0.69573974609375;-0.026483154296875;100 mA
1;902;8.16397997938793;-0.693328857421875;-0.0264923095703125;100 mA
1;903;8.16641997938177;-0.690826416015625;-0.026385498046875;100 mA
1;904;8.16885997937561;-0.68829345703125;-0.0263458251953125;100 mA
1;905;8.17129997936945;-0.6859130859375;-0.0263458251953125;100 mA
1;906;8.17373997936329;-0.68341064453125;-0.0262603759765625;100 mA
1;907;8.17617997935713;-0.681060791015625;-0.0261993408203125;100 mA
1;908;8.17861997935097;-0.678619384765625;-0.026171875;100 mA
1;909;8.18105997934481;-0.6761474609375;-0.026129150390625;100 mA
1;910;8.18349997933865;-0.673675537109375;-0.0260162353515625;100 mA
1;911;8.18593997933249;-0.6712646484375;-0.02596435546875;100 mA
1;912;8.18837997932633;-0.668731689453125;-0.0258514404296875;100 mA
1;913;8.19081997932017;-0.666351318359375;-0.0258575439453125;100 mA
1;914;8.19325997931401;-0.66387939453125;-0.025799560546875;100 mA
1;915;8.19569997930785;-0.661468505859375;-0.0256500244140625;100 mA
1;916;8.19813997930169;-0.658966064453125;-0.0256927490234375;100 mA
1;917;8.20057997929553;-0.656494140625;-0.025592041015625;100 mA
1;918;8.20301997928937;-0.654052734375;-0.0254730224609375;100 mA
1;919;8.20545997928321;-0.651641845703125;-0.0254791259765625;100 mA
1;920;8.20789997927704;-0.64923095703125;-0.02535400390625;100 mA
1;921;8.21033997927088;-0.646728515625;-0.025335693359375;100 mA
1;922;8.21277997926472;-0.644256591796875;-0.0252655029296875;100 mA
1;923;8.21521997925856;-0.641815185546875;-0.0252105712890625;100 mA
1;924;8.2176599792524;-0.639373779296875;-0.0251953125;100 mA
1;925;8.22009997924624;-0.636993408203125;-0.0250518798828125;100 mA
1;926;8.22253997924008;-0.63446044921875;-0.024945068359375;100 mA
1;927;8.22497997923392;-0.632080078125;-0.0249237060546875;100 mA
1;928;8.22741997922776;-0.629608154296875;-0.024798583984375;100 mA
1;929;8.2298599792216;-0.627197265625;-0.0247528076171875;100 mA
1;930;8.23229997921544;-0.624725341796875;-0.0246673583984375;100 mA
1;931;8.23473997920928;-0.62225341796875;-0.0246002197265625;100 mA
1;932;8.23717997920312;-0.619842529296875;-0.0244964599609375;100 mA
1;933;8.23961997919696;-0.61737060546875;-0.02445068359375;100 mA
1;934;8.2420599791908;-0.614898681640625;-0.0242889404296875;100 mA
1;935;8.24449997918464;-0.6124267578125;-0.02427978515625;100 mA
1;936;8.24693997917848;-0.609954833984375;-0.024151611328125;100 mA
1;937;8.24937997917232;-0.60760498046875;-0.024041748046875;100 mA
1;938;8.25181997916616;-0.605133056640625;-0.023968505859375;100 mA
1;939;8.25425997916;-0.602630615234375;-0.023834228515625;100 mA
1;940;8.25669997915384;-0.60015869140625;-0.0237335205078125;100 mA
1;941;8.25913997914768;-0.597747802734375;-0.0236602783203125;100 mA
1;942;8.26157997914152;-0.595306396484375;-0.02352294921875;100 mA
1;943;8.26401997913536;-0.592864990234375;-0.023486328125;100 mA
1;944;8.26645997912919;-0.5904541015625;-0.0233154296875;100 mA
1;945;8.26889997912303;-0.5880126953125;-0.02322998046875;100 mA
1;946;8.27133997911687;-0.585540771484375;-0.022979736328125;100 mA
1;947;8.27377997911071;-0.583099365234375;-0.02301025390625;100 mA
1;948;8.27621997910455;-0.580657958984375;-0.022821044921875;100 mA
1;949;8.27865997909839;-0.578155517578125;-0.02283935546875;100 mA
1;950;8.28109997909223;-0.57574462890625;-0.02257080078125;100 mA
1;951;8.28353997908607;-0.573272705078125;-0.0224334716796875;100 mA
1;952;8.28597997907991;-0.570831298828125;-0.022320556640625;100 mA
1;953;8.28841997907375;-0.568359375;-0.0221771240234375;100 mA
1;954;8.29085997906759;-0.56597900390625;-0.022088623046875;100 mA
1;955;8.29329997906143;-0.5634765625;-0.0219268798828125;100 mA
1;956;8.29573997905527;-0.56103515625;-0.0216461181640625;100 mA
1;957;8.29817997904911;-0.558563232421875;-0.02158203125;100 mA
1;958;8.30061997904295;-0.556121826171875;-0.0214111328125;100 mA
1;959;8.30305997903679;-0.553680419921875;-0.0212188720703125;100 mA
1;960;8.30549997903063;-0.551239013671875;-0.02103271484375;100 mA
1;961;8.30793997902447;-0.548797607421875;-0.0208465576171875;100 mA
1;962;8.31037997901831;-0.54632568359375;-0.0206634521484375;100 mA
1;963;8.31281997901215;-0.543914794921875;-0.0204864501953125;100 mA
1;964;8.31525997900599;-0.54144287109375;-0.0203216552734375;100 mA
1;965;8.31769997899983;-0.538970947265625;-0.0201202392578125;100 mA
1;966;8.32013997899367;-0.53656005859375;-0.0198883056640625;100 mA
1;967;8.32257997898751;-0.534027099609375;-0.0196258544921875;100 mA
1;968;8.32501997898135;-0.531646728515625;-0.019427490234375;100 mA
1;969;8.32745997897518;-0.52923583984375;-0.01917724609375;100 mA
1;970;8.32989997896902;-0.5267333984375;-0.018994140625;100 mA
1;971;8.33233997896286;-0.52435302734375;-0.0186981201171875;100 mA
1;972;8.3347799789567;-0.5218505859375;-0.0184478759765625;100 mA
1;973;8.33721997895054;-0.519439697265625;-0.0181427001953125;100 mA
1;974;8.33965997894438;-0.516937255859375;-0.017913818359375;100 mA
1;975;8.34209997893822;-0.514495849609375;-0.0176177978515625;100 mA
1;976;8.34453997893206;-0.512054443359375;-0.017388916015625;100 mA
1;977;8.3469799789259;-0.509613037109375;-0.017041015625;100 mA
1;978;8.34941997891974;-0.507171630859375;-0.016741943359375;100 mA
1;979;8.35185997891358;-0.5047607421875;-0.0163787841796875;100 mA
1;980;8.35429997890742;-0.502288818359375;-0.0160736083984375;100 mA
1;981;8.35673997890126;-0.499847412109375;-0.0156982421875;100 mA
1;982;8.3591799788951;-0.49737548828125;-0.01531982421875;100 mA
1;983;8.36161997888894;-0.494964599609375;-0.0150115966796875;100 mA
1;984;8.36405997888278;-0.49249267578125;-0.014605712890625;100 mA
1;985;8.36649997887662;-0.490020751953125;-0.0141845703125;100 mA
1;986;8.36893997887046;-0.487579345703125;-0.01378173828125;100 mA
1;987;8.3713799788643;-0.485107421875;-0.013330078125;100 mA
1;988;8.37381997885814;-0.482757568359375;-0.01295166015625;100 mA
1;989;8.37625997885198;-0.480255126953125;-0.012408447265625;100 mA
1;990;8.37869997884582;-0.477783203125;-0.0120513916015625;100 mA
1;991;8.38113997883966;-0.475372314453125;-0.0115447998046875;100 mA
1;992;8.3835799788335;-0.472869873046875;-0.0110260009765625;100 mA
1;993;8.38601997882733;-0.470458984375;-0.0105316162109375;100 mA
1;994;8.38845997882117;-0.468017578125;-0.0099700927734375;100 mA
1;995;8.39089997881501;-0.465576171875;-0.0093841552734375;100 mA
1;996;8.39333997880885;-0.463134765625;-0.0087799072265625;100 mA
1;997;8.39577997880269;-0.460693359375;-0.00819091796875;100 mA
1;998;8.39821997879653;-0.458251953125;-0.00767822265625;100 mA
1;999;8.40065997879037;-0.455810546875;-0.0070465087890625;100 mA
1;1000;8.40309997878421;-0.453338623046875;-0.006353759765625;100 mA
1;1001;8.40553997877805;-0.45086669921875;-0.005657958984375;100 mA
1;1002;8.40797997877189;-0.44842529296875;-0.0049560546875;100 mA
1;1003;8.41041997876573;-0.44598388671875;-0.00423248291015625;100 mA
1;1004;8.41285997875957;-0.44354248046875;-0.003487548828125;100 mA
1;1005;8.41529997875341;-0.44110107421875;-0.00277130126953125;100 mA
1;1006;8.41773997874725;-0.438690185546875;-0.001971435546875;100 mA
1;1007;8.42017997874109;-0.43621826171875;-0.00113128662109375;100 mA
1;1008;8.42261997873493;-0.433807373046875;-0.00030181884765625;100 mA
1;1009;8.42505997872877;-0.431304931640625;0.000538024902343751;100 mA
1;1010;8.42749997872261;-0.428863525390625;0.001435546875;100 mA
1;1011;8.42993997871645;-0.426361083984375;0.0023138427734375;100 mA
1;1012;8.43237997871029;-0.423919677734375;0.003218994140625;100 mA
1;1013;8.43481997870413;-0.421539306640625;0.0041845703125;100 mA
1;1014;8.43725997869797;-0.419036865234375;0.0052154541015625;100 mA
1;1015;8.43969997869181;-0.4166259765625;0.0062255859375;100 mA
1;1016;8.44213997868565;-0.4141845703125;0.00728759765625;100 mA
1;1017;8.44457997867949;-0.4117431640625;0.0080902099609375;100 mA
1;1018;8.44701997867332;-0.40924072265625;0.009375;100 mA
1;1019;8.44945997866716;-0.4068603515625;0.0104949951171875;100 mA
1;1020;8.451899978661;-0.404388427734375;0.0116455078125;100 mA
1;1021;8.45433997865484;-0.40191650390625;0.0128143310546875;100 mA
1;1022;8.45677997864868;-0.3995361328125;0.014056396484375;100 mA
1;1023;8.45921997864252;-0.397003173828125;0.0152618408203125;100 mA
1;1024;8.46165997863636;-0.394622802734375;0.01641845703125;100 mA
1;1025;8.4640999786302;-0.39215087890625;0.01768798828125;100 mA
1;1026;8.46653997862404;-0.389678955078125;0.0189483642578125;100 mA
1;1027;8.46897997861788;-0.3873291015625;0.020245361328125;100 mA
1;1028;8.47141997861172;-0.384796142578125;0.0216094970703125;100 mA
1;1029;8.47385997860556;-0.38238525390625;0.0229248046875;100 mA
1;1030;8.4762999785994;-0.37994384765625;0.0243560791015625;100 mA
1;1031;8.47873997859324;-0.37744140625;0.0255462646484375;100 mA
1;1032;8.48117997858708;-0.375091552734375;0.0270355224609375;100 mA
1;1033;8.48361997858092;-0.372589111328125;0.028399658203125;100 mA
1;1034;8.48605997857476;-0.37017822265625;0.0298004150390625;100 mA
1;1035;8.4884999785686;-0.36773681640625;0.0312957763671875;100 mA
1;1036;8.49093997856244;-0.365234375;0.0327239990234375;100 mA
1;1037;8.49337997855628;-0.362823486328125;0.034149169921875;100 mA
1;1038;8.49581997855012;-0.36041259765625;0.035614013671875;100 mA
1;1039;8.49825997854396;-0.357940673828125;0.036956787109375;100 mA
1;1040;8.5006999785378;-0.35546875;0.038433837890625;100 mA
1;1041;8.50313997853164;-0.353057861328125;0.039959716796875;100 mA
1;1042;8.50557997852547;-0.35052490234375;0.041351318359375;100 mA
1;1043;8.50801997851931;-0.34808349609375;0.042816162109375;100 mA
1;1044;8.51045997851315;-0.345672607421875;0.044329833984375;100 mA
1;1045;8.51289997850699;-0.34326171875;0.0456024169921875;100 mA
1;1046;8.51533997850083;-0.340850830078125;0.0469696044921875;100 mA
1;1047;8.51777997849467;-0.33837890625;0.0483978271484375;100 mA
1;1048;8.52021997848851;-0.335906982421875;0.0498565673828125;100 mA
1;1049;8.52265997848235;-0.333465576171875;0.05120849609375;100 mA
1;1050;8.52509997847619;-0.331085205078125;0.05255126953125;100 mA
1;1051;8.52753997847003;-0.32867431640625;0.05389404296875;100 mA
1;1052;8.52997997846387;-0.32623291015625;0.055023193359375;100 mA
1;1053;8.53241997845771;-0.323760986328125;0.056182861328125;100 mA
1;1054;8.53485997845155;-0.321319580078125;0.057464599609375;100 mA
1;1055;8.53729997844539;-0.318878173828125;0.058807373046875;100 mA
1;1056;8.53973997843923;-0.316375732421875;0.059906005859375;100 mA
1;1057;8.54217997843307;-0.313934326171875;0.06103515625;100 mA
1;1058;8.54461997842691;-0.311492919921875;0.061920166015625;100 mA
1;1059;8.54705997842075;-0.309051513671875;0.0631103515625;100 mA
1;1060;8.54949997841459;-0.30657958984375;0.064117431640625;100 mA
1;1061;8.55193997840843;-0.30413818359375;0.06512451171875;100 mA
1;1062;8.55437997840227;-0.301727294921875;0.066009521484375;100 mA
1;1063;8.55681997839611;-0.29925537109375;0.066864013671875;100 mA
1;1064;8.55925997838995;-0.296844482421875;0.06781005859375;100 mA
1;1065;8.56169997838379;-0.294403076171875;0.068450927734375;100 mA
1;1066;8.56413997837763;-0.291900634765625;0.069183349609375;100 mA
1;1067;8.56657997837146;-0.2894287109375;0.06988525390625;100 mA
1;1068;8.5690199783653;-0.2869873046875;0.070526123046875;100 mA
1;1069;8.57145997835914;-0.2845458984375;0.071197509765625;100 mA
1;1070;8.57389997835298;-0.282073974609375;0.071807861328125;100 mA
1;1071;8.57633997834682;-0.27972412109375;0.072357177734375;100 mA
1;1072;8.57877997834066;-0.27728271484375;0.072662353515625;100 mA
1;1073;8.5812199783345;-0.274810791015625;0.0731201171875;100 mA
1;1074;8.58365997832834;-0.272369384765625;0.073516845703125;100 mA
1;1075;8.58609997832218;-0.2698974609375;0.073883056640625;100 mA
1;1076;8.58853997831602;-0.2674560546875;0.074188232421875;100 mA
1;1077;8.59097997830986;-0.2650146484375;0.074493408203125;100 mA
1;1078;8.5934199783037;-0.26251220703125;0.074737548828125;100 mA
1;1079;8.59585997829754;-0.260101318359375;0.07476806640625;100 mA
1;1080;8.59829997829138;-0.25762939453125;0.074920654296875;100 mA
1;1081;8.60073997828522;-0.255126953125;0.074981689453125;100 mA
1;1082;8.60317997827906;-0.25274658203125;0.075103759765625;100 mA
1;1083;8.6056199782729;-0.250244140625;0.07513427734375;100 mA
1;1084;8.60805997826674;-0.247833251953125;0.0750732421875;100 mA
1;1085;8.61049997826058;-0.24542236328125;0.0750732421875;100 mA
1;1086;8.61293997825442;-0.242919921875;0.07489013671875;100 mA
1;1087;8.61537997824826;-0.240509033203125;0.074798583984375;100 mA
1;1088;8.6178199782421;-0.238067626953125;0.074615478515625;100 mA
1;1089;8.62025997823594;-0.235595703125;0.074554443359375;100 mA
1;1090;8.62269997822978;-0.233123779296875;0.07427978515625;100 mA
1;1091;8.62513997822361;-0.230712890625;0.074127197265625;100 mA
1;1092;8.62757997821745;-0.22821044921875;0.073760986328125;100 mA
1;1093;8.63001997821129;-0.225830078125;0.073516845703125;100 mA
1;1094;8.63245997820513;-0.22332763671875;0.0732421875;100 mA
1;1095;8.63489997819897;-0.220855712890625;0.072845458984375;100 mA
1;1096;8.63733997819281;-0.21844482421875;0.072601318359375;100 mA
1;1097;8.63977997818665;-0.215972900390625;0.07220458984375;100 mA
1;1098;8.64221997818049;-0.213531494140625;0.0718994140625;100 mA
1;1099;8.64465997817433;-0.21112060546875;0.0714111328125;100 mA
