Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2133;31.8946989194736;-0.584228515625;-0.010247802734375;100 mA
2;2134;31.9068989194428;-0.581756591796875;-0.010205078125;100 mA
2;2135;31.919098919412;-0.579345703125;-0.0101348876953125;100 mA
2;2136;31.9312989193812;-0.57684326171875;-0.0100738525390625;100 mA
2;2137;31.9434989193504;-0.57440185546875;-0.0100433349609375;100 mA
2;2138;31.9556989193196;-0.571868896484375;-0.00997314453125;100 mA
2;2139;31.9678989192888;-0.5694580078125;-0.0099090576171875;100 mA
2;2140;31.980098919258;-0.56695556640625;-0.009844970703125;100 mA
2;2141;31.9922989192272;-0.564544677734375;-0.0097930908203125;100 mA
2;2142;32.0044989191964;-0.56207275390625;-0.0097259521484375;100 mA
2;2143;32.0166989191656;-0.559600830078125;-0.00965576171875;100 mA
2;2144;32.0288989191348;-0.557159423828125;-0.0095916748046875;100 mA
2;2145;32.041098919104;-0.5546875;-0.009527587890625;100 mA
2;2146;32.0532989190732;-0.55224609375;-0.00943603515625;100 mA
2;2147;32.0654989190424;-0.549713134765625;-0.0093597412109375;100 mA
2;2148;32.0776989190116;-0.547271728515625;-0.009307861328125;100 mA
2;2149;32.0898989189808;-0.54486083984375;-0.0092254638671875;100 mA
2;2150;32.10209891895;-0.5423583984375;-0.00911865234375;100 mA
2;2151;32.1142989189192;-0.5399169921875;-0.00902099609375;100 mA
2;2152;32.1264989188884;-0.537506103515625;-0.0089599609375;100 mA
2;2153;32.1386989188576;-0.534942626953125;-0.0088653564453125;100 mA
2;2154;32.1508989188268;-0.53253173828125;-0.00875244140625;100 mA
2;2155;32.163098918796;-0.530120849609375;-0.008660888671875;100 mA
2;2156;32.1752989187652;-0.52764892578125;-0.0085693359375;100 mA
2;2157;32.1874989187344;-0.52520751953125;-0.008453369140625;100 mA
2;2158;32.1996989187036;-0.522735595703125;-0.0083343505859375;100 mA
2;2159;32.2118989186728;-0.52020263671875;-0.008245849609375;100 mA
2;2160;32.224098918642;-0.517822265625;-0.0081268310546875;100 mA
2;2161;32.2362989186112;-0.515380859375;-0.0079742431640625;100 mA
2;2162;32.2484989185804;-0.512847900390625;-0.0078521728515625;100 mA
2;2163;32.2606989185496;-0.510467529296875;-0.0077423095703125;100 mA
2;2164;32.2728989185188;-0.507904052734375;-0.0076202392578125;100 mA
2;2165;32.285098918488;-0.5054931640625;-0.0074493408203125;100 mA
2;2166;32.2972989184572;-0.5030517578125;-0.0072998046875;100 mA
2;2167;32.3094989184264;-0.50054931640625;-0.0071746826171875;100 mA
2;2168;32.3216989183956;-0.4981689453125;-0.007012939453125;100 mA
2;2169;32.3338989183648;-0.49566650390625;-0.0068359375;100 mA
2;2170;32.346098918334;-0.4931640625;-0.0066802978515625;100 mA
2;2171;32.3582989183031;-0.490692138671875;-0.0065277099609375;100 mA
2;2172;32.3704989182723;-0.488311767578125;-0.0063201904296875;100 mA
2;2173;32.3826989182415;-0.485870361328125;-0.006134033203125;100 mA
2;2174;32.3948989182107;-0.483428955078125;-0.005975341796875;100 mA
2;2175;32.4070989181799;-0.480926513671875;-0.005767822265625;100 mA
2;2176;32.4192989181491;-0.478485107421875;-0.0055389404296875;100 mA
2;2177;32.4314989181183;-0.47601318359375;-0.005322265625;100 mA
2;2178;32.4436989180875;-0.4735107421875;-0.005145263671875;100 mA
2;2179;32.4558989180567;-0.471099853515625;-0.0049041748046875;100 mA
2;2180;32.4680989180259;-0.4686279296875;-0.00464874267578125;100 mA
2;2181;32.4802989179951;-0.466217041015625;-0.00441314697265625;100 mA
2;2182;32.4924989179643;-0.463714599609375;-0.004190673828125;100 mA
2;2183;32.5046989179335;-0.4613037109375;-0.00391845703125;100 mA
2;2184;32.5168989179027;-0.458770751953125;-0.00364501953125;100 mA
2;2185;32.5290989178719;-0.456329345703125;-0.0033819580078125;100 mA
2;2186;32.5412989178411;-0.453887939453125;-0.0031097412109375;100 mA
2;2187;32.5534989178103;-0.451385498046875;-0.002777099609375;100 mA
2;2188;32.5656989177795;-0.449005126953125;-0.0024755859375;100 mA
2;2189;32.5778989177487;-0.446502685546875;-0.0022161865234375;100 mA
2;2190;32.5900989177179;-0.44403076171875;-0.00186920166015625;100 mA
2;2191;32.6022989176871;-0.441558837890625;-0.001507568359375;100 mA
2;2192;32.6144989176563;-0.43914794921875;-0.001158447265625;100 mA
2;2193;32.6266989176255;-0.43670654296875;-0.00086639404296875;100 mA
2;2194;32.6388989175947;-0.4342041015625;-0.000483093261718751;100 mA
2;2195;32.6510989175639;-0.4317626953125;-9.39941406250006E-05;100 mA
2;2196;32.6632989175331;-0.42926025390625;0.00029266357421875;100 mA
2;2197;32.6754989175023;-0.42681884765625;0.000650939941406251;100 mA
2;2198;32.6876989174715;-0.42437744140625;0.00109375;100 mA
2;2199;32.6998989174407;-0.421875;0.001527099609375;100 mA
2;2200;32.7120989174099;-0.41943359375;0.00190460205078125;100 mA
2;2201;32.7242989173791;-0.41705322265625;0.0023370361328125;100 mA
2;2202;32.7364989173483;-0.414520263671875;0.0028497314453125;100 mA
2;2203;32.7486989173175;-0.412078857421875;0.00330413818359375;100 mA
2;2204;32.7608989172867;-0.40960693359375;0.003707275390625;100 mA
2;2205;32.7730989172559;-0.407073974609375;0.00419281005859375;100 mA
2;2206;32.7852989172251;-0.404754638671875;0.0047479248046875;100 mA
2;2207;32.7974989171943;-0.402252197265625;0.0052520751953125;100 mA
2;2208;32.8096989171635;-0.399810791015625;0.0056884765625;100 mA
2;2209;32.8218989171327;-0.3973388671875;0.0062347412109375;100 mA
2;2210;32.8340989171019;-0.394866943359375;0.0068145751953125;100 mA
2;2211;32.8462989170711;-0.39239501953125;0.0073333740234375;100 mA
2;2212;32.8584989170403;-0.390045166015625;0.00784912109375;100 mA
2;2213;32.8706989170095;-0.387542724609375;0.0084686279296875;100 mA
2;2214;32.8828989169787;-0.385009765625;0.0090484619140625;100 mA
2;2215;32.8950989169479;-0.382568359375;0.0095489501953125;100 mA
2;2216;32.9072989169171;-0.380096435546875;0.010137939453125;100 mA
2;2217;32.9194989168863;-0.377655029296875;0.010821533203125;100 mA
2;2218;32.9316989168555;-0.375213623046875;0.01142578125;100 mA
2;2219;32.9438989168247;-0.372711181640625;0.0119293212890625;100 mA
2;2220;32.9560989167938;-0.370330810546875;0.0125701904296875;100 mA
2;2221;32.968298916763;-0.36785888671875;0.013226318359375;100 mA
2;2222;32.9804989167322;-0.3653564453125;0.0138397216796875;100 mA
2;2223;32.9926989167014;-0.362945556640625;0.0144073486328125;100 mA
2;2224;33.0048989166706;-0.360504150390625;0.015057373046875;100 mA
2;2225;33.0170989166398;-0.3580322265625;0.0157257080078125;100 mA
2;2226;33.029298916609;-0.355560302734375;0.0163055419921875;100 mA
2;2227;33.0414989165782;-0.35308837890625;0.0168975830078125;100 mA
2;2228;33.0536989165474;-0.35064697265625;0.01761474609375;100 mA
2;2229;33.0658989165166;-0.34820556640625;0.018280029296875;100 mA
2;2230;33.0780989164858;-0.345703125;0.0187591552734375;100 mA
2;2231;33.090298916455;-0.34326171875;0.0194091796875;100 mA
2;2232;33.1024989164242;-0.340850830078125;0.02010498046875;100 mA
2;2233;33.1146989163934;-0.33837890625;0.0207122802734375;100 mA
2;2234;33.1268989163626;-0.335906982421875;0.02120361328125;100 mA
2;2235;33.1390989163318;-0.333465576171875;0.0218292236328125;100 mA
2;2236;33.151298916301;-0.33099365234375;0.0224700927734375;100 mA
2;2237;33.1634989162702;-0.32855224609375;0.0230438232421875;100 mA
2;2238;33.1756989162394;-0.326141357421875;0.0235260009765625;100 mA
2;2239;33.1878989162086;-0.32366943359375;0.024163818359375;100 mA
2;2240;33.2000989161778;-0.321197509765625;0.0247283935546875;100 mA
2;2241;33.212298916147;-0.318695068359375;0.025152587890625;100 mA
2;2242;33.2244989161162;-0.3162841796875;0.025689697265625;100 mA
2;2243;33.2366989160854;-0.313812255859375;0.02628173828125;100 mA
2;2244;33.2488989160546;-0.311279296875;0.026751708984375;100 mA
2;2245;33.2610989160238;-0.308868408203125;0.027105712890625;100 mA
2;2246;33.273298915993;-0.306396484375;0.027587890625;100 mA
2;2247;33.2854989159622;-0.303924560546875;0.02811279296875;100 mA
2;2248;33.2976989159314;-0.30145263671875;0.028521728515625;100 mA
2;2249;33.3098989159006;-0.298980712890625;0.0288238525390625;100 mA
2;2250;33.3220989158698;-0.29656982421875;0.0292633056640625;100 mA
2;2251;33.334298915839;-0.294097900390625;0.0296783447265625;100 mA
2;2252;33.3464989158082;-0.2916259765625;0.029974365234375;100 mA
2;2253;33.3586989157774;-0.2891845703125;0.030255126953125;100 mA
2;2254;33.3708989157466;-0.286712646484375;0.030615234375;100 mA
2;2255;33.3830989157158;-0.284271240234375;0.030926513671875;100 mA
2;2256;33.395298915685;-0.2818603515625;0.0310791015625;100 mA
2;2257;33.4074989156542;-0.27935791015625;0.0313232421875;100 mA
2;2258;33.4196989156234;-0.276885986328125;0.0316680908203125;100 mA
2;2259;33.4318989155926;-0.274444580078125;0.0318450927734375;100 mA
2;2260;33.4440989155618;-0.27197265625;0.0319091796875;100 mA
2;2261;33.456298915531;-0.26953125;0.032110595703125;100 mA
2;2262;33.4684989155002;-0.267059326171875;0.03231201171875;100 mA
2;2263;33.4806989154694;-0.264617919921875;0.032415771484375;100 mA
2;2264;33.4928989154386;-0.26214599609375;0.0324554443359375;100 mA
2;2265;33.5050989154078;-0.25970458984375;0.03255615234375;100 mA
2;2266;33.517298915377;-0.257232666015625;0.03267822265625;100 mA
2;2267;33.5294989153462;-0.254730224609375;0.0326873779296875;100 mA
2;2268;33.5416989153154;-0.252288818359375;0.03270263671875;100 mA
2;2269;33.5538989152845;-0.2498779296875;0.0327880859375;100 mA
2;2270;33.5660989152537;-0.247406005859375;0.03277587890625;100 mA
2;2271;33.5782989152229;-0.244903564453125;0.0326690673828125;100 mA
2;2272;33.5904989151921;-0.24249267578125;0.0326690673828125;100 mA
2;2273;33.6026989151613;-0.240020751953125;0.0326934814453125;100 mA
2;2274;33.6148989151305;-0.237548828125;0.032623291015625;100 mA
2;2275;33.6270989150997;-0.235107421875;0.0324737548828125;100 mA
2;2276;33.6392989150689;-0.232696533203125;0.032403564453125;100 mA
2;2277;33.6514989150381;-0.230194091796875;0.03236083984375;100 mA
2;2278;33.6636989150073;-0.227691650390625;0.0322479248046875;100 mA
2;2279;33.6758989149765;-0.225250244140625;0.0320831298828125;100 mA
2;2280;33.6880989149457;-0.222869873046875;0.0319732666015625;100 mA
2;2281;33.7002989149149;-0.220306396484375;0.0318603515625;100 mA
2;2282;33.7124989148841;-0.217864990234375;0.031689453125;100 mA
2;2283;33.7246989148533;-0.21539306640625;0.0315185546875;100 mA
2;2284;33.7368989148225;-0.21295166015625;0.03140869140625;100 mA
2;2285;33.7490989147917;-0.210540771484375;0.0312164306640625;100 mA
2;2286;33.7612989147609;-0.208099365234375;0.030999755859375;100 mA
2;2287;33.7734989147301;-0.205596923828125;0.0308319091796875;100 mA
2;2288;33.7856989146993;-0.20318603515625;0.0306854248046875;100 mA
2;2289;33.7978989146685;-0.200714111328125;0.030474853515625;100 mA
2;2290;33.8100989146377;-0.198272705078125;0.0302337646484375;100 mA
2;2291;33.8222989146069;-0.19580078125;0.0300384521484375;100 mA
2;2292;33.8344989145761;-0.19329833984375;0.0298614501953125;100 mA
2;2293;33.8466989145453;-0.19091796875;0.029656982421875;100 mA
2;2294;33.8588989145145;-0.18841552734375;0.0293975830078125;100 mA
2;2295;33.8710989144837;-0.1859130859375;0.029193115234375;100 mA
2;2296;33.8832989144529;-0.1834716796875;0.028997802734375;100 mA
2;2297;33.8954989144221;-0.180999755859375;0.0287445068359375;100 mA
2;2298;33.9076989143913;-0.178558349609375;0.028509521484375;100 mA
2;2299;33.9198989143605;-0.17608642578125;0.0283203125;100 mA
2;2300;33.9320989143297;-0.173614501953125;0.02808837890625;100 mA
2;2301;33.9442989142989;-0.17120361328125;0.027838134765625;100 mA
2;2302;33.9564989142681;-0.168731689453125;0.0276031494140625;100 mA
2;2303;33.9686989142373;-0.166229248046875;0.0274078369140625;100 mA
2;2304;33.9808989142065;-0.163818359375;0.0271820068359375;100 mA
2;2305;33.9930989141757;-0.161346435546875;0.026910400390625;100 mA
2;2306;34.0052989141449;-0.158843994140625;0.0266754150390625;100 mA
2;2307;34.0174989141141;-0.15643310546875;0.0264739990234375;100 mA
2;2308;34.0296989140833;-0.153961181640625;0.0262420654296875;100 mA
2;2309;34.0418989140525;-0.151519775390625;0.02598876953125;100 mA
2;2310;34.0540989140217;-0.1490478515625;0.02578125;100 mA
2;2311;34.0662989139909;-0.14666748046875;0.025567626953125;100 mA
2;2312;34.0784989139601;-0.144134521484375;0.0253173828125;100 mA
2;2313;34.0906989139293;-0.1416015625;0.025091552734375;100 mA
2;2314;34.1028989138985;-0.1392822265625;0.0248931884765625;100 mA
2;2315;34.1150989138677;-0.136810302734375;0.024676513671875;100 mA
2;2316;34.1272989138369;-0.13433837890625;0.0244232177734375;100 mA
2;2317;34.1394989138061;-0.13189697265625;0.0242034912109375;100 mA
2;2318;34.1516989137752;-0.12939453125;0.0240203857421875;100 mA
2;2319;34.1638989137444;-0.126922607421875;0.0238037109375;100 mA
2;2320;34.1760989137136;-0.12451171875;0.02357177734375;100 mA
2;2321;34.1882989136828;-0.122039794921875;0.023358154296875;100 mA
2;2322;34.200498913652;-0.119598388671875;0.0231781005859375;100 mA
2;2323;34.2126989136212;-0.11712646484375;0.0229583740234375;100 mA
2;2324;34.2248989135904;-0.1146240234375;0.0227325439453125;100 mA
2;2325;34.2370989135596;-0.112152099609375;0.0225494384765625;100 mA
2;2326;34.2492989135288;-0.109710693359375;0.02235107421875;100 mA
2;2327;34.261498913498;-0.1072998046875;0.0221405029296875;100 mA
2;2328;34.2736989134672;-0.10479736328125;0.0219482421875;100 mA
2;2329;34.2858989134364;-0.102386474609375;0.02177734375;100 mA
2;2330;34.2980989134056;-0.0999755859375;0.0215850830078125;100 mA
2;2331;34.3102989133748;-0.097412109375;0.0213714599609375;100 mA
2;2332;34.322498913344;-0.09490966796875;0.021185302734375;100 mA
2;2333;34.3346989133132;-0.092529296875;0.0210235595703125;100 mA
2;2334;34.3468989132824;-0.090087890625;0.0208404541015625;100 mA
2;2335;34.3590989132516;-0.08758544921875;0.02064208984375;100 mA
2;2336;34.3712989132208;-0.085205078125;0.02047119140625;100 mA
2;2337;34.38349891319;-0.08270263671875;0.0203125;100 mA
2;2338;34.3956989131592;-0.080230712890625;0.02012939453125;100 mA
2;2339;34.4078989131284;-0.0777587890625;0.019940185546875;100 mA
2;2340;34.4200989130976;-0.075347900390625;0.0197998046875;100 mA
2;2341;34.4322989130668;-0.072845458984375;0.0196380615234375;100 mA
2;2342;34.444498913036;-0.070404052734375;0.0194580078125;100 mA
2;2343;34.4566989130052;-0.0679931640625;0.019293212890625;100 mA
2;2344;34.4688989129744;-0.0654296875;0.01915283203125;100 mA
2;2345;34.4810989129436;-0.06304931640625;0.018988037109375;100 mA
2;2346;34.4932989129128;-0.060546875;0.01881103515625;100 mA
2;2347;34.505498912882;-0.05804443359375;0.0186676025390625;100 mA
2;2348;34.5176989128512;-0.055633544921875;0.0185302734375;100 mA
2;2349;34.5298989128204;-0.05316162109375;0.0183746337890625;100 mA
2;2350;34.5420989127896;-0.05072021484375;0.0182220458984375;100 mA
2;2351;34.5542989127588;-0.0481842041015625;0.018084716796875;100 mA
2;2352;34.566498912728;-0.045709228515625;0.0179443359375;100 mA
2;2353;34.5786989126972;-0.043255615234375;0.0177886962890625;100 mA
2;2354;34.5908989126664;-0.0407958984375;0.0176513671875;100 mA
2;2355;34.6030989126356;-0.0383148193359375;0.0175262451171875;100 mA
2;2356;34.6152989126048;-0.03587646484375;0.01739501953125;100 mA
2;2357;34.627498912574;-0.0334442138671875;0.01724853515625;100 mA
2;2358;34.6396989125432;-0.030963134765625;0.0171234130859375;100 mA
2;2359;34.6518989125124;-0.028497314453125;0.0170013427734375;100 mA
2;2360;34.6640989124816;-0.026043701171875;0.0168701171875;100 mA
2;2361;34.6762989124508;-0.0235931396484375;0.0167388916015625;100 mA
2;2362;34.68849891242;-0.021136474609375;0.0166107177734375;100 mA
2;2363;34.7006989123892;-0.0186767578125;0.01650390625;100 mA
2;2364;34.7128989123584;-0.016192626953125;0.016375732421875;100 mA
2;2365;34.7250989123276;-0.0137451171875;0.0162445068359375;100 mA
2;2366;34.7372989122968;-0.0113067626953125;0.0161376953125;100 mA
2;2367;34.7494989122659;-0.00882568359374999;0.016021728515625;100 mA
2;2368;34.7616989122351;-0.0063812255859375;0.01590576171875;100 mA
2;2369;34.7738989122043;-0.0038909912109375;0.0157928466796875;100 mA
2;2370;34.7860989121735;-0.0014678955078125;0.015692138671875;100 mA
2;2371;34.7982989121427;0.001007080078125;0.015582275390625;100 mA
3;2372;34.8104989121119;0.003509521484375;0.0154632568359375;100 mA
3;2373;34.8226989120811;0.0059051513671875;0.0153564453125;100 mA
3;2374;34.8348989120503;0.00838317871093749;0.0152618408203125;100 mA
3;2375;34.8470989120195;0.01085205078125;0.015155029296875;100 mA
3;2376;34.8592989119887;0.0132904052734375;0.01505126953125;100 mA
3;2377;34.8714989119579;0.01573486328125;0.0149505615234375;100 mA
3;2378;34.8836989119271;0.018194580078125;0.0148590087890625;100 mA
3;2379;34.8958989118963;0.02066650390625;0.014764404296875;100 mA
3;2380;34.9080989118655;0.02313232421875;0.0146575927734375;100 mA
3;2381;34.9202989118347;0.0255828857421875;0.0145660400390625;100 mA
3;2382;34.9324989118039;0.0280487060546875;0.0144744873046875;100 mA
3;2383;34.9446989117731;0.0304962158203125;0.014373779296875;100 mA
3;2384;34.9568989117423;0.0329803466796875;0.0142822265625;100 mA
3;2385;34.9690989117115;0.03541259765625;0.0142059326171875;100 mA
3;2386;34.9812989116807;0.0378509521484375;0.0141204833984375;100 mA
3;2387;34.9934989116499;0.0403289794921875;0.014013671875;100 mA
3;2388;35.0056989116191;0.0428009033203125;0.0139251708984375;100 mA
3;2389;35.0178989115883;0.0452606201171875;0.01385498046875;100 mA
3;2390;35.0300989115575;0.0477081298828125;0.01376953125;100 mA
3;2391;35.0422989115267;0.050079345703125;0.0136871337890625;100 mA
3;2392;35.0544989114959;0.052520751953125;0.0136077880859375;100 mA
3;2393;35.0666989114651;0.055023193359375;0.013531494140625;100 mA
3;2394;35.0788989114343;0.0574951171875;0.01343994140625;100 mA
3;2395;35.0910989114035;0.059967041015625;0.0133636474609375;100 mA
3;2396;35.1032989113727;0.0623779296875;0.0132904052734375;100 mA
3;2397;35.1154989113419;0.0648193359375;0.0132171630859375;100 mA
3;2398;35.1276989113111;0.067291259765625;0.0131256103515625;100 mA
3;2399;35.1398989112803;0.069793701171875;0.0130645751953125;100 mA
3;2400;35.1520989112495;0.072265625;0.0129852294921875;100 mA
3;2401;35.1642989112187;0.07470703125;0.0129180908203125;100 mA
3;2402;35.1764989111879;0.077117919921875;0.0128387451171875;100 mA
3;2403;35.1886989111571;0.07958984375;0.0127655029296875;100 mA
3;2404;35.2008989111263;0.08203125;0.0127044677734375;100 mA
3;2405;35.2130989110955;0.0845947265625;0.0126434326171875;100 mA
3;2406;35.2252989110647;0.08697509765625;0.01256103515625;100 mA
3;2407;35.2374989110339;0.0894775390625;0.012493896484375;100 mA
3;2408;35.2496989110031;0.091888427734375;0.0124298095703125;100 mA
3;2409;35.2618989109723;0.094390869140625;0.0123687744140625;100 mA
3;2410;35.2740989109415;0.0968017578125;0.0122955322265625;100 mA
3;2411;35.2862989109107;0.099273681640625;0.0122406005859375;100 mA
3;2412;35.2984989108799;0.10174560546875;0.0121856689453125;100 mA
3;2413;35.3106989108491;0.10418701171875;0.0121063232421875;100 mA
3;2414;35.3228989108183;0.10662841796875;0.012042236328125;100 mA
3;2415;35.3350989107875;0.109100341796875;0.011993408203125;100 mA
3;2416;35.3472989107566;0.111541748046875;0.011932373046875;100 mA
3;2417;35.3594989107258;0.114044189453125;0.011865234375;100 mA
3;2418;35.371698910695;0.116485595703125;0.0118011474609375;100 mA
3;2419;35.3838989106642;0.11895751953125;0.011749267578125;100 mA
3;2420;35.3960989106334;0.12139892578125;0.01170654296875;100 mA
3;2421;35.4082989106026;0.12384033203125;0.01163330078125;100 mA
3;2422;35.4204989105718;0.126251220703125;0.011578369140625;100 mA
3;2423;35.432698910541;0.12872314453125;0.01153564453125;100 mA
3;2424;35.4448989105102;0.131195068359375;0.0114776611328125;100 mA
3;2425;35.4570989104794;0.1336669921875;0.01141357421875;100 mA
3;2426;35.4692989104486;0.1361083984375;0.011370849609375;100 mA
3;2427;35.4814989104178;0.138580322265625;0.0113189697265625;100 mA
3;2428;35.493698910387;0.141021728515625;0.0112579345703125;100 mA
3;2429;35.5058989103562;0.1435546875;0.0112060546875;100 mA
3;2430;35.5180989103254;0.145904541015625;0.0111663818359375;100 mA
3;2431;35.5302989102946;0.1484375;0.0111236572265625;100 mA
3;2432;35.5424989102638;0.150848388671875;0.0110565185546875;100 mA
3;2433;35.554698910233;0.153289794921875;0.0110137939453125;100 mA
3;2434;35.5668989102022;0.15576171875;0.0109710693359375;100 mA
3;2435;35.5790989101714;0.15826416015625;0.0109222412109375;100 mA
3;2436;35.5912989101406;0.160675048828125;0.0108673095703125;100 mA
3;2437;35.6034989101098;0.1632080078125;0.01082763671875;100 mA
3;2438;35.615698910079;0.16558837890625;0.010784912109375;100 mA
3;2439;35.6278989100482;0.1680908203125;0.0107330322265625;100 mA
3;2440;35.6400989100174;0.1705322265625;0.0106842041015625;100 mA
3;2441;35.6522989099866;0.173004150390625;0.010650634765625;100 mA
3;2442;35.6644989099558;0.1754150390625;0.0106170654296875;100 mA
3;2443;35.676698909925;0.177947998046875;0.010552978515625;100 mA
3;2444;35.6888989098942;0.180389404296875;0.0105194091796875;100 mA
3;2445;35.7010989098634;0.1827392578125;0.0104949951171875;100 mA
3;2446;35.7132989098326;0.185272216796875;0.01044921875;100 mA
3;2447;35.7254989098018;0.187744140625;0.010400390625;100 mA
3;2448;35.737698909771;0.19024658203125;0.0103607177734375;100 mA
3;2449;35.7498989097402;0.19268798828125;0.010333251953125;100 mA
3;2450;35.7620989097094;0.19512939453125;0.0102935791015625;100 mA
3;2451;35.7742989096786;0.19757080078125;0.0102447509765625;100 mA
3;2452;35.7864989096478;0.2000732421875;0.0102203369140625;100 mA
3;2453;35.798698909617;0.2025146484375;0.01019287109375;100 mA
3;2454;35.8108989095862;0.204925537109375;0.010137939453125;100 mA
3;2455;35.8230989095554;0.207427978515625;0.010107421875;100 mA
3;2456;35.8352989095246;0.209869384765625;0.0100799560546875;100 mA
3;2457;35.8474989094938;0.212371826171875;0.0100372314453125;100 mA
3;2458;35.859698909463;0.214752197265625;0.0100006103515625;100 mA
3;2459;35.8718989094322;0.217254638671875;0.0099639892578125;100 mA
3;2460;35.8840989094014;0.2197265625;0.0099365234375;100 mA
3;2461;35.8962989093706;0.22210693359375;0.0099029541015625;100 mA
3;2462;35.9084989093398;0.224639892578125;0.00986328125;100 mA
3;2463;35.920698909309;0.227081298828125;0.009832763671875;100 mA
3;2464;35.9328989092782;0.229522705078125;0.00980224609375;100 mA
3;2465;35.9450989092473;0.232025146484375;0.0097625732421875;100 mA
3;2466;35.9572989092165;0.23443603515625;0.0097259521484375;100 mA
3;2467;35.9694989091857;0.236968994140625;0.0097015380859375;100 mA
3;2468;35.9816989091549;0.2393798828125;0.009674072265625;100 mA
3;2469;35.9938989091241;0.2418212890625;0.0096343994140625;100 mA
3;2470;36.0060989090933;0.2442626953125;0.009600830078125;100 mA
3;2471;36.0182989090625;0.246734619140625;0.009576416015625;100 mA
3;2472;36.0304989090317;0.249237060546875;0.0095458984375;100 mA
3;2473;36.0426989090009;0.251678466796875;0.0095001220703125;100 mA
3;2474;36.0548989089701;0.254150390625;0.0094757080078125;100 mA
3;2475;36.0670989089393;0.25653076171875;0.0094482421875;100 mA
3;2476;36.0792989089085;0.259033203125;0.0094146728515625;100 mA
3;2477;36.0914989088777;0.26153564453125;0.0093841552734375;100 mA
3;2478;36.1036989088469;0.26397705078125;0.0093536376953125;100 mA
3;2479;36.1158989088161;0.266387939453125;0.0093292236328125;100 mA
3;2480;36.1280989087853;0.268890380859375;0.00928955078125;100 mA
3;2481;36.1402989087545;0.2713623046875;0.009259033203125;100 mA
3;2482;36.1524989087237;0.273834228515625;0.00924072265625;100 mA
3;2483;36.1646989086929;0.276214599609375;0.0092010498046875;100 mA
3;2484;36.1768989086621;0.278717041015625;0.0091644287109375;100 mA
3;2485;36.1890989086313;0.281158447265625;0.0091400146484375;100 mA
3;2486;36.2012989086005;0.28363037109375;0.009112548828125;100 mA
3;2487;36.2134989085697;0.286041259765625;0.00908203125;100 mA
3;2488;36.2256989085389;0.28851318359375;0.0090423583984375;100 mA
3;2489;36.2378989085081;0.290985107421875;0.0090179443359375;100 mA
3;2490;36.2500989084773;0.293426513671875;0.008990478515625;100 mA
3;2491;36.2622989084465;0.295928955078125;0.008953857421875;100 mA
3;2492;36.2744989084157;0.29840087890625;0.008929443359375;100 mA
3;2493;36.2866989083849;0.300811767578125;0.0089019775390625;100 mA
3;2494;36.2988989083541;0.303314208984375;0.0088653564453125;100 mA
3;2495;36.3110989083233;0.305755615234375;0.008831787109375;100 mA
3;2496;36.3232989082925;0.308197021484375;0.008807373046875;100 mA
3;2497;36.3354989082617;0.3106689453125;0.008782958984375;100 mA
3;2498;36.3476989082309;0.31317138671875;0.0087493896484375;100 mA
3;2499;36.3598989082001;0.3155517578125;0.008721923828125;100 mA
3;2500;36.3720989081693;0.31805419921875;0.008685302734375;100 mA
3;2501;36.3842989081385;0.320526123046875;0.0086669921875;100 mA
3;2502;36.3964989081077;0.322967529296875;0.008636474609375;100 mA
3;2503;36.4086989080769;0.325408935546875;0.0086090087890625;100 mA
3;2504;36.4208989080461;0.327911376953125;0.008575439453125;100 mA
3;2505;36.4330989080153;0.330291748046875;0.008544921875;100 mA
3;2506;36.4452989079845;0.332855224609375;0.0085235595703125;100 mA
3;2507;36.4574989079537;0.335205078125;0.0084991455078125;100 mA
3;2508;36.4696989079229;0.337738037109375;0.008465576171875;100 mA
3;2509;36.4818989078921;0.340179443359375;0.0084442138671875;100 mA
3;2510;36.4940989078613;0.342681884765625;0.0084136962890625;100 mA
3;2511;36.5062989078305;0.345001220703125;0.0083831787109375;100 mA
3;2512;36.5184989077997;0.347503662109375;0.00836181640625;100 mA
3;2513;36.5306989077689;0.35003662109375;0.00833740234375;100 mA
3;2514;36.542898907738;0.35247802734375;0.0083038330078125;100 mA
3;2515;36.5550989077072;0.354888916015625;0.0082916259765625;100 mA
3;2516;36.5672989076764;0.357391357421875;0.008258056640625;100 mA
3;2517;36.5794989076456;0.359832763671875;0.00823974609375;100 mA
3;2518;36.5916989076148;0.362335205078125;0.008209228515625;100 mA
3;2519;36.603898907584;0.364776611328125;0.008184814453125;100 mA
3;2520;36.6160989075532;0.367218017578125;0.0081634521484375;100 mA
3;2521;36.6282989075224;0.369659423828125;0.00814208984375;100 mA
3;2522;36.6404989074916;0.372161865234375;0.0081146240234375;100 mA
3;2523;36.6526989074608;0.374542236328125;0.0080902099609375;100 mA
3;2524;36.66489890743;0.376983642578125;0.008074951171875;100 mA
3;2525;36.6770989073992;0.37945556640625;0.0080474853515625;100 mA
3;2526;36.6892989073684;0.3819580078125;0.0080230712890625;100 mA
3;2527;36.7014989073376;0.3843994140625;0.008013916015625;100 mA
3;2528;36.7136989073068;0.38690185546875;0.0079864501953125;100 mA
3;2529;36.725898907276;0.389312744140625;0.0079620361328125;100 mA
3;2530;36.7380989072452;0.391754150390625;0.0079345703125;100 mA
