Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1098;11.2703369715451;-0.214569091796875;0.051055908203125;100 mA
1;1099;11.2752169715328;-0.2120361328125;0.05072021484375;100 mA
1;1100;11.2800969715205;-0.209686279296875;0.050506591796875;100 mA
1;1101;11.2849769715082;-0.207183837890625;0.05023193359375;100 mA
1;1102;11.2898569714959;-0.2047119140625;0.049896240234375;100 mA
1;1103;11.2947369714835;-0.202362060546875;0.049578857421875;100 mA
1;1104;11.2996169714712;-0.199859619140625;0.0493682861328125;100 mA
1;1105;11.3044969714589;-0.19732666015625;0.048883056640625;100 mA
1;1106;11.3093769714466;-0.19488525390625;0.04866943359375;100 mA
1;1107;11.3142569714342;-0.19244384765625;0.048358154296875;100 mA
1;1108;11.3191369714219;-0.190032958984375;0.0480499267578125;100 mA
1;1109;11.3240169714096;-0.18756103515625;0.04766845703125;100 mA
1;1110;11.3288969713973;-0.185089111328125;0.0472930908203125;100 mA
1;1111;11.333776971385;-0.18267822265625;0.0470184326171875;100 mA
1;1112;11.3386569713726;-0.180206298828125;0.046600341796875;100 mA
1;1113;11.3435369713603;-0.177703857421875;0.0462249755859375;100 mA
1;1114;11.348416971348;-0.17529296875;0.0459197998046875;100 mA
1;1115;11.3532969713357;-0.1727294921875;0.0455718994140625;100 mA
1;1116;11.3581769713234;-0.17041015625;0.0451507568359375;100 mA
1;1117;11.363056971311;-0.16796875;0.044775390625;100 mA
1;1118;11.3679369712987;-0.165496826171875;0.044439697265625;100 mA
1;1119;11.3728169712864;-0.163055419921875;0.044097900390625;100 mA
1;1120;11.3776969712741;-0.160552978515625;0.043670654296875;100 mA
1;1121;11.3825769712618;-0.15814208984375;0.0433258056640625;100 mA
1;1122;11.3874569712494;-0.15570068359375;0.04296875;100 mA
1;1123;11.3923369712371;-0.15325927734375;0.0425537109375;100 mA
1;1124;11.3972169712248;-0.150787353515625;0.04222412109375;100 mA
1;1125;11.4020969712125;-0.14837646484375;0.0418609619140625;100 mA
1;1126;11.4069769712002;-0.145843505859375;0.0414825439453125;100 mA
1;1127;11.4118569711878;-0.143463134765625;0.0411224365234375;100 mA
1;1128;11.4167369711755;-0.140960693359375;0.0407684326171875;100 mA
1;1129;11.4216169711632;-0.138519287109375;0.0404144287109375;100 mA
1;1130;11.4264969711509;-0.13604736328125;0.0400543212890625;100 mA
1;1131;11.4313769711385;-0.133636474609375;0.03970947265625;100 mA
1;1132;11.4362569711262;-0.13116455078125;0.0393585205078125;100 mA
1;1133;11.4411369711139;-0.128692626953125;0.038983154296875;100 mA
1;1134;11.4460169711016;-0.126251220703125;0.038653564453125;100 mA
1;1135;11.4508969710893;-0.12384033203125;0.038336181640625;100 mA
1;1136;11.4557769710769;-0.121337890625;0.0379547119140625;100 mA
1;1137;11.4606569710646;-0.118865966796875;0.0376190185546875;100 mA
1;1138;11.4655369710523;-0.116485595703125;0.03731689453125;100 mA
1;1139;11.47041697104;-0.114044189453125;0.0370086669921875;100 mA
1;1140;11.4752969710277;-0.111602783203125;0.0366363525390625;100 mA
1;1141;11.4801769710153;-0.109130859375;0.036346435546875;100 mA
1;1142;11.485056971003;-0.10675048828125;0.0360382080078125;100 mA
1;1143;11.4899369709907;-0.104248046875;0.03568115234375;100 mA
1;1144;11.4948169709784;-0.101776123046875;0.0353851318359375;100 mA
1;1145;11.4996969709661;-0.099334716796875;0.0350982666015625;100 mA
1;1146;11.5045769709537;-0.09686279296875;0.0347259521484375;100 mA
1;1147;11.5094569709414;-0.09442138671875;0.034478759765625;100 mA
1;1148;11.5143369709291;-0.092010498046875;0.0341888427734375;100 mA
1;1149;11.5192169709168;-0.089508056640625;0.0339080810546875;100 mA
1;1150;11.5240969709045;-0.08709716796875;0.0336090087890625;100 mA
1;1151;11.5289769708921;-0.084564208984375;0.0333251953125;100 mA
1;1152;11.5338569708798;-0.082122802734375;0.033062744140625;100 mA
1;1153;11.5387369708675;-0.0797119140625;0.0327606201171875;100 mA
1;1154;11.5436169708552;-0.077301025390625;0.032489013671875;100 mA
1;1155;11.5484969708428;-0.07489013671875;0.0322479248046875;100 mA
1;1156;11.5533769708305;-0.07244873046875;0.0319610595703125;100 mA
1;1157;11.5582569708182;-0.07000732421875;0.0316986083984375;100 mA
1;1158;11.5631369708059;-0.067413330078125;0.0314422607421875;100 mA
1;1159;11.5680169707936;-0.06500244140625;0.031201171875;100 mA
1;1160;11.5728969707812;-0.06256103515625;0.0309478759765625;100 mA
1;1161;11.5777769707689;-0.0601806640625;0.03067626953125;100 mA
1;1162;11.5826569707566;-0.057708740234375;0.03046875;100 mA
1;1163;11.5875369707443;-0.05523681640625;0.0302032470703125;100 mA
1;1164;11.592416970732;-0.052764892578125;0.029974365234375;100 mA
1;1165;11.5972969707196;-0.050384521484375;0.0297515869140625;100 mA
1;1166;11.6021769707073;-0.047760009765625;0.0295135498046875;100 mA
1;1167;11.607056970695;-0.0453094482421875;0.029278564453125;100 mA
1;1168;11.6119369706827;-0.0428497314453125;0.0290740966796875;100 mA
1;1169;11.6168169706704;-0.040423583984375;0.0288360595703125;100 mA
1;1170;11.621696970658;-0.03795166015625;0.0286041259765625;100 mA
1;1171;11.6265769706457;-0.0355010986328125;0.0283966064453125;100 mA
1;1172;11.6314569706334;-0.0330596923828125;0.0281982421875;100 mA
1;1173;11.6363369706211;-0.0306182861328125;0.0279998779296875;100 mA
1;1174;11.6412169706088;-0.0281524658203125;0.027777099609375;100 mA
1;1175;11.6460969705964;-0.0257080078125;0.0275604248046875;100 mA
1;1176;11.6509769705841;-0.0232574462890625;0.02738037109375;100 mA
1;1177;11.6558569705718;-0.0207977294921875;0.027178955078125;100 mA
1;1178;11.6607369705595;-0.0183685302734375;0.0269775390625;100 mA
1;1179;11.6656169705471;-0.01590576171875;0.02679443359375;100 mA
1;1180;11.6704969705348;-0.0134674072265625;0.0266082763671875;100 mA
1;1181;11.6753769705225;-0.011004638671875;0.0264190673828125;100 mA
1;1182;11.6802569705102;-0.0085723876953125;0.026239013671875;100 mA
1;1183;11.6851369704979;-0.0061065673828125;0.0260650634765625;100 mA
1;1184;11.6900169704855;-0.0036590576171875;0.0258697509765625;100 mA
1;1185;11.6948969704732;-0.001202392578125;0.0256805419921875;100 mA
2;1186;11.6997769704609;0.001220703125;0.0255340576171875;100 mA
2;1187;11.7046569704486;0.0037353515625;0.0253570556640625;100 mA
2;1188;11.7095369704363;0.006121826171875;0.02518310546875;100 mA
2;1189;11.7144169704239;0.00859375;0.0250152587890625;100 mA
2;1190;11.7192969704116;0.0110595703125;0.0248565673828125;100 mA
2;1191;11.7241769703993;0.0135040283203125;0.024688720703125;100 mA
2;1192;11.729056970387;0.015936279296875;0.0245391845703125;100 mA
2;1193;11.7339369703747;0.0183685302734375;0.0243804931640625;100 mA
2;1194;11.7388169703623;0.020849609375;0.0242279052734375;100 mA
2;1195;11.74369697035;0.02330322265625;0.024078369140625;100 mA
2;1196;11.7485769703377;0.0257568359375;0.0239288330078125;100 mA
2;1197;11.7534569703254;0.0281951904296875;0.02376708984375;100 mA
2;1198;11.7583369703131;0.0306365966796875;0.0236114501953125;100 mA
2;1199;11.7632169703007;0.03311767578125;0.02347412109375;100 mA
2;1200;11.7680969702884;0.0355377197265625;0.023333740234375;100 mA
2;1201;11.7729769702761;0.037994384765625;0.0232025146484375;100 mA
2;1202;11.7778569702638;0.040447998046875;0.023046875;100 mA
2;1203;11.7827369702514;0.042889404296875;0.022918701171875;100 mA
2;1204;11.7876169702391;0.0453155517578125;0.0227874755859375;100 mA
2;1205;11.7924969702268;0.047784423828125;0.022650146484375;100 mA
2;1206;11.7973769702145;0.0501708984375;0.0225311279296875;100 mA
2;1207;11.8022569702022;0.052581787109375;0.022406005859375;100 mA
2;1208;11.8071369701898;0.05499267578125;0.0222686767578125;100 mA
2;1209;11.8120169701775;0.057464599609375;0.02218017578125;100 mA
2;1210;11.8168969701652;0.0599365234375;0.022003173828125;100 mA
2;1211;11.8217769701529;0.062408447265625;0.021875;100 mA
2;1212;11.8266569701406;0.06488037109375;0.0217529296875;100 mA
2;1213;11.8315369701282;0.067291259765625;0.0216461181640625;100 mA
2;1214;11.8364169701159;0.069732666015625;0.021527099609375;100 mA
2;1215;11.8412969701036;0.072235107421875;0.02139892578125;100 mA
2;1216;11.8461769700913;0.074676513671875;0.021270751953125;100 mA
2;1217;11.851056970079;0.07708740234375;0.0211700439453125;100 mA
2;1218;11.8559369700666;0.079498291015625;0.0210693359375;100 mA
2;1219;11.8608169700543;0.08197021484375;0.0209259033203125;100 mA
2;1220;11.865696970042;0.084442138671875;0.02083740234375;100 mA
2;1221;11.8705769700297;0.086944580078125;0.020721435546875;100 mA
2;1222;11.8754569700174;0.089324951171875;0.0206085205078125;100 mA
2;1223;11.880336970005;0.091796875;0.020513916015625;100 mA
2;1224;11.8852169699927;0.094268798828125;0.0204010009765625;100 mA
2;1225;11.8900969699804;0.096710205078125;0.02030029296875;100 mA
2;1226;11.8949769699681;0.099151611328125;0.0201995849609375;100 mA
2;1227;11.8998569699557;0.101593017578125;0.02010498046875;100 mA
2;1228;11.9047369699434;0.10406494140625;0.0199981689453125;100 mA
2;1229;11.9096169699311;0.106475830078125;0.019903564453125;100 mA
2;1230;11.9144969699188;0.108978271484375;0.0198211669921875;100 mA
2;1231;11.9193769699065;0.111358642578125;0.0197052001953125;100 mA
2;1232;11.9242569698941;0.11383056640625;0.019610595703125;100 mA
2;1233;11.9291369698818;0.116302490234375;0.01953125;100 mA
2;1234;11.9340169698695;0.11871337890625;0.0194244384765625;100 mA
2;1235;11.9388969698572;0.1212158203125;0.0193328857421875;100 mA
2;1236;11.9437769698449;0.123626708984375;0.01923828125;100 mA
2;1237;11.9486569698325;0.126129150390625;0.01915283203125;100 mA
2;1238;11.9535369698202;0.1285400390625;0.019061279296875;100 mA
2;1239;11.9584169698079;0.1309814453125;0.0189697265625;100 mA
2;1240;11.9632969697956;0.1334228515625;0.018902587890625;100 mA
2;1241;11.9681769697833;0.13592529296875;0.0187896728515625;100 mA
2;1242;11.9730569697709;0.138427734375;0.018707275390625;100 mA
2;1243;11.9779369697586;0.14080810546875;0.0186187744140625;100 mA
2;1244;11.9828169697463;0.143218994140625;0.018560791015625;100 mA
2;1245;11.987696969734;0.1456298828125;0.0184661865234375;100 mA
2;1246;11.9925769697217;0.14813232421875;0.0183929443359375;100 mA
2;1247;11.9974569697093;0.150543212890625;0.0183258056640625;100 mA
2;1248;12.002336969697;0.153045654296875;0.0182464599609375;100 mA
2;1249;12.0072169696847;0.15545654296875;0.018145751953125;100 mA
2;1250;12.0120969696724;0.157928466796875;0.0181182861328125;100 mA
2;1251;12.01697696966;0.16033935546875;0.0179931640625;100 mA
2;1252;12.0218569696477;0.162841796875;0.017926025390625;100 mA
2;1253;12.0267369696354;0.165313720703125;0.01785888671875;100 mA
2;1254;12.0316169696231;0.16778564453125;0.017791748046875;100 mA
2;1255;12.0364969696108;0.170166015625;0.0177215576171875;100 mA
2;1256;12.0413769695984;0.172576904296875;0.0176361083984375;100 mA
2;1257;12.0462569695861;0.175079345703125;0.0175628662109375;100 mA
2;1258;12.0511369695738;0.177520751953125;0.0175018310546875;100 mA
2;1259;12.0560169695615;0.17999267578125;0.017425537109375;100 mA
2;1260;12.0608969695492;0.18243408203125;0.0173614501953125;100 mA
2;1261;12.0657769695368;0.18487548828125;0.0173004150390625;100 mA
2;1262;12.0706569695245;0.187286376953125;0.017230224609375;100 mA
2;1263;12.0755369695122;0.189727783203125;0.0171630859375;100 mA
2;1264;12.0804169694999;0.192230224609375;0.0171142578125;100 mA
2;1265;12.0852969694876;0.19464111328125;0.017047119140625;100 mA
2;1266;12.0901769694752;0.1971435546875;0.0169769287109375;100 mA
2;1267;12.0950569694629;0.1995849609375;0.0169281005859375;100 mA
2;1268;12.0999369694506;0.2020263671875;0.0168792724609375;100 mA
2;1269;12.1048169694383;0.20440673828125;0.0168212890625;100 mA
2;1270;12.109696969426;0.20697021484375;0.0167388916015625;100 mA
2;1271;12.1145769694136;0.2093505859375;0.016680908203125;100 mA
2;1272;12.1194569694013;0.211822509765625;0.0166290283203125;100 mA
2;1273;12.124336969389;0.2142333984375;0.016571044921875;100 mA
2;1274;12.1292169693767;0.21673583984375;0.01650390625;100 mA
2;1275;12.1340969693644;0.219146728515625;0.016461181640625;100 mA
2;1276;12.138976969352;0.221588134765625;0.016387939453125;100 mA
2;1277;12.1438569693397;0.224029541015625;0.0163482666015625;100 mA
2;1278;12.1487369693274;0.2265625;0.016290283203125;100 mA
2;1279;12.1536169693151;0.228973388671875;0.016241455078125;100 mA
2;1280;12.1584969693027;0.231414794921875;0.0161712646484375;100 mA
2;1281;12.1633769692904;0.23388671875;0.0161346435546875;100 mA
2;1282;12.1682569692781;0.236297607421875;0.016082763671875;100 mA
2;1283;12.1731369692658;0.238739013671875;0.0160186767578125;100 mA
2;1284;12.1780169692535;0.241180419921875;0.015972900390625;100 mA
2;1285;12.1828969692411;0.24365234375;0.0159271240234375;100 mA
2;1286;12.1877769692288;0.246124267578125;0.0158660888671875;100 mA
2;1287;12.1926569692165;0.24859619140625;0.015826416015625;100 mA
2;1288;12.1975369692042;0.25103759765625;0.015789794921875;100 mA
2;1289;12.2024169691919;0.253509521484375;0.015728759765625;100 mA
2;1290;12.2072969691795;0.25592041015625;0.015673828125;100 mA
2;1291;12.2121769691672;0.2584228515625;0.0156707763671875;100 mA
2;1292;12.2170569691549;0.260833740234375;0.0155914306640625;100 mA
2;1293;12.2219369691426;0.2633056640625;0.0155303955078125;100 mA
2;1294;12.2268169691303;0.265777587890625;0.0154815673828125;100 mA
2;1295;12.2316969691179;0.268157958984375;0.015435791015625;100 mA
2;1296;12.2365769691056;0.270660400390625;0.0154022216796875;100 mA
2;1297;12.2414569690933;0.273101806640625;0.015338134765625;100 mA
2;1298;12.246336969081;0.275543212890625;0.01531982421875;100 mA
2;1299;12.2512169690687;0.27801513671875;0.015264892578125;100 mA
2;1300;12.2560969690563;0.28045654296875;0.015216064453125;100 mA
2;1301;12.260976969044;0.282867431640625;0.015167236328125;100 mA
2;1302;12.2658569690317;0.285308837890625;0.0151336669921875;100 mA
2;1303;12.2707369690194;0.28778076171875;0.0150726318359375;100 mA
2;1304;12.275616969007;0.290191650390625;0.0150482177734375;100 mA
2;1305;12.2804969689947;0.2926025390625;0.0150054931640625;100 mA
2;1306;12.2853769689824;0.29510498046875;0.0149566650390625;100 mA
2;1307;12.2902569689701;0.29754638671875;0.0149017333984375;100 mA
2;1308;12.2951369689578;0.300018310546875;0.014886474609375;100 mA
2;1309;12.3000169689454;0.30242919921875;0.014825439453125;100 mA
2;1310;12.3048969689331;0.304901123046875;0.014788818359375;100 mA
2;1311;12.3097769689208;0.307373046875;0.0147216796875;100 mA
2;1312;12.3146569689085;0.309814453125;0.0146881103515625;100 mA
2;1313;12.3195369688962;0.312255859375;0.0146514892578125;100 mA
2;1314;12.3244169688838;0.314727783203125;0.0145904541015625;100 mA
2;1315;12.3292969688715;0.317138671875;0.014569091796875;100 mA
2;1316;12.3341769688592;0.31964111328125;0.0145233154296875;100 mA
2;1317;12.3390569688469;0.32208251953125;0.0144927978515625;100 mA
2;1318;12.3439369688346;0.324493408203125;0.014422607421875;100 mA
2;1319;12.3488169688222;0.32696533203125;0.0143890380859375;100 mA
2;1320;12.3536969688099;0.329376220703125;0.0143524169921875;100 mA
2;1321;12.3585769687976;0.331878662109375;0.014300537109375;100 mA
2;1322;12.3634569687853;0.33428955078125;0.0142822265625;100 mA
2;1323;12.368336968773;0.33673095703125;0.014239501953125;100 mA
2;1324;12.3732169687606;0.33917236328125;0.01419677734375;100 mA
2;1325;12.3780969687483;0.3416748046875;0.0141448974609375;100 mA
2;1326;12.382976968736;0.3441162109375;0.01412353515625;100 mA
2;1327;12.3878569687237;0.3465576171875;0.0140655517578125;100 mA
2;1328;12.3927369687113;0.3489990234375;0.0140350341796875;100 mA
2;1329;12.397616968699;0.3515625;0.013995361328125;100 mA
2;1330;12.4024969686867;0.353912353515625;0.013958740234375;100 mA
2;1331;12.4073769686744;0.35638427734375;0.013916015625;100 mA
2;1332;12.4122569686621;0.358856201171875;0.013916015625;100 mA
2;1333;12.4171369686497;0.361236572265625;0.0138397216796875;100 mA
2;1334;12.4220169686374;0.363677978515625;0.0138031005859375;100 mA
2;1335;12.4268969686251;0.366180419921875;0.0137542724609375;100 mA
2;1336;12.4317769686128;0.368621826171875;0.013739013671875;100 mA
2;1337;12.4366569686005;0.37103271484375;0.013702392578125;100 mA
2;1338;12.4415369685881;0.37353515625;0.0136505126953125;100 mA
2;1339;12.4464169685758;0.3758544921875;0.013641357421875;100 mA
2;1340;12.4512969685635;0.37841796875;0.01358642578125;100 mA
2;1341;12.4561769685512;0.380859375;0.013543701171875;100 mA
2;1342;12.4610569685389;0.38330078125;0.013519287109375;100 mA
2;1343;12.4659369685265;0.385711669921875;0.0134857177734375;100 mA
2;1344;12.4708169685142;0.388214111328125;0.01346435546875;100 mA
2;1345;12.4756969685019;0.390655517578125;0.0134185791015625;100 mA
2;1346;12.4805769684896;0.39312744140625;0.0133941650390625;100 mA
2;1347;12.4854569684773;0.395538330078125;0.01336669921875;100 mA
2;1348;12.4903369684649;0.397979736328125;0.0133209228515625;100 mA
2;1349;12.4952169684526;0.40045166015625;0.0132965087890625;100 mA
2;1350;12.5000969684403;0.402923583984375;0.0132720947265625;100 mA
2;1351;12.504976968428;0.405364990234375;0.01324462890625;100 mA
2;1352;12.5098569684156;0.40777587890625;0.01319580078125;100 mA
2;1353;12.5147369684033;0.4102783203125;0.01318359375;100 mA
2;1354;12.519616968391;0.4127197265625;0.0131439208984375;100 mA
2;1355;12.5244969683787;0.41510009765625;0.0131256103515625;100 mA
2;1356;12.5293769683664;0.4176025390625;0.0130950927734375;100 mA
2;1357;12.534256968354;0.4200439453125;0.01307373046875;100 mA
2;1358;12.5391369683417;0.422515869140625;0.0130462646484375;100 mA
2;1359;12.5440169683294;0.424896240234375;0.013018798828125;100 mA
2;1360;12.5488969683171;0.42730712890625;0.0129974365234375;100 mA
2;1361;12.5537769683048;0.429901123046875;0.0129638671875;100 mA
2;1362;12.5586569682924;0.43231201171875;0.012939453125;100 mA
2;1363;12.5635369682801;0.43475341796875;0.0129302978515625;100 mA
2;1364;12.5684169682678;0.4371337890625;0.012908935546875;100 mA
2;1365;12.5732969682555;0.439666748046875;0.0128692626953125;100 mA
2;1366;12.5781769682432;0.442047119140625;0.01285400390625;100 mA
2;1367;12.5830569682308;0.444549560546875;0.0128448486328125;100 mA
2;1368;12.5879369682185;0.447021484375;0.012811279296875;100 mA
2;1369;12.5928169682062;0.44708251953125;0.011798095703125;100 mA
2;1370;12.5976969681939;0.444610595703125;0.011492919921875;100 mA
2;1371;12.6025769681816;0.442108154296875;0.0112762451171875;100 mA
2;1372;12.6074569681692;0.439727783203125;0.011065673828125;100 mA
2;1373;12.6123369681569;0.437286376953125;0.0108978271484375;100 mA
2;1374;12.6172169681446;0.434814453125;0.0107421875;100 mA
2;1375;12.6220969681323;0.432403564453125;0.0105926513671875;100 mA
2;1376;12.6269769681199;0.429931640625;0.0104736328125;100 mA
2;1377;12.6318569681076;0.427490234375;0.010345458984375;100 mA
2;1378;12.6367369680953;0.425018310546875;0.0102447509765625;100 mA
2;1379;12.641616968083;0.422607421875;0.010101318359375;100 mA
2;1380;12.6464969680707;0.420166015625;0.01002197265625;100 mA
2;1381;12.6513769680583;0.417724609375;0.0099273681640625;100 mA
2;1382;12.656256968046;0.415283203125;0.009820556640625;100 mA
2;1383;12.6611369680337;0.412841796875;0.009722900390625;100 mA
2;1384;12.6660169680214;0.41046142578125;0.0096405029296875;100 mA
2;1385;12.6708969680091;0.407989501953125;0.00955810546875;100 mA
2;1386;12.6757769679967;0.405548095703125;0.0094818115234375;100 mA
2;1387;12.6806569679844;0.40313720703125;0.009417724609375;100 mA
2;1388;12.6855369679721;0.40069580078125;0.00933837890625;100 mA
2;1389;12.6904169679598;0.398193359375;0.0092559814453125;100 mA
2;1390;12.6952969679475;0.395721435546875;0.0091888427734375;100 mA
2;1391;12.7001769679351;0.39337158203125;0.0091156005859375;100 mA
2;1392;12.7050569679228;0.39093017578125;0.0090545654296875;100 mA
2;1393;12.7099369679105;0.388458251953125;0.00899658203125;100 mA
2;1394;12.7148169678982;0.386016845703125;0.00892333984375;100 mA
2;1395;12.7196969678859;0.383575439453125;0.0088714599609375;100 mA
2;1396;12.7245769678735;0.381103515625;0.008807373046875;100 mA
2;1397;12.7294569678612;0.37872314453125;0.0087432861328125;100 mA
2;1398;12.7343369678489;0.37628173828125;0.0086944580078125;100 mA
2;1399;12.7392169678366;0.37384033203125;0.00863037109375;100 mA
2;1400;12.7440969678242;0.371429443359375;0.0085845947265625;100 mA
2;1401;12.7489769678119;0.368927001953125;0.0085418701171875;100 mA
2;1402;12.7538569677996;0.366455078125;0.0084747314453125;100 mA
2;1403;12.7587369677873;0.364044189453125;0.008416748046875;100 mA
2;1404;12.763616967775;0.36163330078125;0.0083740234375;100 mA
2;1405;12.7684969677626;0.35919189453125;0.008331298828125;100 mA
2;1406;12.7733769677503;0.356781005859375;0.00826416015625;100 mA
2;1407;12.778256967738;0.35430908203125;0.008221435546875;100 mA
2;1408;12.7831369677257;0.3519287109375;0.0081817626953125;100 mA
2;1409;12.7880169677134;0.349456787109375;0.0081268310546875;100 mA
2;1410;12.792896967701;0.34698486328125;0.0080963134765625;100 mA
2;1411;12.7977769676887;0.344573974609375;0.008050537109375;100 mA
2;1412;12.8026569676764;0.342132568359375;0.0080047607421875;100 mA
2;1413;12.8075369676641;0.3397216796875;0.007958984375;100 mA
2;1414;12.8124169676518;0.33721923828125;0.00789794921875;100 mA
2;1415;12.8172969676394;0.334747314453125;0.007879638671875;100 mA
2;1416;12.8221769676271;0.33233642578125;0.0078277587890625;100 mA
2;1417;12.8270569676148;0.329864501953125;0.0077850341796875;100 mA
2;1418;12.8319369676025;0.32745361328125;0.0077606201171875;100 mA
2;1419;12.8368169675902;0.32501220703125;0.007708740234375;100 mA
2;1420;12.8416969675778;0.322601318359375;0.007672119140625;100 mA
2;1421;12.8465769675655;0.320159912109375;0.00762939453125;100 mA
2;1422;12.8514569675532;0.317718505859375;0.00760498046875;100 mA
2;1423;12.8563369675409;0.3153076171875;0.0075531005859375;100 mA
2;1424;12.8612169675285;0.3128662109375;0.0075103759765625;100 mA
2;1425;12.8660969675162;0.310394287109375;0.007476806640625;100 mA
2;1426;12.8709769675039;0.3079833984375;0.007440185546875;100 mA
2;1427;12.8758569674916;0.305511474609375;0.0074005126953125;100 mA
2;1428;12.8807369674793;0.3031005859375;0.007373046875;100 mA
2;1429;12.8856169674669;0.30059814453125;0.0073394775390625;100 mA
2;1430;12.8904969674546;0.298187255859375;0.00728759765625;100 mA
2;1431;12.8953769674423;0.2957763671875;0.0072662353515625;100 mA
2;1432;12.90025696743;0.2933349609375;0.00721435546875;100 mA
2;1433;12.9051369674177;0.290863037109375;0.00718994140625;100 mA
2;1434;12.9100169674053;0.288421630859375;0.0071441650390625;100 mA
2;1435;12.914896967393;0.285980224609375;0.00711669921875;100 mA
2;1436;12.9197769673807;0.283477783203125;0.0070831298828125;100 mA
2;1437;12.9246569673684;0.2811279296875;0.0070465087890625;100 mA
2;1438;12.9295369673561;0.2786865234375;0.007025146484375;100 mA
2;1439;12.9344169673437;0.276275634765625;0.006982421875;100 mA
2;1440;12.9392969673314;0.2738037109375;0.0069427490234375;100 mA
2;1441;12.9441769673191;0.271331787109375;0.0069091796875;100 mA
2;1442;12.9490569673068;0.2689208984375;0.006878662109375;100 mA
2;1443;12.9539369672945;0.2664794921875;0.0068572998046875;100 mA
2;1444;12.9588169672821;0.264007568359375;0.0068328857421875;100 mA
2;1445;12.9636969672698;0.261566162109375;0.0068084716796875;100 mA
2;1446;12.9685769672575;0.259124755859375;0.0067596435546875;100 mA
2;1447;12.9734569672452;0.256683349609375;0.0067291259765625;100 mA
2;1448;12.9783369672328;0.254302978515625;0.0066986083984375;100 mA
2;1449;12.9832169672205;0.2518310546875;0.006658935546875;100 mA
2;1450;12.9880969672082;0.2493896484375;0.0066253662109375;100 mA
2;1451;12.9929769671959;0.24700927734375;0.0065948486328125;100 mA
2;1452;12.9978569671836;0.24444580078125;0.00657958984375;100 mA
2;1453;13.0027369671712;0.24200439453125;0.0065460205078125;100 mA
2;1454;13.0076169671589;0.2396240234375;0.006512451171875;100 mA
2;1455;13.0124969671466;0.237152099609375;0.0064605712890625;100 mA
2;1456;13.0173769671343;0.234771728515625;0.0064453125;100 mA
2;1457;13.022256967122;0.2322998046875;0.0064208984375;100 mA
2;1458;13.0271369671096;0.229888916015625;0.006378173828125;100 mA
2;1459;13.0320169670973;0.22747802734375;0.0063446044921875;100 mA
2;1460;13.036896967085;0.2249755859375;0.0063232421875;100 mA
2;1461;13.0417769670727;0.222564697265625;0.0062835693359375;100 mA
2;1462;13.0466569670604;0.22015380859375;0.00626220703125;100 mA
2;1463;13.051536967048;0.21771240234375;0.0062408447265625;100 mA
2;1464;13.0564169670357;0.21527099609375;0.0061981201171875;100 mA
2;1465;13.0612969670234;0.212860107421875;0.006170654296875;100 mA
2;1466;13.0661769670111;0.210357666015625;0.006158447265625;100 mA
2;1467;13.0710569669988;0.207916259765625;0.0061065673828125;100 mA
2;1468;13.0759369669864;0.20550537109375;0.0060791015625;100 mA
2;1469;13.0808169669741;0.203094482421875;0.0060455322265625;100 mA
2;1470;13.0856969669618;0.2005615234375;0.0060272216796875;100 mA
2;1471;13.0905769669495;0.1982421875;0.0059814453125;100 mA
2;1472;13.0954569669371;0.19580078125;0.0059661865234375;100 mA
2;1473;13.1003369669248;0.193267822265625;0.005938720703125;100 mA
2;1474;13.1052169669125;0.19085693359375;0.0059173583984375;100 mA
2;1475;13.1100969669002;0.18841552734375;0.0058868408203125;100 mA
2;1476;13.1149769668879;0.186004638671875;0.00584716796875;100 mA
2;1477;13.1198569668755;0.183563232421875;0.00582275390625;100 mA
2;1478;13.1247369668632;0.181121826171875;0.0057861328125;100 mA
2;1479;13.1296169668509;0.178680419921875;0.0057861328125;100 mA
2;1480;13.1344969668386;0.176239013671875;0.0057342529296875;100 mA
2;1481;13.1393769668263;0.173736572265625;0.0056976318359375;100 mA
2;1482;13.1442569668139;0.17132568359375;0.00567626953125;100 mA
2;1483;13.1491369668016;0.168914794921875;0.005657958984375;100 mA
2;1484;13.1540169667893;0.16644287109375;0.00562744140625;100 mA
2;1485;13.158896966777;0.164031982421875;0.005584716796875;100 mA
2;1486;13.1637769667647;0.161529541015625;0.0055816650390625;100 mA
2;1487;13.1686569667523;0.1591796875;0.0055511474609375;100 mA
2;1488;13.17353696674;0.156707763671875;0.0055084228515625;100 mA
2;1489;13.1784169667277;0.15423583984375;0.0054779052734375;100 mA
2;1490;13.1832969667154;0.151824951171875;0.0054534912109375;100 mA
2;1491;13.1881769667031;0.1494140625;0.0054168701171875;100 mA
2;1492;13.1930569666907;0.14697265625;0.0053955078125;100 mA
2;1493;13.1979369666784;0.14453125;0.0053802490234375;100 mA
2;1494;13.2028169666661;0.14202880859375;0.0053497314453125;100 mA
2;1495;13.2076969666538;0.13958740234375;0.005322265625;100 mA
2;1496;13.2125769666414;0.137176513671875;0.0052703857421875;100 mA
2;1497;13.2174569666291;0.134735107421875;0.0052703857421875;100 mA
2;1498;13.2223369666168;0.13232421875;0.00523681640625;100 mA
2;1499;13.2272169666045;0.129852294921875;0.005206298828125;100 mA
2;1500;13.2320969665922;0.12744140625;0.0051910400390625;100 mA
2;1501;13.2369769665798;0.125030517578125;0.005157470703125;100 mA
2;1502;13.2418569665675;0.12261962890625;0.0051177978515625;100 mA
