Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;974;9.87027797507994;-0.51611328125;-0.014581298828125;100 mA
1;975;9.87434797506967;-0.51373291015625;-0.0144256591796875;100 mA
1;976;9.87841797505939;-0.511199951171875;-0.014202880859375;100 mA
1;977;9.88248797504912;-0.5087890625;-0.0140106201171875;100 mA
1;978;9.88655797503884;-0.50628662109375;-0.0137725830078125;100 mA
1;979;9.89062797502856;-0.503814697265625;-0.0135223388671875;100 mA
1;980;9.89469797501829;-0.50146484375;-0.01329345703125;100 mA
1;981;9.89876797500801;-0.498992919921875;-0.0130828857421875;100 mA
1;982;9.90283797499774;-0.496551513671875;-0.01279296875;100 mA
1;983;9.90690797498746;-0.49407958984375;-0.0125518798828125;100 mA
1;984;9.91097797497719;-0.491668701171875;-0.012237548828125;100 mA
1;985;9.91504797496691;-0.489227294921875;-0.01199951171875;100 mA
1;986;9.91911797495663;-0.48675537109375;-0.0117218017578125;100 mA
1;987;9.92318797494636;-0.4842529296875;-0.011407470703125;100 mA
1;988;9.92725797493608;-0.481842041015625;-0.011077880859375;100 mA
1;989;9.93132797492581;-0.479339599609375;-0.0107818603515625;100 mA
1;990;9.93539797491553;-0.4769287109375;-0.010430908203125;100 mA
1;991;9.93946797490526;-0.47442626953125;-0.0100616455078125;100 mA
1;992;9.94353797489498;-0.4720458984375;-0.0097320556640625;100 mA
1;993;9.9476079748847;-0.469512939453125;-0.0093719482421875;100 mA
1;994;9.95167797487443;-0.46710205078125;-0.0089752197265625;100 mA
1;995;9.95574797486415;-0.46466064453125;-0.0086090087890625;100 mA
1;996;9.95981797485388;-0.462249755859375;-0.0081573486328125;100 mA
1;997;9.9638879748436;-0.459747314453125;-0.00775146484375;100 mA
1;998;9.96795797483333;-0.45733642578125;-0.007305908203125;100 mA
1;999;9.97202797482305;-0.454925537109375;-0.006866455078125;100 mA
1;1000;9.97609797481277;-0.45245361328125;-0.0064208984375;100 mA
1;1001;9.9801679748025;-0.45001220703125;-0.0059906005859375;100 mA
1;1002;9.98423797479222;-0.447509765625;-0.0054229736328125;100 mA
1;1003;9.98830797478195;-0.44512939453125;-0.0048358154296875;100 mA
1;1004;9.99237797477167;-0.442596435546875;-0.004339599609375;100 mA
1;1005;9.9964479747614;-0.440155029296875;-0.00385101318359375;100 mA
1;1006;10.0005179747511;-0.437713623046875;-0.003262939453125;100 mA
1;1007;10.0045879747408;-0.435272216796875;-0.00266754150390625;100 mA
1;1008;10.0086579747306;-0.432861328125;-0.00204864501953125;100 mA
1;1009;10.0127279747203;-0.430328369140625;-0.0014837646484375;100 mA
1;1010;10.01679797471;-0.427947998046875;-0.000843505859375;100 mA
1;1011;10.0208679746997;-0.425445556640625;-0.0001495361328125;100 mA
1;1012;10.0249379746895;-0.422943115234375;0.00052642822265625;100 mA
1;1013;10.0290079746792;-0.42059326171875;0.00122344970703125;100 mA
1;1014;10.0330779746689;-0.4180908203125;0.001915283203125;100 mA
1;1015;10.0371479746586;-0.41571044921875;0.00265899658203125;100 mA
1;1016;10.0412179746484;-0.4132080078125;0.00344512939453125;100 mA
1;1017;10.0452879746381;-0.410736083984375;0.00420501708984375;100 mA
1;1018;10.0493579746278;-0.40826416015625;0.0049835205078125;100 mA
1;1019;10.0534279746175;-0.405853271484375;0.005780029296875;100 mA
1;1020;10.0574979746073;-0.4034423828125;0.006646728515625;100 mA
1;1021;10.061567974597;-0.400970458984375;0.007489013671875;100 mA
1;1022;10.0656379745867;-0.39849853515625;0.0083160400390625;100 mA
1;1023;10.0697079745764;-0.396148681640625;0.00924072265625;100 mA
1;1024;10.0737779745662;-0.393646240234375;0.01021728515625;100 mA
1;1025;10.0778479745559;-0.39117431640625;0.0111480712890625;100 mA
1;1026;10.0819179745456;-0.388671875;0.0119964599609375;100 mA
1;1027;10.0859879745353;-0.38629150390625;0.0129241943359375;100 mA
1;1028;10.0900579745251;-0.38385009765625;0.01405029296875;100 mA
1;1029;10.0941279745148;-0.38134765625;0.0150299072265625;100 mA
1;1030;10.0981979745045;-0.37890625;0.01595458984375;100 mA
1;1031;10.1022679744942;-0.376495361328125;0.0169647216796875;100 mA
1;1032;10.1063379744839;-0.374053955078125;0.0180755615234375;100 mA
1;1033;10.1104079744737;-0.371612548828125;0.0191802978515625;100 mA
1;1034;10.1144779744634;-0.369110107421875;0.0201568603515625;100 mA
1;1035;10.1185479744531;-0.366668701171875;0.021258544921875;100 mA
1;1036;10.1226179744428;-0.3642578125;0.0224365234375;100 mA
1;1037;10.1266879744326;-0.36175537109375;0.023486328125;100 mA
1;1038;10.1307579744223;-0.35931396484375;0.0245025634765625;100 mA
1;1039;10.134827974412;-0.356903076171875;0.0256439208984375;100 mA
1;1040;10.1388979744017;-0.35443115234375;0.0268341064453125;100 mA
1;1041;10.1429679743915;-0.3519287109375;0.0279266357421875;100 mA
1;1042;10.1470379743812;-0.349517822265625;0.0289398193359375;100 mA
1;1043;10.1511079743709;-0.347076416015625;0.030084228515625;100 mA
1;1044;10.1551779743606;-0.344573974609375;0.03111572265625;100 mA
1;1045;10.1592479743504;-0.34222412109375;0.032427978515625;100 mA
1;1046;10.1633179743401;-0.33978271484375;0.03355712890625;100 mA
1;1047;10.1673879743298;-0.337249755859375;0.034552001953125;100 mA
1;1048;10.1714579743195;-0.334808349609375;0.0355499267578125;100 mA
1;1049;10.1755279743093;-0.332427978515625;0.036822509765625;100 mA
1;1050;10.179597974299;-0.32989501953125;0.0378509521484375;100 mA
1;1051;10.1836679742887;-0.3275146484375;0.03885498046875;100 mA
1;1052;10.1877379742784;-0.32501220703125;0.0399139404296875;100 mA
1;1053;10.1918079742682;-0.322601318359375;0.0409698486328125;100 mA
1;1054;10.1958779742579;-0.320159912109375;0.041986083984375;100 mA
1;1055;10.1999479742476;-0.317718505859375;0.0428924560546875;100 mA
1;1056;10.2040179742373;-0.3153076171875;0.043890380859375;100 mA
1;1057;10.2080879742271;-0.312744140625;0.0447906494140625;100 mA
1;1058;10.2121579742168;-0.310302734375;0.045770263671875;100 mA
1;1059;10.2162279742065;-0.30792236328125;0.046539306640625;100 mA
1;1060;10.2202979741962;-0.305450439453125;0.0474456787109375;100 mA
1;1061;10.224367974186;-0.302947998046875;0.048358154296875;100 mA
1;1062;10.2284379741757;-0.300506591796875;0.0491790771484375;100 mA
1;1063;10.2325079741654;-0.298095703125;0.0498443603515625;100 mA
1;1064;10.2365779741551;-0.295684814453125;0.05047607421875;100 mA
1;1065;10.2406479741448;-0.293243408203125;0.05133056640625;100 mA
1;1066;10.2447179741346;-0.29083251953125;0.052001953125;100 mA
1;1067;10.2487879741243;-0.288360595703125;0.052490234375;100 mA
1;1068;10.252857974114;-0.28594970703125;0.05303955078125;100 mA
1;1069;10.2569279741037;-0.283447265625;0.0537109375;100 mA
1;1070;10.2609979740935;-0.281005859375;0.054351806640625;100 mA
1;1071;10.2650679740832;-0.278564453125;0.05474853515625;100 mA
1;1072;10.2691379740729;-0.27606201171875;0.055145263671875;100 mA
1;1073;10.2732079740626;-0.273651123046875;0.055633544921875;100 mA
1;1074;10.2772779740524;-0.27117919921875;0.05609130859375;100 mA
1;1075;10.2813479740421;-0.268707275390625;0.0562744140625;100 mA
1;1076;10.2854179740318;-0.26629638671875;0.056549072265625;100 mA
1;1077;10.2894879740215;-0.26385498046875;0.056976318359375;100 mA
1;1078;10.2935579740113;-0.261383056640625;0.05718994140625;100 mA
1;1079;10.297627974001;-0.25897216796875;0.05731201171875;100 mA
1;1080;10.3016979739907;-0.256500244140625;0.057464599609375;100 mA
1;1081;10.3057679739804;-0.2540283203125;0.057708740234375;100 mA
1;1082;10.3098379739702;-0.251556396484375;0.057830810546875;100 mA
1;1083;10.3139079739599;-0.249114990234375;0.057830810546875;100 mA
1;1084;10.3179779739496;-0.246673583984375;0.057861328125;100 mA
1;1085;10.3220479739393;-0.24420166015625;0.05792236328125;100 mA
1;1086;10.3261179739291;-0.24176025390625;0.05792236328125;100 mA
1;1087;10.3301879739188;-0.2393798828125;0.05780029296875;100 mA
1;1088;10.3342579739085;-0.23687744140625;0.057769775390625;100 mA
1;1089;10.3383279738982;-0.234405517578125;0.0577392578125;100 mA
1;1090;10.342397973888;-0.231964111328125;0.0576171875;100 mA
1;1091;10.3464679738777;-0.229461669921875;0.057464599609375;100 mA
1;1092;10.3505379738674;-0.22711181640625;0.05731201171875;100 mA
1;1093;10.3546079738571;-0.224639892578125;0.057098388671875;100 mA
1;1094;10.3586779738469;-0.22216796875;0.05694580078125;100 mA
1;1095;10.3627479738366;-0.219696044921875;0.056671142578125;100 mA
1;1096;10.3668179738263;-0.217254638671875;0.05645751953125;100 mA
1;1097;10.370887973816;-0.214813232421875;0.05615234375;100 mA
1;1098;10.3749579738057;-0.212371826171875;0.0560302734375;100 mA
1;1099;10.3790279737955;-0.209930419921875;0.05572509765625;100 mA
1;1100;10.3830979737852;-0.2073974609375;0.055389404296875;100 mA
1;1101;10.3871679737749;-0.20501708984375;0.055084228515625;100 mA
1;1102;10.3912379737646;-0.202545166015625;0.054840087890625;100 mA
1;1103;10.3953079737544;-0.200103759765625;0.054473876953125;100 mA
1;1104;10.3993779737441;-0.1976318359375;0.054168701171875;100 mA
1;1105;10.4034479737338;-0.1951904296875;0.05377197265625;100 mA
1;1106;10.4075179737235;-0.19268798828125;0.053466796875;100 mA
1;1107;10.4115879737133;-0.190277099609375;0.053131103515625;100 mA
1;1108;10.415657973703;-0.187835693359375;0.052703857421875;100 mA
1;1109;10.4197279736927;-0.185394287109375;0.052337646484375;100 mA
1;1110;10.4237979736824;-0.1829833984375;0.051971435546875;100 mA
1;1111;10.4278679736722;-0.18048095703125;0.051605224609375;100 mA
1;1112;10.4319379736619;-0.178009033203125;0.051177978515625;100 mA
1;1113;10.4360079736516;-0.175537109375;0.050750732421875;100 mA
1;1114;10.4400779736413;-0.173126220703125;0.0504150390625;100 mA
1;1115;10.4441479736311;-0.170684814453125;0.050018310546875;100 mA
1;1116;10.4482179736208;-0.168212890625;0.0495880126953125;100 mA
1;1117;10.4522879736105;-0.165740966796875;0.049169921875;100 mA
1;1118;10.4563579736002;-0.163238525390625;0.048834228515625;100 mA
1;1119;10.46042797359;-0.160858154296875;0.04844970703125;100 mA
1;1120;10.4644979735797;-0.158355712890625;0.0480194091796875;100 mA
1;1121;10.4685679735694;-0.15594482421875;0.0475860595703125;100 mA
1;1122;10.4726379735591;-0.1534423828125;0.047186279296875;100 mA
1;1123;10.4767079735489;-0.150970458984375;0.0468109130859375;100 mA
1;1124;10.4807779735386;-0.148590087890625;0.0464141845703125;100 mA
1;1125;10.4848479735283;-0.1461181640625;0.04598388671875;100 mA
1;1126;10.488917973518;-0.143646240234375;0.0456146240234375;100 mA
1;1127;10.4929879735078;-0.14117431640625;0.0452301025390625;100 mA
1;1128;10.4970579734975;-0.13873291015625;0.0448150634765625;100 mA
1;1129;10.5011279734872;-0.136260986328125;0.0444244384765625;100 mA
1;1130;10.5051979734769;-0.13385009765625;0.0440643310546875;100 mA
1;1131;10.5092679734666;-0.131378173828125;0.043646240234375;100 mA
1;1132;10.5133379734564;-0.128936767578125;0.0432342529296875;100 mA
1;1133;10.5174079734461;-0.126434326171875;0.0429046630859375;100 mA
1;1134;10.5214779734358;-0.123992919921875;0.0425323486328125;100 mA
1;1135;10.5255479734255;-0.12158203125;0.0421295166015625;100 mA
1;1136;10.5296179734153;-0.119140625;0.041790771484375;100 mA
1;1137;10.533687973405;-0.11669921875;0.041400146484375;100 mA
1;1138;10.5377579733947;-0.114227294921875;0.0410369873046875;100 mA
1;1139;10.5418279733844;-0.111785888671875;0.0406982421875;100 mA
1;1140;10.5458979733742;-0.109344482421875;0.0403106689453125;100 mA
1;1141;10.5499679733639;-0.106903076171875;0.03997802734375;100 mA
1;1142;10.5540379733536;-0.10443115234375;0.0397308349609375;100 mA
1;1143;10.5581079733433;-0.101898193359375;0.03929443359375;100 mA
1;1144;10.5621779733331;-0.09954833984375;0.0388916015625;100 mA
1;1145;10.5662479733228;-0.0970458984375;0.03863525390625;100 mA
1;1146;10.5703179733125;-0.094573974609375;0.0383087158203125;100 mA
1;1147;10.5743879733022;-0.0921630859375;0.03797607421875;100 mA
1;1148;10.578457973292;-0.0897216796875;0.037664794921875;100 mA
1;1149;10.5825279732817;-0.08721923828125;0.0373046875;100 mA
1;1150;10.5865979732714;-0.084869384765625;0.03699951171875;100 mA
1;1151;10.5906679732611;-0.0823974609375;0.03673095703125;100 mA
1;1152;10.5947379732509;-0.07989501953125;0.0364013671875;100 mA
1;1153;10.5988079732406;-0.077423095703125;0.0360870361328125;100 mA
1;1154;10.6028779732303;-0.07501220703125;0.035772705078125;100 mA
1;1155;10.60694797322;-0.072479248046875;0.03551025390625;100 mA
1;1156;10.6110179732098;-0.070068359375;0.0352203369140625;100 mA
1;1157;10.6150879731995;-0.067657470703125;0.034930419921875;100 mA
1;1158;10.6191579731892;-0.06524658203125;0.0346466064453125;100 mA
1;1159;10.6232279731789;-0.062713623046875;0.0343719482421875;100 mA
1;1160;10.6272979731687;-0.060333251953125;0.0340972900390625;100 mA
1;1161;10.6313679731584;-0.05780029296875;0.033819580078125;100 mA
1;1162;10.6354379731481;-0.05535888671875;0.0335479736328125;100 mA
1;1163;10.6395079731378;-0.05291748046875;0.033319091796875;100 mA
1;1164;10.6435779731275;-0.05047607421875;0.033050537109375;100 mA
1;1165;10.6476479731173;-0.047906494140625;0.0327667236328125;100 mA
1;1166;10.651717973107;-0.0454681396484375;0.0325103759765625;100 mA
1;1167;10.6557879730967;-0.0429931640625;0.0322784423828125;100 mA
1;1168;10.6598579730864;-0.0405792236328125;0.0320343017578125;100 mA
1;1169;10.6639279730762;-0.038116455078125;0.03179931640625;100 mA
1;1170;10.6679979730659;-0.03568115234375;0.0315673828125;100 mA
1;1171;10.6720679730556;-0.0332061767578125;0.0313232421875;100 mA
1;1172;10.6761379730453;-0.0307525634765625;0.03106689453125;100 mA
1;1173;10.6802079730351;-0.0282806396484375;0.03084716796875;100 mA
1;1174;10.6842779730248;-0.0258636474609375;0.030609130859375;100 mA
1;1175;10.6883479730145;-0.0234100341796875;0.030438232421875;100 mA
1;1176;10.6924179730042;-0.020947265625;0.0301849365234375;100 mA
1;1177;10.696487972994;-0.0185272216796875;0.0299652099609375;100 mA
1;1178;10.7005579729837;-0.0160552978515625;0.0297454833984375;100 mA
1;1179;10.7046279729734;-0.013623046875;0.0295654296875;100 mA
1;1180;10.7086979729631;-0.0111541748046875;0.029345703125;100 mA
1;1181;10.7127679729529;-0.00872192382812501;0.0291351318359375;100 mA
1;1182;10.7168379729426;-0.006256103515625;0.0289337158203125;100 mA
1;1183;10.7209079729323;-0.0037872314453125;0.02874755859375;100 mA
1;1184;10.724977972922;-0.0013580322265625;0.028546142578125;100 mA
1;1185;10.7290479729118;0.00110473632812499;0.0283447265625;100 mA
2;1186;10.7331179729015;0.00356445312500001;0.0281707763671875;100 mA
2;1187;10.7371879728912;0.00599060058593751;0.027978515625;100 mA
2;1188;10.7412579728809;0.0084381103515625;0.027813720703125;100 mA
2;1189;10.7453279728707;0.010919189453125;0.02762451171875;100 mA
2;1190;10.7493979728604;0.0133575439453125;0.027435302734375;100 mA
2;1191;10.7534679728501;0.0157989501953125;0.027264404296875;100 mA
2;1192;10.7575379728398;0.0182647705078125;0.0271026611328125;100 mA
2;1193;10.7616079728296;0.0207000732421875;0.0269012451171875;100 mA
2;1194;10.7656779728193;0.0231536865234375;0.026739501953125;100 mA
2;1195;10.769747972809;0.0256134033203125;0.0265777587890625;100 mA
2;1196;10.7738179727987;0.0280517578125;0.026422119140625;100 mA
2;1197;10.7778879727884;0.030499267578125;0.02626953125;100 mA
2;1198;10.7819579727782;0.0329620361328125;0.0260772705078125;100 mA
2;1199;10.7860279727679;0.0354095458984375;0.0259185791015625;100 mA
2;1200;10.7900979727576;0.037872314453125;0.025775146484375;100 mA
2;1201;10.7941679727473;0.04033203125;0.0256317138671875;100 mA
2;1202;10.7982379727371;0.0427642822265625;0.0254669189453125;100 mA
2;1203;10.8023079727268;0.0452117919921875;0.0253082275390625;100 mA
2;1204;10.8063779727165;0.0476837158203125;0.025164794921875;100 mA
2;1205;10.8104479727062;0.050018310546875;0.025030517578125;100 mA
2;1206;10.814517972696;0.05242919921875;0.0248687744140625;100 mA
2;1207;10.8185879726857;0.054931640625;0.0247222900390625;100 mA
2;1208;10.8226579726754;0.057403564453125;0.0246063232421875;100 mA
2;1209;10.8267279726651;0.059906005859375;0.024468994140625;100 mA
2;1210;10.8307979726549;0.062255859375;0.024322509765625;100 mA
2;1211;10.8348679726446;0.064727783203125;0.0241973876953125;100 mA
2;1212;10.8389379726343;0.067230224609375;0.0240570068359375;100 mA
2;1213;10.843007972624;0.06964111328125;0.02391357421875;100 mA
2;1214;10.8470779726138;0.07208251953125;0.0237945556640625;100 mA
2;1215;10.8511479726035;0.074554443359375;0.023651123046875;100 mA
2;1216;10.8552179725932;0.077056884765625;0.02352294921875;100 mA
2;1217;10.8592879725829;0.0794677734375;0.023419189453125;100 mA
2;1218;10.8633579725727;0.081878662109375;0.023272705078125;100 mA
2;1219;10.8674279725624;0.084381103515625;0.023162841796875;100 mA
2;1220;10.8714979725521;0.08685302734375;0.02305908203125;100 mA
2;1221;10.8755679725418;0.089263916015625;0.02291259765625;100 mA
2;1222;10.8796379725316;0.09173583984375;0.0227996826171875;100 mA
2;1223;10.8837079725213;0.09417724609375;0.02269287109375;100 mA
2;1224;10.887777972511;0.0965576171875;0.022607421875;100 mA
2;1225;10.8918479725007;0.099090576171875;0.02247314453125;100 mA
2;1226;10.8959179724905;0.101531982421875;0.0223419189453125;100 mA
2;1227;10.8999879724802;0.10394287109375;0.022216796875;100 mA
2;1228;10.9040579724699;0.106414794921875;0.0221038818359375;100 mA
2;1229;10.9081279724596;0.10888671875;0.02200927734375;100 mA
2;1230;10.9121979724493;0.111328125;0.021905517578125;100 mA
2;1231;10.9162679724391;0.11370849609375;0.0218017578125;100 mA
2;1232;10.9203379724288;0.116180419921875;0.0217010498046875;100 mA
2;1233;10.9244079724185;0.11871337890625;0.0216156005859375;100 mA
2;1234;10.9284779724082;0.12109375;0.0215087890625;100 mA
2;1235;10.932547972398;0.12359619140625;0.021380615234375;100 mA
2;1236;10.9366179723877;0.126007080078125;0.0212982177734375;100 mA
2;1237;10.9406879723774;0.128448486328125;0.02120361328125;100 mA
2;1238;10.9447579723671;0.130950927734375;0.0211029052734375;100 mA
2;1239;10.9488279723569;0.1334228515625;0.021002197265625;100 mA
2;1240;10.9528979723466;0.135833740234375;0.020892333984375;100 mA
2;1241;10.9569679723363;0.13824462890625;0.0208251953125;100 mA
2;1242;10.961037972326;0.1407470703125;0.0207183837890625;100 mA
2;1243;10.9651079723158;0.143157958984375;0.020623779296875;100 mA
2;1244;10.9691779723055;0.145599365234375;0.0205322265625;100 mA
2;1245;10.9732479722952;0.14813232421875;0.0204437255859375;100 mA
2;1246;10.9773179722849;0.150482177734375;0.0203765869140625;100 mA
2;1247;10.9813879722747;0.153045654296875;0.0202728271484375;100 mA
2;1248;10.9854579722644;0.1553955078125;0.0201751708984375;100 mA
2;1249;10.9895279722541;0.157867431640625;0.0201171875;100 mA
2;1250;10.9935979722438;0.1602783203125;0.0200347900390625;100 mA
2;1251;10.9976679722336;0.16278076171875;0.0199310302734375;100 mA
2;1252;11.0017379722233;0.165191650390625;0.0198516845703125;100 mA
2;1253;11.005807972213;0.167694091796875;0.0197906494140625;100 mA
2;1254;11.0098779722027;0.170196533203125;0.0197174072265625;100 mA
2;1255;11.0139479721925;0.172637939453125;0.0196197509765625;100 mA
2;1256;11.0180179721822;0.175018310546875;0.01953125;100 mA
2;1257;11.0220879721719;0.177490234375;0.019451904296875;100 mA
2;1258;11.0261579721616;0.179931640625;0.019390869140625;100 mA
2;1259;11.0302279721514;0.182403564453125;0.019317626953125;100 mA
2;1260;11.0342979721411;0.184783935546875;0.01922607421875;100 mA
2;1261;11.0383679721308;0.187286376953125;0.0191680908203125;100 mA
2;1262;11.0424379721205;0.189697265625;0.0190826416015625;100 mA
2;1263;11.0465079721102;0.192169189453125;0.0189910888671875;100 mA
2;1264;11.0505779721;0.194610595703125;0.0189483642578125;100 mA
2;1265;11.0546479720897;0.1971435546875;0.0188446044921875;100 mA
2;1266;11.0587179720794;0.199493408203125;0.0188018798828125;100 mA
2;1267;11.0627879720691;0.2020263671875;0.0187591552734375;100 mA
2;1268;11.0668579720589;0.20440673828125;0.0186553955078125;100 mA
2;1269;11.0709279720486;0.206939697265625;0.0185821533203125;100 mA
2;1270;11.0749979720383;0.2093505859375;0.018548583984375;100 mA
2;1271;11.079067972028;0.211822509765625;0.01846923828125;100 mA
2;1272;11.0831379720178;0.214263916015625;0.0183929443359375;100 mA
2;1273;11.0872079720075;0.216705322265625;0.0183258056640625;100 mA
2;1274;11.0912779719972;0.2191162109375;0.0182891845703125;100 mA
2;1275;11.0953479719869;0.221649169921875;0.0182159423828125;100 mA
2;1276;11.0994179719767;0.224090576171875;0.0181549072265625;100 mA
2;1277;11.1034879719664;0.22650146484375;0.0180999755859375;100 mA
2;1278;11.1075579719561;0.228973388671875;0.01802978515625;100 mA
2;1279;11.1116279719458;0.231353759765625;0.017962646484375;100 mA
2;1280;11.1156979719356;0.23388671875;0.0179229736328125;100 mA
2;1281;11.1197679719253;0.236297607421875;0.0178436279296875;100 mA
2;1282;11.123837971915;0.238739013671875;0.01781005859375;100 mA
2;1283;11.1279079719047;0.241180419921875;0.0177703857421875;100 mA
2;1284;11.1319779718945;0.243682861328125;0.0176910400390625;100 mA
2;1285;11.1360479718842;0.246063232421875;0.0176177978515625;100 mA
2;1286;11.1401179718739;0.248565673828125;0.017578125;100 mA
2;1287;11.1441879718636;0.25103759765625;0.0175323486328125;100 mA
2;1288;11.1482579718534;0.253448486328125;0.01746826171875;100 mA
2;1289;11.1523279718431;0.25592041015625;0.01739501953125;100 mA
2;1290;11.1563979718328;0.25836181640625;0.0173583984375;100 mA
2;1291;11.1604679718225;0.26080322265625;0.017315673828125;100 mA
2;1292;11.1645379718123;0.263275146484375;0.0172515869140625;100 mA
2;1293;11.168607971802;0.265716552734375;0.0171905517578125;100 mA
2;1294;11.1726779717917;0.2681884765625;0.0171722412109375;100 mA
2;1295;11.1767479717814;0.270660400390625;0.01708984375;100 mA
2;1296;11.1808179717711;0.2730712890625;0.0170562744140625;100 mA
2;1297;11.1848879717609;0.2755126953125;0.016998291015625;100 mA
2;1298;11.1889579717506;0.2779541015625;0.0169464111328125;100 mA
2;1299;11.1930279717403;0.280426025390625;0.0168975830078125;100 mA
2;1300;11.19709797173;0.2828369140625;0.016851806640625;100 mA
2;1301;11.2011679717198;0.285369873046875;0.0167999267578125;100 mA
2;1302;11.2052379717095;0.28778076171875;0.0167388916015625;100 mA
2;1303;11.2093079716992;0.290252685546875;0.016705322265625;100 mA
2;1304;11.2133779716889;0.292694091796875;0.016632080078125;100 mA
2;1305;11.2174479716787;0.295135498046875;0.0166015625;100 mA
2;1306;11.2215179716684;0.297515869140625;0.016571044921875;100 mA
2;1307;11.2255879716581;0.300048828125;0.0165191650390625;100 mA
2;1308;11.2296579716478;0.302398681640625;0.01646728515625;100 mA
2;1309;11.2337279716376;0.304901123046875;0.0164093017578125;100 mA
2;1310;11.2377979716273;0.307403564453125;0.0163665771484375;100 mA
2;1311;11.241867971617;0.309844970703125;0.0163177490234375;100 mA
2;1312;11.2459379716067;0.31231689453125;0.0162689208984375;100 mA
2;1313;11.2500079715965;0.314697265625;0.0162139892578125;100 mA
2;1314;11.2540779715862;0.317230224609375;0.016204833984375;100 mA
2;1315;11.2581479715759;0.31964111328125;0.016143798828125;100 mA
2;1316;11.2622179715656;0.322113037109375;0.016033935546875;100 mA
2;1317;11.2662879715554;0.32452392578125;0.0160400390625;100 mA
2;1318;11.2703579715451;0.32696533203125;0.0159942626953125;100 mA
2;1319;11.2744279715348;0.32940673828125;0.0159515380859375;100 mA
2;1320;11.2784979715245;0.33197021484375;0.0159027099609375;100 mA
2;1321;11.2825679715143;0.334381103515625;0.0158477783203125;100 mA
2;1322;11.286637971504;0.3367919921875;0.0158294677734375;100 mA
2;1323;11.2907079714937;0.3392333984375;0.0157806396484375;100 mA
2;1324;11.2947779714834;0.341705322265625;0.01573486328125;100 mA
2;1325;11.2988479714732;0.34417724609375;0.015692138671875;100 mA
2;1326;11.3029179714629;0.3465576171875;0.01563720703125;100 mA
2;1327;11.3069879714526;0.34906005859375;0.015606689453125;100 mA
2;1328;11.3110579714423;0.35150146484375;0.015576171875;100 mA
2;1329;11.315127971432;0.35394287109375;0.0155029296875;100 mA
2;1330;11.3191979714218;0.356353759765625;0.015460205078125;100 mA
2;1331;11.3232679714115;0.358856201171875;0.0154327392578125;100 mA
2;1332;11.3273379714012;0.36126708984375;0.0154022216796875;100 mA
2;1333;11.3314079713909;0.363739013671875;0.01534423828125;100 mA
2;1334;11.3354779713807;0.366180419921875;0.0153076171875;100 mA
2;1335;11.3395479713704;0.368621826171875;0.0152740478515625;100 mA
2;1336;11.3436179713601;0.37109375;0.015240478515625;100 mA
2;1337;11.3476879713498;0.37359619140625;0.015185546875;100 mA
2;1338;11.3517579713396;0.37603759765625;0.01514892578125;100 mA
2;1339;11.3558279713293;0.37841796875;0.0151214599609375;100 mA
2;1340;11.359897971319;0.38092041015625;0.015087890625;100 mA
2;1341;11.3639679713087;0.38336181640625;0.0150360107421875;100 mA
2;1342;11.3680379712985;0.385772705078125;0.0150146484375;100 mA
2;1343;11.3721079712882;0.388275146484375;0.0149932861328125;100 mA
2;1344;11.3761779712779;0.390716552734375;0.01494140625;100 mA
2;1345;11.3802479712676;0.393157958984375;0.0148773193359375;100 mA
2;1346;11.3843179712574;0.3956298828125;0.01485595703125;100 mA
2;1347;11.3883879712471;0.3980712890625;0.01483154296875;100 mA
2;1348;11.3924579712368;0.40057373046875;0.0147918701171875;100 mA
2;1349;11.3965279712265;0.40301513671875;0.0147308349609375;100 mA
2;1350;11.4005979712163;0.4053955078125;0.014727783203125;100 mA
2;1351;11.404667971206;0.407806396484375;0.0146942138671875;100 mA
2;1352;11.4087379711957;0.4102783203125;0.0146636962890625;100 mA
2;1353;11.4128079711854;0.412750244140625;0.014617919921875;100 mA
2;1354;11.4168779711752;0.41522216796875;0.01458740234375;100 mA
2;1355;11.4209479711649;0.417694091796875;0.0145660400390625;100 mA
2;1356;11.4250179711546;0.4200439453125;0.0145416259765625;100 mA
2;1357;11.4290879711443;0.42254638671875;0.014501953125;100 mA
2;1358;11.4331579711341;0.424957275390625;0.014471435546875;100 mA
2;1359;11.4372279711238;0.42742919921875;0.0144622802734375;100 mA
2;1360;11.4412979711135;0.429901123046875;0.0144287109375;100 mA
2;1361;11.4453679711032;0.432373046875;0.0144073486328125;100 mA
2;1362;11.4494379710929;0.434844970703125;0.014373779296875;100 mA
2;1363;11.4535079710827;0.437225341796875;0.0143524169921875;100 mA
2;1364;11.4575779710724;0.439788818359375;0.0143157958984375;100 mA
2;1365;11.4616479710621;0.442230224609375;0.0142791748046875;100 mA
2;1366;11.4657179710518;0.44464111328125;0.014263916015625;100 mA
2;1367;11.4697879710416;0.44708251953125;0.0142364501953125;100 mA
2;1368;11.4738579710313;0.448272705078125;0.0132354736328125;100 mA
2;1369;11.477927971021;0.445770263671875;0.01278076171875;100 mA
2;1370;11.4819979710107;0.44329833984375;0.012493896484375;100 mA
2;1371;11.4860679710005;0.440887451171875;0.0122650146484375;100 mA
2;1372;11.4901379709902;0.438507080078125;0.0120849609375;100 mA
2;1373;11.4942079709799;0.43597412109375;0.0119049072265625;100 mA
2;1374;11.4982779709696;0.433563232421875;0.01173095703125;100 mA
