Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1087;9.22644797670546;-0.24249267578125;0.066741943359375;100 mA
1;1088;9.22949797669776;-0.2401123046875;0.06658935546875;100 mA
1;1089;9.23254797669006;-0.2376708984375;0.0665283203125;100 mA
1;1090;9.23559797668236;-0.235107421875;0.06640625;100 mA
1;1091;9.23864797667466;-0.23272705078125;0.0662841796875;100 mA
1;1092;9.24169797666696;-0.230316162109375;0.066131591796875;100 mA
1;1093;9.24474797665926;-0.22784423828125;0.06591796875;100 mA
1;1094;9.24779797665155;-0.22540283203125;0.065643310546875;100 mA
1;1095;9.25084797664385;-0.22296142578125;0.0654296875;100 mA
1;1096;9.25389797663615;-0.220489501953125;0.065032958984375;100 mA
1;1097;9.25694797662845;-0.218048095703125;0.06494140625;100 mA
1;1098;9.25999797662075;-0.215606689453125;0.064605712890625;100 mA
1;1099;9.26304797661305;-0.213165283203125;0.064178466796875;100 mA
1;1100;9.26609797660535;-0.210662841796875;0.063873291015625;100 mA
1;1101;9.26914797659765;-0.208221435546875;0.063507080078125;100 mA
1;1102;9.27219797658995;-0.205810546875;0.063232421875;100 mA
1;1103;9.27524797658225;-0.203399658203125;0.0628662109375;100 mA
1;1104;9.27829797657455;-0.200927734375;0.062530517578125;100 mA
1;1105;9.28134797656685;-0.198486328125;0.06207275390625;100 mA
1;1106;9.28439797655915;-0.196014404296875;0.06170654296875;100 mA
1;1107;9.28744797655145;-0.193603515625;0.061309814453125;100 mA
1;1108;9.29049797654375;-0.191162109375;0.06085205078125;100 mA
1;1109;9.29354797653605;-0.188629150390625;0.06048583984375;100 mA
1;1110;9.29659797652835;-0.186187744140625;0.05999755859375;100 mA
1;1111;9.29964797652065;-0.183746337890625;0.059539794921875;100 mA
1;1112;9.30269797651295;-0.181365966796875;0.05914306640625;100 mA
1;1113;9.30574797650524;-0.1788330078125;0.058746337890625;100 mA
1;1114;9.30879797649754;-0.17645263671875;0.05828857421875;100 mA
1;1115;9.31184797648984;-0.173980712890625;0.05780029296875;100 mA
1;1116;9.31489797648214;-0.171539306640625;0.057342529296875;100 mA
1;1117;9.31794797647444;-0.169036865234375;0.056854248046875;100 mA
1;1118;9.32099797646674;-0.166656494140625;0.05645751953125;100 mA
1;1119;9.32404797645904;-0.164154052734375;0.05596923828125;100 mA
1;1120;9.32709797645134;-0.161773681640625;0.055572509765625;100 mA
1;1121;9.33014797644364;-0.159271240234375;0.05511474609375;100 mA
1;1122;9.33319797643594;-0.15679931640625;0.054595947265625;100 mA
1;1123;9.33624797642824;-0.1544189453125;0.05419921875;100 mA
1;1124;9.33929797642054;-0.1519775390625;0.053741455078125;100 mA
1;1125;9.34234797641284;-0.14947509765625;0.053253173828125;100 mA
1;1126;9.34539797640514;-0.14703369140625;0.052734375;100 mA
1;1127;9.34844797639744;-0.144561767578125;0.052398681640625;100 mA
1;1128;9.35149797638974;-0.14208984375;0.0518798828125;100 mA
1;1129;9.35454797638204;-0.13970947265625;0.051544189453125;100 mA
1;1130;9.35759797637434;-0.137298583984375;0.051025390625;100 mA
1;1131;9.36064797636664;-0.13482666015625;0.050628662109375;100 mA
1;1132;9.36369797635894;-0.13238525390625;0.050140380859375;100 mA
1;1133;9.36674797635123;-0.1298828125;0.0497406005859375;100 mA
1;1134;9.36979797634353;-0.12738037109375;0.049346923828125;100 mA
1;1135;9.37284797633583;-0.124969482421875;0.04891357421875;100 mA
1;1136;9.37589797632813;-0.12249755859375;0.048455810546875;100 mA
1;1137;9.37894797632043;-0.1199951171875;0.048016357421875;100 mA
1;1138;9.38199797631273;-0.117523193359375;0.0475982666015625;100 mA
1;1139;9.38504797630503;-0.115081787109375;0.047235107421875;100 mA
1;1140;9.38809797629733;-0.1126708984375;0.0468505859375;100 mA
1;1141;9.39114797628963;-0.110260009765625;0.04647216796875;100 mA
1;1142;9.39419797628193;-0.107818603515625;0.0460693359375;100 mA
1;1143;9.39724797627423;-0.10528564453125;0.0456085205078125;100 mA
1;1144;9.40029797626653;-0.1029052734375;0.0452606201171875;100 mA
1;1145;9.40334797625883;-0.1004638671875;0.0448699951171875;100 mA
1;1146;9.40639797625113;-0.097991943359375;0.044537353515625;100 mA
1;1147;9.40944797624343;-0.095550537109375;0.04412841796875;100 mA
1;1148;9.41249797623573;-0.0931396484375;0.04373779296875;100 mA
1;1149;9.41554797622803;-0.090667724609375;0.043377685546875;100 mA
1;1150;9.41859797622033;-0.088226318359375;0.043035888671875;100 mA
1;1151;9.42164797621263;-0.085784912109375;0.0427276611328125;100 mA
1;1152;9.42469797620492;-0.083343505859375;0.042352294921875;100 mA
1;1153;9.42774797619722;-0.080780029296875;0.0420440673828125;100 mA
1;1154;9.43079797618952;-0.078399658203125;0.04163818359375;100 mA
1;1155;9.43384797618182;-0.075958251953125;0.04134521484375;100 mA
1;1156;9.43689797617412;-0.07354736328125;0.041015625;100 mA
1;1157;9.43994797616642;-0.071075439453125;0.0407135009765625;100 mA
1;1158;9.44299797615872;-0.068603515625;0.040350341796875;100 mA
1;1159;9.44604797615102;-0.06622314453125;0.039984130859375;100 mA
1;1160;9.44909797614332;-0.063751220703125;0.03974609375;100 mA
1;1161;9.45214797613562;-0.061279296875;0.0394317626953125;100 mA
1;1162;9.45519797612792;-0.058837890625;0.0390960693359375;100 mA
1;1163;9.45824797612022;-0.056365966796875;0.0387969970703125;100 mA
1;1164;9.46129797611252;-0.05389404296875;0.0385009765625;100 mA
1;1165;9.46434797610482;-0.051513671875;0.0382293701171875;100 mA
1;1166;9.46739797609712;-0.0489013671875;0.0378814697265625;100 mA
1;1167;9.47044797608942;-0.0464569091796875;0.037615966796875;100 mA
1;1168;9.47349797608172;-0.0440185546875;0.0373504638671875;100 mA
1;1169;9.47654797607402;-0.041583251953125;0.03709716796875;100 mA
1;1170;9.47959797606632;-0.039129638671875;0.036810302734375;100 mA
1;1171;9.48264797605862;-0.03668212890625;0.0365020751953125;100 mA
1;1172;9.48569797605091;-0.0342437744140625;0.0362457275390625;100 mA
1;1173;9.48874797604321;-0.0317718505859375;0.036016845703125;100 mA
1;1174;9.49179797603551;-0.0293304443359375;0.0357574462890625;100 mA
1;1175;9.49484797602781;-0.0268890380859375;0.0354888916015625;100 mA
1;1176;9.49789797602011;-0.024456787109375;0.0352203369140625;100 mA
1;1177;9.50094797601241;-0.0219940185546875;0.0349822998046875;100 mA
1;1178;9.50399797600471;-0.0195465087890625;0.03477783203125;100 mA
1;1179;9.50704797599701;-0.017108154296875;0.03453369140625;100 mA
1;1180;9.51009797598931;-0.014654541015625;0.0343109130859375;100 mA
1;1181;9.51314797598161;-0.0121856689453125;0.034063720703125;100 mA
1;1182;9.51619797597391;-0.0097381591796875;0.0338165283203125;100 mA
1;1183;9.51924797596621;-0.00729980468749999;0.0336029052734375;100 mA
1;1184;9.52229797595851;-0.00485839843749999;0.0333740234375;100 mA
1;1185;9.52534797595081;-0.00240478515625001;0.033154296875;100 mA
1;1186;9.52839797594311;6.103515625E-05;0.0328887939453125;100 mA
2;1187;9.53144797593541;0.00249633789062501;0.0326995849609375;100 mA
2;1188;9.53449797592771;0.0049560546875;0.032470703125;100 mA
2;1189;9.53754797592001;0.0073883056640625;0.032293701171875;100 mA
2;1190;9.54059797591231;0.00980529785156251;0.032080078125;100 mA
2;1191;9.54364797590461;0.0122589111328125;0.031890869140625;100 mA
2;1192;9.5466979758969;0.0147125244140625;0.03165283203125;100 mA
2;1193;9.5497479758892;0.0171630859375;0.031500244140625;100 mA
2;1194;9.5527979758815;0.0196319580078125;0.031268310546875;100 mA
2;1195;9.5558479758738;0.022076416015625;0.0310577392578125;100 mA
2;1196;9.5588979758661;0.024517822265625;0.0308746337890625;100 mA
2;1197;9.5619479758584;0.0269622802734375;0.030694580078125;100 mA
2;1198;9.5649979758507;0.0294189453125;0.0305023193359375;100 mA
2;1199;9.568047975843;0.0318756103515625;0.030328369140625;100 mA
2;1200;9.5710979758353;0.034320068359375;0.030157470703125;100 mA
2;1201;9.5741479758276;0.0367645263671875;0.0299896240234375;100 mA
2;1202;9.5771979758199;0.039202880859375;0.0298004150390625;100 mA
2;1203;9.5802479758122;0.0416290283203125;0.02960205078125;100 mA
2;1204;9.5832979758045;0.04407958984375;0.0294921875;100 mA
2;1205;9.5863479757968;0.04654541015625;0.0293060302734375;100 mA
2;1206;9.5893979757891;0.04901123046875;0.029132080078125;100 mA
2;1207;9.5924479757814;0.051361083984375;0.0289825439453125;100 mA
2;1208;9.5954979757737;0.053802490234375;0.02882080078125;100 mA
2;1209;9.598547975766;0.0562744140625;0.0286590576171875;100 mA
2;1210;9.6015979757583;0.0587158203125;0.0284820556640625;100 mA
2;1211;9.60464797575059;0.0611572265625;0.0283477783203125;100 mA
2;1212;9.60769797574289;0.063629150390625;0.02821044921875;100 mA
2;1213;9.61074797573519;0.06610107421875;0.0280029296875;100 mA
2;1214;9.61379797572749;0.06854248046875;0.02786865234375;100 mA
2;1215;9.61684797571979;0.070892333984375;0.0276947021484375;100 mA
2;1216;9.61989797571209;0.073333740234375;0.027520751953125;100 mA
2;1217;9.62294797570439;0.075836181640625;0.027423095703125;100 mA
2;1218;9.62599797569669;0.0782470703125;0.027313232421875;100 mA
2;1219;9.62904797568899;0.0806884765625;0.0271514892578125;100 mA
2;1220;9.63209797568129;0.083160400390625;0.0270538330078125;100 mA
2;1221;9.63514797567359;0.085601806640625;0.0268768310546875;100 mA
2;1222;9.63819797566589;0.088104248046875;0.0267242431640625;100 mA
2;1223;9.64124797565819;0.090484619140625;0.0265960693359375;100 mA
2;1224;9.64429797565049;0.09295654296875;0.0264739990234375;100 mA
2;1225;9.64734797564279;0.095428466796875;0.0263397216796875;100 mA
2;1226;9.65039797563509;0.097808837890625;0.0261993408203125;100 mA
2;1227;9.65344797562739;0.100341796875;0.025982666015625;100 mA
2;1228;9.65649797561969;0.102783203125;0.0259735107421875;100 mA
2;1229;9.65954797561199;0.105194091796875;0.025848388671875;100 mA
2;1230;9.66259797560429;0.107666015625;0.02568359375;100 mA
2;1231;9.66564797559658;0.110137939453125;0.0256134033203125;100 mA
2;1232;9.66869797558888;0.112548828125;0.025457763671875;100 mA
2;1233;9.67174797558118;0.115020751953125;0.0253662109375;100 mA
2;1234;9.67479797557348;0.11749267578125;0.025238037109375;100 mA
2;1235;9.67784797556578;0.119873046875;0.025128173828125;100 mA
2;1236;9.68089797555808;0.122283935546875;0.0250244140625;100 mA
2;1237;9.68394797555038;0.12481689453125;0.0249114990234375;100 mA
2;1238;9.68699797554268;0.127227783203125;0.02476806640625;100 mA
2;1239;9.69004797553498;0.129669189453125;0.0246795654296875;100 mA
2;1240;9.69309797552728;0.132110595703125;0.024560546875;100 mA
2;1241;9.69614797551958;0.134613037109375;0.0243988037109375;100 mA
2;1242;9.69919797551188;0.1370849609375;0.02431640625;100 mA
2;1243;9.70224797550418;0.139495849609375;0.02421875;100 mA
2;1244;9.70529797549648;0.141937255859375;0.02413330078125;100 mA
2;1245;9.70834797548878;0.14434814453125;0.02401123046875;100 mA
2;1246;9.71139797548108;0.146820068359375;0.023968505859375;100 mA
2;1247;9.71444797547338;0.149261474609375;0.0238250732421875;100 mA
2;1248;9.71749797546568;0.151702880859375;0.0237060546875;100 mA
2;1249;9.72054797545798;0.1541748046875;0.0236480712890625;100 mA
2;1250;9.72359797545028;0.156585693359375;0.02357177734375;100 mA
2;1251;9.72664797544257;0.159027099609375;0.0234405517578125;100 mA
2;1252;9.72969797543487;0.161468505859375;0.023370361328125;100 mA
2;1253;9.73274797542717;0.163909912109375;0.023223876953125;100 mA
2;1254;9.73579797541947;0.1663818359375;0.02313232421875;100 mA
2;1255;9.73884797541177;0.168853759765625;0.0230712890625;100 mA
2;1256;9.74189797540407;0.171295166015625;0.02298583984375;100 mA
2;1257;9.74494797539637;0.173736572265625;0.0228118896484375;100 mA
2;1258;9.74799797538867;0.176177978515625;0.02281494140625;100 mA
2;1259;9.75104797538097;0.178619384765625;0.02269287109375;100 mA
2;1260;9.75409797537327;0.181060791015625;0.022613525390625;100 mA
2;1261;9.75714797536557;0.183563232421875;0.0224884033203125;100 mA
2;1262;9.76019797535787;0.186004638671875;0.022467041015625;100 mA
2;1263;9.76324797535017;0.188446044921875;0.0223846435546875;100 mA
2;1264;9.76629797534247;0.190887451171875;0.022271728515625;100 mA
2;1265;9.76934797533477;0.193267822265625;0.0221771240234375;100 mA
2;1266;9.77239797532707;0.19580078125;0.022113037109375;100 mA
2;1267;9.77544797531937;0.198211669921875;0.022027587890625;100 mA
2;1268;9.77849797531167;0.20068359375;0.0219024658203125;100 mA
2;1269;9.78154797530397;0.203155517578125;0.02188720703125;100 mA
2;1270;9.78459797529626;0.20550537109375;0.0217498779296875;100 mA
2;1271;9.78764797528856;0.208038330078125;0.0217681884765625;100 mA
2;1272;9.79069797528086;0.21051025390625;0.021630859375;100 mA
2;1273;9.79374797527316;0.212890625;0.0215728759765625;100 mA
2;1274;9.79679797526546;0.215362548828125;0.0214508056640625;100 mA
2;1275;9.79984797525776;0.217803955078125;0.02142333984375;100 mA
2;1276;9.80289797525006;0.22027587890625;0.0213836669921875;100 mA
2;1277;9.80594797524236;0.222686767578125;0.02127685546875;100 mA
2;1278;9.80899797523466;0.22509765625;0.0212188720703125;100 mA
2;1279;9.81204797522696;0.227630615234375;0.0211456298828125;100 mA
2;1280;9.81509797521926;0.23004150390625;0.0210418701171875;100 mA
2;1281;9.81814797521156;0.232513427734375;0.0209930419921875;100 mA
2;1282;9.82119797520386;0.23492431640625;0.0209716796875;100 mA
2;1283;9.82424797519616;0.237335205078125;0.0208740234375;100 mA
2;1284;9.82729797518846;0.23980712890625;0.0208099365234375;100 mA
2;1285;9.83034797518076;0.2423095703125;0.020721435546875;100 mA
2;1286;9.83339797517306;0.24468994140625;0.0206756591796875;100 mA
2;1287;9.83644797516536;0.2471923828125;0.0206085205078125;100 mA
2;1288;9.83949797515766;0.2496337890625;0.020562744140625;100 mA
2;1289;9.84254797514996;0.2520751953125;0.0205078125;100 mA
2;1290;9.84559797514225;0.2545166015625;0.0204254150390625;100 mA
2;1291;9.84864797513455;0.256988525390625;0.0203369140625;100 mA
2;1292;9.85169797512685;0.259429931640625;0.02030029296875;100 mA
2;1293;9.85474797511915;0.2618408203125;0.0202423095703125;100 mA
2;1294;9.85779797511145;0.264312744140625;0.0201751708984375;100 mA
2;1295;9.86084797510375;0.266754150390625;0.0201019287109375;100 mA
2;1296;9.86389797509605;0.26922607421875;0.020050048828125;100 mA
2;1297;9.86694797508835;0.27166748046875;0.0199920654296875;100 mA
2;1298;9.86999797508065;0.274078369140625;0.0198974609375;100 mA
2;1299;9.87304797507295;0.276611328125;0.0198333740234375;100 mA
2;1300;9.87609797506525;0.27899169921875;0.0198028564453125;100 mA
2;1301;9.87914797505755;0.2813720703125;0.0197662353515625;100 mA
2;1302;9.88219797504985;0.28387451171875;0.0197174072265625;100 mA
2;1303;9.88524797504215;0.286346435546875;0.019659423828125;100 mA
2;1304;9.88829797503445;0.28875732421875;0.0196044921875;100 mA
2;1305;9.89134797502675;0.291259765625;0.0195220947265625;100 mA
2;1306;9.89439797501905;0.293731689453125;0.0194732666015625;100 mA
2;1307;9.89744797501135;0.296173095703125;0.0194183349609375;100 mA
2;1308;9.90049797500365;0.298553466796875;0.01939697265625;100 mA
2;1309;9.90354797499594;0.301055908203125;0.019281005859375;100 mA
2;1310;9.90659797498824;0.303497314453125;0.0192840576171875;100 mA
2;1311;9.90964797498054;0.305908203125;0.019207763671875;100 mA
2;1312;9.91269797497284;0.308349609375;0.0191070556640625;100 mA
2;1313;9.91574797496514;0.310791015625;0.0191192626953125;100 mA
2;1314;9.91879797495744;0.313262939453125;0.0190338134765625;100 mA
2;1315;9.92184797494974;0.315704345703125;0.0190093994140625;100 mA
2;1316;9.92489797494204;0.318145751953125;0.0189361572265625;100 mA
2;1317;9.92794797493434;0.320587158203125;0.018914794921875;100 mA
2;1318;9.93099797492664;0.323089599609375;0.018817138671875;100 mA
2;1319;9.93404797491894;0.32550048828125;0.01875;100 mA
2;1320;9.93709797491124;0.32794189453125;0.0187286376953125;100 mA
2;1321;9.94014797490354;0.33038330078125;0.0186981201171875;100 mA
2;1322;9.94319797489584;0.33282470703125;0.0186553955078125;100 mA
2;1323;9.94624797488814;0.33526611328125;0.018609619140625;100 mA
2;1324;9.94929797488044;0.33770751953125;0.01854248046875;100 mA
2;1325;9.95234797487274;0.340179443359375;0.0184539794921875;100 mA
2;1326;9.95539797486504;0.3426513671875;0.0184417724609375;100 mA
2;1327;9.95844797485734;0.345123291015625;0.0184112548828125;100 mA
2;1328;9.96149797484964;0.34747314453125;0.0182830810546875;100 mA
2;1329;9.96454797484193;0.349945068359375;0.0182891845703125;100 mA
2;1330;9.96759797483423;0.352447509765625;0.018194580078125;100 mA
2;1331;9.97064797482653;0.354888916015625;0.0181854248046875;100 mA
2;1332;9.97369797481883;0.3572998046875;0.018133544921875;100 mA
2;1333;9.97674797481113;0.3597412109375;0.0180877685546875;100 mA
2;1334;9.97979797480343;0.362213134765625;0.01805419921875;100 mA
2;1335;9.98284797479573;0.364654541015625;0.0179901123046875;100 mA
2;1336;9.98589797478803;0.367095947265625;0.0179046630859375;100 mA
2;1337;9.98894797478033;0.36962890625;0.0179107666015625;100 mA
2;1338;9.99199797477263;0.371978759765625;0.0179107666015625;100 mA
2;1339;9.99504797476493;0.374481201171875;0.01778564453125;100 mA
2;1340;9.99809797475723;0.376953125;0.01778564453125;100 mA
2;1341;10.0011479747495;0.37933349609375;0.0177337646484375;100 mA
2;1342;10.0041979747418;0.381805419921875;0.017694091796875;100 mA
2;1343;10.0072479747341;0.384307861328125;0.01766357421875;100 mA
2;1344;10.0102979747264;0.38671875;0.0176116943359375;100 mA
2;1345;10.0133479747187;0.38916015625;0.0175811767578125;100 mA
2;1346;10.016397974711;0.391571044921875;0.0175811767578125;100 mA
2;1347;10.0194479747033;0.394012451171875;0.0174896240234375;100 mA
2;1348;10.0224979746956;0.396484375;0.0174530029296875;100 mA
2;1349;10.0255479746879;0.398956298828125;0.0173919677734375;100 mA
2;1350;10.0285979746802;0.401397705078125;0.017401123046875;100 mA
2;1351;10.0316479746725;0.40380859375;0.017352294921875;100 mA
2;1352;10.0346979746648;0.406280517578125;0.0172698974609375;100 mA
2;1353;10.0377479746571;0.40869140625;0.017279052734375;100 mA
2;1354;10.0407979746494;0.411163330078125;0.0172576904296875;100 mA
2;1355;10.0438479746417;0.41357421875;0.0172393798828125;100 mA
2;1356;10.046897974634;0.415985107421875;0.0171783447265625;100 mA
2;1357;10.0499479746263;0.418487548828125;0.0171295166015625;100 mA
2;1358;10.0529979746186;0.42095947265625;0.0171478271484375;100 mA
2;1359;10.0560479746109;0.42333984375;0.017083740234375;100 mA
2;1360;10.0590979746032;0.42584228515625;0.0170257568359375;100 mA
2;1361;10.0621479745955;0.428314208984375;0.017041015625;100 mA
2;1362;10.0651979745878;0.4307861328125;0.0169952392578125;100 mA
2;1363;10.0682479745801;0.43316650390625;0.0169677734375;100 mA
2;1364;10.0712979745724;0.4356689453125;0.0169158935546875;100 mA
2;1365;10.0743479745647;0.438018798828125;0.01690673828125;100 mA
2;1366;10.077397974557;0.44049072265625;0.016845703125;100 mA
2;1367;10.0804479745493;0.4429931640625;0.016796875;100 mA
2;1368;10.0834979745416;0.445404052734375;0.0167877197265625;100 mA
2;1369;10.0865479745339;0.447845458984375;0.0167449951171875;100 mA
2;1370;10.0895979745262;0.446533203125;0.015106201171875;100 mA
2;1371;10.0926479745185;0.44403076171875;0.0147796630859375;100 mA
2;1372;10.0956979745108;0.441680908203125;0.014483642578125;100 mA
2;1373;10.0987479745031;0.439208984375;0.0142578125;100 mA
2;1374;10.1017979744954;0.436767578125;0.014019775390625;100 mA
2;1375;10.1048479744877;0.434326171875;0.0138214111328125;100 mA
2;1376;10.10789797448;0.431854248046875;0.0136627197265625;100 mA
2;1377;10.1109479744723;0.429443359375;0.0134796142578125;100 mA
2;1378;10.1139979744646;0.427001953125;0.01331787109375;100 mA
2;1379;10.1170479744569;0.424560546875;0.013165283203125;100 mA
2;1380;10.1200979744492;0.422088623046875;0.013006591796875;100 mA
2;1381;10.1231479744415;0.41961669921875;0.012896728515625;100 mA
2;1382;10.1261979744338;0.417205810546875;0.0127899169921875;100 mA
2;1383;10.1292479744261;0.41473388671875;0.012646484375;100 mA
2;1384;10.1322979744184;0.41229248046875;0.01256103515625;100 mA
2;1385;10.1353479744107;0.409881591796875;0.01240234375;100 mA
2;1386;10.138397974403;0.407440185546875;0.0123443603515625;100 mA
2;1387;10.1414479743953;0.404998779296875;0.0122222900390625;100 mA
2;1388;10.1444979743876;0.402557373046875;0.012158203125;100 mA
2;1389;10.1475479743799;0.400177001953125;0.012005615234375;100 mA
2;1390;10.1505979743722;0.39764404296875;0.0119354248046875;100 mA
2;1391;10.1536479743645;0.395233154296875;0.011907958984375;100 mA
2;1392;10.1566979743568;0.392791748046875;0.011773681640625;100 mA
2;1393;10.1597479743491;0.390350341796875;0.0116912841796875;100 mA
2;1394;10.1627979743414;0.387847900390625;0.0115966796875;100 mA
2;1395;10.1658479743337;0.385498046875;0.0114990234375;100 mA
2;1396;10.168897974326;0.38299560546875;0.01141357421875;100 mA
2;1397;10.1719479743183;0.380584716796875;0.0113433837890625;100 mA
2;1398;10.1749979743106;0.378173828125;0.011248779296875;100 mA
2;1399;10.1780479743029;0.37567138671875;0.0111846923828125;100 mA
2;1400;10.1810979742952;0.373291015625;0.011114501953125;100 mA
2;1401;10.1841479742875;0.370819091796875;0.0110626220703125;100 mA
2;1402;10.1871979742798;0.368377685546875;0.011004638671875;100 mA
2;1403;10.1902479742721;0.36590576171875;0.0109466552734375;100 mA
2;1404;10.1932979742644;0.363494873046875;0.0108642578125;100 mA
2;1405;10.1963479742567;0.36102294921875;0.010791015625;100 mA
2;1406;10.199397974249;0.358612060546875;0.0107177734375;100 mA
2;1407;10.2024479742413;0.356170654296875;0.0106292724609375;100 mA
2;1408;10.2054979742336;0.35369873046875;0.010601806640625;100 mA
2;1409;10.2085479742259;0.351287841796875;0.010540771484375;100 mA
2;1410;10.2115979742182;0.348846435546875;0.0104278564453125;100 mA
2;1411;10.2146479742105;0.34637451171875;0.010418701171875;100 mA
2;1412;10.2176979742028;0.343902587890625;0.0103546142578125;100 mA
2;1413;10.2207479741951;0.341522216796875;0.0102752685546875;100 mA
2;1414;10.2237979741874;0.339111328125;0.01024169921875;100 mA
2;1415;10.2268479741797;0.33660888671875;0.01016845703125;100 mA
2;1416;10.229897974172;0.334259033203125;0.010113525390625;100 mA
2;1417;10.2329479741643;0.331756591796875;0.010076904296875;100 mA
2;1418;10.2359979741566;0.329254150390625;0.01002197265625;100 mA
2;1419;10.2390479741489;0.326873779296875;0.00999755859375;100 mA
2;1420;10.2420979741412;0.324432373046875;0.009930419921875;100 mA
2;1421;10.2451479741335;0.322021484375;0.0098785400390625;100 mA
2;1422;10.2481979741258;0.319549560546875;0.009814453125;100 mA
2;1423;10.2512479741181;0.317138671875;0.0097503662109375;100 mA
2;1424;10.2542979741104;0.314697265625;0.0097412109375;100 mA
2;1425;10.2573479741027;0.312164306640625;0.0096893310546875;100 mA
2;1426;10.260397974095;0.309814453125;0.0096221923828125;100 mA
2;1427;10.2634479740873;0.30731201171875;0.0095916748046875;100 mA
2;1428;10.2664979740796;0.304840087890625;0.0095489501953125;100 mA
2;1429;10.2695479740719;0.30242919921875;0.0094696044921875;100 mA
2;1430;10.2725979740642;0.299957275390625;0.0094207763671875;100 mA
2;1431;10.2756479740565;0.297515869140625;0.0093719482421875;100 mA
2;1432;10.2786979740488;0.295074462890625;0.009381103515625;100 mA
2;1433;10.2817479740411;0.29266357421875;0.0093048095703125;100 mA
2;1434;10.2847979740334;0.2901611328125;0.00924072265625;100 mA
2;1435;10.2878479740257;0.287750244140625;0.00919189453125;100 mA
2;1436;10.290897974018;0.2852783203125;0.009173583984375;100 mA
2;1437;10.2939479740103;0.28289794921875;0.0091400146484375;100 mA
2;1438;10.2969979740026;0.280426025390625;0.0089996337890625;100 mA
2;1439;10.3000479739949;0.277984619140625;0.0090057373046875;100 mA
2;1440;10.3030979739872;0.27557373046875;0.0089569091796875;100 mA
2;1441;10.3061479739795;0.273101806640625;0.0089508056640625;100 mA
2;1442;10.3091979739718;0.2706298828125;0.00888671875;100 mA
2;1443;10.3122479739641;0.2681884765625;0.0088104248046875;100 mA
2;1444;10.3152979739564;0.265838623046875;0.0087677001953125;100 mA
2;1445;10.3183479739487;0.26336669921875;0.008758544921875;100 mA
2;1446;10.321397973941;0.26092529296875;0.0087127685546875;100 mA
2;1447;10.3244479739333;0.258453369140625;0.0086700439453125;100 mA
2;1448;10.3274979739256;0.25604248046875;0.0086273193359375;100 mA
2;1449;10.3305479739179;0.253662109375;0.008563232421875;100 mA
2;1450;10.3335979739102;0.251129150390625;0.0086151123046875;100 mA
2;1451;10.3366479739025;0.2486572265625;0.0084808349609375;100 mA
2;1452;10.3396979738948;0.246246337890625;0.0084564208984375;100 mA
2;1453;10.3427479738871;0.24383544921875;0.00838623046875;100 mA
2;1454;10.3457979738794;0.241363525390625;0.008367919921875;100 mA
2;1455;10.3488479738717;0.23895263671875;0.00833740234375;100 mA
2;1456;10.351897973864;0.236480712890625;0.0082977294921875;100 mA
2;1457;10.3549479738563;0.23406982421875;0.0082733154296875;100 mA
2;1458;10.3579979738486;0.23162841796875;0.0082183837890625;100 mA
2;1459;10.3610479738409;0.229217529296875;0.0081695556640625;100 mA
2;1460;10.3640979738332;0.22674560546875;0.0081634521484375;100 mA
2;1461;10.3671479738255;0.224273681640625;0.0081085205078125;100 mA
2;1462;10.3701979738178;0.22186279296875;0.0080657958984375;100 mA
2;1463;10.3732479738101;0.21942138671875;0.0080322265625;100 mA
2;1464;10.3762979738024;0.217041015625;0.0080047607421875;100 mA
2;1465;10.3793479737947;0.214508056640625;0.0079254150390625;100 mA
2;1466;10.382397973787;0.21209716796875;0.00791015625;100 mA
2;1467;10.3854479737793;0.209625244140625;0.00787353515625;100 mA
2;1468;10.3884979737716;0.207244873046875;0.0078460693359375;100 mA
2;1469;10.3915479737639;0.204803466796875;0.0078216552734375;100 mA
2;1470;10.3945979737562;0.202362060546875;0.0077545166015625;100 mA
2;1471;10.3976479737485;0.199920654296875;0.00771484375;100 mA
2;1472;10.4006979737408;0.19744873046875;0.0076690673828125;100 mA
2;1473;10.4037479737331;0.194976806640625;0.0076507568359375;100 mA
2;1474;10.4067979737254;0.192596435546875;0.0076202392578125;100 mA
2;1475;10.4098479737177;0.190185546875;0.007598876953125;100 mA
2;1476;10.41289797371;0.187652587890625;0.0075042724609375;100 mA
2;1477;10.4159479737023;0.18524169921875;0.007489013671875;100 mA
2;1478;10.4189979736946;0.182769775390625;0.0074310302734375;100 mA
2;1479;10.4220479736869;0.18035888671875;0.007421875;100 mA
2;1480;10.4250979736792;0.17791748046875;0.00738525390625;100 mA
2;1481;10.4281479736715;0.175445556640625;0.00732421875;100 mA
2;1482;10.4311979736638;0.17303466796875;0.0072998046875;100 mA
2;1483;10.4342479736561;0.170562744140625;0.0072784423828125;100 mA
2;1484;10.4372979736484;0.16815185546875;0.007232666015625;100 mA
2;1485;10.4403479736407;0.1656494140625;0.0072052001953125;100 mA
2;1486;10.443397973633;0.163177490234375;0.0071929931640625;100 mA
2;1487;10.4464479736253;0.16082763671875;0.007098388671875;100 mA
2;1488;10.4494979736176;0.158355712890625;0.007073974609375;100 mA
2;1489;10.4525479736099;0.155914306640625;0.0070709228515625;100 mA
2;1490;10.4555979736022;0.1534423828125;0.007025146484375;100 mA
2;1491;10.4586479735945;0.151031494140625;0.006988525390625;100 mA
