Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1278;10.3893169737695;0.23016357421875;0.0196136474609375;100 mA
2;1279;10.3928069737607;0.23260498046875;0.01956787109375;100 mA
2;1280;10.3962969737519;0.235015869140625;0.0194488525390625;100 mA
2;1281;10.3997869737431;0.23748779296875;0.019415283203125;100 mA
2;1282;10.4032769737343;0.239959716796875;0.019354248046875;100 mA
2;1283;10.4067669737254;0.24237060546875;0.0193145751953125;100 mA
2;1284;10.4102569737166;0.244842529296875;0.01927490234375;100 mA
2;1285;10.4137469737078;0.247283935546875;0.019189453125;100 mA
2;1286;10.417236973699;0.249755859375;0.0191162109375;100 mA
2;1287;10.4207269736902;0.25225830078125;0.0190643310546875;100 mA
2;1288;10.4242169736814;0.254669189453125;0.0190338134765625;100 mA
2;1289;10.4277069736726;0.257110595703125;0.0189697265625;100 mA
2;1290;10.4311969736638;0.25958251953125;0.018878173828125;100 mA
2;1291;10.4346869736549;0.26202392578125;0.018829345703125;100 mA
2;1292;10.4381769736461;0.264404296875;0.0187896728515625;100 mA
2;1293;10.4416669736373;0.266876220703125;0.0187347412109375;100 mA
2;1294;10.4451569736285;0.269378662109375;0.0186737060546875;100 mA
2;1295;10.4486469736197;0.2718505859375;0.018621826171875;100 mA
2;1296;10.4521369736109;0.2742919921875;0.018585205078125;100 mA
2;1297;10.4556269736021;0.27679443359375;0.0185028076171875;100 mA
2;1298;10.4591169735933;0.2791748046875;0.018438720703125;100 mA
2;1299;10.4626069735845;0.281585693359375;0.0184051513671875;100 mA
2;1300;10.4660969735756;0.284088134765625;0.0183685302734375;100 mA
2;1301;10.4695869735668;0.2864990234375;0.0182861328125;100 mA
2;1302;10.473076973558;0.288970947265625;0.018243408203125;100 mA
2;1303;10.4765669735492;0.291412353515625;0.01817626953125;100 mA
2;1304;10.4800569735404;0.29388427734375;0.0181610107421875;100 mA
2;1305;10.4835469735316;0.29632568359375;0.0180877685546875;100 mA
2;1306;10.4870369735228;0.29876708984375;0.018035888671875;100 mA
2;1307;10.490526973514;0.301239013671875;0.01798095703125;100 mA
2;1308;10.4940169735052;0.303619384765625;0.017950439453125;100 mA
2;1309;10.4975069734963;0.30615234375;0.0178497314453125;100 mA
2;1310;10.5009969734875;0.30859375;0.017803955078125;100 mA
2;1311;10.5044869734787;0.31109619140625;0.0178131103515625;100 mA
2;1312;10.5079769734699;0.313446044921875;0.0177276611328125;100 mA
2;1313;10.5114669734611;0.31591796875;0.0176727294921875;100 mA
2;1314;10.5149569734523;0.31842041015625;0.017633056640625;100 mA
2;1315;10.5184469734435;0.320892333984375;0.017584228515625;100 mA
2;1316;10.5219369734347;0.3232421875;0.01754150390625;100 mA
2;1317;10.5254269734259;0.325775146484375;0.017498779296875;100 mA
2;1318;10.528916973417;0.32818603515625;0.017437744140625;100 mA
2;1319;10.5324069734082;0.33062744140625;0.01739501953125;100 mA
2;1320;10.5358969733994;0.333099365234375;0.017340087890625;100 mA
2;1321;10.5393869733906;0.335540771484375;0.0172821044921875;100 mA
2;1322;10.5428769733818;0.338043212890625;0.0172454833984375;100 mA
2;1323;10.546366973373;0.3404541015625;0.0171875;100 mA
2;1324;10.5498569733642;0.342926025390625;0.01715087890625;100 mA
2;1325;10.5533469733554;0.345428466796875;0.017138671875;100 mA
2;1326;10.5568369733465;0.347808837890625;0.01705322265625;100 mA
2;1327;10.5603269733377;0.350250244140625;0.017022705078125;100 mA
2;1328;10.5638169733289;0.35272216796875;0.016961669921875;100 mA
2;1329;10.5673069733201;0.35516357421875;0.0169586181640625;100 mA
2;1330;10.5707969733113;0.357574462890625;0.0168914794921875;100 mA
2;1331;10.5742869733025;0.360076904296875;0.0168548583984375;100 mA
2;1332;10.5777769732937;0.362548828125;0.016815185546875;100 mA
2;1333;10.5812669732849;0.364990234375;0.016790771484375;100 mA
2;1334;10.5847569732761;0.367431640625;0.0167144775390625;100 mA
2;1335;10.5882469732672;0.369903564453125;0.0166961669921875;100 mA
2;1336;10.5917369732584;0.372314453125;0.0166473388671875;100 mA
2;1337;10.5952269732496;0.374755859375;0.0165924072265625;100 mA
2;1338;10.5987169732408;0.377166748046875;0.0165557861328125;100 mA
2;1339;10.602206973232;0.379669189453125;0.016522216796875;100 mA
2;1340;10.6056969732232;0.382080078125;0.0164794921875;100 mA
2;1341;10.6091869732144;0.384613037109375;0.016448974609375;100 mA
2;1342;10.6126769732056;0.386993408203125;0.016363525390625;100 mA
2;1343;10.6161669731968;0.38946533203125;0.016363525390625;100 mA
2;1344;10.6196569731879;0.391876220703125;0.016314697265625;100 mA
2;1345;10.6231469731791;0.3944091796875;0.016278076171875;100 mA
2;1346;10.6266369731703;0.3968505859375;0.0162384033203125;100 mA
2;1347;10.6301269731615;0.3992919921875;0.0162078857421875;100 mA
2;1348;10.6336169731527;0.401702880859375;0.0161865234375;100 mA
2;1349;10.6371069731439;0.40423583984375;0.0161651611328125;100 mA
2;1350;10.6405969731351;0.406646728515625;0.01612548828125;100 mA
2;1351;10.6440869731263;0.409088134765625;0.01607666015625;100 mA
2;1352;10.6475769731175;0.411468505859375;0.016046142578125;100 mA
2;1353;10.6510669731086;0.4140625;0.0160003662109375;100 mA
2;1354;10.6545569730998;0.4163818359375;0.0159912109375;100 mA
2;1355;10.658046973091;0.418853759765625;0.015966796875;100 mA
2;1356;10.6615369730822;0.421356201171875;0.0158843994140625;100 mA
2;1357;10.6650269730734;0.423797607421875;0.015875244140625;100 mA
2;1358;10.6685169730646;0.426239013671875;0.015838623046875;100 mA
2;1359;10.6720069730558;0.428680419921875;0.0158050537109375;100 mA
2;1360;10.675496973047;0.431121826171875;0.0157806396484375;100 mA
2;1361;10.6789869730381;0.433624267578125;0.01573486328125;100 mA
2;1362;10.6824769730293;0.43609619140625;0.01573486328125;100 mA
2;1363;10.6859669730205;0.438446044921875;0.01571044921875;100 mA
2;1364;10.6894569730117;0.441009521484375;0.01568603515625;100 mA
2;1365;10.6929469730029;0.44342041015625;0.015655517578125;100 mA
2;1366;10.6964369729941;0.44586181640625;0.015606689453125;100 mA
2;1367;10.6999269729853;0.448272705078125;0.0154510498046875;100 mA
2;1368;10.7034169729765;0.446502685546875;0.0141326904296875;100 mA
2;1369;10.7069069729677;0.444091796875;0.013800048828125;100 mA
2;1370;10.7103969729588;0.441619873046875;0.013543701171875;100 mA
2;1371;10.71388697295;0.439178466796875;0.01328125;100 mA
2;1372;10.7173769729412;0.436767578125;0.0131103515625;100 mA
2;1373;10.7208669729324;0.434295654296875;0.0129364013671875;100 mA
2;1374;10.7243569729236;0.431793212890625;0.01273193359375;100 mA
2;1375;10.7278469729148;0.42938232421875;0.01258544921875;100 mA
2;1376;10.731336972906;0.426971435546875;0.0124359130859375;100 mA
2;1377;10.7348269728972;0.4244384765625;0.0123016357421875;100 mA
2;1378;10.7383169728884;0.4219970703125;0.0121826171875;100 mA
2;1379;10.7418069728795;0.419647216796875;0.012060546875;100 mA
2;1380;10.7452969728707;0.41717529296875;0.011956787109375;100 mA
2;1381;10.7487869728619;0.4146728515625;0.0118133544921875;100 mA
2;1382;10.7522769728531;0.41229248046875;0.0116943359375;100 mA
2;1383;10.7557669728443;0.409820556640625;0.0116363525390625;100 mA
2;1384;10.7592569728355;0.40740966796875;0.01153564453125;100 mA
2;1385;10.7627469728267;0.404937744140625;0.0113922119140625;100 mA
2;1386;10.7662369728179;0.40252685546875;0.01131591796875;100 mA
2;1387;10.7697269728091;0.40008544921875;0.01123046875;100 mA
2;1388;10.7732169728002;0.39764404296875;0.01114501953125;100 mA
2;1389;10.7767069727914;0.395111083984375;0.0110870361328125;100 mA
2;1390;10.7801969727826;0.392730712890625;0.0109832763671875;100 mA
2;1391;10.7836869727738;0.390350341796875;0.0108978271484375;100 mA
2;1392;10.787176972765;0.38787841796875;0.0108123779296875;100 mA
2;1393;10.7906669727562;0.385406494140625;0.0107330322265625;100 mA
2;1394;10.7941569727474;0.3829345703125;0.0106842041015625;100 mA
2;1395;10.7976469727386;0.380523681640625;0.0105804443359375;100 mA
2;1396;10.8011369727298;0.37811279296875;0.010528564453125;100 mA
2;1397;10.8046269727209;0.3756103515625;0.0104827880859375;100 mA
2;1398;10.8081169727121;0.373138427734375;0.0104217529296875;100 mA
2;1399;10.8116069727033;0.3707275390625;0.0103424072265625;100 mA
2;1400;10.8150969726945;0.368316650390625;0.010272216796875;100 mA
2;1401;10.8185869726857;0.365875244140625;0.0102142333984375;100 mA
2;1402;10.8220769726769;0.363372802734375;0.01015625;100 mA
2;1403;10.8255669726681;0.36090087890625;0.010064697265625;100 mA
2;1404;10.8290569726593;0.3585205078125;0.010009765625;100 mA
2;1405;10.8325469726504;0.356048583984375;0.009967041015625;100 mA
2;1406;10.8360369726416;0.353607177734375;0.00989990234375;100 mA
2;1407;10.8395269726328;0.351165771484375;0.009857177734375;100 mA
2;1408;10.843016972624;0.348724365234375;0.0098114013671875;100 mA
2;1409;10.8465069726152;0.34625244140625;0.00972900390625;100 mA
2;1410;10.8499969726064;0.343780517578125;0.0096832275390625;100 mA
2;1411;10.8534869725976;0.34136962890625;0.0096405029296875;100 mA
2;1412;10.8569769725888;0.338958740234375;0.0095733642578125;100 mA
2;1413;10.86046697258;0.336456298828125;0.009539794921875;100 mA
2;1414;10.8639569725711;0.3341064453125;0.0094696044921875;100 mA
2;1415;10.8674469725623;0.3316650390625;0.00941162109375;100 mA
2;1416;10.8709369725535;0.329132080078125;0.00938720703125;100 mA
2;1417;10.8744269725447;0.326812744140625;0.009344482421875;100 mA
2;1418;10.8779169725359;0.324310302734375;0.00928955078125;100 mA
2;1419;10.8814069725271;0.321868896484375;0.0092193603515625;100 mA
2;1420;10.8848969725183;0.31939697265625;0.0092010498046875;100 mA
2;1421;10.8883869725095;0.31689453125;0.0091278076171875;100 mA
2;1422;10.8918769725007;0.3145751953125;0.0091156005859375;100 mA
2;1423;10.8953669724918;0.31201171875;0.0090423583984375;100 mA
2;1424;10.898856972483;0.309661865234375;0.0089874267578125;100 mA
2;1425;10.9023469724742;0.307159423828125;0.0089263916015625;100 mA
2;1426;10.9058369724654;0.30474853515625;0.00892333984375;100 mA
2;1427;10.9093269724566;0.302276611328125;0.0088714599609375;100 mA
2;1428;10.9128169724478;0.29986572265625;0.008819580078125;100 mA
2;1429;10.916306972439;0.297393798828125;0.0087738037109375;100 mA
2;1430;10.9197969724302;0.294952392578125;0.0087493896484375;100 mA
2;1431;10.9232869724214;0.29241943359375;0.0087188720703125;100 mA
2;1432;10.9267769724125;0.29010009765625;0.008685302734375;100 mA
2;1433;10.9302669724037;0.28759765625;0.0086029052734375;100 mA
2;1434;10.9337569723949;0.285247802734375;0.0085723876953125;100 mA
2;1435;10.9372469723861;0.282745361328125;0.0085235595703125;100 mA
2;1436;10.9407369723773;0.28033447265625;0.008477783203125;100 mA
2;1437;10.9442269723685;0.277862548828125;0.00845947265625;100 mA
2;1438;10.9477169723597;0.275390625;0.0083953857421875;100 mA
2;1439;10.9512069723509;0.27294921875;0.0083648681640625;100 mA
2;1440;10.954696972342;0.270538330078125;0.008319091796875;100 mA
2;1441;10.9581869723332;0.26800537109375;0.00828857421875;100 mA
2;1442;10.9616769723244;0.265625;0.00826416015625;100 mA
2;1443;10.9651669723156;0.26318359375;0.0082244873046875;100 mA
2;1444;10.9686569723068;0.260711669921875;0.0081787109375;100 mA
2;1445;10.972146972298;0.258331298828125;0.0081451416015625;100 mA
2;1446;10.9756369722892;0.255889892578125;0.0080841064453125;100 mA
2;1447;10.9791269722804;0.25341796875;0.00804443359375;100 mA
2;1448;10.9826169722716;0.25091552734375;0.00799560546875;100 mA
2;1449;10.9861069722627;0.248504638671875;0.0079437255859375;100 mA
2;1450;10.9895969722539;0.24609375;0.0079437255859375;100 mA
2;1451;10.9930869722451;0.24365234375;0.0079010009765625;100 mA
2;1452;10.9965769722363;0.2412109375;0.007843017578125;100 mA
2;1453;11.0000669722275;0.23876953125;0.0078216552734375;100 mA
2;1454;11.0035569722187;0.236297607421875;0.0077911376953125;100 mA
2;1455;11.0070469722099;0.23388671875;0.0077484130859375;100 mA
2;1456;11.0105369722011;0.231414794921875;0.0077239990234375;100 mA
2;1457;11.0140269721923;0.22900390625;0.0076812744140625;100 mA
2;1458;11.0175169721834;0.22650146484375;0.0076416015625;100 mA
2;1459;11.0210069721746;0.224090576171875;0.007611083984375;100 mA
2;1460;11.0244969721658;0.221649169921875;0.007568359375;100 mA
2;1461;11.027986972157;0.21917724609375;0.0075347900390625;100 mA
2;1462;11.0314769721482;0.216766357421875;0.007489013671875;100 mA
2;1463;11.0349669721394;0.214324951171875;0.0074371337890625;100 mA
2;1464;11.0384569721306;0.211944580078125;0.007415771484375;100 mA
2;1465;11.0419469721218;0.209442138671875;0.0074005126953125;100 mA
2;1466;11.045436972113;0.20697021484375;0.007373046875;100 mA
2;1467;11.0489269721041;0.204498291015625;0.00731201171875;100 mA
2;1468;11.0524169720953;0.202117919921875;0.0072479248046875;100 mA
2;1469;11.0559069720865;0.199615478515625;0.0072479248046875;100 mA
2;1470;11.0593969720777;0.19720458984375;0.0072113037109375;100 mA
2;1471;11.0628869720689;0.19476318359375;0.0071441650390625;100 mA
2;1472;11.0663769720601;0.1922607421875;0.0071136474609375;100 mA
2;1473;11.0698669720513;0.189910888671875;0.007098388671875;100 mA
2;1474;11.0733569720425;0.18743896484375;0.007073974609375;100 mA
2;1475;11.0768469720336;0.1849365234375;0.007049560546875;100 mA
2;1476;11.0803369720248;0.18243408203125;0.006988525390625;100 mA
2;1477;11.083826972016;0.180084228515625;0.0069610595703125;100 mA
2;1478;11.0873169720072;0.1776123046875;0.006927490234375;100 mA
2;1479;11.0908069719984;0.1751708984375;0.0069061279296875;100 mA
2;1480;11.0942969719896;0.172698974609375;0.0068572998046875;100 mA
2;1481;11.0977869719808;0.17034912109375;0.0068267822265625;100 mA
2;1482;11.101276971972;0.1678466796875;0.006781005859375;100 mA
2;1483;11.1047669719632;0.165435791015625;0.006781005859375;100 mA
2;1484;11.1082569719543;0.1629638671875;0.0067230224609375;100 mA
2;1485;11.1117469719455;0.160614013671875;0.0067169189453125;100 mA
2;1486;11.1152369719367;0.158111572265625;0.0066680908203125;100 mA
2;1487;11.1187269719279;0.15570068359375;0.006640625;100 mA
2;1488;11.1222169719191;0.153228759765625;0.0066009521484375;100 mA
2;1489;11.1257069719103;0.1507568359375;0.0065216064453125;100 mA
2;1490;11.1291969719015;0.1483154296875;0.0065032958984375;100 mA
2;1491;11.1326869718927;0.145904541015625;0.0064666748046875;100 mA
2;1492;11.1361769718839;0.143463134765625;0.0064544677734375;100 mA
2;1493;11.139666971875;0.140960693359375;0.0064208984375;100 mA
2;1494;11.1431569718662;0.138519287109375;0.006396484375;100 mA
2;1495;11.1466469718574;0.1361083984375;0.0063446044921875;100 mA
2;1496;11.1501369718486;0.133636474609375;0.0063140869140625;100 mA
2;1497;11.1536269718398;0.1312255859375;0.00628662109375;100 mA
2;1498;11.157116971831;0.12872314453125;0.006256103515625;100 mA
2;1499;11.1606069718222;0.12628173828125;0.00621337890625;100 mA
2;1500;11.1640969718134;0.1239013671875;0.006170654296875;100 mA
2;1501;11.1675869718046;0.121429443359375;0.0061676025390625;100 mA
2;1502;11.1710769717957;0.118988037109375;0.0061126708984375;100 mA
2;1503;11.1745669717869;0.116485595703125;0.0060943603515625;100 mA
2;1504;11.1780569717781;0.114105224609375;0.0060699462890625;100 mA
2;1505;11.1815469717693;0.111663818359375;0.0060211181640625;100 mA
2;1506;11.1850369717605;0.109222412109375;0.0059967041015625;100 mA
2;1507;11.1885269717517;0.106781005859375;0.0059417724609375;100 mA
2;1508;11.1920169717429;0.10430908203125;0.00592041015625;100 mA
2;1509;11.1955069717341;0.101898193359375;0.005859375;100 mA
2;1510;11.1989969717253;0.099456787109375;0.0058441162109375;100 mA
2;1511;11.2024869717164;0.097015380859375;0.005828857421875;100 mA
2;1512;11.2059769717076;0.094573974609375;0.005810546875;100 mA
2;1513;11.2094669716988;0.092132568359375;0.00574951171875;100 mA
2;1514;11.21295697169;0.089630126953125;0.005682373046875;100 mA
2;1515;11.2164469716812;0.0872802734375;0.0056671142578125;100 mA
2;1516;11.2199369716724;0.084808349609375;0.00565185546875;100 mA
2;1517;11.2234269716636;0.08233642578125;0.005596923828125;100 mA
2;1518;11.2269169716548;0.079925537109375;0.0055816650390625;100 mA
2;1519;11.2304069716459;0.077484130859375;0.0055511474609375;100 mA
2;1520;11.2338969716371;0.07501220703125;0.0054901123046875;100 mA
2;1521;11.2373869716283;0.0726318359375;0.005419921875;100 mA
2;1522;11.2408769716195;0.07012939453125;0.0054168701171875;100 mA
2;1523;11.2443669716107;0.06768798828125;0.005389404296875;100 mA
2;1524;11.2478569716019;0.065216064453125;0.0053497314453125;100 mA
2;1525;11.2513469715931;0.062744140625;0.0053070068359375;100 mA
2;1526;11.2548369715843;0.06036376953125;0.005279541015625;100 mA
2;1527;11.2583269715755;0.05792236328125;0.005224609375;100 mA
2;1528;11.2618169715666;0.055450439453125;0.005206298828125;100 mA
2;1529;11.2653069715578;0.053009033203125;0.0051666259765625;100 mA
2;1530;11.268796971549;0.05059814453125;0.0051055908203125;100 mA
2;1531;11.2722869715402;0.048138427734375;0.00506591796875;100 mA
2;1532;11.2757769715314;0.0456878662109375;0.0050445556640625;100 mA
2;1533;11.2792669715226;0.0432373046875;0.00498046875;100 mA
2;1534;11.2827569715138;0.04078369140625;0.0049591064453125;100 mA
2;1535;11.286246971505;0.0383575439453125;0.00491241455078125;100 mA
2;1536;11.2897369714962;0.0359039306640625;0.004879150390625;100 mA
2;1537;11.2932269714873;0.033465576171875;0.00481689453125;100 mA
2;1538;11.2967169714785;0.0310150146484375;0.0047808837890625;100 mA
2;1539;11.3002069714697;0.028570556640625;0.00472137451171875;100 mA
2;1540;11.3036969714609;0.026171875;0.00466949462890625;100 mA
2;1541;11.3071869714521;0.023687744140625;0.0046588134765625;100 mA
2;1542;11.3106769714433;0.02127685546875;0.00459747314453125;100 mA
2;1543;11.3141669714345;0.018841552734375;0.00450927734375;100 mA
2;1544;11.3176569714257;0.01636962890625;0.00448699951171875;100 mA
2;1545;11.3211469714169;0.013909912109375;0.004466552734375;100 mA
2;1546;11.324636971408;0.01148681640625;0.00437835693359375;100 mA
2;1547;11.3281269713992;0.00904541015625;0.0043310546875;100 mA
2;1548;11.3316169713904;0.00661315917968749;0.00424957275390625;100 mA
2;1549;11.3351069713816;0.00416259765625;0.00419342041015625;100 mA
2;1550;11.3385969713728;0.0017120361328125;0.0041778564453125;100 mA
2;1551;11.342086971364;-0.000775146484375003;0.00411712646484375;100 mA
2;1552;11.3455769713552;-0.0031768798828125;0.00404327392578125;100 mA
2;1553;11.3490669713464;-0.00560607910156249;0.00397491455078125;100 mA
2;1554;11.3525569713375;-0.00808105468750001;0.00387939453125;100 mA
2;1555;11.3560469713287;-0.0105072021484375;0.0038409423828125;100 mA
2;1556;11.3595369713199;-0.0129547119140625;0.00378631591796875;100 mA
2;1557;11.3630269713111;-0.0153900146484375;0.00369354248046875;100 mA
2;1558;11.3665169713023;-0.017840576171875;0.00364288330078125;100 mA
2;1559;11.3700069712935;-0.020263671875;0.0035858154296875;100 mA
2;1560;11.3734969712847;-0.0227294921875;0.00350311279296875;100 mA
2;1561;11.3769869712759;-0.0251678466796875;0.0034344482421875;100 mA
2;1562;11.3804769712671;-0.0276275634765625;0.0033380126953125;100 mA
2;1563;11.3839669712582;-0.0300537109375;0.00326446533203125;100 mA
2;1564;11.3874569712494;-0.0324798583984375;0.00318756103515625;100 mA
2;1565;11.3909469712406;-0.0349578857421875;0.00310638427734375;100 mA
2;1566;11.3944369712318;-0.0373809814453125;0.00302154541015625;100 mA
2;1567;11.397926971223;-0.0398406982421875;0.00289886474609375;100 mA
2;1568;11.4014169712142;-0.042266845703125;0.00283203125;100 mA
2;1569;11.4049069712054;-0.0447174072265625;0.00276458740234375;100 mA
2;1570;11.4083969711966;-0.04716796875;0.00265899658203125;100 mA
2;1571;11.4118869711878;-0.049615478515625;0.00257965087890625;100 mA
2;1572;11.4153769711789;-0.05206298828125;0.00243255615234375;100 mA
2;1573;11.4188669711701;-0.05450439453125;0.00234527587890625;100 mA
2;1574;11.4223569711613;-0.056915283203125;0.00227447509765625;100 mA
2;1575;11.4258469711525;-0.059356689453125;0.0021392822265625;100 mA
2;1576;11.4293369711437;-0.0618896484375;0.00202239990234375;100 mA
2;1577;11.4328269711349;-0.064300537109375;0.00186920166015625;100 mA
2;1578;11.4363169711261;-0.06671142578125;0.0017669677734375;100 mA
2;1579;11.4398069711173;-0.06915283203125;0.001663818359375;100 mA
2;1580;11.4432969711085;-0.071624755859375;0.0015447998046875;100 mA
2;1581;11.4467869710996;-0.074066162109375;0.0013983154296875;100 mA
2;1582;11.4502769710908;-0.076568603515625;0.00126922607421875;100 mA
2;1583;11.453766971082;-0.07891845703125;0.00110992431640625;100 mA
2;1584;11.4572569710732;-0.0814208984375;0.000987548828125;100 mA
2;1585;11.4607469710644;-0.083831787109375;0.00083587646484375;100 mA
2;1586;11.4642369710556;-0.08624267578125;0.00061798095703125;100 mA
2;1587;11.4677269710468;-0.0887451171875;0.000487060546875;100 mA
2;1588;11.471216971038;-0.091217041015625;0.00036346435546875;100 mA
2;1589;11.4747069710291;-0.093658447265625;0.00015594482421875;100 mA
2;1590;11.4781969710203;-0.096038818359375;-1.19018554687503E-05;100 mA
2;1591;11.4816869710115;-0.098480224609375;-0.0002410888671875;100 mA
2;1592;11.4851769710027;-0.100982666015625;-0.0004345703125;100 mA
2;1593;11.4886669709939;-0.103363037109375;-0.0006085205078125;100 mA
2;1594;11.4921569709851;-0.105804443359375;-0.00081329345703125;100 mA
2;1595;11.4956469709763;-0.108245849609375;-0.0010546875;100 mA
2;1596;11.4991369709675;-0.110687255859375;-0.00125946044921875;100 mA
2;1597;11.5026269709587;-0.1131591796875;-0.001480712890625;100 mA
2;1598;11.5061169709498;-0.1156005859375;-0.0016851806640625;100 mA
2;1599;11.509606970941;-0.11810302734375;-0.0019384765625;100 mA
2;1600;11.5130969709322;-0.1204833984375;-0.00223968505859375;100 mA
2;1601;11.5165869709234;-0.1229248046875;-0.00252532958984375;100 mA
2;1602;11.5200769709146;-0.125335693359375;-0.00273834228515625;100 mA
2;1603;11.5235669709058;-0.127777099609375;-0.00297760009765625;100 mA
2;1604;11.527056970897;-0.130279541015625;-0.00330963134765625;100 mA
2;1605;11.5305469708882;-0.1326904296875;-0.00360931396484375;100 mA
2;1606;11.5340369708794;-0.1351318359375;-0.003944091796875;100 mA
2;1607;11.5375269708705;-0.137542724609375;-0.00428619384765625;100 mA
2;1608;11.5410169708617;-0.1400146484375;-0.00459320068359375;100 mA
2;1609;11.5445069708529;-0.142486572265625;-0.00494171142578125;100 mA
2;1610;11.5479969708441;-0.1448974609375;-0.00526123046875;100 mA
2;1611;11.5514869708353;-0.147308349609375;-0.0056732177734375;100 mA
2;1612;11.5549769708265;-0.1497802734375;-0.006048583984375;100 mA
2;1613;11.5584669708177;-0.15228271484375;-0.0064422607421875;100 mA
2;1614;11.5619569708089;-0.154693603515625;-0.006842041015625;100 mA
2;1615;11.5654469708001;-0.1571044921875;-0.00733642578125;100 mA
2;1616;11.5689369707912;-0.1595458984375;-0.007757568359375;100 mA
2;1617;11.5724269707824;-0.16204833984375;-0.0081451416015625;100 mA
2;1618;11.5759169707736;-0.1644287109375;-0.0086883544921875;100 mA
2;1619;11.5794069707648;-0.16693115234375;-0.0091278076171875;100 mA
2;1620;11.582896970756;-0.1693115234375;-0.0096343994140625;100 mA
2;1621;11.5863869707472;-0.1717529296875;-0.0101654052734375;100 mA
2;1622;11.5898769707384;-0.1741943359375;-0.010675048828125;100 mA
2;1623;11.5933669707296;-0.17669677734375;-0.0111968994140625;100 mA
2;1624;11.5968569707208;-0.17913818359375;-0.0117706298828125;100 mA
2;1625;11.6003469707119;-0.181549072265625;-0.0123809814453125;100 mA
2;1626;11.6038369707031;-0.183990478515625;-0.0129791259765625;100 mA
2;1627;11.6073269706943;-0.186370849609375;-0.01361083984375;100 mA
2;1628;11.6108169706855;-0.188873291015625;-0.0142120361328125;100 mA
2;1629;11.6143069706767;-0.191314697265625;-0.014910888671875;100 mA
2;1630;11.6177969706679;-0.193817138671875;-0.01561279296875;100 mA
2;1631;11.6212869706591;-0.196197509765625;-0.01624755859375;100 mA
2;1632;11.6247769706503;-0.19873046875;-0.016986083984375;100 mA
2;1633;11.6282669706414;-0.20111083984375;-0.0176727294921875;100 mA
2;1634;11.6317569706326;-0.2034912109375;-0.0185394287109375;100 mA
2;1635;11.6352469706238;-0.205963134765625;-0.01934814453125;100 mA
2;1636;11.638736970615;-0.208404541015625;-0.0200714111328125;100 mA
2;1637;11.6422269706062;-0.210906982421875;-0.0208709716796875;100 mA
2;1638;11.6457169705974;-0.213348388671875;-0.02169189453125;100 mA
2;1639;11.6492069705886;-0.21575927734375;-0.022613525390625;100 mA
2;1640;11.6526969705798;-0.218231201171875;-0.0235382080078125;100 mA
2;1641;11.656186970571;-0.2205810546875;-0.0243408203125;100 mA
2;1642;11.6596769705621;-0.22314453125;-0.0252777099609375;100 mA
2;1643;11.6631669705533;-0.22552490234375;-0.0263336181640625;100 mA
2;1644;11.6666569705445;-0.22796630859375;-0.0272796630859375;100 mA
2;1645;11.6701469705357;-0.230377197265625;-0.02823486328125;100 mA
2;1646;11.6736369705269;-0.232818603515625;-0.0291534423828125;100 mA
2;1647;11.6771269705181;-0.2352294921875;-0.03013916015625;100 mA
2;1648;11.6806169705093;-0.237701416015625;-0.0311981201171875;100 mA
2;1649;11.6841069705005;-0.240142822265625;-0.0322601318359375;100 mA
2;1650;11.6875969704917;-0.2425537109375;-0.033306884765625;100 mA
2;1651;11.6910869704828;-0.245025634765625;-0.0343597412109375;100 mA
2;1652;11.694576970474;-0.247528076171875;-0.0354248046875;100 mA
2;1653;11.6980669704652;-0.249969482421875;-0.0366455078125;100 mA
2;1654;11.7015569704564;-0.252288818359375;-0.0377838134765625;100 mA
2;1655;11.7050469704476;-0.25482177734375;-0.0387603759765625;100 mA
2;1656;11.7085369704388;-0.257232666015625;-0.039947509765625;100 mA
2;1657;11.71202697043;-0.2596435546875;-0.0410980224609375;100 mA
2;1658;11.7155169704212;-0.26220703125;-0.0422607421875;100 mA
2;1659;11.7190069704124;-0.264556884765625;-0.0434814453125;100 mA
2;1660;11.7224969704035;-0.266998291015625;-0.044500732421875;100 mA
2;1661;11.7259869703947;-0.269439697265625;-0.0456512451171875;100 mA
2;1662;11.7294769703859;-0.271881103515625;-0.04691162109375;100 mA
2;1663;11.7329669703771;-0.274322509765625;-0.04808349609375;100 mA
2;1664;11.7364569703683;-0.276824951171875;-0.0492156982421875;100 mA
2;1665;11.7399469703595;-0.279205322265625;-0.050384521484375;100 mA
2;1666;11.7434369703507;-0.281707763671875;-0.051483154296875;100 mA
2;1667;11.7469269703419;-0.28411865234375;-0.05267333984375;100 mA
2;1668;11.750416970333;-0.286590576171875;-0.053802490234375;100 mA
2;1669;11.7539069703242;-0.289031982421875;-0.054901123046875;100 mA
2;1670;11.7573969703154;-0.291473388671875;-0.055877685546875;100 mA
2;1671;11.7608869703066;-0.29388427734375;-0.056915283203125;100 mA
2;1672;11.7643769702978;-0.296356201171875;-0.05816650390625;100 mA
2;1673;11.767866970289;-0.298736572265625;-0.0592041015625;100 mA
2;1674;11.7713569702802;-0.301239013671875;-0.06011962890625;100 mA
2;1675;11.7748469702714;-0.30364990234375;-0.061126708984375;100 mA
2;1676;11.7783369702626;-0.30615234375;-0.062042236328125;100 mA
2;1677;11.7818269702537;-0.308502197265625;-0.063201904296875;100 mA
