Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.2764189715298;0.29986572265625;0.0021942138671875;0.61999999843465;63;100 mA
11.2864189715045;0.299957275390625;0.0022509765625;0.629999998409403;64;100 mA
11.2964189714793;0.29986572265625;0.00222503662109375;0.639999998384155;65;100 mA
11.306418971454;0.29986572265625;0.0022015380859375;0.649999998358908;66;100 mA
11.3164189714288;0.299835205078125;0.0022381591796875;0.65999999833366;67;100 mA
11.3264189714035;0.299835205078125;0.0022381591796875;0.669999998308413;68;100 mA
11.3364189713783;0.29986572265625;0.00220367431640625;0.679999998283165;69;100 mA
11.346418971353;0.29986572265625;0.00223388671875;0.689999998257917;70;100 mA
11.3564189713278;0.29986572265625;0.0022161865234375;0.69999999823267;71;100 mA
11.3664189713026;0.29986572265625;0.00221282958984375;0.709999998207422;72;100 mA
11.3764189712773;0.299835205078125;0.00224517822265625;0.719999998182175;73;100 mA
11.3864189712521;0.299896240234375;0.00222686767578125;0.729999998156927;74;100 mA
11.3964189712268;0.299835205078125;0.0022113037109375;0.73999999813168;75;100 mA
11.4064189712016;0.299896240234375;0.00224945068359375;0.749999998106432;76;100 mA
11.4164189711763;0.2999267578125;0.00224365234375;0.759999998081184;77;100 mA
11.4264189711511;0.299896240234375;0.00222625732421875;0.769999998055937;78;100 mA
11.4364189711258;0.299835205078125;0.0022467041015625;0.779999998030689;79;100 mA
11.4464189711006;0.29986572265625;0.00222076416015625;0.789999998005442;80;100 mA
11.4564189710753;0.29986572265625;0.00221527099609375;0.799999997980194;81;100 mA
11.4664189710501;0.299835205078125;0.00223663330078125;0.809999997954947;82;100 mA
11.4764189710248;0.2998046875;0.00222869873046875;0.819999997929699;83;100 mA
11.4864189709996;0.299835205078125;0.00220306396484375;0.829999997904451;84;100 mA
11.4964189709743;0.299896240234375;0.0022320556640625;0.839999997879204;85;100 mA
11.5064189709491;0.299835205078125;0.00221160888671875;0.849999997853956;86;100 mA
11.5164189709238;0.2998046875;0.0022021484375;0.859999997828709;87;100 mA
11.5264189708986;0.299835205078125;0.0022393798828125;0.869999997803461;88;100 mA
11.5364189708733;0.299896240234375;0.002213134765625;0.879999997778214;89;100 mA
11.5464189708481;0.299896240234375;0.00218658447265625;0.889999997752966;90;100 mA
11.5564189708228;0.2998046875;0.00222930908203125;0.899999997727718;91;100 mA
11.5664189707976;0.2998046875;0.00222625732421875;0.909999997702471;92;100 mA
11.5764189707724;0.29986572265625;0.00221771240234375;0.919999997677223;93;100 mA
11.5864189707471;0.29986572265625;0.00227874755859375;0.929999997651976;94;100 mA
11.5964189707219;0.299835205078125;0.00222381591796875;0.939999997626728;95;100 mA
11.6064189706966;0.29986572265625;0.00220977783203125;0.949999997601481;96;100 mA
11.6164189706714;0.299896240234375;0.00223602294921875;0.959999997576233;97;100 mA
11.6264189706461;0.299835205078125;0.0022381591796875;0.969999997550985;98;100 mA
11.6364189706209;0.299774169921875;0.00222808837890625;0.979999997525738;99;100 mA
11.6464189705956;0.299835205078125;0.00226593017578125;0.98999999750049;100;100 mA
11.6564189705704;0.29986572265625;0.002230224609375;0.999999997475243;101;100 mA
11.6664189705451;0.29986572265625;0.00219757080078125;1.00999999745;102;100 mA
11.6764189705199;0.299835205078125;0.0022271728515625;1.01999999742475;103;100 mA
11.6864189704946;0.299835205078125;0.0021929931640625;1.0299999973995;104;100 mA
11.6964189704694;0.29986572265625;0.00218902587890625;1.03999999737425;105;100 mA
11.7064189704441;0.2999267578125;0.0022344970703125;1.049999997349;106;100 mA
11.7164189704189;0.29986572265625;0.0022210693359375;1.05999999732376;107;100 mA
11.7264189703936;0.299835205078125;0.00221038818359375;1.06999999729851;108;100 mA
11.7364189703684;0.29986572265625;0.0022467041015625;1.07999999727326;109;100 mA
11.7464189703431;0.299835205078125;0.00221099853515625;1.08999999724801;110;100 mA
11.7564189703179;0.299835205078125;0.002196044921875;1.09999999722277;111;100 mA
11.7664189702926;0.299835205078125;0.002237548828125;1.10999999719752;112;100 mA
11.7764189702674;0.299896240234375;0.00221466064453125;1.11999999717227;113;100 mA
11.7864189702422;0.29986572265625;0.00219970703125;1.12999999714702;114;100 mA
11.7964189702169;0.2999267578125;0.0022418212890625;1.13999999712178;115;100 mA
11.8064189701917;0.299835205078125;0.00224945068359375;1.14999999709653;116;100 mA
11.8164189701664;0.29986572265625;0.002225341796875;1.15999999707128;117;100 mA
11.8264189701412;0.299835205078125;0.00226226806640625;1.16999999704603;118;100 mA
11.8364189701159;0.299896240234375;0.00221405029296875;1.17999999702079;119;100 mA
11.8464189700907;0.29986572265625;0.00219390869140625;1.18999999699554;120;100 mA
11.8564189700654;0.299835205078125;0.00223724365234375;1.19999999697029;121;100 mA
11.8664189700402;0.299835205078125;0.002227783203125;1.20999999694504;122;100 mA
11.8764189700149;0.299835205078125;0.00221099853515625;1.2199999969198;123;100 mA
11.8864189699897;0.299835205078125;0.00224700927734375;1.22999999689455;124;100 mA
11.8964189699644;0.299835205078125;0.00221771240234375;1.2399999968693;125;100 mA
11.9064189699392;0.2998046875;0.00221923828125;1.24999999684405;126;100 mA
11.9164189699139;0.29986572265625;0.00226409912109375;1.25999999681881;127;100 mA
11.9264189698887;0.299835205078125;0.0022320556640625;1.26999999679356;128;100 mA
11.9364189698634;0.29986572265625;0.0022296142578125;1.27999999676831;129;100 mA
11.9464189698382;0.299835205078125;0.002264404296875;1.28999999674306;130;100 mA
11.9564189698129;0.299835205078125;0.0022515869140625;1.29999999671782;131;100 mA
11.9664189697877;0.299896240234375;0.00222869873046875;1.30999999669257;132;100 mA
11.9764189697624;0.2999267578125;0.00227325439453125;1.31999999666732;133;100 mA
11.9864189697372;0.2998046875;0.00223663330078125;1.32999999664207;134;100 mA
11.996418969712;0.2998046875;0.0022210693359375;1.33999999661683;135;100 mA
12.0064189696867;0.299957275390625;0.00225555419921875;1.34999999659158;136;100 mA
12.0164189696615;0.299896240234375;0.00222686767578125;1.35999999656633;137;100 mA
12.0264189696362;0.299835205078125;0.00220123291015625;1.36999999654108;138;100 mA
12.036418969611;0.2998046875;0.00223388671875;1.37999999651583;139;100 mA
12.0464189695857;0.29986572265625;0.00220977783203125;1.38999999649059;140;100 mA
12.0564189695605;0.29986572265625;0.002205810546875;1.39999999646534;141;100 mA
12.0664189695352;0.29986572265625;0.00223419189453125;1.40999999644009;142;100 mA
12.07641896951;0.29986572265625;0.0022039794921875;1.41999999641484;143;100 mA
12.0864189694847;0.299774169921875;0.00220489501953125;1.4299999963896;144;100 mA
12.0964189694595;0.299896240234375;0.0022576904296875;1.43999999636435;145;100 mA
12.1064189694342;0.299835205078125;0.00226898193359375;1.4499999963391;146;100 mA
12.116418969409;0.299835205078125;0.00224151611328125;1.45999999631385;147;100 mA
12.1264189693837;0.2998046875;0.00228057861328125;1.46999999628861;148;100 mA
12.1364189693585;0.299835205078125;0.00225128173828125;1.47999999626336;149;100 mA
12.1464189693332;0.2998046875;0.00223602294921875;1.48999999623811;150;100 mA
12.156418969308;0.2998046875;0.00227203369140625;1.49999999621286;151;100 mA
12.1664189692827;0.29986572265625;0.0022271728515625;1.50999999618762;152;100 mA
12.1764189692575;0.299896240234375;0.00219879150390625;1.51999999616237;153;100 mA
12.1864189692322;0.2998046875;0.0022552490234375;1.52999999613712;154;100 mA
12.196418969207;0.299835205078125;0.002232666015625;1.53999999611187;155;100 mA
12.2064189691818;0.299835205078125;0.00220489501953125;1.54999999608663;156;100 mA
12.2164189691565;0.299835205078125;0.00224365234375;1.55999999606138;157;100 mA
12.2264189691313;0.2998046875;0.00220611572265625;1.56999999603613;158;100 mA
12.236418969106;0.29986572265625;0.002198486328125;1.57999999601088;159;100 mA
12.2464189690808;0.299835205078125;0.00224395751953125;1.58999999598564;160;100 mA
12.2564189690555;0.299835205078125;0.00225433349609375;1.59999999596039;161;100 mA
12.2664189690303;0.29986572265625;0.00222747802734375;1.60999999593514;162;100 mA
12.276418969005;0.2998046875;0.0022625732421875;1.61999999590989;163;100 mA
12.2864189689798;0.29986572265625;0.0022479248046875;1.62999999588465;164;100 mA
12.2964189689545;0.29986572265625;0.00222686767578125;1.6399999958594;165;100 mA
12.3064189689293;0.29986572265625;0.00226959228515625;1.64999999583415;166;100 mA
12.316418968904;0.29986572265625;0.00222930908203125;1.6599999958089;167;100 mA
12.3264189688788;0.29986572265625;0.00220733642578125;1.66999999578366;168;100 mA
12.3364189688535;0.29986572265625;0.0022479248046875;1.67999999575841;169;100 mA
12.3464189688283;0.2998046875;0.00223785400390625;1.68999999573316;170;100 mA
12.356418968803;0.299835205078125;0.00222320556640625;1.69999999570791;171;100 mA
12.3664189687778;0.299835205078125;0.0022705078125;1.70999999568267;172;100 mA
12.3764189687525;0.299896240234375;0.002239990234375;1.71999999565742;173;100 mA
12.3864189687273;0.29986572265625;0.002230224609375;1.72999999563217;174;100 mA
12.3964189687021;0.29986572265625;0.00225677490234375;1.73999999560692;175;100 mA
12.4064189686768;0.299896240234375;0.00223541259765625;1.74999999558167;176;100 mA
12.4164189686516;0.2998046875;0.00221038818359375;1.75999999555643;177;100 mA
12.4264189686263;0.299835205078125;0.002252197265625;1.76999999553118;178;100 mA
12.4364189686011;0.2998046875;0.00224090576171875;1.77999999550593;179;100 mA
12.4464189685758;0.29986572265625;0.0022344970703125;1.78999999548068;180;100 mA
12.4564189685506;0.299835205078125;0.0022625732421875;1.79999999545544;181;100 mA
12.4664189685253;0.29986572265625;0.00221893310546875;1.80999999543019;182;100 mA
12.4764189685001;0.299896240234375;0.00219757080078125;1.81999999540494;183;100 mA
12.4864189684748;0.299835205078125;0.002227783203125;1.82999999537969;184;100 mA
12.4964189684496;0.299835205078125;0.00221527099609375;1.83999999535445;185;100 mA
12.5064189684243;0.29986572265625;0.00218658447265625;1.8499999953292;186;100 mA
12.5164189683991;0.29986572265625;0.00222900390625;1.85999999530395;187;100 mA
12.5264189683738;0.29986572265625;0.00219696044921875;1.8699999952787;188;100 mA
12.5364189683486;0.29986572265625;0.002186279296875;1.87999999525346;189;100 mA
12.5464189683233;0.29986572265625;0.00223663330078125;1.88999999522821;190;100 mA
12.5564189682981;0.29986572265625;0.00221435546875;1.89999999520296;191;100 mA
12.5664189682728;0.299835205078125;0.0021881103515625;1.90999999517771;192;100 mA
12.5764189682476;0.299774169921875;0.00223297119140625;1.91999999515247;193;100 mA
12.5864189682223;0.29986572265625;0.0022296142578125;1.92999999512722;194;100 mA
12.5964189681971;0.29986572265625;0.00221649169921875;1.93999999510197;195;100 mA
12.6064189681719;0.299835205078125;0.0022564697265625;1.94999999507672;196;100 mA
12.6164189681466;0.299835205078125;0.00220458984375;1.95999999505148;197;100 mA
12.6264189681214;0.299835205078125;0.0022021484375;1.96999999502623;198;100 mA
12.6364189680961;0.29986572265625;0.00225921630859375;1.97999999500098;199;100 mA
12.6464189680709;0.29986572265625;0.00223785400390625;1.98999999497573;200;100 mA
12.6564189680456;0.299835205078125;0.00221923828125;1.99999999495049;201;100 mA
12.6664189680204;0.299896240234375;0.00227142333984375;2.00999999492524;202;100 mA
12.6764189679951;0.2998046875;0.00224853515625;2.01999999489999;203;100 mA
12.6864189679699;0.299896240234375;0.0022296142578125;2.02999999487474;204;100 mA
12.6964189679446;0.299896240234375;0.002271728515625;2.0399999948495;205;100 mA
12.7064189679194;0.299835205078125;0.002232666015625;2.04999999482425;206;100 mA
12.7164189678941;0.299896240234375;0.0022137451171875;2.059999994799;207;100 mA
12.7264189678689;0.29986572265625;0.0022625732421875;2.06999999477375;208;100 mA
12.7364189678436;0.299835205078125;0.0022662353515625;2.0799999947485;209;100 mA
12.7464189678184;0.299835205078125;0.00223236083984375;2.08999999472326;210;100 mA
12.7564189677931;0.2998046875;0.0022772216796875;2.09999999469801;211;100 mA
12.7664189677679;0.29986572265625;0.0022418212890625;2.10999999467276;212;100 mA
12.7764189677426;0.299896240234375;0.002225341796875;2.11999999464751;213;100 mA
12.7864189677174;0.2998046875;0.00226043701171875;2.12999999462227;214;100 mA
12.7964189676921;0.29986572265625;0.00225433349609375;2.13999999459702;215;100 mA
12.8064189676669;0.299896240234375;0.0022320556640625;2.14999999457177;216;100 mA
12.8164189676417;0.299774169921875;0.0022607421875;2.15999999454652;217;100 mA
12.8264189676164;0.29986572265625;0.00222320556640625;2.16999999452128;218;100 mA
12.8364189675912;0.29986572265625;0.0022125244140625;2.17999999449603;219;100 mA
12.8464189675659;0.299835205078125;0.00226287841796875;2.18999999447078;220;100 mA
12.8564189675407;0.299835205078125;0.00222259521484375;2.19999999444553;221;100 mA
12.8664189675154;0.2998046875;0.00219970703125;2.20999999442029;222;100 mA
12.8764189674902;0.29986572265625;0.00224517822265625;2.21999999439504;223;100 mA
12.8864189674649;0.29986572265625;0.00224945068359375;2.22999999436979;224;100 mA
12.8964189674397;0.299896240234375;0.00223388671875;2.23999999434454;225;100 mA
12.9064189674144;0.29986572265625;0.00228607177734375;2.2499999943193;226;100 mA
12.9164189673892;0.299896240234375;0.002255859375;2.25999999429405;227;100 mA
12.9264189673639;0.29986572265625;0.00224090576171875;2.2699999942688;228;100 mA
12.9364189673387;0.299896240234375;0.00225616455078125;2.27999999424355;229;100 mA
12.9464189673134;0.2998046875;0.00220062255859375;2.28999999421831;230;100 mA
12.9564189672882;0.29986572265625;0.0021929931640625;2.29999999419306;231;100 mA
12.9664189672629;0.29986572265625;0.002236328125;2.30999999416781;232;100 mA
12.9764189672377;0.299835205078125;0.00220672607421875;2.31999999414256;233;100 mA
12.9864189672124;0.299835205078125;0.00220855712890625;2.32999999411732;234;100 mA
12.9964189671872;0.29986572265625;0.00224578857421875;2.33999999409207;235;100 mA
13.0064189671619;0.299835205078125;0.00220733642578125;2.34999999406682;236;100 mA
13.0164189671367;0.299896240234375;0.002227783203125;2.35999999404157;237;100 mA
13.0264189671115;0.2998046875;0.0022698974609375;2.36999999401633;238;100 mA
13.0364189670862;0.299896240234375;0.00225311279296875;2.37999999399108;239;100 mA
13.046418967061;0.29986572265625;0.002237548828125;2.38999999396583;240;100 mA
13.0564189670357;0.299835205078125;0.00226837158203125;2.39999999394058;241;100 mA
13.0664189670105;0.2998046875;0.00223785400390625;2.40999999391533;242;100 mA
13.0764189669852;0.2998046875;0.0022296142578125;2.41999999389009;243;100 mA
13.08641896696;0.2998046875;0.00227203369140625;2.42999999386484;244;100 mA
13.0964189669347;0.29986572265625;0.002227783203125;2.43999999383959;245;100 mA
13.1064189669095;0.29986572265625;0.0022039794921875;2.44999999381434;246;100 mA
13.1164189668842;0.299835205078125;0.0022454833984375;2.4599999937891;247;100 mA
13.126418966859;0.2998046875;0.00225311279296875;2.46999999376385;248;100 mA
13.1364189668337;0.29986572265625;0.00223602294921875;2.4799999937386;249;100 mA
13.1464189668085;0.299896240234375;0.0022686767578125;2.48999999371335;250;100 mA
13.1564189667832;0.29986572265625;0.00221466064453125;2.49999999368811;251;100 mA
13.166418966758;0.29986572265625;0.00218994140625;2.50999999366286;252;100 mA
13.1764189667327;0.299896240234375;0.0022344970703125;2.51999999363761;253;100 mA
13.1864189667075;0.29986572265625;0.002222900390625;2.52999999361236;254;100 mA
13.1964189666822;0.2999267578125;0.00219757080078125;2.53999999358712;255;100 mA
13.206418966657;0.299896240234375;0.0022601318359375;2.54999999356187;256;100 mA
13.2164189666317;0.299835205078125;0.00222930908203125;2.55999999353662;257;100 mA
13.2264189666065;0.299896240234375;0.00221710205078125;2.56999999351137;258;100 mA
13.2364189665813;0.299835205078125;0.00226409912109375;2.57999999348613;259;100 mA
13.246418966556;0.299835205078125;0.002227783203125;2.58999999346088;260;100 mA
13.2564189665308;0.29986572265625;0.0022265625;2.59999999343563;261;100 mA
13.2664189665055;0.299835205078125;0.002276611328125;2.60999999341038;262;100 mA
13.2764189664803;0.2999267578125;0.00227081298828125;2.61999999338514;263;100 mA
13.286418966455;0.299835205078125;0.002239990234375;2.62999999335989;264;100 mA
13.2964189664298;0.299774169921875;0.00225616455078125;2.63999999333464;265;100 mA
13.3064189664045;0.299896240234375;0.00220703125;2.64999999330939;266;100 mA
13.3164189663793;0.2999267578125;0.00220123291015625;2.65999999328415;267;100 mA
13.326418966354;0.29986572265625;0.0022283935546875;2.6699999932589;268;100 mA
13.3364189663288;0.299835205078125;0.00221710205078125;2.67999999323365;269;100 mA
13.3464189663035;0.29986572265625;0.002197265625;2.6899999932084;270;100 mA
13.3564189662783;0.299896240234375;0.00225250244140625;2.69999999318316;271;100 mA
13.366418966253;0.29986572265625;0.00222625732421875;2.70999999315791;272;100 mA
13.3764189662278;0.29986572265625;0.0022039794921875;2.71999999313266;273;100 mA
13.3864189662025;0.29986572265625;0.00223785400390625;2.72999999310741;274;100 mA
13.3964189661773;0.299835205078125;0.00218719482421875;2.73999999308217;275;100 mA
13.406418966152;0.29986572265625;0.0021820068359375;2.74999999305692;276;100 mA
13.4164189661268;0.29986572265625;0.0022210693359375;2.75999999303167;277;100 mA
13.4264189661016;0.299835205078125;0.0022100830078125;2.76999999300642;278;100 mA
13.4364189660763;0.29986572265625;0.0021954345703125;2.77999999298117;279;100 mA
13.4464189660511;0.29986572265625;0.00223236083984375;2.78999999295593;280;100 mA
13.4564189660258;0.299896240234375;0.0022113037109375;2.79999999293068;281;100 mA
13.4664189660006;0.29986572265625;0.0021990966796875;2.80999999290543;282;100 mA
13.4764189659753;0.29986572265625;0.002236328125;2.81999999288018;283;100 mA
13.4864189659501;0.299896240234375;0.002220458984375;2.82999999285494;284;100 mA
13.4964189659248;0.2999267578125;0.002205810546875;2.83999999282969;285;100 mA
13.5064189658996;0.299835205078125;0.002237548828125;2.84999999280444;286;100 mA
13.5164189658743;0.299835205078125;0.00223358154296875;2.85999999277919;287;100 mA
13.5264189658491;0.299896240234375;0.0022064208984375;2.86999999275395;288;100 mA
13.5364189658238;0.299835205078125;0.002237548828125;2.8799999927287;289;100 mA
13.5464189657986;0.29986572265625;0.00218780517578125;2.88999999270345;290;100 mA
13.5564189657733;0.299774169921875;0.00217559814453125;2.8999999926782;291;100 mA
13.5664189657481;0.299835205078125;0.00222015380859375;2.90999999265296;292;100 mA
13.5764189657228;0.2999267578125;0.00219970703125;2.91999999262771;293;100 mA
13.5864189656976;0.299835205078125;0.00216796875;2.92999999260246;294;100 mA
13.5964189656723;0.299896240234375;0.0021990966796875;2.93999999257721;295;100 mA
13.6064189656471;0.299835205078125;0.0021697998046875;2.94999999255197;296;100 mA
13.6164189656218;0.299896240234375;0.00216766357421875;2.95999999252672;297;100 mA
13.6264189655966;0.29986572265625;0.002186279296875;2.96999999250147;298;100 mA
13.6364189655714;0.299835205078125;0.00214508056640625;2.97999999247622;299;100 mA
13.6464189655461;0.29986572265625;0.00213165283203125;2.98999999245098;300;100 mA
13.6564189655209;0.299835205078125;0.0021875;2.99999999242573;301;100 mA
13.6664189654956;0.2998046875;0.00218475341796875;3.00999999240048;302;100 mA
13.6764189654704;0.29986572265625;0.00218353271484375;3.01999999237523;303;100 mA
13.6864189654451;0.299835205078125;0.00225128173828125;3.02999999234999;304;100 mA
13.6964189654199;0.299835205078125;0.0022039794921875;3.03999999232474;305;100 mA
13.7064189653946;0.2998046875;0.002183837890625;3.04999999229949;306;100 mA
13.7164189653694;0.29986572265625;0.0022222900390625;3.05999999227424;307;100 mA
13.7264189653441;0.29986572265625;0.0021990966796875;3.069999992249;308;100 mA
13.7364189653189;0.29986572265625;0.0021734619140625;3.07999999222375;309;100 mA
13.7464189652936;0.29986572265625;0.0022161865234375;3.0899999921985;310;100 mA
13.7564189652684;0.299896240234375;0.00217803955078125;3.09999999217325;311;100 mA
13.7664189652431;0.29986572265625;0.002169189453125;3.109999992148;312;100 mA
13.7764189652179;0.299774169921875;0.0022088623046875;3.11999999212276;313;100 mA
13.7864189651926;0.299835205078125;0.00216705322265625;3.12999999209751;314;100 mA
13.7964189651674;0.29986572265625;0.00216064453125;3.13999999207226;315;100 mA
13.8064189651421;0.299835205078125;0.00220245361328125;3.14999999204701;316;100 mA
13.8164189651169;0.29986572265625;0.00219818115234375;3.15999999202177;317;100 mA
13.8264189650916;0.299835205078125;0.00216766357421875;3.16999999199652;318;100 mA
13.8364189650664;0.29986572265625;0.00219207763671875;3.17999999197127;319;100 mA
13.8464189650412;0.299835205078125;0.00215087890625;3.18999999194602;320;100 mA
13.8564189650159;0.2998046875;0.00214630126953125;3.19999999192078;321;100 mA
13.8664189649907;0.299896240234375;0.0021771240234375;3.20999999189553;322;100 mA
13.8764189649654;0.299896240234375;0.002154541015625;3.21999999187028;323;100 mA
13.8864189649402;0.299896240234375;0.002137451171875;3.22999999184503;324;100 mA
13.8964189649149;0.299835205078125;0.00217498779296875;3.23999999181979;325;100 mA
13.9064189648897;0.2998046875;0.00216705322265625;3.24999999179454;326;100 mA
13.9164189648644;0.2999267578125;0.00221588134765625;3.25999999176929;327;100 mA
13.9264189648392;0.29986572265625;0.00220184326171875;3.26999999174404;328;100 mA
13.9364189648139;0.29986572265625;0.0021466064453125;3.2799999917188;329;100 mA
13.9464189647887;0.299835205078125;0.00212921142578125;3.28999999169355;330;100 mA
13.9564189647634;0.299835205078125;0.00217681884765625;3.2999999916683;331;100 mA
13.9664189647382;0.29986572265625;0.00218963623046875;3.30999999164305;332;100 mA
13.9764189647129;0.2999267578125;0.00217010498046875;3.31999999161781;333;100 mA
13.9864189646877;0.299835205078125;0.0022027587890625;3.32999999159256;334;100 mA
13.9964189646624;0.299896240234375;0.0021728515625;3.33999999156731;335;100 mA
14.0064189646372;0.29986572265625;0.00216156005859375;3.34999999154206;336;100 mA
14.0164189646119;0.2998046875;0.00220245361328125;3.35999999151682;337;100 mA
14.0264189645867;0.299835205078125;0.0021759033203125;3.36999999149157;338;100 mA
14.0364189645614;0.299835205078125;0.002152099609375;3.37999999146632;339;100 mA
14.0464189645362;0.299835205078125;0.00220489501953125;3.38999999144107;340;100 mA
14.056418964511;0.299835205078125;0.00219970703125;3.39999999141583;341;100 mA
14.0664189644857;0.2998046875;0.0021746826171875;3.40999999139058;342;100 mA
14.0764189644605;0.299835205078125;0.00221832275390625;3.41999999136533;343;100 mA
14.0864189644352;0.299835205078125;0.00215850830078125;3.42999999134008;344;100 mA
14.09641896441;0.29986572265625;0.0021405029296875;3.43999999131483;345;100 mA
14.1064189643847;0.299896240234375;0.002193603515625;3.44999999128959;346;100 mA
14.1164189643595;0.299835205078125;0.00217864990234375;3.45999999126434;347;100 mA
14.1264189643342;0.299835205078125;0.00215789794921875;3.46999999123909;348;100 mA
14.136418964309;0.299957275390625;0.00220611572265625;3.47999999121384;349;100 mA
14.1464189642837;0.299835205078125;0.002198486328125;3.4899999911886;350;100 mA
14.1564189642585;0.29986572265625;0.00219268798828125;3.49999999116335;351;100 mA
14.1664189642332;0.299896240234375;0.00222137451171875;3.5099999911381;352;100 mA
