Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.58627199094553;0.399749755859375;0.002935791015625;0.469999998813364;48;100 mA
3.59627199092029;0.39971923828125;0.00286712646484375;0.479999998788116;49;100 mA
3.60627199089504;0.399810791015625;0.0028656005859375;0.489999998762869;50;100 mA
3.61627199086979;0.399749755859375;0.00292388916015625;0.499999998737621;51;100 mA
3.62627199084454;0.3997802734375;0.00287322998046875;0.509999998712374;52;100 mA
3.6362719908193;0.39971923828125;0.00286163330078125;0.519999998687126;53;100 mA
3.64627199079405;0.399688720703125;0.00293060302734375;0.529999998661879;54;100 mA
3.6562719907688;0.3997802734375;0.0028875732421875;0.539999998636631;55;100 mA
3.66627199074355;0.399749755859375;0.002889404296875;0.549999998611383;56;100 mA
3.67627199071831;0.3997802734375;0.002930908203125;0.559999998586136;57;100 mA
3.68627199069306;0.399810791015625;0.00284698486328125;0.569999998560888;58;100 mA
3.69627199066781;0.3997802734375;0.0028533935546875;0.579999998535641;59;100 mA
3.70627199064256;0.399749755859375;0.00287109375;0.589999998510393;60;100 mA
3.71627199061732;0.399749755859375;0.00285675048828125;0.599999998485146;61;100 mA
3.72627199059207;0.399810791015625;0.002838134765625;0.609999998459898;62;100 mA
3.73627199056682;0.399810791015625;0.00285369873046875;0.61999999843465;63;100 mA
3.74627199054157;0.399749755859375;0.0027740478515625;0.629999998409403;64;100 mA
3.75627199051632;0.39971923828125;0.00278076171875;0.639999998384155;65;100 mA
3.76627199049108;0.3997802734375;0.00284942626953125;0.649999998358908;66;100 mA
3.77627199046583;0.39971923828125;0.00284515380859375;0.65999999833366;67;100 mA
3.78627199044058;0.39984130859375;0.00282318115234375;0.669999998308413;68;100 mA
3.79627199041533;0.399810791015625;0.002877197265625;0.679999998283165;69;100 mA
3.80627199039009;0.399749755859375;0.00282989501953125;0.689999998257917;70;100 mA
3.81627199036484;0.3997802734375;0.0028240966796875;0.69999999823267;71;100 mA
3.82627199033959;0.3997802734375;0.002879638671875;0.709999998207422;72;100 mA
3.83627199031434;0.399749755859375;0.00283294677734375;0.719999998182175;73;100 mA
3.8462719902891;0.399749755859375;0.0028240966796875;0.729999998156927;74;100 mA
3.85627199026385;0.3997802734375;0.00285186767578125;0.73999999813168;75;100 mA
3.8662719902386;0.3997802734375;0.0028179931640625;0.749999998106432;76;100 mA
3.87627199021335;0.399749755859375;0.00281280517578125;0.759999998081184;77;100 mA
3.88627199018811;0.399749755859375;0.00284759521484375;0.769999998055937;78;100 mA
3.89627199016286;0.399688720703125;0.0027862548828125;0.779999998030689;79;100 mA
3.90627199013761;0.3997802734375;0.00279541015625;0.789999998005442;80;100 mA
3.91627199011236;0.3997802734375;0.00283538818359375;0.799999997980194;81;100 mA
3.92627199008712;0.3997802734375;0.002806396484375;0.809999997954947;82;100 mA
3.93627199006187;0.399749755859375;0.00277984619140625;0.819999997929699;83;100 mA
3.94627199003662;0.39971923828125;0.00278839111328125;0.829999997904451;84;100 mA
3.95627199001137;0.3997802734375;0.00277740478515625;0.839999997879204;85;100 mA
3.96627198998613;0.3997802734375;0.002763671875;0.849999997853956;86;100 mA
3.97627198996088;0.3997802734375;0.00279693603515625;0.859999997828709;87;100 mA
3.98627198993563;0.3997802734375;0.0027459716796875;0.869999997803461;88;100 mA
3.99627198991038;0.399749755859375;0.00273681640625;0.879999997778214;89;100 mA
4.00627198988514;0.399810791015625;0.002784423828125;0.889999997752966;90;100 mA
4.01627198985989;0.3997802734375;0.002777099609375;0.899999997727718;91;100 mA
4.02627198983464;0.3997802734375;0.0027703857421875;0.909999997702471;92;100 mA
4.03627198980939;0.399810791015625;0.00281005859375;0.919999997677223;93;100 mA
4.04627198978415;0.39971923828125;0.00276824951171875;0.929999997651976;94;100 mA
4.0562719897589;0.3997802734375;0.00276641845703125;0.939999997626728;95;100 mA
4.06627198973365;0.3997802734375;0.002794189453125;0.949999997601481;96;100 mA
4.0762719897084;0.3997802734375;0.0027484130859375;0.959999997576233;97;100 mA
4.08627198968315;0.399749755859375;0.00273529052734375;0.969999997550985;98;100 mA
4.09627198965791;0.399749755859375;0.00277069091796875;0.979999997525738;99;100 mA
4.10627198963266;0.3997802734375;0.0027593994140625;0.98999999750049;100;100 mA
4.11627198960741;0.399810791015625;0.00272552490234375;0.999999997475243;101;100 mA
4.12627198958216;0.3997802734375;0.0027618408203125;1.00999999745;102;100 mA
4.13627198955692;0.399749755859375;0.00271453857421875;1.01999999742475;103;100 mA
4.14627198953167;0.399688720703125;0.00269927978515625;1.0299999973995;104;100 mA
4.15627198950642;0.399749755859375;0.00274139404296875;1.03999999737425;105;100 mA
4.16627198948117;0.399810791015625;0.00272125244140625;1.049999997349;106;100 mA
4.17627198945593;0.399749755859375;0.002694091796875;1.05999999732376;107;100 mA
4.18627198943068;0.399749755859375;0.0027362060546875;1.06999999729851;108;100 mA
4.19627198940543;0.3997802734375;0.0027001953125;1.07999999727326;109;100 mA
4.20627198938018;0.399810791015625;0.00269989013671875;1.08999999724801;110;100 mA
4.21627198935494;0.399749755859375;0.0027288818359375;1.09999999722277;111;100 mA
4.22627198932969;0.399749755859375;0.00267364501953125;1.10999999719752;112;100 mA
4.23627198930444;0.399749755859375;0.0026629638671875;1.11999999717227;113;100 mA
4.24627198927919;0.3997802734375;0.00269866943359375;1.12999999714702;114;100 mA
4.25627198925395;0.399749755859375;0.0026898193359375;1.13999999712178;115;100 mA
4.2662719892287;0.3997802734375;0.00267913818359375;1.14999999709653;116;100 mA
4.27627198920345;0.39971923828125;0.0027166748046875;1.15999999707128;117;100 mA
4.2862719891782;0.39984130859375;0.00266632080078125;1.16999999704603;118;100 mA
4.29627198915296;0.399749755859375;0.00264556884765625;1.17999999702079;119;100 mA
4.30627198912771;0.3997802734375;0.0026800537109375;1.18999999699554;120;100 mA
4.31627198910246;0.399688720703125;0.00263519287109375;1.19999999697029;121;100 mA
4.32627198907721;0.399749755859375;0.00261871337890625;1.20999999694504;122;100 mA
4.33627198905197;0.3997802734375;0.0026580810546875;1.2199999969198;123;100 mA
4.34627198902672;0.3997802734375;0.00264678955078125;1.22999999689455;124;100 mA
4.35627198900147;0.399749755859375;0.00264617919921875;1.2399999968693;125;100 mA
4.36627198897622;0.399749755859375;0.0026812744140625;1.24999999684405;126;100 mA
4.37627198895098;0.3997802734375;0.0026226806640625;1.25999999681881;127;100 mA
4.38627198892573;0.399749755859375;0.00260589599609375;1.26999999679356;128;100 mA
4.39627198890048;0.39971923828125;0.00262054443359375;1.27999999676831;129;100 mA
4.40627198887523;0.399810791015625;0.0025921630859375;1.28999999674306;130;100 mA
4.41627198884999;0.399749755859375;0.00259246826171875;1.29999999671782;131;100 mA
4.42627198882474;0.39971923828125;0.00263427734375;1.30999999669257;132;100 mA
4.43627198879949;0.39971923828125;0.002587890625;1.31999999666732;133;100 mA
4.44627198877424;0.3997802734375;0.00257843017578125;1.32999999664207;134;100 mA
4.45627198874899;0.3997802734375;0.00260498046875;1.33999999661683;135;100 mA
4.46627198872375;0.39971923828125;0.00253875732421875;1.34999999659158;136;100 mA
4.4762719886985;0.39971923828125;0.00255950927734375;1.35999999656633;137;100 mA
4.48627198867325;0.399810791015625;0.0026220703125;1.36999999654108;138;100 mA
4.496271988648;0.399749755859375;0.00261260986328125;1.37999999651583;139;100 mA
4.50627198862276;0.399749755859375;0.00261688232421875;1.38999999649059;140;100 mA
4.51627198859751;0.3997802734375;0.0026666259765625;1.39999999646534;141;100 mA
4.52627198857226;0.399749755859375;0.0026263427734375;1.40999999644009;142;100 mA
4.53627198854701;0.3997802734375;0.0026251220703125;1.41999999641484;143;100 mA
4.54627198852177;0.3997802734375;0.0026531982421875;1.4299999963896;144;100 mA
4.55627198849652;0.39971923828125;0.0026300048828125;1.43999999636435;145;100 mA
4.56627198847127;0.399749755859375;0.0026318359375;1.4499999963391;146;100 mA
4.57627198844602;0.3997802734375;0.00268157958984375;1.45999999631385;147;100 mA
4.58627198842078;0.399749755859375;0.00265869140625;1.46999999628861;148;100 mA
4.59627198839553;0.399810791015625;0.002657470703125;1.47999999626336;149;100 mA
4.60627198837028;0.399688720703125;0.0027020263671875;1.48999999623811;150;100 mA
4.61627198834503;0.399749755859375;0.00266448974609375;1.49999999621286;151;100 mA
4.62627198831979;0.39971923828125;0.00266632080078125;1.50999999618762;152;100 mA
4.63627198829454;0.399749755859375;0.0027001953125;1.51999999616237;153;100 mA
4.64627198826929;0.39971923828125;0.00268157958984375;1.52999999613712;154;100 mA
4.65627198824404;0.399749755859375;0.0026513671875;1.53999999611187;155;100 mA
4.6662719882188;0.399749755859375;0.00268035888671875;1.54999999608663;156;100 mA
4.67627198819355;0.399810791015625;0.0026397705078125;1.55999999606138;157;100 mA
4.6862719881683;0.399810791015625;0.0026275634765625;1.56999999603613;158;100 mA
4.69627198814305;0.39971923828125;0.0026702880859375;1.57999999601088;159;100 mA
4.70627198811781;0.399749755859375;0.00263824462890625;1.58999999598564;160;100 mA
4.71627198809256;0.3997802734375;0.00264007568359375;1.59999999596039;161;100 mA
4.72627198806731;0.399749755859375;0.0026708984375;1.60999999593514;162;100 mA
4.73627198804206;0.3997802734375;0.00264007568359375;1.61999999590989;163;100 mA
4.74627198801682;0.39971923828125;0.002633056640625;1.62999999588465;164;100 mA
4.75627198799157;0.3997802734375;0.00265625;1.6399999958594;165;100 mA
4.76627198796632;0.39971923828125;0.00259521484375;1.64999999583415;166;100 mA
4.77627198794107;0.39971923828125;0.00259552001953125;1.6599999958089;167;100 mA
4.78627198791582;0.399810791015625;0.00263031005859375;1.66999999578366;168;100 mA
4.79627198789058;0.39971923828125;0.00261322021484375;1.67999999575841;169;100 mA
4.80627198786533;0.399749755859375;0.00259246826171875;1.68999999573316;170;100 mA
4.81627198784008;0.39984130859375;0.00264678955078125;1.69999999570791;171;100 mA
4.82627198781483;0.3997802734375;0.00262054443359375;1.70999999568267;172;100 mA
4.83627198778959;0.399810791015625;0.0026153564453125;1.71999999565742;173;100 mA
4.84627198776434;0.399810791015625;0.0026544189453125;1.72999999563217;174;100 mA
4.85627198773909;0.39971923828125;0.0026263427734375;1.73999999560692;175;100 mA
4.86627198771384;0.39971923828125;0.002618408203125;1.74999999558167;176;100 mA
4.8762719876886;0.399749755859375;0.00264404296875;1.75999999555643;177;100 mA
4.88627198766335;0.399749755859375;0.0026318359375;1.76999999553118;178;100 mA
4.8962719876381;0.399810791015625;0.00262481689453125;1.77999999550593;179;100 mA
4.90627198761285;0.3997802734375;0.0026470947265625;1.78999999548068;180;100 mA
4.91627198758761;0.399749755859375;0.0026025390625;1.79999999545544;181;100 mA
4.92627198756236;0.3997802734375;0.00261566162109375;1.80999999543019;182;100 mA
4.93627198753711;0.399810791015625;0.0026416015625;1.81999999540494;183;100 mA
4.94627198751186;0.39971923828125;0.00262115478515625;1.82999999537969;184;100 mA
4.95627198748662;0.399749755859375;0.0025994873046875;1.83999999535445;185;100 mA
4.96627198746137;0.3997802734375;0.00261749267578125;1.8499999953292;186;100 mA
4.97627198743612;0.399688720703125;0.00258056640625;1.85999999530395;187;100 mA
4.98627198741087;0.399688720703125;0.002574462890625;1.8699999952787;188;100 mA
4.99627198738563;0.3997802734375;0.00261932373046875;1.87999999525346;189;100 mA
5.00627198736038;0.399749755859375;0.0025921630859375;1.88999999522821;190;100 mA
5.01627198733513;0.3997802734375;0.00258544921875;1.89999999520296;191;100 mA
5.02627198730988;0.3997802734375;0.00261688232421875;1.90999999517771;192;100 mA
5.03627198728464;0.399810791015625;0.0025970458984375;1.91999999515247;193;100 mA
5.04627198725939;0.399688720703125;0.0026055908203125;1.92999999512722;194;100 mA
5.05627198723414;0.399749755859375;0.00263702392578125;1.93999999510197;195;100 mA
5.06627198720889;0.399749755859375;0.0025946044921875;1.94999999507672;196;100 mA
5.07627198718365;0.399749755859375;0.00260467529296875;1.95999999505148;197;100 mA
5.0862719871584;0.399749755859375;0.002625732421875;1.96999999502623;198;100 mA
5.09627198713315;0.39971923828125;0.002625732421875;1.97999999500098;199;100 mA
5.1062719871079;0.399749755859375;0.0025909423828125;1.98999999497573;200;100 mA
5.11627198708265;0.399749755859375;0.0026055908203125;1.99999999495049;201;100 mA
5.12627198705741;0.399749755859375;0.00260833740234375;2.00999999492524;202;100 mA
5.13627198703216;0.399810791015625;0.00258941650390625;2.01999999489999;203;100 mA
5.14627198700691;0.3997802734375;0.00263336181640625;2.02999999487474;204;100 mA
5.15627198698166;0.3997802734375;0.00256561279296875;2.0399999948495;205;100 mA
5.16627198695642;0.399749755859375;0.002568359375;2.04999999482425;206;100 mA
5.17627198693117;0.39971923828125;0.00260467529296875;2.059999994799;207;100 mA
5.18627198690592;0.399688720703125;0.00260406494140625;2.06999999477375;208;100 mA
5.19627198688067;0.39971923828125;0.00259307861328125;2.0799999947485;209;100 mA
5.20627198685543;0.39971923828125;0.0026129150390625;2.08999999472326;210;100 mA
5.21627198683018;0.3997802734375;0.00258087158203125;2.09999999469801;211;100 mA
5.22627198680493;0.399749755859375;0.0026025390625;2.10999999467276;212;100 mA
5.23627198677968;0.39971923828125;0.00264251708984375;2.11999999464751;213;100 mA
5.24627198675444;0.399810791015625;0.002603759765625;2.12999999462227;214;100 mA
5.25627198672919;0.399688720703125;0.00260223388671875;2.13999999459702;215;100 mA
5.26627198670394;0.3997802734375;0.00261962890625;2.14999999457177;216;100 mA
5.27627198667869;0.39971923828125;0.0025933837890625;2.15999999454652;217;100 mA
5.28627198665345;0.399749755859375;0.00258514404296875;2.16999999452128;218;100 mA
5.2962719866282;0.399810791015625;0.0026153564453125;2.17999999449603;219;100 mA
5.30627198660295;0.399810791015625;0.0025701904296875;2.18999999447078;220;100 mA
5.3162719865777;0.399749755859375;0.002576904296875;2.19999999444553;221;100 mA
5.32627198655246;0.399810791015625;0.00261383056640625;2.20999999442029;222;100 mA
5.33627198652721;0.3997802734375;0.00255035400390625;2.21999999439504;223;100 mA
5.34627198650196;0.3997802734375;0.002532958984375;2.22999999436979;224;100 mA
5.35627198647671;0.399749755859375;0.00258819580078125;2.23999999434454;225;100 mA
5.36627198645147;0.399810791015625;0.00255340576171875;2.2499999943193;226;100 mA
5.37627198642622;0.399810791015625;0.00258056640625;2.25999999429405;227;100 mA
5.38627198640097;0.399749755859375;0.0026141357421875;2.2699999942688;228;100 mA
5.39627198637572;0.3997802734375;0.002554931640625;2.27999999424355;229;100 mA
5.40627198635048;0.3997802734375;0.00256622314453125;2.28999999421831;230;100 mA
5.41627198632523;0.3997802734375;0.00261383056640625;2.29999999419306;231;100 mA
5.42627198629998;0.3997802734375;0.00260650634765625;2.30999999416781;232;100 mA
5.43627198627473;0.399810791015625;0.00259674072265625;2.31999999414256;233;100 mA
5.44627198624949;0.399749755859375;0.00261962890625;2.32999999411732;234;100 mA
5.45627198622424;0.3997802734375;0.0025689697265625;2.33999999409207;235;100 mA
5.46627198619899;0.399810791015625;0.00258575439453125;2.34999999406682;236;100 mA
5.47627198617374;0.399749755859375;0.002635498046875;2.35999999404157;237;100 mA
5.48627198614849;0.3997802734375;0.00258880615234375;2.36999999401633;238;100 mA
5.49627198612325;0.399749755859375;0.00258270263671875;2.37999999399108;239;100 mA
5.506271986098;0.39971923828125;0.00263397216796875;2.38999999396583;240;100 mA
5.51627198607275;0.399810791015625;0.0026123046875;2.39999999394058;241;100 mA
5.5262719860475;0.399749755859375;0.00262054443359375;2.40999999391533;242;100 mA
5.53627198602226;0.399749755859375;0.00266387939453125;2.41999999389009;243;100 mA
5.54627198599701;0.3997802734375;0.00261474609375;2.42999999386484;244;100 mA
5.55627198597176;0.399749755859375;0.002607421875;2.43999999383959;245;100 mA
5.56627198594651;0.39984130859375;0.0026812744140625;2.44999999381434;246;100 mA
5.57627198592127;0.3997802734375;0.0026434326171875;2.4599999937891;247;100 mA
5.58627198589602;0.399810791015625;0.0026104736328125;2.46999999376385;248;100 mA
5.59627198587077;0.3997802734375;0.002642822265625;2.4799999937386;249;100 mA
5.60627198584552;0.399749755859375;0.00260345458984375;2.48999999371335;250;100 mA
5.61627198582028;0.3997802734375;0.00260009765625;2.49999999368811;251;100 mA
5.62627198579503;0.3997802734375;0.0026458740234375;2.50999999366286;252;100 mA
5.63627198576978;0.3997802734375;0.002611083984375;2.51999999363761;253;100 mA
5.64627198574453;0.39971923828125;0.0026153564453125;2.52999999361236;254;100 mA
5.65627198571929;0.399810791015625;0.00265594482421875;2.53999999358712;255;100 mA
5.66627198569404;0.399749755859375;0.00263519287109375;2.54999999356187;256;100 mA
5.67627198566879;0.3997802734375;0.00262969970703125;2.55999999353662;257;100 mA
5.68627198564354;0.3997802734375;0.0026678466796875;2.56999999351137;258;100 mA
5.6962719856183;0.3997802734375;0.0026202392578125;2.57999999348613;259;100 mA
5.70627198559305;0.3997802734375;0.00259246826171875;2.58999999346088;260;100 mA
5.7162719855678;0.399749755859375;0.00263885498046875;2.59999999343563;261;100 mA
5.72627198554255;0.3997802734375;0.00262481689453125;2.60999999341038;262;100 mA
5.73627198551731;0.399749755859375;0.0026092529296875;2.61999999338514;263;100 mA
5.74627198549206;0.3997802734375;0.00267181396484375;2.62999999335989;264;100 mA
5.75627198546681;0.399749755859375;0.00264129638671875;2.63999999333464;265;100 mA
5.76627198544156;0.399749755859375;0.00262939453125;2.64999999330939;266;100 mA
5.77627198541632;0.399810791015625;0.002669677734375;2.65999999328415;267;100 mA
5.78627198539107;0.3997802734375;0.0026171875;2.6699999932589;268;100 mA
5.79627198536582;0.399749755859375;0.0025970458984375;2.67999999323365;269;100 mA
5.80627198534057;0.3997802734375;0.0026556396484375;2.6899999932084;270;100 mA
5.81627198531532;0.3997802734375;0.00263031005859375;2.69999999318316;271;100 mA
5.82627198529008;0.39971923828125;0.0026007080078125;2.70999999315791;272;100 mA
5.83627198526483;0.3997802734375;0.0026507568359375;2.71999999313266;273;100 mA
5.84627198523958;0.3997802734375;0.0026177978515625;2.72999999310741;274;100 mA
5.85627198521433;0.399810791015625;0.002611083984375;2.73999999308217;275;100 mA
5.86627198518909;0.399749755859375;0.002642822265625;2.74999999305692;276;100 mA
5.87627198516384;0.399749755859375;0.00260528564453125;2.75999999303167;277;100 mA
5.88627198513859;0.39971923828125;0.0025970458984375;2.76999999300642;278;100 mA
5.89627198511334;0.39984130859375;0.002662353515625;2.77999999298117;279;100 mA
5.9062719850881;0.399688720703125;0.00262939453125;2.78999999295593;280;100 mA
5.91627198506285;0.3997802734375;0.00260894775390625;2.79999999293068;281;100 mA
5.9262719850376;0.399749755859375;0.00263397216796875;2.80999999290543;282;100 mA
5.93627198501235;0.399749755859375;0.00258026123046875;2.81999999288018;283;100 mA
5.94627198498711;0.39984130859375;0.00257568359375;2.82999999285494;284;100 mA
5.95627198496186;0.3997802734375;0.0026263427734375;2.83999999282969;285;100 mA
5.96627198493661;0.399749755859375;0.0026190185546875;2.84999999280444;286;100 mA
5.97627198491136;0.3997802734375;0.0026043701171875;2.85999999277919;287;100 mA
5.98627198488612;0.399810791015625;0.00264312744140625;2.86999999275395;288;100 mA
5.99627198486087;0.39971923828125;0.0026275634765625;2.8799999927287;289;100 mA
6.00627198483562;0.3997802734375;0.00262115478515625;2.88999999270345;290;100 mA
6.01627198481037;0.39971923828125;0.00266387939453125;2.8999999926782;291;100 mA
6.02627198478513;0.39971923828125;0.0026226806640625;2.90999999265296;292;100 mA
6.03627198475988;0.3997802734375;0.00260345458984375;2.91999999262771;293;100 mA
6.04627198473463;0.399749755859375;0.00266571044921875;2.92999999260246;294;100 mA
6.05627198470938;0.3997802734375;0.0026727294921875;2.93999999257721;295;100 mA
6.06627198468414;0.399749755859375;0.00265533447265625;2.94999999255197;296;100 mA
6.07627198465889;0.399749755859375;0.002698974609375;2.95999999252672;297;100 mA
6.08627198463364;0.399749755859375;0.00265167236328125;2.96999999250147;298;100 mA
6.09627198460839;0.39971923828125;0.0026519775390625;2.97999999247622;299;100 mA
6.10627198458315;0.3997802734375;0.0026666259765625;2.98999999245098;300;100 mA
6.1162719845579;0.39971923828125;0.0026318359375;2.99999999242573;301;100 mA
6.12627198453265;0.3997802734375;0.0026116943359375;3.00999999240048;302;100 mA
6.1362719845074;0.3997802734375;0.002666015625;3.01999999237523;303;100 mA
6.14627198448215;0.399749755859375;0.0026568603515625;3.02999999234999;304;100 mA
6.15627198445691;0.3997802734375;0.00265106201171875;3.03999999232474;305;100 mA
6.16627198443166;0.39984130859375;0.0027081298828125;3.04999999229949;306;100 mA
6.17627198440641;0.39971923828125;0.002664794921875;3.05999999227424;307;100 mA
6.18627198438116;0.3997802734375;0.0026458740234375;3.069999992249;308;100 mA
6.19627198435592;0.399810791015625;0.002684326171875;3.07999999222375;309;100 mA
6.20627198433067;0.399749755859375;0.0026751708984375;3.0899999921985;310;100 mA
6.21627198430542;0.399688720703125;0.002642822265625;3.09999999217325;311;100 mA
6.22627198428017;0.39971923828125;0.0026666259765625;3.109999992148;312;100 mA
6.23627198425493;0.399810791015625;0.00261016845703125;3.11999999212276;313;100 mA
6.24627198422968;0.399810791015625;0.00261505126953125;3.12999999209751;314;100 mA
6.25627198420443;0.399810791015625;0.0026568603515625;3.13999999207226;315;100 mA
6.26627198417918;0.39971923828125;0.00261688232421875;3.14999999204701;316;100 mA
6.27627198415394;0.399810791015625;0.002601318359375;3.15999999202177;317;100 mA
6.28627198412869;0.399810791015625;0.00264495849609375;3.16999999199652;318;100 mA
6.29627198410344;0.3997802734375;0.0026171875;3.17999999197127;319;100 mA
6.30627198407819;0.399749755859375;0.00261077880859375;3.18999999194602;320;100 mA
6.31627198405295;0.399749755859375;0.00263092041015625;3.19999999192078;321;100 mA
6.3262719840277;0.399749755859375;0.00256866455078125;3.20999999189553;322;100 mA
6.33627198400245;0.399749755859375;0.002576904296875;3.21999999187028;323;100 mA
6.3462719839772;0.3997802734375;0.00263397216796875;3.22999999184503;324;100 mA
6.35627198395196;0.3997802734375;0.00260772705078125;3.23999999181979;325;100 mA
6.36627198392671;0.3997802734375;0.0025885009765625;3.24999999179454;326;100 mA
6.37627198390146;0.399810791015625;0.0026190185546875;3.25999999176929;327;100 mA
6.38627198387621;0.39971923828125;0.00257232666015625;3.26999999174404;328;100 mA
6.39627198385097;0.3997802734375;0.00256561279296875;3.2799999917188;329;100 mA
6.40627198382572;0.39984130859375;0.00260101318359375;3.28999999169355;330;100 mA
6.41627198380047;0.3997802734375;0.0025665283203125;3.2999999916683;331;100 mA
6.42627198377522;0.399749755859375;0.00255706787109375;3.30999999164305;332;100 mA
6.43627198374998;0.39971923828125;0.002601318359375;3.31999999161781;333;100 mA
6.44627198372473;0.399749755859375;0.0025830078125;3.32999999159256;334;100 mA
6.45627198369948;0.3997802734375;0.002569580078125;3.33999999156731;335;100 mA
6.46627198367423;0.3997802734375;0.00262420654296875;3.34999999154206;336;100 mA
6.47627198364899;0.39971923828125;0.0025872802734375;3.35999999151682;337;100 mA
6.48627198362374;0.399749755859375;0.002586669921875;3.36999999149157;338;100 mA
6.49627198359849;0.3997802734375;0.0026177978515625;3.37999999146632;339;100 mA
6.50627198357324;0.3997802734375;0.00258575439453125;3.38999999144107;340;100 mA
6.51627198354799;0.39971923828125;0.002568359375;3.39999999141583;341;100 mA
6.52627198352275;0.399749755859375;0.0026141357421875;3.40999999139058;342;100 mA
6.5362719834975;0.399810791015625;0.002593994140625;3.41999999136533;343;100 mA
6.54627198347225;0.3997802734375;0.0025799560546875;3.42999999134008;344;100 mA
6.556271983447;0.399749755859375;0.00262725830078125;3.43999999131483;345;100 mA
6.56627198342176;0.39984130859375;0.00257965087890625;3.44999999128959;346;100 mA
6.57627198339651;0.399749755859375;0.00256317138671875;3.45999999126434;347;100 mA
6.58627198337126;0.399810791015625;0.0026123046875;3.46999999123909;348;100 mA
6.59627198334601;0.3997802734375;0.00257080078125;3.47999999121384;349;100 mA
6.60627198332077;0.39971923828125;0.00256591796875;3.4899999911886;350;100 mA
6.61627198329552;0.399749755859375;0.0026043701171875;3.49999999116335;351;100 mA
