Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
18.5306449532146;0.199981689453125;0.00184814453125;0.389999999015345;40;100 mA
18.5406449531894;0.200042724609375;0.00186676025390625;0.399999998990097;41;100 mA
18.5506449531641;0.20001220703125;0.00186126708984375;0.40999999896485;42;100 mA
18.5606449531389;0.199981689453125;0.0018658447265625;0.419999998939602;43;100 mA
18.5706449531136;0.20001220703125;0.0018841552734375;0.429999998914354;44;100 mA
18.5806449530884;0.20001220703125;0.00183868408203125;0.439999998889107;45;100 mA
18.5906449530631;0.20001220703125;0.00183624267578125;0.449999998863859;46;100 mA
18.6006449530379;0.199951171875;0.0018505859375;0.459999998838612;47;100 mA
18.6106449530126;0.199951171875;0.00181243896484375;0.469999998813364;48;100 mA
18.6206449529874;0.20001220703125;0.001844482421875;0.479999998788116;49;100 mA
18.6306449529621;0.20001220703125;0.0018707275390625;0.489999998762869;50;100 mA
18.6406449529369;0.20001220703125;0.00186767578125;0.499999998737621;51;100 mA
18.6506449529116;0.199981689453125;0.00187530517578125;0.509999998712374;52;100 mA
18.6606449528864;0.200042724609375;0.00188934326171875;0.519999998687126;53;100 mA
18.6706449528612;0.200042724609375;0.00184844970703125;0.529999998661879;54;100 mA
18.6806449528359;0.199981689453125;0.0018719482421875;0.539999998636631;55;100 mA
18.6906449528107;0.199981689453125;0.0019000244140625;0.549999998611383;56;100 mA
18.7006449527854;0.199981689453125;0.00188018798828125;0.559999998586136;57;100 mA
18.7106449527602;0.200042724609375;0.00189056396484375;0.569999998560888;58;100 mA
18.7206449527349;0.199951171875;0.0019189453125;0.579999998535641;59;100 mA
18.7306449527097;0.20001220703125;0.001907958984375;0.589999998510393;60;100 mA
18.7406449526844;0.200042724609375;0.00191802978515625;0.599999998485146;61;100 mA
18.7506449526592;0.199981689453125;0.0019287109375;0.609999998459898;62;100 mA
18.7606449526339;0.199951171875;0.00189971923828125;0.61999999843465;63;100 mA
18.7706449526087;0.199951171875;0.0019073486328125;0.629999998409403;64;100 mA
18.7806449525834;0.20001220703125;0.001915283203125;0.639999998384155;65;100 mA
18.7906449525582;0.199951171875;0.0019036865234375;0.649999998358908;66;100 mA
18.8006449525329;0.20001220703125;0.00191558837890625;0.65999999833366;67;100 mA
18.8106449525077;0.20001220703125;0.00191650390625;0.669999998308413;68;100 mA
18.8206449524824;0.199981689453125;0.00187225341796875;0.679999998283165;69;100 mA
18.8306449524572;0.20001220703125;0.00187744140625;0.689999998257917;70;100 mA
18.8406449524319;0.2000732421875;0.0019036865234375;0.69999999823267;71;100 mA
18.8506449524067;0.199951171875;0.00187896728515625;0.709999998207422;72;100 mA
18.8606449523814;0.20001220703125;0.00189300537109375;0.719999998182175;73;100 mA
18.8706449523562;0.200042724609375;0.0019183349609375;0.729999998156927;74;100 mA
18.880644952331;0.20001220703125;0.00190521240234375;0.73999999813168;75;100 mA
18.8906449523057;0.199981689453125;0.0019134521484375;0.749999998106432;76;100 mA
18.9006449522805;0.199981689453125;0.00193695068359375;0.759999998081184;77;100 mA
18.9106449522552;0.200042724609375;0.0018975830078125;0.769999998055937;78;100 mA
18.92064495223;0.20001220703125;0.00191375732421875;0.779999998030689;79;100 mA
18.9306449522047;0.199920654296875;0.00192596435546875;0.789999998005442;80;100 mA
18.9406449521795;0.199981689453125;0.00189666748046875;0.799999997980194;81;100 mA
18.9506449521542;0.2000732421875;0.0019097900390625;0.809999997954947;82;100 mA
18.960644952129;0.199951171875;0.00192138671875;0.819999997929699;83;100 mA
18.9706449521037;0.199981689453125;0.00188629150390625;0.829999997904451;84;100 mA
18.9806449520785;0.200042724609375;0.00188812255859375;0.839999997879204;85;100 mA
18.9906449520532;0.199981689453125;0.0019036865234375;0.849999997853956;86;100 mA
19.000644952028;0.199951171875;0.00186920166015625;0.859999997828709;87;100 mA
19.0106449520027;0.199920654296875;0.0018865966796875;0.869999997803461;88;100 mA
19.0206449519775;0.200042724609375;0.001912841796875;0.879999997778214;89;100 mA
19.0306449519522;0.200042724609375;0.0019097900390625;0.889999997752966;90;100 mA
19.040644951927;0.20001220703125;0.0019134521484375;0.899999997727718;91;100 mA
19.0506449519017;0.199981689453125;0.0019244384765625;0.909999997702471;92;100 mA
19.0606449518765;0.199981689453125;0.00188812255859375;0.919999997677223;93;100 mA
19.0706449518512;0.199951171875;0.001898193359375;0.929999997651976;94;100 mA
19.080644951826;0.20001220703125;0.00190460205078125;0.939999997626728;95;100 mA
19.0906449518008;0.199951171875;0.00187225341796875;0.949999997601481;96;100 mA
19.1006449517755;0.20001220703125;0.00188751220703125;0.959999997576233;97;100 mA
19.1106449517503;0.199981689453125;0.0019091796875;0.969999997550985;98;100 mA
19.120644951725;0.199981689453125;0.001884765625;0.979999997525738;99;100 mA
19.1306449516998;0.200042724609375;0.00190338134765625;0.98999999750049;100;100 mA
19.1406449516745;0.199981689453125;0.00191986083984375;0.999999997475243;101;100 mA
19.1506449516493;0.199981689453125;0.00188385009765625;1.00999999745;102;100 mA
19.160644951624;0.20001220703125;0.0018927001953125;1.01999999742475;103;100 mA
19.1706449515988;0.199920654296875;0.00191802978515625;1.0299999973995;104;100 mA
19.1806449515735;0.20001220703125;0.00191650390625;1.03999999737425;105;100 mA
19.1906449515483;0.199981689453125;0.00191192626953125;1.049999997349;106;100 mA
19.200644951523;0.199981689453125;0.001922607421875;1.05999999732376;107;100 mA
19.2106449514978;0.199981689453125;0.0018841552734375;1.06999999729851;108;100 mA
19.2206449514725;0.199981689453125;0.001893310546875;1.07999999727326;109;100 mA
19.2306449514473;0.199981689453125;0.0019024658203125;1.08999999724801;110;100 mA
19.240644951422;0.199920654296875;0.00186981201171875;1.09999999722277;111;100 mA
19.2506449513968;0.199981689453125;0.001893310546875;1.10999999719752;112;100 mA
19.2606449513715;0.19989013671875;0.00191558837890625;1.11999999717227;113;100 mA
19.2706449513463;0.20001220703125;0.00188201904296875;1.12999999714702;114;100 mA
19.2806449513211;0.20001220703125;0.00188140869140625;1.13999999712178;115;100 mA
19.2906449512958;0.199981689453125;0.001907958984375;1.14999999709653;116;100 mA
19.3006449512706;0.199981689453125;0.00189117431640625;1.15999999707128;117;100 mA
19.3106449512453;0.199951171875;0.00191436767578125;1.16999999704603;118;100 mA
19.3206449512201;0.20001220703125;0.00191864013671875;1.17999999702079;119;100 mA
19.3306449511948;0.199951171875;0.0019024658203125;1.18999999699554;120;100 mA
19.3406449511696;0.199951171875;0.00190826416015625;1.19999999697029;121;100 mA
19.3506449511443;0.200042724609375;0.00192962646484375;1.20999999694504;122;100 mA
19.3606449511191;0.199981689453125;0.00188812255859375;1.2199999969198;123;100 mA
19.3706449510938;0.199981689453125;0.0018896484375;1.22999999689455;124;100 mA
19.3806449510686;0.199981689453125;0.0019146728515625;1.2399999968693;125;100 mA
19.3906449510433;0.20001220703125;0.00188751220703125;1.24999999684405;126;100 mA
19.4006449510181;0.199951171875;0.001910400390625;1.25999999681881;127;100 mA
19.4106449509928;0.19989013671875;0.0019256591796875;1.26999999679356;128;100 mA
19.4206449509676;0.199951171875;0.00189483642578125;1.27999999676831;129;100 mA
19.4306449509423;0.200042724609375;0.00190093994140625;1.28999999674306;130;100 mA
19.4406449509171;0.20001220703125;0.00192718505859375;1.29999999671782;131;100 mA
19.4506449508918;0.199981689453125;0.00190032958984375;1.30999999669257;132;100 mA
19.4606449508666;0.20001220703125;0.00191741943359375;1.31999999666732;133;100 mA
19.4706449508413;0.199951171875;0.0019287109375;1.32999999664207;134;100 mA
19.4806449508161;0.20001220703125;0.00190032958984375;1.33999999661683;135;100 mA
19.4906449507909;0.199951171875;0.001915283203125;1.34999999659158;136;100 mA
19.5006449507656;0.199951171875;0.00195587158203125;1.35999999656633;137;100 mA
19.5106449507404;0.20001220703125;0.00191864013671875;1.36999999654108;138;100 mA
19.5206449507151;0.199981689453125;0.00192413330078125;1.37999999651583;139;100 mA
19.5306449506899;0.20001220703125;0.0019451904296875;1.38999999649059;140;100 mA
19.5406449506646;0.20001220703125;0.00190948486328125;1.39999999646534;141;100 mA
19.5506449506394;0.199981689453125;0.001937255859375;1.40999999644009;142;100 mA
19.5606449506141;0.20001220703125;0.001964111328125;1.41999999641484;143;100 mA
19.5706449505889;0.199981689453125;0.0019439697265625;1.4299999963896;144;100 mA
19.5806449505636;0.199951171875;0.00193572998046875;1.43999999636435;145;100 mA
19.5906449505384;0.199981689453125;0.00195037841796875;1.4499999963391;146;100 mA
19.6006449505131;0.199981689453125;0.00192535400390625;1.45999999631385;147;100 mA
19.6106449504879;0.20001220703125;0.0019384765625;1.46999999628861;148;100 mA
19.6206449504626;0.199981689453125;0.00195892333984375;1.47999999626336;149;100 mA
19.6306449504374;0.199951171875;0.001949462890625;1.48999999623811;150;100 mA
19.6406449504121;0.20001220703125;0.00195098876953125;1.49999999621286;151;100 mA
19.6506449503869;0.20001220703125;0.00195709228515625;1.50999999618762;152;100 mA
19.6606449503616;0.199981689453125;0.0019281005859375;1.51999999616237;153;100 mA
19.6706449503364;0.20001220703125;0.0019354248046875;1.52999999613712;154;100 mA
19.6806449503111;0.199981689453125;0.001951904296875;1.53999999611187;155;100 mA
19.6906449502859;0.199981689453125;0.001922607421875;1.54999999608663;156;100 mA
19.7006449502607;0.20001220703125;0.00193634033203125;1.55999999606138;157;100 mA
19.7106449502354;0.199951171875;0.001949462890625;1.56999999603613;158;100 mA
19.7206449502102;0.199951171875;0.00192657470703125;1.57999999601088;159;100 mA
19.7306449501849;0.199981689453125;0.00192901611328125;1.58999999598564;160;100 mA
19.7406449501597;0.20001220703125;0.0019451904296875;1.59999999596039;161;100 mA
19.7506449501344;0.20001220703125;0.0019158935546875;1.60999999593514;162;100 mA
19.7606449501092;0.199981689453125;0.00192413330078125;1.61999999590989;163;100 mA
19.7706449500839;0.199981689453125;0.00194366455078125;1.62999999588465;164;100 mA
19.7806449500587;0.199981689453125;0.0019110107421875;1.6399999958594;165;100 mA
19.7906449500334;0.199951171875;0.001920166015625;1.64999999583415;166;100 mA
19.8006449500082;0.199981689453125;0.00194061279296875;1.6599999958089;167;100 mA
19.8106449499829;0.199951171875;0.00191314697265625;1.66999999578366;168;100 mA
19.8206449499577;0.200042724609375;0.00190155029296875;1.67999999575841;169;100 mA
19.8306449499324;0.199981689453125;0.00190521240234375;1.68999999573316;170;100 mA
19.8406449499072;0.199981689453125;0.00186981201171875;1.69999999570791;171;100 mA
19.8506449498819;0.199951171875;0.00188385009765625;1.70999999568267;172;100 mA
19.8606449498567;0.20001220703125;0.00191680908203125;1.71999999565742;173;100 mA
19.8706449498314;0.20001220703125;0.00189605712890625;1.72999999563217;174;100 mA
19.8806449498062;0.20001220703125;0.00189910888671875;1.73999999560692;175;100 mA
19.8906449497809;0.200042724609375;0.00190948486328125;1.74999999558167;176;100 mA
19.9006449497557;0.199920654296875;0.0018865966796875;1.75999999555643;177;100 mA
19.9106449497305;0.199920654296875;0.00189727783203125;1.76999999553118;178;100 mA
19.9206449497052;0.200042724609375;0.001927490234375;1.77999999550593;179;100 mA
19.93064494968;0.199920654296875;0.0018896484375;1.78999999548068;180;100 mA
19.9406449496547;0.20001220703125;0.00190216064453125;1.79999999545544;181;100 mA
19.9506449496295;0.199951171875;0.0019317626953125;1.80999999543019;182;100 mA
19.9606449496042;0.20001220703125;0.0019036865234375;1.81999999540494;183;100 mA
19.970644949579;0.199981689453125;0.0019146728515625;1.82999999537969;184;100 mA
19.9806449495537;0.199981689453125;0.00193878173828125;1.83999999535445;185;100 mA
19.9906449495285;0.200042724609375;0.0019061279296875;1.8499999953292;186;100 mA
20.0006449495032;0.199920654296875;0.00192840576171875;1.85999999530395;187;100 mA
20.010644949478;0.19989013671875;0.0019476318359375;1.8699999952787;188;100 mA
20.0206449494527;0.199981689453125;0.00191192626953125;1.87999999525346;189;100 mA
20.0306449494275;0.20001220703125;0.0019268798828125;1.88999999522821;190;100 mA
20.0406449494022;0.199981689453125;0.00194671630859375;1.89999999520296;191;100 mA
20.050644949377;0.20001220703125;0.00192413330078125;1.90999999517771;192;100 mA
20.0606449493517;0.199951171875;0.001922607421875;1.91999999515247;193;100 mA
20.0706449493265;0.199951171875;0.00194427490234375;1.92999999512722;194;100 mA
20.0806449493012;0.199981689453125;0.001915283203125;1.93999999510197;195;100 mA
20.090644949276;0.20001220703125;0.00193603515625;1.94999999507672;196;100 mA
20.1006449492507;0.2000732421875;0.00195220947265625;1.95999999505148;197;100 mA
20.1106449492255;0.20001220703125;0.001932373046875;1.96999999502623;198;100 mA
20.1206449492003;0.20001220703125;0.00192596435546875;1.97999999500098;199;100 mA
20.130644949175;0.2000732421875;0.00193603515625;1.98999999497573;200;100 mA
20.1406449491498;0.199920654296875;0.00190155029296875;1.99999999495049;201;100 mA
20.1506449491245;0.199981689453125;0.0019189453125;2.00999999492524;202;100 mA
20.1606449490993;0.20001220703125;0.00195098876953125;2.01999999489999;203;100 mA
20.170644949074;0.199951171875;0.00191375732421875;2.02999999487474;204;100 mA
20.1806449490488;0.199981689453125;0.00192901611328125;2.0399999948495;205;100 mA
20.1906449490235;0.20001220703125;0.0019488525390625;2.04999999482425;206;100 mA
20.2006449489983;0.20001220703125;0.00191650390625;2.059999994799;207;100 mA
20.210644948973;0.199981689453125;0.00191375732421875;2.06999999477375;208;100 mA
20.2206449489478;0.199951171875;0.0019464111328125;2.0799999947485;209;100 mA
20.2306449489225;0.200042724609375;0.00191131591796875;2.08999999472326;210;100 mA
20.2406449488973;0.199951171875;0.0019207763671875;2.09999999469801;211;100 mA
20.250644948872;0.199920654296875;0.00194122314453125;2.10999999467276;212;100 mA
20.2606449488468;0.20001220703125;0.00190643310546875;2.11999999464751;213;100 mA
20.2706449488215;0.199981689453125;0.0019110107421875;2.12999999462227;214;100 mA
20.2806449487963;0.199981689453125;0.001923828125;2.13999999459702;215;100 mA
20.290644948771;0.20001220703125;0.00189178466796875;2.14999999457177;216;100 mA
20.3006449487458;0.199981689453125;0.0019073486328125;2.15999999454652;217;100 mA
20.3106449487206;0.200042724609375;0.0019287109375;2.16999999452128;218;100 mA
20.3206449486953;0.199951171875;0.0018927001953125;2.17999999449603;219;100 mA
20.3306449486701;0.199981689453125;0.00189453125;2.18999999447078;220;100 mA
20.3406449486448;0.200042724609375;0.00191802978515625;2.19999999444553;221;100 mA
20.3506449486196;0.199981689453125;0.00190673828125;2.20999999442029;222;100 mA
20.3606449485943;0.20001220703125;0.001917724609375;2.21999999439504;223;100 mA
20.3706449485691;0.2000732421875;0.00193878173828125;2.22999999436979;224;100 mA
20.3806449485438;0.199951171875;0.00189239501953125;2.23999999434454;225;100 mA
20.3906449485186;0.20001220703125;0.001903076171875;2.2499999943193;226;100 mA
20.4006449484933;0.20001220703125;0.0019268798828125;2.25999999429405;227;100 mA
20.4106449484681;0.199951171875;0.00189788818359375;2.2699999942688;228;100 mA
20.4206449484428;0.199981689453125;0.0019061279296875;2.27999999424355;229;100 mA
20.4306449484176;0.200042724609375;0.00192169189453125;2.28999999421831;230;100 mA
20.4406449483923;0.199981689453125;0.00189971923828125;2.29999999419306;231;100 mA
20.4506449483671;0.200042724609375;0.0019110107421875;2.30999999416781;232;100 mA
20.4606449483418;0.199981689453125;0.00193572998046875;2.31999999414256;233;100 mA
20.4706449483166;0.199981689453125;0.0018975830078125;2.32999999411732;234;100 mA
20.4806449482913;0.199951171875;0.00190704345703125;2.33999999409207;235;100 mA
20.4906449482661;0.199981689453125;0.00192718505859375;2.34999999406682;236;100 mA
20.5006449482408;0.20001220703125;0.0019207763671875;2.35999999404157;237;100 mA
20.5106449482156;0.199981689453125;0.00192291259765625;2.36999999401633;238;100 mA
20.5206449481904;0.199951171875;0.00194305419921875;2.37999999399108;239;100 mA
20.5306449481651;0.199951171875;0.0019097900390625;2.38999999396583;240;100 mA
20.5406449481399;0.199951171875;0.00192230224609375;2.39999999394058;241;100 mA
20.5506449481146;0.19989013671875;0.0019293212890625;2.40999999391533;242;100 mA
20.5606449480894;0.199951171875;0.00188201904296875;2.41999999389009;243;100 mA
20.5706449480641;0.199981689453125;0.0018927001953125;2.42999999386484;244;100 mA
20.5806449480389;0.199981689453125;0.0019110107421875;2.43999999383959;245;100 mA
20.5906449480136;0.199981689453125;0.00188323974609375;2.44999999381434;246;100 mA
20.6006449479884;0.199951171875;0.0018878173828125;2.4599999937891;247;100 mA
20.6106449479631;0.20001220703125;0.001907958984375;2.46999999376385;248;100 mA
20.6206449479379;0.20001220703125;0.00187286376953125;2.4799999937386;249;100 mA
20.6306449479126;0.199951171875;0.00189697265625;2.48999999371335;250;100 mA
20.6406449478874;0.199981689453125;0.001929931640625;2.49999999368811;251;100 mA
20.6506449478621;0.199981689453125;0.00193450927734375;2.50999999366286;252;100 mA
20.6606449478369;0.199951171875;0.00194244384765625;2.51999999363761;253;100 mA
20.6706449478116;0.199951171875;0.00196319580078125;2.52999999361236;254;100 mA
20.6806449477864;0.199920654296875;0.00191802978515625;2.53999999358712;255;100 mA
20.6906449477611;0.199951171875;0.0019232177734375;2.54999999356187;256;100 mA
20.7006449477359;0.200042724609375;0.00194366455078125;2.55999999353662;257;100 mA
20.7106449477106;0.199920654296875;0.0018963623046875;2.56999999351137;258;100 mA
20.7206449476854;0.200042724609375;0.00191253662109375;2.57999999348613;259;100 mA
20.7306449476602;0.199951171875;0.0019403076171875;2.58999999346088;260;100 mA
20.7406449476349;0.200042724609375;0.00192230224609375;2.59999999343563;261;100 mA
20.7506449476097;0.200042724609375;0.00191741943359375;2.60999999341038;262;100 mA
20.7606449475844;0.199981689453125;0.0019189453125;2.61999999338514;263;100 mA
20.7706449475592;0.20001220703125;0.00187164306640625;2.62999999335989;264;100 mA
20.7806449475339;0.199951171875;0.0018994140625;2.63999999333464;265;100 mA
20.7906449475087;0.199981689453125;0.001929931640625;2.64999999330939;266;100 mA
20.8006449474834;0.199981689453125;0.0019036865234375;2.65999999328415;267;100 mA
20.8106449474582;0.199981689453125;0.001905517578125;2.6699999932589;268;100 mA
20.8206449474329;0.19989013671875;0.0019122314453125;2.67999999323365;269;100 mA
20.8306449474077;0.200042724609375;0.00187896728515625;2.6899999932084;270;100 mA
20.8406449473824;0.199981689453125;0.00188934326171875;2.69999999318316;271;100 mA
20.8506449473572;0.199951171875;0.001920166015625;2.70999999315791;272;100 mA
20.8606449473319;0.20001220703125;0.0018927001953125;2.71999999313266;273;100 mA
20.8706449473067;0.20001220703125;0.00188995361328125;2.72999999310741;274;100 mA
20.8806449472814;0.199981689453125;0.0018890380859375;2.73999999308217;275;100 mA
20.8906449472562;0.200042724609375;0.00188018798828125;2.74999999305692;276;100 mA
20.9006449472309;0.199981689453125;0.0018896484375;2.75999999303167;277;100 mA
20.9106449472057;0.2000732421875;0.0019085693359375;2.76999999300642;278;100 mA
20.9206449471804;0.199981689453125;0.001875;2.77999999298117;279;100 mA
20.9306449471552;0.199951171875;0.00188507080078125;2.78999999295593;280;100 mA
20.94064494713;0.199981689453125;0.00190185546875;2.79999999293068;281;100 mA
20.9506449471047;0.20001220703125;0.00188201904296875;2.80999999290543;282;100 mA
20.9606449470795;0.20001220703125;0.00189788818359375;2.81999999288018;283;100 mA
20.9706449470542;0.200042724609375;0.0019189453125;2.82999999285494;284;100 mA
20.980644947029;0.20001220703125;0.00190460205078125;2.83999999282969;285;100 mA
20.9906449470037;0.20001220703125;0.0019244384765625;2.84999999280444;286;100 mA
21.0006449469785;0.199951171875;0.001923828125;2.85999999277919;287;100 mA
21.0106449469532;0.199951171875;0.00186126708984375;2.86999999275395;288;100 mA
21.020644946928;0.200042724609375;0.00188720703125;2.8799999927287;289;100 mA
21.0306449469027;0.20001220703125;0.001922607421875;2.88999999270345;290;100 mA
21.0406449468775;0.199981689453125;0.00190032958984375;2.8999999926782;291;100 mA
21.0506449468522;0.20001220703125;0.0018988037109375;2.90999999265296;292;100 mA
21.060644946827;0.199981689453125;0.00190399169921875;2.91999999262771;293;100 mA
21.0706449468017;0.20001220703125;0.0018798828125;2.92999999260246;294;100 mA
21.0806449467765;0.20001220703125;0.0019134521484375;2.93999999257721;295;100 mA
21.0906449467512;0.199981689453125;0.0019049072265625;2.94999999255197;296;100 mA
21.100644946726;0.20001220703125;0.001873779296875;2.95999999252672;297;100 mA
21.1106449467007;0.199951171875;0.0018817138671875;2.96999999250147;298;100 mA
21.1206449466755;0.20001220703125;0.0018963623046875;2.97999999247622;299;100 mA
21.1306449466502;0.20001220703125;0.00188385009765625;2.98999999245098;300;100 mA
21.140644946625;0.199951171875;0.0018902587890625;2.99999999242573;301;100 mA
21.1506449465998;0.199951171875;0.00191497802734375;3.00999999240048;302;100 mA
21.1606449465745;0.200042724609375;0.00187408447265625;3.01999999237523;303;100 mA
21.1706449465493;0.199981689453125;0.00188323974609375;3.02999999234999;304;100 mA
21.180644946524;0.200042724609375;0.00190338134765625;3.03999999232474;305;100 mA
21.1906449464988;0.199981689453125;0.0018719482421875;3.04999999229949;306;100 mA
21.2006449464735;0.199981689453125;0.00188690185546875;3.05999999227424;307;100 mA
21.2106449464483;0.200042724609375;0.00193450927734375;3.069999992249;308;100 mA
21.220644946423;0.199981689453125;0.00189208984375;3.07999999222375;309;100 mA
21.2306449463978;0.200042724609375;0.00189910888671875;3.0899999921985;310;100 mA
21.2406449463725;0.199981689453125;0.0019195556640625;3.09999999217325;311;100 mA
21.2506449463473;0.199951171875;0.0018853759765625;3.109999992148;312;100 mA
21.260644946322;0.20001220703125;0.00190582275390625;3.11999999212276;313;100 mA
21.2706449462968;0.199951171875;0.00193145751953125;3.12999999209751;314;100 mA
21.2806449462715;0.199951171875;0.00192169189453125;3.13999999207226;315;100 mA
21.2906449462463;0.20001220703125;0.00193023681640625;3.14999999204701;316;100 mA
21.300644946221;0.199981689453125;0.00194183349609375;3.15999999202177;317;100 mA
21.3106449461958;0.199951171875;0.0019073486328125;3.16999999199652;318;100 mA
21.3206449461705;0.20001220703125;0.0019140625;3.17999999197127;319;100 mA
21.3306449461453;0.199981689453125;0.00192901611328125;3.18999999194602;320;100 mA
21.3406449461201;0.199981689453125;0.0018963623046875;3.19999999192078;321;100 mA
21.3506449460948;0.199981689453125;0.00191650390625;3.20999999189553;322;100 mA
21.3606449460696;0.19989013671875;0.00194305419921875;3.21999999187028;323;100 mA
21.3706449460443;0.200042724609375;0.00193328857421875;3.22999999184503;324;100 mA
21.3806449460191;0.199981689453125;0.00194427490234375;3.23999999181979;325;100 mA
21.3906449459938;0.199920654296875;0.00197235107421875;3.24999999179454;326;100 mA
21.4006449459686;0.199951171875;0.00193023681640625;3.25999999176929;327;100 mA
21.4106449459433;0.199951171875;0.00193939208984375;3.26999999174404;328;100 mA
21.4206449459181;0.199951171875;0.00194732666015625;3.2799999917188;329;100 mA
21.4306449458928;0.20001220703125;0.00192138671875;3.28999999169355;330;100 mA
21.4406449458676;0.199981689453125;0.00191986083984375;3.2999999916683;331;100 mA
21.4506449458423;0.20001220703125;0.00193115234375;3.30999999164305;332;100 mA
21.4606449458171;0.199981689453125;0.00189239501953125;3.31999999161781;333;100 mA
21.4706449457918;0.199951171875;0.00190399169921875;3.32999999159256;334;100 mA
21.4806449457666;0.200042724609375;0.0019244384765625;3.33999999156731;335;100 mA
21.4906449457413;0.199981689453125;0.0018878173828125;3.34999999154206;336;100 mA
21.5006449457161;0.199951171875;0.00191162109375;3.35999999151682;337;100 mA
21.5106449456908;0.200042724609375;0.0019268798828125;3.36999999149157;338;100 mA
21.5206449456656;0.199981689453125;0.00190704345703125;3.37999999146632;339;100 mA
21.5306449456403;0.2000732421875;0.0019146728515625;3.38999999144107;340;100 mA
21.5406449456151;0.199981689453125;0.0019219970703125;3.39999999141583;341;100 mA
21.5506449455899;0.199981689453125;0.00186553955078125;3.40999999139058;342;100 mA
21.5606449455646;0.20001220703125;0.00188079833984375;3.41999999136533;343;100 mA
21.5706449455394;0.199951171875;0.00189605712890625;3.42999999134008;344;100 mA
21.5806449455141;0.199951171875;0.00188507080078125;3.43999999131483;345;100 mA
21.5906449454889;0.199981689453125;0.00191864013671875;3.44999999128959;346;100 mA
21.6006449454636;0.19989013671875;0.001949462890625;3.45999999126434;347;100 mA
21.6106449454384;0.199951171875;0.00192596435546875;3.46999999123909;348;100 mA
21.6206449454131;0.199920654296875;0.00194427490234375;3.47999999121384;349;100 mA
21.6306449453879;0.199981689453125;0.00195465087890625;3.4899999911886;350;100 mA
21.6406449453626;0.199981689453125;0.00191314697265625;3.49999999116335;351;100 mA
21.6506449453374;0.199951171875;0.00194061279296875;3.5099999911381;352;100 mA
