Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
34.0331109140747;0.499755859375;0.0055877685546875;0.73999999813168;75;100 mA;
34.0431109140494;0.499755859375;0.0055145263671875;0.749999998106432;76;100 mA;
34.0531109140242;0.499755859375;0.0055328369140625;0.759999998081184;77;100 mA;
34.0631109139989;0.499725341796875;0.005584716796875;0.769999998055937;78;100 mA;
34.0731109139737;0.499725341796875;0.005462646484375;0.779999998030689;79;100 mA;
34.0831109139484;0.499786376953125;0.00545654296875;0.789999998005442;80;100 mA;
34.0931109139232;0.499755859375;0.0055023193359375;0.799999997980194;81;100 mA;
34.1031109138979;0.499725341796875;0.0054473876953125;0.809999997954947;82;100 mA;
34.1131109138727;0.499725341796875;0.00545654296875;0.819999997929699;83;100 mA;
34.1231109138474;0.499755859375;0.0054931640625;0.829999997904451;84;100 mA;
34.1331109138222;0.499725341796875;0.005401611328125;0.839999997879204;85;100 mA;
34.1431109137969;0.499725341796875;0.0053924560546875;0.849999997853956;86;100 mA;
34.1531109137717;0.499725341796875;0.0054412841796875;0.859999997828709;87;100 mA;
34.1631109137464;0.49969482421875;0.0053863525390625;0.869999997803461;88;100 mA;
34.1731109137212;0.49981689453125;0.0053985595703125;0.879999997778214;89;100 mA;
34.1831109136959;0.49969482421875;0.00535888671875;0.889999997752966;90;100 mA;
34.1931109136707;0.499786376953125;0.0053009033203125;0.899999997727718;91;100 mA;
34.2031109136454;0.499664306640625;0.0053070068359375;0.909999997702471;92;100 mA;
34.2131109136202;0.499664306640625;0.0053253173828125;0.919999997677223;93;100 mA;
34.223110913595;0.499725341796875;0.005242919921875;0.929999997651976;94;100 mA;
34.2331109135697;0.49969482421875;0.005242919921875;0.939999997626728;95;100 mA;
34.2431109135445;0.49969482421875;0.005279541015625;0.949999997601481;96;100 mA;
34.2531109135192;0.499725341796875;0.0052642822265625;0.959999997576233;97;100 mA;
34.263110913494;0.499725341796875;0.0052001953125;0.969999997550985;98;100 mA;
34.2731109134687;0.499786376953125;0.00517578125;0.979999997525738;99;100 mA;
34.2831109134435;0.49969482421875;0.0051055908203125;0.98999999750049;100;100 mA;
34.2931109134182;0.499725341796875;0.0051116943359375;0.999999997475243;101;100 mA;
34.303110913393;0.499725341796875;0.005157470703125;1.00999999745;102;100 mA;
34.3131109133677;0.499755859375;0.005133056640625;1.01999999742475;103;100 mA;
34.3231109133425;0.4996337890625;0.0051361083984375;1.0299999973995;104;100 mA;
34.3331109133172;0.499786376953125;0.0051025390625;1.03999999737425;105;100 mA;
34.343110913292;0.49969482421875;0.005078125;1.049999997349;106;100 mA;
34.3531109132667;0.499725341796875;0.0050872802734375;1.05999999732376;107;100 mA;
34.3631109132415;0.49969482421875;0.0050445556640625;1.06999999729851;108;100 mA;
34.3731109132162;0.499786376953125;0.004962158203125;1.07999999727326;109;100 mA;
34.383110913191;0.499755859375;0.0050018310546875;1.08999999724801;110;100 mA;
34.3931109131657;0.499725341796875;0.00501708984375;1.09999999722277;111;100 mA;
34.4031109131405;0.499725341796875;0.0050048828125;1.10999999719752;112;100 mA;
34.4131109131152;0.499786376953125;0.00496826171875;1.11999999717227;113;100 mA;
34.42311091309;0.499725341796875;0.0049072265625;1.12999999714702;114;100 mA;
34.4331109130648;0.49981689453125;0.0048675537109375;1.13999999712178;115;100 mA;
34.4431109130395;0.499725341796875;0.0048858642578125;1.14999999709653;116;100 mA;
34.4531109130143;0.499786376953125;0.0049713134765625;1.15999999707128;117;100 mA;
34.463110912989;0.49981689453125;0.00494384765625;1.16999999704603;118;100 mA;
34.4731109129638;0.499755859375;0.0049407958984375;1.17999999702079;119;100 mA;
34.4831109129385;0.499664306640625;0.0049224853515625;1.18999999699554;120;100 mA;
34.4931109129133;0.499755859375;0.0049041748046875;1.19999999697029;121;100 mA;
34.503110912888;0.499755859375;0.0048919677734375;1.20999999694504;122;100 mA;
34.5131109128628;0.499755859375;0.0048614501953125;1.2199999969198;123;100 mA;
34.5231109128375;0.499755859375;0.00476837158203125;1.22999999689455;124;100 mA;
34.5331109128123;0.499755859375;0.0048065185546875;1.2399999968693;125;100 mA;
34.543110912787;0.499755859375;0.00482635498046875;1.24999999684405;126;100 mA;
34.5531109127618;0.49981689453125;0.00480926513671875;1.25999999681881;127;100 mA;
34.5631109127365;0.499755859375;0.00478515625;1.26999999679356;128;100 mA;
34.5731109127113;0.499725341796875;0.0047515869140625;1.27999999676831;129;100 mA;
34.583110912686;0.499786376953125;0.00473480224609375;1.28999999674306;130;100 mA;
34.5931109126608;0.49981689453125;0.0047418212890625;1.29999999671782;131;100 mA;
34.6031109126355;0.499847412109375;0.0047601318359375;1.30999999669257;132;100 mA;
34.6131109126103;0.499786376953125;0.00471954345703125;1.31999999666732;133;100 mA;
34.623110912585;0.49981689453125;0.00469482421875;1.32999999664207;134;100 mA;
34.6331109125598;0.499786376953125;0.00471405029296875;1.33999999661683;135;100 mA;
34.6431109125346;0.499786376953125;0.00472686767578125;1.34999999659158;136;100 mA;
34.6531109125093;0.49981689453125;0.00466796875;1.35999999656633;137;100 mA;
34.6631109124841;0.499786376953125;0.00464569091796875;1.36999999654108;138;100 mA;
34.6731109124588;0.49981689453125;0.0046502685546875;1.37999999651583;139;100 mA;
34.6831109124336;0.499847412109375;0.0046453857421875;1.38999999649059;140;100 mA;
34.6931109124083;0.499786376953125;0.00462860107421875;1.39999999646534;141;100 mA;
34.7031109123831;0.4998779296875;0.00462799072265625;1.40999999644009;142;100 mA;
34.7131109123578;0.499786376953125;0.004609375;1.41999999641484;143;100 mA;
34.7231109123326;0.499725341796875;0.0045892333984375;1.4299999963896;144;100 mA;
34.7331109123073;0.499755859375;0.0046075439453125;1.43999999636435;145;100 mA;
34.7431109122821;0.499786376953125;0.004588623046875;1.4499999963391;146;100 mA;
34.7531109122568;0.499755859375;0.004576416015625;1.45999999631385;147;100 mA;
34.7631109122316;0.499786376953125;0.0045660400390625;1.46999999628861;148;100 mA;
34.7731109122063;0.49981689453125;0.004559326171875;1.47999999626336;149;100 mA;
34.7831109121811;0.499786376953125;0.004578857421875;1.48999999623811;150;100 mA;
34.7931109121558;0.499786376953125;0.00456939697265625;1.49999999621286;151;100 mA;
34.8031109121306;0.499786376953125;0.0045159912109375;1.50999999618762;152;100 mA;
34.8131109121053;0.49981689453125;0.00450469970703125;1.51999999616237;153;100 mA;
34.8231109120801;0.49981689453125;0.00444183349609375;1.52999999613712;154;100 mA;
34.8331109120548;0.499786376953125;0.00446807861328125;1.53999999611187;155;100 mA;
34.8431109120296;0.49981689453125;0.004461669921875;1.54999999608663;156;100 mA;
34.8531109120044;0.499755859375;0.004376220703125;1.55999999606138;157;100 mA;
34.8631109119791;0.49981689453125;0.00441619873046875;1.56999999603613;158;100 mA;
34.8731109119539;0.499847412109375;0.0043939208984375;1.57999999601088;159;100 mA;
34.8831109119286;0.499755859375;0.00444305419921875;1.58999999598564;160;100 mA;
34.8931109119034;0.499847412109375;0.00443023681640625;1.59999999596039;161;100 mA;
34.9031109118781;0.499786376953125;0.0044091796875;1.60999999593514;162;100 mA;
34.9131109118529;0.499755859375;0.0044012451171875;1.61999999590989;163;100 mA;
34.9231109118276;0.49981689453125;0.0043975830078125;1.62999999588465;164;100 mA;
34.9331109118024;0.49981689453125;0.0044085693359375;1.6399999958594;165;100 mA;
34.9431109117771;0.49981689453125;0.0044183349609375;1.64999999583415;166;100 mA;
34.9531109117519;0.499755859375;0.00440277099609375;1.6599999958089;167;100 mA;
34.9631109117266;0.49981689453125;0.00440155029296875;1.66999999578366;168;100 mA;
34.9731109117014;0.49981689453125;0.0043231201171875;1.67999999575841;169;100 mA;
34.9831109116761;0.499786376953125;0.0043743896484375;1.68999999573316;170;100 mA;
34.9931109116509;0.499786376953125;0.004393310546875;1.69999999570791;171;100 mA;
35.0031109116256;0.49981689453125;0.004288330078125;1.70999999568267;172;100 mA;
35.0131109116004;0.499786376953125;0.00430511474609375;1.71999999565742;173;100 mA;
35.0231109115751;0.499755859375;0.004306640625;1.72999999563217;174;100 mA;
35.0331109115499;0.499847412109375;0.00427337646484375;1.73999999560692;175;100 mA;
35.0431109115246;0.499786376953125;0.00426239013671875;1.74999999558167;176;100 mA;
35.0531109114994;0.49981689453125;0.0042413330078125;1.75999999555643;177;100 mA;
35.0631109114742;0.499786376953125;0.00425537109375;1.76999999553118;178;100 mA;
35.0731109114489;0.499786376953125;0.0042669677734375;1.77999999550593;179;100 mA;
35.0831109114237;0.49981689453125;0.00427459716796875;1.78999999548068;180;100 mA;
35.0931109113984;0.499786376953125;0.00424224853515625;1.79999999545544;181;100 mA;
35.1031109113732;0.49981689453125;0.0042578125;1.80999999543019;182;100 mA;
35.1131109113479;0.49981689453125;0.0042431640625;1.81999999540494;183;100 mA;
35.1231109113227;0.49981689453125;0.00419036865234375;1.82999999537969;184;100 mA;
35.1331109112974;0.499786376953125;0.00426849365234375;1.83999999535445;185;100 mA;
35.1431109112722;0.49981689453125;0.0042864990234375;1.8499999953292;186;100 mA;
35.1531109112469;0.49981689453125;0.0041748046875;1.85999999530395;187;100 mA;
35.1631109112217;0.499847412109375;0.00417755126953125;1.8699999952787;188;100 mA;
35.1731109111964;0.499786376953125;0.00418914794921875;1.87999999525346;189;100 mA;
35.1831109111712;0.499786376953125;0.00417449951171875;1.88999999522821;190;100 mA;
35.1931109111459;0.49981689453125;0.0041998291015625;1.89999999520296;191;100 mA;
35.2031109111207;0.499786376953125;0.00418060302734375;1.90999999517771;192;100 mA;
35.2131109110954;0.499725341796875;0.00417633056640625;1.91999999515247;193;100 mA;
35.2231109110702;0.499755859375;0.00417449951171875;1.92999999512722;194;100 mA;
35.2331109110449;0.49981689453125;0.00419219970703125;1.93999999510197;195;100 mA;
35.2431109110197;0.49981689453125;0.0041351318359375;1.94999999507672;196;100 mA;
35.2531109109945;0.499786376953125;0.00419189453125;1.95999999505148;197;100 mA;
35.2631109109692;0.499755859375;0.00415130615234375;1.96999999502623;198;100 mA;
35.273110910944;0.49981689453125;0.0041009521484375;1.97999999500098;199;100 mA;
35.2831109109187;0.499725341796875;0.0040960693359375;1.98999999497573;200;100 mA;
35.2931109108935;0.499786376953125;0.00410400390625;1.99999999495049;201;100 mA;
35.3031109108682;0.49981689453125;0.0040673828125;2.00999999492524;202;100 mA;
35.313110910843;0.499786376953125;0.00411529541015625;2.01999999489999;203;100 mA;
35.3231109108177;0.49981689453125;0.00412353515625;2.02999999487474;204;100 mA;
35.3331109107925;0.499755859375;0.00412689208984375;2.0399999948495;205;100 mA;
35.3431109107672;0.499786376953125;0.0041497802734375;2.04999999482425;206;100 mA;
35.353110910742;0.499847412109375;0.00412567138671875;2.059999994799;207;100 mA;
35.3631109107167;0.49981689453125;0.00411407470703125;2.06999999477375;208;100 mA;
35.3731109106915;0.499847412109375;0.0041217041015625;2.0799999947485;209;100 mA;
35.3831109106662;0.49981689453125;0.00414794921875;2.08999999472326;210;100 mA;
35.393110910641;0.499786376953125;0.00408599853515625;2.09999999469801;211;100 mA;
35.4031109106157;0.499847412109375;0.0041070556640625;2.10999999467276;212;100 mA;
35.4131109105905;0.499847412109375;0.0041046142578125;2.11999999464751;213;100 mA;
35.4231109105652;0.49981689453125;0.0040362548828125;2.12999999462227;214;100 mA;
35.43311091054;0.49981689453125;0.00406158447265625;2.13999999459702;215;100 mA;
35.4431109105147;0.499786376953125;0.0040484619140625;2.14999999457177;216;100 mA;
35.4531109104895;0.499786376953125;0.00395843505859375;2.15999999454652;217;100 mA;
35.4631109104643;0.499786376953125;0.0040185546875;2.16999999452128;218;100 mA;
35.473110910439;0.499786376953125;0.00406097412109375;2.17999999449603;219;100 mA;
35.4831109104138;0.49981689453125;0.004041748046875;2.18999999447078;220;100 mA;
35.4931109103885;0.499786376953125;0.00403045654296875;2.19999999444553;221;100 mA;
35.5031109103633;0.499755859375;0.00405548095703125;2.20999999442029;222;100 mA;
35.513110910338;0.49981689453125;0.0040460205078125;2.21999999439504;223;100 mA;
35.5231109103128;0.499755859375;0.00403228759765625;2.22999999436979;224;100 mA;
35.5331109102875;0.499786376953125;0.00407379150390625;2.23999999434454;225;100 mA;
35.5431109102623;0.499786376953125;0.00399566650390625;2.2499999943193;226;100 mA;
35.553110910237;0.499786376953125;0.00401214599609375;2.25999999429405;227;100 mA;
35.5631109102118;0.499786376953125;0.0041009521484375;2.2699999942688;228;100 mA;
35.5731109101865;0.499786376953125;0.00407012939453125;2.27999999424355;229;100 mA;
35.5831109101613;0.49981689453125;0.00408538818359375;2.28999999421831;230;100 mA;
35.593110910136;0.49981689453125;0.0041253662109375;2.29999999419306;231;100 mA;
35.6031109101108;0.499755859375;0.0040557861328125;2.30999999416781;232;100 mA;
35.6131109100855;0.499847412109375;0.00413238525390625;2.31999999414256;233;100 mA;
35.6231109100603;0.499847412109375;0.00411376953125;2.32999999411732;234;100 mA;
35.633110910035;0.499755859375;0.0040777587890625;2.33999999409207;235;100 mA;
35.6431109100098;0.49981689453125;0.00407684326171875;2.34999999406682;236;100 mA;
35.6531109099845;0.49981689453125;0.00408294677734375;2.35999999404157;237;100 mA;
35.6631109099593;0.49981689453125;0.0040960693359375;2.36999999401633;238;100 mA;
35.6731109099341;0.499786376953125;0.00405975341796875;2.37999999399108;239;100 mA;
35.6831109099088;0.499847412109375;0.0040570068359375;2.38999999396583;240;100 mA;
35.6931109098836;0.499786376953125;0.004005126953125;2.39999999394058;241;100 mA;
35.7031109098583;0.49981689453125;0.00398284912109375;2.40999999391533;242;100 mA;
35.7131109098331;0.49981689453125;0.0040679931640625;2.41999999389009;243;100 mA;
35.7231109098078;0.49981689453125;0.0039892578125;2.42999999386484;244;100 mA;
35.7331109097826;0.499786376953125;0.00395904541015625;2.43999999383959;245;100 mA;
35.7431109097573;0.49981689453125;0.003985595703125;2.44999999381434;246;100 mA;
35.7531109097321;0.49981689453125;0.00394866943359375;2.4599999937891;247;100 mA;
35.7631109097068;0.49981689453125;0.00399444580078125;2.46999999376385;248;100 mA;
35.7731109096816;0.499786376953125;0.00398284912109375;2.4799999937386;249;100 mA;
35.7831109096563;0.499786376953125;0.00391632080078125;2.48999999371335;250;100 mA;
35.7931109096311;0.49981689453125;0.00396270751953125;2.49999999368811;251;100 mA;
35.8031109096058;0.499725341796875;0.00397796630859375;2.50999999366286;252;100 mA;
35.8131109095806;0.49981689453125;0.00396453857421875;2.51999999363761;253;100 mA;
35.8231109095553;0.49981689453125;0.00392669677734375;2.52999999361236;254;100 mA;
35.8331109095301;0.499755859375;0.003922119140625;2.53999999358712;255;100 mA;
35.8431109095048;0.499786376953125;0.00390167236328125;2.54999999356187;256;100 mA;
35.8531109094796;0.499786376953125;0.00387908935546875;2.55999999353662;257;100 mA;
35.8631109094543;0.49981689453125;0.00397552490234375;2.56999999351137;258;100 mA;
35.8731109094291;0.49981689453125;0.00393341064453125;2.57999999348613;259;100 mA;
35.8831109094039;0.499786376953125;0.0039312744140625;2.58999999346088;260;100 mA;
35.8931109093786;0.4998779296875;0.00397247314453125;2.59999999343563;261;100 mA;
35.9031109093534;0.499786376953125;0.00396270751953125;2.60999999341038;262;100 mA;
35.9131109093281;0.49981689453125;0.00397705078125;2.61999999338514;263;100 mA;
35.9231109093029;0.49981689453125;0.00401214599609375;2.62999999335989;264;100 mA;
35.9331109092776;0.499725341796875;0.00396209716796875;2.63999999333464;265;100 mA;
35.9431109092524;0.499786376953125;0.0040081787109375;2.64999999330939;266;100 mA;
35.9531109092271;0.499847412109375;0.00399688720703125;2.65999999328415;267;100 mA;
35.9631109092019;0.499847412109375;0.00400787353515625;2.6699999932589;268;100 mA;
35.9731109091766;0.499755859375;0.0039959716796875;2.67999999323365;269;100 mA;
35.9831109091514;0.49981689453125;0.00398712158203125;2.6899999932084;270;100 mA;
35.9931109091261;0.49981689453125;0.00400787353515625;2.69999999318316;271;100 mA;
36.0031109091009;0.499847412109375;0.0039532470703125;2.70999999315791;272;100 mA;
36.0131109090756;0.499755859375;0.00398590087890625;2.71999999313266;273;100 mA;
36.0231109090504;0.499847412109375;0.0039251708984375;2.72999999310741;274;100 mA;
36.0331109090251;0.499786376953125;0.003922119140625;2.73999999308217;275;100 mA;
36.0431109089999;0.499755859375;0.0040179443359375;2.74999999305692;276;100 mA;
36.0531109089746;0.499847412109375;0.0039691162109375;2.75999999303167;277;100 mA;
36.0631109089494;0.499755859375;0.0039642333984375;2.76999999300642;278;100 mA;
36.0731109089241;0.499755859375;0.00401611328125;2.77999999298117;279;100 mA;
36.0831109088989;0.499755859375;0.00395050048828125;2.78999999295593;280;100 mA;
36.0931109088737;0.499847412109375;0.004031982421875;2.79999999293068;281;100 mA;
36.1031109088484;0.49981689453125;0.00403961181640625;2.80999999290543;282;100 mA;
36.1131109088232;0.499786376953125;0.00401611328125;2.81999999288018;283;100 mA;
36.1231109087979;0.49981689453125;0.0040252685546875;2.82999999285494;284;100 mA;
36.1331109087727;0.49981689453125;0.00399383544921875;2.83999999282969;285;100 mA;
36.1431109087474;0.499786376953125;0.00397857666015625;2.84999999280444;286;100 mA;
36.1531109087222;0.49981689453125;0.0039556884765625;2.85999999277919;287;100 mA;
36.1631109086969;0.49981689453125;0.0039923095703125;2.86999999275395;288;100 mA;
36.1731109086717;0.499755859375;0.00393035888671875;2.8799999927287;289;100 mA;
36.1831109086464;0.499847412109375;0.00391754150390625;2.88999999270345;290;100 mA;
36.1931109086212;0.49981689453125;0.00401885986328125;2.8999999926782;291;100 mA;
36.2031109085959;0.49981689453125;0.0039837646484375;2.90999999265296;292;100 mA;
36.2131109085707;0.499786376953125;0.00396484375;2.91999999262771;293;100 mA;
36.2231109085454;0.49981689453125;0.0040155029296875;2.92999999260246;294;100 mA;
36.2331109085202;0.49981689453125;0.00392242431640625;2.93999999257721;295;100 mA;
36.2431109084949;0.499786376953125;0.0039666748046875;2.94999999255197;296;100 mA;
36.2531109084697;0.49981689453125;0.0039935302734375;2.95999999252672;297;100 mA;
36.2631109084444;0.499786376953125;0.00398040771484375;2.96999999250147;298;100 mA;
36.2731109084192;0.49981689453125;0.004031982421875;2.97999999247622;299;100 mA;
36.283110908394;0.499755859375;0.00402099609375;2.98999999245098;300;100 mA;
36.2931109083687;0.499786376953125;0.0040411376953125;2.99999999242573;301;100 mA;
36.3031109083435;0.4998779296875;0.00401641845703125;3.00999999240048;302;100 mA;
36.3131109083182;0.499755859375;0.0040179443359375;3.01999999237523;303;100 mA;
36.323110908293;0.499786376953125;0.0039825439453125;3.02999999234999;304;100 mA;
36.3331109082677;0.499786376953125;0.00394256591796875;3.03999999232474;305;100 mA;
36.3431109082425;0.499786376953125;0.004013671875;3.04999999229949;306;100 mA;
36.3531109082172;0.499755859375;0.00393341064453125;3.05999999227424;307;100 mA;
36.363110908192;0.499786376953125;0.00387237548828125;3.069999992249;308;100 mA;
36.3731109081667;0.499755859375;0.0038763427734375;3.07999999222375;309;100 mA;
36.3831109081415;0.499786376953125;0.0038189697265625;3.0899999921985;310;100 mA;
36.3931109081162;0.499847412109375;0.0038385009765625;3.09999999217325;311;100 mA;
36.403110908091;0.499755859375;0.00391021728515625;3.109999992148;312;100 mA;
36.4131109080657;0.499847412109375;0.003841552734375;3.11999999212276;313;100 mA;
36.4231109080405;0.49981689453125;0.0038720703125;3.12999999209751;314;100 mA;
36.4331109080152;0.499847412109375;0.00388214111328125;3.13999999207226;315;100 mA;
36.44311090799;0.499847412109375;0.003878173828125;3.14999999204701;316;100 mA;
36.4531109079647;0.499786376953125;0.0038922119140625;3.15999999202177;317;100 mA;
36.4631109079395;0.499786376953125;0.003909912109375;3.16999999199652;318;100 mA;
36.4731109079142;0.499847412109375;0.0038726806640625;3.17999999197127;319;100 mA;
36.483110907889;0.499786376953125;0.003878173828125;3.18999999194602;320;100 mA;
36.4931109078638;0.499847412109375;0.00387542724609375;3.19999999192078;321;100 mA;
36.5031109078385;0.499786376953125;0.003846435546875;3.20999999189553;322;100 mA;
36.5131109078133;0.499847412109375;0.00383880615234375;3.21999999187028;323;100 mA;
36.523110907788;0.49981689453125;0.00383331298828125;3.22999999184503;324;100 mA;
36.5331109077628;0.49981689453125;0.00377349853515625;3.23999999181979;325;100 mA;
36.5431109077375;0.499786376953125;0.0038055419921875;3.24999999179454;326;100 mA;
36.5531109077123;0.499755859375;0.00383514404296875;3.25999999176929;327;100 mA;
36.563110907687;0.499786376953125;0.0037591552734375;3.26999999174404;328;100 mA;
36.5731109076618;0.499847412109375;0.0037939453125;3.2799999917188;329;100 mA;
36.5831109076365;0.499786376953125;0.00386627197265625;3.28999999169355;330;100 mA;
36.5931109076113;0.49981689453125;0.00385162353515625;3.2999999916683;331;100 mA;
36.603110907586;0.499755859375;0.00381134033203125;3.30999999164305;332;100 mA;
36.6131109075608;0.499755859375;0.0038250732421875;3.31999999161781;333;100 mA;
36.6231109075355;0.499786376953125;0.00377288818359375;3.32999999159256;334;100 mA;
36.6331109075103;0.499786376953125;0.0038140869140625;3.33999999156731;335;100 mA;
36.643110907485;0.499786376953125;0.0038360595703125;3.34999999154206;336;100 mA;
36.6531109074598;0.499847412109375;0.00378387451171875;3.35999999151682;337;100 mA;
36.6631109074345;0.499786376953125;0.00382354736328125;3.36999999149157;338;100 mA;
36.6731109074093;0.499786376953125;0.0038134765625;3.37999999146632;339;100 mA;
36.683110907384;0.499786376953125;0.00377685546875;3.38999999144107;340;100 mA;
36.6931109073588;0.499786376953125;0.003779296875;3.39999999141583;341;100 mA;
36.7031109073336;0.499847412109375;0.003787841796875;3.40999999139058;342;100 mA;
36.7131109073083;0.49981689453125;0.003758544921875;3.41999999136533;343;100 mA;
36.7231109072831;0.49981689453125;0.00375152587890625;3.42999999134008;344;100 mA;
