Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.6112507990009;0.499725341796875;0.005938720703125;0.669999998308413;68;100 mA;
79.6212507989757;0.49969482421875;0.005950927734375;0.679999998283165;69;100 mA;
79.6312507989504;0.499725341796875;0.00582275390625;0.689999998257917;70;100 mA;
79.6412507989252;0.499725341796875;0.005767822265625;0.69999999823267;71;100 mA;
79.6512507988999;0.499664306640625;0.00587158203125;0.709999998207422;72;100 mA;
79.6612507988747;0.499786376953125;0.0057525634765625;0.719999998182175;73;100 mA;
79.6712507988494;0.499725341796875;0.0057586669921875;0.729999998156927;74;100 mA;
79.6812507988242;0.499725341796875;0.005804443359375;0.73999999813168;75;100 mA;
79.6912507987989;0.499786376953125;0.005584716796875;0.749999998106432;76;100 mA;
79.7012507987737;0.499786376953125;0.0056365966796875;0.759999998081184;77;100 mA;
79.7112507987484;0.499725341796875;0.0056915283203125;0.769999998055937;78;100 mA;
79.7212507987232;0.499725341796875;0.0055633544921875;0.779999998030689;79;100 mA;
79.7312507986979;0.499755859375;0.0055328369140625;0.789999998005442;80;100 mA;
79.7412507986727;0.499755859375;0.0055908203125;0.799999997980194;81;100 mA;
79.7512507986474;0.499755859375;0.0054229736328125;0.809999997954947;82;100 mA;
79.7612507986222;0.499664306640625;0.00545654296875;0.819999997929699;83;100 mA;
79.771250798597;0.499725341796875;0.0055419921875;0.829999997904451;84;100 mA;
79.7812507985717;0.499786376953125;0.0053985595703125;0.839999997879204;85;100 mA;
79.7912507985465;0.49969482421875;0.0054168701171875;0.849999997853956;86;100 mA;
79.8012507985212;0.499755859375;0.0054962158203125;0.859999997828709;87;100 mA;
79.811250798496;0.499755859375;0.0053253173828125;0.869999997803461;88;100 mA;
79.8212507984707;0.49969482421875;0.0053741455078125;0.879999997778214;89;100 mA;
79.8312507984455;0.499755859375;0.0054351806640625;0.889999997752966;90;100 mA;
79.8412507984202;0.499725341796875;0.0051910400390625;0.899999997727718;91;100 mA;
79.851250798395;0.499725341796875;0.0052398681640625;0.909999997702471;92;100 mA;
79.8612507983697;0.499786376953125;0.0052978515625;0.919999997677223;93;100 mA;
79.8712507983445;0.499725341796875;0.005145263671875;0.929999997651976;94;100 mA;
79.8812507983192;0.499755859375;0.0051727294921875;0.939999997626728;95;100 mA;
79.891250798294;0.49969482421875;0.0052490234375;0.949999997601481;96;100 mA;
79.9012507982687;0.499786376953125;0.0050994873046875;0.959999997576233;97;100 mA;
79.9112507982435;0.499725341796875;0.0052001953125;0.969999997550985;98;100 mA;
79.9212507982182;0.499725341796875;0.00523681640625;0.979999997525738;99;100 mA;
79.931250798193;0.49969482421875;0.005084228515625;0.98999999750049;100;100 mA;
79.9412507981677;0.499725341796875;0.005120849609375;0.999999997475243;101;100 mA;
79.9512507981425;0.49969482421875;0.0051605224609375;1.00999999745;102;100 mA;
79.9612507981172;0.499786376953125;0.00506591796875;1.01999999742475;103;100 mA;
79.971250798092;0.499664306640625;0.005120849609375;1.0299999973995;104;100 mA;
79.9812507980668;0.499725341796875;0.00513916015625;1.03999999737425;105;100 mA;
79.9912507980415;0.499725341796875;0.00498046875;1.049999997349;106;100 mA;
80.0012507980163;0.499725341796875;0.005035400390625;1.05999999732376;107;100 mA;
80.011250797991;0.49969482421875;0.0050567626953125;1.06999999729851;108;100 mA;
80.0212507979658;0.499725341796875;0.004931640625;1.07999999727326;109;100 mA;
80.0312507979405;0.499786376953125;0.0049560546875;1.08999999724801;110;100 mA;
80.0412507979153;0.499755859375;0.00499267578125;1.09999999722277;111;100 mA;
80.05125079789;0.49969482421875;0.00489501953125;1.10999999719752;112;100 mA;
80.0612507978648;0.499755859375;0.004998779296875;1.11999999717227;113;100 mA;
80.0712507978395;0.499755859375;0.005035400390625;1.12999999714702;114;100 mA;
80.0812507978143;0.499725341796875;0.0048736572265625;1.13999999712178;115;100 mA;
80.091250797789;0.499725341796875;0.0049224853515625;1.14999999709653;116;100 mA;
80.1012507977638;0.499725341796875;0.004937744140625;1.15999999707128;117;100 mA;
80.1112507977385;0.499725341796875;0.0048370361328125;1.16999999704603;118;100 mA;
80.1212507977133;0.499755859375;0.0048919677734375;1.17999999702079;119;100 mA;
80.131250797688;0.499755859375;0.004949951171875;1.18999999699554;120;100 mA;
80.1412507976628;0.499755859375;0.0048193359375;1.19999999697029;121;100 mA;
80.1512507976375;0.49981689453125;0.00489501953125;1.20999999694504;122;100 mA;
80.1612507976123;0.499725341796875;0.004962158203125;1.2199999969198;123;100 mA;
80.171250797587;0.499725341796875;0.00484619140625;1.22999999689455;124;100 mA;
80.1812507975618;0.499725341796875;0.0048431396484375;1.2399999968693;125;100 mA;
80.1912507975366;0.49969482421875;0.0048736572265625;1.24999999684405;126;100 mA;
80.2012507975113;0.499725341796875;0.0047613525390625;1.25999999681881;127;100 mA;
80.2112507974861;0.499755859375;0.00480438232421875;1.26999999679356;128;100 mA;
80.2212507974608;0.499755859375;0.00489501953125;1.27999999676831;129;100 mA;
80.2312507974356;0.499755859375;0.00473785400390625;1.28999999674306;130;100 mA;
80.2412507974103;0.499755859375;0.0047991943359375;1.29999999671782;131;100 mA;
80.2512507973851;0.499786376953125;0.0048583984375;1.30999999669257;132;100 mA;
80.2612507973598;0.499755859375;0.0047930908203125;1.31999999666732;133;100 mA;
80.2712507973346;0.49981689453125;0.004775390625;1.32999999664207;134;100 mA;
80.2812507973093;0.49981689453125;0.00484619140625;1.33999999661683;135;100 mA;
80.2912507972841;0.499725341796875;0.00475830078125;1.34999999659158;136;100 mA;
80.3012507972588;0.49981689453125;0.0048052978515625;1.35999999656633;137;100 mA;
80.3112507972336;0.49981689453125;0.004852294921875;1.36999999654108;138;100 mA;
80.3212507972083;0.499786376953125;0.00472564697265625;1.37999999651583;139;100 mA;
80.3312507971831;0.49981689453125;0.0047076416015625;1.38999999649059;140;100 mA;
80.3412507971578;0.499755859375;0.0047698974609375;1.39999999646534;141;100 mA;
80.3512507971326;0.49981689453125;0.00471038818359375;1.40999999644009;142;100 mA;
80.3612507971073;0.49981689453125;0.00473175048828125;1.41999999641484;143;100 mA;
80.3712507970821;0.499755859375;0.004827880859375;1.4299999963896;144;100 mA;
80.3812507970569;0.499725341796875;0.0046734619140625;1.43999999636435;145;100 mA;
80.3912507970316;0.499847412109375;0.0047283935546875;1.4499999963391;146;100 mA;
80.4012507970064;0.499847412109375;0.00475677490234375;1.45999999631385;147;100 mA;
80.4112507969811;0.499786376953125;0.0046429443359375;1.46999999628861;148;100 mA;
80.4212507969559;0.49981689453125;0.004659423828125;1.47999999626336;149;100 mA;
80.4312507969306;0.499755859375;0.00471588134765625;1.48999999623811;150;100 mA;
80.4412507969054;0.49981689453125;0.0046258544921875;1.49999999621286;151;100 mA;
80.4512507968801;0.49981689453125;0.004659423828125;1.50999999618762;152;100 mA;
80.4612507968549;0.499755859375;0.0047314453125;1.51999999616237;153;100 mA;
80.4712507968296;0.499786376953125;0.00461090087890625;1.52999999613712;154;100 mA;
80.4812507968044;0.49981689453125;0.00462158203125;1.53999999611187;155;100 mA;
80.4912507967791;0.49981689453125;0.004713134765625;1.54999999608663;156;100 mA;
80.5012507967539;0.499786376953125;0.0046380615234375;1.55999999606138;157;100 mA;
80.5112507967286;0.49981689453125;0.004627685546875;1.56999999603613;158;100 mA;
80.5212507967034;0.499786376953125;0.0047393798828125;1.57999999601088;159;100 mA;
80.5312507966781;0.499786376953125;0.0046337890625;1.58999999598564;160;100 mA;
80.5412507966529;0.49981689453125;0.00463592529296875;1.59999999596039;161;100 mA;
80.5512507966276;0.49981689453125;0.00472991943359375;1.60999999593514;162;100 mA;
80.5612507966024;0.499755859375;0.0046044921875;1.61999999590989;163;100 mA;
80.5712507965771;0.49981689453125;0.00462432861328125;1.62999999588465;164;100 mA;
80.5812507965519;0.499755859375;0.0047076416015625;1.6399999958594;165;100 mA;
80.5912507965267;0.499847412109375;0.0046197509765625;1.64999999583415;166;100 mA;
80.6012507965014;0.49981689453125;0.0047235107421875;1.6599999958089;167;100 mA;
80.6112507964762;0.499755859375;0.0048614501953125;1.66999999578366;168;100 mA;
80.6212507964509;0.499755859375;0.004599609375;1.67999999575841;169;100 mA;
80.6312507964257;0.499755859375;0.00463104248046875;1.68999999573316;170;100 mA;
80.6412507964004;0.499786376953125;0.00473541259765625;1.69999999570791;171;100 mA;
80.6512507963752;0.49981689453125;0.00460968017578125;1.70999999568267;172;100 mA;
80.6612507963499;0.499786376953125;0.004598388671875;1.71999999565742;173;100 mA;
80.6712507963247;0.499786376953125;0.00469940185546875;1.72999999563217;174;100 mA;
80.6812507962994;0.499786376953125;0.0045660400390625;1.73999999560692;175;100 mA;
80.6912507962742;0.499786376953125;0.00459716796875;1.74999999558167;176;100 mA;
80.7012507962489;0.499786376953125;0.004686279296875;1.75999999555643;177;100 mA;
80.7112507962237;0.49981689453125;0.00454498291015625;1.76999999553118;178;100 mA;
80.7212507961984;0.499755859375;0.0045361328125;1.77999999550593;179;100 mA;
80.7312507961732;0.499847412109375;0.00462646484375;1.78999999548068;180;100 mA;
80.7412507961479;0.499755859375;0.0045257568359375;1.79999999545544;181;100 mA;
80.7512507961227;0.499755859375;0.00452728271484375;1.80999999543019;182;100 mA;
80.7612507960974;0.499755859375;0.0046002197265625;1.81999999540494;183;100 mA;
80.7712507960722;0.499847412109375;0.0044549560546875;1.82999999537969;184;100 mA;
80.7812507960469;0.49981689453125;0.0044915771484375;1.83999999535445;185;100 mA;
80.7912507960217;0.499786376953125;0.004549560546875;1.8499999953292;186;100 mA;
80.8012507959965;0.499847412109375;0.0044171142578125;1.85999999530395;187;100 mA;
80.8112507959712;0.49981689453125;0.00442138671875;1.8699999952787;188;100 mA;
80.821250795946;0.499786376953125;0.0045172119140625;1.87999999525346;189;100 mA;
80.8312507959207;0.49981689453125;0.00440277099609375;1.88999999522821;190;100 mA;
80.8412507958955;0.49981689453125;0.00440673828125;1.89999999520296;191;100 mA;
80.8512507958702;0.499786376953125;0.0044671630859375;1.90999999517771;192;100 mA;
80.861250795845;0.49981689453125;0.0043450927734375;1.91999999515247;193;100 mA;
80.8712507958197;0.499786376953125;0.00432586669921875;1.92999999512722;194;100 mA;
80.8812507957945;0.49981689453125;0.004439697265625;1.93999999510197;195;100 mA;
80.8912507957692;0.499847412109375;0.00430938720703125;1.94999999507672;196;100 mA;
80.901250795744;0.499786376953125;0.00434814453125;1.95999999505148;197;100 mA;
80.9112507957187;0.499786376953125;0.00441009521484375;1.96999999502623;198;100 mA;
80.9212507956935;0.499755859375;0.0042523193359375;1.97999999500098;199;100 mA;
80.9312507956682;0.499786376953125;0.004324951171875;1.98999999497573;200;100 mA;
80.941250795643;0.499786376953125;0.00438323974609375;1.99999999495049;201;100 mA;
80.9512507956177;0.499725341796875;0.0042803955078125;2.00999999492524;202;100 mA;
80.9612507955925;0.499786376953125;0.004307861328125;2.01999999489999;203;100 mA;
80.9712507955672;0.49981689453125;0.0044000244140625;2.02999999487474;204;100 mA;
80.981250795542;0.499755859375;0.00433868408203125;2.0399999948495;205;100 mA;
80.9912507955167;0.499786376953125;0.00434783935546875;2.04999999482425;206;100 mA;
81.0012507954915;0.49981689453125;0.0044427490234375;2.059999994799;207;100 mA;
81.0112507954663;0.49981689453125;0.0043597412109375;2.06999999477375;208;100 mA;
81.021250795441;0.499786376953125;0.00433441162109375;2.0799999947485;209;100 mA;
81.0312507954158;0.49981689453125;0.0044366455078125;2.08999999472326;210;100 mA;
81.0412507953905;0.499786376953125;0.00437408447265625;2.09999999469801;211;100 mA;
81.0512507953653;0.499847412109375;0.0043377685546875;2.10999999467276;212;100 mA;
81.06125079534;0.499786376953125;0.00444976806640625;2.11999999464751;213;100 mA;
81.0712507953148;0.499847412109375;0.00432708740234375;2.12999999462227;214;100 mA;
81.0812507952895;0.499786376953125;0.00432037353515625;2.13999999459702;215;100 mA;
81.0912507952643;0.499786376953125;0.00439453125;2.14999999457177;216;100 mA;
81.101250795239;0.499786376953125;0.0042608642578125;2.15999999454652;217;100 mA;
81.1112507952138;0.499786376953125;0.004248046875;2.16999999452128;218;100 mA;
81.1212507951885;0.499786376953125;0.00431121826171875;2.17999999449603;219;100 mA;
81.1312507951633;0.49981689453125;0.00424957275390625;2.18999999447078;220;100 mA;
81.141250795138;0.499786376953125;0.004249267578125;2.19999999444553;221;100 mA;
81.1512507951128;0.49981689453125;0.0043609619140625;2.20999999442029;222;100 mA;
81.1612507950875;0.499786376953125;0.00428741455078125;2.21999999439504;223;100 mA;
81.1712507950623;0.499755859375;0.0042822265625;2.22999999436979;224;100 mA;
81.181250795037;0.49981689453125;0.0043402099609375;2.23999999434454;225;100 mA;
81.1912507950118;0.499755859375;0.00425445556640625;2.2499999943193;226;100 mA;
81.2012507949865;0.499786376953125;0.0042095947265625;2.25999999429405;227;100 mA;
81.2112507949613;0.499786376953125;0.0043145751953125;2.2699999942688;228;100 mA;
81.2212507949361;0.49981689453125;0.00422119140625;2.27999999424355;229;100 mA;
81.2312507949108;0.499786376953125;0.00425567626953125;2.28999999421831;230;100 mA;
81.2412507948856;0.49981689453125;0.00435394287109375;2.29999999419306;231;100 mA;
81.2512507948603;0.4998779296875;0.00418426513671875;2.30999999416781;232;100 mA;
81.2612507948351;0.499786376953125;0.00421905517578125;2.31999999414256;233;100 mA;
81.2712507948098;0.499755859375;0.0043096923828125;2.32999999411732;234;100 mA;
81.2812507947846;0.4998779296875;0.00422149658203125;2.33999999409207;235;100 mA;
81.2912507947593;0.499786376953125;0.00424957275390625;2.34999999406682;236;100 mA;
81.3012507947341;0.499755859375;0.0043255615234375;2.35999999404157;237;100 mA;
81.3112507947088;0.499786376953125;0.00421417236328125;2.36999999401633;238;100 mA;
81.3212507946836;0.499847412109375;0.00423187255859375;2.37999999399108;239;100 mA;
81.3312507946583;0.499755859375;0.00431365966796875;2.38999999396583;240;100 mA;
81.3412507946331;0.49981689453125;0.0042181396484375;2.39999999394058;241;100 mA;
81.3512507946078;0.499786376953125;0.00419647216796875;2.40999999391533;242;100 mA;
81.3612507945826;0.499755859375;0.00428619384765625;2.41999999389009;243;100 mA;
81.3712507945573;0.499755859375;0.004189453125;2.42999999386484;244;100 mA;
81.3812507945321;0.499786376953125;0.00420379638671875;2.43999999383959;245;100 mA;
81.3912507945068;0.499786376953125;0.00430206298828125;2.44999999381434;246;100 mA;
81.4012507944816;0.499847412109375;0.0041876220703125;2.4599999937891;247;100 mA;
81.4112507944564;0.499786376953125;0.0042291259765625;2.46999999376385;248;100 mA;
81.4212507944311;0.499786376953125;0.00431304931640625;2.4799999937386;249;100 mA;
81.4312507944059;0.499755859375;0.0042333984375;2.48999999371335;250;100 mA;
81.4412507943806;0.499786376953125;0.0042340087890625;2.49999999368811;251;100 mA;
81.4512507943554;0.499786376953125;0.0043267822265625;2.50999999366286;252;100 mA;
81.4612507943301;0.49981689453125;0.00423431396484375;2.51999999363761;253;100 mA;
81.4712507943049;0.499755859375;0.00428253173828125;2.52999999361236;254;100 mA;
81.4812507942796;0.499786376953125;0.004366455078125;2.53999999358712;255;100 mA;
81.4912507942544;0.499786376953125;0.00425750732421875;2.54999999356187;256;100 mA;
81.5012507942291;0.49981689453125;0.0042779541015625;2.55999999353662;257;100 mA;
81.5112507942039;0.49981689453125;0.00436920166015625;2.56999999351137;258;100 mA;
81.5212507941786;0.49981689453125;0.0043048095703125;2.57999999348613;259;100 mA;
81.5312507941534;0.49981689453125;0.00429595947265625;2.58999999346088;260;100 mA;
81.5412507941281;0.499786376953125;0.00437652587890625;2.59999999343563;261;100 mA;
81.5512507941029;0.499786376953125;0.00427215576171875;2.60999999341038;262;100 mA;
81.5612507940776;0.499755859375;0.00425048828125;2.61999999338514;263;100 mA;
81.5712507940524;0.499786376953125;0.00434783935546875;2.62999999335989;264;100 mA;
81.5812507940271;0.499847412109375;0.00429168701171875;2.63999999333464;265;100 mA;
81.5912507940019;0.499725341796875;0.00425811767578125;2.64999999330939;266;100 mA;
81.6012507939766;0.499786376953125;0.00435791015625;2.65999999328415;267;100 mA;
81.6112507939514;0.499786376953125;0.00430908203125;2.6699999932589;268;100 mA;
81.6212507939262;0.499725341796875;0.00429931640625;2.67999999323365;269;100 mA;
81.6312507939009;0.499847412109375;0.00433563232421875;2.6899999932084;270;100 mA;
81.6412507938757;0.499786376953125;0.00422332763671875;2.69999999318316;271;100 mA;
81.6512507938504;0.499786376953125;0.00423126220703125;2.70999999315791;272;100 mA;
81.6612507938252;0.499786376953125;0.00432647705078125;2.71999999313266;273;100 mA;
81.6712507937999;0.49981689453125;0.00431854248046875;2.72999999310741;274;100 mA;
81.6812507937747;0.499786376953125;0.00428863525390625;2.73999999308217;275;100 mA;
81.6912507937494;0.499847412109375;0.00439910888671875;2.74999999305692;276;100 mA;
81.7012507937242;0.499786376953125;0.0043109130859375;2.75999999303167;277;100 mA;
81.7112507936989;0.49981689453125;0.00433746337890625;2.76999999300642;278;100 mA;
81.7212507936737;0.499786376953125;0.004388427734375;2.77999999298117;279;100 mA;
81.7312507936484;0.4998779296875;0.00427886962890625;2.78999999295593;280;100 mA;
81.7412507936232;0.499786376953125;0.00426483154296875;2.79999999293068;281;100 mA;
81.7512507935979;0.499786376953125;0.00434051513671875;2.80999999290543;282;100 mA;
81.7612507935727;0.49981689453125;0.00430572509765625;2.81999999288018;283;100 mA;
81.7712507935474;0.499786376953125;0.00431793212890625;2.82999999285494;284;100 mA;
81.7812507935222;0.499786376953125;0.00433837890625;2.83999999282969;285;100 mA;
81.7912507934969;0.49981689453125;0.00424346923828125;2.84999999280444;286;100 mA;
81.8012507934717;0.499847412109375;0.0042578125;2.85999999277919;287;100 mA;
81.8112507934464;0.499786376953125;0.0043194580078125;2.86999999275395;288;100 mA;
81.8212507934212;0.49981689453125;0.00425628662109375;2.8799999927287;289;100 mA;
81.831250793396;0.499786376953125;0.00425201416015625;2.88999999270345;290;100 mA;
81.8412507933707;0.499786376953125;0.00438140869140625;2.8999999926782;291;100 mA;
81.8512507933455;0.49981689453125;0.00427734375;2.90999999265296;292;100 mA;
81.8612507933202;0.499786376953125;0.0042803955078125;2.91999999262771;293;100 mA;
81.871250793295;0.499786376953125;0.004361572265625;2.92999999260246;294;100 mA;
81.8812507932697;0.499755859375;0.00427490234375;2.93999999257721;295;100 mA;
81.8912507932445;0.499786376953125;0.00427398681640625;2.94999999255197;296;100 mA;
81.9012507932192;0.49981689453125;0.00434173583984375;2.95999999252672;297;100 mA;
81.911250793194;0.499755859375;0.0042877197265625;2.96999999250147;298;100 mA;
81.9212507931687;0.499755859375;0.0042974853515625;2.97999999247622;299;100 mA;
81.9312507931435;0.499786376953125;0.00436370849609375;2.98999999245098;300;100 mA;
81.9412507931182;0.499786376953125;0.004271240234375;2.99999999242573;301;100 mA;
81.951250793093;0.49981689453125;0.004310302734375;3.00999999240048;302;100 mA;
81.9612507930677;0.499755859375;0.004368896484375;3.01999999237523;303;100 mA;
81.9712507930425;0.499786376953125;0.0042999267578125;3.02999999234999;304;100 mA;
81.9812507930172;0.499847412109375;0.00427032470703125;3.03999999232474;305;100 mA;
81.991250792992;0.49981689453125;0.00436309814453125;3.04999999229949;306;100 mA;
82.0012507929667;0.499847412109375;0.004287109375;3.05999999227424;307;100 mA;
82.0112507929415;0.49981689453125;0.0042730712890625;3.069999992249;308;100 mA;
82.0212507929162;0.49981689453125;0.00435211181640625;3.07999999222375;309;100 mA;
82.031250792891;0.499786376953125;0.004210205078125;3.0899999921985;310;100 mA;
82.0412507928658;0.499755859375;0.00417755126953125;3.09999999217325;311;100 mA;
82.0512507928405;0.49981689453125;0.00424652099609375;3.109999992148;312;100 mA;
82.0612507928153;0.499847412109375;0.00419952392578125;3.11999999212276;313;100 mA;
82.07125079279;0.499786376953125;0.0041925048828125;3.12999999209751;314;100 mA;
82.0812507927648;0.49981689453125;0.0042755126953125;3.13999999207226;315;100 mA;
82.0912507927395;0.499847412109375;0.00420867919921875;3.14999999204701;316;100 mA;
82.1012507927143;0.499755859375;0.00422393798828125;3.15999999202177;317;100 mA;
82.111250792689;0.499755859375;0.00425872802734375;3.16999999199652;318;100 mA;
82.1212507926638;0.499786376953125;0.00413360595703125;3.17999999197127;319;100 mA;
82.1312507926385;0.499755859375;0.004097900390625;3.18999999194602;320;100 mA;
82.1412507926133;0.499786376953125;0.00415008544921875;3.19999999192078;321;100 mA;
82.151250792588;0.499755859375;0.0040625;3.20999999189553;322;100 mA;
82.1612507925628;0.499786376953125;0.0040704345703125;3.21999999187028;323;100 mA;
82.1712507925375;0.49981689453125;0.00415557861328125;3.22999999184503;324;100 mA;
82.1812507925123;0.49981689453125;0.00404571533203125;3.23999999181979;325;100 mA;
82.191250792487;0.49981689453125;0.0040484619140625;3.24999999179454;326;100 mA;
82.2012507924618;0.499786376953125;0.004130859375;3.25999999176929;327;100 mA;
82.2112507924365;0.499755859375;0.0040789794921875;3.26999999174404;328;100 mA;
82.2212507924113;0.49981689453125;0.004058837890625;3.2799999917188;329;100 mA;
82.231250792386;0.499847412109375;0.00415313720703125;3.28999999169355;330;100 mA;
82.2412507923608;0.499847412109375;0.00407379150390625;3.2999999916683;331;100 mA;
82.2512507923356;0.499755859375;0.004088134765625;3.30999999164305;332;100 mA;
82.2612507923103;0.49969482421875;0.00415008544921875;3.31999999161781;333;100 mA;
82.2712507922851;0.499847412109375;0.00402862548828125;3.32999999159256;334;100 mA;
82.2812507922598;0.49981689453125;0.004036865234375;3.33999999156731;335;100 mA;
82.2912507922346;0.499786376953125;0.0041363525390625;3.34999999154206;336;100 mA;
82.3012507922093;0.49981689453125;0.004072265625;3.35999999151682;337;100 mA;
82.3112507921841;0.499725341796875;0.0040667724609375;3.36999999149157;338;100 mA;
82.3212507921588;0.499786376953125;0.0041326904296875;3.37999999146632;339;100 mA;
82.3312507921336;0.499786376953125;0.004031982421875;3.38999999144107;340;100 mA;
82.3412507921083;0.4998779296875;0.0040240478515625;3.39999999141583;341;100 mA;
82.3512507920831;0.499847412109375;0.00406829833984375;3.40999999139058;342;100 mA;
82.3612507920578;0.499755859375;0.0039910888671875;3.41999999136533;343;100 mA;
82.3712507920326;0.499786376953125;0.00397674560546875;3.42999999134008;344;100 mA;
82.3812507920073;0.49981689453125;0.00407196044921875;3.43999999131483;345;100 mA;
