Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
71.4537108195967;-0.89935302734375;-0.138763427734375;0.279999999293068;29;100 mA
71.4637108195715;-0.89935302734375;-0.138885498046875;0.28999999926782;30;100 mA
71.4737108195462;-0.899658203125;-0.142242431640625;0.299999999242573;31;100 mA
71.483710819521;-0.899658203125;-0.14111328125;0.309999999217325;32;100 mA
71.4937108194957;-0.89935302734375;-0.14031982421875;0.319999999192078;33;100 mA
71.5037108194705;-0.8990478515625;-0.143310546875;0.32999999916683;34;100 mA
71.5137108194452;-0.89996337890625;-0.140411376953125;0.339999999141583;35;100 mA
71.52371081942;-0.89996337890625;-0.140228271484375;0.349999999116335;36;100 mA
71.5337108193947;-0.89935302734375;-0.142547607421875;0.359999999091087;37;100 mA
71.5437108193695;-0.899658203125;-0.13995361328125;0.36999999906584;38;100 mA
71.5537108193442;-0.89935302734375;-0.138946533203125;0.379999999040592;39;100 mA
71.563710819319;-0.899658203125;-0.14227294921875;0.389999999015345;40;100 mA
71.5737108192938;-0.899658203125;-0.141021728515625;0.399999998990097;41;100 mA
71.5837108192685;-0.899658203125;-0.140045166015625;0.40999999896485;42;100 mA
71.5937108192433;-0.899658203125;-0.1429443359375;0.419999998939602;43;100 mA
71.603710819218;-0.8990478515625;-0.139190673828125;0.429999998914354;44;100 mA
71.6137108191928;-0.89935302734375;-0.13885498046875;0.439999998889107;45;100 mA
71.6237108191675;-0.89935302734375;-0.141448974609375;0.449999998863859;46;100 mA
71.6337108191423;-0.89935302734375;-0.139862060546875;0.459999998838612;47;100 mA
71.643710819117;-0.899658203125;-0.140045166015625;0.469999998813364;48;100 mA
71.6537108190918;-0.89935302734375;-0.142608642578125;0.479999998788116;49;100 mA
71.6637108190665;-0.899658203125;-0.140380859375;0.489999998762869;50;100 mA
71.6737108190413;-0.899658203125;-0.13970947265625;0.499999998737621;51;100 mA
71.683710819016;-0.899658203125;-0.141265869140625;0.509999998712374;52;100 mA
71.6937108189908;-0.89935302734375;-0.137725830078125;0.519999998687126;53;100 mA
71.7037108189655;-0.89935302734375;-0.137939453125;0.529999998661879;54;100 mA
71.7137108189403;-0.89996337890625;-0.13983154296875;0.539999998636631;55;100 mA
71.723710818915;-0.899658203125;-0.138763427734375;0.549999998611383;56;100 mA
71.7337108188898;-0.8990478515625;-0.136871337890625;0.559999998586136;57;100 mA
71.7437108188645;-0.89996337890625;-0.138092041015625;0.569999998560888;58;100 mA
71.7537108188393;-0.899658203125;-0.1341552734375;0.579999998535641;59;100 mA
71.763710818814;-0.899658203125;-0.1343994140625;0.589999998510393;60;100 mA
71.7737108187888;-0.899658203125;-0.13836669921875;0.599999998485146;61;100 mA
71.7837108187636;-0.89996337890625;-0.137298583984375;0.609999998459898;62;100 mA
71.7937108187383;-0.89935302734375;-0.136810302734375;0.61999999843465;63;100 mA
71.8037108187131;-0.8990478515625;-0.1383056640625;0.629999998409403;64;100 mA
71.8137108186878;-0.89996337890625;-0.13604736328125;0.639999998384155;65;100 mA
71.8237108186626;-0.89935302734375;-0.13555908203125;0.649999998358908;66;100 mA
71.8337108186373;-0.89935302734375;-0.137939453125;0.65999999833366;67;100 mA
71.8437108186121;-0.89935302734375;-0.134033203125;0.669999998308413;68;100 mA
71.8537108185868;-0.899658203125;-0.13427734375;0.679999998283165;69;100 mA
71.8637108185616;-0.899658203125;-0.13775634765625;0.689999998257917;70;100 mA
71.8737108185363;-0.8990478515625;-0.13720703125;0.69999999823267;71;100 mA
71.8837108185111;-0.899658203125;-0.136260986328125;0.709999998207422;72;100 mA
71.8937108184858;-0.899658203125;-0.138397216796875;0.719999998182175;73;100 mA
71.9037108184606;-0.89996337890625;-0.13531494140625;0.729999998156927;74;100 mA
71.9137108184353;-0.899658203125;-0.134857177734375;0.73999999813168;75;100 mA
71.9237108184101;-0.899658203125;-0.138885498046875;0.749999998106432;76;100 mA
71.9337108183848;-0.89996337890625;-0.1380615234375;0.759999998081184;77;100 mA
71.9437108183596;-0.899658203125;-0.13720703125;0.769999998055937;78;100 mA
71.9537108183343;-0.8990478515625;-0.13885498046875;0.779999998030689;79;100 mA
71.9637108183091;-0.89935302734375;-0.13690185546875;0.789999998005442;80;100 mA
71.9737108182838;-0.8990478515625;-0.13671875;0.799999997980194;81;100 mA
71.9837108182586;-0.899658203125;-0.1397705078125;0.809999997954947;82;100 mA
71.9937108182334;-0.89996337890625;-0.135894775390625;0.819999997929699;83;100 mA
72.0037108182081;-0.89935302734375;-0.135833740234375;0.829999997904451;84;100 mA
72.0137108181829;-0.89935302734375;-0.1392822265625;0.839999997879204;85;100 mA
72.0237108181576;-0.899658203125;-0.138702392578125;0.849999997853956;86;100 mA
72.0337108181324;-0.899658203125;-0.13739013671875;0.859999997828709;87;100 mA
72.0437108181071;-0.89935302734375;-0.1397705078125;0.869999997803461;88;100 mA
72.0537108180819;-0.89935302734375;-0.137237548828125;0.879999997778214;89;100 mA
72.0637108180566;-0.89996337890625;-0.136962890625;0.889999997752966;90;100 mA
72.0737108180314;-0.899658203125;-0.141143798828125;0.899999997727718;91;100 mA
72.0837108180061;-0.8990478515625;-0.1378173828125;0.909999997702471;92;100 mA
72.0937108179809;-0.899658203125;-0.137451171875;0.919999997677223;93;100 mA
72.1037108179556;-0.89996337890625;-0.1396484375;0.929999997651976;94;100 mA
72.1137108179304;-0.89935302734375;-0.137908935546875;0.939999997626728;95;100 mA
72.1237108179051;-0.89935302734375;-0.136993408203125;0.949999997601481;96;100 mA
72.1337108178799;-0.8990478515625;-0.1397705078125;0.959999997576233;97;100 mA
72.1437108178546;-0.89935302734375;-0.13714599609375;0.969999997550985;98;100 mA
72.1537108178294;-0.89996337890625;-0.13714599609375;0.979999997525738;99;100 mA
72.1637108178041;-0.8990478515625;-0.139801025390625;0.98999999750049;100;100 mA
72.1737108177789;-0.899658203125;-0.138336181640625;0.999999997475243;101;100 mA
72.1837108177536;-0.89996337890625;-0.139129638671875;1.00999999745;102;100 mA
72.1937108177284;-0.89935302734375;-0.1435546875;1.01999999742475;103;100 mA
72.2037108177032;-0.89996337890625;-0.142425537109375;1.0299999973995;104;100 mA
72.2137108176779;-0.899658203125;-0.140625;1.03999999737425;105;100 mA
72.2237108176527;-0.89935302734375;-0.144683837890625;1.049999997349;106;100 mA
72.2337108176274;-0.899658203125;-0.140838623046875;1.05999999732376;107;100 mA
72.2437108176022;-0.899658203125;-0.139862060546875;1.06999999729851;108;100 mA
72.2537108175769;-0.899658203125;-0.14263916015625;1.07999999727326;109;100 mA
72.2637108175517;-0.89935302734375;-0.1396484375;1.08999999724801;110;100 mA
72.2737108175264;-0.89935302734375;-0.1383056640625;1.09999999722277;111;100 mA
72.2837108175012;-0.89935302734375;-0.139984130859375;1.10999999719752;112;100 mA
72.2937108174759;-0.89935302734375;-0.136199951171875;1.11999999717227;113;100 mA
72.3037108174507;-0.899658203125;-0.1351318359375;1.12999999714702;114;100 mA
72.3137108174254;-0.89935302734375;-0.137420654296875;1.13999999712178;115;100 mA
72.3237108174002;-0.899658203125;-0.135040283203125;1.14999999709653;116;100 mA
72.3337108173749;-0.89935302734375;-0.134552001953125;1.15999999707128;117;100 mA
72.3437108173497;-0.89935302734375;-0.1370849609375;1.16999999704603;118;100 mA
72.3537108173244;-0.89935302734375;-0.136688232421875;1.17999999702079;119;100 mA
72.3637108172992;-0.89935302734375;-0.136444091796875;1.18999999699554;120;100 mA
72.3737108172739;-0.899658203125;-0.13909912109375;1.19999999697029;121;100 mA
72.3837108172487;-0.899658203125;-0.135986328125;1.20999999694504;122;100 mA
72.3937108172235;-0.89935302734375;-0.136260986328125;1.2199999969198;123;100 mA
72.4037108171982;-0.89935302734375;-0.139404296875;1.22999999689455;124;100 mA
72.413710817173;-0.899658203125;-0.138275146484375;1.2399999968693;125;100 mA
72.4237108171477;-0.899658203125;-0.13702392578125;1.24999999684405;126;100 mA
72.4337108171225;-0.89996337890625;-0.140625;1.25999999681881;127;100 mA
72.4437108170972;-0.8990478515625;-0.13848876953125;1.26999999679356;128;100 mA
72.453710817072;-0.899658203125;-0.13671875;1.27999999676831;129;100 mA
72.4637108170467;-0.89935302734375;-0.139678955078125;1.28999999674306;130;100 mA
72.4737108170215;-0.89996337890625;-0.136505126953125;1.29999999671782;131;100 mA
72.4837108169962;-0.89935302734375;-0.135528564453125;1.30999999669257;132;100 mA
72.493710816971;-0.89935302734375;-0.138580322265625;1.31999999666732;133;100 mA
72.5037108169457;-0.899658203125;-0.1390380859375;1.32999999664207;134;100 mA
72.5137108169205;-0.8990478515625;-0.138580322265625;1.33999999661683;135;100 mA
72.5237108168952;-0.899658203125;-0.14031982421875;1.34999999659158;136;100 mA
72.53371081687;-0.899658203125;-0.1363525390625;1.35999999656633;137;100 mA
72.5437108168447;-0.89996337890625;-0.135894775390625;1.36999999654108;138;100 mA
72.5537108168195;-0.899658203125;-0.139068603515625;1.37999999651583;139;100 mA
72.5637108167942;-0.89996337890625;-0.137664794921875;1.38999999649059;140;100 mA
72.573710816769;-0.89935302734375;-0.13665771484375;1.39999999646534;141;100 mA
72.5837108167437;-0.899658203125;-0.13922119140625;1.40999999644009;142;100 mA
72.5937108167185;-0.89935302734375;-0.136566162109375;1.41999999641484;143;100 mA
72.6037108166933;-0.89935302734375;-0.135284423828125;1.4299999963896;144;100 mA
72.613710816668;-0.8990478515625;-0.138519287109375;1.43999999636435;145;100 mA
72.6237108166428;-0.89935302734375;-0.13623046875;1.4499999963391;146;100 mA
72.6337108166175;-0.89996337890625;-0.13531494140625;1.45999999631385;147;100 mA
72.6437108165923;-0.899658203125;-0.13800048828125;1.46999999628861;148;100 mA
72.653710816567;-0.89935302734375;-0.137237548828125;1.47999999626336;149;100 mA
72.6637108165418;-0.899658203125;-0.1365966796875;1.48999999623811;150;100 mA
72.6737108165165;-0.899658203125;-0.139404296875;1.49999999621286;151;100 mA
72.6837108164913;-0.899658203125;-0.13653564453125;1.50999999618762;152;100 mA
72.693710816466;-0.899658203125;-0.136199951171875;1.51999999616237;153;100 mA
72.7037108164408;-0.8990478515625;-0.139434814453125;1.52999999613712;154;100 mA
72.7137108164155;-0.89935302734375;-0.137298583984375;1.53999999611187;155;100 mA
72.7237108163903;-0.89935302734375;-0.1358642578125;1.54999999608663;156;100 mA
72.733710816365;-0.899658203125;-0.13848876953125;1.55999999606138;157;100 mA
72.7437108163398;-0.89935302734375;-0.13775634765625;1.56999999603613;158;100 mA
72.7537108163145;-0.899658203125;-0.13592529296875;1.57999999601088;159;100 mA
72.7637108162893;-0.89935302734375;-0.1368408203125;1.58999999598564;160;100 mA
72.773710816264;-0.89935302734375;-0.132598876953125;1.59999999596039;161;100 mA
72.7837108162388;-0.89935302734375;-0.132476806640625;1.60999999593514;162;100 mA
72.7937108162135;-0.89935302734375;-0.134979248046875;1.61999999590989;163;100 mA
72.8037108161883;-0.89996337890625;-0.1334228515625;1.62999999588465;164;100 mA
72.8137108161631;-0.899658203125;-0.1328125;1.6399999958594;165;100 mA
72.8237108161378;-0.89935302734375;-0.13555908203125;1.64999999583415;166;100 mA
72.8337108161126;-0.899658203125;-0.133392333984375;1.6599999958089;167;100 mA
72.8437108160873;-0.899658203125;-0.1331787109375;1.66999999578366;168;100 mA
72.8537108160621;-0.89935302734375;-0.135040283203125;1.67999999575841;169;100 mA
72.8637108160368;-0.89935302734375;-0.132049560546875;1.68999999573316;170;100 mA
72.8737108160116;-0.8990478515625;-0.132568359375;1.69999999570791;171;100 mA
72.8837108159863;-0.899658203125;-0.135040283203125;1.70999999568267;172;100 mA
72.8937108159611;-0.89935302734375;-0.133880615234375;1.71999999565742;173;100 mA
72.9037108159358;-0.899658203125;-0.1322021484375;1.72999999563217;174;100 mA
72.9137108159106;-0.89996337890625;-0.1346435546875;1.73999999560692;175;100 mA
72.9237108158853;-0.89935302734375;-0.131500244140625;1.74999999558167;176;100 mA
72.9337108158601;-0.89935302734375;-0.130706787109375;1.75999999555643;177;100 mA
72.9437108158348;-0.899658203125;-0.132904052734375;1.76999999553118;178;100 mA
72.9537108158096;-0.899658203125;-0.131378173828125;1.77999999550593;179;100 mA
72.9637108157843;-0.899658203125;-0.13165283203125;1.78999999548068;180;100 mA
72.9737108157591;-0.89935302734375;-0.13427734375;1.79999999545544;181;100 mA
72.9837108157338;-0.899658203125;-0.1331787109375;1.80999999543019;182;100 mA
72.9937108157086;-0.899658203125;-0.132659912109375;1.81999999540494;183;100 mA
73.0037108156833;-0.8990478515625;-0.13543701171875;1.82999999537969;184;100 mA
73.0137108156581;-0.899658203125;-0.132537841796875;1.83999999535445;185;100 mA
73.0237108156329;-0.89996337890625;-0.13177490234375;1.8499999953292;186;100 mA
73.0337108156076;-0.89935302734375;-0.134307861328125;1.85999999530395;187;100 mA
73.0437108155824;-0.899658203125;-0.13336181640625;1.8699999952787;188;100 mA
73.0537108155571;-0.89935302734375;-0.131988525390625;1.87999999525346;189;100 mA
73.0637108155319;-0.899658203125;-0.1343994140625;1.88999999522821;190;100 mA
73.0737108155066;-0.89935302734375;-0.131439208984375;1.89999999520296;191;100 mA
73.0837108154814;-0.89935302734375;-0.130462646484375;1.90999999517771;192;100 mA
73.0937108154561;-0.89935302734375;-0.1331787109375;1.91999999515247;193;100 mA
73.1037108154309;-0.89935302734375;-0.131439208984375;1.92999999512722;194;100 mA
73.1137108154056;-0.89935302734375;-0.1319580078125;1.93999999510197;195;100 mA
73.1237108153804;-0.89935302734375;-0.13507080078125;1.94999999507672;196;100 mA
73.1337108153551;-0.89935302734375;-0.13409423828125;1.95999999505148;197;100 mA
73.1437108153299;-0.8990478515625;-0.133331298828125;1.96999999502623;198;100 mA
73.1537108153046;-0.89935302734375;-0.134857177734375;1.97999999500098;199;100 mA
73.1637108152794;-0.899658203125;-0.130462646484375;1.98999999497573;200;100 mA
73.1737108152541;-0.89996337890625;-0.12994384765625;1.99999999495049;201;100 mA
73.1837108152289;-0.89935302734375;-0.132598876953125;2.00999999492524;202;100 mA
73.1937108152036;-0.9002685546875;-0.133209228515625;2.01999999489999;203;100 mA
73.2037108151784;-0.8990478515625;-0.132904052734375;2.02999999487474;204;100 mA
73.2137108151531;-0.8990478515625;-0.13519287109375;2.0399999948495;205;100 mA
73.2237108151279;-0.899658203125;-0.13262939453125;2.04999999482425;206;100 mA
73.2337108151027;-0.89935302734375;-0.1319580078125;2.059999994799;207;100 mA
73.2437108150774;-0.899658203125;-0.134796142578125;2.06999999477375;208;100 mA
73.2537108150522;-0.899658203125;-0.1324462890625;2.0799999947485;209;100 mA
73.2637108150269;-0.899658203125;-0.131927490234375;2.08999999472326;210;100 mA
73.2737108150017;-0.899658203125;-0.13494873046875;2.09999999469801;211;100 mA
73.2837108149764;-0.89996337890625;-0.133880615234375;2.10999999467276;212;100 mA
73.2937108149512;-0.899658203125;-0.13299560546875;2.11999999464751;213;100 mA
73.3037108149259;-0.899658203125;-0.135711669921875;2.12999999462227;214;100 mA
73.3137108149007;-0.9002685546875;-0.131591796875;2.13999999459702;215;100 mA
73.3237108148754;-0.89935302734375;-0.131378173828125;2.14999999457177;216;100 mA
73.3337108148502;-0.89996337890625;-0.133941650390625;2.15999999454652;217;100 mA
73.3437108148249;-0.899658203125;-0.13323974609375;2.16999999452128;218;100 mA
73.3537108147997;-0.89935302734375;-0.132965087890625;2.17999999449603;219;100 mA
73.3637108147744;-0.899658203125;-0.134765625;2.18999999447078;220;100 mA
73.3737108147492;-0.899658203125;-0.133453369140625;2.19999999444553;221;100 mA
73.3837108147239;-0.9002685546875;-0.132720947265625;2.20999999442029;222;100 mA
73.3937108146987;-0.8990478515625;-0.135498046875;2.21999999439504;223;100 mA
73.4037108146734;-0.89935302734375;-0.132232666015625;2.22999999436979;224;100 mA
73.4137108146482;-0.89996337890625;-0.13177490234375;2.23999999434454;225;100 mA
73.423710814623;-0.89935302734375;-0.134429931640625;2.2499999943193;226;100 mA
73.4337108145977;-0.89935302734375;-0.134002685546875;2.25999999429405;227;100 mA
73.4437108145725;-0.899658203125;-0.132568359375;2.2699999942688;228;100 mA
73.4537108145472;-0.89935302734375;-0.13531494140625;2.27999999424355;229;100 mA
73.463710814522;-0.89935302734375;-0.13311767578125;2.28999999421831;230;100 mA
73.4737108144967;-0.899658203125;-0.1324462890625;2.29999999419306;231;100 mA
73.4837108144715;-0.89935302734375;-0.135284423828125;2.30999999416781;232;100 mA
73.4937108144462;-0.8990478515625;-0.13446044921875;2.31999999414256;233;100 mA
73.503710814421;-0.89996337890625;-0.134368896484375;2.32999999411732;234;100 mA
73.5137108143957;-0.8990478515625;-0.136688232421875;2.33999999409207;235;100 mA
73.5237108143705;-0.89935302734375;-0.13555908203125;2.34999999406682;236;100 mA
73.5337108143452;-0.89935302734375;-0.133697509765625;2.35999999404157;237;100 mA
73.54371081432;-0.89935302734375;-0.1356201171875;2.36999999401633;238;100 mA
73.5537108142947;-0.89935302734375;-0.132232666015625;2.37999999399108;239;100 mA
73.5637108142695;-0.89996337890625;-0.131378173828125;2.38999999396583;240;100 mA
73.5737108142442;-0.89935302734375;-0.133819580078125;2.39999999394058;241;100 mA
73.583710814219;-0.899658203125;-0.131988525390625;2.40999999391533;242;100 mA
73.5937108141937;-0.89935302734375;-0.1304931640625;2.41999999389009;243;100 mA
73.6037108141685;-0.899658203125;-0.134246826171875;2.42999999386484;244;100 mA
73.6137108141432;-0.899658203125;-0.131683349609375;2.43999999383959;245;100 mA
73.623710814118;-0.899658203125;-0.130279541015625;2.44999999381434;246;100 mA
73.6337108140928;-0.899658203125;-0.13299560546875;2.4599999937891;247;100 mA
73.6437108140675;-0.89996337890625;-0.130645751953125;2.46999999376385;248;100 mA
73.6537108140423;-0.8990478515625;-0.130401611328125;2.4799999937386;249;100 mA
73.663710814017;-0.89935302734375;-0.13287353515625;2.48999999371335;250;100 mA
73.6737108139918;-0.89935302734375;-0.133148193359375;2.49999999368811;251;100 mA
73.6837108139665;-0.899658203125;-0.13287353515625;2.50999999366286;252;100 mA
73.6937108139413;-0.89935302734375;-0.134521484375;2.51999999363761;253;100 mA
73.703710813916;-0.899658203125;-0.130706787109375;2.52999999361236;254;100 mA
73.7137108138908;-0.89935302734375;-0.130401611328125;2.53999999358712;255;100 mA
73.7237108138655;-0.8990478515625;-0.133575439453125;2.54999999356187;256;100 mA
73.7337108138403;-0.89935302734375;-0.132965087890625;2.55999999353662;257;100 mA
73.743710813815;-0.89996337890625;-0.132049560546875;2.56999999351137;258;100 mA
73.7537108137898;-0.89996337890625;-0.13397216796875;2.57999999348613;259;100 mA
73.7637108137645;-0.89996337890625;-0.13262939453125;2.58999999346088;260;100 mA
73.7737108137393;-0.89935302734375;-0.1314697265625;2.59999999343563;261;100 mA
73.783710813714;-0.8990478515625;-0.133544921875;2.60999999341038;262;100 mA
73.7937108136888;-0.899658203125;-0.130584716796875;2.61999999338514;263;100 mA
73.8037108136635;-0.89935302734375;-0.12957763671875;2.62999999335989;264;100 mA
73.8137108136383;-0.89996337890625;-0.1314697265625;2.63999999333464;265;100 mA
73.823710813613;-0.899658203125;-0.1312255859375;2.64999999330939;266;100 mA
73.8337108135878;-0.89935302734375;-0.130950927734375;2.65999999328415;267;100 mA
73.8437108135626;-0.89996337890625;-0.13299560546875;2.6699999932589;268;100 mA
73.8537108135373;-0.89996337890625;-0.130859375;2.67999999323365;269;100 mA
73.8637108135121;-0.899658203125;-0.130218505859375;2.6899999932084;270;100 mA
73.8737108134868;-0.89996337890625;-0.132537841796875;2.69999999318316;271;100 mA
73.8837108134616;-0.89935302734375;-0.131103515625;2.70999999315791;272;100 mA
73.8937108134363;-0.89935302734375;-0.1302490234375;2.71999999313266;273;100 mA
73.9037108134111;-0.89935302734375;-0.132232666015625;2.72999999310741;274;100 mA
73.9137108133858;-0.9002685546875;-0.13201904296875;2.73999999308217;275;100 mA
73.9237108133606;-0.899658203125;-0.130950927734375;2.74999999305692;276;100 mA
73.9337108133353;-0.899658203125;-0.133148193359375;2.75999999303167;277;100 mA
73.9437108133101;-0.89935302734375;-0.130889892578125;2.76999999300642;278;100 mA
73.9537108132848;-0.8990478515625;-0.13031005859375;2.77999999298117;279;100 mA
73.9637108132596;-0.899658203125;-0.132354736328125;2.78999999295593;280;100 mA
73.9737108132343;-0.89996337890625;-0.131072998046875;2.79999999293068;281;100 mA
73.9837108132091;-0.89935302734375;-0.1298828125;2.80999999290543;282;100 mA
73.9937108131838;-0.899658203125;-0.131988525390625;2.81999999288018;283;100 mA
74.0037108131586;-0.899658203125;-0.130828857421875;2.82999999285494;284;100 mA
74.0137108131333;-0.89874267578125;-0.130859375;2.83999999282969;285;100 mA
74.0237108131081;-0.89996337890625;-0.132904052734375;2.84999999280444;286;100 mA
74.0337108130828;-0.899658203125;-0.131072998046875;2.85999999277919;287;100 mA
74.0437108130576;-0.89935302734375;-0.130889892578125;2.86999999275395;288;100 mA
74.0537108130324;-0.89935302734375;-0.1328125;2.8799999927287;289;100 mA
74.0637108130071;-0.89996337890625;-0.133056640625;2.88999999270345;290;100 mA
74.0737108129819;-0.89935302734375;-0.131622314453125;2.8999999926782;291;100 mA
74.0837108129566;-0.89996337890625;-0.132843017578125;2.90999999265296;292;100 mA
74.0937108129314;-0.89935302734375;-0.130615234375;2.91999999262771;293;100 mA
74.1037108129061;-0.899658203125;-0.130218505859375;2.92999999260246;294;100 mA
74.1137108128809;-0.8990478515625;-0.132843017578125;2.93999999257721;295;100 mA
74.1237108128556;-0.899658203125;-0.13177490234375;2.94999999255197;296;100 mA
74.1337108128304;-0.89996337890625;-0.130615234375;2.95999999252672;297;100 mA
74.1437108128051;-0.89935302734375;-0.132568359375;2.96999999250147;298;100 mA
74.1537108127799;-0.899658203125;-0.1322021484375;2.97999999247622;299;100 mA
74.1637108127546;-0.89935302734375;-0.13128662109375;2.98999999245098;300;100 mA
74.1737108127294;-0.89935302734375;-0.13360595703125;2.99999999242573;301;100 mA
74.1837108127041;-0.8990478515625;-0.131195068359375;3.00999999240048;302;100 mA
74.1937108126789;-0.89996337890625;-0.130767822265625;3.01999999237523;303;100 mA
74.2037108126536;-0.899658203125;-0.132110595703125;3.02999999234999;304;100 mA
74.2137108126284;-0.89996337890625;-0.130584716796875;3.03999999232474;305;100 mA
74.2237108126031;-0.899658203125;-0.1298828125;3.04999999229949;306;100 mA
74.2337108125779;-0.899658203125;-0.1318359375;3.05999999227424;307;100 mA
74.2437108125526;-0.8990478515625;-0.129852294921875;3.069999992249;308;100 mA
74.2537108125274;-0.89935302734375;-0.129241943359375;3.07999999222375;309;100 mA
74.2637108125022;-0.89935302734375;-0.1314697265625;3.0899999921985;310;100 mA
74.2737108124769;-0.899658203125;-0.130279541015625;3.09999999217325;311;100 mA
74.2837108124517;-0.89935302734375;-0.12994384765625;3.109999992148;312;100 mA
74.2937108124264;-0.89935302734375;-0.1322021484375;3.11999999212276;313;100 mA
74.3037108124012;-0.89996337890625;-0.131378173828125;3.12999999209751;314;100 mA
74.3137108123759;-0.89935302734375;-0.130706787109375;3.13999999207226;315;100 mA
74.3237108123507;-0.89996337890625;-0.13287353515625;3.14999999204701;316;100 mA
74.3337108123254;-0.899658203125;-0.13055419921875;3.15999999202177;317;100 mA
74.3437108123002;-0.89935302734375;-0.13018798828125;3.16999999199652;318;100 mA
74.3537108122749;-0.899658203125;-0.1322021484375;3.17999999197127;319;100 mA
74.3637108122497;-0.89935302734375;-0.131591796875;3.18999999194602;320;100 mA
74.3737108122244;-0.89874267578125;-0.130615234375;3.19999999192078;321;100 mA
74.3837108121992;-0.89935302734375;-0.1317138671875;3.20999999189553;322;100 mA
74.3937108121739;-0.8990478515625;-0.130157470703125;3.21999999187028;323;100 mA
74.4037108121487;-0.89935302734375;-0.129486083984375;3.22999999184503;324;100 mA
74.4137108121234;-0.89935302734375;-0.131500244140625;3.23999999181979;325;100 mA
74.4237108120982;-0.899658203125;-0.13031005859375;3.24999999179454;326;100 mA
74.4337108120729;-0.899658203125;-0.130035400390625;3.25999999176929;327;100 mA
74.4437108120477;-0.8990478515625;-0.131622314453125;3.26999999174404;328;100 mA
74.4537108120225;-0.899658203125;-0.131439208984375;3.2799999917188;329;100 mA
74.4637108119972;-0.89996337890625;-0.130523681640625;3.28999999169355;330;100 mA
74.473710811972;-0.899658203125;-0.1328125;3.2999999916683;331;100 mA
74.4837108119467;-0.899658203125;-0.13079833984375;3.30999999164305;332;100 mA
74.4937108119215;-0.899658203125;-0.130218505859375;3.31999999161781;333;100 mA
74.5037108118962;-0.89935302734375;-0.13140869140625;3.32999999159256;334;100 mA
74.513710811871;-0.89935302734375;-0.1290283203125;3.33999999156731;335;100 mA
74.5237108118457;-0.89996337890625;-0.12847900390625;3.34999999154206;336;100 mA
74.5337108118205;-0.89935302734375;-0.131195068359375;3.35999999151682;337;100 mA
74.5437108117952;-0.89935302734375;-0.131866455078125;3.36999999149157;338;100 mA
74.55371081177;-0.8990478515625;-0.13055419921875;3.37999999146632;339;100 mA
74.5637108117447;-0.8990478515625;-0.13214111328125;3.38999999144107;340;100 mA
74.5737108117195;-0.89935302734375;-0.1300048828125;3.39999999141583;341;100 mA
74.5837108116942;-0.899658203125;-0.1297607421875;3.40999999139058;342;100 mA
74.593710811669;-0.89935302734375;-0.131561279296875;3.41999999136533;343;100 mA
74.6037108116437;-0.899658203125;-0.130828857421875;3.42999999134008;344;100 mA
