Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
48.7131428770111;-0.8001708984375;-0.140594482421875;0.419999998939602;43;100 mA
48.7231428769859;-0.799560546875;-0.142059326171875;0.429999998914354;44;100 mA
48.7331428769606;-0.799560546875;-0.138671875;0.439999998889107;45;100 mA
48.7431428769354;-0.799560546875;-0.13861083984375;0.449999998863859;46;100 mA
48.7531428769101;-0.7989501953125;-0.1409912109375;0.459999998838612;47;100 mA
48.7631428768849;-0.79925537109375;-0.13836669921875;0.469999998813364;48;100 mA
48.7731428768597;-0.79986572265625;-0.139007568359375;0.479999998788116;49;100 mA
48.7831428768344;-0.8001708984375;-0.14068603515625;0.489999998762869;50;100 mA
48.7931428768092;-0.799560546875;-0.13824462890625;0.499999998737621;51;100 mA
48.8031428767839;-0.79986572265625;-0.13739013671875;0.509999998712374;52;100 mA
48.8131428767587;-0.799560546875;-0.13836669921875;0.519999998687126;53;100 mA
48.8231428767334;-0.79986572265625;-0.13470458984375;0.529999998661879;54;100 mA
48.8331428767082;-0.79986572265625;-0.136383056640625;0.539999998636631;55;100 mA
48.8431428766829;-0.799560546875;-0.14013671875;0.549999998611383;56;100 mA
48.8531428766577;-0.79925537109375;-0.13885498046875;0.559999998586136;57;100 mA
48.8631428766324;-0.79986572265625;-0.1376953125;0.569999998560888;58;100 mA
48.8731428766072;-0.8001708984375;-0.13946533203125;0.579999998535641;59;100 mA
48.8831428765819;-0.799560546875;-0.1370849609375;0.589999998510393;60;100 mA
48.8931428765567;-0.79986572265625;-0.136322021484375;0.599999998485146;61;100 mA
48.9031428765314;-0.8001708984375;-0.138336181640625;0.609999998459898;62;100 mA
48.9131428765062;-0.799560546875;-0.134979248046875;0.61999999843465;63;100 mA
48.9231428764809;-0.799560546875;-0.1358642578125;0.629999998409403;64;100 mA
48.9331428764557;-0.79925537109375;-0.1385498046875;0.639999998384155;65;100 mA
48.9431428764304;-0.799560546875;-0.137054443359375;0.649999998358908;66;100 mA
48.9531428764052;-0.799560546875;-0.135986328125;0.65999999833366;67;100 mA
48.9631428763799;-0.79925537109375;-0.137115478515625;0.669999998308413;68;100 mA
48.9731428763547;-0.8001708984375;-0.133148193359375;0.679999998283165;69;100 mA
48.9831428763295;-0.79986572265625;-0.133514404296875;0.689999998257917;70;100 mA
48.9931428763042;-0.799560546875;-0.137176513671875;0.69999999823267;71;100 mA
49.003142876279;-0.79925537109375;-0.134765625;0.709999998207422;72;100 mA
49.0131428762537;-0.79986572265625;-0.134307861328125;0.719999998182175;73;100 mA
49.0231428762285;-0.79986572265625;-0.13751220703125;0.729999998156927;74;100 mA
49.0331428762032;-0.79925537109375;-0.136962890625;0.73999999813168;75;100 mA
49.043142876178;-0.79986572265625;-0.13604736328125;0.749999998106432;76;100 mA
49.0531428761527;-0.79925537109375;-0.139617919921875;0.759999998081184;77;100 mA
49.0631428761275;-0.799560546875;-0.135711669921875;0.769999998055937;78;100 mA
49.0731428761022;-0.79925537109375;-0.13629150390625;0.779999998030689;79;100 mA
49.083142876077;-0.79986572265625;-0.13873291015625;0.789999998005442;80;100 mA
49.0931428760517;-0.799560546875;-0.138824462890625;0.799999997980194;81;100 mA
49.1031428760265;-0.799560546875;-0.138092041015625;0.809999997954947;82;100 mA
49.1131428760012;-0.79925537109375;-0.1390380859375;0.819999997929699;83;100 mA
49.123142875976;-0.7989501953125;-0.13616943359375;0.829999997904451;84;100 mA
49.1331428759507;-0.799560546875;-0.13641357421875;0.839999997879204;85;100 mA
49.1431428759255;-0.79986572265625;-0.1387939453125;0.849999997853956;86;100 mA
49.1531428759002;-0.79986572265625;-0.135498046875;0.859999997828709;87;100 mA
49.163142875875;-0.79986572265625;-0.13470458984375;0.869999997803461;88;100 mA
49.1731428758497;-0.799560546875;-0.137237548828125;0.879999997778214;89;100 mA
49.1831428758245;-0.799560546875;-0.13739013671875;0.889999997752966;90;100 mA
49.1931428757993;-0.799560546875;-0.13775634765625;0.899999997727718;91;100 mA
49.203142875774;-0.799560546875;-0.139923095703125;0.909999997702471;92;100 mA
49.2131428757488;-0.79925537109375;-0.1356201171875;0.919999997677223;93;100 mA
49.2231428757235;-0.799560546875;-0.136322021484375;0.929999997651976;94;100 mA
49.2331428756983;-0.799560546875;-0.137237548828125;0.939999997626728;95;100 mA
49.243142875673;-0.799560546875;-0.13580322265625;0.949999997601481;96;100 mA
49.2531428756478;-0.799560546875;-0.13580322265625;0.959999997576233;97;100 mA
49.2631428756225;-0.79925537109375;-0.13763427734375;0.969999997550985;98;100 mA
49.2731428755973;-0.799560546875;-0.13482666015625;0.979999997525738;99;100 mA
49.283142875572;-0.79925537109375;-0.134918212890625;0.98999999750049;100;100 mA
49.2931428755468;-0.79986572265625;-0.13702392578125;0.999999997475243;101;100 mA
49.3031428755215;-0.79925537109375;-0.1341552734375;1.00999999745;102;100 mA
49.3131428754963;-0.79925537109375;-0.134246826171875;1.01999999742475;103;100 mA
49.323142875471;-0.799560546875;-0.136962890625;1.0299999973995;104;100 mA
49.3331428754458;-0.799560546875;-0.13604736328125;1.03999999737425;105;100 mA
49.3431428754205;-0.79986572265625;-0.135772705078125;1.049999997349;106;100 mA
49.3531428753953;-0.799560546875;-0.138641357421875;1.05999999732376;107;100 mA
49.36314287537;-0.799560546875;-0.13427734375;1.06999999729851;108;100 mA
49.3731428753448;-0.79925537109375;-0.13433837890625;1.07999999727326;109;100 mA
49.3831428753195;-0.79986572265625;-0.1373291015625;1.08999999724801;110;100 mA
49.3931428752943;-0.79925537109375;-0.135894775390625;1.09999999722277;111;100 mA
49.4031428752691;-0.79986572265625;-0.1363525390625;1.10999999719752;112;100 mA
49.4131428752438;-0.799560546875;-0.1383056640625;1.11999999717227;113;100 mA
49.4231428752186;-0.799560546875;-0.13555908203125;1.12999999714702;114;100 mA
49.4331428751933;-0.79925537109375;-0.13580322265625;1.13999999712178;115;100 mA
49.4431428751681;-0.799560546875;-0.13800048828125;1.14999999709653;116;100 mA
49.4531428751428;-0.799560546875;-0.13372802734375;1.15999999707128;117;100 mA
49.4631428751176;-0.799560546875;-0.1334228515625;1.16999999704603;118;100 mA
49.4731428750923;-0.79986572265625;-0.135406494140625;1.17999999702079;119;100 mA
49.4831428750671;-0.799560546875;-0.134613037109375;1.18999999699554;120;100 mA
49.4931428750418;-0.79925537109375;-0.13446044921875;1.19999999697029;121;100 mA
49.5031428750166;-0.79925537109375;-0.13568115234375;1.20999999694504;122;100 mA
49.5131428749913;-0.799560546875;-0.1318359375;1.2199999969198;123;100 mA
49.5231428749661;-0.79925537109375;-0.13250732421875;1.22999999689455;124;100 mA
49.5331428749408;-0.8001708984375;-0.1353759765625;1.2399999968693;125;100 mA
49.5431428749156;-0.79986572265625;-0.133056640625;1.24999999684405;126;100 mA
49.5531428748903;-0.79925537109375;-0.1341552734375;1.25999999681881;127;100 mA
49.5631428748651;-0.79925537109375;-0.137420654296875;1.26999999679356;128;100 mA
49.5731428748398;-0.79925537109375;-0.136749267578125;1.27999999676831;129;100 mA
49.5831428748146;-0.799560546875;-0.1363525390625;1.28999999674306;130;100 mA
49.5931428747894;-0.79925537109375;-0.138275146484375;1.29999999671782;131;100 mA
49.6031428747641;-0.79986572265625;-0.133636474609375;1.30999999669257;132;100 mA
49.6131428747389;-0.79986572265625;-0.133941650390625;1.31999999666732;133;100 mA
49.6231428747136;-0.799560546875;-0.137176513671875;1.32999999664207;134;100 mA
49.6331428746884;-0.79925537109375;-0.136505126953125;1.33999999661683;135;100 mA
49.6431428746631;-0.8001708984375;-0.136322021484375;1.34999999659158;136;100 mA
49.6531428746379;-0.79986572265625;-0.1392822265625;1.35999999656633;137;100 mA
49.6631428746126;-0.7989501953125;-0.136505126953125;1.36999999654108;138;100 mA
49.6731428745874;-0.799560546875;-0.13568115234375;1.37999999651583;139;100 mA
49.6831428745621;-0.79986572265625;-0.1383056640625;1.38999999649059;140;100 mA
49.6931428745369;-0.79925537109375;-0.135955810546875;1.39999999646534;141;100 mA
49.7031428745116;-0.79925537109375;-0.13555908203125;1.40999999644009;142;100 mA
49.7131428744864;-0.799560546875;-0.137939453125;1.41999999641484;143;100 mA
49.7231428744611;-0.79925537109375;-0.135955810546875;1.4299999963896;144;100 mA
49.7331428744359;-0.799560546875;-0.134674072265625;1.43999999636435;145;100 mA
49.7431428744106;-0.79925537109375;-0.136810302734375;1.4499999963391;146;100 mA
49.7531428743854;-0.799560546875;-0.13421630859375;1.45999999631385;147;100 mA
49.7631428743601;-0.79986572265625;-0.134429931640625;1.46999999628861;148;100 mA
49.7731428743349;-0.79986572265625;-0.136383056640625;1.47999999626336;149;100 mA
49.7831428743096;-0.799560546875;-0.134735107421875;1.48999999623811;150;100 mA
49.7931428742844;-0.799560546875;-0.135223388671875;1.49999999621286;151;100 mA
49.8031428742592;-0.79925537109375;-0.137054443359375;1.50999999618762;152;100 mA
49.8131428742339;-0.79986572265625;-0.135833740234375;1.51999999616237;153;100 mA
49.8231428742087;-0.8001708984375;-0.1351318359375;1.52999999613712;154;100 mA
49.8331428741834;-0.79925537109375;-0.1368408203125;1.53999999611187;155;100 mA
49.8431428741582;-0.799560546875;-0.13330078125;1.54999999608663;156;100 mA
49.8531428741329;-0.79925537109375;-0.132354736328125;1.55999999606138;157;100 mA
49.8631428741077;-0.799560546875;-0.13519287109375;1.56999999603613;158;100 mA
49.8731428740824;-0.799560546875;-0.13482666015625;1.57999999601088;159;100 mA
49.8831428740572;-0.79986572265625;-0.1331787109375;1.58999999598564;160;100 mA
49.8931428740319;-0.79925537109375;-0.133941650390625;1.59999999596039;161;100 mA
49.9031428740067;-0.799560546875;-0.13104248046875;1.60999999593514;162;100 mA
49.9131428739814;-0.79925537109375;-0.131134033203125;1.61999999590989;163;100 mA
49.9231428739562;-0.79925537109375;-0.133331298828125;1.62999999588465;164;100 mA
49.9331428739309;-0.79925537109375;-0.13134765625;1.6399999958594;165;100 mA
49.9431428739057;-0.799560546875;-0.131591796875;1.64999999583415;166;100 mA
49.9531428738804;-0.799560546875;-0.13360595703125;1.6599999958089;167;100 mA
49.9631428738552;-0.799560546875;-0.13226318359375;1.66999999578366;168;100 mA
49.9731428738299;-0.79986572265625;-0.132354736328125;1.67999999575841;169;100 mA
49.9831428738047;-0.7989501953125;-0.134552001953125;1.68999999573316;170;100 mA
49.9931428737794;-0.79925537109375;-0.131866455078125;1.69999999570791;171;100 mA
50.0031428737542;-0.79925537109375;-0.13189697265625;1.70999999568267;172;100 mA
50.013142873729;-0.799560546875;-0.133575439453125;1.71999999565742;173;100 mA
50.0231428737037;-0.799560546875;-0.131378173828125;1.72999999563217;174;100 mA
50.0331428736785;-0.79925537109375;-0.130645751953125;1.73999999560692;175;100 mA
50.0431428736532;-0.79925537109375;-0.133087158203125;1.74999999558167;176;100 mA
50.053142873628;-0.799560546875;-0.13140869140625;1.75999999555643;177;100 mA
50.0631428736027;-0.79925537109375;-0.131134033203125;1.76999999553118;178;100 mA
50.0731428735775;-0.79925537109375;-0.1326904296875;1.77999999550593;179;100 mA
50.0831428735522;-0.799560546875;-0.1298828125;1.78999999548068;180;100 mA
50.093142873527;-0.7989501953125;-0.1309814453125;1.79999999545544;181;100 mA
50.1031428735017;-0.8001708984375;-0.134613037109375;1.80999999543019;182;100 mA
50.1131428734765;-0.79864501953125;-0.13385009765625;1.81999999540494;183;100 mA
50.1231428734512;-0.799560546875;-0.133697509765625;1.82999999537969;184;100 mA
50.133142873426;-0.799560546875;-0.1348876953125;1.83999999535445;185;100 mA
50.1431428734007;-0.799560546875;-0.13140869140625;1.8499999953292;186;100 mA
50.1531428733755;-0.79925537109375;-0.13079833984375;1.85999999530395;187;100 mA
50.1631428733502;-0.8001708984375;-0.1334228515625;1.8699999952787;188;100 mA
50.173142873325;-0.79925537109375;-0.13262939453125;1.87999999525346;189;100 mA
50.1831428732997;-0.799560546875;-0.132110595703125;1.88999999522821;190;100 mA
50.1931428732745;-0.8001708984375;-0.13446044921875;1.89999999520296;191;100 mA
50.2031428732492;-0.79986572265625;-0.1326904296875;1.90999999517771;192;100 mA
50.213142873224;-0.79986572265625;-0.132354736328125;1.91999999515247;193;100 mA
50.2231428731988;-0.79986572265625;-0.134613037109375;1.92999999512722;194;100 mA
50.2331428731735;-0.79925537109375;-0.130828857421875;1.93999999510197;195;100 mA
50.2431428731483;-0.799560546875;-0.1309814453125;1.94999999507672;196;100 mA
50.253142873123;-0.79925537109375;-0.132965087890625;1.95999999505148;197;100 mA
50.2631428730978;-0.79986572265625;-0.1322021484375;1.96999999502623;198;100 mA
50.2731428730725;-0.799560546875;-0.132080078125;1.97999999500098;199;100 mA
50.2831428730473;-0.79986572265625;-0.133453369140625;1.98999999497573;200;100 mA
50.293142873022;-0.799560546875;-0.130523681640625;1.99999999495049;201;100 mA
50.3031428729968;-0.79986572265625;-0.130523681640625;2.00999999492524;202;100 mA
50.3131428729715;-0.79986572265625;-0.13189697265625;2.01999999489999;203;100 mA
50.3231428729463;-0.8001708984375;-0.129913330078125;2.02999999487474;204;100 mA
50.333142872921;-0.79925537109375;-0.1302490234375;2.0399999948495;205;100 mA
50.3431428728958;-0.79925537109375;-0.131805419921875;2.04999999482425;206;100 mA
50.3531428728705;-0.79925537109375;-0.130706787109375;2.059999994799;207;100 mA
50.3631428728453;-0.799560546875;-0.130340576171875;2.06999999477375;208;100 mA
50.37314287282;-0.799560546875;-0.132537841796875;2.0799999947485;209;100 mA
50.3831428727948;-0.79925537109375;-0.12908935546875;2.08999999472326;210;100 mA
50.3931428727695;-0.799560546875;-0.128448486328125;2.09999999469801;211;100 mA
50.4031428727443;-0.799560546875;-0.13043212890625;2.10999999467276;212;100 mA
50.413142872719;-0.799560546875;-0.12994384765625;2.11999999464751;213;100 mA
50.4231428726938;-0.799560546875;-0.13067626953125;2.12999999462227;214;100 mA
50.4331428726686;-0.799560546875;-0.13385009765625;2.13999999459702;215;100 mA
50.4431428726433;-0.79986572265625;-0.131866455078125;2.14999999457177;216;100 mA
50.4531428726181;-0.79925537109375;-0.13140869140625;2.15999999454652;217;100 mA
50.4631428725928;-0.79986572265625;-0.13287353515625;2.16999999452128;218;100 mA
50.4731428725676;-0.79986572265625;-0.130340576171875;2.17999999449603;219;100 mA
50.4831428725423;-0.79925537109375;-0.12957763671875;2.18999999447078;220;100 mA
50.4931428725171;-0.79986572265625;-0.130859375;2.19999999444553;221;100 mA
50.5031428724918;-0.79925537109375;-0.12945556640625;2.20999999442029;222;100 mA
50.5131428724666;-0.7989501953125;-0.128173828125;2.21999999439504;223;100 mA
50.5231428724413;-0.7989501953125;-0.1298828125;2.22999999436979;224;100 mA
50.5331428724161;-0.79986572265625;-0.127166748046875;2.23999999434454;225;100 mA
50.5431428723908;-0.799560546875;-0.12762451171875;2.2499999943193;226;100 mA
50.5531428723656;-0.79925537109375;-0.129608154296875;2.25999999429405;227;100 mA
50.5631428723403;-0.799560546875;-0.1279296875;2.2699999942688;228;100 mA
50.5731428723151;-0.799560546875;-0.128662109375;2.27999999424355;229;100 mA
50.5831428722898;-0.799560546875;-0.13079833984375;2.28999999421831;230;100 mA
50.5931428722646;-0.79925537109375;-0.129608154296875;2.29999999419306;231;100 mA
50.6031428722393;-0.79925537109375;-0.12896728515625;2.30999999416781;232;100 mA
50.6131428722141;-0.799560546875;-0.1300048828125;2.31999999414256;233;100 mA
50.6231428721889;-0.799560546875;-0.12677001953125;2.32999999411732;234;100 mA
50.6331428721636;-0.79986572265625;-0.127105712890625;2.33999999409207;235;100 mA
50.6431428721384;-0.799560546875;-0.12896728515625;2.34999999406682;236;100 mA
50.6531428721131;-0.79925537109375;-0.128387451171875;2.35999999404157;237;100 mA
50.6631428720879;-0.79925537109375;-0.127685546875;2.36999999401633;238;100 mA
50.6731428720626;-0.79986572265625;-0.129547119140625;2.37999999399108;239;100 mA
50.6831428720374;-0.79986572265625;-0.127960205078125;2.38999999396583;240;100 mA
50.6931428720121;-0.799560546875;-0.12713623046875;2.39999999394058;241;100 mA
50.7031428719869;-0.79925537109375;-0.129730224609375;2.40999999391533;242;100 mA
50.7131428719616;-0.799560546875;-0.128875732421875;2.41999999389009;243;100 mA
50.7231428719364;-0.79925537109375;-0.12786865234375;2.42999999386484;244;100 mA
50.7331428719111;-0.79986572265625;-0.128875732421875;2.43999999383959;245;100 mA
50.7431428718859;-0.799560546875;-0.126861572265625;2.44999999381434;246;100 mA
50.7531428718606;-0.799560546875;-0.126617431640625;2.4599999937891;247;100 mA
50.7631428718354;-0.799560546875;-0.128814697265625;2.46999999376385;248;100 mA
50.7731428718101;-0.79986572265625;-0.12554931640625;2.4799999937386;249;100 mA
50.7831428717849;-0.799560546875;-0.12554931640625;2.48999999371335;250;100 mA
50.7931428717596;-0.79925537109375;-0.127655029296875;2.49999999368811;251;100 mA
50.8031428717344;-0.79925537109375;-0.126220703125;2.50999999366286;252;100 mA
50.8131428717091;-0.79986572265625;-0.1258544921875;2.51999999363761;253;100 mA
50.8231428716839;-0.79925537109375;-0.12786865234375;2.52999999361236;254;100 mA
50.8331428716587;-0.79986572265625;-0.126678466796875;2.53999999358712;255;100 mA
50.8431428716334;-0.799560546875;-0.126708984375;2.54999999356187;256;100 mA
50.8531428716082;-0.799560546875;-0.1282958984375;2.55999999353662;257;100 mA
50.8631428715829;-0.799560546875;-0.1260986328125;2.56999999351137;258;100 mA
50.8731428715577;-0.799560546875;-0.12603759765625;2.57999999348613;259;100 mA
50.8831428715324;-0.79925537109375;-0.1278076171875;2.58999999346088;260;100 mA
50.8931428715072;-0.799560546875;-0.1268310546875;2.59999999343563;261;100 mA
50.9031428714819;-0.799560546875;-0.126678466796875;2.60999999341038;262;100 mA
50.9131428714567;-0.799560546875;-0.129425048828125;2.61999999338514;263;100 mA
50.9231428714314;-0.79925537109375;-0.127349853515625;2.62999999335989;264;100 mA
50.9331428714062;-0.799560546875;-0.12738037109375;2.63999999333464;265;100 mA
50.9431428713809;-0.79925537109375;-0.129791259765625;2.64999999330939;266;100 mA
50.9531428713557;-0.799560546875;-0.128814697265625;2.65999999328415;267;100 mA
50.9631428713304;-0.799560546875;-0.128021240234375;2.6699999932589;268;100 mA
50.9731428713052;-0.79925537109375;-0.1297607421875;2.67999999323365;269;100 mA
50.9831428712799;-0.79925537109375;-0.128662109375;2.6899999932084;270;100 mA
50.9931428712547;-0.79986572265625;-0.12786865234375;2.69999999318316;271;100 mA
51.0031428712294;-0.79986572265625;-0.12939453125;2.70999999315791;272;100 mA
51.0131428712042;-0.79925537109375;-0.128021240234375;2.71999999313266;273;100 mA
51.0231428711789;-0.79986572265625;-0.1287841796875;2.72999999310741;274;100 mA
51.0331428711537;-0.79925537109375;-0.13043212890625;2.73999999308217;275;100 mA
51.0431428711285;-0.79986572265625;-0.1298828125;2.74999999305692;276;100 mA
51.0531428711032;-0.799560546875;-0.129241943359375;2.75999999303167;277;100 mA
51.063142871078;-0.79986572265625;-0.130401611328125;2.76999999300642;278;100 mA
51.0731428710527;-0.799560546875;-0.12835693359375;2.77999999298117;279;100 mA
51.0831428710275;-0.799560546875;-0.128265380859375;2.78999999295593;280;100 mA
51.0931428710022;-0.79925537109375;-0.12945556640625;2.79999999293068;281;100 mA
51.103142870977;-0.799560546875;-0.12872314453125;2.80999999290543;282;100 mA
51.1131428709517;-0.799560546875;-0.128936767578125;2.81999999288018;283;100 mA
51.1231428709265;-0.799560546875;-0.131256103515625;2.82999999285494;284;100 mA
51.1331428709012;-0.8001708984375;-0.130706787109375;2.83999999282969;285;100 mA
51.143142870876;-0.79925537109375;-0.129730224609375;2.84999999280444;286;100 mA
51.1531428708507;-0.799560546875;-0.1314697265625;2.85999999277919;287;100 mA
51.1631428708255;-0.79925537109375;-0.12896728515625;2.86999999275395;288;100 mA
51.1731428708002;-0.79925537109375;-0.128753662109375;2.8799999927287;289;100 mA
51.183142870775;-0.79986572265625;-0.131072998046875;2.88999999270345;290;100 mA
51.1931428707497;-0.79986572265625;-0.130035400390625;2.8999999926782;291;100 mA
51.2031428707245;-0.79925537109375;-0.128875732421875;2.90999999265296;292;100 mA
51.2131428706992;-0.79986572265625;-0.129913330078125;2.91999999262771;293;100 mA
51.223142870674;-0.7989501953125;-0.127044677734375;2.92999999260246;294;100 mA
51.2331428706487;-0.799560546875;-0.12646484375;2.93999999257721;295;100 mA
51.2431428706235;-0.799560546875;-0.128662109375;2.94999999255197;296;100 mA
51.2531428705983;-0.799560546875;-0.127288818359375;2.95999999252672;297;100 mA
51.263142870573;-0.7989501953125;-0.12774658203125;2.96999999250147;298;100 mA
51.2731428705478;-0.799560546875;-0.1304931640625;2.97999999247622;299;100 mA
51.2831428705225;-0.799560546875;-0.129669189453125;2.98999999245098;300;100 mA
51.2931428704973;-0.799560546875;-0.12921142578125;2.99999999242573;301;100 mA
51.303142870472;-0.79986572265625;-0.132080078125;3.00999999240048;302;100 mA
51.3131428704468;-0.7989501953125;-0.12908935546875;3.01999999237523;303;100 mA
51.3231428704215;-0.79925537109375;-0.1280517578125;3.02999999234999;304;100 mA
51.3331428703963;-0.79986572265625;-0.130584716796875;3.03999999232474;305;100 mA
51.343142870371;-0.79986572265625;-0.130035400390625;3.04999999229949;306;100 mA
51.3531428703458;-0.79986572265625;-0.12921142578125;3.05999999227424;307;100 mA
51.3631428703205;-0.79986572265625;-0.131439208984375;3.069999992249;308;100 mA
51.3731428702953;-0.79986572265625;-0.1300048828125;3.07999999222375;309;100 mA
51.38314287027;-0.79986572265625;-0.129730224609375;3.0899999921985;310;100 mA
51.3931428702448;-0.79925537109375;-0.13189697265625;3.09999999217325;311;100 mA
51.4031428702195;-0.799560546875;-0.129608154296875;3.109999992148;312;100 mA
51.4131428701943;-0.7989501953125;-0.12890625;3.11999999212276;313;100 mA
51.423142870169;-0.79925537109375;-0.1304931640625;3.12999999209751;314;100 mA
51.4331428701438;-0.7989501953125;-0.12896728515625;3.13999999207226;315;100 mA
51.4431428701185;-0.79986572265625;-0.127349853515625;3.14999999204701;316;100 mA
51.4531428700933;-0.799560546875;-0.129425048828125;3.15999999202177;317;100 mA
51.4631428700681;-0.799560546875;-0.1282958984375;3.16999999199652;318;100 mA
51.4731428700428;-0.799560546875;-0.127899169921875;3.17999999197127;319;100 mA
51.4831428700176;-0.79925537109375;-0.130096435546875;3.18999999194602;320;100 mA
51.4931428699923;-0.79925537109375;-0.128692626953125;3.19999999192078;321;100 mA
51.5031428699671;-0.799560546875;-0.127777099609375;3.20999999189553;322;100 mA
51.5131428699418;-0.799560546875;-0.129150390625;3.21999999187028;323;100 mA
51.5231428699166;-0.8001708984375;-0.127777099609375;3.22999999184503;324;100 mA
51.5331428698913;-0.799560546875;-0.126495361328125;3.23999999181979;325;100 mA
51.5431428698661;-0.79986572265625;-0.12933349609375;3.24999999179454;326;100 mA
51.5531428698408;-0.79925537109375;-0.128021240234375;3.25999999176929;327;100 mA
51.5631428698156;-0.79986572265625;-0.127532958984375;3.26999999174404;328;100 mA
51.5731428697903;-0.799560546875;-0.1290283203125;3.2799999917188;329;100 mA
51.5831428697651;-0.799560546875;-0.127960205078125;3.28999999169355;330;100 mA
51.5931428697398;-0.799560546875;-0.126953125;3.2999999916683;331;100 mA
51.6031428697146;-0.79925537109375;-0.12896728515625;3.30999999164305;332;100 mA
51.6131428696893;-0.799560546875;-0.128570556640625;3.31999999161781;333;100 mA
51.6231428696641;-0.799560546875;-0.12811279296875;3.32999999159256;334;100 mA
51.6331428696388;-0.79925537109375;-0.128692626953125;3.33999999156731;335;100 mA
51.6431428696136;-0.8001708984375;-0.126251220703125;3.34999999154206;336;100 mA
51.6531428695884;-0.79986572265625;-0.126068115234375;3.35999999151682;337;100 mA
51.6631428695631;-0.799560546875;-0.1280517578125;3.36999999149157;338;100 mA
51.6731428695379;-0.79925537109375;-0.127349853515625;3.37999999146632;339;100 mA
51.6831428695126;-0.79925537109375;-0.12677001953125;3.38999999144107;340;100 mA
51.6931428694874;-0.7989501953125;-0.12823486328125;3.39999999141583;341;100 mA
51.7031428694621;-0.79925537109375;-0.12579345703125;3.40999999139058;342;100 mA
51.7131428694369;-0.79986572265625;-0.125396728515625;3.41999999136533;343;100 mA
51.7231428694116;-0.79925537109375;-0.12664794921875;3.42999999134008;344;100 mA
