Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
27.6068769302993;-0.69964599609375;-0.126434326171875;1.96999999502623;198;100 mA
27.6168769302741;-0.6995849609375;-0.12841796875;1.97999999500098;199;100 mA
27.6268769302488;-0.6995849609375;-0.128326416015625;1.98999999497573;200;100 mA
27.6368769302236;-0.699554443359375;-0.126922607421875;1.99999999495049;201;100 mA
27.6468769301983;-0.699676513671875;-0.12939453125;2.00999999492524;202;100 mA
27.6568769301731;-0.69964599609375;-0.1298828125;2.01999999489999;203;100 mA
27.6668769301479;-0.699554443359375;-0.128875732421875;2.02999999487474;204;100 mA
27.6768769301226;-0.6995849609375;-0.130615234375;2.0399999948495;205;100 mA
27.6868769300974;-0.699615478515625;-0.12921142578125;2.04999999482425;206;100 mA
27.6968769300721;-0.699615478515625;-0.127349853515625;2.059999994799;207;100 mA
27.7068769300469;-0.699615478515625;-0.12994384765625;2.06999999477375;208;100 mA
27.7168769300216;-0.6995849609375;-0.13031005859375;2.0799999947485;209;100 mA
27.7268769299964;-0.699615478515625;-0.128814697265625;2.08999999472326;210;100 mA
27.7368769299711;-0.699615478515625;-0.13031005859375;2.09999999469801;211;100 mA
27.7468769299459;-0.69964599609375;-0.128509521484375;2.10999999467276;212;100 mA
27.7568769299206;-0.699554443359375;-0.126434326171875;2.11999999464751;213;100 mA
27.7668769298954;-0.69964599609375;-0.128173828125;2.12999999462227;214;100 mA
27.7768769298701;-0.69964599609375;-0.12799072265625;2.13999999459702;215;100 mA
27.7868769298449;-0.699615478515625;-0.125579833984375;2.14999999457177;216;100 mA
27.7968769298196;-0.699615478515625;-0.127777099609375;2.15999999454652;217;100 mA
27.8068769297944;-0.699615478515625;-0.127105712890625;2.16999999452128;218;100 mA
27.8168769297691;-0.699615478515625;-0.125274658203125;2.17999999449603;219;100 mA
27.8268769297439;-0.699676513671875;-0.127532958984375;2.18999999447078;220;100 mA
27.8368769297186;-0.69964599609375;-0.125823974609375;2.19999999444553;221;100 mA
27.8468769296934;-0.69964599609375;-0.12353515625;2.20999999442029;222;100 mA
27.8568769296681;-0.6995849609375;-0.126190185546875;2.21999999439504;223;100 mA
27.8668769296429;-0.69964599609375;-0.126495361328125;2.22999999436979;224;100 mA
27.8768769296177;-0.699554443359375;-0.125213623046875;2.23999999434454;225;100 mA
27.8868769295924;-0.699615478515625;-0.127227783203125;2.2499999943193;226;100 mA
27.8968769295672;-0.69964599609375;-0.125091552734375;2.25999999429405;227;100 mA
27.9068769295419;-0.699554443359375;-0.123931884765625;2.2699999942688;228;100 mA
27.9168769295167;-0.6995849609375;-0.126312255859375;2.27999999424355;229;100 mA
27.9268769294914;-0.69964599609375;-0.125396728515625;2.28999999421831;230;100 mA
27.9368769294662;-0.699615478515625;-0.123504638671875;2.29999999419306;231;100 mA
27.9468769294409;-0.699615478515625;-0.126434326171875;2.30999999416781;232;100 mA
27.9568769294157;-0.699554443359375;-0.127166748046875;2.31999999414256;233;100 mA
27.9668769293904;-0.69964599609375;-0.126129150390625;2.32999999411732;234;100 mA
27.9768769293652;-0.699615478515625;-0.128662109375;2.33999999409207;235;100 mA
27.9868769293399;-0.699615478515625;-0.12835693359375;2.34999999406682;236;100 mA
27.9968769293147;-0.6995849609375;-0.126373291015625;2.35999999404157;237;100 mA
28.0068769292894;-0.699554443359375;-0.128692626953125;2.36999999401633;238;100 mA
28.0168769292642;-0.699615478515625;-0.128814697265625;2.37999999399108;239;100 mA
28.0268769292389;-0.69964599609375;-0.127044677734375;2.38999999396583;240;100 mA
28.0368769292137;-0.699615478515625;-0.12884521484375;2.39999999394058;241;100 mA
28.0468769291884;-0.699615478515625;-0.12841796875;2.40999999391533;242;100 mA
28.0568769291632;-0.69964599609375;-0.126708984375;2.41999999389009;243;100 mA
28.0668769291379;-0.699615478515625;-0.128631591796875;2.42999999386484;244;100 mA
28.0768769291127;-0.699676513671875;-0.128143310546875;2.43999999383959;245;100 mA
28.0868769290875;-0.699615478515625;-0.1263427734375;2.44999999381434;246;100 mA
28.0968769290622;-0.69964599609375;-0.127838134765625;2.4599999937891;247;100 mA
28.106876929037;-0.69964599609375;-0.1273193359375;2.46999999376385;248;100 mA
28.1168769290117;-0.6995849609375;-0.12567138671875;2.4799999937386;249;100 mA
28.1268769289865;-0.699554443359375;-0.1275634765625;2.48999999371335;250;100 mA
28.1368769289612;-0.699615478515625;-0.126708984375;2.49999999368811;251;100 mA
28.146876928936;-0.699615478515625;-0.125091552734375;2.50999999366286;252;100 mA
28.1568769289107;-0.6995849609375;-0.127227783203125;2.51999999363761;253;100 mA
28.1668769288855;-0.699615478515625;-0.127227783203125;2.52999999361236;254;100 mA
28.1768769288602;-0.6995849609375;-0.125518798828125;2.53999999358712;255;100 mA
28.186876928835;-0.699676513671875;-0.1278076171875;2.54999999356187;256;100 mA
28.1968769288097;-0.69964599609375;-0.12744140625;2.55999999353662;257;100 mA
28.2068769287845;-0.699554443359375;-0.12664794921875;2.56999999351137;258;100 mA
28.2168769287592;-0.69964599609375;-0.128570556640625;2.57999999348613;259;100 mA
28.226876928734;-0.69964599609375;-0.127349853515625;2.58999999346088;260;100 mA
28.2368769287087;-0.69964599609375;-0.125213623046875;2.59999999343563;261;100 mA
28.2468769286835;-0.69964599609375;-0.127960205078125;2.60999999341038;262;100 mA
28.2568769286582;-0.699615478515625;-0.12823486328125;2.61999999338514;263;100 mA
28.266876928633;-0.69964599609375;-0.12640380859375;2.62999999335989;264;100 mA
28.2768769286077;-0.699615478515625;-0.1282958984375;2.63999999333464;265;100 mA
28.2868769285825;-0.699676513671875;-0.126861572265625;2.64999999330939;266;100 mA
28.2968769285573;-0.699615478515625;-0.12518310546875;2.65999999328415;267;100 mA
28.306876928532;-0.699615478515625;-0.127532958984375;2.6699999932589;268;100 mA
28.3168769285068;-0.69964599609375;-0.12701416015625;2.67999999323365;269;100 mA
28.3268769284815;-0.69964599609375;-0.125701904296875;2.6899999932084;270;100 mA
28.3368769284563;-0.6995849609375;-0.128326416015625;2.69999999318316;271;100 mA
28.346876928431;-0.69964599609375;-0.1285400390625;2.70999999315791;272;100 mA
28.3568769284058;-0.699676513671875;-0.12701416015625;2.71999999313266;273;100 mA
28.3668769283805;-0.699615478515625;-0.12908935546875;2.72999999310741;274;100 mA
28.3768769283553;-0.699676513671875;-0.12750244140625;2.73999999308217;275;100 mA
28.38687692833;-0.6995849609375;-0.1256103515625;2.74999999305692;276;100 mA
28.3968769283048;-0.699615478515625;-0.127227783203125;2.75999999303167;277;100 mA
28.4068769282795;-0.69964599609375;-0.126373291015625;2.76999999300642;278;100 mA
28.4168769282543;-0.699615478515625;-0.125213623046875;2.77999999298117;279;100 mA
28.426876928229;-0.699676513671875;-0.127655029296875;2.78999999295593;280;100 mA
28.4368769282038;-0.6995849609375;-0.127166748046875;2.79999999293068;281;100 mA
28.4468769281785;-0.6995849609375;-0.12567138671875;2.80999999290543;282;100 mA
28.4568769281533;-0.69964599609375;-0.127349853515625;2.81999999288018;283;100 mA
28.466876928128;-0.699615478515625;-0.12652587890625;2.82999999285494;284;100 mA
28.4768769281028;-0.699676513671875;-0.124481201171875;2.83999999282969;285;100 mA
28.4868769280775;-0.699615478515625;-0.126495361328125;2.84999999280444;286;100 mA
28.4968769280523;-0.699615478515625;-0.126556396484375;2.85999999277919;287;100 mA
28.5068769280271;-0.69964599609375;-0.12493896484375;2.86999999275395;288;100 mA
28.5168769280018;-0.699554443359375;-0.1260986328125;2.8799999927287;289;100 mA
28.5268769279766;-0.6995849609375;-0.12481689453125;2.88999999270345;290;100 mA
28.5368769279513;-0.699615478515625;-0.123809814453125;2.8999999926782;291;100 mA
28.5468769279261;-0.699554443359375;-0.1263427734375;2.90999999265296;292;100 mA
28.5568769279008;-0.69964599609375;-0.12591552734375;2.91999999262771;293;100 mA
28.5668769278756;-0.699615478515625;-0.12408447265625;2.92999999260246;294;100 mA
28.5768769278503;-0.69964599609375;-0.12603759765625;2.93999999257721;295;100 mA
28.5868769278251;-0.699676513671875;-0.126007080078125;2.94999999255197;296;100 mA
28.5968769277998;-0.699615478515625;-0.12493896484375;2.95999999252672;297;100 mA
28.6068769277746;-0.6995849609375;-0.12701416015625;2.96999999250147;298;100 mA
28.6168769277493;-0.699615478515625;-0.12615966796875;2.97999999247622;299;100 mA
28.6268769277241;-0.6995849609375;-0.124786376953125;2.98999999245098;300;100 mA
28.6368769276988;-0.6995849609375;-0.126953125;2.99999999242573;301;100 mA
28.6468769276736;-0.699554443359375;-0.1268310546875;3.00999999240048;302;100 mA
28.6568769276483;-0.69952392578125;-0.12548828125;3.01999999237523;303;100 mA
28.6668769276231;-0.699615478515625;-0.126617431640625;3.02999999234999;304;100 mA
28.6768769275978;-0.69964599609375;-0.12518310546875;3.03999999232474;305;100 mA
28.6868769275726;-0.699615478515625;-0.123779296875;3.04999999229949;306;100 mA
28.6968769275474;-0.69964599609375;-0.126312255859375;3.05999999227424;307;100 mA
28.7068769275221;-0.699615478515625;-0.12646484375;3.069999992249;308;100 mA
28.7168769274969;-0.699615478515625;-0.125946044921875;3.07999999222375;309;100 mA
28.7268769274716;-0.69964599609375;-0.128814697265625;3.0899999921985;310;100 mA
28.7368769274464;-0.699676513671875;-0.129150390625;3.09999999217325;311;100 mA
28.7468769274211;-0.69964599609375;-0.12689208984375;3.109999992148;312;100 mA
28.7568769273959;-0.699676513671875;-0.1280517578125;3.11999999212276;313;100 mA
28.7668769273706;-0.69964599609375;-0.1263427734375;3.12999999209751;314;100 mA
28.7768769273454;-0.699615478515625;-0.124725341796875;3.13999999207226;315;100 mA
28.7868769273201;-0.699615478515625;-0.12689208984375;3.14999999204701;316;100 mA
28.7968769272949;-0.699615478515625;-0.12738037109375;3.15999999202177;317;100 mA
28.8068769272696;-0.6995849609375;-0.126312255859375;3.16999999199652;318;100 mA
28.8168769272444;-0.69964599609375;-0.127655029296875;3.17999999197127;319;100 mA
28.8268769272191;-0.6995849609375;-0.126739501953125;3.18999999194602;320;100 mA
28.8368769271939;-0.699615478515625;-0.12579345703125;3.19999999192078;321;100 mA
28.8468769271686;-0.699615478515625;-0.12750244140625;3.20999999189553;322;100 mA
28.8568769271434;-0.699676513671875;-0.126007080078125;3.21999999187028;323;100 mA
28.8668769271181;-0.699554443359375;-0.1239013671875;3.22999999184503;324;100 mA
28.8768769270929;-0.699615478515625;-0.125762939453125;3.23999999181979;325;100 mA
28.8868769270676;-0.699615478515625;-0.126251220703125;3.24999999179454;326;100 mA
28.8968769270424;-0.69964599609375;-0.12530517578125;3.25999999176929;327;100 mA
28.9068769270172;-0.69964599609375;-0.1268310546875;3.26999999174404;328;100 mA
28.9168769269919;-0.699615478515625;-0.125579833984375;3.2799999917188;329;100 mA
28.9268769269667;-0.69964599609375;-0.1239013671875;3.28999999169355;330;100 mA
28.9368769269414;-0.69964599609375;-0.1251220703125;3.2999999916683;331;100 mA
28.9468769269162;-0.69964599609375;-0.124542236328125;3.30999999164305;332;100 mA
28.9568769268909;-0.699615478515625;-0.122772216796875;3.31999999161781;333;100 mA
28.9668769268657;-0.699615478515625;-0.12457275390625;3.32999999159256;334;100 mA
28.9768769268404;-0.69964599609375;-0.12432861328125;3.33999999156731;335;100 mA
28.9868769268152;-0.6995849609375;-0.123748779296875;3.34999999154206;336;100 mA
28.9968769267899;-0.69964599609375;-0.125732421875;3.35999999151682;337;100 mA
29.0068769267647;-0.699615478515625;-0.125091552734375;3.36999999149157;338;100 mA
29.0168769267394;-0.699615478515625;-0.123504638671875;3.37999999146632;339;100 mA
29.0268769267142;-0.699615478515625;-0.125518798828125;3.38999999144107;340;100 mA
29.0368769266889;-0.699615478515625;-0.126190185546875;3.39999999141583;341;100 mA
