Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
57.0536788559533;0.499786376953125;0.0052032470703125;0.879999997778214;89;100 mA;
57.0636788559281;0.499725341796875;0.00516357421875;0.889999997752966;90;100 mA;
57.0736788559028;0.499755859375;0.0051239013671875;0.899999997727718;91;100 mA;
57.0836788558776;0.49969482421875;0.0051971435546875;0.909999997702471;92;100 mA;
57.0936788558523;0.499725341796875;0.0051971435546875;0.919999997677223;93;100 mA;
57.1036788558271;0.499725341796875;0.0052215576171875;0.929999997651976;94;100 mA;
57.1136788558018;0.499725341796875;0.0052459716796875;0.939999997626728;95;100 mA;
57.1236788557766;0.499755859375;0.005181884765625;0.949999997601481;96;100 mA;
57.1336788557513;0.499755859375;0.0051910400390625;0.959999997576233;97;100 mA;
57.1436788557261;0.499725341796875;0.0051605224609375;0.969999997550985;98;100 mA;
57.1536788557008;0.499725341796875;0.0051177978515625;0.979999997525738;99;100 mA;
57.1636788556756;0.499755859375;0.0051361083984375;0.98999999750049;100;100 mA;
57.1736788556503;0.49969482421875;0.0051361083984375;0.999999997475243;101;100 mA;
57.1836788556251;0.499755859375;0.00509033203125;1.00999999745;102;100 mA;
57.1936788555998;0.49969482421875;0.0050018310546875;1.01999999742475;103;100 mA;
57.2036788555746;0.49969482421875;0.0049713134765625;1.0299999973995;104;100 mA;
57.2136788555493;0.499725341796875;0.0049713134765625;1.03999999737425;105;100 mA;
57.2236788555241;0.499755859375;0.0049560546875;1.049999997349;106;100 mA;
57.2336788554989;0.499755859375;0.0050537109375;1.05999999732376;107;100 mA;
57.2436788554736;0.499725341796875;0.0050445556640625;1.06999999729851;108;100 mA;
57.2536788554484;0.499725341796875;0.0049896240234375;1.07999999727326;109;100 mA;
57.2636788554231;0.499725341796875;0.0050140380859375;1.08999999724801;110;100 mA;
57.2736788553979;0.499755859375;0.004962158203125;1.09999999722277;111;100 mA;
57.2836788553726;0.499725341796875;0.0049468994140625;1.10999999719752;112;100 mA;
57.2936788553474;0.499755859375;0.004962158203125;1.11999999717227;113;100 mA;
57.3036788553221;0.499755859375;0.00491943359375;1.12999999714702;114;100 mA;
57.3136788552969;0.499725341796875;0.0048980712890625;1.13999999712178;115;100 mA;
57.3236788552716;0.499786376953125;0.0049163818359375;1.14999999709653;116;100 mA;
57.3336788552464;0.499786376953125;0.004913330078125;1.15999999707128;117;100 mA;
57.3436788552211;0.499755859375;0.0048828125;1.16999999704603;118;100 mA;
57.3536788551959;0.49981689453125;0.0048370361328125;1.17999999702079;119;100 mA;
57.3636788551706;0.499786376953125;0.00475372314453125;1.18999999699554;120;100 mA;
57.3736788551454;0.499847412109375;0.00472259521484375;1.19999999697029;121;100 mA;
57.3836788551201;0.499786376953125;0.00475616455078125;1.20999999694504;122;100 mA;
57.3936788550949;0.499755859375;0.0047271728515625;1.2199999969198;123;100 mA;
57.4036788550696;0.49981689453125;0.0046820068359375;1.22999999689455;124;100 mA;
57.4136788550444;0.49981689453125;0.0047369384765625;1.2399999968693;125;100 mA;
57.4236788550191;0.49981689453125;0.00467437744140625;1.24999999684405;126;100 mA;
57.4336788549939;0.499786376953125;0.00466552734375;1.25999999681881;127;100 mA;
57.4436788549687;0.499755859375;0.00468231201171875;1.26999999679356;128;100 mA;
57.4536788549434;0.49981689453125;0.00460723876953125;1.27999999676831;129;100 mA;
57.4636788549182;0.499847412109375;0.00465667724609375;1.28999999674306;130;100 mA;
57.4736788548929;0.499786376953125;0.00464599609375;1.29999999671782;131;100 mA;
57.4836788548677;0.499755859375;0.0046697998046875;1.30999999669257;132;100 mA;
57.4936788548424;0.499755859375;0.004637451171875;1.31999999666732;133;100 mA;
57.5036788548172;0.49981689453125;0.00462982177734375;1.32999999664207;134;100 mA;
57.5136788547919;0.499755859375;0.00462310791015625;1.33999999661683;135;100 mA;
57.5236788547667;0.499786376953125;0.00457244873046875;1.34999999659158;136;100 mA;
57.5336788547414;0.499786376953125;0.004627685546875;1.35999999656633;137;100 mA;
57.5436788547162;0.499786376953125;0.004549560546875;1.36999999654108;138;100 mA;
57.5536788546909;0.499786376953125;0.0045037841796875;1.37999999651583;139;100 mA;
57.5636788546657;0.49981689453125;0.0045501708984375;1.38999999649059;140;100 mA;
57.5736788546404;0.499847412109375;0.0045220947265625;1.39999999646534;141;100 mA;
57.5836788546152;0.499847412109375;0.00453125;1.40999999644009;142;100 mA;
57.5936788545899;0.49981689453125;0.00458251953125;1.41999999641484;143;100 mA;
57.6036788545647;0.499786376953125;0.00448974609375;1.4299999963896;144;100 mA;
57.6136788545394;0.499786376953125;0.0045574951171875;1.43999999636435;145;100 mA;
57.6236788545142;0.49981689453125;0.00453857421875;1.4499999963391;146;100 mA;
57.6336788544889;0.499847412109375;0.0044921875;1.45999999631385;147;100 mA;
57.6436788544637;0.49981689453125;0.00446807861328125;1.46999999628861;148;100 mA;
57.6536788544385;0.49981689453125;0.00448699951171875;1.47999999626336;149;100 mA;
57.6636788544132;0.499786376953125;0.00453277587890625;1.48999999623811;150;100 mA;
57.673678854388;0.499725341796875;0.004501953125;1.49999999621286;151;100 mA;
57.6836788543627;0.499786376953125;0.0045062255859375;1.50999999618762;152;100 mA;
57.6936788543375;0.499755859375;0.0044329833984375;1.51999999616237;153;100 mA;
57.7036788543122;0.499786376953125;0.0044158935546875;1.52999999613712;154;100 mA;
57.713678854287;0.499786376953125;0.0044879150390625;1.53999999611187;155;100 mA;
57.7236788542617;0.499786376953125;0.0044732666015625;1.54999999608663;156;100 mA;
57.7336788542365;0.499786376953125;0.0044073486328125;1.55999999606138;157;100 mA;
57.7436788542112;0.49981689453125;0.004449462890625;1.56999999603613;158;100 mA;
57.753678854186;0.499786376953125;0.00436981201171875;1.57999999601088;159;100 mA;
57.7636788541607;0.499755859375;0.004376220703125;1.58999999598564;160;100 mA;
57.7736788541355;0.499786376953125;0.004423828125;1.59999999596039;161;100 mA;
57.7836788541102;0.49981689453125;0.004425048828125;1.60999999593514;162;100 mA;
57.793678854085;0.499786376953125;0.00440155029296875;1.61999999590989;163;100 mA;
57.8036788540597;0.499755859375;0.0043939208984375;1.62999999588465;164;100 mA;
57.8136788540345;0.499847412109375;0.00438507080078125;1.6399999958594;165;100 mA;
57.8236788540092;0.499786376953125;0.0043310546875;1.64999999583415;166;100 mA;
57.833678853984;0.499786376953125;0.00434814453125;1.6599999958089;167;100 mA;
57.8436788539587;0.49981689453125;0.00430572509765625;1.66999999578366;168;100 mA;
57.8536788539335;0.499786376953125;0.00428619384765625;1.67999999575841;169;100 mA;
57.8636788539083;0.499786376953125;0.00434661865234375;1.68999999573316;170;100 mA;
57.873678853883;0.49981689453125;0.00434417724609375;1.69999999570791;171;100 mA;
57.8836788538578;0.49981689453125;0.00430206298828125;1.70999999568267;172;100 mA;
57.8936788538325;0.499786376953125;0.00435577392578125;1.71999999565742;173;100 mA;
57.9036788538073;0.499786376953125;0.0042926025390625;1.72999999563217;174;100 mA;
57.913678853782;0.49981689453125;0.00428436279296875;1.73999999560692;175;100 mA;
57.9236788537568;0.499755859375;0.00431793212890625;1.74999999558167;176;100 mA;
57.9336788537315;0.4998779296875;0.0042730712890625;1.75999999555643;177;100 mA;
57.9436788537063;0.499725341796875;0.0042706298828125;1.76999999553118;178;100 mA;
57.953678853681;0.499786376953125;0.00428466796875;1.77999999550593;179;100 mA;
57.9636788536558;0.499786376953125;0.00433563232421875;1.78999999548068;180;100 mA;
57.9736788536305;0.499847412109375;0.00435455322265625;1.79999999545544;181;100 mA;
57.9836788536053;0.499847412109375;0.00435760498046875;1.80999999543019;182;100 mA;
57.99367885358;0.499847412109375;0.00433990478515625;1.81999999540494;183;100 mA;
58.0036788535548;0.499786376953125;0.00432769775390625;1.82999999537969;184;100 mA;
58.0136788535295;0.499847412109375;0.00431884765625;1.83999999535445;185;100 mA;
58.0236788535043;0.49981689453125;0.00428436279296875;1.8499999953292;186;100 mA;
58.033678853479;0.49981689453125;0.004281005859375;1.85999999530395;187;100 mA;
58.0436788534538;0.49981689453125;0.0043017578125;1.8699999952787;188;100 mA;
58.0536788534286;0.499755859375;0.00427642822265625;1.87999999525346;189;100 mA;
58.0636788534033;0.49981689453125;0.0042755126953125;1.88999999522821;190;100 mA;
58.0736788533781;0.499786376953125;0.0042864990234375;1.89999999520296;191;100 mA;
58.0836788533528;0.4998779296875;0.00419769287109375;1.90999999517771;192;100 mA;
58.0936788533276;0.499786376953125;0.00419189453125;1.91999999515247;193;100 mA;
58.1036788533023;0.49981689453125;0.00422760009765625;1.92999999512722;194;100 mA;
58.1136788532771;0.49981689453125;0.00425323486328125;1.93999999510197;195;100 mA;
58.1236788532518;0.499847412109375;0.00423553466796875;1.94999999507672;196;100 mA;
58.1336788532266;0.499755859375;0.0042437744140625;1.95999999505148;197;100 mA;
58.1436788532013;0.499786376953125;0.00417327880859375;1.96999999502623;198;100 mA;
58.1536788531761;0.499725341796875;0.0041851806640625;1.97999999500098;199;100 mA;
58.1636788531508;0.49981689453125;0.00421142578125;1.98999999497573;200;100 mA;
58.1736788531256;0.499847412109375;0.0041815185546875;1.99999999495049;201;100 mA;
58.1836788531003;0.499755859375;0.00420074462890625;2.00999999492524;202;100 mA;
58.1936788530751;0.499786376953125;0.00422882080078125;2.01999999489999;203;100 mA;
58.2036788530498;0.499786376953125;0.00421478271484375;2.02999999487474;204;100 mA;
58.2136788530246;0.499847412109375;0.004200439453125;2.0399999948495;205;100 mA;
58.2236788529993;0.499847412109375;0.004228515625;2.04999999482425;206;100 mA;
58.2336788529741;0.49981689453125;0.00414459228515625;2.059999994799;207;100 mA;
58.2436788529488;0.49981689453125;0.00411285400390625;2.06999999477375;208;100 mA;
58.2536788529236;0.4998779296875;0.00414306640625;2.0799999947485;209;100 mA;
58.2636788528984;0.49981689453125;0.00416015625;2.08999999472326;210;100 mA;
58.2736788528731;0.49981689453125;0.00417694091796875;2.09999999469801;211;100 mA;
58.2836788528479;0.49981689453125;0.004197998046875;2.10999999467276;212;100 mA;
58.2936788528226;0.499755859375;0.00414886474609375;2.11999999464751;213;100 mA;
58.3036788527974;0.499786376953125;0.00414703369140625;2.12999999462227;214;100 mA;
58.3136788527721;0.499786376953125;0.00417266845703125;2.13999999459702;215;100 mA;
58.3236788527469;0.49981689453125;0.0041461181640625;2.14999999457177;216;100 mA;
58.3336788527216;0.499755859375;0.004140625;2.15999999454652;217;100 mA;
58.3436788526964;0.49981689453125;0.0041473388671875;2.16999999452128;218;100 mA;
58.3536788526711;0.49981689453125;0.00411956787109375;2.17999999449603;219;100 mA;
58.3636788526459;0.49981689453125;0.0041143798828125;2.18999999447078;220;100 mA;
58.3736788526206;0.499755859375;0.00413299560546875;2.19999999444553;221;100 mA;
58.3836788525954;0.499847412109375;0.00405181884765625;2.20999999442029;222;100 mA;
58.3936788525701;0.49981689453125;0.0040692138671875;2.21999999439504;223;100 mA;
58.4036788525449;0.499786376953125;0.0041571044921875;2.22999999436979;224;100 mA;
58.4136788525196;0.499786376953125;0.00415069580078125;2.23999999434454;225;100 mA;
58.4236788524944;0.499755859375;0.00411468505859375;2.2499999943193;226;100 mA;
58.4336788524691;0.49981689453125;0.00417510986328125;2.25999999429405;227;100 mA;
58.4436788524439;0.499786376953125;0.00414764404296875;2.2699999942688;228;100 mA;
58.4536788524186;0.499786376953125;0.00416839599609375;2.27999999424355;229;100 mA;
58.4636788523934;0.4998779296875;0.00421905517578125;2.28999999421831;230;100 mA;
58.4736788523682;0.499847412109375;0.00410491943359375;2.29999999419306;231;100 mA;
58.4836788523429;0.49981689453125;0.00413360595703125;2.30999999416781;232;100 mA;
58.4936788523177;0.499786376953125;0.00416259765625;2.31999999414256;233;100 mA;
58.5036788522924;0.499755859375;0.0041387939453125;2.32999999411732;234;100 mA;
58.5136788522672;0.499786376953125;0.00415069580078125;2.33999999409207;235;100 mA;
58.5236788522419;0.499847412109375;0.00418670654296875;2.34999999406682;236;100 mA;
58.5336788522167;0.4998779296875;0.00410552978515625;2.35999999404157;237;100 mA;
58.5436788521914;0.49981689453125;0.00410186767578125;2.36999999401633;238;100 mA;
58.5536788521662;0.49981689453125;0.004141845703125;2.37999999399108;239;100 mA;
58.5636788521409;0.499755859375;0.00410858154296875;2.38999999396583;240;100 mA;
58.5736788521157;0.499786376953125;0.00409881591796875;2.39999999394058;241;100 mA;
58.5836788520904;0.499755859375;0.0041632080078125;2.40999999391533;242;100 mA;
58.5936788520652;0.4998779296875;0.0041485595703125;2.41999999389009;243;100 mA;
58.6036788520399;0.499755859375;0.0041302490234375;2.42999999386484;244;100 mA;
58.6136788520147;0.499755859375;0.0041864013671875;2.43999999383959;245;100 mA;
58.6236788519894;0.499786376953125;0.00409881591796875;2.44999999381434;246;100 mA;
58.6336788519642;0.499755859375;0.00411224365234375;2.4599999937891;247;100 mA;
58.6436788519389;0.499786376953125;0.00412353515625;2.46999999376385;248;100 mA;
58.6536788519137;0.499755859375;0.00412445068359375;2.4799999937386;249;100 mA;
58.6636788518884;0.499786376953125;0.00413909912109375;2.48999999371335;250;100 mA;
58.6736788518632;0.49981689453125;0.0041741943359375;2.49999999368811;251;100 mA;
58.683678851838;0.499847412109375;0.0041046142578125;2.50999999366286;252;100 mA;
58.6936788518127;0.499755859375;0.004110107421875;2.51999999363761;253;100 mA;
58.7036788517875;0.499847412109375;0.00414581298828125;2.52999999361236;254;100 mA;
58.7136788517622;0.49981689453125;0.0040728759765625;2.53999999358712;255;100 mA;
58.723678851737;0.499755859375;0.0040625;2.54999999356187;256;100 mA;
58.7336788517117;0.49981689453125;0.00408538818359375;2.55999999353662;257;100 mA;
58.7436788516865;0.499755859375;0.00406402587890625;2.56999999351137;258;100 mA;
58.7536788516612;0.499755859375;0.004031982421875;2.57999999348613;259;100 mA;
58.763678851636;0.499786376953125;0.004093017578125;2.58999999346088;260;100 mA;
58.7736788516107;0.49981689453125;0.00404510498046875;2.59999999343563;261;100 mA;
58.7836788515855;0.49981689453125;0.004073486328125;2.60999999341038;262;100 mA;
58.7936788515602;0.499755859375;0.004105224609375;2.61999999338514;263;100 mA;
58.803678851535;0.49981689453125;0.0040484619140625;2.62999999335989;264;100 mA;
58.8136788515097;0.499786376953125;0.00404205322265625;2.63999999333464;265;100 mA;
58.8236788514845;0.499755859375;0.00404327392578125;2.64999999330939;266;100 mA;
58.8336788514592;0.499786376953125;0.0040362548828125;2.65999999328415;267;100 mA;
58.843678851434;0.499847412109375;0.00404937744140625;2.6699999932589;268;100 mA;
58.8536788514087;0.49981689453125;0.0040777587890625;2.67999999323365;269;100 mA;
58.8636788513835;0.499847412109375;0.00404693603515625;2.6899999932084;270;100 mA;
58.8736788513582;0.49981689453125;0.00405426025390625;2.69999999318316;271;100 mA;
58.883678851333;0.499786376953125;0.0040789794921875;2.70999999315791;272;100 mA;
58.8936788513078;0.499847412109375;0.0040771484375;2.71999999313266;273;100 mA;
58.9036788512825;0.499786376953125;0.00402191162109375;2.72999999310741;274;100 mA;
58.9136788512573;0.49981689453125;0.00404693603515625;2.73999999308217;275;100 mA;
58.923678851232;0.499786376953125;0.003988037109375;2.74999999305692;276;100 mA;
58.9336788512068;0.499755859375;0.00397186279296875;2.75999999303167;277;100 mA;
58.9436788511815;0.499786376953125;0.00397613525390625;2.76999999300642;278;100 mA;
58.9536788511563;0.499786376953125;0.0039459228515625;2.77999999298117;279;100 mA;
58.963678851131;0.4998779296875;0.0039898681640625;2.78999999295593;280;100 mA;
58.9736788511058;0.4998779296875;0.00400054931640625;2.79999999293068;281;100 mA;
58.9836788510805;0.499786376953125;0.00399444580078125;2.80999999290543;282;100 mA;
58.9936788510553;0.49981689453125;0.00398590087890625;2.81999999288018;283;100 mA;
59.00367885103;0.499847412109375;0.003990478515625;2.82999999285494;284;100 mA;
59.0136788510048;0.499725341796875;0.00394195556640625;2.83999999282969;285;100 mA;
59.0236788509795;0.499786376953125;0.00394989013671875;2.84999999280444;286;100 mA;
59.0336788509543;0.499786376953125;0.00396942138671875;2.85999999277919;287;100 mA;
59.043678850929;0.49981689453125;0.00395111083984375;2.86999999275395;288;100 mA;
59.0536788509038;0.499786376953125;0.00394744873046875;2.8799999927287;289;100 mA;
59.0636788508785;0.499755859375;0.00395172119140625;2.88999999270345;290;100 mA;
59.0736788508533;0.49981689453125;0.0039105224609375;2.8999999926782;291;100 mA;
59.0836788508281;0.499755859375;0.00392059326171875;2.90999999265296;292;100 mA;
59.0936788508028;0.499725341796875;0.00395416259765625;2.91999999262771;293;100 mA;
59.1036788507776;0.499847412109375;0.00390625;2.92999999260246;294;100 mA;
59.1136788507523;0.499786376953125;0.0039202880859375;2.93999999257721;295;100 mA;
59.1236788507271;0.499786376953125;0.003939208984375;2.94999999255197;296;100 mA;
59.1336788507018;0.499786376953125;0.00391845703125;2.95999999252672;297;100 mA;
59.1436788506766;0.499755859375;0.0039324951171875;2.96999999250147;298;100 mA;
59.1536788506513;0.499786376953125;0.0039361572265625;2.97999999247622;299;100 mA;
59.1636788506261;0.499847412109375;0.0038848876953125;2.98999999245098;300;100 mA;
59.1736788506008;0.499755859375;0.00388580322265625;2.99999999242573;301;100 mA;
59.1836788505756;0.499786376953125;0.0039520263671875;3.00999999240048;302;100 mA;
59.1936788505503;0.499786376953125;0.0039349365234375;3.01999999237523;303;100 mA;
59.2036788505251;0.49981689453125;0.0039239501953125;3.02999999234999;304;100 mA;
59.2136788504998;0.4998779296875;0.00397796630859375;3.03999999232474;305;100 mA;
59.2236788504746;0.499755859375;0.00394195556640625;3.04999999229949;306;100 mA;
59.2336788504493;0.49981689453125;0.00395172119140625;3.05999999227424;307;100 mA;
59.2436788504241;0.499847412109375;0.004024658203125;3.069999992249;308;100 mA;
59.2536788503988;0.499786376953125;0.00394683837890625;3.07999999222375;309;100 mA;
59.2636788503736;0.499786376953125;0.00395172119140625;3.0899999921985;310;100 mA;
59.2736788503483;0.499755859375;0.0040216064453125;3.09999999217325;311;100 mA;
59.2836788503231;0.499786376953125;0.00400848388671875;3.109999992148;312;100 mA;
59.2936788502979;0.499786376953125;0.00400421142578125;3.11999999212276;313;100 mA;
59.3036788502726;0.499755859375;0.0040521240234375;3.12999999209751;314;100 mA;
59.3136788502474;0.499847412109375;0.00398712158203125;3.13999999207226;315;100 mA;
59.3236788502221;0.4998779296875;0.0040118408203125;3.14999999204701;316;100 mA;
59.3336788501969;0.49981689453125;0.00405364990234375;3.15999999202177;317;100 mA;
59.3436788501716;0.499847412109375;0.003983154296875;3.16999999199652;318;100 mA;
59.3536788501464;0.49981689453125;0.0039776611328125;3.17999999197127;319;100 mA;
59.3636788501211;0.49981689453125;0.00404693603515625;3.18999999194602;320;100 mA;
59.3736788500959;0.499847412109375;0.00395721435546875;3.19999999192078;321;100 mA;
59.3836788500706;0.499786376953125;0.00394744873046875;3.20999999189553;322;100 mA;
59.3936788500454;0.499786376953125;0.00401031494140625;3.21999999187028;323;100 mA;
59.4036788500201;0.49981689453125;0.0039556884765625;3.22999999184503;324;100 mA;
59.4136788499949;0.499847412109375;0.00395416259765625;3.23999999181979;325;100 mA;
59.4236788499696;0.499786376953125;0.00403289794921875;3.24999999179454;326;100 mA;
59.4336788499444;0.499847412109375;0.004029541015625;3.25999999176929;327;100 mA;
59.4436788499191;0.499786376953125;0.0040203857421875;3.26999999174404;328;100 mA;
59.4536788498939;0.499786376953125;0.00406951904296875;3.2799999917188;329;100 mA;
59.4636788498686;0.49981689453125;0.004010009765625;3.28999999169355;330;100 mA;
59.4736788498434;0.49981689453125;0.004005126953125;3.2999999916683;331;100 mA;
59.4836788498181;0.49981689453125;0.004052734375;3.30999999164305;332;100 mA;
59.4936788497929;0.499755859375;0.00400238037109375;3.31999999161781;333;100 mA;
59.5036788497677;0.49981689453125;0.0040289306640625;3.32999999159256;334;100 mA;
59.5136788497424;0.49981689453125;0.00409088134765625;3.33999999156731;335;100 mA;
59.5236788497172;0.499847412109375;0.0040777587890625;3.34999999154206;336;100 mA;
59.5336788496919;0.49981689453125;0.004061279296875;3.35999999151682;337;100 mA;
59.5436788496667;0.49981689453125;0.00407867431640625;3.36999999149157;338;100 mA;
59.5536788496414;0.499755859375;0.00401336669921875;3.37999999146632;339;100 mA;
59.5636788496162;0.49981689453125;0.00401031494140625;3.38999999144107;340;100 mA;
59.5736788495909;0.49981689453125;0.00408203125;3.39999999141583;341;100 mA;
59.5836788495657;0.49981689453125;0.00403076171875;3.40999999139058;342;100 mA;
59.5936788495404;0.499786376953125;0.00399017333984375;3.41999999136533;343;100 mA;
59.6036788495152;0.49969482421875;0.0040423583984375;3.42999999134008;344;100 mA;
59.6136788494899;0.49981689453125;0.0039996337890625;3.43999999131483;345;100 mA;
