Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1039;14.8221979625775;-0.936279296875;-0.309417724609375;1 A
1;1040;14.830327962557;-0.93902587890625;-0.30657958984375;1 A
1;1041;14.8384579625365;-0.94146728515625;-0.30377197265625;1 A
1;1042;14.846587962516;-0.94390869140625;-0.301177978515625;1 A
1;1043;14.8547179624954;-0.946044921875;-0.298492431640625;1 A
1;1044;14.8628479624749;-0.9490966796875;-0.295989990234375;1 A
1;1045;14.8709779624544;-0.950927734375;-0.29345703125;1 A
1;1046;14.8791079624339;-0.953369140625;-0.291046142578125;1 A
1;1047;14.8872379624133;-0.9564208984375;-0.288726806640625;1 A
1;1048;14.8953679623928;-0.95794677734375;-0.286407470703125;1 A
1;1049;14.9034979623723;-0.96038818359375;-0.284149169921875;1 A
1;1050;14.9116279623518;-0.963134765625;-0.2818603515625;1 A
1;1051;14.9197579623312;-0.96588134765625;-0.279571533203125;1 A
1;1052;14.9278879623107;-0.96771240234375;-0.27734375;1 A
1;1053;14.9360179622902;-0.970458984375;-0.27520751953125;1 A
1;1054;14.9441479622697;-0.9735107421875;-0.2730712890625;1 A
1;1055;14.9522779622491;-0.975341796875;-0.270965576171875;1 A
1;1056;14.9604079622286;-0.9771728515625;-0.268890380859375;1 A
1;1057;14.9685379622081;-0.980224609375;-0.266876220703125;1 A
1;1058;14.9766679621875;-0.98236083984375;-0.264923095703125;1 A
1;1059;14.984797962167;-0.98480224609375;-0.263092041015625;1 A
1;1060;14.9929279621465;-0.98785400390625;-0.26129150390625;1 A
1;1061;15.001057962126;-0.989990234375;-0.259613037109375;1 A
1;1062;15.0091879621054;-0.992431640625;-0.257843017578125;1 A
1;1063;15.0173179620849;-0.99517822265625;-0.256256103515625;1 A
1;1064;15.0254479620644;-0.997314453125;-0.254638671875;1 A
1;1065;15.0335779620439;-1.00006103515625;-0.2530517578125;1 A
1;1066;15.0417079620233;-1.00250244140625;-0.251495361328125;1 A
1;1067;15.0498379620028;-1.0040283203125;-0.250091552734375;1 A
1;1068;15.0579679619823;-1.0064697265625;-0.24859619140625;1 A
1;1069;15.0660979619618;-1.009521484375;-0.247100830078125;1 A
1;1070;15.0742279619412;-1.011962890625;-0.24566650390625;1 A
1;1071;15.0823579619207;-1.0137939453125;-0.244171142578125;1 A
1;1072;15.0904879619002;-1.016845703125;-0.242767333984375;1 A
1;1073;15.0986179618797;-1.019287109375;-0.241302490234375;1 A
1;1074;15.1067479618591;-1.0211181640625;-0.2398681640625;1 A
1;1075;15.1148779618386;-1.02386474609375;-0.238494873046875;1 A
1;1076;15.1230079618181;-1.02630615234375;-0.237060546875;1 A
1;1077;15.1311379617975;-1.02874755859375;-0.2357177734375;1 A
1;1078;15.139267961777;-1.03118896484375;-0.234405517578125;1 A
1;1079;15.1473979617565;-1.03363037109375;-0.23321533203125;1 A
1;1080;15.155527961736;-1.036376953125;-0.232025146484375;1 A
1;1081;15.1636579617154;-1.03851318359375;-0.23089599609375;1 A
1;1082;15.1717879616949;-1.04095458984375;-0.229736328125;1 A
1;1083;15.1799179616744;-1.043701171875;-0.22869873046875;1 A
1;1084;15.1880479616539;-1.04583740234375;-0.22772216796875;1 A
1;1085;15.1961779616333;-1.04888916015625;-0.226654052734375;1 A
1;1086;15.2043079616128;-1.05072021484375;-0.225677490234375;1 A
1;1087;15.2124379615923;-1.05316162109375;-0.22467041015625;1 A
1;1088;15.2205679615718;-1.05560302734375;-0.22369384765625;1 A
1;1089;15.2286979615512;-1.05865478515625;-0.22271728515625;1 A
1;1090;15.2368279615307;-1.060791015625;-0.221649169921875;1 A
1;1091;15.2449579615102;-1.063232421875;-0.220672607421875;1 A
1;1092;15.2530879614897;-1.0650634765625;-0.219635009765625;1 A
1;1093;15.2612179614691;-1.068115234375;-0.2186279296875;1 A
1;1094;15.2693479614486;-1.070556640625;-0.217620849609375;1 A
1;1095;15.2774779614281;-1.07330322265625;-0.216644287109375;1 A
1;1096;15.2856079614075;-1.0748291015625;-0.21575927734375;1 A
1;1097;15.293737961387;-1.0772705078125;-0.214874267578125;1 A
1;1098;15.3018679613665;-1.08062744140625;-0.214080810546875;1 A
1;1099;15.309997961346;-1.082763671875;-0.2132568359375;1 A
1;1100;15.3181279613254;-1.085205078125;-0.2125244140625;1 A
1;1101;15.3262579613049;-1.08734130859375;-0.2117919921875;1 A
1;1102;15.3343879612844;-1.090087890625;-0.211090087890625;1 A
1;1103;15.3425179612639;-1.092529296875;-0.21044921875;1 A
1;1104;15.3506479612433;-1.094970703125;-0.209716796875;1 A
1;1105;15.3587779612228;-1.09649658203125;-0.20904541015625;1 A
1;1106;15.3669079612023;-1.09954833984375;-0.208343505859375;1 A
1;1107;15.3750379611818;-1.10198974609375;-0.20758056640625;1 A
1;1108;15.3831679611612;-1.104736328125;-0.206939697265625;1 A
1;1109;15.3912979611407;-1.10687255859375;-0.20623779296875;1 A
1;1110;15.3994279611202;-1.1090087890625;-0.205535888671875;1 A
1;1111;15.4075579610997;-1.1114501953125;-0.20489501953125;1 A
1;1112;15.4156879610791;-1.114501953125;-0.204193115234375;1 A
1;1113;15.4238179610586;-1.1163330078125;-0.2034912109375;1 A
1;1114;15.4319479610381;-1.1187744140625;-0.202850341796875;1 A
1;1115;15.4400779610176;-1.12091064453125;-0.202301025390625;1 A
1;1116;15.448207960997;-1.1236572265625;-0.20172119140625;1 A
1;1117;15.4563379609765;-1.12640380859375;-0.201202392578125;1 A
1;1118;15.464467960956;-1.129150390625;-0.20068359375;1 A
1;1119;15.4725979609354;-1.13128662109375;-0.200225830078125;1 A
1;1120;15.4807279609149;-1.134033203125;-0.199737548828125;1 A
1;1121;15.4888579608944;-1.1358642578125;-0.1993408203125;1 A
1;1122;15.4969879608739;-1.1383056640625;-0.198944091796875;1 A
1;1123;15.5051179608533;-1.1407470703125;-0.198486328125;1 A
1;1124;15.5132479608328;-1.14410400390625;-0.197998046875;1 A
1;1125;15.5213779608123;-1.14654541015625;-0.197479248046875;1 A
1;1126;15.5295079607918;-1.14837646484375;-0.19708251953125;1 A
1;1127;15.5376379607712;-1.151123046875;-0.196563720703125;1 A
1;1128;15.5457679607507;-1.153564453125;-0.1961669921875;1 A
1;1129;15.5538979607302;-1.15570068359375;-0.195709228515625;1 A
1;1130;15.5620279607097;-1.158447265625;-0.19525146484375;1 A
1;1131;15.5701579606891;-1.16058349609375;-0.194793701171875;1 A
1;1132;15.5782879606686;-1.163330078125;-0.194305419921875;1 A
1;1133;15.5864179606481;-1.165771484375;-0.19403076171875;1 A
1;1134;15.5945479606276;-1.16790771484375;-0.193634033203125;1 A
1;1135;15.602677960607;-1.1700439453125;-0.19329833984375;1 A
1;1136;15.6108079605865;-1.173095703125;-0.19293212890625;1 A
1;1137;15.618937960566;-1.1749267578125;-0.192657470703125;1 A
1;1138;15.6270679605454;-1.17706298828125;-0.19232177734375;1 A
1;1139;15.6351979605249;-1.18011474609375;-0.1920166015625;1 A
1;1140;15.6433279605044;-1.1822509765625;-0.19171142578125;1 A
1;1141;15.6514579604839;-1.185302734375;-0.191375732421875;1 A
1;1142;15.6595879604633;-1.1871337890625;-0.191131591796875;1 A
1;1143;15.6677179604428;-1.190185546875;-0.190826416015625;1 A
1;1144;15.6758479604223;-1.1920166015625;-0.19049072265625;1 A
1;1145;15.6839779604018;-1.1944580078125;-0.190216064453125;1 A
1;1146;15.6921079603812;-1.1968994140625;-0.189910888671875;1 A
1;1147;15.7002379603607;-1.19903564453125;-0.1885986328125;1 A
1;1148;15.7083679603402;-1.1968994140625;-0.187744140625;1 A
1;1149;15.7164979603197;-1.19415283203125;-0.18719482421875;1 A
1;1150;15.7246279602991;-1.19140625;-0.1866455078125;1 A
1;1151;15.7327579602786;-1.190185546875;-0.186126708984375;1 A
1;1152;15.7408879602581;-1.18743896484375;-0.185638427734375;1 A
1;1153;15.7490179602376;-1.1846923828125;-0.185150146484375;1 A
1;1154;15.757147960217;-1.18194580078125;-0.184722900390625;1 A
1;1155;15.7652779601965;-1.17919921875;-0.184326171875;1 A
1;1156;15.773407960176;-1.1767578125;-0.18389892578125;1 A
1;1157;15.7815379601554;-1.17462158203125;-0.1834716796875;1 A
1;1158;15.7896679601349;-1.171875;-0.1829833984375;1 A
1;1159;15.7977979601144;-1.16973876953125;-0.18267822265625;1 A
1;1160;15.8059279600939;-1.16790771484375;-0.182220458984375;1 A
1;1161;15.8140579600733;-1.16455078125;-0.18182373046875;1 A
1;1162;15.8221879600528;-1.1627197265625;-0.18133544921875;1 A
1;1163;15.8303179600323;-1.15966796875;-0.180938720703125;1 A
1;1164;15.8384479600118;-1.15753173828125;-0.180450439453125;1 A
1;1165;15.8465779599912;-1.15478515625;-0.1800537109375;1 A
1;1166;15.8547079599707;-1.15203857421875;-0.179595947265625;1 A
1;1167;15.8628379599502;-1.1505126953125;-0.179107666015625;1 A
1;1168;15.8709679599297;-1.14776611328125;-0.17864990234375;1 A
1;1169;15.8790979599091;-1.14532470703125;-0.17816162109375;1 A
1;1170;15.8872279598886;-1.14288330078125;-0.17767333984375;1 A
1;1171;15.8953579598681;-1.1407470703125;-0.177215576171875;1 A
1;1172;15.9034879598476;-1.1383056640625;-0.1767578125;1 A
1;1173;15.911617959827;-1.1358642578125;-0.176361083984375;1 A
1;1174;15.9197479598065;-1.13311767578125;-0.1759033203125;1 A
1;1175;15.927877959786;-1.13067626953125;-0.175445556640625;1 A
1;1176;15.9360079597654;-1.1285400390625;-0.175018310546875;1 A
1;1177;15.9441379597449;-1.12579345703125;-0.17462158203125;1 A
1;1178;15.9522679597244;-1.12335205078125;-0.174224853515625;1 A
1;1179;15.9603979597039;-1.12091064453125;-0.173797607421875;1 A
1;1180;15.9685279596833;-1.11846923828125;-0.173370361328125;1 A
1;1181;15.9766579596628;-1.11572265625;-0.17291259765625;1 A
1;1182;15.9847879596423;-1.1138916015625;-0.172454833984375;1 A
1;1183;15.9929179596218;-1.1114501953125;-0.1719970703125;1 A
1;1184;16.0010479596012;-1.10870361328125;-0.17156982421875;1 A
1;1185;16.0091779595807;-1.10626220703125;-0.17108154296875;1 A
1;1186;16.0173079595602;-1.1041259765625;-0.170623779296875;1 A
1;1187;16.0254379595397;-1.10137939453125;-0.170074462890625;1 A
1;1188;16.0335679595191;-1.0986328125;-0.16961669921875;1 A
1;1189;16.0416979594986;-1.09619140625;-0.169097900390625;1 A
1;1190;16.0498279594781;-1.09375;-0.16864013671875;1 A
1;1191;16.0579579594576;-1.09130859375;-0.16815185546875;1 A
1;1192;16.066087959437;-1.08917236328125;-0.167694091796875;1 A
1;1193;16.0742179594165;-1.08673095703125;-0.167266845703125;1 A
1;1194;16.082347959396;-1.0845947265625;-0.166778564453125;1 A
1;1195;16.0904779593754;-1.08184814453125;-0.1663818359375;1 A
1;1196;16.0986079593549;-1.0797119140625;-0.1658935546875;1 A
1;1197;16.1067379593344;-1.0772705078125;-0.165435791015625;1 A
1;1198;16.1148679593139;-1.0748291015625;-0.165069580078125;1 A
1;1199;16.1229979592933;-1.07208251953125;-0.164581298828125;1 A
1;1200;16.1311279592728;-1.0699462890625;-0.1641845703125;1 A
1;1201;16.1392579592523;-1.06781005859375;-0.163665771484375;1 A
1;1202;16.1473879592318;-1.06536865234375;-0.163238525390625;1 A
1;1203;16.1555179592112;-1.06292724609375;-0.162689208984375;1 A
1;1204;16.1636479591907;-1.0601806640625;-0.1622314453125;1 A
1;1205;16.1717779591702;-1.05743408203125;-0.16168212890625;1 A
1;1206;16.1799079591497;-1.0552978515625;-0.16119384765625;1 A
1;1207;16.1880379591291;-1.05224609375;-0.160675048828125;1 A
1;1208;16.1961679591086;-1.05010986328125;-0.16021728515625;1 A
1;1209;16.2042979590881;-1.0479736328125;-0.15972900390625;1 A
1;1210;16.2124279590676;-1.044921875;-0.159271240234375;1 A
1;1211;16.220557959047;-1.04278564453125;-0.158782958984375;1 A
1;1212;16.2286879590265;-1.0406494140625;-0.158355712890625;1 A
1;1213;16.236817959006;-1.03790283203125;-0.15789794921875;1 A
1;1214;16.2449479589854;-1.03546142578125;-0.157440185546875;1 A
1;1215;16.2530779589649;-1.03271484375;-0.156951904296875;1 A
1;1216;16.2612079589444;-1.03057861328125;-0.156494140625;1 A
1;1217;16.2693379589239;-1.0284423828125;-0.15606689453125;1 A
1;1218;16.2774679589033;-1.0260009765625;-0.155548095703125;1 A
1;1219;16.2855979588828;-1.02325439453125;-0.155120849609375;1 A
1;1220;16.2937279588623;-1.0205078125;-0.15460205078125;1 A
1;1221;16.3018579588418;-1.01837158203125;-0.154083251953125;1 A
1;1222;16.3099879588212;-1.01593017578125;-0.153564453125;1 A
1;1223;16.3181179588007;-1.0137939453125;-0.153045654296875;1 A
1;1224;16.3262479587802;-1.01104736328125;-0.15252685546875;1 A
1;1225;16.3343779587597;-1.00921630859375;-0.152008056640625;1 A
1;1226;16.3425079587391;-1.00677490234375;-0.15142822265625;1 A
1;1227;16.3506379587186;-1.00433349609375;-0.150909423828125;1 A
1;1228;16.3587679586981;-1.00128173828125;-0.150360107421875;1 A
1;1229;16.3668979586776;-0.99884033203125;-0.149871826171875;1 A
1;1230;16.375027958657;-0.99639892578125;-0.149322509765625;1 A
1;1231;16.3831579586365;-0.99395751953125;-0.148834228515625;1 A
1;1232;16.391287958616;-0.9918212890625;-0.148284912109375;1 A
1;1233;16.3994179585954;-0.98907470703125;-0.147796630859375;1 A
1;1234;16.4075479585749;-0.9869384765625;-0.147247314453125;1 A
1;1235;16.4156779585544;-0.98419189453125;-0.146728515625;1 A
1;1236;16.4238079585339;-0.9820556640625;-0.1461181640625;1 A
1;1237;16.4319379585133;-0.97930908203125;-0.145599365234375;1 A
1;1238;16.4400679584928;-0.97747802734375;-0.14501953125;1 A
1;1239;16.4481979584723;-0.9747314453125;-0.14447021484375;1 A
1;1240;16.4563279584518;-0.97198486328125;-0.143768310546875;1 A
1;1241;16.4644579584312;-0.96954345703125;-0.143157958984375;1 A
1;1242;16.4725879584107;-0.96710205078125;-0.142486572265625;1 A
1;1243;16.4807179583902;-0.96435546875;-0.141876220703125;1 A
1;1244;16.4888479583697;-0.9625244140625;-0.14117431640625;1 A
1;1245;16.4969779583491;-0.95947265625;-0.1405029296875;1 A
1;1246;16.5051079583286;-0.95733642578125;-0.139739990234375;1 A
1;1247;16.5132379583081;-0.95550537109375;-0.139007568359375;1 A
1;1248;16.5213679582876;-0.9527587890625;-0.138275146484375;1 A
1;1249;16.529497958267;-0.95001220703125;-0.1375732421875;1 A
1;1250;16.5376279582465;-0.9478759765625;-0.136810302734375;1 A
1;1251;16.545757958226;-0.94512939453125;-0.136016845703125;1 A
1;1252;16.5538879582055;-0.9429931640625;-0.13525390625;1 A
1;1253;16.5620179581849;-0.94085693359375;-0.1343994140625;1 A
1;1254;16.5701479581644;-0.93780517578125;-0.13360595703125;1 A
1;1255;16.5782779581439;-0.93536376953125;-0.1326904296875;1 A
1;1256;16.5864079581233;-0.93292236328125;-0.131866455078125;1 A
1;1257;16.5945379581028;-0.93048095703125;-0.130859375;1 A
1;1258;16.6026679580823;-0.92803955078125;-0.12994384765625;1 A
1;1259;16.6107979580618;-0.9259033203125;-0.128875732421875;1 A
1;1260;16.6189279580412;-0.92315673828125;-0.127838134765625;1 A
1;1261;16.6270579580207;-0.92071533203125;-0.126708984375;1 A
1;1262;16.6351879580002;-0.91796875;-0.125640869140625;1 A
1;1263;16.6433179579797;-0.9161376953125;-0.124420166015625;1 A
1;1264;16.6514479579591;-0.9136962890625;-0.12322998046875;1 A
1;1265;16.6595779579386;-0.9112548828125;-0.12188720703125;1 A
1;1266;16.6677079579181;-0.90850830078125;-0.120697021484375;1 A
1;1267;16.6758379578976;-0.9063720703125;-0.1192626953125;1 A
1;1268;16.683967957877;-0.90362548828125;-0.118011474609375;1 A
1;1269;16.6920979578565;-0.90087890625;-0.116485595703125;1 A
1;1270;16.700227957836;-0.89874267578125;-0.115142822265625;1 A
1;1271;16.7083579578155;-0.8966064453125;-0.113494873046875;1 A
1;1272;16.7164879577949;-0.89385986328125;-0.112060546875;1 A
1;1273;16.7246179577744;-0.89111328125;-0.11029052734375;1 A
1;1274;16.7327479577539;-0.8892822265625;-0.108734130859375;1 A
1;1275;16.7408779577333;-0.88623046875;-0.106781005859375;1 A
1;1276;16.7490079577128;-0.88409423828125;-0.105072021484375;1 A
1;1277;16.7571379576923;-0.8819580078125;-0.10302734375;1 A
1;1278;16.7652679576718;-0.8795166015625;-0.1011962890625;1 A
1;1279;16.7733979576512;-0.8770751953125;-0.0989990234375;1 A
1;1280;16.7815279576307;-0.87371826171875;-0.09698486328125;1 A
1;1281;16.7896579576102;-0.87188720703125;-0.0946044921875;1 A
1;1282;16.7977879575897;-0.8697509765625;-0.0924072265625;1 A
1;1283;16.8059179575691;-0.86669921875;-0.0899658203125;1 A
1;1284;16.8140479575486;-0.8642578125;-0.087554931640625;1 A
1;1285;16.8221779575281;-0.86212158203125;-0.085052490234375;1 A
1;1286;16.8303079575076;-0.859375;-0.08233642578125;1 A
1;1287;16.838437957487;-0.8575439453125;-0.07965087890625;1 A
1;1288;16.8465679574665;-0.85479736328125;-0.076690673828125;1 A
1;1289;16.854697957446;-0.85205078125;-0.073883056640625;1 A
1;1290;16.8628279574255;-0.84930419921875;-0.070556640625;1 A
1;1291;16.8709579574049;-0.8477783203125;-0.067596435546875;1 A
1;1292;16.8790879573844;-0.8453369140625;-0.063934326171875;1 A
1;1293;16.8872179573639;-0.8428955078125;-0.06072998046875;1 A
1;1294;16.8953479573433;-0.84014892578125;-0.056793212890625;1 A
1;1295;16.9034779573228;-0.83770751953125;-0.053314208984375;1 A
1;1296;16.9116079573023;-0.83526611328125;-0.04912109375;1 A
1;1297;16.9197379572818;-0.83251953125;-0.045330810546875;1 A
1;1298;16.9278679572612;-0.8306884765625;-0.0409637451171875;1 A
1;1299;16.9359979572407;-0.82855224609375;-0.0368316650390625;1 A
1;1300;16.9441279572202;-0.8258056640625;-0.0322296142578125;1 A
1;1301;16.9522579571997;-0.8233642578125;-0.0278045654296875;1 A
1;1302;16.9603879571791;-0.8209228515625;-0.02288818359375;1 A
1;1303;16.9685179571586;-0.81817626953125;-0.0182342529296875;1 A
1;1304;16.9766479571381;-0.8160400390625;-0.012957763671875;1 A
1;1305;16.9847779571176;-0.81329345703125;-0.007977294921875;1 A
1;1306;16.992907957097;-0.81085205078125;-0.002178955078125;1 A
1;1307;17.0010379570765;-0.8087158203125;0.00322570800781249;1 A
1;1308;17.009167957056;-0.80657958984375;0.009722900390625;1 A
1;1309;17.0172979570355;-0.80352783203125;0.0157440185546875;1 A
1;1310;17.0254279570149;-0.80078125;0.0230438232421875;1 A
1;1311;17.0335579569944;-0.79864501953125;0.02987060546875;1 A
1;1312;17.0416879569739;-0.7965087890625;0.03802490234375;1 A
1;1313;17.0498179569533;-0.79345703125;0.0456329345703125;1 A
1;1314;17.0579479569328;-0.7916259765625;0.05450439453125;1 A
1;1315;17.0660779569123;-0.78857421875;0.062896728515625;1 A
1;1316;17.0742079568918;-0.7867431640625;0.072540283203125;1 A
1;1317;17.0823379568712;-0.7843017578125;0.08160400390625;1 A
1;1318;17.0904679568507;-0.78125;0.091796875;1 A
1;1319;17.0985979568302;-0.77911376953125;0.1016845703125;1 A
1;1320;17.1067279568097;-0.77667236328125;0.11236572265625;1 A
1;1321;17.1148579567891;-0.7745361328125;0.12310791015625;1 A
1;1322;17.1229879567686;-0.77239990234375;0.13421630859375;1 A
1;1323;17.1311179567481;-0.76934814453125;0.14593505859375;1 A
1;1324;17.1392479567276;-0.7672119140625;0.15765380859375;1 A
1;1325;17.147377956707;-0.76446533203125;0.170562744140625;1 A
1;1326;17.1555079566865;-0.76202392578125;0.18292236328125;1 A
1;1327;17.163637956666;-0.7598876953125;0.19659423828125;1 A
1;1328;17.1717679566455;-0.75714111328125;0.208740234375;1 A
1;1329;17.1798979566249;-0.7550048828125;0.22235107421875;1 A
1;1330;17.1880279566044;-0.7525634765625;0.23406982421875;1 A
1;1331;17.1961579565839;-0.74981689453125;0.247711181640625;1 A
1;1332;17.2042879565633;-0.74761962890625;0.2596435546875;1 A
1;1333;17.2124179565428;-0.745208740234375;0.273956298828125;1 A
1;1334;17.2205479565223;-0.74273681640625;0.28692626953125;1 A
1;1335;17.2286779565018;-0.740325927734375;0.3026123046875;1 A
1;1336;17.2368079564812;-0.7379150390625;0.31744384765625;1 A
1;1337;17.2449379564607;-0.73541259765625;0.334991455078125;1 A
1;1338;17.2530679564402;-0.733001708984375;0.351776123046875;1 A
1;1339;17.2611979564197;-0.730560302734375;0.37115478515625;1 A
1;1340;17.2693279563991;-0.7281494140625;0.389495849609375;1 A
1;1341;17.2774579563786;-0.725738525390625;0.41033935546875;1 A
1;1342;17.2855879563581;-0.723297119140625;0.430145263671875;1 A
1;1343;17.2937179563376;-0.7208251953125;0.45257568359375;1 A
1;1344;17.301847956317;-0.71844482421875;0.47381591796875;1 A
1;1345;17.3099779562965;-0.7159423828125;0.4974365234375;1 A
1;1346;17.318107956276;-0.713592529296875;0.5206298828125;1 A
1;1347;17.3262379562555;-0.711181640625;0.54595947265625;1 A
1;1348;17.3343679562349;-0.708709716796875;0.570068359375;1 A
1;1349;17.3424979562144;-0.706298828125;0.596923828125;1 A
1;1350;17.3506279561939;-0.703887939453125;0.62286376953125;1 A
1;1351;17.3587579561733;-0.70147705078125;0.65093994140625;1 A
1;1352;17.3668879561528;-0.698974609375;0.67901611328125;1 A
1;1353;17.3750179561323;-0.69659423828125;0.70831298828125;1 A
1;1354;17.3831479561118;-0.6942138671875;0.73822021484375;1 A
1;1355;17.3912779560912;-0.69171142578125;0.76873779296875;1 A
1;1356;17.3994079560707;-0.689300537109375;0.8001708984375;1 A
1;1357;17.4075379560502;-0.68682861328125;0.8319091796875;1 A
1;1358;17.4156679560297;-0.684417724609375;0.8648681640625;1 A
1;1359;17.4237979560091;-0.68194580078125;0.89691162109375;1 A
1;1360;17.4319279559886;-0.67950439453125;0.9307861328125;1 A
1;1361;17.4400579559681;-0.677093505859375;0.96282958984375;1 A
1;1362;17.4481879559476;-0.6746826171875;0.997314453125;1 A
1;1363;17.456317955927;-0.672210693359375;1.029052734375;1 A
1;1364;17.4644479559065;-0.66973876953125;1.06353759765625;1 A
1;1365;17.472577955886;-0.6673583984375;1.0943603515625;1 A
1;1366;17.4807079558655;-0.66485595703125;1.12762451171875;1 A
1;1367;17.4888379558449;-0.66241455078125;1.1566162109375;1 A
1;1368;17.4969679558244;-0.659942626953125;1.187744140625;1 A
1;1369;17.5050979558039;-0.657562255859375;1.21337890625;1 A
1;1370;17.5132279557833;-0.655181884765625;1.240234375;1 A
1;1371;17.5213579557628;-0.65264892578125;1.260986328125;1 A
1;1372;17.5294879557423;-0.650177001953125;1.28143310546875;1 A
1;1373;17.5376179557218;-0.647735595703125;1.2945556640625;1 A
1;1374;17.5457479557012;-0.645294189453125;1.304931640625;1 A
1;1375;17.5538779556807;-0.64288330078125;1.3067626953125;1 A
1;1376;17.5620079556602;-0.640380859375;1.30340576171875;1 A
1;1377;17.5701379556397;-0.637969970703125;1.2908935546875;1 A
1;1378;17.5782679556191;-0.635498046875;1.27166748046875;1 A
1;1379;17.5863979555986;-0.633056640625;1.2432861328125;1 A
1;1380;17.5945279555781;-0.630584716796875;1.2078857421875;1 A
1;1381;17.6026579555576;-0.628173828125;1.16363525390625;1 A
1;1382;17.610787955537;-0.6256103515625;1.11419677734375;1 A
1;1383;17.6189179555165;-0.62322998046875;1.05987548828125;1 A
1;1384;17.627047955496;-0.62078857421875;1.00372314453125;1 A
1;1385;17.6351779554755;-0.618316650390625;0.94512939453125;1 A
1;1386;17.6433079554549;-0.61590576171875;0.88623046875;1 A
1;1387;17.6514379554344;-0.61346435546875;0.826416015625;1 A
1;1388;17.6595679554139;-0.611053466796875;0.76812744140625;1 A
1;1389;17.6676979553934;-0.608551025390625;0.71197509765625;1 A
1;1390;17.6758279553728;-0.6060791015625;0.6610107421875;1 A
1;1391;17.6839579553523;-0.60369873046875;0.6146240234375;1 A
1;1392;17.6920879553318;-0.60125732421875;0.572509765625;1 A
1;1393;17.7002179553112;-0.59881591796875;0.53466796875;1 A
1;1394;17.7083479552907;-0.596343994140625;0.50048828125;1 A
1;1395;17.7164779552702;-0.59393310546875;0.469390869140625;1 A
1;1396;17.7246079552497;-0.591400146484375;0.439361572265625;1 A
1;1397;17.7327379552291;-0.588958740234375;0.409820556640625;1 A
1;1398;17.7408679552086;-0.5865478515625;0.380859375;1 A
1;1399;17.7489979551881;-0.584136962890625;0.35296630859375;1 A
1;1400;17.7571279551676;-0.5816650390625;0.326934814453125;1 A
1;1401;17.765257955147;-0.579193115234375;0.302825927734375;1 A
1;1402;17.7733879551265;-0.57684326171875;0.2801513671875;1 A
1;1403;17.781517955106;-0.5743408203125;0.259063720703125;1 A
1;1404;17.7896479550855;-0.5718994140625;0.240264892578125;1 A
1;1405;17.7977779550649;-0.569488525390625;0.2244873046875;1 A
1;1406;17.8059079550444;-0.56707763671875;0.210693359375;1 A
1;1407;17.8140379550239;-0.564605712890625;0.198944091796875;1 A
1;1408;17.8221679550034;-0.562225341796875;0.188690185546875;1 A
1;1409;17.8302979549828;-0.55975341796875;0.179931640625;1 A
1;1410;17.8384279549623;-0.55731201171875;0.172027587890625;1 A
1;1411;17.8465579549418;-0.554840087890625;0.165069580078125;1 A
1;1412;17.8546879549212;-0.55242919921875;0.158660888671875;1 A
1;1413;17.8628179549007;-0.550048828125;0.153045654296875;1 A
1;1414;17.8709479548802;-0.547576904296875;0.147796630859375;1 A
1;1415;17.8790779548597;-0.545135498046875;0.14306640625;1 A
1;1416;17.8872079548391;-0.54266357421875;0.1385498046875;1 A
1;1417;17.8953379548186;-0.540252685546875;0.134429931640625;1 A
1;1418;17.9034679547981;-0.53778076171875;0.13043212890625;1 A
1;1419;17.9115979547776;-0.5352783203125;0.1268310546875;1 A
1;1420;17.919727954757;-0.532867431640625;0.1234130859375;1 A
1;1421;17.9278579547365;-0.530517578125;0.120086669921875;1 A
1;1422;17.935987954716;-0.5279541015625;0.11676025390625;1 A
1;1423;17.9441179546955;-0.525634765625;0.113494873046875;1 A
1;1424;17.9522479546749;-0.52313232421875;0.110321044921875;1 A
1;1425;17.9603779546544;-0.520660400390625;0.10723876953125;1 A
1;1426;17.9685079546339;-0.518310546875;0.10430908203125;1 A
1;1427;17.9766379546134;-0.515838623046875;0.10150146484375;1 A
1;1428;17.9847679545928;-0.51336669921875;0.098846435546875;1 A
1;1429;17.9928979545723;-0.510955810546875;0.096466064453125;1 A
1;1430;18.0010279545518;-0.50848388671875;0.09417724609375;1 A
1;1431;18.0091579545312;-0.506072998046875;0.091949462890625;1 A
1;1432;18.0172879545107;-0.503662109375;0.08978271484375;1 A
1;1433;18.0254179544902;-0.50115966796875;0.08782958984375;1 A
1;1434;18.0335479544697;-0.498748779296875;0.08587646484375;1 A
1;1435;18.0416779544491;-0.496337890625;0.0841064453125;1 A
1;1436;18.0498079544286;-0.493896484375;0.08221435546875;1 A
1;1437;18.0579379544081;-0.491424560546875;0.08026123046875;1 A
1;1438;18.0660679543876;-0.489013671875;0.078033447265625;1 A
1;1439;18.074197954367;-0.486541748046875;0.07574462890625;1 A
1;1440;18.0823279543465;-0.484100341796875;0.073272705078125;1 A
1;1441;18.090457954326;-0.481658935546875;0.070526123046875;1 A
1;1442;18.0985879543055;-0.47918701171875;0.06719970703125;1 A
1;1443;18.1067179542849;-0.476806640625;0.063568115234375;1 A
1;1444;18.1148479542644;-0.474334716796875;0.0596923828125;1 A
1;1445;18.1229779542439;-0.471923828125;0.0560302734375;1 A
1;1446;18.1311079542234;-0.469390869140625;0.052642822265625;1 A
