Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1374;17.5627449556583;-0.64617919921875;1.58782958984375;1 A
1;1375;17.5708749556378;-0.643707275390625;1.566162109375;1 A
1;1376;17.5790049556173;-0.6412353515625;1.533203125;1 A
1;1377;17.5871349555968;-0.638763427734375;1.48712158203125;1 A
1;1378;17.5952649555762;-0.63629150390625;1.42730712890625;1 A
1;1379;17.6033949555557;-0.633819580078125;1.35772705078125;1 A
1;1380;17.6115249555352;-0.63134765625;1.28143310546875;1 A
1;1381;17.6196549555146;-0.62896728515625;1.2005615234375;1 A
1;1382;17.6277849554941;-0.62652587890625;1.11724853515625;1 A
1;1383;17.6359149554736;-0.62408447265625;1.033935546875;1 A
1;1384;17.6440449554531;-0.621551513671875;0.9539794921875;1 A
1;1385;17.6521749554325;-0.619171142578125;0.87799072265625;1 A
1;1386;17.660304955412;-0.61669921875;0.8087158203125;1 A
1;1387;17.6684349553915;-0.614288330078125;0.74676513671875;1 A
1;1388;17.676564955371;-0.61187744140625;0.69366455078125;1 A
1;1389;17.6846949553504;-0.60943603515625;0.64666748046875;1 A
1;1390;17.6928249553299;-0.60699462890625;0.60516357421875;1 A
1;1391;17.7009549553094;-0.604583740234375;0.56671142578125;1 A
1;1392;17.7090849552889;-0.60211181640625;0.5316162109375;1 A
1;1393;17.7172149552683;-0.5997314453125;0.49835205078125;1 A
1;1394;17.7253449552478;-0.597259521484375;0.467681884765625;1 A
1;1395;17.7334749552273;-0.5947265625;0.43804931640625;1 A
1;1396;17.7416049552068;-0.59228515625;0.41131591796875;1 A
1;1397;17.7497349551862;-0.589813232421875;0.386016845703125;1 A
1;1398;17.7578649551657;-0.587371826171875;0.36260986328125;1 A
1;1399;17.7659949551452;-0.584991455078125;0.33941650390625;1 A
1;1400;17.7741249551246;-0.58251953125;0.316925048828125;1 A
1;1401;17.7822549551041;-0.580047607421875;0.294586181640625;1 A
1;1402;17.7903849550836;-0.577667236328125;0.273651123046875;1 A
1;1403;17.7985149550631;-0.575286865234375;0.254791259765625;1 A
1;1404;17.8066449550425;-0.57281494140625;0.238922119140625;1 A
1;1405;17.814774955022;-0.570404052734375;0.22515869140625;1 A
1;1406;17.8229049550015;-0.567962646484375;0.2127685546875;1 A
1;1407;17.831034954981;-0.56549072265625;0.2012939453125;1 A
1;1408;17.8391649549604;-0.5631103515625;0.191253662109375;1 A
1;1409;17.8472949549399;-0.56060791015625;0.18212890625;1 A
1;1410;17.8554249549194;-0.55810546875;0.174224853515625;1 A
1;1411;17.8635549548989;-0.55572509765625;0.166961669921875;1 A
1;1412;17.8716849548783;-0.553253173828125;0.160675048828125;1 A
1;1413;17.8798149548578;-0.550872802734375;0.154998779296875;1 A
1;1414;17.8879449548373;-0.54840087890625;0.15045166015625;1 A
1;1415;17.8960749548168;-0.54595947265625;0.146453857421875;1 A
1;1416;17.9042049547962;-0.543548583984375;0.1431884765625;1 A
1;1417;17.9123349547757;-0.54107666015625;0.140045166015625;1 A
1;1418;17.9204649547552;-0.538665771484375;0.137176513671875;1 A
1;1419;17.9285949547346;-0.536285400390625;0.134490966796875;1 A
1;1420;17.9367249547141;-0.533782958984375;0.13226318359375;1 A
1;1421;17.9448549546936;-0.53131103515625;0.129913330078125;1 A
1;1422;17.9529849546731;-0.52886962890625;0.127593994140625;1 A
1;1423;17.9611149546525;-0.526458740234375;0.124755859375;1 A
1;1424;17.969244954632;-0.5240478515625;0.1219482421875;1 A
1;1425;17.9773749546115;-0.521575927734375;0.118743896484375;1 A
1;1426;17.985504954591;-0.51910400390625;0.1158447265625;1 A
1;1427;17.9936349545704;-0.516693115234375;0.112762451171875;1 A
1;1428;18.0017649545499;-0.5142822265625;0.10980224609375;1 A
1;1429;18.0098949545294;-0.51177978515625;0.10687255859375;1 A
1;1430;18.0180249545089;-0.509429931640625;0.103912353515625;1 A
1;1431;18.0261549544883;-0.506988525390625;0.101287841796875;1 A
1;1432;18.0342849544678;-0.5045166015625;0.09906005859375;1 A
1;1433;18.0424149544473;-0.5020751953125;0.09716796875;1 A
1;1434;18.0505449544268;-0.499603271484375;0.095367431640625;1 A
1;1435;18.0586749544062;-0.497161865234375;0.09375;1 A
1;1436;18.0668049543857;-0.49468994140625;0.09210205078125;1 A
1;1437;18.0749349543652;-0.492279052734375;0.090576171875;1 A
1;1438;18.0830649543446;-0.48980712890625;0.089141845703125;1 A
1;1439;18.0911949543241;-0.48736572265625;0.08746337890625;1 A
1;1440;18.0993249543036;-0.484954833984375;0.08544921875;1 A
1;1441;18.1074549542831;-0.4825439453125;0.083160400390625;1 A
1;1442;18.1155849542625;-0.480072021484375;0.080352783203125;1 A
1;1443;18.123714954242;-0.477630615234375;0.077423095703125;1 A
1;1444;18.1318449542215;-0.475250244140625;0.074005126953125;1 A
1;1445;18.139974954201;-0.4727783203125;0.070587158203125;1 A
1;1446;18.1481049541804;-0.470367431640625;0.067291259765625;1 A
1;1447;18.1562349541599;-0.4678955078125;0.06402587890625;1 A
1;1448;18.1643649541394;-0.465423583984375;0.06072998046875;1 A
1;1449;18.1724949541189;-0.4630126953125;0.05767822265625;1 A
1;1450;18.1806249540983;-0.46063232421875;0.054962158203125;1 A
1;1451;18.1887549540778;-0.4581298828125;0.05242919921875;1 A
1;1452;18.1968849540573;-0.4556884765625;0.0501708984375;1 A
1;1453;18.2050149540368;-0.4532470703125;0.048297119140625;1 A
1;1454;18.2131449540162;-0.4508056640625;0.04635009765625;1 A
1;1455;18.2212749539957;-0.4483642578125;0.0446685791015625;1 A
1;1456;18.2294049539752;-0.446014404296875;0.042596435546875;1 A
1;1457;18.2375349539547;-0.443572998046875;0.041351318359375;1 A
1;1458;18.2456649539341;-0.4410400390625;0.0402984619140625;1 A
1;1459;18.2537949539136;-0.438629150390625;0.03956298828125;1 A
1;1460;18.2619249538931;-0.4361572265625;0.03865966796875;1 A
1;1461;18.2700549538725;-0.43377685546875;0.03792724609375;1 A
1;1462;18.278184953852;-0.43133544921875;0.0371795654296875;1 A
1;1463;18.2863149538315;-0.428863525390625;0.036553955078125;1 A
1;1464;18.294444953811;-0.426422119140625;0.0358856201171875;1 A
1;1465;18.3025749537904;-0.423980712890625;0.0352447509765625;1 A
1;1466;18.3107049537699;-0.421539306640625;0.0345306396484375;1 A
1;1467;18.3188349537494;-0.41912841796875;0.034100341796875;1 A
1;1468;18.3269649537289;-0.41668701171875;0.0335235595703125;1 A
1;1469;18.3350949537083;-0.414215087890625;0.0330291748046875;1 A
1;1470;18.3432249536878;-0.41180419921875;0.032440185546875;1 A
1;1471;18.3513549536673;-0.40936279296875;0.031915283203125;1 A
1;1472;18.3594849536468;-0.406951904296875;0.0315338134765625;1 A
1;1473;18.3676149536262;-0.404510498046875;0.03115234375;1 A
1;1474;18.3757449536057;-0.40203857421875;0.0307861328125;1 A
1;1475;18.3838749535852;-0.399627685546875;0.030426025390625;1 A
1;1476;18.3920049535647;-0.39715576171875;0.030072021484375;1 A
1;1477;18.4001349535441;-0.394744873046875;0.0296356201171875;1 A
1;1478;18.4082649535236;-0.392242431640625;0.0293609619140625;1 A
1;1479;18.4163949535031;-0.389862060546875;0.0289520263671875;1 A
1;1480;18.4245249534825;-0.387420654296875;0.0286865234375;1 A
1;1481;18.432654953462;-0.384979248046875;0.0282958984375;1 A
1;1482;18.4407849534415;-0.382537841796875;0.0281005859375;1 A
1;1483;18.448914953421;-0.380096435546875;0.0277618408203125;1 A
1;1484;18.4570449534004;-0.37762451171875;0.0274261474609375;1 A
1;1485;18.4651749533799;-0.375152587890625;0.027154541015625;1 A
1;1486;18.4733049533594;-0.372772216796875;0.0269012451171875;1 A
1;1487;18.4814349533389;-0.370361328125;0.0266571044921875;1 A
1;1488;18.4895649533183;-0.367889404296875;0.02637939453125;1 A
1;1489;18.4976949532978;-0.365478515625;0.0260986328125;1 A
1;1490;18.5058249532773;-0.363006591796875;0.0258575439453125;1 A
1;1491;18.5139549532568;-0.360565185546875;0.0255767822265625;1 A
1;1492;18.5220849532362;-0.358184814453125;0.025384521484375;1 A
1;1493;18.5302149532157;-0.355621337890625;0.0252166748046875;1 A
1;1494;18.5383449531952;-0.353240966796875;0.025091552734375;1 A
1;1495;18.5464749531747;-0.350830078125;0.02476806640625;1 A
1;1496;18.5546049531541;-0.348419189453125;0.024639892578125;1 A
1;1497;18.5627349531336;-0.345947265625;0.0243255615234375;1 A
1;1498;18.5708649531131;-0.343536376953125;0.02425537109375;1 A
1;1499;18.5789949530925;-0.341033935546875;0.0240966796875;1 A
1;1500;18.587124953072;-0.338592529296875;0.023876953125;1 A
1;1501;18.5952549530515;-0.336151123046875;0.023699951171875;1 A
1;1502;18.603384953031;-0.333709716796875;0.023492431640625;1 A
1;1503;18.6115149530104;-0.331298828125;0.0232269287109375;1 A
1;1504;18.6196449529899;-0.32891845703125;0.023046875;1 A
1;1505;18.6277749529694;-0.326446533203125;0.02291259765625;1 A
1;1506;18.6359049529489;-0.32403564453125;0.0228363037109375;1 A
1;1507;18.6440349529283;-0.321533203125;0.02254638671875;1 A
1;1508;18.6521649529078;-0.31915283203125;0.022430419921875;1 A
1;1509;18.6602949528873;-0.316680908203125;0.02225341796875;1 A
1;1510;18.6684249528668;-0.31427001953125;0.022003173828125;1 A
1;1511;18.6765549528462;-0.3118896484375;0.021905517578125;1 A
1;1512;18.6846849528257;-0.309326171875;0.0217376708984375;1 A
1;1513;18.6928149528052;-0.306915283203125;0.02159423828125;1 A
1;1514;18.7009449527847;-0.30450439453125;0.0214813232421875;1 A
1;1515;18.7090749527641;-0.302032470703125;0.02132568359375;1 A
1;1516;18.7172049527436;-0.29962158203125;0.021112060546875;1 A
1;1517;18.7253349527231;-0.29718017578125;0.0209747314453125;1 A
1;1518;18.7334649527025;-0.294708251953125;0.020794677734375;1 A
1;1519;18.741594952682;-0.292266845703125;0.020709228515625;1 A
1;1520;18.7497249526615;-0.28985595703125;0.0204803466796875;1 A
1;1521;18.757854952641;-0.28741455078125;0.0202667236328125;1 A
1;1522;18.7659849526204;-0.28497314453125;0.020166015625;1 A
1;1523;18.7741149525999;-0.282501220703125;0.020050048828125;1 A
1;1524;18.7822449525794;-0.280120849609375;0.01988525390625;1 A
1;1525;18.7903749525589;-0.277679443359375;0.0197998046875;1 A
1;1526;18.7985049525383;-0.27520751953125;0.0197113037109375;1 A
1;1527;18.8066349525178;-0.272735595703125;0.019610595703125;1 A
1;1528;18.8147649524973;-0.27032470703125;0.0194793701171875;1 A
1;1529;18.8228949524768;-0.267852783203125;0.01939697265625;1 A
1;1530;18.8310249524562;-0.265472412109375;0.0192535400390625;1 A
1;1531;18.8391549524357;-0.26300048828125;0.0191741943359375;1 A
1;1532;18.8472849524152;-0.2606201171875;0.0190155029296875;1 A
1;1533;18.8554149523947;-0.258148193359375;0.0189727783203125;1 A
1;1534;18.8635449523741;-0.255767822265625;0.01878662109375;1 A
1;1535;18.8716749523536;-0.2532958984375;0.0186767578125;1 A
1;1536;18.8798049523331;-0.25079345703125;0.01854248046875;1 A
1;1537;18.8879349523125;-0.24835205078125;0.018365478515625;1 A
1;1538;18.896064952292;-0.24591064453125;0.0182769775390625;1 A
1;1539;18.9041949522715;-0.2435302734375;0.0180328369140625;1 A
1;1540;18.912324952251;-0.241058349609375;0.0179412841796875;1 A
1;1541;18.9204549522304;-0.23858642578125;0.0178375244140625;1 A
1;1542;18.9285849522099;-0.23614501953125;0.01767578125;1 A
1;1543;18.9367149521894;-0.233795166015625;0.017633056640625;1 A
1;1544;18.9448449521689;-0.23126220703125;0.0174774169921875;1 A
1;1545;18.9529749521483;-0.22882080078125;0.0174468994140625;1 A
1;1546;18.9611049521278;-0.226409912109375;0.0173614501953125;1 A
1;1547;18.9692349521073;-0.224029541015625;0.017291259765625;1 A
1;1548;18.9773649520868;-0.221527099609375;0.017144775390625;1 A
1;1549;18.9854949520662;-0.219085693359375;0.017156982421875;1 A
1;1550;18.9936249520457;-0.2166748046875;0.01708984375;1 A
1;1551;19.0017549520252;-0.2142333984375;0.017034912109375;1 A
1;1552;19.0098849520047;-0.2117919921875;0.01697998046875;1 A
1;1553;19.0180149519841;-0.2093505859375;0.01688232421875;1 A
1;1554;19.0261449519636;-0.206939697265625;0.0168701171875;1 A
1;1555;19.0342749519431;-0.204498291015625;0.0168182373046875;1 A
1;1556;19.0424049519225;-0.202056884765625;0.016619873046875;1 A
1;1557;19.050534951902;-0.199615478515625;0.0164947509765625;1 A
1;1558;19.0586649518815;-0.197174072265625;0.01644287109375;1 A
1;1559;19.066794951861;-0.19476318359375;0.0163299560546875;1 A
1;1560;19.0749249518404;-0.1923828125;0.01629638671875;1 A
1;1561;19.0830549518199;-0.18988037109375;0.0162261962890625;1 A
1;1562;19.0911849517994;-0.187408447265625;0.016180419921875;1 A
1;1563;19.0993149517789;-0.18499755859375;0.0160858154296875;1 A
1;1564;19.1074449517583;-0.18255615234375;0.01597900390625;1 A
1;1565;19.1155749517378;-0.18011474609375;0.0159332275390625;1 A
1;1566;19.1237049517173;-0.177581787109375;0.0158843994140625;1 A
1;1567;19.1318349516968;-0.175262451171875;0.0157989501953125;1 A
1;1568;19.1399649516762;-0.17279052734375;0.01573486328125;1 A
1;1569;19.1480949516557;-0.170318603515625;0.015679931640625;1 A
1;1570;19.1562249516352;-0.16796875;0.0155914306640625;1 A
1;1571;19.1643549516147;-0.1654052734375;0.0154876708984375;1 A
1;1572;19.1724849515941;-0.1630859375;0.0154632568359375;1 A
1;1573;19.1806149515736;-0.16058349609375;0.0153717041015625;1 A
1;1574;19.1887449515531;-0.158111572265625;0.0152008056640625;1 A
1;1575;19.1968749515325;-0.155670166015625;0.0151153564453125;1 A
1;1576;19.205004951512;-0.15325927734375;0.0150299072265625;1 A
1;1577;19.2131349514915;-0.15081787109375;0.0149444580078125;1 A
1;1578;19.221264951471;-0.148406982421875;0.015045166015625;1 A
1;1579;19.2293949514504;-0.14593505859375;0.0149932861328125;1 A
1;1580;19.2375249514299;-0.14349365234375;0.01500244140625;1 A
1;1581;19.2456549514094;-0.141021728515625;0.0149749755859375;1 A
1;1582;19.2537849513889;-0.13861083984375;0.01500244140625;1 A
1;1583;19.2619149513683;-0.13623046875;0.0150604248046875;1 A
1;1584;19.2700449513478;-0.133758544921875;0.0151885986328125;1 A
1;1585;19.2781749513273;-0.13134765625;0.015185546875;1 A
1;1586;19.2863049513068;-0.12884521484375;0.015325927734375;1 A
1;1587;19.2944349512862;-0.12640380859375;0.0153594970703125;1 A
1;1588;19.3025649512657;-0.123992919921875;0.0155487060546875;1 A
1;1589;19.3106949512452;-0.12152099609375;0.0155670166015625;1 A
1;1590;19.3188249512247;-0.119140625;0.015643310546875;1 A
1;1591;19.3269549512041;-0.116668701171875;0.0157623291015625;1 A
1;1592;19.3350849511836;-0.1142578125;0.0158294677734375;1 A
1;1593;19.3432149511631;-0.11181640625;0.015936279296875;1 A
1;1594;19.3513449511426;-0.10931396484375;0.0160980224609375;1 A
1;1595;19.359474951122;-0.10693359375;0.016229248046875;1 A
1;1596;19.3676049511015;-0.10443115234375;0.016290283203125;1 A
1;1597;19.375734951081;-0.10198974609375;0.016522216796875;1 A
1;1598;19.3838649510604;-0.09967041015625;0.016656494140625;1 A
1;1599;19.3919949510399;-0.09716796875;0.016796875;1 A
1;1600;19.4001249510194;-0.09478759765625;0.01685791015625;1 A
1;1601;19.4082549509989;-0.092254638671875;0.0171112060546875;1 A
1;1602;19.4163849509783;-0.08984375;0.01728515625;1 A
1;1603;19.4245149509578;-0.08740234375;0.0175262451171875;1 A
1;1604;19.4326449509373;-0.084930419921875;0.017742919921875;1 A
1;1605;19.4407749509168;-0.08251953125;0.0180145263671875;1 A
1;1606;19.4489049508962;-0.080078125;0.0182708740234375;1 A
1;1607;19.4570349508757;-0.077667236328125;0.01846923828125;1 A
1;1608;19.4651649508552;-0.075225830078125;0.018829345703125;1 A
1;1609;19.4732949508347;-0.07275390625;0.0190704345703125;1 A
1;1610;19.4814249508141;-0.070343017578125;0.019384765625;1 A
1;1611;19.4895549507936;-0.06787109375;0.0196258544921875;1 A
1;1612;19.4976849507731;-0.06549072265625;0.019842529296875;1 A
1;1613;19.5058149507526;-0.063079833984375;0.0201568603515625;1 A
1;1614;19.513944950732;-0.060577392578125;0.0204925537109375;1 A
1;1615;19.5220749507115;-0.05816650390625;0.020819091796875;1 A
1;1616;19.530204950691;-0.05572509765625;0.021051025390625;1 A
1;1617;19.5383349506704;-0.053253173828125;0.0214019775390625;1 A
1;1618;19.5464649506499;-0.050811767578125;0.0218231201171875;1 A
1;1619;19.5545949506294;-0.0483123779296875;0.0222747802734375;1 A
1;1620;19.5627249506089;-0.0458984375;0.02254638671875;1 A
1;1621;19.5708549505883;-0.0434600830078125;0.0230865478515625;1 A
1;1622;19.5789849505678;-0.0410064697265625;0.0236053466796875;1 A
1;1623;19.5871149505473;-0.0385772705078125;0.0239959716796875;1 A
1;1624;19.5952449505268;-0.0361602783203125;0.02447509765625;1 A
1;1625;19.6033749505062;-0.033709716796875;0.025048828125;1 A
1;1626;19.6115049504857;-0.0312713623046875;0.0255828857421875;1 A
1;1627;19.6196349504652;-0.0288482666015625;0.02601318359375;1 A
1;1628;19.6277649504447;-0.026385498046875;0.0265594482421875;1 A
1;1629;19.6358949504241;-0.023968505859375;0.0270904541015625;1 A
1;1630;19.6440249504036;-0.0215423583984375;0.02767333984375;1 A
1;1631;19.6521549503831;-0.019061279296875;0.02825927734375;1 A
1;1632;19.6602849503626;-0.0166229248046875;0.028851318359375;1 A
1;1633;19.668414950342;-0.01422119140625;0.029315185546875;1 A
1;1634;19.6765449503215;-0.011749267578125;0.029876708984375;1 A
1;1635;19.684674950301;-0.00931396484374999;0.0303192138671875;1 A
1;1636;19.6928049502804;-0.00687561035156251;0.0312408447265625;1 A
1;1637;19.7009349502599;-0.0044403076171875;0.03192138671875;1 A
1;1638;19.7090649502394;-0.001983642578125;0.032708740234375;1 A
1;1639;19.7171949502189;0.000433349609374994;0.033416748046875;1 A
2;1640;19.7253249501983;0.002886962890625;0.0341278076171875;1 A
2;1641;19.7334549501778;0.005328369140625;0.034869384765625;1 A
2;1642;19.7415849501573;0.007763671875;0.0357025146484375;1 A
2;1643;19.7497149501368;0.0101806640625;0.0367340087890625;1 A
2;1644;19.7578449501162;0.012615966796875;0.0377288818359375;1 A
2;1645;19.7659749500957;0.0150665283203125;0.038372802734375;1 A
2;1646;19.7741049500752;0.0175201416015625;0.0391571044921875;1 A
2;1647;19.7822349500547;0.0199493408203125;0.0399505615234375;1 A
2;1648;19.7903649500341;0.022393798828125;0.0410308837890625;1 A
2;1649;19.7984949500136;0.0248443603515625;0.041796875;1 A
2;1650;19.8066249499931;0.027252197265625;0.0428009033203125;1 A
2;1651;19.8147549499726;0.029693603515625;0.0436309814453125;1 A
2;1652;19.822884949952;0.03214111328125;0.044580078125;1 A
2;1653;19.8310149499315;0.0345794677734375;0.0456756591796875;1 A
2;1654;19.839144949911;0.037017822265625;0.046746826171875;1 A
2;1655;19.8472749498904;0.03944091796875;0.047613525390625;1 A
2;1656;19.8554049498699;0.04189453125;0.0489013671875;1 A
2;1657;19.8635349498494;0.0443450927734375;0.049896240234375;1 A
2;1658;19.8716649498289;0.046759033203125;0.050994873046875;1 A
2;1659;19.8797949498083;0.0491851806640625;0.051971435546875;1 A
2;1660;19.8879249497878;0.051544189453125;0.053497314453125;1 A
2;1661;19.8960549497673;0.05401611328125;0.054656982421875;1 A
2;1662;19.9041849497468;0.05645751953125;0.05596923828125;1 A
2;1663;19.9123149497262;0.058929443359375;0.057037353515625;1 A
2;1664;19.9204449497057;0.061309814453125;0.05841064453125;1 A
2;1665;19.9285749496852;0.06378173828125;0.059539794921875;1 A
2;1666;19.9367049496647;0.066192626953125;0.060943603515625;1 A
2;1667;19.9448349496441;0.06866455078125;0.06243896484375;1 A
2;1668;19.9529649496236;0.07110595703125;0.0635986328125;1 A
2;1669;19.9610949496031;0.07354736328125;0.064910888671875;1 A
2;1670;19.9692249495826;0.075958251953125;0.06610107421875;1 A
2;1671;19.977354949562;0.078399658203125;0.067596435546875;1 A
2;1672;19.9854849495415;0.08087158203125;0.069091796875;1 A
2;1673;19.993614949521;0.083282470703125;0.0703125;1 A
2;1674;20.0017449495004;0.085693359375;0.07171630859375;1 A
2;1675;20.0098749494799;0.088134765625;0.073394775390625;1 A
2;1676;20.0180049494594;0.090545654296875;0.07501220703125;1 A
2;1677;20.0261349494389;0.093017578125;0.076904296875;1 A
2;1678;20.0342649494183;0.095428466796875;0.07806396484375;1 A
2;1679;20.0423949493978;0.097900390625;0.079498291015625;1 A
2;1680;20.0505249493773;0.100311279296875;0.081329345703125;1 A
2;1681;20.0586549493568;0.102783203125;0.083099365234375;1 A
2;1682;20.0667849493362;0.105194091796875;0.084564208984375;1 A
2;1683;20.0749149493157;0.107696533203125;0.08624267578125;1 A
2;1684;20.0830449492952;0.110107421875;0.087646484375;1 A
2;1685;20.0911749492747;0.112548828125;0.089447021484375;1 A
2;1686;20.0993049492541;0.115020751953125;0.0911865234375;1 A
2;1687;20.1074349492336;0.117401123046875;0.093109130859375;1 A
2;1688;20.1155649492131;0.119781494140625;0.094696044921875;1 A
2;1689;20.1236949491926;0.122283935546875;0.096466064453125;1 A
2;1690;20.131824949172;0.124755859375;0.098175048828125;1 A
2;1691;20.1399549491515;0.127166748046875;0.099822998046875;1 A
2;1692;20.148084949131;0.129608154296875;0.101531982421875;1 A
2;1693;20.1562149491104;0.13201904296875;0.103515625;1 A
2;1694;20.1643449490899;0.13446044921875;0.10528564453125;1 A
2;1695;20.1724749490694;0.136871337890625;0.1075439453125;1 A
2;1696;20.1806049490489;0.13934326171875;0.10919189453125;1 A
2;1697;20.1887349490283;0.14178466796875;0.111480712890625;1 A
2;1698;20.1968649490078;0.14422607421875;0.113189697265625;1 A
2;1699;20.2049949489873;0.146636962890625;0.11529541015625;1 A
2;1700;20.2131249489668;0.149078369140625;0.117034912109375;1 A
2;1701;20.2212549489462;0.151519775390625;0.11920166015625;1 A
2;1702;20.2293849489257;0.153961181640625;0.12103271484375;1 A
2;1703;20.2375149489052;0.1563720703125;0.12347412109375;1 A
2;1704;20.2456449488847;0.158905029296875;0.125274658203125;1 A
2;1705;20.2537749488641;0.16131591796875;0.1275634765625;1 A
2;1706;20.2619049488436;0.1636962890625;0.129180908203125;1 A
2;1707;20.2700349488231;0.166168212890625;0.131439208984375;1 A
2;1708;20.2781649488026;0.168609619140625;0.13336181640625;1 A
2;1709;20.286294948782;0.171051025390625;0.135833740234375;1 A
2;1710;20.2944249487615;0.1734619140625;0.137664794921875;1 A
2;1711;20.302554948741;0.175872802734375;0.140045166015625;1 A
2;1712;20.3106849487204;0.17840576171875;0.14251708984375;1 A
2;1713;20.3188149486999;0.180755615234375;0.14483642578125;1 A
2;1714;20.3269449486794;0.1832275390625;0.147216796875;1 A
2;1715;20.3350749486589;0.185638427734375;0.149200439453125;1 A
2;1716;20.3432049486383;0.188079833984375;0.1517333984375;1 A
2;1717;20.3513349486178;0.1905517578125;0.153717041015625;1 A
2;1718;20.3594649485973;0.1929931640625;0.156402587890625;1 A
2;1719;20.3675949485768;0.1954345703125;0.158172607421875;1 A
2;1720;20.3757249485562;0.19781494140625;0.16064453125;1 A
2;1721;20.3838549485357;0.2003173828125;0.16253662109375;1 A
2;1722;20.3919849485152;0.202728271484375;0.165191650390625;1 A
2;1723;20.4001149484947;0.205169677734375;0.1671142578125;1 A
2;1724;20.4082449484741;0.2076416015625;0.169586181640625;1 A
2;1725;20.4163749484536;0.209991455078125;0.1717529296875;1 A
2;1726;20.4245049484331;0.21246337890625;0.174224853515625;1 A
2;1727;20.4326349484126;0.214935302734375;0.176116943359375;1 A
2;1728;20.440764948392;0.21734619140625;0.17852783203125;1 A
2;1729;20.4488949483715;0.21978759765625;0.18048095703125;1 A
2;1730;20.457024948351;0.22216796875;0.182647705078125;1 A
2;1731;20.4651549483305;0.22467041015625;0.184600830078125;1 A
2;1732;20.4732849483099;0.227142333984375;0.1871337890625;1 A
2;1733;20.4814149482894;0.22955322265625;0.188995361328125;1 A
2;1734;20.4895449482689;0.232025146484375;0.191619873046875;1 A
2;1735;20.4976749482483;0.234405517578125;0.1932373046875;1 A
2;1736;20.5058049482278;0.236846923828125;0.195648193359375;1 A
2;1737;20.5139349482073;0.23931884765625;0.196990966796875;1 A
2;1738;20.5220649481868;0.241729736328125;0.199432373046875;1 A
2;1739;20.5301949481662;0.244171142578125;0.200653076171875;1 A
2;1740;20.5383249481457;0.246612548828125;0.203094482421875;1 A
2;1741;20.5464549481252;0.2490234375;0.204193115234375;1 A
2;1742;20.5545849481047;0.25146484375;0.20672607421875;1 A
2;1743;20.5627149480841;0.25390625;0.207763671875;1 A
2;1744;20.5708449480636;0.25634765625;0.209991455078125;1 A
2;1745;20.5789749480431;0.2587890625;0.21099853515625;1 A
2;1746;20.5871049480226;0.26123046875;0.213043212890625;1 A
2;1747;20.595234948002;0.263702392578125;0.214019775390625;1 A
2;1748;20.6033649479815;0.26611328125;0.215911865234375;1 A
2;1749;20.611494947961;0.2685546875;0.2169189453125;1 A
2;1750;20.6196249479405;0.27099609375;0.218414306640625;1 A
2;1751;20.6277549479199;0.273468017578125;0.21942138671875;1 A
2;1752;20.6358849478994;0.27587890625;0.220672607421875;1 A
2;1753;20.6440149478789;0.278289794921875;0.221923828125;1 A
2;1754;20.6521449478583;0.280731201171875;0.222686767578125;1 A
2;1755;20.6602749478378;0.283172607421875;0.223907470703125;1 A
2;1756;20.6684049478173;0.28564453125;0.224090576171875;1 A
2;1757;20.6765349477968;0.2880859375;0.225433349609375;1 A
2;1758;20.6846649477762;0.290496826171875;0.2257080078125;1 A
2;1759;20.6927949477557;0.29296875;0.226715087890625;1 A
2;1760;20.7009249477352;0.295379638671875;0.226837158203125;1 A
2;1761;20.7090549477147;0.29779052734375;0.227691650390625;1 A
2;1762;20.7171849476941;0.3001708984375;0.227783203125;1 A
2;1763;20.7253149476736;0.302703857421875;0.228424072265625;1 A
2;1764;20.7334449476531;0.30511474609375;0.228485107421875;1 A
2;1765;20.7415749476326;0.307586669921875;0.229034423828125;1 A
2;1766;20.749704947612;0.309967041015625;0.228973388671875;1 A
2;1767;20.7578349475915;0.312408447265625;0.229339599609375;1 A
2;1768;20.765964947571;0.31488037109375;0.229156494140625;1 A
2;1769;20.7740949475505;0.317352294921875;0.229339599609375;1 A
2;1770;20.7822249475299;0.31976318359375;0.229156494140625;1 A
2;1771;20.7903549475094;0.32220458984375;0.229400634765625;1 A
2;1772;20.7984849474889;0.324615478515625;0.2288818359375;1 A
2;1773;20.8066149474683;0.327117919921875;0.22900390625;1 A
2;1774;20.8147449474478;0.32952880859375;0.228271484375;1 A
2;1775;20.8228749474273;0.331939697265625;0.228302001953125;1 A
2;1776;20.8310049474068;0.334381103515625;0.2274169921875;1 A
2;1777;20.8391349473862;0.336822509765625;0.22735595703125;1 A
2;1778;20.8472649473657;0.339263916015625;0.226409912109375;1 A
2;1779;20.8553949473452;0.341705322265625;0.226318359375;1 A
2;1780;20.8635249473247;0.344146728515625;0.2252197265625;1 A
2;1781;20.8716549473041;0.346588134765625;0.225006103515625;1 A
2;1782;20.8797849472836;0.34906005859375;0.223876953125;1 A
2;1783;20.8879149472631;0.351470947265625;0.2235107421875;1 A
2;1784;20.8960449472426;0.353912353515625;0.222412109375;1 A
2;1785;20.904174947222;0.356292724609375;0.222015380859375;1 A
2;1786;20.9123049472015;0.358734130859375;0.220703125;1 A
2;1787;20.920434947181;0.361175537109375;0.22027587890625;1 A
2;1788;20.9285649471605;0.3636474609375;0.21905517578125;1 A
2;1789;20.9366949471399;0.366119384765625;0.218353271484375;1 A
