Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1379;17.6233959555052;-0.63360595703125;1.0491943359375;1 A
1;1380;17.6315259554847;-0.63116455078125;1.03790283203125;1 A
1;1381;17.6396559554641;-0.628662109375;1.02142333984375;1 A
1;1382;17.6477859554436;-0.626220703125;1.00189208984375;1 A
1;1383;17.6559159554231;-0.623748779296875;0.97625732421875;1 A
1;1384;17.6640459554026;-0.621337890625;0.94696044921875;1 A
1;1385;17.672175955382;-0.618896484375;0.91339111328125;1 A
1;1386;17.6803059553615;-0.61639404296875;0.8770751953125;1 A
1;1387;17.688435955341;-0.61395263671875;0.8380126953125;1 A
1;1388;17.6965659553205;-0.611541748046875;0.797119140625;1 A
1;1389;17.7046959552999;-0.609161376953125;0.75439453125;1 A
1;1390;17.7128259552794;-0.606689453125;0.7110595703125;1 A
1;1391;17.7209559552589;-0.604248046875;0.667724609375;1 A
1;1392;17.7290859552384;-0.601806640625;0.62591552734375;1 A
1;1393;17.7372159552178;-0.599334716796875;0.5865478515625;1 A
1;1394;17.7453459551973;-0.59686279296875;0.54931640625;1 A
1;1395;17.7534759551768;-0.594482421875;0.51361083984375;1 A
1;1396;17.7616059551563;-0.592041015625;0.478790283203125;1 A
1;1397;17.7697359551357;-0.589508056640625;0.443817138671875;1 A
1;1398;17.7778659551152;-0.587066650390625;0.4091796875;1 A
1;1399;17.7859959550947;-0.584625244140625;0.3756103515625;1 A
1;1400;17.7941259550742;-0.582122802734375;0.343017578125;1 A
1;1401;17.8022559550536;-0.5797119140625;0.312591552734375;1 A
1;1402;17.8103859550331;-0.577301025390625;0.284820556640625;1 A
1;1403;17.8185159550126;-0.57476806640625;0.26025390625;1 A
1;1404;17.826645954992;-0.57244873046875;0.23883056640625;1 A
1;1405;17.8347759549715;-0.569976806640625;0.22088623046875;1 A
1;1406;17.842905954951;-0.567596435546875;0.205902099609375;1 A
1;1407;17.8510359549305;-0.5650634765625;0.193603515625;1 A
1;1408;17.8591659549099;-0.56268310546875;0.18310546875;1 A
1;1409;17.8672959548894;-0.560272216796875;0.174407958984375;1 A
1;1410;17.8754259548689;-0.557830810546875;0.16693115234375;1 A
1;1411;17.8835559548484;-0.555328369140625;0.16070556640625;1 A
1;1412;17.8916859548278;-0.552947998046875;0.155029296875;1 A
1;1413;17.8998159548073;-0.550506591796875;0.15008544921875;1 A
1;1414;17.9079459547868;-0.54803466796875;0.14532470703125;1 A
1;1415;17.9160759547663;-0.545623779296875;0.141143798828125;1 A
1;1416;17.9242059547457;-0.543212890625;0.13726806640625;1 A
1;1417;17.9323359547252;-0.540740966796875;0.1336669921875;1 A
1;1418;17.9404659547047;-0.53826904296875;0.13018798828125;1 A
1;1419;17.9485959546842;-0.535888671875;0.12677001953125;1 A
1;1420;17.9567259546636;-0.533416748046875;0.123291015625;1 A
1;1421;17.9648559546431;-0.53094482421875;0.11993408203125;1 A
1;1422;17.9729859546226;-0.528533935546875;0.116790771484375;1 A
1;1423;17.981115954602;-0.526092529296875;0.113983154296875;1 A
1;1424;17.9892459545815;-0.523681640625;0.11114501953125;1 A
1;1425;17.997375954561;-0.521209716796875;0.108612060546875;1 A
1;1426;18.0055059545405;-0.518768310546875;0.106048583984375;1 A
1;1427;18.0136359545199;-0.51629638671875;0.103851318359375;1 A
1;1428;18.0217659544994;-0.513946533203125;0.10174560546875;1 A
1;1429;18.0298959544789;-0.511474609375;0.099945068359375;1 A
1;1430;18.0380259544584;-0.509033203125;0.09832763671875;1 A
1;1431;18.0461559544378;-0.506622314453125;0.096710205078125;1 A
1;1432;18.0542859544173;-0.504150390625;0.095184326171875;1 A
1;1433;18.0624159543968;-0.501678466796875;0.09356689453125;1 A
1;1434;18.0705459543763;-0.499237060546875;0.091827392578125;1 A
1;1435;18.0786759543557;-0.496826171875;0.089996337890625;1 A
1;1436;18.0868059543352;-0.494354248046875;0.087860107421875;1 A
1;1437;18.0949359543147;-0.491973876953125;0.085601806640625;1 A
1;1438;18.1030659542942;-0.489532470703125;0.083099365234375;1 A
1;1439;18.1111959542736;-0.487030029296875;0.0804443359375;1 A
1;1440;18.1193259542531;-0.484588623046875;0.077423095703125;1 A
1;1441;18.1274559542326;-0.48211669921875;0.0740966796875;1 A
1;1442;18.135585954212;-0.479766845703125;0.0703125;1 A
1;1443;18.1437159541915;-0.477325439453125;0.06622314453125;1 A
1;1444;18.151845954171;-0.474853515625;0.06195068359375;1 A
1;1445;18.1599759541505;-0.472381591796875;0.057586669921875;1 A
1;1446;18.1681059541299;-0.47003173828125;0.053436279296875;1 A
1;1447;18.1762359541094;-0.467559814453125;0.0492156982421875;1 A
1;1448;18.1843659540889;-0.465057373046875;0.04510498046875;1 A
1;1449;18.1924959540684;-0.462615966796875;0.041790771484375;1 A
1;1450;18.2006259540478;-0.460235595703125;0.0395263671875;1 A
1;1451;18.2087559540273;-0.457794189453125;0.037786865234375;1 A
1;1452;18.2168859540068;-0.455322265625;0.0362548828125;1 A
1;1453;18.2250159539863;-0.452911376953125;0.0351043701171875;1 A
1;1454;18.2331459539657;-0.450439453125;0.0340972900390625;1 A
1;1455;18.2412759539452;-0.447998046875;0.03314208984375;1 A
1;1456;18.2494059539247;-0.445556640625;0.0322479248046875;1 A
1;1457;18.2575359539042;-0.44317626953125;0.0314117431640625;1 A
1;1458;18.2656659538836;-0.44073486328125;0.0306976318359375;1 A
1;1459;18.2737959538631;-0.43829345703125;0.0299468994140625;1 A
1;1460;18.2819259538426;-0.435821533203125;0.029290771484375;1 A
1;1461;18.290055953822;-0.433380126953125;0.028704833984375;1 A
1;1462;18.2981859538015;-0.430938720703125;0.0280914306640625;1 A
1;1463;18.306315953781;-0.42852783203125;0.0274810791015625;1 A
1;1464;18.3144459537605;-0.426025390625;0.026971435546875;1 A
1;1465;18.3225759537399;-0.423614501953125;0.02647705078125;1 A
1;1466;18.3307059537194;-0.421142578125;0.0260650634765625;1 A
1;1467;18.3388359536989;-0.418792724609375;0.0255889892578125;1 A
1;1468;18.3469659536784;-0.416351318359375;0.0251922607421875;1 A
1;1469;18.3550959536578;-0.413909912109375;0.024737548828125;1 A
1;1470;18.3632259536373;-0.41143798828125;0.0244476318359375;1 A
1;1471;18.3713559536168;-0.40899658203125;0.0241363525390625;1 A
1;1472;18.3794859535963;-0.40655517578125;0.0238189697265625;1 A
1;1473;18.3876159535757;-0.40411376953125;0.0235107421875;1 A
1;1474;18.3957459535552;-0.40167236328125;0.0232391357421875;1 A
1;1475;18.4038759535347;-0.399261474609375;0.022918701171875;1 A
1;1476;18.4120059535142;-0.39678955078125;0.0226287841796875;1 A
1;1477;18.4201359534936;-0.39434814453125;0.022320556640625;1 A
1;1478;18.4282659534731;-0.391876220703125;0.0220001220703125;1 A
1;1479;18.4363959534526;-0.38946533203125;0.0217071533203125;1 A
1;1480;18.444525953432;-0.387054443359375;0.021380615234375;1 A
1;1481;18.4526559534115;-0.38458251953125;0.0211456298828125;1 A
1;1482;18.460785953391;-0.382171630859375;0.020916748046875;1 A
1;1483;18.4689159533705;-0.37969970703125;0.0205841064453125;1 A
1;1484;18.4770459533499;-0.37725830078125;0.0204254150390625;1 A
1;1485;18.4851759533294;-0.374786376953125;0.0201995849609375;1 A
1;1486;18.4933059533089;-0.37237548828125;0.02005615234375;1 A
1;1487;18.5014359532884;-0.369903564453125;0.01976318359375;1 A
1;1488;18.5095659532678;-0.367584228515625;0.01947021484375;1 A
1;1489;18.5176959532473;-0.365081787109375;0.0192474365234375;1 A
1;1490;18.5258259532268;-0.36260986328125;0.0190643310546875;1 A
1;1491;18.5339559532063;-0.360198974609375;0.0189697265625;1 A
1;1492;18.5420859531857;-0.3577880859375;0.018743896484375;1 A
1;1493;18.5502159531652;-0.355316162109375;0.018621826171875;1 A
1;1494;18.5583459531447;-0.3529052734375;0.0183380126953125;1 A
1;1495;18.5664759531242;-0.350494384765625;0.018280029296875;1 A
1;1496;18.5746059531036;-0.347991943359375;0.01805419921875;1 A
1;1497;18.5827359530831;-0.345611572265625;0.01785888671875;1 A
1;1498;18.5908659530626;-0.343170166015625;0.0176300048828125;1 A
1;1499;18.598995953042;-0.3406982421875;0.0174468994140625;1 A
1;1500;18.6071259530215;-0.338287353515625;0.0172637939453125;1 A
1;1501;18.615255953001;-0.3358154296875;0.0171142578125;1 A
1;1502;18.6233859529805;-0.333404541015625;0.0169525146484375;1 A
1;1503;18.6315159529599;-0.3309326171875;0.016802978515625;1 A
1;1504;18.6396459529394;-0.3284912109375;0.0166534423828125;1 A
1;1505;18.6477759529189;-0.326080322265625;0.0165283203125;1 A
1;1506;18.6559059528984;-0.323638916015625;0.0163604736328125;1 A
1;1507;18.6640359528778;-0.321197509765625;0.0162689208984375;1 A
1;1508;18.6721659528573;-0.318756103515625;0.0161346435546875;1 A
1;1509;18.6802959528368;-0.3162841796875;0.0160247802734375;1 A
1;1510;18.6884259528163;-0.3138427734375;0.015869140625;1 A
1;1511;18.6965559527957;-0.3114013671875;0.0158416748046875;1 A
1;1512;18.7046859527752;-0.3089599609375;0.0156982421875;1 A
1;1513;18.7128159527547;-0.3065185546875;0.0155609130859375;1 A
1;1514;18.7209459527342;-0.304107666015625;0.0154296875;1 A
1;1515;18.7290759527136;-0.3016357421875;0.0153411865234375;1 A
1;1516;18.7372059526931;-0.2991943359375;0.01522216796875;1 A
1;1517;18.7453359526726;-0.296783447265625;0.01507568359375;1 A
1;1518;18.753465952652;-0.29437255859375;0.0149169921875;1 A
1;1519;18.7615959526315;-0.2919921875;0.0147979736328125;1 A
1;1520;18.769725952611;-0.28948974609375;0.0146881103515625;1 A
1;1521;18.7778559525905;-0.28704833984375;0.014599609375;1 A
1;1522;18.7859859525699;-0.28460693359375;0.0144439697265625;1 A
1;1523;18.7941159525494;-0.28216552734375;0.0143524169921875;1 A
1;1524;18.8022459525289;-0.279693603515625;0.0141876220703125;1 A
1;1525;18.8103759525084;-0.27734375;0.0140777587890625;1 A
1;1526;18.8185059524878;-0.274871826171875;0.013922119140625;1 A
1;1527;18.8266359524673;-0.272430419921875;0.013818359375;1 A
1;1528;18.8347659524468;-0.269866943359375;0.013702392578125;1 A
1;1529;18.8428959524263;-0.267425537109375;0.01361083984375;1 A
1;1530;18.8510259524057;-0.26507568359375;0.013494873046875;1 A
1;1531;18.8591559523852;-0.26263427734375;0.0133636474609375;1 A
1;1532;18.8672859523647;-0.26019287109375;0.01326904296875;1 A
1;1533;18.8754159523442;-0.25775146484375;0.0131378173828125;1 A
1;1534;18.8835459523236;-0.255340576171875;0.0129669189453125;1 A
1;1535;18.8916759523031;-0.252899169921875;0.012841796875;1 A
1;1536;18.8998059522826;-0.25042724609375;0.0127532958984375;1 A
1;1537;18.9079359522621;-0.248016357421875;0.012615966796875;1 A
1;1538;18.9160659522415;-0.245574951171875;0.01253662109375;1 A
1;1539;18.924195952221;-0.243133544921875;0.0124176025390625;1 A
1;1540;18.9323259522005;-0.24072265625;0.0122528076171875;1 A
1;1541;18.9404559521799;-0.238250732421875;0.012091064453125;1 A
1;1542;18.9485859521594;-0.235809326171875;0.012060546875;1 A
1;1543;18.9567159521389;-0.2333984375;0.011956787109375;1 A
1;1544;18.9648459521184;-0.23095703125;0.0118896484375;1 A
1;1545;18.9729759520978;-0.2283935546875;0.01180419921875;1 A
1;1546;18.9811059520773;-0.22607421875;0.0116729736328125;1 A
1;1547;18.9892359520568;-0.223602294921875;0.0116058349609375;1 A
1;1548;18.9973659520363;-0.221160888671875;0.011614990234375;1 A
1;1549;19.0054959520157;-0.218719482421875;0.0115447998046875;1 A
1;1550;19.0136259519952;-0.21630859375;0.0114044189453125;1 A
1;1551;19.0217559519747;-0.213897705078125;0.011346435546875;1 A
1;1552;19.0298859519542;-0.21136474609375;0.0112579345703125;1 A
1;1553;19.0380159519336;-0.208984375;0.0111663818359375;1 A
1;1554;19.0461459519131;-0.206512451171875;0.01112060546875;1 A
1;1555;19.0542759518926;-0.204071044921875;0.01107177734375;1 A
1;1556;19.0624059518721;-0.20166015625;0.0110260009765625;1 A
1;1557;19.0705359518515;-0.199249267578125;0.0108856201171875;1 A
1;1558;19.078665951831;-0.19677734375;0.010906982421875;1 A
1;1559;19.0867959518105;-0.194305419921875;0.01083984375;1 A
1;1560;19.0949259517899;-0.191864013671875;0.010870361328125;1 A
1;1561;19.1030559517694;-0.189483642578125;0.0107879638671875;1 A
1;1562;19.1111859517489;-0.18707275390625;0.01083984375;1 A
1;1563;19.1193159517284;-0.1845703125;0.010736083984375;1 A
1;1564;19.1274459517078;-0.182159423828125;0.0107940673828125;1 A
1;1565;19.1355759516873;-0.1796875;0.010675048828125;1 A
1;1566;19.1437059516668;-0.177215576171875;0.010760498046875;1 A
1;1567;19.1518359516463;-0.17474365234375;0.010675048828125;1 A
1;1568;19.1599659516257;-0.17236328125;0.0107147216796875;1 A
1;1569;19.1680959516052;-0.169921875;0.0107086181640625;1 A
1;1570;19.1762259515847;-0.167510986328125;0.010699462890625;1 A
1;1571;19.1843559515642;-0.16510009765625;0.0107452392578125;1 A
1;1572;19.1924859515436;-0.162628173828125;0.010748291015625;1 A
1;1573;19.2006159515231;-0.160125732421875;0.0107177734375;1 A
1;1574;19.2087459515026;-0.15777587890625;0.0107940673828125;1 A
1;1575;19.2168759514821;-0.1552734375;0.0108184814453125;1 A
1;1576;19.2250059514615;-0.15283203125;0.010797119140625;1 A
1;1577;19.233135951441;-0.150421142578125;0.0108612060546875;1 A
1;1578;19.2412659514205;-0.147979736328125;0.0109344482421875;1 A
1;1579;19.2493959513999;-0.14556884765625;0.0109405517578125;1 A
1;1580;19.2575259513794;-0.14312744140625;0.0110107421875;1 A
1;1581;19.2656559513589;-0.140716552734375;0.01107177734375;1 A
1;1582;19.2737859513384;-0.138214111328125;0.0110992431640625;1 A
1;1583;19.2819159513178;-0.135833740234375;0.0112030029296875;1 A
1;1584;19.2900459512973;-0.133331298828125;0.011297607421875;1 A
1;1585;19.2981759512768;-0.130950927734375;0.0113525390625;1 A
1;1586;19.3063059512563;-0.12847900390625;0.0114501953125;1 A
1;1587;19.3144359512357;-0.126007080078125;0.011578369140625;1 A
1;1588;19.3225659512152;-0.12359619140625;0.0116485595703125;1 A
1;1589;19.3306959511947;-0.121124267578125;0.011737060546875;1 A
1;1590;19.3388259511742;-0.1187744140625;0.0118408203125;1 A
1;1591;19.3469559511536;-0.1163330078125;0.0120208740234375;1 A
1;1592;19.3550859511331;-0.11383056640625;0.0120635986328125;1 A
1;1593;19.3632159511126;-0.111419677734375;0.012152099609375;1 A
1;1594;19.3713459510921;-0.108978271484375;0.0123138427734375;1 A
1;1595;19.3794759510715;-0.106536865234375;0.012457275390625;1 A
1;1596;19.387605951051;-0.1041259765625;0.01258544921875;1 A
1;1597;19.3957359510305;-0.101593017578125;0.0127899169921875;1 A
1;1598;19.4038659510099;-0.09918212890625;0.012884521484375;1 A
1;1599;19.4119959509894;-0.09674072265625;0.0130584716796875;1 A
1;1600;19.4201259509689;-0.0943603515625;0.01314697265625;1 A
1;1601;19.4282559509484;-0.091888427734375;0.013372802734375;1 A
1;1602;19.4363859509278;-0.089447021484375;0.013543701171875;1 A
1;1603;19.4445159509073;-0.0870361328125;0.0137542724609375;1 A
1;1604;19.4526459508868;-0.084503173828125;0.013818359375;1 A
1;1605;19.4607759508663;-0.0821533203125;0.0140960693359375;1 A
1;1606;19.4689059508457;-0.07965087890625;0.0142669677734375;1 A
1;1607;19.4770359508252;-0.0772705078125;0.0144439697265625;1 A
1;1608;19.4851659508047;-0.07489013671875;0.0147247314453125;1 A
1;1609;19.4932959507842;-0.0723876953125;0.014984130859375;1 A
1;1610;19.5014259507636;-0.069915771484375;0.0152069091796875;1 A
1;1611;19.5095559507431;-0.067535400390625;0.0153411865234375;1 A
1;1612;19.5176859507226;-0.06512451171875;0.015570068359375;1 A
1;1613;19.5258159507021;-0.06268310546875;0.015838623046875;1 A
1;1614;19.5339459506815;-0.0601806640625;0.016156005859375;1 A
1;1615;19.542075950661;-0.0577392578125;0.0164093017578125;1 A
1;1616;19.5502059506405;-0.055267333984375;0.0167266845703125;1 A
1;1617;19.5583359506199;-0.052886962890625;0.0170257568359375;1 A
1;1618;19.5664659505994;-0.050445556640625;0.0173004150390625;1 A
1;1619;19.5745959505789;-0.0479095458984375;0.017578125;1 A
1;1620;19.5827259505584;-0.045489501953125;0.017864990234375;1 A
1;1621;19.5908559505378;-0.0430511474609375;0.018194580078125;1 A
1;1622;19.5989859505173;-0.040606689453125;0.0184967041015625;1 A
1;1623;19.6071159504968;-0.0381805419921875;0.0189483642578125;1 A
1;1624;19.6152459504763;-0.0357208251953125;0.0193115234375;1 A
1;1625;19.6233759504557;-0.03328857421875;0.019671630859375;1 A
1;1626;19.6315059504352;-0.030828857421875;0.0200225830078125;1 A
1;1627;19.6396359504147;-0.02843017578125;0.0205841064453125;1 A
1;1628;19.6477659503942;-0.0259735107421875;0.02095947265625;1 A
1;1629;19.6558959503736;-0.0235443115234375;0.0212677001953125;1 A
1;1630;19.6640259503531;-0.021099853515625;0.0217315673828125;1 A
1;1631;19.6721559503326;-0.0186492919921875;0.022235107421875;1 A
1;1632;19.6802859503121;-0.0162139892578125;0.022564697265625;1 A
1;1633;19.6884159502915;-0.0137908935546875;0.0229766845703125;1 A
1;1634;19.696545950271;-0.0113433837890625;0.0235076904296875;1 A
1;1635;19.7046759502505;-0.00888977050781251;0.02384033203125;1 A
1;1636;19.7128059502299;-0.00646362304687501;0.024462890625;1 A
1;1637;19.7209359502094;-0.0040008544921875;0.0249969482421875;1 A
1;1638;19.7290659501889;-0.00159606933593751;0.0255645751953125;1 A
1;1639;19.7371959501684;0.000872802734374997;0.0259918212890625;1 A
2;1640;19.7453259501478;0.00328369140625;0.0266998291015625;1 A
2;1641;19.7534559501273;0.0057403564453125;0.027154541015625;1 A
2;1642;19.7615859501068;0.00818481445312499;0.02794189453125;1 A
2;1643;19.7697159500863;0.010626220703125;0.0283599853515625;1 A
2;1644;19.7778459500657;0.0130401611328125;0.02921142578125;1 A
2;1645;19.7859759500452;0.0154937744140625;0.02984619140625;1 A
2;1646;19.7941059500247;0.017913818359375;0.03056640625;1 A
2;1647;19.8022359500042;0.0203582763671875;0.03116455078125;1 A
2;1648;19.8103659499836;0.0227874755859375;0.032080078125;1 A
2;1649;19.8184959499631;0.0252655029296875;0.032623291015625;1 A
2;1650;19.8266259499426;0.0276763916015625;0.0331756591796875;1 A
2;1651;19.8347559499221;0.030120849609375;0.0339141845703125;1 A
2;1652;19.8428859499015;0.0325836181640625;0.0347015380859375;1 A
2;1653;19.851015949881;0.0349945068359375;0.0355133056640625;1 A
2;1654;19.8591459498605;0.037420654296875;0.03623046875;1 A
2;1655;19.86727594984;0.0398773193359375;0.03719482421875;1 A
2;1656;19.8754059498194;0.042303466796875;0.037969970703125;1 A
2;1657;19.8835359497989;0.044757080078125;0.0390289306640625;1 A
2;1658;19.8916659497784;0.0471923828125;0.0395721435546875;1 A
2;1659;19.8997959497578;0.0496429443359375;0.0406982421875;1 A
2;1660;19.9079259497373;0.052032470703125;0.041558837890625;1 A
2;1661;19.9160559497168;0.054473876953125;0.042535400390625;1 A
2;1662;19.9241859496963;0.056884765625;0.0433380126953125;1 A
2;1663;19.9323159496757;0.05926513671875;0.0443389892578125;1 A
2;1664;19.9404459496552;0.061737060546875;0.0451751708984375;1 A
2;1665;19.9485759496347;0.064239501953125;0.0460968017578125;1 A
2;1666;19.9567059496142;0.066650390625;0.0470550537109375;1 A
2;1667;19.9648359495936;0.069122314453125;0.048297119140625;1 A
2;1668;19.9729659495731;0.071502685546875;0.04931640625;1 A
2;1669;19.9810959495526;0.073944091796875;0.050384521484375;1 A
2;1670;19.9892259495321;0.076385498046875;0.051361083984375;1 A
2;1671;19.9973559495115;0.078887939453125;0.052398681640625;1 A
2;1672;20.005485949491;0.081268310546875;0.053466796875;1 A
2;1673;20.0136159494705;0.083709716796875;0.054779052734375;1 A
2;1674;20.02174594945;0.086151123046875;0.05584716796875;1 A
2;1675;20.0298759494294;0.088592529296875;0.056976318359375;1 A
2;1676;20.0380059494089;0.09100341796875;0.058013916015625;1 A
2;1677;20.0461359493884;0.09344482421875;0.0592041015625;1 A
2;1678;20.0542659493678;0.09588623046875;0.060394287109375;1 A
2;1679;20.0623959493473;0.098358154296875;0.061798095703125;1 A
2;1680;20.0705259493268;0.100677490234375;0.062957763671875;1 A
2;1681;20.0786559493063;0.103240966796875;0.06439208984375;1 A
2;1682;20.0867859492857;0.10565185546875;0.065643310546875;1 A
2;1683;20.0949159492652;0.108123779296875;0.06695556640625;1 A
2;1684;20.1030459492447;0.1104736328125;0.067840576171875;1 A
2;1685;20.1111759492242;0.112945556640625;0.0693359375;1 A
2;1686;20.1193059492036;0.1153564453125;0.070648193359375;1 A
2;1687;20.1274359491831;0.117828369140625;0.072052001953125;1 A
2;1688;20.1355659491626;0.12030029296875;0.073455810546875;1 A
2;1689;20.1436959491421;0.122772216796875;0.07513427734375;1 A
2;1690;20.1518259491215;0.1251220703125;0.076507568359375;1 A
2;1691;20.159955949101;0.127593994140625;0.077972412109375;1 A
2;1692;20.1680859490805;0.130035400390625;0.079437255859375;1 A
2;1693;20.17621594906;0.132476806640625;0.080963134765625;1 A
2;1694;20.1843459490394;0.134918212890625;0.08251953125;1 A
2;1695;20.1924759490189;0.13739013671875;0.084014892578125;1 A
2;1696;20.2006059489984;0.139801025390625;0.085723876953125;1 A
2;1697;20.2087359489778;0.1422119140625;0.087188720703125;1 A
2;1698;20.2168659489573;0.1446533203125;0.08880615234375;1 A
2;1699;20.2249959489368;0.147064208984375;0.090240478515625;1 A
2;1700;20.2331259489163;0.149505615234375;0.092010498046875;1 A
2;1701;20.2412559488957;0.1519775390625;0.093475341796875;1 A
2;1702;20.2493859488752;0.154449462890625;0.095306396484375;1 A
2;1703;20.2575159488547;0.156829833984375;0.096588134765625;1 A
2;1704;20.2656459488342;0.1593017578125;0.098541259765625;1 A
2;1705;20.2737759488136;0.1617431640625;0.100250244140625;1 A
2;1706;20.2819059487931;0.164154052734375;0.1019287109375;1 A
2;1707;20.2900359487726;0.16656494140625;0.10345458984375;1 A
2;1708;20.2981659487521;0.169036865234375;0.10540771484375;1 A
2;1709;20.3062959487315;0.171478271484375;0.106842041015625;1 A
2;1710;20.314425948711;0.173858642578125;0.10882568359375;1 A
2;1711;20.3225559486905;0.176361083984375;0.110504150390625;1 A
2;1712;20.33068594867;0.178802490234375;0.11236572265625;1 A
2;1713;20.3388159486494;0.181182861328125;0.113922119140625;1 A
2;1714;20.3469459486289;0.18365478515625;0.115753173828125;1 A
2;1715;20.3550759486084;0.18609619140625;0.117156982421875;1 A
2;1716;20.3632059485878;0.1885986328125;0.119293212890625;1 A
2;1717;20.3713359485673;0.190948486328125;0.120849609375;1 A
2;1718;20.3794659485468;0.193450927734375;0.122650146484375;1 A
2;1719;20.3875959485263;0.19586181640625;0.12432861328125;1 A
2;1720;20.3957259485057;0.19830322265625;0.1263427734375;1 A
2;1721;20.4038559484852;0.200714111328125;0.1278076171875;1 A
2;1722;20.4119859484647;0.203155517578125;0.129852294921875;1 A
2;1723;20.4201159484442;0.20562744140625;0.13153076171875;1 A
2;1724;20.4282459484236;0.208038330078125;0.133544921875;1 A
2;1725;20.4363759484031;0.21051025390625;0.13482666015625;1 A
2;1726;20.4445059483826;0.212890625;0.13677978515625;1 A
2;1727;20.4526359483621;0.21539306640625;0.138397216796875;1 A
2;1728;20.4607659483415;0.217803955078125;0.14007568359375;1 A
2;1729;20.468895948321;0.22021484375;0.141387939453125;1 A
2;1730;20.4770259483005;0.22271728515625;0.143035888671875;1 A
2;1731;20.48515594828;0.22515869140625;0.144561767578125;1 A
2;1732;20.4932859482594;0.227508544921875;0.1461181640625;1 A
2;1733;20.5014159482389;0.230010986328125;0.147674560546875;1 A
2;1734;20.5095459482184;0.232421875;0.149017333984375;1 A
2;1735;20.5176759481978;0.23492431640625;0.150787353515625;1 A
2;1736;20.5258059481773;0.237274169921875;0.15203857421875;1 A
2;1737;20.5339359481568;0.239715576171875;0.153656005859375;1 A
2;1738;20.5420659481363;0.24212646484375;0.15484619140625;1 A
2;1739;20.5501959481157;0.24462890625;0.15655517578125;1 A
2;1740;20.5583259480952;0.2470703125;0.15765380859375;1 A
2;1741;20.5664559480747;0.249481201171875;0.1593017578125;1 A
2;1742;20.5745859480542;0.251953125;0.160247802734375;1 A
2;1743;20.5827159480336;0.254425048828125;0.1617431640625;1 A
2;1744;20.5908459480131;0.256805419921875;0.16265869140625;1 A
2;1745;20.5989759479926;0.25933837890625;0.1641845703125;1 A
2;1746;20.6071059479721;0.26171875;0.165069580078125;1 A
2;1747;20.6152359479515;0.26422119140625;0.1663818359375;1 A
2;1748;20.623365947931;0.266571044921875;0.16705322265625;1 A
2;1749;20.6314959479105;0.2689208984375;0.168121337890625;1 A
2;1750;20.63962594789;0.271453857421875;0.169036865234375;1 A
2;1751;20.6477559478694;0.27386474609375;0.170135498046875;1 A
2;1752;20.6558859478489;0.276336669921875;0.17083740234375;1 A
2;1753;20.6640159478284;0.27880859375;0.171844482421875;1 A
2;1754;20.6721459478078;0.281219482421875;0.172393798828125;1 A
2;1755;20.6802759477873;0.283660888671875;0.17333984375;1 A
2;1756;20.6884059477668;0.286102294921875;0.173797607421875;1 A
2;1757;20.6965359477463;0.288543701171875;0.174774169921875;1 A
2;1758;20.7046659477257;0.29095458984375;0.1751708984375;1 A
2;1759;20.7127959477052;0.29345703125;0.17596435546875;1 A
2;1760;20.7209259476847;0.295867919921875;0.17620849609375;1 A
2;1761;20.7290559476642;0.298248291015625;0.176788330078125;1 A
2;1762;20.7371859476436;0.30072021484375;0.1768798828125;1 A
2;1763;20.7453159476231;0.303131103515625;0.177490234375;1 A
2;1764;20.7534459476026;0.3055419921875;0.177337646484375;1 A
2;1765;20.7615759475821;0.308013916015625;0.177825927734375;1 A
2;1766;20.7697059475615;0.310516357421875;0.17767333984375;1 A
2;1767;20.777835947541;0.312957763671875;0.177947998046875;1 A
2;1768;20.7859659475205;0.315338134765625;0.17767333984375;1 A
2;1769;20.7940959475;0.31781005859375;0.17791748046875;1 A
2;1770;20.8022259474794;0.320220947265625;0.177734375;1 A
2;1771;20.8103559474589;0.32269287109375;0.17779541015625;1 A
2;1772;20.8184859474384;0.325164794921875;0.177642822265625;1 A
2;1773;20.8266159474178;0.3275146484375;0.177490234375;1 A
2;1774;20.8347459473973;0.329986572265625;0.177337646484375;1 A
2;1775;20.8428759473768;0.332427978515625;0.1771240234375;1 A
2;1776;20.8510059473563;0.3348388671875;0.1768798828125;1 A
2;1777;20.8591359473357;0.337310791015625;0.176513671875;1 A
2;1778;20.8672659473152;0.339691162109375;0.176300048828125;1 A
2;1779;20.8753959472947;0.342193603515625;0.17572021484375;1 A
2;1780;20.8835259472742;0.344635009765625;0.175445556640625;1 A
2;1781;20.8916559472536;0.347015380859375;0.17474365234375;1 A
2;1782;20.8997859472331;0.349517822265625;0.17437744140625;1 A
2;1783;20.9079159472126;0.3519287109375;0.17364501953125;1 A
2;1784;20.9160459471921;0.354400634765625;0.17315673828125;1 A
2;1785;20.9241759471715;0.3568115234375;0.17236328125;1 A
2;1786;20.932305947151;0.359222412109375;0.171875;1 A
2;1787;20.9404359471305;0.3616943359375;0.170989990234375;1 A
2;1788;20.94856594711;0.364166259765625;0.170440673828125;1 A
2;1789;20.9566959470894;0.36651611328125;0.16961669921875;1 A
2;1790;20.9648259470689;0.3690185546875;0.168914794921875;1 A
2;1791;20.9729559470484;0.371368408203125;0.168121337890625;1 A
2;1792;20.9810859470279;0.37384033203125;0.16741943359375;1 A
2;1793;20.9892159470073;0.3763427734375;0.166534423828125;1 A
