Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1763;20.688318947767;0.303741455078125;0.127532958984375;1 A
2;1764;20.6964489477465;0.306182861328125;0.1278076171875;1 A
2;1765;20.704578947726;0.30865478515625;0.12786865234375;1 A
2;1766;20.7127089477054;0.31109619140625;0.12799072265625;1 A
2;1767;20.7208389476849;0.31353759765625;0.12786865234375;1 A
2;1768;20.7289689476644;0.3160400390625;0.128082275390625;1 A
2;1769;20.7370989476439;0.318389892578125;0.12786865234375;1 A
2;1770;20.7452289476233;0.32080078125;0.12786865234375;1 A
2;1771;20.7533589476028;0.323272705078125;0.12762451171875;1 A
2;1772;20.7614889475823;0.32568359375;0.127655029296875;1 A
2;1773;20.7696189475618;0.328155517578125;0.12744140625;1 A
2;1774;20.7777489475412;0.33056640625;0.12750244140625;1 A
2;1775;20.7858789475207;0.333038330078125;0.127197265625;1 A
2;1776;20.7940089475002;0.33544921875;0.127197265625;1 A
2;1777;20.8021389474796;0.337890625;0.126953125;1 A
2;1778;20.8102689474591;0.340362548828125;0.126861572265625;1 A
2;1779;20.8183989474386;0.342803955078125;0.12652587890625;1 A
2;1780;20.8265289474181;0.34521484375;0.126373291015625;1 A
2;1781;20.8346589473975;0.34771728515625;0.125946044921875;1 A
2;1782;20.842788947377;0.35009765625;0.125762939453125;1 A
2;1783;20.8509189473565;0.35260009765625;0.125244140625;1 A
2;1784;20.859048947336;0.35498046875;0.125030517578125;1 A
2;1785;20.8671789473154;0.357452392578125;0.12445068359375;1 A
2;1786;20.8753089472949;0.35986328125;0.123992919921875;1 A
2;1787;20.8834389472744;0.36224365234375;0.12335205078125;1 A
2;1788;20.8915689472539;0.36468505859375;0.122833251953125;1 A
2;1789;20.8996989472333;0.367156982421875;0.122161865234375;1 A
2;1790;20.9078289472128;0.369598388671875;0.12164306640625;1 A
2;1791;20.9159589471923;0.3720703125;0.12115478515625;1 A
2;1792;20.9240889471718;0.374481201171875;0.12054443359375;1 A
2;1793;20.9322189471512;0.376922607421875;0.1199951171875;1 A
2;1794;20.9403489471307;0.37933349609375;0.11944580078125;1 A
2;1795;20.9484789471102;0.381805419921875;0.11895751953125;1 A
2;1796;20.9566089470896;0.38421630859375;0.118377685546875;1 A
2;1797;20.9647389470691;0.38665771484375;0.117950439453125;1 A
2;1798;20.9728689470486;0.389129638671875;0.1173095703125;1 A
2;1799;20.9809989470281;0.391510009765625;0.11688232421875;1 A
2;1800;20.9891289470075;0.39398193359375;0.1160888671875;1 A
2;1801;20.997258946987;0.39642333984375;0.115692138671875;1 A
2;1802;21.0053889469665;0.3988037109375;0.11492919921875;1 A
2;1803;21.013518946946;0.40130615234375;0.114349365234375;1 A
2;1804;21.0216489469254;0.403717041015625;0.11358642578125;1 A
2;1805;21.0297789469049;0.40618896484375;0.1129150390625;1 A
2;1806;21.0379089468844;0.408721923828125;0.111968994140625;1 A
2;1807;21.0460389468639;0.410980224609375;0.111328125;1 A
2;1808;21.0541689468433;0.4134521484375;0.110321044921875;1 A
2;1809;21.0622989468228;0.415924072265625;0.109588623046875;1 A
2;1810;21.0704289468023;0.418365478515625;0.10888671875;1 A
2;1811;21.0785589467818;0.42083740234375;0.108306884765625;1 A
2;1812;21.0866889467612;0.423248291015625;0.107452392578125;1 A
2;1813;21.0948189467407;0.42572021484375;0.10675048828125;1 A
2;1814;21.1029489467202;0.428131103515625;0.106048583984375;1 A
2;1815;21.1110789466996;0.430572509765625;0.105621337890625;1 A
2;1816;21.1192089466791;0.43292236328125;0.104827880859375;1 A
2;1817;21.1273389466586;0.4354248046875;0.104278564453125;1 A
2;1818;21.1354689466381;0.4378662109375;0.103607177734375;1 A
2;1819;21.1435989466175;0.4403076171875;0.102874755859375;1 A
2;1820;21.151728946597;0.44281005859375;0.102142333984375;1 A
2;1821;21.1598589465765;0.445159912109375;0.10150146484375;1 A
2;1822;21.167988946556;0.447662353515625;0.100830078125;1 A
2;1823;21.1761189465354;0.4500732421875;0.10003662109375;1 A
2;1824;21.1842489465149;0.4525146484375;0.099365234375;1 A
2;1825;21.1923789464944;0.454925537109375;0.0985107421875;1 A
2;1826;21.2005089464739;0.4573974609375;0.09759521484375;1 A
2;1827;21.2086389464533;0.4598388671875;0.09686279296875;1 A
2;1828;21.2167689464328;0.46221923828125;0.096099853515625;1 A
2;1829;21.2248989464123;0.46466064453125;0.09539794921875;1 A
2;1830;21.2330289463918;0.467132568359375;0.09466552734375;1 A
2;1831;21.2411589463712;0.469573974609375;0.09405517578125;1 A
2;1832;21.2492889463507;0.47198486328125;0.09368896484375;1 A
2;1833;21.2574189463302;0.474395751953125;0.093048095703125;1 A
2;1834;21.2655489463097;0.476898193359375;0.092376708984375;1 A
2;1835;21.2736789462891;0.479339599609375;0.091766357421875;1 A
2;1836;21.2818089462686;0.481781005859375;0.091278076171875;1 A
2;1837;21.2899389462481;0.484222412109375;0.090667724609375;1 A
2;1838;21.2980689462275;0.486663818359375;0.090087890625;1 A
2;1839;21.306198946207;0.48907470703125;0.0894775390625;1 A
2;1840;21.3143289461865;0.49151611328125;0.08892822265625;1 A
2;1841;21.322458946166;0.493988037109375;0.088531494140625;1 A
2;1842;21.3305889461454;0.49639892578125;0.087890625;1 A
2;1843;21.3387189461249;0.498870849609375;0.08721923828125;1 A
2;1844;21.3468489461044;0.50128173828125;0.086578369140625;1 A
2;1845;21.3549789460839;0.50372314453125;0.0859375;1 A
2;1846;21.3631089460633;0.506134033203125;0.0853271484375;1 A
2;1847;21.3712389460428;0.50860595703125;0.084716796875;1 A
2;1848;21.3793689460223;0.511077880859375;0.084259033203125;1 A
2;1849;21.3874989460018;0.513458251953125;0.083831787109375;1 A
2;1850;21.3956289459812;0.515899658203125;0.08331298828125;1 A
2;1851;21.4037589459607;0.518341064453125;0.082977294921875;1 A
2;1852;21.4118889459402;0.520751953125;0.082550048828125;1 A
2;1853;21.4200189459197;0.52325439453125;0.08197021484375;1 A
2;1854;21.4281489458991;0.525634765625;0.081634521484375;1 A
2;1855;21.4362789458786;0.52813720703125;0.0811767578125;1 A
2;1856;21.4444089458581;0.53057861328125;0.080780029296875;1 A
2;1857;21.4525389458375;0.532989501953125;0.080352783203125;1 A
2;1858;21.460668945817;0.53546142578125;0.080047607421875;1 A
2;1859;21.4687989457965;0.537872314453125;0.079681396484375;1 A
2;1860;21.476928945776;0.540313720703125;0.07928466796875;1 A
2;1861;21.4850589457554;0.54278564453125;0.07867431640625;1 A
2;1862;21.4931889457349;0.54522705078125;0.078155517578125;1 A
2;1863;21.5013189457144;0.54766845703125;0.07769775390625;1 A
2;1864;21.5094489456939;0.550048828125;0.077392578125;1 A
2;1865;21.5175789456733;0.552490234375;0.076934814453125;1 A
2;1866;21.5257089456528;0.55487060546875;0.0765380859375;1 A
2;1867;21.5338389456323;0.557403564453125;0.07611083984375;1 A
2;1868;21.5419689456118;0.559814453125;0.07574462890625;1 A
2;1869;21.5500989455912;0.562225341796875;0.075531005859375;1 A
2;1870;21.5582289455707;0.56463623046875;0.07525634765625;1 A
2;1871;21.5663589455502;0.567138671875;0.074920654296875;1 A
2;1872;21.5744889455297;0.569549560546875;0.074676513671875;1 A
2;1873;21.5826189455091;0.572052001953125;0.0743408203125;1 A
2;1874;21.5907489454886;0.574432373046875;0.074127197265625;1 A
2;1875;21.5988789454681;0.576904296875;0.073822021484375;1 A
2;1876;21.6070089454475;0.579315185546875;0.07354736328125;1 A
2;1877;21.615138945427;0.58172607421875;0.073272705078125;1 A
2;1878;21.6232689454065;0.584136962890625;0.072906494140625;1 A
2;1879;21.631398945386;0.586669921875;0.072662353515625;1 A
2;1880;21.6395289453654;0.589111328125;0.07232666015625;1 A
2;1881;21.6476589453449;0.591522216796875;0.071990966796875;1 A
2;1882;21.6557889453244;0.59393310546875;0.07177734375;1 A
2;1883;21.6639189453039;0.596343994140625;0.07147216796875;1 A
2;1884;21.6720489452833;0.598846435546875;0.0711669921875;1 A
2;1885;21.6801789452628;0.601287841796875;0.0709228515625;1 A
2;1886;21.6883089452423;0.60369873046875;0.0706787109375;1 A
2;1887;21.6964389452218;0.606109619140625;0.07049560546875;1 A
2;1888;21.7045689452012;0.608551025390625;0.0703125;1 A
2;1889;21.7126989451807;0.610992431640625;0.070159912109375;1 A
2;1890;21.7208289451602;0.613433837890625;0.06982421875;1 A
2;1891;21.7289589451397;0.615875244140625;0.069671630859375;1 A
2;1892;21.7370889451191;0.61834716796875;0.0694580078125;1 A
2;1893;21.7452189450986;0.62078857421875;0.069366455078125;1 A
2;1894;21.7533489450781;0.623199462890625;0.069244384765625;1 A
2;1895;21.7614789450575;0.625701904296875;0.068939208984375;1 A
2;1896;21.769608945037;0.6280517578125;0.06878662109375;1 A
2;1897;21.7777389450165;0.630523681640625;0.068634033203125;1 A
2;1898;21.785868944996;0.632965087890625;0.068389892578125;1 A
2;1899;21.7939989449754;0.6353759765625;0.068206787109375;1 A
2;1900;21.8021289449549;0.637847900390625;0.06805419921875;1 A
2;1901;21.8102589449344;0.64031982421875;0.067840576171875;1 A
2;1902;21.8183889449139;0.642730712890625;0.067657470703125;1 A
2;1903;21.8265189448933;0.645172119140625;0.067535400390625;1 A
2;1904;21.8346489448728;0.64764404296875;0.067291259765625;1 A
2;1905;21.8427789448523;0.649993896484375;0.067169189453125;1 A
2;1906;21.8509089448318;0.6524658203125;0.066986083984375;1 A
2;1907;21.8590389448112;0.654937744140625;0.066925048828125;1 A
2;1908;21.8671689447907;0.657379150390625;0.06683349609375;1 A
2;1909;21.8752989447702;0.65972900390625;0.06671142578125;1 A
2;1910;21.8834289447497;0.6622314453125;0.066619873046875;1 A
2;1911;21.8915589447291;0.664642333984375;0.06646728515625;1 A
2;1912;21.8996889447086;0.667144775390625;0.066436767578125;1 A
2;1913;21.9078189446881;0.6695556640625;0.066314697265625;1 A
2;1914;21.9159489446675;0.672027587890625;0.066253662109375;1 A
2;1915;21.924078944647;0.674407958984375;0.066162109375;1 A
2;1916;21.9322089446265;0.6768798828125;0.066070556640625;1 A
2;1917;21.940338944606;0.67926025390625;0.065887451171875;1 A
2;1918;21.9484689445854;0.6817626953125;0.06573486328125;1 A
2;1919;21.9565989445649;0.684173583984375;0.06561279296875;1 A
2;1920;21.9647289445444;0.686614990234375;0.06549072265625;1 A
2;1921;21.9728589445239;0.6890869140625;0.065460205078125;1 A
2;1922;21.9809889445033;0.691497802734375;0.06536865234375;1 A
2;1923;21.9891189444828;0.693939208984375;0.065338134765625;1 A
2;1924;21.9972489444623;0.696380615234375;0.0653076171875;1 A
2;1925;22.0053789444418;0.698822021484375;0.06524658203125;1 A
2;1926;22.0135089444212;0.7012939453125;0.065185546875;1 A
2;1927;22.0216389444007;0.703704833984375;0.065155029296875;1 A
2;1928;22.0297689443802;0.706085205078125;0.065093994140625;1 A
2;1929;22.0378989443597;0.70855712890625;0.065032958984375;1 A
2;1930;22.0460289443391;0.710968017578125;0.06500244140625;1 A
2;1931;22.0541589443186;0.71343994140625;0.065032958984375;1 A
2;1932;22.0622889442981;0.7158203125;0.06500244140625;1 A
2;1933;22.0704189442775;0.71826171875;0.06500244140625;1 A
2;1934;22.078548944257;0.72076416015625;0.064971923828125;1 A
2;1935;22.0866789442365;0.723236083984375;0.065093994140625;1 A
2;1936;22.094808944216;0.72564697265625;0.065032958984375;1 A
2;1937;22.1029389441954;0.728118896484375;0.06500244140625;1 A
2;1938;22.1110689441749;0.730560302734375;0.064971923828125;1 A
2;1939;22.1191989441544;0.73297119140625;0.065032958984375;1 A
2;1940;22.1273289441339;0.7353515625;0.0650634765625;1 A
2;1941;22.1354589441133;0.73779296875;0.065093994140625;1 A
2;1942;22.1435889440928;0.74029541015625;0.065155029296875;1 A
2;1943;22.1517189440723;0.74267578125;0.065155029296875;1 A
2;1944;22.1598489440518;0.74505615234375;0.06512451171875;1 A
2;1945;22.1679789440312;0.747589111328125;0.065185546875;1 A
2;1946;22.1761089440107;0.74993896484375;0.065277099609375;1 A
2;1947;22.1842389439902;0.7525634765625;0.065338134765625;1 A
2;1948;22.1923689439697;0.7550048828125;0.0654296875;1 A
2;1949;22.2004989439491;0.7574462890625;0.065521240234375;1 A
2;1950;22.2086289439286;0.7598876953125;0.065643310546875;1 A
2;1951;22.2167589439081;0.76263427734375;0.06573486328125;1 A
2;1952;22.2248889438875;0.7647705078125;0.06585693359375;1 A
2;1953;22.233018943867;0.76751708984375;0.065948486328125;1 A
2;1954;22.2411489438465;0.76995849609375;0.066009521484375;1 A
2;1955;22.249278943826;0.772705078125;0.066192626953125;1 A
2;1956;22.2574089438054;0.77423095703125;0.06634521484375;1 A
2;1957;22.2655389437849;0.77728271484375;0.066436767578125;1 A
2;1958;22.2736689437644;0.77972412109375;0.06658935546875;1 A
2;1959;22.2817989437439;0.78155517578125;0.066680908203125;1 A
2;1960;22.2899289437233;0.78399658203125;0.06689453125;1 A
2;1961;22.2980589437028;0.78643798828125;0.0670166015625;1 A
2;1962;22.3061889436823;0.7891845703125;0.06719970703125;1 A
2;1963;22.3143189436618;0.7916259765625;0.06732177734375;1 A
2;1964;22.3224489436412;0.79376220703125;0.067474365234375;1 A
2;1965;22.3305789436207;0.7965087890625;0.06768798828125;1 A
2;1966;22.3387089436002;0.79864501953125;0.067413330078125;1 A
2;1967;22.3468389435797;0.7958984375;0.0667724609375;1 A
2;1968;22.3549689435591;0.79345703125;0.066162109375;1 A
2;1969;22.3630989435386;0.791015625;0.065521240234375;1 A
2;1970;22.3712289435181;0.78887939453125;0.064971923828125;1 A
2;1971;22.3793589434976;0.7861328125;0.064453125;1 A
2;1972;22.387488943477;0.7843017578125;0.063873291015625;1 A
2;1973;22.3956189434565;0.78155517578125;0.063446044921875;1 A
2;1974;22.403748943436;0.77911376953125;0.062896728515625;1 A
2;1975;22.4118789434154;0.77667236328125;0.0623779296875;1 A
2;1976;22.4200089433949;0.77423095703125;0.0618896484375;1 A
2;1977;22.4281389433744;0.77178955078125;0.06146240234375;1 A
2;1978;22.4362689433539;0.76904296875;0.060943603515625;1 A
2;1979;22.4443989433333;0.7672119140625;0.060577392578125;1 A
2;1980;22.4525289433128;0.76507568359375;0.06005859375;1 A
2;1981;22.4606589432923;0.76202392578125;0.05963134765625;1 A
2;1982;22.4687889432718;0.7598876953125;0.059234619140625;1 A
2;1983;22.4769189432512;0.75714111328125;0.05889892578125;1 A
2;1984;22.4850489432307;0.7550048828125;0.05853271484375;1 A
2;1985;22.4931789432102;0.7525634765625;0.058258056640625;1 A
2;1986;22.5013089431897;0.749725341796875;0.0577392578125;1 A
2;1987;22.5094389431691;0.74725341796875;0.057464599609375;1 A
2;1988;22.5175689431486;0.744781494140625;0.0570068359375;1 A
2;1989;22.5256989431281;0.74237060546875;0.056793212890625;1 A
2;1990;22.5338289431076;0.739898681640625;0.056304931640625;1 A
2;1991;22.541958943087;0.73748779296875;0.056121826171875;1 A
2;1992;22.5500889430665;0.735015869140625;0.055694580078125;1 A
2;1993;22.558218943046;0.73260498046875;0.055328369140625;1 A
2;1994;22.5663489430254;0.73016357421875;0.055023193359375;1 A
2;1995;22.5744789430049;0.727783203125;0.0546875;1 A
2;1996;22.5826089429844;0.725311279296875;0.054412841796875;1 A
2;1997;22.5907389429639;0.722869873046875;0.054168701171875;1 A
2;1998;22.5988689429433;0.72039794921875;0.05377197265625;1 A
2;1999;22.6069989429228;0.717987060546875;0.053436279296875;1 A
2;2000;22.6151289429023;0.715576171875;0.053192138671875;1 A
2;2001;22.6232589428818;0.713043212890625;0.0528564453125;1 A
2;2002;22.6313889428612;0.71063232421875;0.0526123046875;1 A
2;2003;22.6395189428407;0.708221435546875;0.05230712890625;1 A
2;2004;22.6476489428202;0.705810546875;0.052032470703125;1 A
2;2005;22.6557789427997;0.703369140625;0.0517578125;1 A
2;2006;22.6639089427791;0.70086669921875;0.051483154296875;1 A
2;2007;22.6720389427586;0.69842529296875;0.051239013671875;1 A
2;2008;22.6801689427381;0.696014404296875;0.050994873046875;1 A
2;2009;22.6882989427176;0.693572998046875;0.050750732421875;1 A
2;2010;22.696428942697;0.691192626953125;0.050537109375;1 A
2;2011;22.7045589426765;0.68865966796875;0.050262451171875;1 A
2;2012;22.712688942656;0.686248779296875;0.049957275390625;1 A
2;2013;22.7208189426354;0.683807373046875;0.0497344970703125;1 A
2;2014;22.7289489426149;0.681396484375;0.04952392578125;1 A
2;2015;22.7370789425944;0.67901611328125;0.049261474609375;1 A
2;2016;22.7452089425739;0.676544189453125;0.0490509033203125;1 A
2;2017;22.7533389425533;0.67413330078125;0.0488006591796875;1 A
2;2018;22.7614689425328;0.671661376953125;0.0485809326171875;1 A
2;2019;22.7695989425123;0.669219970703125;0.04833984375;1 A
2;2020;22.7777289424918;0.666778564453125;0.0481109619140625;1 A
2;2021;22.7858589424712;0.66436767578125;0.0479095458984375;1 A
2;2022;22.7939889424507;0.6619873046875;0.047686767578125;1 A
2;2023;22.8021189424302;0.659454345703125;0.0474700927734375;1 A
2;2024;22.8102489424097;0.65704345703125;0.047259521484375;1 A
2;2025;22.8183789423891;0.6546630859375;0.047039794921875;1 A
2;2026;22.8265089423686;0.652130126953125;0.046832275390625;1 A
2;2027;22.8346389423481;0.64971923828125;0.046624755859375;1 A
2;2028;22.8427689423276;0.647308349609375;0.0464019775390625;1 A
2;2029;22.850898942307;0.644866943359375;0.0462005615234375;1 A
2;2030;22.8590289422865;0.642425537109375;0.0459991455078125;1 A
2;2031;22.867158942266;0.6400146484375;0.0457763671875;1 A
2;2032;22.8752889422454;0.637542724609375;0.0455780029296875;1 A
2;2033;22.8834189422249;0.635101318359375;0.0453704833984375;1 A
2;2034;22.8915489422044;0.63262939453125;0.04517822265625;1 A
2;2035;22.8996789421839;0.630218505859375;0.0449615478515625;1 A
2;2036;22.9078089421633;0.62774658203125;0.0447723388671875;1 A
2;2037;22.9159389421428;0.625335693359375;0.0445709228515625;1 A
2;2038;22.9240689421223;0.6229248046875;0.044384765625;1 A
2;2039;22.9321989421018;0.620452880859375;0.0441741943359375;1 A
2;2040;22.9403289420812;0.618011474609375;0.0439910888671875;1 A
2;2041;22.9484589420607;0.615631103515625;0.043780517578125;1 A
2;2042;22.9565889420402;0.613128662109375;0.0435882568359375;1 A
2;2043;22.9647189420197;0.610687255859375;0.04339599609375;1 A
2;2044;22.9728489419991;0.608306884765625;0.043218994140625;1 A
2;2045;22.9809789419786;0.6058349609375;0.0430572509765625;1 A
2;2046;22.9891089419581;0.603424072265625;0.0428619384765625;1 A
2;2047;22.9972389419376;0.601043701171875;0.0427032470703125;1 A
2;2048;23.005368941917;0.59857177734375;0.042486572265625;1 A
2;2049;23.0134989418965;0.596099853515625;0.04228515625;1 A
2;2050;23.021628941876;0.593597412109375;0.04210205078125;1 A
2;2051;23.0297589418554;0.591217041015625;0.04193115234375;1 A
2;2052;23.0378889418349;0.58880615234375;0.0417510986328125;1 A
2;2053;23.0460189418144;0.58636474609375;0.0415679931640625;1 A
2;2054;23.0541489417939;0.58392333984375;0.0413604736328125;1 A
2;2055;23.0622789417733;0.58154296875;0.0411865234375;1 A
2;2056;23.0704089417528;0.5791015625;0.0409820556640625;1 A
2;2057;23.0785389417323;0.57659912109375;0.040826416015625;1 A
2;2058;23.0866689417118;0.57415771484375;0.0406097412109375;1 A
2;2059;23.0947989416912;0.571746826171875;0.040460205078125;1 A
2;2060;23.1029289416707;0.569244384765625;0.0402496337890625;1 A
2;2061;23.1110589416502;0.56683349609375;0.040087890625;1 A
2;2062;23.1191889416297;0.564422607421875;0.03988037109375;1 A
2;2063;23.1273189416091;0.56201171875;0.0397186279296875;1 A
2;2064;23.1354489415886;0.559539794921875;0.0395172119140625;1 A
2;2065;23.1435789415681;0.557098388671875;0.039337158203125;1 A
2;2066;23.1517089415476;0.5546875;0.03914794921875;1 A
2;2067;23.159838941527;0.55224609375;0.038958740234375;1 A
2;2068;23.1679689415065;0.549774169921875;0.0387939453125;1 A
2;2069;23.176098941486;0.54730224609375;0.0385772705078125;1 A
2;2070;23.1842289414654;0.54498291015625;0.0384002685546875;1 A
2;2071;23.1923589414449;0.542510986328125;0.0381866455078125;1 A
2;2072;23.2004889414244;0.53997802734375;0.038031005859375;1 A
2;2073;23.2086189414039;0.53753662109375;0.0378021240234375;1 A
2;2074;23.2167489413833;0.53515625;0.0375823974609375;1 A
2;2075;23.2248789413628;0.53271484375;0.0374053955078125;1 A
2;2076;23.2330089413423;0.5302734375;0.037188720703125;1 A
2;2077;23.2411389413218;0.527801513671875;0.0369873046875;1 A
2;2078;23.2492689413012;0.525421142578125;0.036749267578125;1 A
2;2079;23.2573989412807;0.52294921875;0.0365386962890625;1 A
2;2080;23.2655289412602;0.520477294921875;0.0363433837890625;1 A
2;2081;23.2736589412397;0.518035888671875;0.0361083984375;1 A
2;2082;23.2817889412191;0.515655517578125;0.0358856201171875;1 A
2;2083;23.2899189411986;0.51318359375;0.03564453125;1 A
2;2084;23.2980489411781;0.51080322265625;0.0354095458984375;1 A
2;2085;23.3061789411576;0.508331298828125;0.03514404296875;1 A
2;2086;23.314308941137;0.505859375;0.034930419921875;1 A
2;2087;23.3224389411165;0.503448486328125;0.0346527099609375;1 A
2;2088;23.330568941096;0.501007080078125;0.0344146728515625;1 A
2;2089;23.3386989410754;0.498565673828125;0.03416748046875;1 A
2;2090;23.3468289410549;0.496124267578125;0.0338836669921875;1 A
2;2091;23.3549589410344;0.493682861328125;0.0335601806640625;1 A
2;2092;23.3630889410139;0.491241455078125;0.0333038330078125;1 A
2;2093;23.3712189409933;0.488800048828125;0.0330291748046875;1 A
2;2094;23.3793489409728;0.486358642578125;0.032769775390625;1 A
2;2095;23.3874789409523;0.483978271484375;0.0324554443359375;1 A
2;2096;23.3956089409318;0.48150634765625;0.032159423828125;1 A
2;2097;23.4037389409112;0.47900390625;0.0318603515625;1 A
2;2098;23.4118689408907;0.47662353515625;0.0315338134765625;1 A
2;2099;23.4199989408702;0.4742431640625;0.0312286376953125;1 A
2;2100;23.4281289408497;0.4718017578125;0.0309234619140625;1 A
2;2101;23.4362589408291;0.469329833984375;0.0305938720703125;1 A
2;2102;23.4443889408086;0.46685791015625;0.0302734375;1 A
2;2103;23.4525189407881;0.46441650390625;0.0299102783203125;1 A
2;2104;23.4606489407676;0.4620361328125;0.02957763671875;1 A
2;2105;23.468778940747;0.45953369140625;0.02921142578125;1 A
2;2106;23.4769089407265;0.457061767578125;0.028863525390625;1 A
2;2107;23.485038940706;0.454620361328125;0.0284576416015625;1 A
2;2108;23.4931689406855;0.4522705078125;0.028057861328125;1 A
2;2109;23.5012989406649;0.449798583984375;0.0276458740234375;1 A
2;2110;23.5094289406444;0.447357177734375;0.027264404296875;1 A
2;2111;23.5175589406239;0.444915771484375;0.0268035888671875;1 A
2;2112;23.5256889406033;0.442474365234375;0.0264495849609375;1 A
2;2113;23.5338189405828;0.4400634765625;0.025970458984375;1 A
2;2114;23.5419489405623;0.437591552734375;0.02557373046875;1 A
2;2115;23.5500789405418;0.435150146484375;0.0250579833984375;1 A
2;2116;23.5582089405212;0.432708740234375;0.0246429443359375;1 A
2;2117;23.5663389405007;0.430267333984375;0.0241241455078125;1 A
2;2118;23.5744689404802;0.4278564453125;0.023638916015625;1 A
2;2119;23.5825989404597;0.425445556640625;0.023101806640625;1 A
2;2120;23.5907289404391;0.4229736328125;0.0225799560546875;1 A
2;2121;23.5988589404186;0.420562744140625;0.0220306396484375;1 A
2;2122;23.6069889403981;0.418182373046875;0.0215087890625;1 A
2;2123;23.6151189403776;0.415679931640625;0.0209381103515625;1 A
2;2124;23.623248940357;0.413299560546875;0.020343017578125;1 A
2;2125;23.6313789403365;0.41082763671875;0.0198089599609375;1 A
2;2126;23.639508940316;0.4083251953125;0.0191375732421875;1 A
2;2127;23.6476389402955;0.405914306640625;0.0185577392578125;1 A
2;2128;23.6557689402749;0.403472900390625;0.017864990234375;1 A
2;2129;23.6638989402544;0.401031494140625;0.017291259765625;1 A
2;2130;23.6720289402339;0.398590087890625;0.0165679931640625;1 A
2;2131;23.6801589402133;0.39617919921875;0.0159576416015625;1 A
2;2132;23.6882889401928;0.393707275390625;0.015191650390625;1 A
2;2133;23.6964189401723;0.39129638671875;0.0145843505859375;1 A
2;2134;23.7045489401518;0.388885498046875;0.01378173828125;1 A
2;2135;23.7126789401312;0.386444091796875;0.01314697265625;1 A
2;2136;23.7208089401107;0.384002685546875;0.0123565673828125;1 A
2;2137;23.7289389400902;0.381561279296875;0.0116241455078125;1 A
2;2138;23.7370689400697;0.379150390625;0.0107635498046875;1 A
2;2139;23.7451989400491;0.376617431640625;0.0100006103515625;1 A
2;2140;23.7533289400286;0.374237060546875;0.00908813476562501;1 A
2;2141;23.7614589400081;0.371826171875;0.008331298828125;1 A
2;2142;23.7695889399876;0.369354248046875;0.0074127197265625;1 A
2;2143;23.777718939967;0.366973876953125;0.00660400390625;1 A
2;2144;23.7858489399465;0.364532470703125;0.0056488037109375;1 A
2;2145;23.793978939926;0.362060546875;0.0048095703125;1 A
2;2146;23.8021089399055;0.359588623046875;0.003826904296875;1 A
2;2147;23.8102389398849;0.357147216796875;0.002978515625;1 A
2;2148;23.8183689398644;0.354766845703125;0.00197448730468749;1 A
2;2149;23.8264989398439;0.35235595703125;0.001080322265625;1 A
2;2150;23.8346289398233;0.34991455078125;3.35693359374972E-05;1 A
2;2151;23.8427589398028;0.347381591796875;-0.000863647460937506;1 A
2;2152;23.8508889397823;0.344940185546875;-0.0019805908203125;1 A
2;2153;23.8590189397618;0.342529296875;-0.0028717041015625;1 A
2;2154;23.8671489397412;0.34014892578125;-0.00404968261718749;1 A
2;2155;23.8752789397207;0.33770751953125;-0.0049896240234375;1 A
2;2156;23.8834089397002;0.335235595703125;-0.0061614990234375;1 A
2;2157;23.8915389396797;0.33282470703125;-0.0072021484375;1 A
2;2158;23.8996689396591;0.33038330078125;-0.00838317871093749;1 A
2;2159;23.9077989396386;0.327911376953125;-0.00942077636718749;1 A
2;2160;23.9159289396181;0.325531005859375;-0.010614013671875;1 A
2;2161;23.9240589395976;0.323028564453125;-0.011724853515625;1 A
2;2162;23.932188939577;0.320587158203125;-0.0128662109375;1 A
2;2163;23.9403189395565;0.31817626953125;-0.0140228271484375;1 A
2;2164;23.948448939536;0.31573486328125;-0.015155029296875;1 A
2;2165;23.9565789395155;0.313262939453125;-0.0163543701171875;1 A
2;2166;23.9647089394949;0.310882568359375;-0.0174530029296875;1 A
2;2167;23.9728389394744;0.308441162109375;-0.0187255859375;1 A
2;2168;23.9809689394539;0.30596923828125;-0.0198272705078125;1 A
2;2169;23.9890989394333;0.303619384765625;-0.021124267578125;1 A
2;2170;23.9972289394128;0.3011474609375;-0.0222198486328125;1 A
2;2171;24.0053589393923;0.2987060546875;-0.0235565185546875;1 A
2;2172;24.0134889393718;0.296234130859375;-0.0246368408203125;1 A
2;2173;24.0216189393512;0.29376220703125;-0.026025390625;1 A
2;2174;24.0297489393307;0.2913818359375;-0.0271148681640625;1 A
2;2175;24.0378789393102;0.2889404296875;-0.0284515380859375;1 A
2;2176;24.0460089392897;0.286468505859375;-0.02955322265625;1 A
2;2177;24.0541389392691;0.284027099609375;-0.0308837890625;1 A
2;2178;24.0622689392486;0.28167724609375;-0.0320037841796875;1 A
2;2179;24.0703989392281;0.27911376953125;-0.033282470703125;1 A
2;2180;24.0785289392076;0.276702880859375;-0.034356689453125;1 A
2;2181;24.086658939187;0.2742919921875;-0.0356292724609375;1 A
2;2182;24.0947889391665;0.2718505859375;-0.0366790771484375;1 A
2;2183;24.102918939146;0.269439697265625;-0.037939453125;1 A
2;2184;24.1110489391255;0.2669677734375;-0.0389434814453125;1 A
2;2185;24.1191789391049;0.264617919921875;-0.0402130126953125;1 A
