Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1265;16.885580957368;-0.91217041015625;-0.0474884033203125;1 A
1;1266;16.8937109573475;-0.90911865234375;-0.0470611572265625;1 A
1;1267;16.901840957327;-0.90728759765625;-0.046612548828125;1 A
1;1268;16.9099709573064;-0.90484619140625;-0.04617919921875;1 A
1;1269;16.9181009572859;-0.90240478515625;-0.0457244873046875;1 A
1;1270;16.9262309572654;-0.899658203125;-0.04522705078125;1 A
1;1271;16.9343609572448;-0.897216796875;-0.044708251953125;1 A
1;1272;16.9424909572243;-0.89508056640625;-0.044134521484375;1 A
1;1273;16.9506209572038;-0.89263916015625;-0.0435760498046875;1 A
1;1274;16.9587509571833;-0.89019775390625;-0.0429718017578125;1 A
1;1275;16.9668809571627;-0.887451171875;-0.042413330078125;1 A
1;1276;16.9750109571422;-0.885009765625;-0.0417572021484375;1 A
1;1277;16.9831409571217;-0.882568359375;-0.04111328125;1 A
1;1278;16.9912709571012;-0.880126953125;-0.0403900146484375;1 A
1;1279;16.9994009570806;-0.8782958984375;-0.0396820068359375;1 A
1;1280;17.0075309570601;-0.87554931640625;-0.038934326171875;1 A
1;1281;17.0156609570396;-0.87310791015625;-0.03819580078125;1 A
1;1282;17.0237909570191;-0.870361328125;-0.0373992919921875;1 A
1;1283;17.0319209569985;-0.86761474609375;-0.0365966796875;1 A
1;1284;17.040050956978;-0.865478515625;-0.0357147216796875;1 A
1;1285;17.0481809569575;-0.863037109375;-0.0348480224609375;1 A
1;1286;17.056310956937;-0.8612060546875;-0.0338714599609375;1 A
1;1287;17.0644409569164;-0.858154296875;-0.0329437255859375;1 A
1;1288;17.0725709568959;-0.85601806640625;-0.03189697265625;1 A
1;1289;17.0807009568754;-0.8538818359375;-0.03092041015625;1 A
1;1290;17.0888309568548;-0.8514404296875;-0.0297760009765625;1 A
1;1291;17.0969609568343;-0.84869384765625;-0.0286956787109375;1 A
1;1292;17.1050909568138;-0.84625244140625;-0.0274566650390625;1 A
1;1293;17.1132209567933;-0.8441162109375;-0.02628173828125;1 A
1;1294;17.1213509567727;-0.8416748046875;-0.025006103515625;1 A
1;1295;17.1294809567522;-0.83831787109375;-0.02376708984375;1 A
1;1296;17.1376109567317;-0.836181640625;-0.022418212890625;1 A
1;1297;17.1457409567112;-0.833740234375;-0.021112060546875;1 A
1;1298;17.1538709566906;-0.83160400390625;-0.0196563720703125;1 A
1;1299;17.1620009566701;-0.828857421875;-0.0182647705078125;1 A
1;1300;17.1701309566496;-0.82611083984375;-0.0167694091796875;1 A
1;1301;17.1782609566291;-0.82427978515625;-0.0153350830078125;1 A
1;1302;17.1863909566085;-0.821533203125;-0.0137847900390625;1 A
1;1303;17.194520956588;-0.81939697265625;-0.012261962890625;1 A
1;1304;17.2026509565675;-0.8172607421875;-0.0106170654296875;1 A
1;1305;17.210780956547;-0.81451416015625;-0.008953857421875;1 A
1;1306;17.2189109565264;-0.81207275390625;-0.0072509765625;1 A
1;1307;17.2270409565059;-0.80963134765625;-0.0054931640625;1 A
1;1308;17.2351709564854;-0.80718994140625;-0.00371704101562501;1 A
1;1309;17.2433009564649;-0.804443359375;-0.0017669677734375;1 A
1;1310;17.2514309564443;-0.80230712890625;0.000158691406249994;1 A
1;1311;17.2595609564238;-0.799560546875;0.00229492187499999;1 A
1;1312;17.2676909564033;-0.797119140625;0.00438842773437501;1 A
1;1313;17.2758209563827;-0.794677734375;0.0067108154296875;1 A
1;1314;17.2839509563622;-0.79254150390625;0.0089691162109375;1 A
1;1315;17.2920809563417;-0.789794921875;0.0115203857421875;1 A
1;1316;17.3002109563212;-0.78765869140625;0.0139434814453125;1 A
1;1317;17.3083409563006;-0.78460693359375;0.0166839599609375;1 A
1;1318;17.3164709562801;-0.78277587890625;0.019293212890625;1 A
1;1319;17.3246009562596;-0.78033447265625;0.022210693359375;1 A
1;1320;17.3327309562391;-0.77789306640625;0.025018310546875;1 A
1;1321;17.3408609562185;-0.775146484375;0.0280792236328125;1 A
1;1322;17.348990956198;-0.7733154296875;0.0310577392578125;1 A
1;1323;17.3571209561775;-0.77056884765625;0.0343017578125;1 A
1;1324;17.365250956157;-0.76812744140625;0.0374267578125;1 A
1;1325;17.3733809561364;-0.7659912109375;0.040826416015625;1 A
1;1326;17.3815109561159;-0.7635498046875;0.0441314697265625;1 A
1;1327;17.3896409560954;-0.7611083984375;0.047698974609375;1 A
1;1328;17.3977709560749;-0.7586669921875;0.051116943359375;1 A
1;1329;17.4059009560543;-0.75592041015625;0.054840087890625;1 A
1;1330;17.4140309560338;-0.75347900390625;0.0584716796875;1 A
1;1331;17.4221609560133;-0.75103759765625;0.062347412109375;1 A
1;1332;17.4302909559927;-0.7486572265625;0.066131591796875;1 A
1;1333;17.4384209559722;-0.7462158203125;0.070220947265625;1 A
1;1334;17.4465509559517;-0.74383544921875;0.074188232421875;1 A
1;1335;17.4546809559312;-0.7413330078125;0.07843017578125;1 A
1;1336;17.4628109559106;-0.73895263671875;0.0826416015625;1 A
1;1337;17.4709409558901;-0.73651123046875;0.0870361328125;1 A
1;1338;17.4790709558696;-0.73406982421875;0.091461181640625;1 A
1;1339;17.4872009558491;-0.73162841796875;0.096099853515625;1 A
1;1340;17.4953309558285;-0.729248046875;0.10076904296875;1 A
1;1341;17.503460955808;-0.726776123046875;0.1055908203125;1 A
1;1342;17.5115909557875;-0.724334716796875;0.11053466796875;1 A
1;1343;17.519720955767;-0.72186279296875;0.11566162109375;1 A
1;1344;17.5278509557464;-0.71942138671875;0.121002197265625;1 A
1;1345;17.5359809557259;-0.716949462890625;0.126495361328125;1 A
1;1346;17.5441109557054;-0.714569091796875;0.1322021484375;1 A
1;1347;17.5522409556849;-0.712127685546875;0.137786865234375;1 A
1;1348;17.5603709556643;-0.70965576171875;0.143524169921875;1 A
1;1349;17.5685009556438;-0.707183837890625;0.14898681640625;1 A
1;1350;17.5766309556233;-0.70477294921875;0.154632568359375;1 A
1;1351;17.5847609556027;-0.702362060546875;0.160064697265625;1 A
1;1352;17.5928909555822;-0.699981689453125;0.165740966796875;1 A
1;1353;17.6010209555617;-0.697479248046875;0.171173095703125;1 A
1;1354;17.6091509555412;-0.695068359375;0.17681884765625;1 A
1;1355;17.6172809555206;-0.692626953125;0.18218994140625;1 A
1;1356;17.6254109555001;-0.69012451171875;0.1878662109375;1 A
1;1357;17.6335409554796;-0.687713623046875;0.1932373046875;1 A
1;1358;17.6416709554591;-0.685272216796875;0.19891357421875;1 A
1;1359;17.6498009554385;-0.682830810546875;0.204315185546875;1 A
1;1360;17.657930955418;-0.680450439453125;0.209930419921875;1 A
1;1361;17.6660609553975;-0.677947998046875;0.21533203125;1 A
1;1362;17.674190955377;-0.675506591796875;0.220855712890625;1 A
1;1363;17.6823209553564;-0.67303466796875;0.226165771484375;1 A
1;1364;17.6904509553359;-0.670684814453125;0.231658935546875;1 A
1;1365;17.6985809553154;-0.668182373046875;0.23687744140625;1 A
1;1366;17.7067109552949;-0.66583251953125;0.2423095703125;1 A
1;1367;17.7148409552743;-0.663330078125;0.247467041015625;1 A
1;1368;17.7229709552538;-0.660888671875;0.2528076171875;1 A
1;1369;17.7311009552333;-0.658355712890625;0.25787353515625;1 A
1;1370;17.7392309552127;-0.655975341796875;0.263092041015625;1 A
1;1371;17.7473609551922;-0.653533935546875;0.268096923828125;1 A
1;1372;17.7554909551717;-0.651123046875;0.2733154296875;1 A
1;1373;17.7636209551512;-0.64874267578125;0.278228759765625;1 A
1;1374;17.7717509551306;-0.646240234375;0.28326416015625;1 A
1;1375;17.7798809551101;-0.64385986328125;0.288116455078125;1 A
1;1376;17.7880109550896;-0.641448974609375;0.292938232421875;1 A
1;1377;17.7961409550691;-0.638946533203125;0.297515869140625;1 A
1;1378;17.8042709550485;-0.636505126953125;0.302093505859375;1 A
1;1379;17.812400955028;-0.63409423828125;0.306243896484375;1 A
1;1380;17.8205309550075;-0.631622314453125;0.310150146484375;1 A
1;1381;17.828660954987;-0.629180908203125;0.313568115234375;1 A
1;1382;17.8367909549664;-0.626708984375;0.316650390625;1 A
1;1383;17.8449209549459;-0.624267578125;0.319061279296875;1 A
1;1384;17.8530509549254;-0.62188720703125;0.32086181640625;1 A
1;1385;17.8611809549049;-0.619415283203125;0.321868896484375;1 A
1;1386;17.8693109548843;-0.616973876953125;0.322113037109375;1 A
1;1387;17.8774409548638;-0.61456298828125;0.321533203125;1 A
1;1388;17.8855709548433;-0.612091064453125;0.319976806640625;1 A
1;1389;17.8937009548227;-0.609588623046875;0.31732177734375;1 A
1;1390;17.9018309548022;-0.60723876953125;0.313018798828125;1 A
1;1391;17.9099609547817;-0.604827880859375;0.30718994140625;1 A
1;1392;17.9180909547612;-0.60235595703125;0.29937744140625;1 A
1;1393;17.9262209547406;-0.59991455078125;0.290130615234375;1 A
1;1394;17.9343509547201;-0.59747314453125;0.27911376953125;1 A
1;1395;17.9424809546996;-0.594940185546875;0.266571044921875;1 A
1;1396;17.9506109546791;-0.5926513671875;0.25262451171875;1 A
1;1397;17.9587409546585;-0.590179443359375;0.238067626953125;1 A
1;1398;17.966870954638;-0.587615966796875;0.222412109375;1 A
1;1399;17.9750009546175;-0.585174560546875;0.2056884765625;1 A
1;1400;17.983130954597;-0.582794189453125;0.187896728515625;1 A
1;1401;17.9912609545764;-0.580352783203125;0.170654296875;1 A
1;1402;17.9993909545559;-0.577911376953125;0.155670166015625;1 A
1;1403;18.0075209545354;-0.575531005859375;0.144073486328125;1 A
1;1404;18.0156509545149;-0.5731201171875;0.1348876953125;1 A
1;1405;18.0237809544943;-0.57061767578125;0.127685546875;1 A
1;1406;18.0319109544738;-0.568267822265625;0.12176513671875;1 A
1;1407;18.0400409544533;-0.565765380859375;0.117034912109375;1 A
1;1408;18.0481709544327;-0.563232421875;0.11285400390625;1 A
1;1409;18.0563009544122;-0.56085205078125;0.109283447265625;1 A
1;1410;18.0644309543917;-0.55841064453125;0.1058349609375;1 A
1;1411;18.0725609543712;-0.555908203125;0.102752685546875;1 A
1;1412;18.0806909543506;-0.55352783203125;0.10003662109375;1 A
1;1413;18.0888209543301;-0.551055908203125;0.097686767578125;1 A
1;1414;18.0969509543096;-0.5487060546875;0.09552001953125;1 A
1;1415;18.1050809542891;-0.54620361328125;0.093475341796875;1 A
1;1416;18.1132109542685;-0.543792724609375;0.091339111328125;1 A
1;1417;18.121340954248;-0.541351318359375;0.08935546875;1 A
1;1418;18.1294709542275;-0.538909912109375;0.087493896484375;1 A
1;1419;18.137600954207;-0.5364990234375;0.085906982421875;1 A
1;1420;18.1457309541864;-0.534027099609375;0.08441162109375;1 A
1;1421;18.1538609541659;-0.531524658203125;0.0830078125;1 A
1;1422;18.1619909541454;-0.529205322265625;0.081451416015625;1 A
1;1423;18.1701209541249;-0.526702880859375;0.07989501953125;1 A
1;1424;18.1782509541043;-0.52423095703125;0.07843017578125;1 A
1;1425;18.1863809540838;-0.5218505859375;0.077117919921875;1 A
1;1426;18.1945109540633;-0.51947021484375;0.07586669921875;1 A
1;1427;18.2026409540427;-0.5169677734375;0.074676513671875;1 A
1;1428;18.2107709540222;-0.514495849609375;0.07342529296875;1 A
1;1429;18.2189009540017;-0.5120849609375;0.072052001953125;1 A
1;1430;18.2270309539812;-0.5096435546875;0.07073974609375;1 A
1;1431;18.2351609539606;-0.5072021484375;0.06939697265625;1 A
1;1432;18.2432909539401;-0.504730224609375;0.06817626953125;1 A
1;1433;18.2514209539196;-0.502288818359375;0.066986083984375;1 A
1;1434;18.2595509538991;-0.499847412109375;0.0657958984375;1 A
1;1435;18.2676809538785;-0.497467041015625;0.064453125;1 A
1;1436;18.275810953858;-0.494964599609375;0.06317138671875;1 A
1;1437;18.2839409538375;-0.492523193359375;0.06182861328125;1 A
1;1438;18.292070953817;-0.490142822265625;0.06072998046875;1 A
1;1439;18.3002009537964;-0.4876708984375;0.0595703125;1 A
1;1440;18.3083309537759;-0.4852294921875;0.0584716796875;1 A
1;1441;18.3164609537554;-0.482757568359375;0.057037353515625;1 A
1;1442;18.3245909537349;-0.480377197265625;0.0557861328125;1 A
1;1443;18.3327209537143;-0.4779052734375;0.054412841796875;1 A
1;1444;18.3408509536938;-0.4754638671875;0.0533447265625;1 A
1;1445;18.3489809536733;-0.473052978515625;0.052032470703125;1 A
1;1446;18.3571109536528;-0.470611572265625;0.050537109375;1 A
1;1447;18.3652409536322;-0.468109130859375;0.0487396240234375;1 A
1;1448;18.3733709536117;-0.465728759765625;0.046795654296875;1 A
1;1449;18.3815009535912;-0.463287353515625;0.04461669921875;1 A
1;1450;18.3896309535706;-0.460845947265625;0.042254638671875;1 A
1;1451;18.3977609535501;-0.458404541015625;0.0394683837890625;1 A
1;1452;18.4058909535296;-0.455963134765625;0.036138916015625;1 A
1;1453;18.4140209535091;-0.453460693359375;0.0323699951171875;1 A
1;1454;18.4221509534885;-0.451141357421875;0.028839111328125;1 A
1;1455;18.430280953468;-0.448638916015625;0.0260650634765625;1 A
1;1456;18.4384109534475;-0.446197509765625;0.024261474609375;1 A
1;1457;18.446540953427;-0.443756103515625;0.0229522705078125;1 A
1;1458;18.4546709534064;-0.441253662109375;0.0218109130859375;1 A
1;1459;18.4628009533859;-0.438873291015625;0.0207183837890625;1 A
1;1460;18.4709309533654;-0.436431884765625;0.01978759765625;1 A
1;1461;18.4790609533449;-0.433990478515625;0.0191192626953125;1 A
1;1462;18.4871909533243;-0.4315185546875;0.0185302734375;1 A
1;1463;18.4953209533038;-0.429107666015625;0.0180389404296875;1 A
1;1464;18.5034509532833;-0.4266357421875;0.01759033203125;1 A
1;1465;18.5115809532628;-0.42425537109375;0.0171783447265625;1 A
1;1466;18.5197109532422;-0.421783447265625;0.0168670654296875;1 A
1;1467;18.5278409532217;-0.4193115234375;0.0165283203125;1 A
1;1468;18.5359709532012;-0.416839599609375;0.0162872314453125;1 A
1;1469;18.5441009531806;-0.41448974609375;0.0159759521484375;1 A
1;1470;18.5522309531601;-0.412017822265625;0.0157501220703125;1 A
1;1471;18.5603609531396;-0.40960693359375;0.015521240234375;1 A
1;1472;18.5684909531191;-0.407196044921875;0.01527099609375;1 A
1;1473;18.5766209530985;-0.404693603515625;0.0150604248046875;1 A
1;1474;18.584750953078;-0.40228271484375;0.0148956298828125;1 A
1;1475;18.5928809530575;-0.39984130859375;0.0147491455078125;1 A
1;1476;18.601010953037;-0.397430419921875;0.0145721435546875;1 A
1;1477;18.6091409530164;-0.394989013671875;0.014385986328125;1 A
1;1478;18.6172709529959;-0.392547607421875;0.014227294921875;1 A
1;1479;18.6254009529754;-0.39007568359375;0.01407470703125;1 A
1;1480;18.6335309529549;-0.387664794921875;0.0139434814453125;1 A
1;1481;18.6416609529343;-0.38525390625;0.0138641357421875;1 A
1;1482;18.6497909529138;-0.382781982421875;0.0137054443359375;1 A
1;1483;18.6579209528933;-0.380340576171875;0.0135650634765625;1 A
1;1484;18.6660509528728;-0.377899169921875;0.01341552734375;1 A
1;1485;18.6741809528522;-0.37542724609375;0.013299560546875;1 A
1;1486;18.6823109528317;-0.373016357421875;0.0132354736328125;1 A
1;1487;18.6904409528112;-0.370574951171875;0.013079833984375;1 A
1;1488;18.6985709527906;-0.36810302734375;0.0130096435546875;1 A
1;1489;18.7067009527701;-0.36572265625;0.012945556640625;1 A
1;1490;18.7148309527496;-0.363250732421875;0.0127899169921875;1 A
1;1491;18.7229609527291;-0.36090087890625;0.0127227783203125;1 A
1;1492;18.7310909527085;-0.3583984375;0.0126251220703125;1 A
1;1493;18.739220952688;-0.35595703125;0.0125274658203125;1 A
1;1494;18.7473509526675;-0.353485107421875;0.012445068359375;1 A
1;1495;18.755480952647;-0.351104736328125;0.0123199462890625;1 A
1;1496;18.7636109526264;-0.3486328125;0.0122222900390625;1 A
1;1497;18.7717409526059;-0.346160888671875;0.0121673583984375;1 A
1;1498;18.7798709525854;-0.34375;0.0120513916015625;1 A
1;1499;18.7880009525649;-0.34130859375;0.0119964599609375;1 A
1;1500;18.7961309525443;-0.338836669921875;0.011907958984375;1 A
1;1501;18.8042609525238;-0.33642578125;0.0118133544921875;1 A
1;1502;18.8123909525033;-0.333984375;0.01171875;1 A
1;1503;18.8205209524828;-0.331573486328125;0.0116302490234375;1 A
1;1504;18.8286509524622;-0.329132080078125;0.0115386962890625;1 A
1;1505;18.8367809524417;-0.326690673828125;0.01146240234375;1 A
1;1506;18.8449109524212;-0.324249267578125;0.0113861083984375;1 A
1;1507;18.8530409524006;-0.32177734375;0.011334228515625;1 A
1;1508;18.8611709523801;-0.31939697265625;0.0111907958984375;1 A
1;1509;18.8693009523596;-0.316925048828125;0.01114501953125;1 A
1;1510;18.8774309523391;-0.314483642578125;0.01103515625;1 A
1;1511;18.8855609523185;-0.31207275390625;0.010986328125;1 A
1;1512;18.893690952298;-0.3095703125;0.0108306884765625;1 A
1;1513;18.9018209522775;-0.307159423828125;0.0107330322265625;1 A
1;1514;18.909950952257;-0.3046875;0.010638427734375;1 A
1;1515;18.9180809522364;-0.302276611328125;0.0105133056640625;1 A
1;1516;18.9262109522159;-0.29986572265625;0.0104583740234375;1 A
1;1517;18.9343409521954;-0.297454833984375;0.010369873046875;1 A
1;1518;18.9424709521749;-0.295013427734375;0.0102935791015625;1 A
1;1519;18.9506009521543;-0.292510986328125;0.010211181640625;1 A
1;1520;18.9587309521338;-0.290130615234375;0.0101165771484375;1 A
1;1521;18.9668609521133;-0.28765869140625;0.0100067138671875;1 A
1;1522;18.9749909520928;-0.285247802734375;0.0099365234375;1 A
1;1523;18.9831209520722;-0.282806396484375;0.0098602294921875;1 A
1;1524;18.9912509520517;-0.280364990234375;0.009765625;1 A
1;1525;18.9993809520312;-0.277923583984375;0.0096099853515625;1 A
1;1526;19.0075109520106;-0.27545166015625;0.0094757080078125;1 A
1;1527;19.0156409519901;-0.2730712890625;0.00935974121093749;1 A
1;1528;19.0237709519696;-0.270538330078125;0.00928649902343751;1 A
1;1529;19.0319009519491;-0.2681884765625;0.0091400146484375;1 A
1;1530;19.0400309519285;-0.26568603515625;0.00900878906249999;1 A
1;1531;19.048160951908;-0.263275146484375;0.00885009765625;1 A
1;1532;19.0562909518875;-0.26080322265625;0.00869140625000001;1 A
1;1533;19.064420951867;-0.2584228515625;0.00855102539062499;1 A
1;1534;19.0725509518464;-0.25592041015625;0.00841369628906249;1 A
1;1535;19.0806809518259;-0.253509521484375;0.0083282470703125;1 A
1;1536;19.0888109518054;-0.251068115234375;0.0082244873046875;1 A
1;1537;19.0969409517849;-0.248687744140625;0.00814208984375001;1 A
1;1538;19.1050709517643;-0.246246337890625;0.00799560546875;1 A
1;1539;19.1132009517438;-0.2437744140625;0.00791015624999999;1 A
1;1540;19.1213309517233;-0.2413330078125;0.00782165527343751;1 A
1;1541;19.1294609517028;-0.2388916015625;0.007720947265625;1 A
1;1542;19.1375909516822;-0.2364501953125;0.00760803222656251;1 A
1;1543;19.1457209516617;-0.23406982421875;0.007525634765625;1 A
1;1544;19.1538509516412;-0.231597900390625;0.0074462890625;1 A
1;1545;19.1619809516206;-0.2291259765625;0.00731811523437501;1 A
1;1546;19.1701109516001;-0.226654052734375;0.00725708007812501;1 A
1;1547;19.1782409515796;-0.224273681640625;0.007183837890625;1 A
1;1548;19.1863709515591;-0.2218017578125;0.00711669921874999;1 A
1;1549;19.1945009515385;-0.219329833984375;0.0070220947265625;1 A
1;1550;19.202630951518;-0.216949462890625;0.00696716308593751;1 A
1;1551;19.2107609514975;-0.214508056640625;0.00689697265625;1 A
1;1552;19.218890951477;-0.2120361328125;0.0068511962890625;1 A
1;1553;19.2270209514564;-0.2095947265625;0.006793212890625;1 A
1;1554;19.2351509514359;-0.207183837890625;0.006744384765625;1 A
1;1555;19.2432809514154;-0.204742431640625;0.00670166015625;1 A
1;1556;19.2514109513949;-0.20233154296875;0.006640625;1 A
1;1557;19.2595409513743;-0.19989013671875;0.00657958984375;1 A
1;1558;19.2676709513538;-0.197479248046875;0.0065643310546875;1 A
1;1559;19.2758009513333;-0.195037841796875;0.00653686523437499;1 A
1;1560;19.2839309513128;-0.19256591796875;0.0065032958984375;1 A
1;1561;19.2920609512922;-0.190093994140625;0.00647888183593751;1 A
1;1562;19.3001909512717;-0.1876220703125;0.006439208984375;1 A
1;1563;19.3083209512512;-0.18524169921875;0.0064208984375;1 A
1;1564;19.3164509512306;-0.182830810546875;0.00640869140625;1 A
1;1565;19.3245809512101;-0.180389404296875;0.0064422607421875;1 A
1;1566;19.3327109511896;-0.177947998046875;0.0064208984375;1 A
1;1567;19.3408409511691;-0.175506591796875;0.0063812255859375;1 A
1;1568;19.3489709511485;-0.173065185546875;0.00640258789062501;1 A
1;1569;19.357100951128;-0.17059326171875;0.0064056396484375;1 A
1;1570;19.3652309511075;-0.168182373046875;0.00636901855468749;1 A
1;1571;19.373360951087;-0.165771484375;0.006378173828125;1 A
1;1572;19.3814909510664;-0.163299560546875;0.00638427734374999;1 A
1;1573;19.3896209510459;-0.160888671875;0.0063934326171875;1 A
1;1574;19.3977509510254;-0.15838623046875;0.0063934326171875;1 A
1;1575;19.4058809510049;-0.155975341796875;0.0064208984375;1 A
1;1576;19.4140109509843;-0.153564453125;0.00644836425781251;1 A
1;1577;19.4221409509638;-0.15106201171875;0.00643310546875001;1 A
1;1578;19.4302709509433;-0.14862060546875;0.00649414062500001;1 A
1;1579;19.4384009509228;-0.14617919921875;0.00657043457031251;1 A
1;1580;19.4465309509022;-0.143768310546875;0.00658264160156249;1 A
1;1581;19.4546609508817;-0.141357421875;0.006610107421875;1 A
1;1582;19.4627909508612;-0.138885498046875;0.00663146972656251;1 A
1;1583;19.4709209508407;-0.13653564453125;0.00667724609375001;1 A
1;1584;19.4790509508201;-0.13397216796875;0.00667419433593749;1 A
1;1585;19.4871809507996;-0.131561279296875;0.0067596435546875;1 A
1;1586;19.4953109507791;-0.129150390625;0.00678405761718751;1 A
1;1587;19.5034409507585;-0.126708984375;0.0068389892578125;1 A
1;1588;19.511570950738;-0.124267578125;0.006884765625;1 A
1;1589;19.5197009507175;-0.121826171875;0.0069091796875;1 A
1;1590;19.527830950697;-0.119384765625;0.0069854736328125;1 A
1;1591;19.5359609506764;-0.116973876953125;0.00702514648437499;1 A
1;1592;19.5440909506559;-0.114501953125;0.00707397460937501;1 A
1;1593;19.5522209506354;-0.112091064453125;0.00716552734375001;1 A
1;1594;19.5603509506149;-0.109619140625;0.00720825195312499;1 A
1;1595;19.5684809505943;-0.107147216796875;0.0072906494140625;1 A
1;1596;19.5766109505738;-0.104766845703125;0.00733337402343751;1 A
1;1597;19.5847409505533;-0.102325439453125;0.00739135742187499;1 A
1;1598;19.5928709505328;-0.09991455078125;0.007489013671875;1 A
1;1599;19.6010009505122;-0.09747314453125;0.007550048828125;1 A
1;1600;19.6091309504917;-0.09503173828125;0.0076629638671875;1 A
1;1601;19.6172609504712;-0.092529296875;0.007733154296875;1 A
1;1602;19.6253909504507;-0.090118408203125;0.00779113769531251;1 A
1;1603;19.6335209504301;-0.087677001953125;0.00789489746093749;1 A
1;1604;19.6416509504096;-0.08526611328125;0.00798950195312501;1 A
1;1605;19.6497809503891;-0.08282470703125;0.00806884765625;1 A
1;1606;19.6579109503685;-0.080322265625;0.00813903808593749;1 A
1;1607;19.666040950348;-0.07794189453125;0.008197021484375;1 A
1;1608;19.6741709503275;-0.075469970703125;0.00838623046875001;1 A
1;1609;19.682300950307;-0.07305908203125;0.00845947265624999;1 A
1;1610;19.6904309502864;-0.070648193359375;0.00859985351562501;1 A
1;1611;19.6985609502659;-0.06817626953125;0.00872802734375;1 A
1;1612;19.7066909502454;-0.065765380859375;0.00882568359374999;1 A
1;1613;19.7148209502249;-0.06329345703125;0.00898132324218751;1 A
1;1614;19.7229509502043;-0.06085205078125;0.00910034179687499;1 A
1;1615;19.7310809501838;-0.058441162109375;0.00922241210937499;1 A
1;1616;19.7392109501633;-0.05596923828125;0.009368896484375;1 A
1;1617;19.7473409501428;-0.0535888671875;0.009521484375;1 A
1;1618;19.7554709501222;-0.05108642578125;0.00963439941406249;1 A
1;1619;19.7636009501017;-0.0485870361328125;0.00975341796875;1 A
1;1620;19.7717309500812;-0.0461517333984375;0.00994873046875;1 A
1;1621;19.7798609500607;-0.043719482421875;0.0100799560546875;1 A
1;1622;19.7879909500401;-0.0412872314453125;0.0102691650390625;1 A
1;1623;19.7961209500196;-0.0388519287109375;0.010382080078125;1 A
1;1624;19.8042509499991;-0.036395263671875;0.0105743408203125;1 A
1;1625;19.8123809499785;-0.0339599609375;0.01080322265625;1 A
1;1626;19.820510949958;-0.031536865234375;0.0109527587890625;1 A
1;1627;19.8286409499375;-0.0290863037109375;0.0110687255859375;1 A
1;1628;19.836770949917;-0.0266693115234375;0.01126708984375;1 A
1;1629;19.8449009498964;-0.0242279052734375;0.011468505859375;1 A
1;1630;19.8530309498759;-0.02178955078125;0.011676025390625;1 A
1;1631;19.8611609498554;-0.01932373046875;0.011865234375;1 A
1;1632;19.8692909498349;-0.0169097900390625;0.0121246337890625;1 A
1;1633;19.8774209498143;-0.0144287109375;0.0123291015625;1 A
1;1634;19.8855509497938;-0.01202392578125;0.012548828125;1 A
1;1635;19.8936809497733;-0.0095794677734375;0.01279296875;1 A
1;1636;19.9018109497528;-0.007159423828125;0.0130584716796875;1 A
1;1637;19.9099409497322;-0.004718017578125;0.0133392333984375;1 A
1;1638;19.9180709497117;-0.0022735595703125;0.0135345458984375;1 A
1;1639;19.9262009496912;0.000180053710937503;0.0137359619140625;1 A
2;1640;19.9343309496707;0.0026092529296875;0.0140533447265625;1 A
2;1641;19.9424609496501;0.005078125;0.01427001953125;1 A
2;1642;19.9505909496296;0.0074798583984375;0.01455078125;1 A
2;1643;19.9587209496091;0.009930419921875;0.0148651123046875;1 A
2;1644;19.9668509495885;0.01236572265625;0.015155029296875;1 A
2;1645;19.974980949568;0.0148101806640625;0.0154815673828125;1 A
2;1646;19.9831109495475;0.0172454833984375;0.01572265625;1 A
2;1647;19.991240949527;0.0196807861328125;0.01607666015625;1 A
2;1648;19.9993709495064;0.022100830078125;0.0164031982421875;1 A
2;1649;20.0075009494859;0.0245574951171875;0.0167449951171875;1 A
2;1650;20.0156309494654;0.0270050048828125;0.0170166015625;1 A
2;1651;20.0237609494449;0.029449462890625;0.0173858642578125;1 A
2;1652;20.0318909494243;0.031866455078125;0.01771240234375;1 A
2;1653;20.0400209494038;0.034326171875;0.0180450439453125;1 A
2;1654;20.0481509493833;0.0367431640625;0.018389892578125;1 A
2;1655;20.0562809493628;0.0391815185546875;0.01876220703125;1 A
2;1656;20.0644109493422;0.041619873046875;0.019122314453125;1 A
2;1657;20.0725409493217;0.04405517578125;0.01953125;1 A
2;1658;20.0806709493012;0.0465057373046875;0.0198516845703125;1 A
2;1659;20.0888009492807;0.0489410400390625;0.02022705078125;1 A
2;1660;20.0969309492601;0.05133056640625;0.02061767578125;1 A
2;1661;20.1050609492396;0.053802490234375;0.0209716796875;1 A
2;1662;20.1131909492191;0.05621337890625;0.0214202880859375;1 A
2;1663;20.1213209491985;0.058685302734375;0.021795654296875;1 A
2;1664;20.129450949178;0.061126708984375;0.022198486328125;1 A
2;1665;20.1375809491575;0.06353759765625;0.0225860595703125;1 A
2;1666;20.145710949137;0.065948486328125;0.0230010986328125;1 A
2;1667;20.1538409491164;0.068359375;0.0234649658203125;1 A
2;1668;20.1619709490959;0.07086181640625;0.023876953125;1 A
2;1669;20.1701009490754;0.073272705078125;0.024371337890625;1 A
2;1670;20.1782309490549;0.07574462890625;0.0248443603515625;1 A
2;1671;20.1863609490343;0.07818603515625;0.02542724609375;1 A
2;1672;20.1944909490138;0.080535888671875;0.02587890625;1 A
