Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;870;13.4212249661147;-0.52508544921875;-0.0177215576171875;1 A
1;871;13.4293549660941;-0.5274658203125;-0.0177459716796875;1 A
1;872;13.4374849660736;-0.5299072265625;-0.017730712890625;1 A
1;873;13.4456149660531;-0.532318115234375;-0.0177459716796875;1 A
1;874;13.4537449660326;-0.5347900390625;-0.017767333984375;1 A
1;875;13.461874966012;-0.537200927734375;-0.0177734375;1 A
1;876;13.4700049659915;-0.53961181640625;-0.017779541015625;1 A
1;877;13.478134965971;-0.542144775390625;-0.0177978515625;1 A
1;878;13.4862649659505;-0.544525146484375;-0.0178009033203125;1 A
1;879;13.4943949659299;-0.54693603515625;-0.0178314208984375;1 A
1;880;13.5025249659094;-0.54937744140625;-0.0178314208984375;1 A
1;881;13.5106549658889;-0.551849365234375;-0.0178863525390625;1 A
1;882;13.5187849658683;-0.5543212890625;-0.0178924560546875;1 A
1;883;13.5269149658478;-0.55670166015625;-0.017926025390625;1 A
1;884;13.5350449658273;-0.55914306640625;-0.0179351806640625;1 A
1;885;13.5431749658068;-0.56158447265625;-0.0179901123046875;1 A
1;886;13.5513049657862;-0.564056396484375;-0.0180023193359375;1 A
1;887;13.5594349657657;-0.566436767578125;-0.01806640625;1 A
1;888;13.5675649657452;-0.568878173828125;-0.018072509765625;1 A
1;889;13.5756949657247;-0.57135009765625;-0.0181549072265625;1 A
1;890;13.5838249657041;-0.57379150390625;-0.0181488037109375;1 A
1;891;13.5919549656836;-0.57623291015625;-0.0182586669921875;1 A
1;892;13.6000849656631;-0.578582763671875;-0.0182861328125;1 A
1;893;13.6082149656426;-0.58111572265625;-0.0183624267578125;1 A
1;894;13.616344965622;-0.58349609375;-0.01839599609375;1 A
1;895;13.6244749656015;-0.585968017578125;-0.0184844970703125;1 A
1;896;13.632604965581;-0.588409423828125;-0.01851806640625;1 A
1;897;13.6407349655605;-0.5908203125;-0.0186187744140625;1 A
1;898;13.6488649655399;-0.593292236328125;-0.0186737060546875;1 A
1;899;13.6569949655194;-0.59564208984375;-0.01876220703125;1 A
1;900;13.6651249654989;-0.59814453125;-0.0188232421875;1 A
1;901;13.6732549654783;-0.6005859375;-0.018878173828125;1 A
1;902;13.6813849654578;-0.602996826171875;-0.0189605712890625;1 A
1;903;13.6895149654373;-0.605438232421875;-0.0190216064453125;1 A
1;904;13.6976449654168;-0.607879638671875;-0.0191253662109375;1 A
1;905;13.7057749653962;-0.61029052734375;-0.0191864013671875;1 A
1;906;13.7139049653757;-0.612701416015625;-0.0193267822265625;1 A
1;907;13.7220349653552;-0.615203857421875;-0.019378662109375;1 A
1;908;13.7301649653347;-0.61761474609375;-0.019488525390625;1 A
1;909;13.7382949653141;-0.62005615234375;-0.0195953369140625;1 A
1;910;13.7464249652936;-0.622467041015625;-0.0196990966796875;1 A
1;911;13.7545549652731;-0.62493896484375;-0.0197998046875;1 A
1;912;13.7626849652526;-0.6273193359375;-0.0198944091796875;1 A
1;913;13.770814965232;-0.62982177734375;-0.0200103759765625;1 A
1;914;13.7789449652115;-0.632232666015625;-0.0201446533203125;1 A
1;915;13.787074965191;-0.634674072265625;-0.02022705078125;1 A
1;916;13.7952049651705;-0.6370849609375;-0.020379638671875;1 A
1;917;13.8033349651499;-0.6395263671875;-0.0204315185546875;1 A
1;918;13.8114649651294;-0.641998291015625;-0.020574951171875;1 A
1;919;13.8195949651089;-0.644439697265625;-0.0206451416015625;1 A
1;920;13.8277249650884;-0.6468505859375;-0.0207672119140625;1 A
1;921;13.8358549650678;-0.6492919921875;-0.0208160400390625;1 A
1;922;13.8439849650473;-0.651702880859375;-0.0209625244140625;1 A
1;923;13.8521149650268;-0.654144287109375;-0.0209991455078125;1 A
1;924;13.8602449650062;-0.65655517578125;-0.0211456298828125;1 A
1;925;13.8683749649857;-0.6590576171875;-0.021173095703125;1 A
1;926;13.8765049649652;-0.6614990234375;-0.0213165283203125;1 A
1;927;13.8846349649447;-0.6639404296875;-0.02137451171875;1 A
1;928;13.8927649649241;-0.66632080078125;-0.0215423583984375;1 A
1;929;13.9008949649036;-0.668792724609375;-0.02156982421875;1 A
1;930;13.9090249648831;-0.671234130859375;-0.0217498779296875;1 A
1;931;13.9171549648626;-0.67364501953125;-0.0217864990234375;1 A
1;932;13.925284964842;-0.6761474609375;-0.0219696044921875;1 A
1;933;13.9334149648215;-0.6785888671875;-0.022027587890625;1 A
1;934;13.941544964801;-0.680938720703125;-0.0221923828125;1 A
1;935;13.9496749647805;-0.683441162109375;-0.022265625;1 A
1;936;13.9578049647599;-0.68585205078125;-0.0224365234375;1 A
1;937;13.9659349647394;-0.6883544921875;-0.02254638671875;1 A
1;938;13.9740649647189;-0.69073486328125;-0.022698974609375;1 A
1;939;13.9821949646984;-0.693145751953125;-0.02283935546875;1 A
1;940;13.9903249646778;-0.695587158203125;-0.022979736328125;1 A
1;941;13.9984549646573;-0.69805908203125;-0.0231689453125;1 A
1;942;14.0065849646368;-0.700469970703125;-0.02327880859375;1 A
1;943;14.0147149646162;-0.702880859375;-0.0235107421875;1 A
1;944;14.0228449645957;-0.705322265625;-0.0236297607421875;1 A
1;945;14.0309749645752;-0.707794189453125;-0.0238616943359375;1 A
1;946;14.0391049645547;-0.710205078125;-0.02406005859375;1 A
1;947;14.0472349645341;-0.712677001953125;-0.024298095703125;1 A
1;948;14.0553649645136;-0.71502685546875;-0.024456787109375;1 A
1;949;14.0634949644931;-0.71759033203125;-0.02474365234375;1 A
1;950;14.0716249644726;-0.719970703125;-0.02493896484375;1 A
1;951;14.079754964452;-0.722381591796875;-0.025238037109375;1 A
1;952;14.0878849644315;-0.724853515625;-0.0254638671875;1 A
1;953;14.096014964411;-0.727203369140625;-0.0257904052734375;1 A
1;954;14.1041449643905;-0.729736328125;-0.0260467529296875;1 A
1;955;14.1122749643699;-0.732147216796875;-0.0264312744140625;1 A
1;956;14.1204049643494;-0.73455810546875;-0.0266754150390625;1 A
1;957;14.1285349643289;-0.73699951171875;-0.0271026611328125;1 A
1;958;14.1366649643084;-0.73944091796875;-0.0273956298828125;1 A
1;959;14.1447949642878;-0.74188232421875;-0.027838134765625;1 A
1;960;14.1529249642673;-0.74432373046875;-0.028131103515625;1 A
1;961;14.1610549642468;-0.74676513671875;-0.0286163330078125;1 A
1;962;14.1691849642262;-0.74920654296875;-0.028973388671875;1 A
1;963;14.1773149642057;-0.75225830078125;-0.0295135498046875;1 A
1;964;14.1854449641852;-0.75439453125;-0.0299530029296875;1 A
1;965;14.1935749641647;-0.75592041015625;-0.0305328369140625;1 A
1;966;14.2017049641441;-0.7586669921875;-0.030987548828125;1 A
1;967;14.2098349641236;-0.76171875;-0.0317108154296875;1 A
1;968;14.2179649641031;-0.76416015625;-0.0322845458984375;1 A
1;969;14.2260949640826;-0.7659912109375;-0.0331268310546875;1 A
1;970;14.234224964062;-0.76873779296875;-0.033770751953125;1 A
1;971;14.2423549640415;-0.77117919921875;-0.0347259521484375;1 A
1;972;14.250484964021;-0.7733154296875;-0.03563232421875;1 A
1;973;14.2586149640005;-0.7763671875;-0.0368865966796875;1 A
1;974;14.2667449639799;-0.77850341796875;-0.038311767578125;1 A
1;975;14.2748749639594;-0.78094482421875;-0.0403564453125;1 A
1;976;14.2830049639389;-0.7830810546875;-0.0436981201171875;1 A
1;977;14.2911349639184;-0.7855224609375;-0.0509033203125;1 A
1;978;14.2992649638978;-0.7879638671875;-0.067291259765625;1 A
1;979;14.3073949638773;-0.79071044921875;-0.099609375;1 A
1;980;14.3155249638568;-0.7928466796875;-0.144287109375;1 A
1;981;14.3236549638362;-0.79498291015625;-0.18780517578125;1 A
1;982;14.3317849638157;-0.79803466796875;-0.225616455078125;1 A
1;983;14.3399149637952;-0.79925537109375;-0.255859375;1 A
1;984;14.3480449637747;-0.80291748046875;-0.281280517578125;1 A
1;985;14.3561749637541;-0.8056640625;-0.3011474609375;1 A
1;986;14.3643049637336;-0.8074951171875;-0.318389892578125;1 A
1;987;14.3724349637131;-0.80963134765625;-0.331787109375;1 A
1;988;14.3805649636926;-0.81268310546875;-0.34344482421875;1 A
1;989;14.388694963672;-0.8148193359375;-0.3521728515625;1 A
1;990;14.3968249636515;-0.81756591796875;-0.359771728515625;1 A
1;991;14.404954963631;-0.82000732421875;-0.365142822265625;1 A
1;992;14.4130849636105;-0.82183837890625;-0.369598388671875;1 A
1;993;14.4212149635899;-0.8245849609375;-0.372406005859375;1 A
1;994;14.4293449635694;-0.8270263671875;-0.37457275390625;1 A
1;995;14.4374749635489;-0.82916259765625;-0.375335693359375;1 A
1;996;14.4456049635284;-0.83221435546875;-0.375701904296875;1 A
1;997;14.4537349635078;-0.8343505859375;-0.375030517578125;1 A
1;998;14.4618649634873;-0.83648681640625;-0.374114990234375;1 A
1;999;14.4699949634668;-0.8392333984375;-0.37225341796875;1 A
1;1000;14.4781249634462;-0.84228515625;-0.370269775390625;1 A
1;1001;14.4862549634257;-0.84442138671875;-0.367584228515625;1 A
1;1002;14.4943849634052;-0.8465576171875;-0.36492919921875;1 A
1;1003;14.5025149633847;-0.8489990234375;-0.3616943359375;1 A
1;1004;14.5106449633641;-0.85174560546875;-0.35845947265625;1 A
1;1005;14.5187749633436;-0.85357666015625;-0.354827880859375;1 A
1;1006;14.5269049633231;-0.8563232421875;-0.351287841796875;1 A
1;1007;14.5350349633026;-0.8587646484375;-0.347320556640625;1 A
1;1008;14.543164963282;-0.8612060546875;-0.34344482421875;1 A
1;1009;14.5512949632615;-0.86334228515625;-0.3392333984375;1 A
1;1010;14.559424963241;-0.8660888671875;-0.335235595703125;1 A
1;1011;14.5675549632205;-0.8685302734375;-0.3309326171875;1 A
1;1012;14.5756849631999;-0.87005615234375;-0.326812744140625;1 A
1;1013;14.5838149631794;-0.872802734375;-0.322418212890625;1 A
1;1014;14.5919449631589;-0.875244140625;-0.3182373046875;1 A
1;1015;14.6000749631384;-0.8782958984375;-0.313934326171875;1 A
1;1016;14.6082049631178;-0.88043212890625;-0.3096923828125;1 A
1;1017;14.6163349630973;-0.88287353515625;-0.305511474609375;1 A
1;1018;14.6244649630768;-0.88592529296875;-0.301483154296875;1 A
1;1019;14.6325949630562;-0.88836669921875;-0.29754638671875;1 A
1;1020;14.6407249630357;-0.89019775390625;-0.29364013671875;1 A
1;1021;14.6488549630152;-0.89263916015625;-0.2899169921875;1 A
1;1022;14.6569849629947;-0.8953857421875;-0.286224365234375;1 A
1;1023;14.6651149629741;-0.89813232421875;-0.28271484375;1 A
1;1024;14.6732449629536;-0.90118408203125;-0.279205322265625;1 A
1;1025;14.6813749629331;-0.9027099609375;-0.27587890625;1 A
1;1026;14.6895049629126;-0.90576171875;-0.272613525390625;1 A
1;1027;14.697634962892;-0.9075927734375;-0.26947021484375;1 A
1;1028;14.7057649628715;-0.91033935546875;-0.266326904296875;1 A
1;1029;14.713894962851;-0.91217041015625;-0.263336181640625;1 A
1;1030;14.7220249628305;-0.91522216796875;-0.26025390625;1 A
1;1031;14.7301549628099;-0.91705322265625;-0.25732421875;1 A
1;1032;14.7382849627894;-0.92010498046875;-0.254425048828125;1 A
1;1033;14.7464149627689;-0.9222412109375;-0.2515869140625;1 A
1;1034;14.7545449627484;-0.92498779296875;-0.248779296875;1 A
1;1035;14.7626749627278;-0.92681884765625;-0.246063232421875;1 A
1;1036;14.7708049627073;-0.9295654296875;-0.243377685546875;1 A
1;1037;14.7789349626868;-0.9320068359375;-0.240753173828125;1 A
1;1038;14.7870649626662;-0.93414306640625;-0.238189697265625;1 A
1;1039;14.7951949626457;-0.93719482421875;-0.23577880859375;1 A
1;1040;14.8033249626252;-0.93902587890625;-0.233428955078125;1 A
1;1041;14.8114549626047;-0.9417724609375;-0.23114013671875;1 A
1;1042;14.8195849625841;-0.94390869140625;-0.228851318359375;1 A
1;1043;14.8277149625636;-0.9466552734375;-0.226776123046875;1 A
1;1044;14.8358449625431;-0.9490966796875;-0.224639892578125;1 A
1;1045;14.8439749625226;-0.95123291015625;-0.22265625;1 A
1;1046;14.852104962502;-0.9539794921875;-0.22064208984375;1 A
1;1047;14.8602349624815;-0.95611572265625;-0.21875;1 A
1;1048;14.868364962461;-0.95916748046875;-0.21685791015625;1 A
1;1049;14.8764949624405;-0.96099853515625;-0.215087890625;1 A
1;1050;14.8846249624199;-0.96343994140625;-0.213226318359375;1 A
1;1051;14.8927549623994;-0.96588134765625;-0.211456298828125;1 A
1;1052;14.9008849623789;-0.96832275390625;-0.209686279296875;1 A
1;1053;14.9090149623584;-0.9710693359375;-0.2080078125;1 A
1;1054;14.9171449623378;-0.97320556640625;-0.206298828125;1 A
1;1055;14.9252749623173;-0.97564697265625;-0.20465087890625;1 A
1;1056;14.9334049622968;-0.97869873046875;-0.203033447265625;1 A
1;1057;14.9415349622763;-0.9808349609375;-0.20147705078125;1 A
1;1058;14.9496649622557;-0.98297119140625;-0.199951171875;1 A
1;1059;14.9577949622352;-0.9857177734375;-0.198516845703125;1 A
1;1060;14.9659249622147;-0.9881591796875;-0.197021484375;1 A
1;1061;14.9740549621941;-0.9906005859375;-0.195648193359375;1 A
1;1062;14.9821849621736;-0.99273681640625;-0.19427490234375;1 A
1;1063;14.9903149621531;-0.99517822265625;-0.19293212890625;1 A
1;1064;14.9984449621326;-0.99761962890625;-0.191650390625;1 A
1;1065;15.006574962112;-1.00067138671875;-0.1904296875;1 A
1;1066;15.0147049620915;-1.0028076171875;-0.18927001953125;1 A
1;1067;15.022834962071;-1.00494384765625;-0.188079833984375;1 A
1;1068;15.0309649620505;-1.0076904296875;-0.18695068359375;1 A
1;1069;15.0390949620299;-1.01043701171875;-0.185882568359375;1 A
1;1070;15.0472249620094;-1.0125732421875;-0.18475341796875;1 A
1;1071;15.0553549619889;-1.01470947265625;-0.18365478515625;1 A
1;1072;15.0634849619684;-1.0174560546875;-0.182586669921875;1 A
1;1073;15.0716149619478;-1.0198974609375;-0.18145751953125;1 A
1;1074;15.0797449619273;-1.02203369140625;-0.18048095703125;1 A
1;1075;15.0878749619068;-1.02447509765625;-0.179473876953125;1 A
1;1076;15.0960049618863;-1.026611328125;-0.178466796875;1 A
1;1077;15.1041349618657;-1.0296630859375;-0.177398681640625;1 A
1;1078;15.1122649618452;-1.03179931640625;-0.17645263671875;1 A
1;1079;15.1203949618247;-1.03424072265625;-0.1754150390625;1 A
1;1080;15.1285249618041;-1.03668212890625;-0.174530029296875;1 A
1;1081;15.1366549617836;-1.03912353515625;-0.173614501953125;1 A
1;1082;15.1447849617631;-1.0418701171875;-0.172760009765625;1 A
1;1083;15.1529149617426;-1.0443115234375;-0.17193603515625;1 A
1;1084;15.161044961722;-1.0467529296875;-0.171142578125;1 A
1;1085;15.1691749617015;-1.0491943359375;-0.1702880859375;1 A
1;1086;15.177304961681;-1.051025390625;-0.1695556640625;1 A
1;1087;15.1854349616605;-1.053466796875;-0.16876220703125;1 A
1;1088;15.1935649616399;-1.055908203125;-0.168060302734375;1 A
1;1089;15.2016949616194;-1.058349609375;-0.167327880859375;1 A
1;1090;15.2098249615989;-1.06109619140625;-0.166656494140625;1 A
1;1091;15.2179549615784;-1.0638427734375;-0.165924072265625;1 A
1;1092;15.2260849615578;-1.06597900390625;-0.16522216796875;1 A
1;1093;15.2342149615373;-1.06842041015625;-0.16448974609375;1 A
1;1094;15.2423449615168;-1.07086181640625;-0.163787841796875;1 A
1;1095;15.2504749614963;-1.07330322265625;-0.163055419921875;1 A
1;1096;15.2586049614757;-1.075439453125;-0.162384033203125;1 A
1;1097;15.2667349614552;-1.07818603515625;-0.16168212890625;1 A
1;1098;15.2748649614347;-1.0809326171875;-0.1610107421875;1 A
1;1099;15.2829949614141;-1.082763671875;-0.16033935546875;1 A
1;1100;15.2911249613936;-1.08551025390625;-0.15972900390625;1 A
1;1101;15.2992549613731;-1.0882568359375;-0.159088134765625;1 A
1;1102;15.3073849613526;-1.09039306640625;-0.1585693359375;1 A
1;1103;15.315514961332;-1.09222412109375;-0.157958984375;1 A
1;1104;15.3236449613115;-1.0955810546875;-0.157470703125;1 A
1;1105;15.331774961291;-1.09771728515625;-0.156982421875;1 A
1;1106;15.3399049612705;-1.099853515625;-0.156463623046875;1 A
1;1107;15.3480349612499;-1.102294921875;-0.156005859375;1 A
1;1108;15.3561649612294;-1.104736328125;-0.155517578125;1 A
1;1109;15.3642949612089;-1.10687255859375;-0.155120849609375;1 A
1;1110;15.3724249611884;-1.10992431640625;-0.154541015625;1 A
1;1111;15.3805549611678;-1.112060546875;-0.15411376953125;1 A
1;1112;15.3886849611473;-1.1151123046875;-0.153564453125;1 A
1;1113;15.3968149611268;-1.11724853515625;-0.153106689453125;1 A
1;1114;15.4049449611063;-1.11968994140625;-0.152618408203125;1 A
1;1115;15.4130749610857;-1.1224365234375;-0.152130126953125;1 A
1;1116;15.4212049610652;-1.12396240234375;-0.15167236328125;1 A
1;1117;15.4293349610447;-1.12701416015625;-0.15118408203125;1 A
1;1118;15.4374649610241;-1.12945556640625;-0.15069580078125;1 A
1;1119;15.4455949610036;-1.131591796875;-0.1502685546875;1 A
1;1120;15.4537249609831;-1.13433837890625;-0.149871826171875;1 A
1;1121;15.4618549609626;-1.13677978515625;-0.149505615234375;1 A
1;1122;15.469984960942;-1.13922119140625;-0.14910888671875;1 A
1;1123;15.4781149609215;-1.1419677734375;-0.1488037109375;1 A
1;1124;15.486244960901;-1.14410400390625;-0.14849853515625;1 A
1;1125;15.4943749608805;-1.14654541015625;-0.148162841796875;1 A
1;1126;15.5025049608599;-1.148681640625;-0.147857666015625;1 A
1;1127;15.5106349608394;-1.15142822265625;-0.147552490234375;1 A
1;1128;15.5187649608189;-1.15386962890625;-0.147247314453125;1 A
1;1129;15.5268949607984;-1.156005859375;-0.14697265625;1 A
1;1130;15.5350249607778;-1.15875244140625;-0.146636962890625;1 A
1;1131;15.5431549607573;-1.16058349609375;-0.14630126953125;1 A
1;1132;15.5512849607368;-1.163330078125;-0.14593505859375;1 A
1;1133;15.5594149607163;-1.16546630859375;-0.145599365234375;1 A
1;1134;15.5675449606957;-1.16851806640625;-0.145263671875;1 A
1;1135;15.5756749606752;-1.17034912109375;-0.144927978515625;1 A
1;1136;15.5838049606547;-1.173095703125;-0.144561767578125;1 A
1;1137;15.5919349606341;-1.17584228515625;-0.14422607421875;1 A
1;1138;15.6000649606136;-1.177978515625;-0.143951416015625;1 A
1;1139;15.6081949605931;-1.18011474609375;-0.143707275390625;1 A
1;1140;15.6163249605726;-1.1834716796875;-0.143402099609375;1 A
1;1141;15.624454960552;-1.18499755859375;-0.143157958984375;1 A
1;1142;15.6325849605315;-1.18743896484375;-0.1429443359375;1 A
1;1143;15.640714960511;-1.190185546875;-0.1427001953125;1 A
1;1144;15.6488449604905;-1.19293212890625;-0.14251708984375;1 A
1;1145;15.6569749604699;-1.195068359375;-0.142303466796875;1 A
1;1146;15.6651049604494;-1.197509765625;-0.142120361328125;1 A
1;1147;15.6732349604289;-1.199951171875;-0.141204833984375;1 A
1;1148;15.6813649604084;-1.19720458984375;-0.140625;1 A
1;1149;15.6894949603878;-1.195068359375;-0.14019775390625;1 A
1;1150;15.6976249603673;-1.192626953125;-0.139801025390625;1 A
1;1151;15.7057549603468;-1.190185546875;-0.139373779296875;1 A
1;1152;15.7138849603263;-1.18743896484375;-0.138946533203125;1 A
1;1153;15.7220149603057;-1.18499755859375;-0.138519287109375;1 A
1;1154;15.7301449602852;-1.182861328125;-0.138092041015625;1 A
1;1155;15.7382749602647;-1.180419921875;-0.137664794921875;1 A
1;1156;15.7464049602441;-1.1785888671875;-0.137298583984375;1 A
1;1157;15.7545349602236;-1.17523193359375;-0.136871337890625;1 A
1;1158;15.7626649602031;-1.173095703125;-0.136505126953125;1 A
1;1159;15.7707949601826;-1.170654296875;-0.136138916015625;1 A
1;1160;15.778924960162;-1.16851806640625;-0.13580322265625;1 A
1;1161;15.7870549601415;-1.16607666015625;-0.135467529296875;1 A
1;1162;15.795184960121;-1.16363525390625;-0.135101318359375;1 A
1;1163;15.8033149601005;-1.160888671875;-0.134857177734375;1 A
1;1164;15.8114449600799;-1.158447265625;-0.134521484375;1 A
1;1165;15.8195749600594;-1.15631103515625;-0.13421630859375;1 A
1;1166;15.8277049600389;-1.15325927734375;-0.133941650390625;1 A
1;1167;15.8358349600184;-1.15142822265625;-0.13360595703125;1 A
1;1168;15.8439649599978;-1.14837646484375;-0.13330078125;1 A
1;1169;15.8520949599773;-1.146240234375;-0.1329345703125;1 A
1;1170;15.8602249599568;-1.14410400390625;-0.13262939453125;1 A
1;1171;15.8683549599363;-1.14166259765625;-0.13226318359375;1 A
1;1172;15.8764849599157;-1.138916015625;-0.13189697265625;1 A
1;1173;15.8846149598952;-1.13677978515625;-0.131500244140625;1 A
1;1174;15.8927449598747;-1.1334228515625;-0.131134033203125;1 A
1;1175;15.9008749598541;-1.131591796875;-0.1307373046875;1 A
1;1176;15.9090049598336;-1.129150390625;-0.130401611328125;1 A
1;1177;15.9171349598131;-1.12640380859375;-0.130035400390625;1 A
1;1178;15.9252649597926;-1.124267578125;-0.12969970703125;1 A
1;1179;15.933394959772;-1.121826171875;-0.12939453125;1 A
1;1180;15.9415249597515;-1.119384765625;-0.129058837890625;1 A
1;1181;15.949654959731;-1.116943359375;-0.128753662109375;1 A
1;1182;15.9577849597105;-1.11419677734375;-0.12847900390625;1 A
1;1183;15.9659149596899;-1.11175537109375;-0.128173828125;1 A
1;1184;15.9740449596694;-1.109619140625;-0.12786865234375;1 A
1;1185;15.9821749596489;-1.10687255859375;-0.1275634765625;1 A
1;1186;15.9903049596284;-1.1053466796875;-0.127288818359375;1 A
1;1187;15.9984349596078;-1.102294921875;-0.126983642578125;1 A
1;1188;16.0065649595873;-1.09954833984375;-0.126678466796875;1 A
1;1189;16.0146949595668;-1.09771728515625;-0.126312255859375;1 A
1;1190;16.0228249595463;-1.094970703125;-0.1259765625;1 A
1;1191;16.0309549595257;-1.09222412109375;-0.1256103515625;1 A
1;1192;16.0390849595052;-1.0906982421875;-0.125244140625;1 A
1;1193;16.0472149594847;-1.08734130859375;-0.124908447265625;1 A
1;1194;16.0553449594642;-1.085205078125;-0.12451171875;1 A
1;1195;16.0634749594436;-1.08306884765625;-0.1241455078125;1 A
1;1196;16.0716049594231;-1.080322265625;-0.123779296875;1 A
1;1197;16.0797349594026;-1.0784912109375;-0.1234130859375;1 A
1;1198;16.087864959382;-1.07574462890625;-0.123138427734375;1 A
1;1199;16.0959949593615;-1.072998046875;-0.122833251953125;1 A
1;1200;16.104124959341;-1.07086181640625;-0.12255859375;1 A
1;1201;16.1122549593205;-1.068115234375;-0.12225341796875;1 A
1;1202;16.1203849592999;-1.06597900390625;-0.1219482421875;1 A
1;1203;16.1285149592794;-1.06292724609375;-0.121673583984375;1 A
1;1204;16.1366449592589;-1.06109619140625;-0.12139892578125;1 A
1;1205;16.1447749592384;-1.05804443359375;-0.121124267578125;1 A
1;1206;16.1529049592178;-1.055908203125;-0.120819091796875;1 A
1;1207;16.1610349591973;-1.05316162109375;-0.120513916015625;1 A
1;1208;16.1691649591768;-1.05072021484375;-0.120147705078125;1 A
1;1209;16.1772949591563;-1.04827880859375;-0.119842529296875;1 A
1;1210;16.1854249591357;-1.046142578125;-0.11944580078125;1 A
1;1211;16.1935549591152;-1.04400634765625;-0.119110107421875;1 A
1;1212;16.2016849590947;-1.041259765625;-0.11871337890625;1 A
1;1213;16.2098149590742;-1.038818359375;-0.11834716796875;1 A
1;1214;16.2179449590536;-1.036376953125;-0.117950439453125;1 A
1;1215;16.2260749590331;-1.033935546875;-0.117584228515625;1 A
1;1216;16.2342049590126;-1.031494140625;-0.117218017578125;1 A
1;1217;16.242334958992;-1.02935791015625;-0.116943359375;1 A
1;1218;16.2504649589715;-1.02691650390625;-0.116607666015625;1 A
1;1219;16.258594958951;-1.02447509765625;-0.116363525390625;1 A
1;1220;16.2667249589305;-1.021728515625;-0.115997314453125;1 A
1;1221;16.2748549589099;-1.01898193359375;-0.115753173828125;1 A
1;1222;16.2829849588894;-1.01654052734375;-0.11541748046875;1 A
1;1223;16.2911149588689;-1.014404296875;-0.11517333984375;1 A
1;1224;16.2992449588484;-1.01165771484375;-0.1148681640625;1 A
1;1225;16.3073749588278;-1.00921630859375;-0.114532470703125;1 A
1;1226;16.3155049588073;-1.00738525390625;-0.114166259765625;1 A
1;1227;16.3236349587868;-1.004638671875;-0.113800048828125;1 A
1;1228;16.3317649587663;-1.002197265625;-0.1134033203125;1 A
1;1229;16.3398949587457;-0.999755859375;-0.113006591796875;1 A
1;1230;16.3480249587252;-0.99700927734375;-0.11260986328125;1 A
1;1231;16.3561549587047;-0.994873046875;-0.1121826171875;1 A
1;1232;16.3642849586842;-0.992431640625;-0.11175537109375;1 A
1;1233;16.3724149586636;-0.98968505859375;-0.111297607421875;1 A
1;1234;16.3805449586431;-0.98724365234375;-0.110931396484375;1 A
1;1235;16.3886749586226;-0.98480224609375;-0.110504150390625;1 A
1;1236;16.396804958602;-0.982666015625;-0.110137939453125;1 A
1;1237;16.4049349585815;-0.98052978515625;-0.1097412109375;1 A
1;1238;16.413064958561;-0.97808837890625;-0.109405517578125;1 A
1;1239;16.4211949585405;-0.9759521484375;-0.1090087890625;1 A
1;1240;16.4293249585199;-0.972900390625;-0.108642578125;1 A
1;1241;16.4374549584994;-0.97015380859375;-0.108245849609375;1 A
1;1242;16.4455849584789;-0.96832275390625;-0.10784912109375;1 A
1;1243;16.4537149584584;-0.96588134765625;-0.107421875;1 A
1;1244;16.4618449584378;-0.96282958984375;-0.106964111328125;1 A
1;1245;16.4699749584173;-0.960693359375;-0.106475830078125;1 A
1;1246;16.4781049583968;-0.958251953125;-0.10595703125;1 A
1;1247;16.4862349583763;-0.955810546875;-0.10540771484375;1 A
1;1248;16.4943649583557;-0.953369140625;-0.1048583984375;1 A
1;1249;16.5024949583352;-0.950927734375;-0.104278564453125;1 A
1;1250;16.5106249583147;-0.94818115234375;-0.103668212890625;1 A
1;1251;16.5187549582942;-0.94573974609375;-0.103057861328125;1 A
1;1252;16.5268849582736;-0.943603515625;-0.10247802734375;1 A
1;1253;16.5350149582531;-0.941162109375;-0.101837158203125;1 A
1;1254;16.5431449582326;-0.938720703125;-0.10125732421875;1 A
1;1255;16.551274958212;-0.936279296875;-0.1005859375;1 A
1;1256;16.5594049581915;-0.933837890625;-0.100006103515625;1 A
1;1257;16.567534958171;-0.93109130859375;-0.09930419921875;1 A
1;1258;16.5756649581505;-0.92926025390625;-0.09869384765625;1 A
1;1259;16.5837949581299;-0.92681884765625;-0.09796142578125;1 A
1;1260;16.5919249581094;-0.92376708984375;-0.0972900390625;1 A
1;1261;16.6000549580889;-0.92132568359375;-0.096435546875;1 A
1;1262;16.6081849580684;-0.919189453125;-0.095672607421875;1 A
1;1263;16.6163149580478;-0.91705322265625;-0.094818115234375;1 A
1;1264;16.6244449580273;-0.914306640625;-0.093963623046875;1 A
1;1265;16.6325749580068;-0.911865234375;-0.09295654296875;1 A
1;1266;16.6407049579863;-0.90911865234375;-0.09197998046875;1 A
1;1267;16.6488349579657;-0.90667724609375;-0.0909423828125;1 A
1;1268;16.6569649579452;-0.904541015625;-0.089874267578125;1 A
1;1269;16.6650949579247;-0.90179443359375;-0.08880615234375;1 A
1;1270;16.6732249579042;-0.899658203125;-0.087677001953125;1 A
1;1271;16.6813549578836;-0.897216796875;-0.086578369140625;1 A
1;1272;16.6894849578631;-0.894775390625;-0.085357666015625;1 A
1;1273;16.6976149578426;-0.89202880859375;-0.084228515625;1 A
1;1274;16.705744957822;-0.889892578125;-0.082855224609375;1 A
1;1275;16.7138749578015;-0.88714599609375;-0.0816650390625;1 A
