Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1003;15.2995309613724;-0.8489990234375;-0.0386474609375;1 A
1;1004;15.3076609613519;-0.85113525390625;-0.03887939453125;1 A
1;1005;15.3157909613313;-0.85418701171875;-0.03900146484375;1 A
1;1006;15.3239209613108;-0.85662841796875;-0.0391448974609375;1 A
1;1007;15.3320509612903;-0.85845947265625;-0.039239501953125;1 A
1;1008;15.3401809612698;-0.860595703125;-0.0393218994140625;1 A
1;1009;15.3483109612492;-0.86334228515625;-0.0394073486328125;1 A
1;1010;15.3564409612287;-0.86639404296875;-0.0394439697265625;1 A
1;1011;15.3645709612082;-0.86822509765625;-0.0395172119140625;1 A
1;1012;15.3727009611877;-0.87066650390625;-0.0395263671875;1 A
1;1013;15.3808309611671;-0.8734130859375;-0.0396209716796875;1 A
1;1014;15.3889609611466;-0.875244140625;-0.0396881103515625;1 A
1;1015;15.3970909611261;-0.877685546875;-0.0397796630859375;1 A
1;1016;15.4052209611056;-0.88104248046875;-0.039862060546875;1 A
1;1017;15.413350961085;-0.8831787109375;-0.039923095703125;1 A
1;1018;15.4214809610645;-0.88531494140625;-0.0400390625;1 A
1;1019;15.429610961044;-0.88775634765625;-0.040142822265625;1 A
1;1020;15.4377409610235;-0.889892578125;-0.0401763916015625;1 A
1;1021;15.4458709610029;-0.8929443359375;-0.040264892578125;1 A
1;1022;15.4540009609824;-0.89508056640625;-0.040216064453125;1 A
1;1023;15.4621309609619;-0.8978271484375;-0.0403045654296875;1 A
1;1024;15.4702609609413;-0.89996337890625;-0.040234375;1 A
1;1025;15.4783909609208;-0.90240478515625;-0.040374755859375;1 A
1;1026;15.4865209609003;-0.90484619140625;-0.0404327392578125;1 A
1;1027;15.4946509608798;-0.9075927734375;-0.040545654296875;1 A
1;1028;15.5027809608592;-0.90972900390625;-0.040545654296875;1 A
1;1029;15.5109109608387;-0.91217041015625;-0.0405517578125;1 A
1;1030;15.5190409608182;-0.91522216796875;-0.0406402587890625;1 A
1;1031;15.5271709607977;-0.91705322265625;-0.040765380859375;1 A
1;1032;15.5353009607771;-0.91949462890625;-0.04091796875;1 A
1;1033;15.5434309607566;-0.9222412109375;-0.041064453125;1 A
1;1034;15.5515609607361;-0.92437744140625;-0.041107177734375;1 A
1;1035;15.5596909607156;-0.92681884765625;-0.0412994384765625;1 A
1;1036;15.567820960695;-0.92926025390625;-0.04134521484375;1 A
1;1037;15.5759509606745;-0.93170166015625;-0.0416351318359375;1 A
1;1038;15.584080960654;-0.9344482421875;-0.04173583984375;1 A
1;1039;15.5922109606335;-0.93658447265625;-0.041900634765625;1 A
1;1040;15.6003409606129;-0.93902587890625;-0.041973876953125;1 A
1;1041;15.6084709605924;-0.941162109375;-0.04202880859375;1 A
1;1042;15.6166009605719;-0.94390869140625;-0.04219970703125;1 A
1;1043;15.6247309605513;-0.9466552734375;-0.0422088623046875;1 A
1;1044;15.6328609605308;-0.9490966796875;-0.042401123046875;1 A
1;1045;15.6409909605103;-0.9515380859375;-0.0424224853515625;1 A
1;1046;15.6491209604898;-0.95367431640625;-0.0425567626953125;1 A
1;1047;15.6572509604692;-0.9564208984375;-0.04266357421875;1 A
1;1048;15.6653809604487;-0.9588623046875;-0.042779541015625;1 A
1;1049;15.6735109604282;-0.96160888671875;-0.042938232421875;1 A
1;1050;15.6816409604077;-0.96343994140625;-0.0430084228515625;1 A
1;1051;15.6897709603871;-0.96527099609375;-0.0431488037109375;1 A
1;1052;15.6979009603666;-0.9686279296875;-0.0433441162109375;1 A
1;1053;15.7060309603461;-0.9710693359375;-0.0434783935546875;1 A
1;1054;15.7141609603256;-0.9735107421875;-0.04378662109375;1 A
1;1055;15.722290960305;-0.975341796875;-0.0438262939453125;1 A
1;1056;15.7304209602845;-0.977783203125;-0.04412841796875;1 A
1;1057;15.738550960264;-0.9808349609375;-0.0441741943359375;1 A
1;1058;15.7466809602435;-0.9832763671875;-0.04449462890625;1 A
1;1059;15.7548109602229;-0.98541259765625;-0.0446044921875;1 A
1;1060;15.7629409602024;-0.9881591796875;-0.0447509765625;1 A
1;1061;15.7710709601819;-0.989990234375;-0.04483642578125;1 A
1;1062;15.7792009601613;-0.9930419921875;-0.044818115234375;1 A
1;1063;15.7873309601408;-0.99517822265625;-0.045001220703125;1 A
1;1064;15.7954609601203;-0.99761962890625;-0.0450897216796875;1 A
1;1065;15.8035909600998;-1.00006103515625;-0.0452423095703125;1 A
1;1066;15.8117209600792;-1.00250244140625;-0.0453460693359375;1 A
1;1067;15.8198509600587;-1.0052490234375;-0.045404052734375;1 A
1;1068;15.8279809600382;-1.007080078125;-0.0455657958984375;1 A
1;1069;15.8361109600177;-1.00982666015625;-0.0456634521484375;1 A
1;1070;15.8442409599971;-1.01226806640625;-0.045941162109375;1 A
1;1071;15.8523709599766;-1.014404296875;-0.046136474609375;1 A
1;1072;15.8605009599561;-1.01715087890625;-0.0462982177734375;1 A
1;1073;15.8686309599356;-1.01959228515625;-0.0464813232421875;1 A
1;1074;15.876760959915;-1.021728515625;-0.046563720703125;1 A
1;1075;15.8848909598945;-1.024169921875;-0.046917724609375;1 A
1;1076;15.893020959874;-1.02691650390625;-0.0470306396484375;1 A
1;1077;15.9011509598535;-1.0296630859375;-0.0472808837890625;1 A
1;1078;15.9092809598329;-1.03179931640625;-0.0472625732421875;1 A
1;1079;15.9174109598124;-1.0345458984375;-0.04736328125;1 A
1;1080;15.9255409597919;-1.03668212890625;-0.047479248046875;1 A
1;1081;15.9336709597713;-1.03912353515625;-0.047552490234375;1 A
1;1082;15.9418009597508;-1.04156494140625;-0.0477081298828125;1 A
1;1083;15.9499309597303;-1.043701171875;-0.0477325439453125;1 A
1;1084;15.9580609597098;-1.04705810546875;-0.0478607177734375;1 A
1;1085;15.9661909596892;-1.0491943359375;-0.047998046875;1 A
1;1086;15.9743209596687;-1.05133056640625;-0.04818115234375;1 A
1;1087;15.9824509596482;-1.05377197265625;-0.04842529296875;1 A
1;1088;15.9905809596277;-1.0565185546875;-0.048492431640625;1 A
1;1089;15.9987109596071;-1.05804443359375;-0.0486907958984375;1 A
1;1090;16.0068409595866;-1.06109619140625;-0.04876708984375;1 A
1;1091;16.0149709595661;-1.06353759765625;-0.0490020751953125;1 A
1;1092;16.0231009595456;-1.065673828125;-0.049224853515625;1 A
1;1093;16.031230959525;-1.06842041015625;-0.0494354248046875;1 A
1;1094;16.0393609595045;-1.070556640625;-0.049615478515625;1 A
1;1095;16.047490959484;-1.072998046875;-0.049615478515625;1 A
1;1096;16.0556209594635;-1.075439453125;-0.0497955322265625;1 A
1;1097;16.0637509594429;-1.07818603515625;-0.0499176025390625;1 A
1;1098;16.0718809594224;-1.08062744140625;-0.0501708984375;1 A
1;1099;16.0800109594019;-1.08306884765625;-0.05029296875;1 A
1;1100;16.0881409593813;-1.085205078125;-0.050384521484375;1 A
1;1101;16.0962709593608;-1.08795166015625;-0.05047607421875;1 A
1;1102;16.1044009593403;-1.0906982421875;-0.050567626953125;1 A
1;1103;16.1125309593198;-1.0931396484375;-0.05078125;1 A
1;1104;16.1206609592992;-1.094970703125;-0.050994873046875;1 A
1;1105;16.1287909592787;-1.09771728515625;-0.05120849609375;1 A
1;1106;16.1369209592582;-1.10015869140625;-0.051422119140625;1 A
1;1107;16.1450509592377;-1.102294921875;-0.051422119140625;1 A
1;1108;16.1531809592171;-1.104736328125;-0.05157470703125;1 A
1;1109;16.1613109591966;-1.10748291015625;-0.051666259765625;1 A
1;1110;16.1694409591761;-1.10992431640625;-0.051971435546875;1 A
1;1111;16.1775709591556;-1.11236572265625;-0.052154541015625;1 A
1;1112;16.185700959135;-1.114501953125;-0.0523681640625;1 A
1;1113;16.1938309591145;-1.11663818359375;-0.05242919921875;1 A
1;1114;16.201960959094;-1.11907958984375;-0.052520751953125;1 A
1;1115;16.2100909590735;-1.12213134765625;-0.052703857421875;1 A
1;1116;16.2182209590529;-1.12396240234375;-0.052947998046875;1 A
1;1117;16.2263509590324;-1.126708984375;-0.05316162109375;1 A
1;1118;16.2344809590119;-1.129150390625;-0.053253173828125;1 A
1;1119;16.2426109589913;-1.13189697265625;-0.053253173828125;1 A
1;1120;16.2507409589708;-1.134033203125;-0.0533447265625;1 A
1;1121;16.2588709589503;-1.136474609375;-0.05352783203125;1 A
1;1122;16.2670009589298;-1.138916015625;-0.0538330078125;1 A
1;1123;16.2751309589092;-1.1419677734375;-0.05401611328125;1 A
1;1124;16.2832609588887;-1.1444091796875;-0.05413818359375;1 A
1;1125;16.2913909588682;-1.146240234375;-0.05419921875;1 A
1;1126;16.2995209588477;-1.14837646484375;-0.0543212890625;1 A
1;1127;16.3076509588271;-1.151123046875;-0.05462646484375;1 A
1;1128;16.3157809588066;-1.153564453125;-0.0548095703125;1 A
1;1129;16.3239109587861;-1.15631103515625;-0.0550537109375;1 A
1;1130;16.3320409587656;-1.158447265625;-0.055084228515625;1 A
1;1131;16.340170958745;-1.160888671875;-0.0552978515625;1 A
1;1132;16.3483009587245;-1.163330078125;-0.055450439453125;1 A
1;1133;16.356430958704;-1.16546630859375;-0.055694580078125;1 A
1;1134;16.3645609586835;-1.168212890625;-0.055877685546875;1 A
1;1135;16.3726909586629;-1.17095947265625;-0.055999755859375;1 A
1;1136;16.3808209586424;-1.173095703125;-0.056121826171875;1 A
1;1137;16.3889509586219;-1.17523193359375;-0.05621337890625;1 A
1;1138;16.3970809586014;-1.17828369140625;-0.05633544921875;1 A
1;1139;16.4052109585808;-1.180419921875;-0.056488037109375;1 A
1;1140;16.4133409585603;-1.18255615234375;-0.056640625;1 A
1;1141;16.4214709585398;-1.18499755859375;-0.056854248046875;1 A
1;1142;16.4296009585192;-1.18804931640625;-0.05694580078125;1 A
1;1143;16.4377309584987;-1.190185546875;-0.05712890625;1 A
1;1144;16.4458609584782;-1.192626953125;-0.0572509765625;1 A
1;1145;16.4539909584577;-1.195068359375;-0.057464599609375;1 A
1;1146;16.4621209584371;-1.19781494140625;-0.057647705078125;1 A
1;1147;16.4702509584166;-1.19964599609375;-0.05767822265625;1 A
1;1148;16.4783809583961;-1.19720458984375;-0.05743408203125;1 A
1;1149;16.4865109583756;-1.19537353515625;-0.057159423828125;1 A
1;1150;16.494640958355;-1.19232177734375;-0.056976318359375;1 A
1;1151;16.5027709583345;-1.1895751953125;-0.056732177734375;1 A
1;1152;16.510900958314;-1.187744140625;-0.056549072265625;1 A
1;1153;16.5190309582935;-1.185302734375;-0.05633544921875;1 A
1;1154;16.5271609582729;-1.182861328125;-0.05615234375;1 A
1;1155;16.5352909582524;-1.180419921875;-0.055908203125;1 A
1;1156;16.5434209582319;-1.1773681640625;-0.055633544921875;1 A
1;1157;16.5515509582114;-1.175537109375;-0.055389404296875;1 A
1;1158;16.5596809581908;-1.17279052734375;-0.055206298828125;1 A
1;1159;16.5678109581703;-1.1700439453125;-0.055023193359375;1 A
1;1160;16.5759409581498;-1.16790771484375;-0.054901123046875;1 A
1;1161;16.5840709581292;-1.165771484375;-0.054718017578125;1 A
1;1162;16.5922009581087;-1.163330078125;-0.0545654296875;1 A
1;1163;16.6003309580882;-1.16058349609375;-0.0543212890625;1 A
1;1164;16.6084609580677;-1.158447265625;-0.05419921875;1 A
1;1165;16.6165909580471;-1.15570068359375;-0.054046630859375;1 A
1;1166;16.6247209580266;-1.153564453125;-0.053924560546875;1 A
1;1167;16.6328509580061;-1.15081787109375;-0.053680419921875;1 A
1;1168;16.6409809579856;-1.14837646484375;-0.053466796875;1 A
1;1169;16.649110957965;-1.14593505859375;-0.05328369140625;1 A
1;1170;16.6572409579445;-1.1431884765625;-0.0531005859375;1 A
1;1171;16.665370957924;-1.14105224609375;-0.053009033203125;1 A
1;1172;16.6735009579035;-1.1383056640625;-0.05279541015625;1 A
1;1173;16.6816309578829;-1.13616943359375;-0.052581787109375;1 A
1;1174;16.6897609578624;-1.1334228515625;-0.052337646484375;1 A
1;1175;16.6978909578419;-1.13128662109375;-0.052154541015625;1 A
1;1176;16.7060209578214;-1.129150390625;-0.051971435546875;1 A
1;1177;16.7141509578008;-1.12701416015625;-0.051788330078125;1 A
1;1178;16.7222809577803;-1.12396240234375;-0.0516357421875;1 A
1;1179;16.7304109577598;-1.12152099609375;-0.05145263671875;1 A
1;1180;16.7385409577392;-1.119384765625;-0.05126953125;1 A
1;1181;16.7466709577187;-1.11663818359375;-0.051116943359375;1 A
1;1182;16.7548009576982;-1.11419677734375;-0.050933837890625;1 A
1;1183;16.7629309576777;-1.112060546875;-0.05084228515625;1 A
1;1184;16.7710609576571;-1.10931396484375;-0.050628662109375;1 A
1;1185;16.7791909576366;-1.10687255859375;-0.050537109375;1 A
1;1186;16.7873209576161;-1.104736328125;-0.05029296875;1 A
1;1187;16.7954509575956;-1.102294921875;-0.050140380859375;1 A
1;1188;16.803580957575;-1.09954833984375;-0.0499359130859375;1 A
1;1189;16.8117109575545;-1.097412109375;-0.049798583984375;1 A
1;1190;16.819840957534;-1.09466552734375;-0.0496826171875;1 A
1;1191;16.8279709575135;-1.0919189453125;-0.0495025634765625;1 A
1;1192;16.8361009574929;-1.08978271484375;-0.049334716796875;1 A
1;1193;16.8442309574724;-1.08734130859375;-0.04912109375;1 A
1;1194;16.8523609574519;-1.0845947265625;-0.04892578125;1 A
1;1195;16.8604909574314;-1.08245849609375;-0.048809814453125;1 A
1;1196;16.8686209574108;-1.08001708984375;-0.0486175537109375;1 A
1;1197;16.8767509573903;-1.0772705078125;-0.0484710693359375;1 A
1;1198;16.8848809573698;-1.07513427734375;-0.04825439453125;1 A
1;1199;16.8930109573492;-1.072998046875;-0.048095703125;1 A
1;1200;16.9011409573287;-1.0699462890625;-0.0479400634765625;1 A
1;1201;16.9092709573082;-1.068115234375;-0.047845458984375;1 A
1;1202;16.9174009572877;-1.06536865234375;-0.047747802734375;1 A
1;1203;16.9255309572671;-1.0626220703125;-0.04757080078125;1 A
1;1204;16.9336609572466;-1.060791015625;-0.047430419921875;1 A
1;1205;16.9417909572261;-1.05804443359375;-0.04725341796875;1 A
1;1206;16.9499209572056;-1.05560302734375;-0.0471343994140625;1 A
1;1207;16.958050957185;-1.05316162109375;-0.0470123291015625;1 A
1;1208;16.9661809571645;-1.0498046875;-0.046832275390625;1 A
1;1209;16.974310957144;-1.04827880859375;-0.046746826171875;1 A
1;1210;16.9824409571235;-1.0467529296875;-0.046478271484375;1 A
1;1211;16.9905709571029;-1.04339599609375;-0.0463623046875;1 A
1;1212;16.9987009570824;-1.041259765625;-0.0461456298828125;1 A
1;1213;17.0068309570619;-1.03912353515625;-0.04600830078125;1 A
1;1214;17.0149609570414;-1.03607177734375;-0.0458251953125;1 A
1;1215;17.0230909570208;-1.033935546875;-0.045611572265625;1 A
1;1216;17.0312209570003;-1.031494140625;-0.04541015625;1 A
1;1217;17.0393509569798;-1.029052734375;-0.0451751708984375;1 A
1;1218;17.0474809569592;-1.026611328125;-0.0450164794921875;1 A
1;1219;17.0556109569387;-1.024169921875;-0.04483642578125;1 A
1;1220;17.0637409569182;-1.02142333984375;-0.04471435546875;1 A
1;1221;17.0718709568977;-1.01898193359375;-0.044549560546875;1 A
1;1222;17.0800009568771;-1.016845703125;-0.0443878173828125;1 A
1;1223;17.0881309568566;-1.0137939453125;-0.0442108154296875;1 A
1;1224;17.0962609568361;-1.0113525390625;-0.0440185546875;1 A
1;1225;17.1043909568156;-1.00921630859375;-0.043841552734375;1 A
1;1226;17.112520956795;-1.00677490234375;-0.043658447265625;1 A
1;1227;17.1206509567745;-1.00433349609375;-0.0434814453125;1 A
1;1228;17.128780956754;-1.00189208984375;-0.0432952880859375;1 A
1;1229;17.1369109567335;-0.99945068359375;-0.0430328369140625;1 A
1;1230;17.1450409567129;-0.99700927734375;-0.0428375244140625;1 A
1;1231;17.1531709566924;-0.994873046875;-0.04259033203125;1 A
1;1232;17.1613009566719;-0.99212646484375;-0.042364501953125;1 A
1;1233;17.1694309566514;-0.99029541015625;-0.04215087890625;1 A
1;1234;17.1775609566308;-0.987548828125;-0.0418731689453125;1 A
1;1235;17.1856909566103;-0.98541259765625;-0.0416717529296875;1 A
1;1236;17.1938209565898;-0.982666015625;-0.0413970947265625;1 A
1;1237;17.2019509565692;-0.97991943359375;-0.0412017822265625;1 A
1;1238;17.2100809565487;-0.97808837890625;-0.0409912109375;1 A
1;1239;17.2182109565282;-0.97442626953125;-0.0408050537109375;1 A
1;1240;17.2263409565077;-0.9722900390625;-0.0406005859375;1 A
1;1241;17.2344709564871;-0.97076416015625;-0.04034423828125;1 A
1;1242;17.2426009564666;-0.968017578125;-0.04012451171875;1 A
1;1243;17.2507309564461;-0.96527099609375;-0.039898681640625;1 A
1;1244;17.2588609564256;-0.9625244140625;-0.0397186279296875;1 A
1;1245;17.266990956405;-0.96038818359375;-0.039544677734375;1 A
1;1246;17.2751209563845;-0.95855712890625;-0.039337158203125;1 A
1;1247;17.283250956364;-0.955810546875;-0.039141845703125;1 A
1;1248;17.2913809563435;-0.95306396484375;-0.03887939453125;1 A
1;1249;17.2995109563229;-0.9503173828125;-0.038726806640625;1 A
1;1250;17.3076409563024;-0.948486328125;-0.038592529296875;1 A
1;1251;17.3157709562819;-0.94512939453125;-0.038299560546875;1 A
1;1252;17.3239009562614;-0.94390869140625;-0.038140869140625;1 A
1;1253;17.3320309562408;-0.94085693359375;-0.037744140625;1 A
1;1254;17.3401609562203;-0.93841552734375;-0.037628173828125;1 A
1;1255;17.3482909561998;-0.936279296875;-0.037335205078125;1 A
1;1256;17.3564209561792;-0.93414306640625;-0.037255859375;1 A
1;1257;17.3645509561587;-0.93109130859375;-0.0370025634765625;1 A
1;1258;17.3726809561382;-0.928955078125;-0.0368011474609375;1 A
1;1259;17.3808109561177;-0.92620849609375;-0.0364837646484375;1 A
1;1260;17.3889409560971;-0.9234619140625;-0.036175537109375;1 A
1;1261;17.3970709560766;-0.9210205078125;-0.0358428955078125;1 A
1;1262;17.4052009560561;-0.91888427734375;-0.03553466796875;1 A
1;1263;17.4133309560356;-0.91644287109375;-0.03515625;1 A
1;1264;17.421460956015;-0.91461181640625;-0.0347930908203125;1 A
1;1265;17.4295909559945;-0.91156005859375;-0.03436279296875;1 A
1;1266;17.437720955974;-0.90911865234375;-0.033935546875;1 A
1;1267;17.4458509559535;-0.90667724609375;-0.0335235595703125;1 A
1;1268;17.4539809559329;-0.904541015625;-0.03309326171875;1 A
1;1269;17.4621109559124;-0.902099609375;-0.0327178955078125;1 A
1;1270;17.4702409558919;-0.89935302734375;-0.03231201171875;1 A
1;1271;17.4783709558714;-0.897216796875;-0.031976318359375;1 A
1;1272;17.4865009558508;-0.89447021484375;-0.031561279296875;1 A
1;1273;17.4946309558303;-0.8917236328125;-0.03123779296875;1 A
1;1274;17.5027609558098;-0.88958740234375;-0.030841064453125;1 A
1;1275;17.5108909557893;-0.88714599609375;-0.030535888671875;1 A
1;1276;17.5190209557687;-0.88470458984375;-0.03017578125;1 A
1;1277;17.5271509557482;-0.8819580078125;-0.0297882080078125;1 A
1;1278;17.5352809557277;-0.880126953125;-0.0293731689453125;1 A
1;1279;17.5434109557071;-0.8770751953125;-0.0288970947265625;1 A
1;1280;17.5515409556866;-0.87493896484375;-0.0284576416015625;1 A
1;1281;17.5596709556661;-0.872802734375;-0.0279754638671875;1 A
1;1282;17.5678009556456;-0.87005615234375;-0.0274505615234375;1 A
1;1283;17.575930955625;-0.8673095703125;-0.0269317626953125;1 A
1;1284;17.5840609556045;-0.86578369140625;-0.02635498046875;1 A
1;1285;17.592190955584;-0.8636474609375;-0.025823974609375;1 A
1;1286;17.6003209555635;-0.8599853515625;-0.0252593994140625;1 A
1;1287;17.6084509555429;-0.85784912109375;-0.0247314453125;1 A
1;1288;17.6165809555224;-0.85601806640625;-0.0241607666015625;1 A
1;1289;17.6247109555019;-0.8526611328125;-0.0235992431640625;1 A
1;1290;17.6328409554814;-0.8502197265625;-0.0230377197265625;1 A
1;1291;17.6409709554608;-0.84808349609375;-0.022467041015625;1 A
1;1292;17.6491009554403;-0.845947265625;-0.02193603515625;1 A
1;1293;17.6572309554198;-0.84320068359375;-0.0213653564453125;1 A
1;1294;17.6653609553993;-0.8404541015625;-0.02081298828125;1 A
1;1295;17.6734909553787;-0.83831787109375;-0.0202301025390625;1 A
1;1296;17.6816209553582;-0.836181640625;-0.01964111328125;1 A
1;1297;17.6897509553377;-0.833740234375;-0.0190460205078125;1 A
1;1298;17.6978809553171;-0.83099365234375;-0.0184356689453125;1 A
1;1299;17.7060109552966;-0.82855224609375;-0.0178253173828125;1 A
1;1300;17.7141409552761;-0.82672119140625;-0.0171875;1 A
1;1301;17.7222709552556;-0.8233642578125;-0.016522216796875;1 A
1;1302;17.730400955235;-0.82122802734375;-0.01585693359375;1 A
1;1303;17.7385309552145;-0.819091796875;-0.015203857421875;1 A
1;1304;17.746660955194;-0.8160400390625;-0.0145294189453125;1 A
1;1305;17.7547909551735;-0.81390380859375;-0.0138763427734375;1 A
1;1306;17.7629209551529;-0.81146240234375;-0.0131805419921875;1 A
1;1307;17.7710509551324;-0.809326171875;-0.0125091552734375;1 A
1;1308;17.7791809551119;-0.806884765625;-0.0117767333984375;1 A
1;1309;17.7873109550914;-0.8038330078125;-0.0110626220703125;1 A
1;1310;17.7954409550708;-0.80169677734375;-0.01033935546875;1 A
1;1311;17.8035709550503;-0.79925537109375;-0.0096466064453125;1 A
1;1312;17.8117009550298;-0.79681396484375;-0.00892333984375;1 A
1;1313;17.8198309550093;-0.7940673828125;-0.008221435546875;1 A
1;1314;17.8279609549887;-0.79193115234375;-0.007489013671875;1 A
1;1315;17.8360909549682;-0.789794921875;-0.0067779541015625;1 A
1;1316;17.8442209549477;-0.787353515625;-0.00603332519531249;1 A
1;1317;17.8523509549271;-0.78460693359375;-0.00530395507812501;1 A
1;1318;17.8604809549066;-0.78216552734375;-0.00452270507812499;1 A
1;1319;17.8686109548861;-0.7794189453125;-0.00374450683593749;1 A
1;1320;17.8767409548656;-0.777587890625;-0.00294189453125;1 A
1;1321;17.884870954845;-0.775146484375;-0.00214233398437499;1 A
1;1322;17.8930009548245;-0.77301025390625;-0.0013153076171875;1 A
1;1323;17.901130954804;-0.76995849609375;-0.000500488281250003;1 A
1;1324;17.9092609547835;-0.76812744140625;0.000354003906249997;1 A
1;1325;17.9173909547629;-0.7659912109375;0.0011932373046875;1 A
1;1326;17.9255209547424;-0.762939453125;0.0020751953125;1 A
1;1327;17.9336509547219;-0.76019287109375;0.0029296875;1 A
1;1328;17.9417809547014;-0.75836181640625;0.00383911132812501;1 A
1;1329;17.9499109546808;-0.755615234375;0.0047149658203125;1 A
1;1330;17.9580409546603;-0.753173828125;0.00563964843750001;1 A
1;1331;17.9661709546398;-0.750732421875;0.0065460205078125;1 A
1;1332;17.9743009546193;-0.748260498046875;0.00748596191406251;1 A
1;1333;17.9824309545987;-0.74578857421875;0.00841674804687501;1 A
1;1334;17.9905609545782;-0.743408203125;0.00938720703125;1 A
1;1335;17.9986909545577;-0.74090576171875;0.0103607177734375;1 A
1;1336;18.0068209545371;-0.738494873046875;0.0113494873046875;1 A
1;1337;18.0149509545166;-0.736053466796875;0.012347412109375;1 A
1;1338;18.0230809544961;-0.733612060546875;0.0133697509765625;1 A
1;1339;18.0312109544756;-0.73114013671875;0.0143798828125;1 A
1;1340;18.039340954455;-0.728790283203125;0.0154266357421875;1 A
1;1341;18.0474709544345;-0.726348876953125;0.0164581298828125;1 A
1;1342;18.055600954414;-0.72381591796875;0.0175201416015625;1 A
1;1343;18.0637309543935;-0.721435546875;0.01859130859375;1 A
1;1344;18.0718609543729;-0.71893310546875;0.0196746826171875;1 A
1;1345;18.0799909543524;-0.716522216796875;0.020782470703125;1 A
1;1346;18.0881209543319;-0.714019775390625;0.0218658447265625;1 A
1;1347;18.0962509543114;-0.711639404296875;0.023004150390625;1 A
1;1348;18.1043809542908;-0.709259033203125;0.0240966796875;1 A
1;1349;18.1125109542703;-0.706756591796875;0.0252777099609375;1 A
1;1350;18.1206409542498;-0.704315185546875;0.0263763427734375;1 A
1;1351;18.1287709542293;-0.701904296875;0.0275543212890625;1 A
1;1352;18.1369009542087;-0.699493408203125;0.028668212890625;1 A
1;1353;18.1450309541882;-0.697113037109375;0.0298858642578125;1 A
1;1354;18.1531609541677;-0.694580078125;0.031024169921875;1 A
1;1355;18.1612909541471;-0.692138671875;0.0322479248046875;1 A
1;1356;18.1694209541266;-0.689697265625;0.0334014892578125;1 A
1;1357;18.1775509541061;-0.687255859375;0.0346282958984375;1 A
1;1358;18.1856809540856;-0.684844970703125;0.0358184814453125;1 A
1;1359;18.193810954065;-0.682342529296875;0.0370697021484375;1 A
1;1360;18.2019409540445;-0.679931640625;0.03824462890625;1 A
1;1361;18.210070954024;-0.677459716796875;0.03944091796875;1 A
1;1362;18.2182009540035;-0.675048828125;0.0405975341796875;1 A
1;1363;18.2263309539829;-0.672607421875;0.041802978515625;1 A
1;1364;18.2344609539624;-0.670196533203125;0.042987060546875;1 A
1;1365;18.2425909539419;-0.667755126953125;0.04422607421875;1 A
1;1366;18.2507209539214;-0.66534423828125;0.0454132080078125;1 A
1;1367;18.2588509539008;-0.66290283203125;0.0465667724609375;1 A
1;1368;18.2669809538803;-0.660430908203125;0.0476806640625;1 A
1;1369;18.2751109538598;-0.65802001953125;0.048822021484375;1 A
1;1370;18.2832409538393;-0.655548095703125;0.04998779296875;1 A
1;1371;18.2913709538187;-0.653167724609375;0.0511474609375;1 A
1;1372;18.2995009537982;-0.650726318359375;0.052337646484375;1 A
1;1373;18.3076309537777;-0.64825439453125;0.053466796875;1 A
1;1374;18.3157609537571;-0.64581298828125;0.0546875;1 A
1;1375;18.3238909537366;-0.643280029296875;0.055877685546875;1 A
1;1376;18.3320209537161;-0.640960693359375;0.05712890625;1 A
1;1377;18.3401509536956;-0.63848876953125;0.058349609375;1 A
1;1378;18.348280953675;-0.63604736328125;0.0595703125;1 A
1;1379;18.3564109536545;-0.633636474609375;0.060760498046875;1 A
1;1380;18.364540953634;-0.631195068359375;0.061859130859375;1 A
1;1381;18.3726709536135;-0.62872314453125;0.06298828125;1 A
1;1382;18.3808009535929;-0.62628173828125;0.0640869140625;1 A
1;1383;18.3889309535724;-0.623870849609375;0.065216064453125;1 A
1;1384;18.3970609535519;-0.6214599609375;0.066314697265625;1 A
1;1385;18.4051909535314;-0.61895751953125;0.067352294921875;1 A
1;1386;18.4133209535108;-0.616546630859375;0.068389892578125;1 A
1;1387;18.4214509534903;-0.61407470703125;0.0693359375;1 A
1;1388;18.4295809534698;-0.611663818359375;0.070281982421875;1 A
1;1389;18.4377109534493;-0.609222412109375;0.0711669921875;1 A
1;1390;18.4458409534287;-0.606719970703125;0.072052001953125;1 A
1;1391;18.4539709534082;-0.604339599609375;0.072845458984375;1 A
1;1392;18.4621009533877;-0.601898193359375;0.07354736328125;1 A
1;1393;18.4702309533671;-0.59942626953125;0.074188232421875;1 A
1;1394;18.4783609533466;-0.5970458984375;0.07476806640625;1 A
1;1395;18.4864909533261;-0.5946044921875;0.075225830078125;1 A
1;1396;18.4946209533056;-0.59210205078125;0.075592041015625;1 A
1;1397;18.502750953285;-0.58966064453125;0.075775146484375;1 A
1;1398;18.5108809532645;-0.587249755859375;0.07574462890625;1 A
1;1399;18.519010953244;-0.5848388671875;0.075531005859375;1 A
1;1400;18.5271409532235;-0.582366943359375;0.075164794921875;1 A
1;1401;18.5352709532029;-0.579925537109375;0.07470703125;1 A
1;1402;18.5434009531824;-0.577545166015625;0.074249267578125;1 A
1;1403;18.5515309531619;-0.5750732421875;0.073760986328125;1 A
1;1404;18.5596609531414;-0.572662353515625;0.073211669921875;1 A
