Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1445;17.9789779546074;-0.47113037109375;0.08514404296875;1 A
1;1446;17.9871079545869;-0.468719482421875;0.083831787109375;1 A
1;1447;17.9952379545664;-0.466217041015625;0.082489013671875;1 A
1;1448;18.0033679545459;-0.463836669921875;0.080963134765625;1 A
1;1449;18.0114979545253;-0.4613037109375;0.0792236328125;1 A
1;1450;18.0196279545048;-0.458892822265625;0.07720947265625;1 A
1;1451;18.0277579544843;-0.45648193359375;0.0748291015625;1 A
1;1452;18.0358879544638;-0.454010009765625;0.0718994140625;1 A
1;1453;18.0440179544432;-0.451568603515625;0.06884765625;1 A
1;1454;18.0521479544227;-0.449188232421875;0.0657958984375;1 A
1;1455;18.0602779544022;-0.446746826171875;0.062774658203125;1 A
1;1456;18.0684079543817;-0.444183349609375;0.0596923828125;1 A
1;1457;18.0765379543611;-0.44183349609375;0.057098388671875;1 A
1;1458;18.0846679543406;-0.439422607421875;0.0545654296875;1 A
1;1459;18.0927979543201;-0.43695068359375;0.05242919921875;1 A
1;1460;18.1009279542996;-0.43450927734375;0.050537109375;1 A
1;1461;18.109057954279;-0.43206787109375;0.04893798828125;1 A
1;1462;18.1171879542585;-0.429595947265625;0.047625732421875;1 A
1;1463;18.125317954238;-0.42724609375;0.0467132568359375;1 A
1;1464;18.1334479542174;-0.42474365234375;0.04593505859375;1 A
1;1465;18.1415779541969;-0.42236328125;0.045172119140625;1 A
1;1466;18.1497079541764;-0.419891357421875;0.0442352294921875;1 A
1;1467;18.1578379541559;-0.417388916015625;0.04317626953125;1 A
1;1468;18.1659679541353;-0.41497802734375;0.0417724609375;1 A
1;1469;18.1740979541148;-0.41253662109375;0.0404083251953125;1 A
1;1470;18.1822279540943;-0.41009521484375;0.038812255859375;1 A
1;1471;18.1903579540738;-0.407684326171875;0.0375335693359375;1 A
1;1472;18.1984879540532;-0.405242919921875;0.036456298828125;1 A
1;1473;18.2066179540327;-0.402862548828125;0.035821533203125;1 A
1;1474;18.2147479540122;-0.400360107421875;0.0353424072265625;1 A
1;1475;18.2228779539917;-0.39794921875;0.035113525390625;1 A
1;1476;18.2310079539711;-0.395477294921875;0.0347198486328125;1 A
1;1477;18.2391379539506;-0.39306640625;0.0344818115234375;1 A
1;1478;18.2472679539301;-0.390594482421875;0.034161376953125;1 A
1;1479;18.2553979539096;-0.388153076171875;0.0339874267578125;1 A
1;1480;18.263527953889;-0.3857421875;0.033624267578125;1 A
1;1481;18.2716579538685;-0.383331298828125;0.0333526611328125;1 A
1;1482;18.279787953848;-0.38079833984375;0.032794189453125;1 A
1;1483;18.2879179538274;-0.378448486328125;0.032525634765625;1 A
1;1484;18.2960479538069;-0.37591552734375;0.031890869140625;1 A
1;1485;18.3041779537864;-0.37347412109375;0.031298828125;1 A
1;1486;18.3123079537659;-0.371124267578125;0.0302978515625;1 A
1;1487;18.3204379537453;-0.368621826171875;0.0294525146484375;1 A
1;1488;18.3285679537248;-0.366241455078125;0.0287689208984375;1 A
1;1489;18.3366979537043;-0.363739013671875;0.0283447265625;1 A
1;1490;18.3448279536838;-0.361358642578125;0.0280914306640625;1 A
1;1491;18.3529579536632;-0.35894775390625;0.027789306640625;1 A
1;1492;18.3610879536427;-0.35650634765625;0.0278350830078125;1 A
1;1493;18.3692179536222;-0.35400390625;0.027606201171875;1 A
1;1494;18.3773479536017;-0.3515625;0.027783203125;1 A
1;1495;18.3854779535811;-0.349212646484375;0.0280853271484375;1 A
1;1496;18.3936079535606;-0.34674072265625;0.0283416748046875;1 A
1;1497;18.4017379535401;-0.34429931640625;0.0281524658203125;1 A
1;1498;18.4098679535196;-0.341796875;0.0281158447265625;1 A
1;1499;18.417997953499;-0.33935546875;0.027301025390625;1 A
1;1500;18.4261279534785;-0.3369140625;0.0266815185546875;1 A
1;1501;18.434257953458;-0.334503173828125;0.025811767578125;1 A
1;1502;18.4423879534374;-0.33203125;0.02528076171875;1 A
1;1503;18.4505179534169;-0.32965087890625;0.024981689453125;1 A
1;1504;18.4586479533964;-0.327239990234375;0.024761962890625;1 A
1;1505;18.4667779533759;-0.324737548828125;0.0244842529296875;1 A
1;1506;18.4749079533553;-0.3223876953125;0.0243255615234375;1 A
1;1507;18.4830379533348;-0.31988525390625;0.0239837646484375;1 A
1;1508;18.4911679533143;-0.31744384765625;0.023822021484375;1 A
1;1509;18.4992979532938;-0.31500244140625;0.0235931396484375;1 A
1;1510;18.5074279532732;-0.312530517578125;0.0234039306640625;1 A
1;1511;18.5155579532527;-0.310089111328125;0.0230621337890625;1 A
1;1512;18.5236879532322;-0.3077392578125;0.022900390625;1 A
1;1513;18.5318179532117;-0.305267333984375;0.0226348876953125;1 A
1;1514;18.5399479531911;-0.302825927734375;0.02242431640625;1 A
1;1515;18.5480779531706;-0.300384521484375;0.02225341796875;1 A
1;1516;18.5562079531501;-0.297943115234375;0.0220550537109375;1 A
1;1517;18.5643379531296;-0.295501708984375;0.0218353271484375;1 A
1;1518;18.572467953109;-0.2930908203125;0.0217437744140625;1 A
1;1519;18.5805979530885;-0.290618896484375;0.021502685546875;1 A
1;1520;18.588727953068;-0.288177490234375;0.02139892578125;1 A
1;1521;18.5968579530474;-0.285736083984375;0.021173095703125;1 A
1;1522;18.6049879530269;-0.2833251953125;0.02109375;1 A
1;1523;18.6131179530064;-0.2808837890625;0.020849609375;1 A
1;1524;18.6212479529859;-0.278472900390625;0.020733642578125;1 A
1;1525;18.6293779529653;-0.27593994140625;0.020428466796875;1 A
1;1526;18.6375079529448;-0.27349853515625;0.02030029296875;1 A
1;1527;18.6456379529243;-0.2711181640625;0.0201324462890625;1 A
1;1528;18.6537679529038;-0.268646240234375;0.0200042724609375;1 A
1;1529;18.6618979528832;-0.2662353515625;0.01986083984375;1 A
1;1530;18.6700279528627;-0.263824462890625;0.019659423828125;1 A
1;1531;18.6781579528422;-0.2613525390625;0.019561767578125;1 A
1;1532;18.6862879528217;-0.25885009765625;0.0194793701171875;1 A
1;1533;18.6944179528011;-0.256439208984375;0.0193328857421875;1 A
1;1534;18.7025479527806;-0.2540283203125;0.019158935546875;1 A
1;1535;18.7106779527601;-0.251617431640625;0.0190185546875;1 A
1;1536;18.7188079527396;-0.249114990234375;0.0188385009765625;1 A
1;1537;18.726937952719;-0.246734619140625;0.0187652587890625;1 A
1;1538;18.7350679526985;-0.2442626953125;0.01861572265625;1 A
1;1539;18.743197952678;-0.241851806640625;0.0185272216796875;1 A
1;1540;18.7513279526574;-0.2393798828125;0.0183746337890625;1 A
1;1541;18.7594579526369;-0.236968994140625;0.0183074951171875;1 A
1;1542;18.7675879526164;-0.2344970703125;0.018243408203125;1 A
1;1543;18.7757179525959;-0.2320556640625;0.01810302734375;1 A
1;1544;18.7838479525753;-0.229583740234375;0.0180145263671875;1 A
1;1545;18.7919779525548;-0.22723388671875;0.0179443359375;1 A
1;1546;18.8001079525343;-0.224761962890625;0.01781005859375;1 A
1;1547;18.8082379525138;-0.22235107421875;0.017755126953125;1 A
1;1548;18.8163679524932;-0.2198486328125;0.0175933837890625;1 A
1;1549;18.8244979524727;-0.2174072265625;0.017547607421875;1 A
1;1550;18.8326279524522;-0.21502685546875;0.0174652099609375;1 A
1;1551;18.8407579524317;-0.212554931640625;0.0173858642578125;1 A
1;1552;18.8488879524111;-0.2100830078125;0.017254638671875;1 A
1;1553;18.8570179523906;-0.2076416015625;0.0171966552734375;1 A
1;1554;18.8651479523701;-0.205230712890625;0.01715087890625;1 A
1;1555;18.8732779523496;-0.202789306640625;0.0170654296875;1 A
1;1556;18.881407952329;-0.20037841796875;0.016973876953125;1 A
1;1557;18.8895379523085;-0.197906494140625;0.0169189453125;1 A
1;1558;18.897667952288;-0.19549560546875;0.0168426513671875;1 A
1;1559;18.9057979522674;-0.19305419921875;0.016876220703125;1 A
1;1560;18.9139279522469;-0.19061279296875;0.0168487548828125;1 A
1;1561;18.9220579522264;-0.1881103515625;0.0168609619140625;1 A
1;1562;18.9301879522059;-0.18572998046875;0.0168060302734375;1 A
1;1563;18.9383179521853;-0.1832275390625;0.016851806640625;1 A
1;1564;18.9464479521648;-0.18084716796875;0.0167236328125;1 A
1;1565;18.9545779521443;-0.178436279296875;0.0166900634765625;1 A
1;1566;18.9627079521238;-0.17596435546875;0.01656494140625;1 A
1;1567;18.9708379521032;-0.17352294921875;0.0166595458984375;1 A
1;1568;18.9789679520827;-0.171173095703125;0.016552734375;1 A
1;1569;18.9870979520622;-0.168670654296875;0.01668701171875;1 A
1;1570;18.9952279520417;-0.16619873046875;0.0166229248046875;1 A
1;1571;19.0033579520211;-0.163818359375;0.0165802001953125;1 A
1;1572;19.0114879520006;-0.161346435546875;0.0165435791015625;1 A
1;1573;19.0196179519801;-0.158843994140625;0.016558837890625;1 A
1;1574;19.0277479519596;-0.15643310546875;0.0166717529296875;1 A
1;1575;19.035877951939;-0.15399169921875;0.0166961669921875;1 A
1;1576;19.0440079519185;-0.151611328125;0.0166839599609375;1 A
1;1577;19.052137951898;-0.149139404296875;0.0167327880859375;1 A
1;1578;19.0602679518774;-0.14678955078125;0.01690673828125;1 A
1;1579;19.0683979518569;-0.144195556640625;0.0167999267578125;1 A
1;1580;19.0765279518364;-0.14178466796875;0.0168487548828125;1 A
1;1581;19.0846579518159;-0.139404296875;0.0167999267578125;1 A
1;1582;19.0927879517953;-0.136993408203125;0.016754150390625;1 A
1;1583;19.1009179517748;-0.134552001953125;0.0168670654296875;1 A
1;1584;19.1090479517543;-0.132110595703125;0.016925048828125;1 A
1;1585;19.1171779517338;-0.129638671875;0.0169921875;1 A
1;1586;19.1253079517132;-0.127197265625;0.0170196533203125;1 A
1;1587;19.1334379516927;-0.12481689453125;0.017108154296875;1 A
1;1588;19.1415679516722;-0.122283935546875;0.017120361328125;1 A
1;1589;19.1496979516517;-0.119842529296875;0.017138671875;1 A
1;1590;19.1578279516311;-0.11737060546875;0.01728515625;1 A
1;1591;19.1659579516106;-0.115020751953125;0.017254638671875;1 A
1;1592;19.1740879515901;-0.112579345703125;0.017376708984375;1 A
1;1593;19.1822179515696;-0.11016845703125;0.0175384521484375;1 A
1;1594;19.190347951549;-0.107696533203125;0.017657470703125;1 A
1;1595;19.1984779515285;-0.105224609375;0.0177734375;1 A
1;1596;19.206607951508;-0.102783203125;0.017974853515625;1 A
1;1597;19.2147379514875;-0.10040283203125;0.01826171875;1 A
1;1598;19.2228679514669;-0.097900390625;0.018438720703125;1 A
1;1599;19.2309979514464;-0.09552001953125;0.01861572265625;1 A
1;1600;19.2391279514259;-0.093048095703125;0.018817138671875;1 A
1;1601;19.2472579514053;-0.090606689453125;0.0188934326171875;1 A
1;1602;19.2553879513848;-0.088165283203125;0.019158935546875;1 A
1;1603;19.2635179513643;-0.085784912109375;0.0193023681640625;1 A
1;1604;19.2716479513438;-0.08331298828125;0.0195404052734375;1 A
1;1605;19.2797779513232;-0.08087158203125;0.019671630859375;1 A
1;1606;19.2879079513027;-0.078369140625;0.020037841796875;1 A
1;1607;19.2960379512822;-0.075897216796875;0.0201141357421875;1 A
1;1608;19.3041679512617;-0.073577880859375;0.020416259765625;1 A
1;1609;19.3122979512411;-0.071044921875;0.0206451416015625;1 A
1;1610;19.3204279512206;-0.068695068359375;0.0210174560546875;1 A
1;1611;19.3285579512001;-0.06622314453125;0.0212493896484375;1 A
1;1612;19.3366879511796;-0.06378173828125;0.0216705322265625;1 A
1;1613;19.344817951159;-0.061370849609375;0.02193603515625;1 A
1;1614;19.3529479511385;-0.058868408203125;0.022186279296875;1 A
1;1615;19.361077951118;-0.05645751953125;0.022650146484375;1 A
1;1616;19.3692079510975;-0.053985595703125;0.023065185546875;1 A
1;1617;19.3773379510769;-0.051605224609375;0.0235137939453125;1 A
1;1618;19.3854679510564;-0.049090576171875;0.023968505859375;1 A
1;1619;19.3935979510359;-0.0466156005859375;0.024310302734375;1 A
1;1620;19.4017279510153;-0.0441864013671875;0.0248046875;1 A
1;1621;19.4098579509948;-0.0417633056640625;0.025177001953125;1 A
1;1622;19.4179879509743;-0.03931884765625;0.0258087158203125;1 A
1;1623;19.4261179509538;-0.03690185546875;0.0261810302734375;1 A
1;1624;19.4342479509332;-0.034466552734375;0.0265960693359375;1 A
1;1625;19.4423779509127;-0.0319915771484375;0.0271331787109375;1 A
1;1626;19.4505079508922;-0.0295684814453125;0.0276275634765625;1 A
1;1627;19.4586379508717;-0.02711181640625;0.028277587890625;1 A
1;1628;19.4667679508511;-0.024700927734375;0.028875732421875;1 A
1;1629;19.4748979508306;-0.0222381591796875;0.0295318603515625;1 A
1;1630;19.4830279508101;-0.0198089599609375;0.030096435546875;1 A
1;1631;19.4911579507896;-0.017376708984375;0.030859375;1 A
1;1632;19.499287950769;-0.014935302734375;0.0314666748046875;1 A
1;1633;19.5074179507485;-0.0124969482421875;0.032171630859375;1 A
1;1634;19.515547950728;-0.0100494384765625;0.03282470703125;1 A
1;1635;19.5236779507075;-0.00762023925781249;0.033526611328125;1 A
1;1636;19.5318079506869;-0.00517578125;0.0341033935546875;1 A
1;1637;19.5399379506664;-0.00272521972656251;0.034954833984375;1 A
1;1638;19.5480679506459;-0.000308227539062497;0.03560791015625;1 A
2;1639;19.5561979506253;0.0021392822265625;0.036602783203125;1 A
2;1640;19.5643279506048;0.00458984375;0.0371368408203125;1 A
2;1641;19.5724579505843;0.00701904296875;0.0380584716796875;1 A
2;1642;19.5805879505638;0.0094451904296875;0.03895263671875;1 A
2;1643;19.5887179505432;0.011907958984375;0.039971923828125;1 A
2;1644;19.5968479505227;0.0143524169921875;0.0409027099609375;1 A
2;1645;19.6049779505022;0.0167816162109375;0.04180908203125;1 A
2;1646;19.6131079504817;0.0192047119140625;0.04281005859375;1 A
2;1647;19.6212379504611;0.0216522216796875;0.04384765625;1 A
2;1648;19.6293679504406;0.024090576171875;0.044659423828125;1 A
2;1649;19.6374979504201;0.0265411376953125;0.04576416015625;1 A
2;1650;19.6456279503996;0.0289459228515625;0.04677734375;1 A
2;1651;19.653757950379;0.0313995361328125;0.0478057861328125;1 A
2;1652;19.6618879503585;0.033843994140625;0.048834228515625;1 A
2;1653;19.670017950338;0.036273193359375;0.0499267578125;1 A
2;1654;19.6781479503175;0.0387176513671875;0.05108642578125;1 A
2;1655;19.6862779502969;0.0411376953125;0.052276611328125;1 A
2;1656;19.6944079502764;0.0435699462890625;0.053253173828125;1 A
2;1657;19.7025379502559;0.046026611328125;0.054443359375;1 A
2;1658;19.7106679502353;0.0484405517578125;0.055938720703125;1 A
2;1659;19.7187979502148;0.050811767578125;0.05682373046875;1 A
2;1660;19.7269279501943;0.05328369140625;0.058258056640625;1 A
2;1661;19.7350579501738;0.055694580078125;0.059295654296875;1 A
2;1662;19.7431879501532;0.058135986328125;0.060699462890625;1 A
2;1663;19.7513179501327;0.060546875;0.061981201171875;1 A
2;1664;19.7594479501122;0.063018798828125;0.063446044921875;1 A
2;1665;19.7675779500917;0.065460205078125;0.065032958984375;1 A
2;1666;19.7757079500711;0.06793212890625;0.06610107421875;1 A
2;1667;19.7838379500506;0.07037353515625;0.067474365234375;1 A
2;1668;19.7919679500301;0.072784423828125;0.068939208984375;1 A
2;1669;19.8000979500096;0.075286865234375;0.070037841796875;1 A
2;1670;19.808227949989;0.07769775390625;0.0718994140625;1 A
2;1671;19.8163579499685;0.08013916015625;0.07330322265625;1 A
2;1672;19.824487949948;0.082550048828125;0.07489013671875;1 A
2;1673;19.8326179499275;0.08502197265625;0.076416015625;1 A
2;1674;19.8407479499069;0.087432861328125;0.078704833984375;1 A
2;1675;19.8488779498864;0.08984375;0.07965087890625;1 A
2;1676;19.8570079498659;0.092315673828125;0.08123779296875;1 A
2;1677;19.8651379498453;0.0947265625;0.082611083984375;1 A
2;1678;19.8732679498248;0.09716796875;0.0843505859375;1 A
2;1679;19.8813979498043;0.099639892578125;0.0859375;1 A
2;1680;19.8895279497838;0.10198974609375;0.087982177734375;1 A
2;1681;19.8976579497632;0.104522705078125;0.08935546875;1 A
2;1682;19.9057879497427;0.106903076171875;0.091278076171875;1 A
2;1683;19.9139179497222;0.109375;0.092987060546875;1 A
2;1684;19.9220479497017;0.11175537109375;0.094757080078125;1 A
2;1685;19.9301779496811;0.11419677734375;0.096405029296875;1 A
2;1686;19.9383079496606;0.11669921875;0.098419189453125;1 A
2;1687;19.9464379496401;0.11907958984375;0.100311279296875;1 A
2;1688;19.9545679496196;0.12152099609375;0.102264404296875;1 A
2;1689;19.962697949599;0.12396240234375;0.10394287109375;1 A
2;1690;19.9708279495785;0.126434326171875;0.10577392578125;1 A
2;1691;19.978957949558;0.12884521484375;0.10821533203125;1 A
2;1692;19.9870879495375;0.131317138671875;0.110015869140625;1 A
2;1693;19.9952179495169;0.133697509765625;0.11187744140625;1 A
2;1694;20.0033479494964;0.136199951171875;0.113739013671875;1 A
2;1695;20.0114779494759;0.138641357421875;0.116058349609375;1 A
2;1696;20.0196079494553;0.14105224609375;0.117828369140625;1 A
2;1697;20.0277379494348;0.143463134765625;0.120147705078125;1 A
2;1698;20.0358679494143;0.145843505859375;0.121856689453125;1 A
2;1699;20.0439979493938;0.148406982421875;0.124237060546875;1 A
2;1700;20.0521279493732;0.1507568359375;0.126220703125;1 A
2;1701;20.0602579493527;0.153228759765625;0.128814697265625;1 A
2;1702;20.0683879493322;0.155670166015625;0.130767822265625;1 A
2;1703;20.0765179493117;0.158172607421875;0.13323974609375;1 A
2;1704;20.0846479492911;0.1605224609375;0.13525390625;1 A
2;1705;20.0927779492706;0.162994384765625;0.13775634765625;1 A
2;1706;20.1009079492501;0.165374755859375;0.139556884765625;1 A
2;1707;20.1090379492296;0.167877197265625;0.142059326171875;1 A
2;1708;20.117167949209;0.170257568359375;0.144287109375;1 A
2;1709;20.1252979491885;0.172698974609375;0.147186279296875;1 A
2;1710;20.133427949168;0.175201416015625;0.14898681640625;1 A
2;1711;20.1415579491475;0.177642822265625;0.1517333984375;1 A
2;1712;20.1496879491269;0.179962158203125;0.153717041015625;1 A
2;1713;20.1578179491064;0.182525634765625;0.156524658203125;1 A
2;1714;20.1659479490859;0.184906005859375;0.158416748046875;1 A
2;1715;20.1740779490653;0.18731689453125;0.161376953125;1 A
2;1716;20.1822079490448;0.1898193359375;0.163421630859375;1 A
2;1717;20.1903379490243;0.192291259765625;0.166229248046875;1 A
2;1718;20.1984679490038;0.1947021484375;0.168121337890625;1 A
2;1719;20.2065979489832;0.197113037109375;0.171478271484375;1 A
2;1720;20.2147279489627;0.199554443359375;0.17327880859375;1 A
2;1721;20.2228579489422;0.202056884765625;0.176849365234375;1 A
2;1722;20.2309879489217;0.20440673828125;0.178375244140625;1 A
2;1723;20.2391179489011;0.20684814453125;0.18194580078125;1 A
2;1724;20.2472479488806;0.209259033203125;0.183502197265625;1 A
2;1725;20.2553779488601;0.211761474609375;0.186859130859375;1 A
2;1726;20.2635079488396;0.214202880859375;0.188812255859375;1 A
2;1727;20.271637948819;0.216644287109375;0.191925048828125;1 A
2;1728;20.2797679487985;0.219085693359375;0.19415283203125;1 A
2;1729;20.287897948778;0.221466064453125;0.196563720703125;1 A
2;1730;20.2960279487575;0.223907470703125;0.1990966796875;1 A
2;1731;20.3041579487369;0.22637939453125;0.201202392578125;1 A
2;1732;20.3122879487164;0.228790283203125;0.2039794921875;1 A
2;1733;20.3204179486959;0.2313232421875;0.205902099609375;1 A
2;1734;20.3285479486754;0.23370361328125;0.208709716796875;1 A
2;1735;20.3366779486548;0.23614501953125;0.21038818359375;1 A
2;1736;20.3448079486343;0.238616943359375;0.2132568359375;1 A
2;1737;20.3529379486138;0.24102783203125;0.21484375;1 A
2;1738;20.3610679485932;0.243438720703125;0.2176513671875;1 A
2;1739;20.3691979485727;0.245880126953125;0.21917724609375;1 A
2;1740;20.3773279485522;0.248321533203125;0.221893310546875;1 A
2;1741;20.3854579485317;0.250762939453125;0.22344970703125;1 A
2;1742;20.3935879485111;0.253265380859375;0.225799560546875;1 A
2;1743;20.4017179484906;0.25567626953125;0.22747802734375;1 A
2;1744;20.4098479484701;0.258087158203125;0.229400634765625;1 A
2;1745;20.4179779484496;0.260528564453125;0.23101806640625;1 A
2;1746;20.426107948429;0.262969970703125;0.232757568359375;1 A
2;1747;20.4342379484085;0.265411376953125;0.234130859375;1 A
2;1748;20.442367948388;0.267822265625;0.235809326171875;1 A
2;1749;20.4504979483675;0.270263671875;0.23675537109375;1 A
2;1750;20.4586279483469;0.272674560546875;0.23858642578125;1 A
2;1751;20.4667579483264;0.275146484375;0.239288330078125;1 A
2;1752;20.4748879483059;0.277618408203125;0.2410888671875;1 A
2;1753;20.4830179482854;0.279998779296875;0.241668701171875;1 A
2;1754;20.4911479482648;0.282440185546875;0.24334716796875;1 A
2;1755;20.4992779482443;0.284881591796875;0.243682861328125;1 A
2;1756;20.5074079482238;0.287353515625;0.245391845703125;1 A
2;1757;20.5155379482032;0.289764404296875;0.245635986328125;1 A
2;1758;20.5236679481827;0.29229736328125;0.247100830078125;1 A
2;1759;20.5317979481622;0.29461669921875;0.2470703125;1 A
2;1760;20.5399279481417;0.297088623046875;0.248504638671875;1 A
2;1761;20.5480579481211;0.299560546875;0.24847412109375;1 A
2;1762;20.5561879481006;0.30194091796875;0.2496337890625;1 A
2;1763;20.5643179480801;0.304412841796875;0.24920654296875;1 A
2;1764;20.5724479480596;0.30682373046875;0.250091552734375;1 A
2;1765;20.580577948039;0.30926513671875;0.249725341796875;1 A
2;1766;20.5887079480185;0.311737060546875;0.250274658203125;1 A
2;1767;20.596837947998;0.314208984375;0.249847412109375;1 A
2;1768;20.6049679479775;0.316558837890625;0.250335693359375;1 A
2;1769;20.6130979479569;0.319091796875;0.249847412109375;1 A
2;1770;20.6212279479364;0.321441650390625;0.249786376953125;1 A
2;1771;20.6293579479159;0.32391357421875;0.249725341796875;1 A
2;1772;20.6374879478954;0.326385498046875;0.24932861328125;1 A
2;1773;20.6456179478748;0.32879638671875;0.249237060546875;1 A
2;1774;20.6537479478543;0.33123779296875;0.248504638671875;1 A
2;1775;20.6618779478338;0.333648681640625;0.248443603515625;1 A
2;1776;20.6700079478132;0.336151123046875;0.247528076171875;1 A
2;1777;20.6781379477927;0.338592529296875;0.2474365234375;1 A
2;1778;20.6862679477722;0.3409423828125;0.246337890625;1 A
2;1779;20.6943979477517;0.343414306640625;0.246185302734375;1 A
2;1780;20.7025279477311;0.345855712890625;0.244873046875;1 A
2;1781;20.7106579477106;0.3482666015625;0.24468994140625;1 A
2;1782;20.7187879476901;0.35076904296875;0.24365234375;1 A
2;1783;20.7269179476696;0.353179931640625;0.24310302734375;1 A
2;1784;20.735047947649;0.35565185546875;0.2418212890625;1 A
2;1785;20.7431779476285;0.3580322265625;0.241058349609375;1 A
2;1786;20.751307947608;0.360443115234375;0.239959716796875;1 A
2;1787;20.7594379475875;0.3629150390625;0.238983154296875;1 A
2;1788;20.7675679475669;0.3653564453125;0.237762451171875;1 A
2;1789;20.7756979475464;0.367828369140625;0.236846923828125;1 A
2;1790;20.7838279475259;0.370269775390625;0.235565185546875;1 A
2;1791;20.7919579475054;0.372650146484375;0.234527587890625;1 A
2;1792;20.8000879474848;0.375091552734375;0.23321533203125;1 A
2;1793;20.8082179474643;0.3775634765625;0.23223876953125;1 A
2;1794;20.8163479474438;0.380035400390625;0.23089599609375;1 A
2;1795;20.8244779474232;0.38238525390625;0.230010986328125;1 A
2;1796;20.8326079474027;0.38482666015625;0.228515625;1 A
2;1797;20.8407379473822;0.38726806640625;0.227447509765625;1 A
2;1798;20.8488679473617;0.389801025390625;0.225982666015625;1 A
2;1799;20.8569979473411;0.39215087890625;0.224945068359375;1 A
2;1800;20.8651279473206;0.39459228515625;0.223480224609375;1 A
2;1801;20.8732579473001;0.3970947265625;0.222412109375;1 A
2;1802;20.8813879472796;0.39947509765625;0.2208251953125;1 A
2;1803;20.889517947259;0.40191650390625;0.219696044921875;1 A
2;1804;20.8976479472385;0.404327392578125;0.218109130859375;1 A
2;1805;20.905777947218;0.406829833984375;0.217041015625;1 A
2;1806;20.9139079471975;0.4093017578125;0.215545654296875;1 A
2;1807;20.9220379471769;0.41168212890625;0.21429443359375;1 A
2;1808;20.9301679471564;0.414154052734375;0.2127685546875;1 A
2;1809;20.9382979471359;0.416534423828125;0.211456298828125;1 A
2;1810;20.9464279471154;0.41900634765625;0.209991455078125;1 A
2;1811;20.9545579470948;0.421478271484375;0.20867919921875;1 A
2;1812;20.9626879470743;0.423858642578125;0.207275390625;1 A
2;1813;20.9708179470538;0.42633056640625;0.20587158203125;1 A
2;1814;20.9789479470332;0.428802490234375;0.204559326171875;1 A
2;1815;20.9870779470127;0.43121337890625;0.203125;1 A
2;1816;20.9952079469922;0.433624267578125;0.201812744140625;1 A
2;1817;21.0033379469717;0.43609619140625;0.200408935546875;1 A
2;1818;21.0114679469511;0.43853759765625;0.1990966796875;1 A
2;1819;21.0195979469306;0.440887451171875;0.197540283203125;1 A
2;1820;21.0277279469101;0.443450927734375;0.1964111328125;1 A
2;1821;21.0358579468896;0.44586181640625;0.194854736328125;1 A
2;1822;21.043987946869;0.4482421875;0.193634033203125;1 A
2;1823;21.0521179468485;0.450714111328125;0.192047119140625;1 A
2;1824;21.060247946828;0.45318603515625;0.190887451171875;1 A
2;1825;21.0683779468075;0.455596923828125;0.189422607421875;1 A
2;1826;21.0765079467869;0.458038330078125;0.18817138671875;1 A
2;1827;21.0846379467664;0.460479736328125;0.186737060546875;1 A
2;1828;21.0927679467459;0.462921142578125;0.1854248046875;1 A
2;1829;21.1008979467254;0.46533203125;0.184173583984375;1 A
2;1830;21.1090279467048;0.467803955078125;0.1829833984375;1 A
2;1831;21.1171579466843;0.47021484375;0.1817626953125;1 A
2;1832;21.1252879466638;0.47265625;0.18048095703125;1 A
2;1833;21.1334179466432;0.475128173828125;0.1793212890625;1 A
2;1834;21.1415479466227;0.477569580078125;0.178131103515625;1 A
2;1835;21.1496779466022;0.48004150390625;0.177001953125;1 A
2;1836;21.1578079465817;0.482421875;0.175872802734375;1 A
2;1837;21.1659379465611;0.48486328125;0.174713134765625;1 A
2;1838;21.1740679465406;0.4873046875;0.1737060546875;1 A
2;1839;21.1821979465201;0.48974609375;0.172607421875;1 A
2;1840;21.1903279464996;0.492156982421875;0.171661376953125;1 A
2;1841;21.198457946479;0.49462890625;0.170562744140625;1 A
2;1842;21.2065879464585;0.497039794921875;0.16949462890625;1 A
2;1843;21.214717946438;0.49951171875;0.168487548828125;1 A
2;1844;21.2228479464175;0.501922607421875;0.16741943359375;1 A
2;1845;21.2309779463969;0.504425048828125;0.1663818359375;1 A
2;1846;21.2391079463764;0.506866455078125;0.1654052734375;1 A
2;1847;21.2472379463559;0.509246826171875;0.164398193359375;1 A
2;1848;21.2553679463354;0.511688232421875;0.163543701171875;1 A
2;1849;21.2634979463148;0.51416015625;0.16253662109375;1 A
2;1850;21.2716279462943;0.5166015625;0.16168212890625;1 A
2;1851;21.2797579462738;0.51898193359375;0.160675048828125;1 A
2;1852;21.2878879462532;0.521392822265625;0.159881591796875;1 A
2;1853;21.2960179462327;0.52386474609375;0.158966064453125;1 A
2;1854;21.3041479462122;0.52630615234375;0.1580810546875;1 A
2;1855;21.3122779461917;0.528778076171875;0.15728759765625;1 A
2;1856;21.3204079461711;0.531219482421875;0.15643310546875;1 A
2;1857;21.3285379461506;0.533660888671875;0.155670166015625;1 A
2;1858;21.3366679461301;0.536102294921875;0.154937744140625;1 A
2;1859;21.3447979461096;0.538543701171875;0.1541748046875;1 A
2;1860;21.352927946089;0.541046142578125;0.1534423828125;1 A
2;1861;21.3610579460685;0.54339599609375;0.152679443359375;1 A
2;1862;21.369187946048;0.54583740234375;0.1519775390625;1 A
