Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;782;12.7507859678074;-0.309844970703125;-0.013134765625;1 A
1;783;12.7589159677868;-0.312286376953125;-0.0130859375;1 A
1;784;12.7670459677663;-0.314727783203125;-0.0130126953125;1 A
1;785;12.7751759677458;-0.317230224609375;-0.0129486083984375;1 A
1;786;12.7833059677253;-0.319580078125;-0.012884521484375;1 A
1;787;12.7914359677047;-0.32208251953125;-0.012823486328125;1 A
1;788;12.7995659676842;-0.32452392578125;-0.0127655029296875;1 A
1;789;12.8076959676637;-0.326934814453125;-0.01268310546875;1 A
1;790;12.8158259676431;-0.3294677734375;-0.012628173828125;1 A
1;791;12.8239559676226;-0.331878662109375;-0.0125244140625;1 A
1;792;12.8320859676021;-0.334228515625;-0.0124786376953125;1 A
1;793;12.8402159675816;-0.336639404296875;-0.0124114990234375;1 A
1;794;12.848345967561;-0.339080810546875;-0.01236572265625;1 A
1;795;12.8564759675405;-0.341583251953125;-0.0123016357421875;1 A
1;796;12.86460596752;-0.344024658203125;-0.0122528076171875;1 A
1;797;12.8727359674995;-0.346405029296875;-0.0121856689453125;1 A
1;798;12.8808659674789;-0.348846435546875;-0.012139892578125;1 A
1;799;12.8889959674584;-0.351287841796875;-0.0120758056640625;1 A
1;800;12.8971259674379;-0.35382080078125;-0.0120330810546875;1 A
1;801;12.9052559674174;-0.356170654296875;-0.0119842529296875;1 A
1;802;12.9133859673968;-0.358612060546875;-0.0119781494140625;1 A
1;803;12.9215159673763;-0.36102294921875;-0.011932373046875;1 A
1;804;12.9296459673558;-0.363433837890625;-0.011883544921875;1 A
1;805;12.9377759673353;-0.365936279296875;-0.011834716796875;1 A
1;806;12.9459059673147;-0.368377685546875;-0.0117767333984375;1 A
1;807;12.9540359672942;-0.37078857421875;-0.011724853515625;1 A
1;808;12.9621659672737;-0.373199462890625;-0.01165771484375;1 A
1;809;12.9702959672532;-0.375701904296875;-0.011639404296875;1 A
1;810;12.9784259672326;-0.378082275390625;-0.0115478515625;1 A
1;811;12.9865559672121;-0.380615234375;-0.01151123046875;1 A
1;812;12.9946859671916;-0.3829345703125;-0.0114654541015625;1 A
1;813;13.002815967171;-0.38543701171875;-0.0114105224609375;1 A
1;814;13.0109459671505;-0.38787841796875;-0.011383056640625;1 A
1;815;13.01907596713;-0.390350341796875;-0.0113494873046875;1 A
1;816;13.0272059671095;-0.3927001953125;-0.0113067626953125;1 A
1;817;13.0353359670889;-0.3951416015625;-0.0112548828125;1 A
1;818;13.0434659670684;-0.3975830078125;-0.011224365234375;1 A
1;819;13.0515959670479;-0.399993896484375;-0.01116943359375;1 A
1;820;13.0597259670274;-0.4024658203125;-0.0111541748046875;1 A
1;821;13.0678559670068;-0.404937744140625;-0.011126708984375;1 A
1;822;13.0759859669863;-0.4073486328125;-0.0110992431640625;1 A
1;823;13.0841159669658;-0.409820556640625;-0.0110565185546875;1 A
1;824;13.0922459669453;-0.412200927734375;-0.011004638671875;1 A
1;825;13.1003759669247;-0.414642333984375;-0.0109710693359375;1 A
1;826;13.1085059669042;-0.4171142578125;-0.0109283447265625;1 A
1;827;13.1166359668837;-0.419525146484375;-0.0108856201171875;1 A
1;828;13.1247659668632;-0.421966552734375;-0.010858154296875;1 A
1;829;13.1328959668426;-0.42437744140625;-0.0108154296875;1 A
1;830;13.1410259668221;-0.426849365234375;-0.010784912109375;1 A
1;831;13.1491559668016;-0.4293212890625;-0.0107452392578125;1 A
1;832;13.157285966781;-0.43170166015625;-0.010711669921875;1 A
1;833;13.1654159667605;-0.4342041015625;-0.010687255859375;1 A
1;834;13.17354596674;-0.436553955078125;-0.01064453125;1 A
1;835;13.1816759667195;-0.438995361328125;-0.01063232421875;1 A
1;836;13.1898059666989;-0.441497802734375;-0.010595703125;1 A
1;837;13.1979359666784;-0.443878173828125;-0.01058349609375;1 A
1;838;13.2060659666579;-0.4462890625;-0.010540771484375;1 A
1;839;13.2141959666374;-0.44873046875;-0.0105224609375;1 A
1;840;13.2223259666168;-0.45123291015625;-0.0104949951171875;1 A
1;841;13.2304559665963;-0.45361328125;-0.0104888916015625;1 A
1;842;13.2385859665758;-0.456085205078125;-0.010455322265625;1 A
1;843;13.2467159665553;-0.458526611328125;-0.01043701171875;1 A
1;844;13.2548459665347;-0.460906982421875;-0.01041259765625;1 A
1;845;13.2629759665142;-0.46343994140625;-0.0103912353515625;1 A
1;846;13.2711059664937;-0.465789794921875;-0.0103759765625;1 A
1;847;13.2792359664732;-0.46826171875;-0.0103424072265625;1 A
1;848;13.2873659664526;-0.470703125;-0.010308837890625;1 A
1;849;13.2954959664321;-0.473175048828125;-0.010302734375;1 A
1;850;13.3036259664116;-0.475616455078125;-0.0102752685546875;1 A
1;851;13.311755966391;-0.477935791015625;-0.0102569580078125;1 A
1;852;13.3198859663705;-0.48040771484375;-0.0102386474609375;1 A
1;853;13.32801596635;-0.48291015625;-0.0102203369140625;1 A
1;854;13.3361459663295;-0.4852294921875;-0.01019287109375;1 A
1;855;13.3442759663089;-0.487762451171875;-0.0102020263671875;1 A
1;856;13.3524059662884;-0.49017333984375;-0.0101531982421875;1 A
1;857;13.3605359662679;-0.49261474609375;-0.0101837158203125;1 A
1;858;13.3686659662474;-0.495086669921875;-0.0101470947265625;1 A
1;859;13.3767959662268;-0.497406005859375;-0.01016845703125;1 A
1;860;13.3849259662063;-0.499969482421875;-0.0101226806640625;1 A
1;861;13.3930559661858;-0.502410888671875;-0.0101470947265625;1 A
1;862;13.4011859661653;-0.504852294921875;-0.01011962890625;1 A
1;863;13.4093159661447;-0.50726318359375;-0.0101287841796875;1 A
1;864;13.4174459661242;-0.509735107421875;-0.0101165771484375;1 A
1;865;13.4255759661037;-0.512115478515625;-0.010113525390625;1 A
1;866;13.4337059660832;-0.514556884765625;-0.010107421875;1 A
1;867;13.4418359660626;-0.516998291015625;-0.0101104736328125;1 A
1;868;13.4499659660421;-0.519378662109375;-0.0101043701171875;1 A
1;869;13.4580959660216;-0.521881103515625;-0.0100982666015625;1 A
1;870;13.466225966001;-0.5242919921875;-0.0100921630859375;1 A
1;871;13.4743559659805;-0.526702880859375;-0.0100921630859375;1 A
1;872;13.48248596596;-0.529144287109375;-0.0100982666015625;1 A
1;873;13.4906159659395;-0.53167724609375;-0.01007080078125;1 A
1;874;13.4987459659189;-0.534088134765625;-0.010101318359375;1 A
1;875;13.5068759658984;-0.536529541015625;-0.010089111328125;1 A
1;876;13.5150059658779;-0.53900146484375;-0.0101226806640625;1 A
1;877;13.5231359658574;-0.541351318359375;-0.0101104736328125;1 A
1;878;13.5312659658368;-0.543792724609375;-0.0101287841796875;1 A
1;879;13.5393959658163;-0.546295166015625;-0.0101348876953125;1 A
1;880;13.5475259657958;-0.5487060546875;-0.0101531982421875;1 A
1;881;13.5556559657753;-0.55108642578125;-0.0101593017578125;1 A
1;882;13.5637859657547;-0.55352783203125;-0.0101898193359375;1 A
1;883;13.5719159657342;-0.55596923828125;-0.010186767578125;1 A
1;884;13.5800459657137;-0.5584716796875;-0.0102325439453125;1 A
1;885;13.5881759656932;-0.560791015625;-0.0102386474609375;1 A
1;886;13.5963059656726;-0.56329345703125;-0.01026611328125;1 A
1;887;13.6044359656521;-0.565765380859375;-0.0102813720703125;1 A
1;888;13.6125659656316;-0.568206787109375;-0.010308837890625;1 A
1;889;13.620695965611;-0.57061767578125;-0.0103302001953125;1 A
1;890;13.6288259655905;-0.573028564453125;-0.01036376953125;1 A
1;891;13.63695596557;-0.575469970703125;-0.0103790283203125;1 A
1;892;13.6450859655495;-0.577911376953125;-0.0104217529296875;1 A
1;893;13.6532159655289;-0.580322265625;-0.0104339599609375;1 A
1;894;13.6613459655084;-0.582763671875;-0.0104736328125;1 A
1;895;13.6694759654879;-0.58526611328125;-0.0105072021484375;1 A
1;896;13.6776059654674;-0.587646484375;-0.0105712890625;1 A
1;897;13.6857359654468;-0.590087890625;-0.0105926513671875;1 A
1;898;13.6938659654263;-0.592559814453125;-0.0106689453125;1 A
1;899;13.7019959654058;-0.594940185546875;-0.0106842041015625;1 A
1;900;13.7101259653853;-0.597381591796875;-0.01075439453125;1 A
1;901;13.7182559653647;-0.599822998046875;-0.0107696533203125;1 A
1;902;13.7263859653442;-0.602294921875;-0.0108489990234375;1 A
1;903;13.7345159653237;-0.60479736328125;-0.0108673095703125;1 A
1;904;13.7426459653032;-0.607177734375;-0.01094970703125;1 A
1;905;13.7507759652826;-0.609588623046875;-0.0109649658203125;1 A
1;906;13.7589059652621;-0.612060546875;-0.0110382080078125;1 A
1;907;13.7670359652416;-0.61444091796875;-0.0110748291015625;1 A
1;908;13.775165965221;-0.616790771484375;-0.011151123046875;1 A
1;909;13.7832959652005;-0.619354248046875;-0.0112091064453125;1 A
1;910;13.79142596518;-0.621795654296875;-0.011279296875;1 A
1;911;13.7995559651595;-0.624237060546875;-0.0113372802734375;1 A
1;912;13.8076859651389;-0.62664794921875;-0.0113922119140625;1 A
1;913;13.8158159651184;-0.62908935546875;-0.011474609375;1 A
1;914;13.8239459650979;-0.63153076171875;-0.0115203857421875;1 A
1;915;13.8320759650774;-0.633941650390625;-0.0116058349609375;1 A
1;916;13.8402059650568;-0.636383056640625;-0.011651611328125;1 A
1;917;13.8483359650363;-0.638885498046875;-0.0117340087890625;1 A
1;918;13.8564659650158;-0.641265869140625;-0.0117706298828125;1 A
1;919;13.8645959649953;-0.6436767578125;-0.0118743896484375;1 A
1;920;13.8727259649747;-0.646148681640625;-0.01190185546875;1 A
1;921;13.8808559649542;-0.6485595703125;-0.0119873046875;1 A
1;922;13.8889859649337;-0.651031494140625;-0.01202392578125;1 A
1;923;13.8971159649132;-0.653411865234375;-0.012091064453125;1 A
1;924;13.9052459648926;-0.655853271484375;-0.0121490478515625;1 A
1;925;13.9133759648721;-0.6583251953125;-0.01221923828125;1 A
1;926;13.9215059648516;-0.6607666015625;-0.01224365234375;1 A
1;927;13.929635964831;-0.66314697265625;-0.0123291015625;1 A
1;928;13.9377659648105;-0.66558837890625;-0.0123565673828125;1 A
1;929;13.94589596479;-0.667999267578125;-0.0124542236328125;1 A
1;930;13.9540259647695;-0.6705322265625;-0.0124542236328125;1 A
1;931;13.9621559647489;-0.672882080078125;-0.0125518798828125;1 A
1;932;13.9702859647284;-0.6754150390625;-0.012579345703125;1 A
1;933;13.9784159647079;-0.677825927734375;-0.0126739501953125;1 A
1;934;13.9865459646874;-0.68023681640625;-0.0127105712890625;1 A
1;935;13.9946759646668;-0.682647705078125;-0.0128173828125;1 A
1;936;14.0028059646463;-0.68511962890625;-0.012860107421875;1 A
1;937;14.0109359646258;-0.6875;-0.0129638671875;1 A
1;938;14.0190659646053;-0.689971923828125;-0.0130035400390625;1 A
1;939;14.0271959645847;-0.692474365234375;-0.013134765625;1 A
1;940;14.0353259645642;-0.69488525390625;-0.0131805419921875;1 A
1;941;14.0434559645437;-0.697296142578125;-0.013287353515625;1 A
1;942;14.0515859645232;-0.699737548828125;-0.013336181640625;1 A
1;943;14.0597159645026;-0.70220947265625;-0.0134674072265625;1 A
1;944;14.0678459644821;-0.704620361328125;-0.0135406494140625;1 A
1;945;14.0759759644616;-0.707061767578125;-0.0136749267578125;1 A
1;946;14.0841059644411;-0.70947265625;-0.013751220703125;1 A
1;947;14.0922359644205;-0.71197509765625;-0.013861083984375;1 A
1;948;14.1003659644;-0.71435546875;-0.013958740234375;1 A
1;949;14.1084959643795;-0.71673583984375;-0.01407470703125;1 A
1;950;14.1166259643589;-0.719207763671875;-0.014190673828125;1 A
1;951;14.1247559643384;-0.7216796875;-0.014300537109375;1 A
1;952;14.1328859643179;-0.724090576171875;-0.014453125;1 A
1;953;14.1410159642974;-0.7265625;-0.01456298828125;1 A
1;954;14.1491459642768;-0.72894287109375;-0.01474609375;1 A
1;955;14.1572759642563;-0.7314453125;-0.01488037109375;1 A
1;956;14.1654059642358;-0.73382568359375;-0.01510009765625;1 A
1;957;14.1735359642153;-0.736236572265625;-0.015240478515625;1 A
1;958;14.1816659641947;-0.73870849609375;-0.0154998779296875;1 A
1;959;14.1897959641742;-0.741180419921875;-0.015655517578125;1 A
1;960;14.1979259641537;-0.74359130859375;-0.01590576171875;1 A
1;961;14.2060559641332;-0.74603271484375;-0.0161224365234375;1 A
1;962;14.2141859641126;-0.74847412109375;-0.016375732421875;1 A
1;963;14.2223159640921;-0.750732421875;-0.0166046142578125;1 A
1;964;14.2304459640716;-0.753173828125;-0.0169036865234375;1 A
1;965;14.2385759640511;-0.75592041015625;-0.0171539306640625;1 A
1;966;14.2467059640305;-0.75836181640625;-0.0174957275390625;1 A
1;967;14.25483596401;-0.76019287109375;-0.01776123046875;1 A
1;968;14.2629659639895;-0.76324462890625;-0.0181488037109375;1 A
1;969;14.2710959639689;-0.76568603515625;-0.0184967041015625;1 A
1;970;14.2792259639484;-0.76812744140625;-0.0189788818359375;1 A
1;971;14.2873559639279;-0.77056884765625;-0.019366455078125;1 A
1;972;14.2954859639074;-0.77301025390625;-0.019940185546875;1 A
1;973;14.3036159638868;-0.775146484375;-0.0204864501953125;1 A
1;974;14.3117459638663;-0.777587890625;-0.02122802734375;1 A
1;975;14.3198759638458;-0.78033447265625;-0.0220428466796875;1 A
1;976;14.3280059638253;-0.78216552734375;-0.0232391357421875;1 A
1;977;14.3361359638047;-0.78460693359375;-0.0251220703125;1 A
1;978;14.3442659637842;-0.78704833984375;-0.0299072265625;1 A
1;979;14.3523959637637;-0.789794921875;-0.041064453125;1 A
1;980;14.3605259637432;-0.792236328125;-0.060638427734375;1 A
1;981;14.3686559637226;-0.794677734375;-0.082427978515625;1 A
1;982;14.3767859637021;-0.797119140625;-0.102508544921875;1 A
1;983;14.3849159636816;-0.799560546875;-0.1199951171875;1 A
1;984;14.3930459636611;-0.8026123046875;-0.13519287109375;1 A
1;985;14.4011759636405;-0.80413818359375;-0.148284912109375;1 A
1;986;14.40930596362;-0.806884765625;-0.159576416015625;1 A
1;987;14.4174359635995;-0.80902099609375;-0.1695556640625;1 A
1;988;14.4255659635789;-0.8123779296875;-0.17816162109375;1 A
1;989;14.4336959635584;-0.8135986328125;-0.185943603515625;1 A
1;990;14.4418259635379;-0.816650390625;-0.192596435546875;1 A
1;991;14.4499559635174;-0.81878662109375;-0.19866943359375;1 A
1;992;14.4580859634968;-0.82122802734375;-0.2037353515625;1 A
1;993;14.4662159634763;-0.82366943359375;-0.208343505859375;1 A
1;994;14.4743459634558;-0.82672119140625;-0.212005615234375;1 A
1;995;14.4824759634353;-0.8282470703125;-0.215362548828125;1 A
1;996;14.4906059634147;-0.831298828125;-0.21783447265625;1 A
1;997;14.4987359633942;-0.83343505859375;-0.220062255859375;1 A
1;998;14.5068659633737;-0.83648681640625;-0.221466064453125;1 A
1;999;14.5149959633532;-0.83892822265625;-0.22271728515625;1 A
1;1000;14.5231259633326;-0.841064453125;-0.223175048828125;1 A
1;1001;14.5312559633121;-0.843505859375;-0.2235107421875;1 A
1;1002;14.5393859632916;-0.8453369140625;-0.2232666015625;1 A
1;1003;14.5475159632711;-0.84869384765625;-0.222808837890625;1 A
1;1004;14.5556459632505;-0.850830078125;-0.221954345703125;1 A
1;1005;14.56377596323;-0.853271484375;-0.220947265625;1 A
1;1006;14.5719059632095;-0.855712890625;-0.219573974609375;1 A
1;1007;14.5800359631889;-0.85784912109375;-0.2181396484375;1 A
1;1008;14.5881659631684;-0.8612060546875;-0.216400146484375;1 A
1;1009;14.5962959631479;-0.8624267578125;-0.214752197265625;1 A
1;1010;14.6044259631274;-0.8648681640625;-0.212860107421875;1 A
1;1011;14.6125559631068;-0.86761474609375;-0.21099853515625;1 A
1;1012;14.6206859630863;-0.87005615234375;-0.208984375;1 A
1;1013;14.6288159630658;-0.87249755859375;-0.207000732421875;1 A
1;1014;14.6369459630453;-0.875244140625;-0.204864501953125;1 A
1;1015;14.6450759630247;-0.877685546875;-0.202911376953125;1 A
1;1016;14.6532059630042;-0.8795166015625;-0.200775146484375;1 A
1;1017;14.6613359629837;-0.882568359375;-0.19873046875;1 A
1;1018;14.6694659629632;-0.88470458984375;-0.196533203125;1 A
1;1019;14.6775959629426;-0.887451171875;-0.1943359375;1 A
1;1020;14.6857259629221;-0.8892822265625;-0.192047119140625;1 A
1;1021;14.6938559629016;-0.8917236328125;-0.18988037109375;1 A
1;1022;14.7019859628811;-0.8941650390625;-0.18756103515625;1 A
1;1023;14.7101159628605;-0.897216796875;-0.1854248046875;1 A
1;1024;14.71824596284;-0.899658203125;-0.183135986328125;1 A
1;1025;14.7263759628195;-0.902099609375;-0.18096923828125;1 A
1;1026;14.7345059627989;-0.9039306640625;-0.1787109375;1 A
1;1027;14.7426359627784;-0.90667724609375;-0.17669677734375;1 A
1;1028;14.7507659627579;-0.90911865234375;-0.174591064453125;1 A
1;1029;14.7588959627374;-0.91156005859375;-0.172698974609375;1 A
1;1030;14.7670259627168;-0.91400146484375;-0.17083740234375;1 A
1;1031;14.7751559626963;-0.91644287109375;-0.16912841796875;1 A
1;1032;14.7832859626758;-0.91888427734375;-0.16741943359375;1 A
1;1033;14.7914159626553;-0.921630859375;-0.165802001953125;1 A
1;1034;14.7995459626347;-0.9234619140625;-0.1641845703125;1 A
1;1035;14.8076759626142;-0.9259033203125;-0.16265869140625;1 A
1;1036;14.8158059625937;-0.928955078125;-0.16107177734375;1 A
1;1037;14.8239359625732;-0.93109130859375;-0.1595458984375;1 A
1;1038;14.8320659625526;-0.9332275390625;-0.157989501953125;1 A
1;1039;14.8401959625321;-0.93597412109375;-0.156402587890625;1 A
1;1040;14.8483259625116;-0.93841552734375;-0.15478515625;1 A
1;1041;14.8564559624911;-0.941162109375;-0.15313720703125;1 A
1;1042;14.8645859624705;-0.94329833984375;-0.151580810546875;1 A
1;1043;14.87271596245;-0.94573974609375;-0.1500244140625;1 A
1;1044;14.8808459624295;-0.948486328125;-0.1485595703125;1 A
1;1045;14.8889759624089;-0.95062255859375;-0.147064208984375;1 A
1;1046;14.8971059623884;-0.9527587890625;-0.145599365234375;1 A
1;1047;14.9052359623679;-0.955810546875;-0.144195556640625;1 A
1;1048;14.9133659623474;-0.95794677734375;-0.142913818359375;1 A
1;1049;14.9214959623268;-0.96038818359375;-0.141693115234375;1 A
1;1050;14.9296259623063;-0.96282958984375;-0.140594482421875;1 A
1;1051;14.9377559622858;-0.965576171875;-0.139434814453125;1 A
1;1052;14.9458859622653;-0.9674072265625;-0.138336181640625;1 A
1;1053;14.9540159622447;-0.9698486328125;-0.137237548828125;1 A
1;1054;14.9621459622242;-0.9722900390625;-0.13623046875;1 A
1;1055;14.9702759622037;-0.975341796875;-0.135223388671875;1 A
1;1056;14.9784059621832;-0.977783203125;-0.134246826171875;1 A
1;1057;14.9865359621626;-0.97991943359375;-0.133209228515625;1 A
1;1058;14.9946659621421;-0.98236083984375;-0.1322021484375;1 A
1;1059;15.0027959621216;-0.985107421875;-0.1312255859375;1 A
1;1060;15.0109259621011;-0.98724365234375;-0.130279541015625;1 A
1;1061;15.0190559620805;-0.98968505859375;-0.129302978515625;1 A
1;1062;15.02718596206;-0.992431640625;-0.1282958984375;1 A
1;1063;15.0353159620395;-0.9942626953125;-0.1273193359375;1 A
1;1064;15.043445962019;-0.99700927734375;-0.126373291015625;1 A
1;1065;15.0515759619984;-0.99945068359375;-0.125457763671875;1 A
1;1066;15.0597059619779;-1.00189208984375;-0.1246337890625;1 A
1;1067;15.0678359619574;-1.0040283203125;-0.123779296875;1 A
1;1068;15.0759659619368;-1.00677490234375;-0.12298583984375;1 A
1;1069;15.0840959619163;-1.00921630859375;-0.1221923828125;1 A
1;1070;15.0922259618958;-1.01165771484375;-0.121551513671875;1 A
1;1071;15.1003559618753;-1.014404296875;-0.120819091796875;1 A
1;1072;15.1084859618547;-1.01654052734375;-0.120208740234375;1 A
1;1073;15.1166159618342;-1.01898193359375;-0.119537353515625;1 A
1;1074;15.1247459618137;-1.02081298828125;-0.118896484375;1 A
1;1075;15.1328759617932;-1.02386474609375;-0.118255615234375;1 A
1;1076;15.1410059617726;-1.02630615234375;-0.117645263671875;1 A
1;1077;15.1491359617521;-1.0284423828125;-0.117095947265625;1 A
1;1078;15.1572659617316;-1.03118896484375;-0.11651611328125;1 A
1;1079;15.1653959617111;-1.0333251953125;-0.115966796875;1 A
1;1080;15.1735259616905;-1.03546142578125;-0.115325927734375;1 A
1;1081;15.18165596167;-1.038818359375;-0.11468505859375;1 A
1;1082;15.1897859616495;-1.041259765625;-0.11407470703125;1 A
1;1083;15.197915961629;-1.043701171875;-0.113494873046875;1 A
1;1084;15.2060459616084;-1.04583740234375;-0.1129150390625;1 A
1;1085;15.2141759615879;-1.048583984375;-0.112335205078125;1 A
1;1086;15.2223059615674;-1.0504150390625;-0.111785888671875;1 A
1;1087;15.2304359615468;-1.05316162109375;-0.1112060546875;1 A
1;1088;15.2385659615263;-1.0552978515625;-0.1107177734375;1 A
1;1089;15.2466959615058;-1.05804443359375;-0.110260009765625;1 A
1;1090;15.2548259614853;-1.05987548828125;-0.10980224609375;1 A
1;1091;15.2629559614647;-1.063232421875;-0.109405517578125;1 A
1;1092;15.2710859614442;-1.0650634765625;-0.10894775390625;1 A
1;1093;15.2792159614237;-1.068115234375;-0.108551025390625;1 A
1;1094;15.2873459614032;-1.07025146484375;-0.108154296875;1 A
1;1095;15.2954759613826;-1.07269287109375;-0.107879638671875;1 A
1;1096;15.3036059613621;-1.0748291015625;-0.107513427734375;1 A
1;1097;15.3117359613416;-1.07757568359375;-0.10711669921875;1 A
1;1098;15.3198659613211;-1.08001708984375;-0.106719970703125;1 A
1;1099;15.3279959613005;-1.0821533203125;-0.106353759765625;1 A
1;1100;15.33612596128;-1.0845947265625;-0.10595703125;1 A
1;1101;15.3442559612595;-1.08734130859375;-0.105560302734375;1 A
1;1102;15.352385961239;-1.0894775390625;-0.105133056640625;1 A
1;1103;15.3605159612184;-1.09222412109375;-0.104705810546875;1 A
1;1104;15.3686459611979;-1.0943603515625;-0.10430908203125;1 A
1;1105;15.3767759611774;-1.09649658203125;-0.103912353515625;1 A
1;1106;15.3849059611568;-1.09954833984375;-0.103515625;1 A
1;1107;15.3930359611363;-1.1016845703125;-0.10321044921875;1 A
1;1108;15.4011659611158;-1.1041259765625;-0.10284423828125;1 A
1;1109;15.4092959610953;-1.10626220703125;-0.1025390625;1 A
1;1110;15.4174259610747;-1.1083984375;-0.10223388671875;1 A
1;1111;15.4255559610542;-1.1114501953125;-0.101959228515625;1 A
1;1112;15.4336859610337;-1.11419677734375;-0.1016845703125;1 A
1;1113;15.4418159610132;-1.1163330078125;-0.10150146484375;1 A
1;1114;15.4499459609926;-1.1187744140625;-0.101287841796875;1 A
1;1115;15.4580759609721;-1.12060546875;-0.101043701171875;1 A
1;1116;15.4662059609516;-1.1236572265625;-0.100799560546875;1 A
1;1117;15.4743359609311;-1.1260986328125;-0.100555419921875;1 A
1;1118;15.4824659609105;-1.1285400390625;-0.100311279296875;1 A
1;1119;15.49059596089;-1.13067626953125;-0.100067138671875;1 A
1;1120;15.4987259608695;-1.1334228515625;-0.099761962890625;1 A
1;1121;15.506855960849;-1.1358642578125;-0.099456787109375;1 A
1;1122;15.5149859608284;-1.1383056640625;-0.09912109375;1 A
1;1123;15.5231159608079;-1.14044189453125;-0.098846435546875;1 A
1;1124;15.5312459607874;-1.14349365234375;-0.098602294921875;1 A
1;1125;15.5393759607668;-1.1456298828125;-0.098297119140625;1 A
1;1126;15.5475059607463;-1.148681640625;-0.098052978515625;1 A
1;1127;15.5556359607258;-1.15081787109375;-0.0977783203125;1 A
1;1128;15.5637659607053;-1.1529541015625;-0.09759521484375;1 A
1;1129;15.5718959606847;-1.1553955078125;-0.097412109375;1 A
1;1130;15.5800259606642;-1.15753173828125;-0.09722900390625;1 A
1;1131;15.5881559606437;-1.16119384765625;-0.097076416015625;1 A
1;1132;15.5962859606232;-1.1627197265625;-0.096923828125;1 A
1;1133;15.6044159606026;-1.1651611328125;-0.0968017578125;1 A
1;1134;15.6125459605821;-1.1676025390625;-0.0966796875;1 A
1;1135;15.6206759605616;-1.17034912109375;-0.096527099609375;1 A
1;1136;15.6288059605411;-1.17156982421875;-0.096343994140625;1 A
1;1137;15.6369359605205;-1.1749267578125;-0.096160888671875;1 A
1;1138;15.6450659605;-1.1773681640625;-0.09600830078125;1 A
1;1139;15.6531959604795;-1.180419921875;-0.09576416015625;1 A
1;1140;15.661325960459;-1.1822509765625;-0.0955810546875;1 A
1;1141;15.6694559604384;-1.18438720703125;-0.0953369140625;1 A
1;1142;15.6775859604179;-1.1871337890625;-0.0950927734375;1 A
1;1143;15.6857159603974;-1.18988037109375;-0.0948486328125;1 A
1;1144;15.6938459603768;-1.1920166015625;-0.094635009765625;1 A
1;1145;15.7019759603563;-1.1944580078125;-0.094482421875;1 A
1;1146;15.7101059603358;-1.19659423828125;-0.094329833984375;1 A
1;1147;15.7182359603153;-1.19964599609375;-0.09417724609375;1 A
1;1148;15.7263659602947;-1.1981201171875;-0.0933837890625;1 A
1;1149;15.7344959602742;-1.1956787109375;-0.093109130859375;1 A
1;1150;15.7426259602537;-1.19293212890625;-0.09283447265625;1 A
1;1151;15.7507559602332;-1.19049072265625;-0.09259033203125;1 A
1;1152;15.7588859602126;-1.1883544921875;-0.0924072265625;1 A
1;1153;15.7670159601921;-1.1859130859375;-0.09222412109375;1 A
1;1154;15.7751459601716;-1.1834716796875;-0.092010498046875;1 A
1;1155;15.7832759601511;-1.18072509765625;-0.091766357421875;1 A
1;1156;15.7914059601305;-1.17889404296875;-0.09149169921875;1 A
1;1157;15.79953596011;-1.1761474609375;-0.0911865234375;1 A
1;1158;15.8076659600895;-1.1737060546875;-0.0909423828125;1 A
1;1159;15.815795960069;-1.1712646484375;-0.090667724609375;1 A
1;1160;15.8239259600484;-1.1688232421875;-0.090362548828125;1 A
1;1161;15.8320559600279;-1.16668701171875;-0.09002685546875;1 A
1;1162;15.8401859600074;-1.1639404296875;-0.0897216796875;1 A
1;1163;15.8483159599868;-1.160888671875;-0.089447021484375;1 A
1;1164;15.8564459599663;-1.15966796875;-0.089202880859375;1 A
1;1165;15.8645759599458;-1.15631103515625;-0.0889892578125;1 A
1;1166;15.8727059599253;-1.15386962890625;-0.0887451171875;1 A
1;1167;15.8808359599047;-1.15142822265625;-0.088531494140625;1 A
1;1168;15.8889659598842;-1.1492919921875;-0.08831787109375;1 A
1;1169;15.8970959598637;-1.1468505859375;-0.088134765625;1 A
1;1170;15.9052259598432;-1.14471435546875;-0.08795166015625;1 A
1;1171;15.9133559598226;-1.14166259765625;-0.087799072265625;1 A
1;1172;15.9214859598021;-1.13922119140625;-0.08758544921875;1 A
1;1173;15.9296159597816;-1.1370849609375;-0.087432861328125;1 A
1;1174;15.9377459597611;-1.1346435546875;-0.087188720703125;1 A
1;1175;15.9458759597405;-1.13189697265625;-0.08697509765625;1 A
1;1176;15.95400595972;-1.1297607421875;-0.08673095703125;1 A
1;1177;15.9621359596995;-1.1273193359375;-0.086517333984375;1 A
1;1178;15.970265959679;-1.1248779296875;-0.086273193359375;1 A
1;1179;15.9783959596584;-1.12274169921875;-0.08599853515625;1 A
1;1180;15.9865259596379;-1.12060546875;-0.085723876953125;1 A
1;1181;15.9946559596174;-1.11785888671875;-0.08544921875;1 A
1;1182;16.0027859595968;-1.1151123046875;-0.085205078125;1 A
1;1183;16.0109159595763;-1.1126708984375;-0.084991455078125;1 A
1;1184;16.0190459595558;-1.1102294921875;-0.084808349609375;1 A
1;1185;16.0271759595353;-1.10748291015625;-0.0845947265625;1 A
1;1186;16.0353059595147;-1.104736328125;-0.08441162109375;1 A
1;1187;16.0434359594942;-1.1029052734375;-0.08416748046875;1 A
